open,Close,high,low,volume,time
15.692,15.726,15.752,15.667,38310.00,2022-10-15 16:00:00+00:00
15.694,15.692,15.707,15.648,46118.00,2022-10-15 15:30:00+00:00
15.694,15.694,15.703,15.654,36067.00,2022-10-15 15:00:00+00:00
15.683,15.694,15.742,15.680,40560.00,2022-10-15 14:30:00+00:00
15.684,15.683,15.743,15.661,34917.00,2022-10-15 14:00:00+00:00
15.619,15.684,15.699,15.600,34151.00,2022-10-15 13:30:00+00:00
15.653,15.619,15.662,15.586,35853.00,2022-10-15 13:00:00+00:00
15.727,15.653,15.733,15.653,65609.00,2022-10-15 12:30:00+00:00
15.729,15.727,15.742,15.699,34760.00,2022-10-15 12:00:00+00:00
15.638,15.729,15.739,15.638,35308.00,2022-10-15 11:30:00+00:00
15.674,15.638,15.701,15.638,35943.00,2022-10-15 11:00:00+00:00
15.666,15.679,15.681,15.646,33787.00,2022-10-15 10:30:00+00:00
15.591,15.670,15.670,15.559,34388.00,2022-10-15 10:00:00+00:00
15.593,15.586,15.631,15.561,34975.00,2022-10-15 09:30:00+00:00
15.546,15.593,15.601,15.523,37639.00,2022-10-15 09:00:00+00:00
15.643,15.546,15.663,15.505,46004.00,2022-10-15 08:30:00+00:00
15.725,15.648,15.737,15.638,26820.00,2022-10-15 08:00:00+00:00
15.680,15.725,15.747,15.673,34929.00,2022-10-15 07:30:00+00:00
15.653,15.680,15.721,15.648,35689.00,2022-10-15 07:00:00+00:00
15.706,15.653,15.712,15.645,35654.00,2022-10-15 06:30:00+00:00
15.697,15.705,15.772,15.690,59376.00,2022-10-15 06:00:00+00:00
15.673,15.697,15.700,15.649,33555.00,2022-10-15 05:30:00+00:00
15.706,15.673,15.720,15.635,34605.00,2022-10-15 05:00:00+00:00
15.667,15.706,15.716,15.659,34449.00,2022-10-15 04:30:00+00:00
15.701,15.667,15.722,15.659,39566.00,2022-10-15 04:00:00+00:00
15.664,15.701,15.708,15.659,35411.00,2022-10-15 03:30:00+00:00
15.683,15.664,15.718,15.643,34957.00,2022-10-15 03:00:00+00:00
15.679,15.683,15.747,15.663,39566.00,2022-10-15 02:30:00+00:00
15.623,15.685,15.685,15.603,39247.00,2022-10-15 02:00:00+00:00
15.655,15.629,15.692,15.623,32128.00,2022-10-15 01:30:00+00:00
15.669,15.655,15.675,15.604,33993.00,2022-10-15 01:00:00+00:00
15.726,15.669,15.729,15.626,40998.00,2022-10-15 00:30:00+00:00
15.675,15.726,15.753,15.661,35361.00,2022-10-15 00:00:00+00:00
15.643,15.675,15.702,15.618,37394.00,2022-10-14 23:30:00+00:00
15.646,15.642,15.711,15.624,38333.00,2022-10-14 23:00:00+00:00
15.555,15.646,15.661,15.549,34100.00,2022-10-14 22:30:00+00:00
15.589,15.555,15.611,15.544,33817.00,2022-10-14 22:00:00+00:00
15.687,15.588,15.701,15.568,38678.00,2022-10-14 21:30:00+00:00
15.729,15.687,15.748,15.683,33059.00,2022-10-14 21:00:00+00:00
15.761,15.729,15.783,15.720,33803.00,2022-10-14 20:30:00+00:00
15.726,15.761,15.773,15.670,33896.00,2022-10-14 20:00:00+00:00
15.762,15.726,15.785,15.691,35273.00,2022-10-14 19:30:00+00:00
15.739,15.762,15.778,15.681,36515.00,2022-10-14 19:00:00+00:00
15.778,15.745,15.800,15.709,34223.00,2022-10-14 18:30:00+00:00
15.883,15.778,15.883,15.740,36098.00,2022-10-14 18:00:00+00:00
15.868,15.883,15.898,15.842,35238.00,2022-10-14 17:30:00+00:00
15.866,15.862,15.897,15.802,37473.00,2022-10-14 17:00:00+00:00
15.921,15.872,15.952,15.843,35203.00,2022-10-14 16:30:00+00:00
15.925,15.921,15.956,15.776,43300.00,2022-10-14 16:00:00+00:00
16.016,15.925,16.016,15.925,36687.00,2022-10-14 15:30:00+00:00
16.008,16.010,16.093,15.944,38671.00,2022-10-14 15:00:00+00:00
16.017,16.008,16.082,15.970,36440.00,2022-10-14 14:30:00+00:00
16.183,16.023,16.183,15.913,69260.00,2022-10-14 14:00:00+00:00
16.286,16.188,16.334,16.145,39664.00,2022-10-14 13:30:00+00:00
16.381,16.286,16.383,16.280,39016.00,2022-10-14 13:00:00+00:00
16.166,16.375,16.400,16.140,44810.00,2022-10-14 12:30:00+00:00
16.153,16.170,16.197,16.130,37047.00,2022-10-14 12:00:00+00:00
16.258,16.153,16.263,16.147,35701.00,2022-10-14 11:30:00+00:00
16.222,16.258,16.301,16.218,35020.00,2022-10-14 11:00:00+00:00
16.270,16.222,16.285,16.202,35984.00,2022-10-14 10:30:00+00:00
16.203,16.270,16.278,16.181,33885.00,2022-10-14 10:00:00+00:00
16.134,16.203,16.220,16.129,34754.00,2022-10-14 09:30:00+00:00
16.186,16.134,16.195,16.126,36740.00,2022-10-14 09:00:00+00:00
16.097,16.190,16.191,16.084,37851.00,2022-10-14 08:30:00+00:00
16.150,16.097,16.199,16.087,35489.00,2022-10-14 08:00:00+00:00
16.155,16.150,16.172,16.076,44799.00,2022-10-14 07:30:00+00:00
16.185,16.155,16.204,16.106,46284.00,2022-10-14 07:00:00+00:00
16.290,16.185,16.320,16.185,35406.00,2022-10-14 06:30:00+00:00
16.273,16.290,16.311,16.220,41766.00,2022-10-14 06:00:00+00:00
16.192,16.268,16.272,16.132,45056.00,2022-10-14 05:30:00+00:00
16.262,16.198,16.360,16.180,70999.00,2022-10-14 05:00:00+00:00
16.181,16.262,16.262,16.181,37230.00,2022-10-14 04:30:00+00:00
16.145,16.181,16.202,16.145,37552.00,2022-10-14 04:00:00+00:00
16.180,16.145,16.202,16.123,37634.00,2022-10-14 03:30:00+00:00
16.173,16.180,16.192,16.119,34464.00,2022-10-14 03:00:00+00:00
16.117,16.178,16.197,16.115,38145.00,2022-10-14 02:30:00+00:00
16.241,16.122,16.273,16.117,44295.00,2022-10-14 02:00:00+00:00
15.906,16.247,16.360,15.901,81109.00,2022-10-14 01:30:00+00:00
15.711,15.906,15.915,15.705,42914.00,2022-10-14 01:00:00+00:00
15.693,15.711,15.761,15.687,44073.00,2022-10-14 00:30:00+00:00
15.662,15.693,15.696,15.618,38907.00,2022-10-14 00:00:00+00:00
15.659,15.662,15.683,15.630,33843.00,2022-10-13 23:30:00+00:00
15.736,15.653,15.741,15.653,33127.00,2022-10-13 23:00:00+00:00
15.697,15.741,15.743,15.696,36119.00,2022-10-13 22:30:00+00:00
15.789,15.697,15.806,15.697,30748.00,2022-10-13 22:00:00+00:00
15.714,15.789,15.798,15.686,30178.00,2022-10-13 21:30:00+00:00
15.725,15.714,15.781,15.704,36200.00,2022-10-13 21:00:00+00:00
15.671,15.720,15.727,15.643,37076.00,2022-10-13 20:30:00+00:00
15.635,15.677,15.752,15.634,36365.00,2022-10-13 20:00:00+00:00
15.667,15.635,15.703,15.613,41106.00,2022-10-13 19:30:00+00:00
15.644,15.672,15.747,15.625,40586.00,2022-10-13 19:00:00+00:00
15.484,15.644,15.673,15.461,49804.00,2022-10-13 18:30:00+00:00
15.497,15.489,15.592,15.480,49017.00,2022-10-13 18:00:00+00:00
15.449,15.497,15.536,15.449,36283.00,2022-10-13 17:30:00+00:00
15.406,15.449,15.486,15.389,39394.00,2022-10-13 17:00:00+00:00
15.265,15.406,15.500,15.253,47983.00,2022-10-13 16:30:00+00:00
15.279,15.265,15.376,15.241,39428.00,2022-10-13 16:00:00+00:00
15.254,15.284,15.409,15.235,45090.00,2022-10-13 15:30:00+00:00
14.939,15.254,15.286,14.918,50792.00,2022-10-13 15:00:00+00:00
14.905,14.939,14.970,14.882,42113.00,2022-10-13 14:30:00+00:00
15.048,14.913,15.061,14.877,68491.00,2022-10-13 14:00:00+00:00
14.811,15.052,15.092,14.757,58139.00,2022-10-13 13:30:00+00:00
14.924,14.811,14.931,14.798,49212.00,2022-10-13 13:00:00+00:00
15.337,14.924,15.347,14.500,432229.00,2022-10-13 12:30:00+00:00
15.008,15.327,15.333,14.944,50218.00,2022-10-13 12:00:00+00:00
14.975,15.004,15.128,14.937,46098.00,2022-10-13 11:30:00+00:00
14.887,14.975,14.979,14.868,34687.00,2022-10-13 11:00:00+00:00
14.684,14.887,14.921,14.486,116734.00,2022-10-13 10:30:00+00:00
15.026,14.687,15.037,14.664,90064.00,2022-10-13 10:00:00+00:00
15.076,15.026,15.120,14.977,46207.00,2022-10-13 09:30:00+00:00
15.135,15.076,15.210,15.071,63268.00,2022-10-13 09:00:00+00:00
15.132,15.135,15.245,15.118,46575.00,2022-10-13 08:30:00+00:00
15.180,15.132,15.180,14.977,42076.00,2022-10-13 08:00:00+00:00
15.301,15.175,15.307,14.977,87387.00,2022-10-13 07:30:00+00:00
15.423,15.300,15.423,15.226,53068.00,2022-10-13 07:00:00+00:00
15.523,15.417,15.523,15.347,67861.00,2022-10-13 06:30:00+00:00
15.577,15.523,15.591,15.516,33713.00,2022-10-13 06:00:00+00:00
15.538,15.577,15.622,15.523,28650.00,2022-10-13 05:30:00+00:00
15.572,15.538,15.577,15.467,33805.00,2022-10-13 05:00:00+00:00
15.603,15.572,15.606,15.546,33748.00,2022-10-13 04:30:00+00:00
15.599,15.603,15.619,15.546,33334.00,2022-10-13 04:00:00+00:00
15.610,15.604,15.628,15.557,36135.00,2022-10-13 03:30:00+00:00
15.570,15.615,15.616,15.539,34928.00,2022-10-13 03:00:00+00:00
15.473,15.570,15.575,15.362,118107.00,2022-10-13 02:30:00+00:00
15.789,15.473,15.811,15.440,57310.00,2022-10-13 02:00:00+00:00
15.930,15.789,15.935,15.759,41383.00,2022-10-13 01:30:00+00:00
15.969,15.930,15.971,15.930,31972.00,2022-10-13 01:00:00+00:00
15.967,15.964,15.989,15.951,33439.00,2022-10-13 00:30:00+00:00
15.952,15.973,15.977,15.929,31253.00,2022-10-13 00:00:00+00:00
15.970,15.957,15.981,15.932,34300.00,2022-10-12 23:30:00+00:00
15.976,15.970,16.001,15.958,34962.00,2022-10-12 23:00:00+00:00
16.043,15.981,16.043,15.976,34214.00,2022-10-12 22:30:00+00:00
15.997,16.043,16.060,15.997,37359.00,2022-10-12 22:00:00+00:00
15.998,16.002,16.021,15.989,36920.00,2022-10-12 21:30:00+00:00
15.992,15.998,16.042,15.980,39333.00,2022-10-12 21:00:00+00:00
15.980,15.991,16.001,15.962,35496.00,2022-10-12 20:30:00+00:00
15.996,15.975,16.001,15.975,34010.00,2022-10-12 20:00:00+00:00
15.954,15.996,16.012,15.950,34342.00,2022-10-12 19:30:00+00:00
15.917,15.954,15.978,15.916,33682.00,2022-10-12 19:00:00+00:00
15.962,15.921,15.980,15.914,33692.00,2022-10-12 18:30:00+00:00
15.891,15.967,15.977,15.847,41837.00,2022-10-12 18:00:00+00:00
15.980,15.891,15.980,15.837,35180.00,2022-10-12 17:30:00+00:00
15.969,15.974,15.980,15.948,32982.00,2022-10-12 17:00:00+00:00
15.994,15.969,15.999,15.959,32992.00,2022-10-12 16:30:00+00:00
16.041,15.994,16.046,15.994,30356.00,2022-10-12 16:00:00+00:00
16.002,16.041,16.051,15.988,33379.00,2022-10-12 15:30:00+00:00
15.970,16.002,16.031,15.959,34555.00,2022-10-12 15:00:00+00:00
15.978,15.975,15.993,15.939,34949.00,2022-10-12 14:30:00+00:00
15.997,15.978,16.028,15.934,36575.00,2022-10-12 14:00:00+00:00
15.983,15.997,16.069,15.939,45932.00,2022-10-12 13:30:00+00:00
15.971,15.983,16.019,15.927,35645.00,2022-10-12 13:00:00+00:00
16.093,15.971,16.105,15.867,113828.00,2022-10-12 12:30:00+00:00
16.073,16.099,16.112,16.037,38873.00,2022-10-12 12:00:00+00:00
16.104,16.073,16.112,16.070,35667.00,2022-10-12 11:30:00+00:00
16.099,16.099,16.104,16.065,34709.00,2022-10-12 11:00:00+00:00
16.097,16.094,16.112,16.077,34598.00,2022-10-12 10:30:00+00:00
16.102,16.097,16.150,16.097,38863.00,2022-10-12 10:00:00+00:00
16.157,16.102,16.163,16.092,33971.00,2022-10-12 09:30:00+00:00
16.064,16.157,16.163,16.057,33702.00,2022-10-12 09:00:00+00:00
16.034,16.064,16.071,16.028,22793.00,2022-10-12 08:30:00+00:00
15.997,16.034,16.035,15.975,35170.00,2022-10-12 08:00:00+00:00
15.996,15.992,16.009,15.979,36767.00,2022-10-12 07:30:00+00:00
16.057,15.996,16.067,15.996,36897.00,2022-10-12 07:00:00+00:00
16.029,16.057,16.092,16.006,49572.00,2022-10-12 06:30:00+00:00
15.978,16.029,16.036,15.961,40649.00,2022-10-12 06:00:00+00:00
15.940,15.983,16.002,15.918,28718.00,2022-10-12 05:30:00+00:00
15.989,15.934,15.990,15.934,24595.00,2022-10-12 05:00:00+00:00
16.019,15.984,16.020,15.974,34200.00,2022-10-12 04:30:00+00:00
15.914,16.019,16.052,15.905,44497.00,2022-10-12 04:00:00+00:00
15.928,15.915,15.933,15.897,27172.00,2022-10-12 03:30:00+00:00
15.918,15.928,15.960,15.913,29112.00,2022-10-12 03:00:00+00:00
15.925,15.918,15.951,15.895,30841.00,2022-10-12 02:30:00+00:00
15.967,15.931,15.983,15.907,32342.00,2022-10-12 02:00:00+00:00
15.991,15.962,15.996,15.938,30190.00,2022-10-12 01:30:00+00:00
16.066,15.991,16.069,15.987,30937.00,2022-10-12 01:00:00+00:00
16.008,16.066,16.100,16.006,34004.00,2022-10-12 00:30:00+00:00
15.953,16.008,16.029,15.891,33544.00,2022-10-12 00:00:00+00:00
15.876,15.953,15.964,15.847,33587.00,2022-10-11 23:30:00+00:00
15.993,15.876,16.010,15.866,37875.00,2022-10-11 23:00:00+00:00
15.996,15.988,16.010,15.976,31374.00,2022-10-11 22:30:00+00:00
15.955,16.002,16.008,15.913,32349.00,2022-10-11 22:00:00+00:00
15.961,15.960,15.990,15.942,30006.00,2022-10-11 21:30:00+00:00
15.954,15.956,15.992,15.936,30656.00,2022-10-11 21:00:00+00:00
15.993,15.954,16.011,15.947,25299.00,2022-10-11 20:30:00+00:00
15.942,15.987,16.003,15.906,30494.00,2022-10-11 20:00:00+00:00
15.958,15.942,15.980,15.920,32890.00,2022-10-11 19:30:00+00:00
15.973,15.958,16.008,15.887,38341.00,2022-10-11 19:00:00+00:00
16.119,15.973,16.131,15.968,31902.00,2022-10-11 18:30:00+00:00
16.127,16.116,16.153,16.067,34496.00,2022-10-11 18:00:00+00:00
16.152,16.132,16.174,16.118,29649.00,2022-10-11 17:30:00+00:00
16.203,16.152,16.208,16.140,31152.00,2022-10-11 17:00:00+00:00
16.128,16.203,16.230,16.097,33820.00,2022-10-11 16:30:00+00:00
16.201,16.126,16.203,16.087,40089.00,2022-10-11 16:00:00+00:00
16.164,16.201,16.311,16.123,55909.00,2022-10-11 15:30:00+00:00
16.028,16.164,16.164,16.027,31828.00,2022-10-11 15:00:00+00:00
15.967,16.034,16.076,15.937,32398.00,2022-10-11 14:30:00+00:00
15.954,15.970,16.043,15.850,38864.00,2022-10-11 14:00:00+00:00
16.047,15.954,16.079,15.947,37400.00,2022-10-11 13:30:00+00:00
16.084,16.047,16.105,16.040,29633.00,2022-10-11 13:00:00+00:00
16.184,16.084,16.191,16.066,32766.00,2022-10-11 12:30:00+00:00
16.059,16.189,16.197,16.038,35113.00,2022-10-11 12:00:00+00:00
16.028,16.059,16.061,15.977,31786.00,2022-10-11 11:30:00+00:00
16.001,16.028,16.038,16.001,30075.00,2022-10-11 11:00:00+00:00
16.021,16.001,16.026,15.988,30562.00,2022-10-11 10:30:00+00:00
15.995,16.021,16.026,15.957,30089.00,2022-10-11 10:00:00+00:00
16.009,15.995,16.015,15.939,29118.00,2022-10-11 09:30:00+00:00
16.040,16.013,16.060,16.007,29783.00,2022-10-11 09:00:00+00:00
16.070,16.041,16.075,16.026,35138.00,2022-10-11 08:30:00+00:00
16.024,16.075,16.080,16.007,31938.00,2022-10-11 08:00:00+00:00
15.994,16.030,16.040,15.990,32613.00,2022-10-11 07:30:00+00:00
15.991,15.994,16.015,15.938,37590.00,2022-10-11 07:00:00+00:00
15.929,15.991,16.068,15.924,36062.00,2022-10-11 06:30:00+00:00
15.911,15.929,15.941,15.859,34382.00,2022-10-11 06:00:00+00:00
15.971,15.907,15.976,15.897,32634.00,2022-10-11 05:30:00+00:00
15.915,15.975,15.991,15.896,30902.00,2022-10-11 05:00:00+00:00
15.893,15.909,15.915,15.868,29861.00,2022-10-11 04:30:00+00:00
15.892,15.893,15.940,15.875,30963.00,2022-10-11 04:00:00+00:00
15.895,15.886,15.929,15.877,28211.00,2022-10-11 03:30:00+00:00
15.905,15.895,15.927,15.886,30469.00,2022-10-11 03:00:00+00:00
15.864,15.905,15.921,15.853,34151.00,2022-10-11 02:30:00+00:00
15.883,15.868,15.883,15.737,34606.00,2022-10-11 02:00:00+00:00
15.924,15.879,15.940,15.835,37633.00,2022-10-11 01:30:00+00:00
15.923,15.924,15.966,15.882,34533.00,2022-10-11 01:00:00+00:00
15.895,15.923,15.972,15.871,43812.00,2022-10-11 00:30:00+00:00
16.204,15.895,16.211,15.609,209246.00,2022-10-11 00:00:00+00:00
16.303,16.204,16.311,16.193,35758.00,2022-10-10 23:30:00+00:00
16.269,16.304,16.314,16.265,30960.00,2022-10-10 23:00:00+00:00
16.318,16.269,16.335,16.258,36233.00,2022-10-10 22:30:00+00:00
16.581,16.323,16.585,16.177,128920.00,2022-10-10 22:00:00+00:00
16.576,16.581,16.591,16.554,25910.00,2022-10-10 21:30:00+00:00
16.573,16.581,16.614,16.568,29666.00,2022-10-10 21:00:00+00:00
16.593,16.573,16.608,16.566,27168.00,2022-10-10 20:30:00+00:00
16.580,16.588,16.599,16.570,26137.00,2022-10-10 20:00:00+00:00
16.568,16.586,16.609,16.562,29337.00,2022-10-10 19:30:00+00:00
16.578,16.568,16.627,16.561,29816.00,2022-10-10 19:00:00+00:00
16.576,16.578,16.611,16.560,33671.00,2022-10-10 18:30:00+00:00
16.646,16.576,16.652,16.557,35130.00,2022-10-10 18:00:00+00:00
16.577,16.646,16.672,16.559,43315.00,2022-10-10 17:30:00+00:00
16.551,16.577,16.593,16.531,37621.00,2022-10-10 17:00:00+00:00
16.598,16.556,16.641,16.541,33134.00,2022-10-10 16:30:00+00:00
16.684,16.598,16.699,16.548,43824.00,2022-10-10 16:00:00+00:00
16.684,16.684,16.711,16.649,34655.00,2022-10-10 15:30:00+00:00
16.639,16.684,16.702,16.612,36448.00,2022-10-10 15:00:00+00:00
16.736,16.644,16.772,16.607,40835.00,2022-10-10 14:30:00+00:00
16.657,16.736,16.765,16.640,30215.00,2022-10-10 14:00:00+00:00
16.756,16.662,16.761,16.657,33024.00,2022-10-10 13:30:00+00:00
16.756,16.756,16.796,16.749,28296.00,2022-10-10 13:00:00+00:00
16.703,16.762,16.762,16.697,32000.00,2022-10-10 12:30:00+00:00
16.699,16.703,16.709,16.663,32762.00,2022-10-10 12:00:00+00:00
16.721,16.699,16.742,16.697,32484.00,2022-10-10 11:30:00+00:00
16.678,16.721,16.733,16.654,28366.00,2022-10-10 11:00:00+00:00
16.706,16.678,16.720,16.666,32547.00,2022-10-10 10:30:00+00:00
16.719,16.706,16.732,16.688,31759.00,2022-10-10 10:00:00+00:00
16.696,16.713,16.719,16.659,25878.00,2022-10-10 09:30:00+00:00
16.627,16.696,16.702,16.616,34913.00,2022-10-10 09:00:00+00:00
16.686,16.627,16.686,16.541,38807.00,2022-10-10 08:30:00+00:00
16.871,16.686,16.876,16.654,48209.00,2022-10-10 08:00:00+00:00
16.925,16.868,16.929,16.852,32483.00,2022-10-10 07:30:00+00:00
16.862,16.925,16.941,16.846,30871.00,2022-10-10 07:00:00+00:00
16.903,16.862,16.904,16.836,27767.00,2022-10-10 06:30:00+00:00
16.918,16.897,16.923,16.837,33205.00,2022-10-10 06:00:00+00:00
17.007,16.913,17.009,16.905,34379.00,2022-10-10 05:30:00+00:00
17.016,17.007,17.021,16.980,32163.00,2022-10-10 05:00:00+00:00
16.980,17.016,17.023,16.933,29280.00,2022-10-10 04:30:00+00:00
16.983,16.980,17.012,16.975,29514.00,2022-10-10 04:00:00+00:00
16.980,16.983,16.989,16.968,29307.00,2022-10-10 03:30:00+00:00
17.011,16.980,17.019,16.978,33872.00,2022-10-10 03:00:00+00:00
17.044,17.016,17.076,17.007,43744.00,2022-10-10 02:30:00+00:00
17.075,17.044,17.097,17.029,33950.00,2022-10-10 02:00:00+00:00
17.133,17.075,17.150,17.069,27801.00,2022-10-10 01:30:00+00:00
17.098,17.138,17.230,17.093,53193.00,2022-10-10 01:00:00+00:00
16.900,17.096,17.098,16.889,37424.00,2022-10-10 00:30:00+00:00
16.896,16.900,16.942,16.868,34376.00,2022-10-10 00:00:00+00:00
16.853,16.901,16.908,16.817,33193.00,2022-10-09 23:30:00+00:00
16.903,16.853,16.910,16.792,40829.00,2022-10-09 23:00:00+00:00
16.891,16.903,16.938,16.886,33607.00,2022-10-09 22:30:00+00:00
16.979,16.896,16.983,16.882,32950.00,2022-10-09 22:00:00+00:00
16.959,16.979,16.986,16.946,27838.00,2022-10-09 21:30:00+00:00
16.947,16.959,16.978,16.939,34751.00,2022-10-09 21:00:00+00:00
16.948,16.947,16.963,16.929,33481.00,2022-10-09 20:30:00+00:00
16.946,16.948,16.953,16.927,40582.00,2022-10-09 20:00:00+00:00
16.895,16.946,16.963,16.890,34866.00,2022-10-09 19:30:00+00:00
16.966,16.893,16.973,16.852,31166.00,2022-10-09 19:00:00+00:00
16.952,16.966,16.972,16.930,31861.00,2022-10-09 18:30:00+00:00
16.945,16.952,16.972,16.945,34594.00,2022-10-09 18:00:00+00:00
16.946,16.950,16.963,16.931,29986.00,2022-10-09 17:30:00+00:00
16.963,16.951,16.970,16.928,33277.00,2022-10-09 17:00:00+00:00
16.935,16.963,16.979,16.919,34576.00,2022-10-09 16:30:00+00:00
16.976,16.940,16.992,16.919,36866.00,2022-10-09 16:00:00+00:00
16.956,16.971,16.979,16.937,34737.00,2022-10-09 15:30:00+00:00
16.915,16.956,16.973,16.915,35632.00,2022-10-09 15:00:00+00:00
16.907,16.922,16.951,16.902,32443.00,2022-10-09 14:30:00+00:00
16.900,16.902,16.911,16.889,42129.00,2022-10-09 14:00:00+00:00
16.914,16.900,16.925,16.900,31865.00,2022-10-09 13:30:00+00:00
16.939,16.914,16.952,16.914,32247.00,2022-10-09 13:00:00+00:00
16.944,16.944,16.973,16.939,35004.00,2022-10-09 12:30:00+00:00
16.916,16.950,16.952,16.915,29784.00,2022-10-09 12:00:00+00:00
16.969,16.916,16.972,16.906,32994.00,2022-10-09 11:30:00+00:00
16.908,16.969,16.983,16.903,31210.00,2022-10-09 11:00:00+00:00
16.875,16.908,16.953,16.870,31563.00,2022-10-09 10:30:00+00:00
16.887,16.880,16.893,16.868,31677.00,2022-10-09 10:00:00+00:00
16.841,16.882,16.891,16.839,28900.00,2022-10-09 09:30:00+00:00
16.833,16.844,16.844,16.815,30612.00,2022-10-09 09:00:00+00:00
16.826,16.827,16.838,16.816,31546.00,2022-10-09 08:30:00+00:00
16.857,16.826,16.868,16.826,31213.00,2022-10-09 08:00:00+00:00
16.850,16.857,16.862,16.848,31621.00,2022-10-09 07:30:00+00:00
16.878,16.855,16.881,16.846,24513.00,2022-10-09 07:00:00+00:00
16.868,16.878,16.888,16.854,34814.00,2022-10-09 06:30:00+00:00
16.804,16.870,16.910,16.804,45408.00,2022-10-09 06:00:00+00:00
16.767,16.804,16.811,16.762,31899.00,2022-10-09 05:30:00+00:00
16.762,16.767,16.773,16.756,31761.00,2022-10-09 05:00:00+00:00
16.715,16.756,16.762,16.715,32228.00,2022-10-09 04:30:00+00:00
16.736,16.720,16.742,16.708,30194.00,2022-10-09 04:00:00+00:00
16.726,16.736,16.742,16.700,33365.00,2022-10-09 03:30:00+00:00
16.736,16.726,16.741,16.717,31725.00,2022-10-09 03:00:00+00:00
16.723,16.731,16.742,16.717,32622.00,2022-10-09 02:30:00+00:00
16.745,16.723,16.762,16.710,35224.00,2022-10-09 02:00:00+00:00
16.780,16.747,16.781,16.718,31188.00,2022-10-09 01:30:00+00:00
16.769,16.780,16.780,16.759,31888.00,2022-10-09 01:00:00+00:00
16.787,16.769,16.797,16.757,32785.00,2022-10-09 00:30:00+00:00
16.785,16.787,16.804,16.767,33793.00,2022-10-09 00:00:00+00:00
16.774,16.785,16.792,16.773,32835.00,2022-10-08 23:30:00+00:00
16.732,16.774,16.787,16.731,32202.00,2022-10-08 23:00:00+00:00
16.714,16.732,16.743,16.709,27654.00,2022-10-08 22:30:00+00:00
16.694,16.714,16.714,16.669,34033.00,2022-10-08 22:00:00+00:00
16.790,16.694,16.800,16.634,54176.00,2022-10-08 21:30:00+00:00
16.803,16.788,16.818,16.786,34025.00,2022-10-08 21:00:00+00:00
16.833,16.803,16.838,16.789,34058.00,2022-10-08 20:30:00+00:00
16.804,16.833,16.838,16.786,26252.00,2022-10-08 20:00:00+00:00
16.790,16.799,16.807,16.786,29297.00,2022-10-08 19:30:00+00:00
16.817,16.790,16.827,16.786,31269.00,2022-10-08 19:00:00+00:00
16.841,16.822,16.848,16.806,36293.00,2022-10-08 18:30:00+00:00
16.864,16.848,16.873,16.837,33057.00,2022-10-08 18:00:00+00:00
16.869,16.864,16.878,16.850,35132.00,2022-10-08 17:30:00+00:00
16.888,16.869,16.896,16.857,28962.00,2022-10-08 17:00:00+00:00
16.831,16.893,16.893,16.826,26365.00,2022-10-08 16:30:00+00:00
16.838,16.831,16.843,16.817,38585.00,2022-10-08 16:00:00+00:00
16.814,16.841,16.843,16.796,31465.00,2022-10-08 15:30:00+00:00
16.849,16.814,16.859,16.809,31226.00,2022-10-08 15:00:00+00:00
16.804,16.844,16.851,16.789,34745.00,2022-10-08 14:30:00+00:00
16.851,16.804,16.856,16.790,33193.00,2022-10-08 14:00:00+00:00
16.852,16.851,16.858,16.828,35435.00,2022-10-08 13:30:00+00:00
16.896,16.847,16.903,16.844,33866.00,2022-10-08 13:00:00+00:00
16.860,16.902,16.902,16.855,31741.00,2022-10-08 12:30:00+00:00
16.895,16.860,16.903,16.859,24797.00,2022-10-08 12:00:00+00:00
16.894,16.895,16.912,16.886,26431.00,2022-10-08 11:30:00+00:00
16.875,16.894,16.899,16.868,29769.00,2022-10-08 11:00:00+00:00
16.884,16.875,16.886,16.860,24718.00,2022-10-08 10:30:00+00:00
16.867,16.884,16.903,16.861,30439.00,2022-10-08 10:00:00+00:00
16.845,16.867,16.890,16.845,28782.00,2022-10-08 09:30:00+00:00
16.858,16.845,16.875,16.845,17796.00,2022-10-08 09:00:00+00:00
16.871,16.858,16.882,16.837,38404.00,2022-10-08 08:30:00+00:00
16.904,16.871,16.909,16.864,29506.00,2022-10-08 08:00:00+00:00
16.915,16.904,16.932,16.892,32550.00,2022-10-08 07:30:00+00:00
16.942,16.915,16.953,16.912,33801.00,2022-10-08 07:00:00+00:00
16.915,16.942,16.948,16.896,31171.00,2022-10-08 06:30:00+00:00
16.914,16.915,16.934,16.881,31464.00,2022-10-08 06:00:00+00:00
16.875,16.919,16.924,16.874,31164.00,2022-10-08 05:30:00+00:00
16.834,16.881,16.884,16.831,33641.00,2022-10-08 05:00:00+00:00
16.917,16.838,16.917,16.829,34421.00,2022-10-08 04:30:00+00:00
16.923,16.917,16.939,16.911,34585.00,2022-10-08 04:00:00+00:00
16.936,16.929,16.953,16.922,37063.00,2022-10-08 03:30:00+00:00
16.976,16.941,16.979,16.927,36964.00,2022-10-08 03:00:00+00:00
16.969,16.976,16.992,16.951,31989.00,2022-10-08 02:30:00+00:00
16.960,16.969,16.994,16.955,33349.00,2022-10-08 02:00:00+00:00
16.945,16.955,16.971,16.926,33394.00,2022-10-08 01:30:00+00:00
16.940,16.945,16.960,16.906,35389.00,2022-10-08 01:00:00+00:00
16.951,16.940,16.960,16.924,37079.00,2022-10-08 00:30:00+00:00
