open,Close,high,low,volume,time
12.809,12.753,12.833,12.738,42089.00,2023-11-08 00:00:00+00:00
12.793,12.809,12.836,12.767,42647.00,2023-11-07 23:30:00+00:00
12.766,12.793,12.817,12.744,41825.00,2023-11-07 23:00:00+00:00
12.828,12.766,12.846,12.734,47726.00,2023-11-07 22:30:00+00:00
12.898,12.828,12.909,12.746,64800.00,2023-11-07 22:00:00+00:00
12.898,12.898,12.920,12.860,60520.00,2023-11-07 21:30:00+00:00
12.964,12.898,12.969,12.858,58978.00,2023-11-07 21:00:00+00:00
12.848,12.966,12.988,12.834,81965.00,2023-11-07 20:30:00+00:00
12.826,12.842,12.875,12.793,51871.00,2023-11-07 20:00:00+00:00
12.789,12.821,12.852,12.764,47281.00,2023-11-07 19:30:00+00:00
12.834,12.790,12.892,12.747,59634.00,2023-11-07 19:00:00+00:00
12.801,12.832,12.875,12.758,56642.00,2023-11-07 18:30:00+00:00
12.618,12.799,12.865,12.607,138845.00,2023-11-07 18:00:00+00:00
12.481,12.618,12.622,12.459,65628.00,2023-11-07 17:30:00+00:00
12.412,12.476,12.507,12.282,121338.00,2023-11-07 17:00:00+00:00
12.543,12.410,12.553,12.406,80657.00,2023-11-07 16:30:00+00:00
12.499,12.544,12.547,12.455,51586.00,2023-11-07 16:00:00+00:00
12.519,12.499,12.523,12.330,138804.00,2023-11-07 15:30:00+00:00
12.651,12.523,12.660,12.470,90772.00,2023-11-07 15:00:00+00:00
12.698,12.649,12.708,12.599,71170.00,2023-11-07 14:30:00+00:00
12.691,12.699,12.748,12.660,59899.00,2023-11-07 14:00:00+00:00
12.643,12.692,12.699,12.588,70277.00,2023-11-07 13:30:00+00:00
12.745,12.641,12.749,12.637,43737.00,2023-11-07 13:00:00+00:00
12.680,12.745,12.750,12.680,45400.00,2023-11-07 12:30:00+00:00
12.679,12.681,12.732,12.594,63099.00,2023-11-07 12:00:00+00:00
12.749,12.679,12.766,12.667,51722.00,2023-11-07 11:30:00+00:00
12.644,12.749,12.781,12.608,54786.00,2023-11-07 11:00:00+00:00
12.711,12.642,12.744,12.620,71417.00,2023-11-07 10:30:00+00:00
12.757,12.711,12.789,12.656,78830.00,2023-11-07 10:00:00+00:00
12.842,12.759,12.892,12.651,98365.00,2023-11-07 09:30:00+00:00
12.903,12.842,12.916,12.830,49979.00,2023-11-07 09:00:00+00:00
12.974,12.903,13.010,12.879,66026.00,2023-11-07 08:30:00+00:00
13.041,12.974,13.049,12.966,45347.00,2023-11-07 08:00:00+00:00
12.951,13.041,13.069,12.916,44702.00,2023-11-07 07:30:00+00:00
13.005,12.952,13.033,12.940,46838.00,2023-11-07 07:00:00+00:00
12.951,13.005,13.028,12.939,44776.00,2023-11-07 06:30:00+00:00
12.962,12.950,12.985,12.898,48197.00,2023-11-07 06:00:00+00:00
12.825,12.962,12.965,12.813,46536.00,2023-11-07 05:30:00+00:00
12.885,12.824,12.889,12.800,48963.00,2023-11-07 05:00:00+00:00
12.847,12.885,12.886,12.801,43089.00,2023-11-07 04:30:00+00:00
12.883,12.848,12.900,12.818,43879.00,2023-11-07 04:00:00+00:00
12.899,12.883,12.915,12.848,42255.00,2023-11-07 03:30:00+00:00
12.741,12.900,12.914,12.705,67876.00,2023-11-07 03:00:00+00:00
12.863,12.741,12.869,12.715,52537.00,2023-11-07 02:30:00+00:00
12.949,12.862,12.992,12.824,49321.00,2023-11-07 02:00:00+00:00
12.959,12.950,13.078,12.935,51073.00,2023-11-07 01:30:00+00:00
12.930,12.957,13.090,12.900,50504.00,2023-11-07 01:00:00+00:00
12.962,12.930,12.975,12.845,61014.00,2023-11-07 00:30:00+00:00
13.075,12.959,13.105,12.941,51693.00,2023-11-07 00:00:00+00:00
13.004,13.076,13.087,12.995,64264.00,2023-11-06 23:30:00+00:00
13.086,13.001,13.098,12.966,47695.00,2023-11-06 23:00:00+00:00
13.024,13.085,13.089,13.017,41788.00,2023-11-06 22:30:00+00:00
13.005,13.024,13.032,12.990,42579.00,2023-11-06 22:00:00+00:00
12.955,13.005,13.007,12.933,43856.00,2023-11-06 21:30:00+00:00
12.983,12.955,12.988,12.860,46992.00,2023-11-06 21:00:00+00:00
12.918,12.984,12.988,12.918,43983.00,2023-11-06 20:30:00+00:00
13.014,12.918,13.018,12.912,45143.00,2023-11-06 20:00:00+00:00
12.999,13.015,13.043,12.989,47208.00,2023-11-06 19:30:00+00:00
12.946,12.999,13.004,12.927,47869.00,2023-11-06 19:00:00+00:00
12.832,12.945,12.999,12.828,45936.00,2023-11-06 18:30:00+00:00
12.873,12.832,12.889,12.783,51618.00,2023-11-06 18:00:00+00:00
12.857,12.872,12.904,12.805,50466.00,2023-11-06 17:30:00+00:00
12.898,12.857,12.944,12.840,54194.00,2023-11-06 17:00:00+00:00
12.933,12.898,13.002,12.879,60340.00,2023-11-06 16:30:00+00:00
12.991,12.934,13.026,12.862,58595.00,2023-11-06 16:00:00+00:00
12.947,12.985,13.012,12.875,55373.00,2023-11-06 15:30:00+00:00
12.951,12.947,12.964,12.887,49128.00,2023-11-06 15:00:00+00:00
12.956,12.945,12.980,12.900,48465.00,2023-11-06 14:30:00+00:00
12.954,12.956,13.018,12.913,51096.00,2023-11-06 14:00:00+00:00
12.938,12.957,13.020,12.868,64387.00,2023-11-06 13:30:00+00:00
13.083,12.938,13.131,12.911,75306.00,2023-11-06 13:00:00+00:00
13.156,13.085,13.164,13.046,52253.00,2023-11-06 12:30:00+00:00
13.036,13.149,13.168,12.956,63869.00,2023-11-06 12:00:00+00:00
13.071,13.035,13.082,13.030,45451.00,2023-11-06 11:30:00+00:00
13.014,13.071,13.086,12.970,53203.00,2023-11-06 11:00:00+00:00
13.078,13.013,13.135,12.983,63419.00,2023-11-06 10:30:00+00:00
12.941,13.078,13.114,12.897,143212.00,2023-11-06 10:00:00+00:00
12.799,12.941,12.946,12.724,69089.00,2023-11-06 09:30:00+00:00
12.766,12.791,12.844,12.737,62397.00,2023-11-06 09:00:00+00:00
12.623,12.767,12.808,12.593,56252.00,2023-11-06 08:30:00+00:00
12.624,12.621,12.626,12.551,52276.00,2023-11-06 08:00:00+00:00
12.542,12.622,12.640,12.514,46515.00,2023-11-06 07:30:00+00:00
12.661,12.542,12.669,12.519,67130.00,2023-11-06 07:00:00+00:00
12.400,12.671,12.704,12.379,96912.00,2023-11-06 06:30:00+00:00
12.390,12.401,12.430,12.355,44140.00,2023-11-06 06:00:00+00:00
12.265,12.390,12.410,12.234,50087.00,2023-11-06 05:30:00+00:00
12.447,12.263,12.491,12.240,69142.00,2023-11-06 05:00:00+00:00
12.449,12.443,12.496,12.371,48976.00,2023-11-06 04:30:00+00:00
12.568,12.449,12.650,12.443,55375.00,2023-11-06 04:00:00+00:00
12.468,12.568,12.661,12.467,53956.00,2023-11-06 03:30:00+00:00
12.502,12.467,12.512,12.430,44176.00,2023-11-06 03:00:00+00:00
12.428,12.500,12.517,12.405,45055.00,2023-11-06 02:30:00+00:00
12.413,12.428,12.476,12.401,41230.00,2023-11-06 02:00:00+00:00
12.549,12.407,12.553,12.377,53100.00,2023-11-06 01:30:00+00:00
12.460,12.548,12.561,12.459,52384.00,2023-11-06 01:00:00+00:00
12.376,12.459,12.460,12.376,43813.00,2023-11-06 00:30:00+00:00
12.352,12.377,12.381,12.296,45442.00,2023-11-06 00:00:00+00:00
12.398,12.352,12.421,12.336,43304.00,2023-11-05 23:30:00+00:00
12.320,12.398,12.446,12.319,52559.00,2023-11-05 23:00:00+00:00
12.256,12.319,12.320,12.235,45414.00,2023-11-05 22:30:00+00:00
12.185,12.257,12.260,12.174,43709.00,2023-11-05 22:00:00+00:00
12.251,12.187,12.291,12.073,82318.00,2023-11-05 21:30:00+00:00
12.327,12.250,12.342,12.237,46796.00,2023-11-05 21:00:00+00:00
12.427,12.326,12.430,12.294,48755.00,2023-11-05 20:30:00+00:00
12.361,12.428,12.450,12.347,43642.00,2023-11-05 20:00:00+00:00
12.445,12.361,12.445,12.344,47471.00,2023-11-05 19:30:00+00:00
12.397,12.443,12.461,12.389,43143.00,2023-11-05 19:00:00+00:00
12.371,12.393,12.421,12.356,45294.00,2023-11-05 18:30:00+00:00
12.410,12.371,12.436,12.356,46911.00,2023-11-05 18:00:00+00:00
12.416,12.410,12.467,12.359,50290.00,2023-11-05 17:30:00+00:00
12.380,12.417,12.480,12.340,51198.00,2023-11-05 17:00:00+00:00
12.346,12.380,12.404,12.335,47349.00,2023-11-05 16:30:00+00:00
12.267,12.346,12.347,12.235,46318.00,2023-11-05 16:00:00+00:00
12.297,12.266,12.299,12.192,56192.00,2023-11-05 15:30:00+00:00
12.305,12.298,12.319,12.225,55179.00,2023-11-05 15:00:00+00:00
12.357,12.305,12.392,12.298,61675.00,2023-11-05 14:30:00+00:00
12.255,12.357,12.377,12.245,97534.00,2023-11-05 14:00:00+00:00
12.456,12.251,12.514,12.209,114639.00,2023-11-05 13:30:00+00:00
12.538,12.454,12.559,12.413,57870.00,2023-11-05 13:00:00+00:00
12.587,12.537,12.681,12.535,60068.00,2023-11-05 12:30:00+00:00
12.563,12.587,12.594,12.481,101259.00,2023-11-05 12:00:00+00:00
12.549,12.563,12.592,12.519,45733.00,2023-11-05 11:30:00+00:00
12.515,12.547,12.575,12.480,44929.00,2023-11-05 11:00:00+00:00
12.523,12.515,12.566,12.473,51260.00,2023-11-05 10:30:00+00:00
12.551,12.523,12.600,12.501,62187.00,2023-11-05 10:00:00+00:00
12.474,12.553,12.647,12.431,89721.00,2023-11-05 09:30:00+00:00
12.301,12.473,12.475,12.291,48782.00,2023-11-05 09:00:00+00:00
12.427,12.303,12.467,12.289,51026.00,2023-11-05 08:30:00+00:00
12.399,12.427,12.486,12.384,56741.00,2023-11-05 08:00:00+00:00
12.324,12.399,12.405,12.309,52433.00,2023-11-05 07:30:00+00:00
12.246,12.323,12.325,12.236,42416.00,2023-11-05 07:00:00+00:00
12.277,12.246,12.291,12.222,43021.00,2023-11-05 06:30:00+00:00
12.308,12.276,12.315,12.261,43735.00,2023-11-05 06:00:00+00:00
12.377,12.309,12.403,12.303,46006.00,2023-11-05 05:30:00+00:00
12.310,12.375,12.389,12.286,52745.00,2023-11-05 05:00:00+00:00
12.327,12.310,12.329,12.276,43260.00,2023-11-05 04:30:00+00:00
12.352,12.328,12.363,12.299,51957.00,2023-11-05 04:00:00+00:00
12.285,12.345,12.366,12.258,50089.00,2023-11-05 03:30:00+00:00
12.245,12.284,12.289,12.221,44303.00,2023-11-05 03:00:00+00:00
12.139,12.241,12.242,12.130,41546.00,2023-11-05 02:30:00+00:00
12.256,12.140,12.260,12.100,52379.00,2023-11-05 02:00:00+00:00
12.214,12.254,12.256,12.202,42671.00,2023-11-05 01:30:00+00:00
12.220,12.216,12.305,12.202,46088.00,2023-11-05 01:00:00+00:00
12.175,12.220,12.240,12.152,44837.00,2023-11-05 00:30:00+00:00
12.221,12.175,12.262,12.144,47600.00,2023-11-05 00:00:00+00:00
12.266,12.219,12.287,12.193,43239.00,2023-11-04 23:30:00+00:00
12.224,12.266,12.328,12.218,61677.00,2023-11-04 23:00:00+00:00
12.157,12.223,12.224,12.143,50333.00,2023-11-04 22:30:00+00:00
12.109,12.155,12.165,12.093,58991.00,2023-11-04 22:00:00+00:00
12.127,12.110,12.133,12.098,36429.00,2023-11-04 21:30:00+00:00
12.070,12.127,12.137,12.065,40537.00,2023-11-04 21:00:00+00:00
12.078,12.070,12.083,12.055,32623.00,2023-11-04 20:30:00+00:00
12.059,12.076,12.085,12.034,38252.00,2023-11-04 20:00:00+00:00
12.049,12.059,12.089,12.041,38594.00,2023-11-04 19:30:00+00:00
12.106,12.049,12.109,12.043,37656.00,2023-11-04 19:00:00+00:00
12.055,12.104,12.115,12.046,39604.00,2023-11-04 18:30:00+00:00
12.109,12.056,12.113,12.039,37985.00,2023-11-04 18:00:00+00:00
12.110,12.110,12.111,12.070,38393.00,2023-11-04 17:30:00+00:00
12.067,12.111,12.131,12.061,39677.00,2023-11-04 17:00:00+00:00
12.069,12.079,12.115,12.067,40548.00,2023-11-04 16:30:00+00:00
12.070,12.067,12.109,12.032,42684.00,2023-11-04 16:00:00+00:00
11.979,12.070,12.079,11.972,42710.00,2023-11-04 15:30:00+00:00
12.017,11.979,12.029,11.919,57591.00,2023-11-04 15:00:00+00:00
12.033,12.017,12.067,12.000,41847.00,2023-11-04 14:30:00+00:00
12.027,12.031,12.045,11.980,45023.00,2023-11-04 14:00:00+00:00
12.085,12.023,12.096,12.005,44771.00,2023-11-04 13:30:00+00:00
12.108,12.085,12.143,12.074,48750.00,2023-11-04 13:00:00+00:00
12.027,12.108,12.118,12.001,51903.00,2023-11-04 12:30:00+00:00
12.000,12.026,12.027,11.972,46111.00,2023-11-04 12:00:00+00:00
12.017,12.000,12.049,11.973,44812.00,2023-11-04 11:30:00+00:00
12.027,12.022,12.083,12.001,41542.00,2023-11-04 11:00:00+00:00
12.064,12.028,12.117,12.026,47604.00,2023-11-04 10:30:00+00:00
12.052,12.063,12.093,11.991,45015.00,2023-11-04 10:00:00+00:00
12.138,12.052,12.159,12.051,46997.00,2023-11-04 09:30:00+00:00
12.092,12.140,12.150,12.069,44208.00,2023-11-04 09:00:00+00:00
12.031,12.092,12.092,12.029,43234.00,2023-11-04 08:30:00+00:00
12.011,12.031,12.092,11.954,53150.00,2023-11-04 08:00:00+00:00
12.078,12.010,12.095,11.993,55144.00,2023-11-04 07:30:00+00:00
12.083,12.080,12.110,12.069,40176.00,2023-11-04 07:00:00+00:00
12.099,12.084,12.148,12.069,45599.00,2023-11-04 06:30:00+00:00
12.062,12.099,12.143,12.058,49589.00,2023-11-04 06:00:00+00:00
12.038,12.062,12.081,12.017,45138.00,2023-11-04 05:30:00+00:00
12.053,12.038,12.060,12.010,43933.00,2023-11-04 05:00:00+00:00
12.124,12.053,12.136,12.044,38754.00,2023-11-04 04:30:00+00:00
12.149,12.124,12.196,12.116,44722.00,2023-11-04 04:00:00+00:00
12.128,12.149,12.166,12.100,39052.00,2023-11-04 03:30:00+00:00
12.154,12.126,12.168,12.100,40041.00,2023-11-04 03:00:00+00:00
12.140,12.155,12.190,12.125,43586.00,2023-11-04 02:30:00+00:00
12.159,12.141,12.238,12.140,48354.00,2023-11-04 02:00:00+00:00
12.099,12.159,12.189,12.057,44000.00,2023-11-04 01:30:00+00:00
12.081,12.103,12.181,12.062,48336.00,2023-11-04 01:00:00+00:00
12.012,12.081,12.097,11.988,41104.00,2023-11-04 00:30:00+00:00
12.114,12.005,12.115,11.998,46917.00,2023-11-04 00:00:00+00:00
12.093,12.114,12.137,12.050,42900.00,2023-11-03 23:30:00+00:00
12.125,12.093,12.137,12.054,39505.00,2023-11-03 23:00:00+00:00
12.076,12.125,12.125,12.061,41376.00,2023-11-03 22:30:00+00:00
12.100,12.076,12.147,12.057,42776.00,2023-11-03 22:00:00+00:00
12.102,12.101,12.134,12.072,57217.00,2023-11-03 21:30:00+00:00
12.106,12.102,12.155,12.082,63953.00,2023-11-03 21:00:00+00:00
12.102,12.108,12.194,12.065,67960.00,2023-11-03 20:30:00+00:00
12.038,12.100,12.108,12.003,64713.00,2023-11-03 20:00:00+00:00
12.048,12.038,12.062,11.990,45541.00,2023-11-03 19:30:00+00:00
12.053,12.049,12.095,12.003,46200.00,2023-11-03 19:00:00+00:00
12.107,12.053,12.154,12.040,72520.00,2023-11-03 18:30:00+00:00
11.914,12.100,12.103,11.899,67197.00,2023-11-03 18:00:00+00:00
11.967,11.914,11.975,11.863,93160.00,2023-11-03 17:30:00+00:00
12.129,11.968,12.146,11.957,88009.00,2023-11-03 17:00:00+00:00
12.033,12.126,12.146,11.988,89810.00,2023-11-03 16:30:00+00:00
12.017,12.033,12.088,11.972,64389.00,2023-11-03 16:00:00+00:00
11.986,12.017,12.017,11.955,52554.00,2023-11-03 15:30:00+00:00
12.005,11.988,12.082,11.973,135663.00,2023-11-03 15:00:00+00:00
11.983,12.005,12.009,11.902,68404.00,2023-11-03 14:30:00+00:00
11.889,12.003,12.009,11.840,91863.00,2023-11-03 14:00:00+00:00
11.709,11.880,11.890,11.688,61673.00,2023-11-03 13:30:00+00:00
11.802,11.709,11.850,11.695,60460.00,2023-11-03 13:00:00+00:00
11.723,11.797,11.830,11.723,62858.00,2023-11-03 12:30:00+00:00
11.685,11.723,11.725,11.624,46245.00,2023-11-03 12:00:00+00:00
11.670,11.685,11.728,11.645,45024.00,2023-11-03 11:30:00+00:00
11.678,11.671,11.700,11.625,48326.00,2023-11-03 11:00:00+00:00
11.620,11.678,11.680,11.583,52820.00,2023-11-03 10:30:00+00:00
11.687,11.619,11.690,11.553,67633.00,2023-11-03 10:00:00+00:00
11.814,11.682,11.814,11.644,59488.00,2023-11-03 09:30:00+00:00
11.833,11.814,11.839,11.757,47810.00,2023-11-03 09:00:00+00:00
11.848,11.833,11.870,11.696,61196.00,2023-11-03 08:30:00+00:00
11.796,11.850,11.888,11.761,47568.00,2023-11-03 08:00:00+00:00
11.854,11.796,11.877,11.775,44478.00,2023-11-03 07:30:00+00:00
11.832,11.851,11.926,11.784,51960.00,2023-11-03 07:00:00+00:00
11.858,11.832,11.881,11.808,45682.00,2023-11-03 06:30:00+00:00
11.789,11.862,11.877,11.776,57743.00,2023-11-03 06:00:00+00:00
11.623,11.789,11.797,11.617,50593.00,2023-11-03 05:30:00+00:00
11.578,11.623,11.626,11.545,45088.00,2023-11-03 05:00:00+00:00
11.670,11.580,11.672,11.530,54603.00,2023-11-03 04:30:00+00:00
11.731,11.663,11.759,11.660,42194.00,2023-11-03 04:00:00+00:00
11.685,11.734,11.765,11.679,43555.00,2023-11-03 03:30:00+00:00
11.726,11.687,11.729,11.663,46316.00,2023-11-03 03:00:00+00:00
11.646,11.726,11.729,11.605,58284.00,2023-11-03 02:30:00+00:00
11.547,11.648,11.653,11.506,54932.00,2023-11-03 02:00:00+00:00
11.580,11.546,11.657,11.509,57233.00,2023-11-03 01:30:00+00:00
11.665,11.580,11.680,11.424,107823.00,2023-11-03 01:00:00+00:00
11.747,11.663,11.799,11.600,81108.00,2023-11-03 00:30:00+00:00
11.882,11.752,11.882,11.734,58620.00,2023-11-03 00:00:00+00:00
11.865,11.882,11.914,11.787,43268.00,2023-11-02 23:30:00+00:00
11.809,11.865,11.883,11.750,49179.00,2023-11-02 23:00:00+00:00
11.843,11.809,11.858,11.756,54674.00,2023-11-02 22:30:00+00:00
11.907,11.847,11.918,11.831,48861.00,2023-11-02 22:00:00+00:00
11.803,11.906,11.907,11.778,38712.00,2023-11-02 21:30:00+00:00
11.863,11.805,11.866,11.759,46553.00,2023-11-02 21:00:00+00:00
11.838,11.862,11.879,11.800,50629.00,2023-11-02 20:30:00+00:00
11.884,11.843,11.964,11.821,107798.00,2023-11-02 20:00:00+00:00
11.813,11.885,11.890,11.778,59697.00,2023-11-02 19:30:00+00:00
11.754,11.814,11.839,11.721,51140.00,2023-11-02 19:00:00+00:00
11.773,11.749,11.792,11.736,46415.00,2023-11-02 18:30:00+00:00
11.792,11.773,11.818,11.713,77105.00,2023-11-02 18:00:00+00:00
11.630,11.794,11.794,11.625,90258.00,2023-11-02 17:30:00+00:00
11.640,11.626,11.647,11.552,57327.00,2023-11-02 17:00:00+00:00
11.544,11.639,11.688,11.429,189567.00,2023-11-02 16:30:00+00:00
11.522,11.548,11.646,11.490,122324.00,2023-11-02 16:00:00+00:00
11.650,11.522,11.704,11.522,92690.00,2023-11-02 15:30:00+00:00
11.771,11.651,11.777,11.570,123433.00,2023-11-02 15:00:00+00:00
11.774,11.771,11.792,11.630,146861.00,2023-11-02 14:30:00+00:00
11.870,11.773,11.927,11.730,107390.00,2023-11-02 14:00:00+00:00
11.885,11.864,11.964,11.735,143506.00,2023-11-02 13:30:00+00:00
12.043,11.885,12.058,11.819,130223.00,2023-11-02 13:00:00+00:00
11.994,12.043,12.125,11.987,67394.00,2023-11-02 12:30:00+00:00
12.080,11.994,12.083,11.993,53139.00,2023-11-02 12:00:00+00:00
11.996,12.081,12.087,11.991,51403.00,2023-11-02 11:30:00+00:00
11.980,11.995,12.042,11.942,50158.00,2023-11-02 11:00:00+00:00
12.032,11.982,12.039,11.958,50540.00,2023-11-02 10:30:00+00:00
11.995,12.032,12.046,11.953,57158.00,2023-11-02 10:00:00+00:00
12.075,11.993,12.080,11.993,50557.00,2023-11-02 09:30:00+00:00
12.084,12.075,12.089,12.014,45140.00,2023-11-02 09:00:00+00:00
11.951,12.084,12.088,11.943,58072.00,2023-11-02 08:30:00+00:00
12.008,11.952,12.025,11.850,90822.00,2023-11-02 08:00:00+00:00
12.102,12.012,12.128,11.970,187918.00,2023-11-02 07:30:00+00:00
12.037,12.109,12.128,12.035,165285.00,2023-11-02 07:00:00+00:00
12.043,12.037,12.080,11.962,63342.00,2023-11-02 06:30:00+00:00
11.938,12.043,12.056,11.912,68209.00,2023-11-02 06:00:00+00:00
11.981,11.941,12.035,11.934,73255.00,2023-11-02 05:30:00+00:00
12.173,11.982,12.195,11.943,124182.00,2023-11-02 05:00:00+00:00
12.273,12.173,12.290,12.158,65428.00,2023-11-02 04:30:00+00:00
12.403,12.273,12.429,12.267,71152.00,2023-11-02 04:00:00+00:00
12.422,12.403,12.507,12.393,68060.00,2023-11-02 03:30:00+00:00
12.373,12.422,12.541,12.361,120403.00,2023-11-02 03:00:00+00:00
12.186,12.372,12.414,12.180,97192.00,2023-11-02 02:30:00+00:00
12.171,12.186,12.217,12.127,47929.00,2023-11-02 02:00:00+00:00
12.269,12.172,12.269,12.142,47634.00,2023-11-02 01:30:00+00:00
12.243,12.267,12.308,12.205,56580.00,2023-11-02 01:00:00+00:00
12.363,12.243,12.376,12.165,76055.00,2023-11-02 00:30:00+00:00
12.230,12.363,12.377,12.230,93215.00,2023-11-02 00:00:00+00:00
12.184,12.231,12.236,12.141,55751.00,2023-11-01 23:30:00+00:00
12.135,12.184,12.184,12.080,63952.00,2023-11-01 23:00:00+00:00
12.243,12.135,12.291,12.104,67534.00,2023-11-01 22:30:00+00:00
12.200,12.245,12.334,12.194,141710.00,2023-11-01 22:00:00+00:00
12.113,12.199,12.211,12.084,69594.00,2023-11-01 21:30:00+00:00
12.108,12.113,12.193,12.029,121682.00,2023-11-01 21:00:00+00:00
12.076,12.106,12.154,12.035,99759.00,2023-11-01 20:30:00+00:00
11.972,12.075,12.193,11.972,135501.00,2023-11-01 20:00:00+00:00
12.217,11.972,12.248,11.918,245894.00,2023-11-01 19:30:00+00:00
11.785,12.217,12.223,11.785,326689.00,2023-11-01 19:00:00+00:00
11.663,11.789,11.837,11.511,318102.00,2023-11-01 18:30:00+00:00
11.224,11.663,11.748,11.218,262170.00,2023-11-01 18:00:00+00:00
11.146,11.221,11.238,11.102,66044.00,2023-11-01 17:30:00+00:00
11.117,11.142,11.173,11.111,43356.00,2023-11-01 17:00:00+00:00
11.088,11.117,11.135,11.059,55298.00,2023-11-01 16:30:00+00:00
11.041,11.090,11.100,11.022,43896.00,2023-11-01 16:00:00+00:00
11.018,11.041,11.067,10.968,56063.00,2023-11-01 15:30:00+00:00
10.951,11.020,11.059,10.934,77556.00,2023-11-01 15:00:00+00:00
11.067,10.949,11.163,10.877,146429.00,2023-11-01 14:30:00+00:00
11.073,11.067,11.094,11.027,51052.00,2023-11-01 14:00:00+00:00
11.119,11.068,11.136,10.985,118458.00,2023-11-01 13:30:00+00:00
11.188,11.119,11.294,11.094,139880.00,2023-11-01 13:00:00+00:00
10.976,11.186,11.195,10.957,100403.00,2023-11-01 12:30:00+00:00
11.051,10.972,11.060,10.946,52584.00,2023-11-01 12:00:00+00:00
11.026,11.051,11.076,11.011,49371.00,2023-11-01 11:30:00+00:00
11.019,11.027,11.085,10.983,65624.00,2023-11-01 11:00:00+00:00
11.127,11.019,11.132,11.007,71368.00,2023-11-01 10:30:00+00:00
11.163,11.127,11.168,11.105,41395.00,2023-11-01 10:00:00+00:00
11.176,11.163,11.178,11.121,45338.00,2023-11-01 09:30:00+00:00
11.173,11.173,11.235,11.141,49318.00,2023-11-01 09:00:00+00:00
11.136,11.172,11.187,11.135,37187.00,2023-11-01 08:30:00+00:00
11.057,11.140,11.148,11.042,46338.00,2023-11-01 08:00:00+00:00
11.072,11.056,11.137,11.052,46287.00,2023-11-01 07:30:00+00:00
11.059,11.072,11.105,11.034,39209.00,2023-11-01 07:00:00+00:00
10.954,11.059,11.059,10.953,40840.00,2023-11-01 06:30:00+00:00
10.987,10.953,11.003,10.921,67465.00,2023-11-01 06:00:00+00:00
11.103,10.987,11.103,10.975,65553.00,2023-11-01 05:30:00+00:00
11.193,11.099,11.195,11.063,58373.00,2023-11-01 05:00:00+00:00
11.191,11.194,11.215,11.158,34236.00,2023-11-01 04:30:00+00:00
11.220,11.191,11.224,11.173,35816.00,2023-11-01 04:00:00+00:00
11.212,11.219,11.236,11.195,34145.00,2023-11-01 03:30:00+00:00
11.261,11.211,11.277,11.206,36464.00,2023-11-01 03:00:00+00:00
11.287,11.260,11.325,11.251,34833.00,2023-11-01 02:30:00+00:00
11.251,11.287,11.294,11.216,38524.00,2023-11-01 02:00:00+00:00
11.286,11.247,11.317,11.226,38727.00,2023-11-01 01:30:00+00:00
11.298,11.287,11.322,11.271,37704.00,2023-11-01 01:00:00+00:00
11.331,11.295,11.382,11.290,49279.00,2023-11-01 00:30:00+00:00
11.319,11.331,11.365,11.256,75185.00,2023-11-01 00:00:00+00:00
