open,Close,high,low,volume,time
33.615,33.712,33.825,33.292,127041.00,2024-01-08 00:00:00+00:00
33.106,33.603,33.605,33.081,117290.00,2024-01-07 23:30:00+00:00
33.405,33.092,33.849,33.044,111644.00,2024-01-07 23:00:00+00:00
33.810,33.376,33.832,33.277,91629.00,2024-01-07 22:30:00+00:00
34.510,33.808,34.510,33.635,117475.00,2024-01-07 22:00:00+00:00
34.659,34.509,34.659,34.372,62728.00,2024-01-07 21:30:00+00:00
34.643,34.659,34.764,34.564,52928.00,2024-01-07 21:00:00+00:00
34.891,34.627,34.963,34.591,57181.00,2024-01-07 20:30:00+00:00
34.903,34.891,35.000,34.700,53216.00,2024-01-07 20:00:00+00:00
34.630,34.902,34.911,34.510,62263.00,2024-01-07 19:30:00+00:00
34.771,34.630,34.799,34.485,61906.00,2024-01-07 19:00:00+00:00
35.377,34.769,35.422,34.759,78264.00,2024-01-07 18:30:00+00:00
35.121,35.390,35.472,35.021,72872.00,2024-01-07 18:00:00+00:00
34.687,35.121,35.173,34.687,71904.00,2024-01-07 17:30:00+00:00
34.309,34.674,34.674,34.239,62463.00,2024-01-07 17:00:00+00:00
34.771,34.310,34.796,34.203,91403.00,2024-01-07 16:30:00+00:00
34.655,34.771,34.871,34.578,54127.00,2024-01-07 16:00:00+00:00
34.855,34.655,34.960,34.429,82335.00,2024-01-07 15:30:00+00:00
35.375,34.857,35.385,34.841,64923.00,2024-01-07 15:00:00+00:00
35.265,35.373,35.426,35.087,54091.00,2024-01-07 14:30:00+00:00
35.513,35.264,35.715,35.209,69933.00,2024-01-07 14:00:00+00:00
35.238,35.513,35.596,35.225,90319.00,2024-01-07 13:30:00+00:00
34.847,35.238,35.310,34.808,56723.00,2024-01-07 13:00:00+00:00
34.668,34.847,34.921,34.668,52661.00,2024-01-07 12:30:00+00:00
34.858,34.668,34.892,34.523,52254.00,2024-01-07 12:00:00+00:00
34.680,34.859,34.921,34.665,50526.00,2024-01-07 11:30:00+00:00
34.610,34.682,34.815,34.479,57409.00,2024-01-07 11:00:00+00:00
34.510,34.610,34.650,34.439,49311.00,2024-01-07 10:30:00+00:00
34.368,34.508,34.591,34.359,49901.00,2024-01-07 10:00:00+00:00
34.505,34.368,34.597,34.287,58311.00,2024-01-07 09:30:00+00:00
34.593,34.503,34.763,34.456,66155.00,2024-01-07 09:00:00+00:00
35.252,34.587,35.264,34.517,72971.00,2024-01-07 08:30:00+00:00
35.056,35.252,35.307,35.006,51411.00,2024-01-07 08:00:00+00:00
35.206,35.056,35.318,34.952,53465.00,2024-01-07 07:30:00+00:00
35.404,35.208,35.457,35.174,54973.00,2024-01-07 07:00:00+00:00
35.498,35.404,35.549,35.211,54341.00,2024-01-07 06:30:00+00:00
35.228,35.498,35.740,35.135,78147.00,2024-01-07 06:00:00+00:00
34.944,35.228,35.292,34.753,55062.00,2024-01-07 05:30:00+00:00
34.870,34.943,35.090,34.845,47907.00,2024-01-07 05:00:00+00:00
34.700,34.856,34.878,34.634,48650.00,2024-01-07 04:30:00+00:00
34.484,34.698,34.727,34.469,51504.00,2024-01-07 04:00:00+00:00
34.415,34.482,34.518,34.265,48351.00,2024-01-07 03:30:00+00:00
34.366,34.413,34.619,34.355,50286.00,2024-01-07 03:00:00+00:00
34.784,34.368,34.810,34.196,60922.00,2024-01-07 02:30:00+00:00
34.709,34.784,34.980,34.697,47662.00,2024-01-07 02:00:00+00:00
34.937,34.711,35.028,34.697,50932.00,2024-01-07 01:30:00+00:00
35.309,34.935,35.358,34.849,82544.00,2024-01-07 01:00:00+00:00
34.745,35.310,35.413,34.706,78373.00,2024-01-07 00:30:00+00:00
34.585,34.745,34.921,34.374,59952.00,2024-01-07 00:00:00+00:00
33.989,34.594,34.631,33.973,53726.00,2024-01-06 23:30:00+00:00
34.049,33.989,34.068,33.621,69214.00,2024-01-06 23:00:00+00:00
34.290,34.049,34.311,33.917,57305.00,2024-01-06 22:30:00+00:00
34.541,34.290,34.701,34.268,62035.00,2024-01-06 22:00:00+00:00
34.619,34.541,34.731,34.419,55860.00,2024-01-06 21:30:00+00:00
34.662,34.617,34.735,34.299,55447.00,2024-01-06 21:00:00+00:00
34.719,34.662,34.803,34.522,48762.00,2024-01-06 20:30:00+00:00
34.706,34.720,34.869,34.453,61655.00,2024-01-06 20:00:00+00:00
34.645,34.706,34.766,34.512,55083.00,2024-01-06 19:30:00+00:00
34.987,34.645,35.027,34.617,60549.00,2024-01-06 19:00:00+00:00
35.247,34.986,35.278,34.944,52494.00,2024-01-06 18:30:00+00:00
35.163,35.247,35.262,34.982,49939.00,2024-01-06 18:00:00+00:00
35.022,35.163,35.377,35.011,56345.00,2024-01-06 17:30:00+00:00
35.196,35.024,35.334,34.981,52592.00,2024-01-06 17:00:00+00:00
35.110,35.196,35.242,34.967,50962.00,2024-01-06 16:30:00+00:00
34.904,35.110,35.343,34.816,67106.00,2024-01-06 16:00:00+00:00
34.885,34.894,35.004,34.648,61368.00,2024-01-06 15:30:00+00:00
34.856,34.885,34.959,34.687,51840.00,2024-01-06 15:00:00+00:00
35.018,34.857,35.159,34.737,57300.00,2024-01-06 14:30:00+00:00
34.617,35.018,35.099,34.600,63447.00,2024-01-06 14:00:00+00:00
34.639,34.626,34.708,34.451,49656.00,2024-01-06 13:30:00+00:00
34.502,34.639,34.748,34.365,61453.00,2024-01-06 13:00:00+00:00
34.629,34.504,34.841,34.424,57378.00,2024-01-06 12:30:00+00:00
34.737,34.629,34.956,34.558,53424.00,2024-01-06 12:00:00+00:00
34.788,34.737,34.894,34.549,55030.00,2024-01-06 11:30:00+00:00
34.689,34.787,34.789,34.512,53230.00,2024-01-06 11:00:00+00:00
34.933,34.688,34.944,34.688,48938.00,2024-01-06 10:30:00+00:00
34.844,34.933,34.935,34.623,53704.00,2024-01-06 10:00:00+00:00
34.914,34.826,34.997,34.722,59857.00,2024-01-06 09:30:00+00:00
34.562,34.912,34.923,34.412,57822.00,2024-01-06 09:00:00+00:00
34.409,34.553,34.581,34.239,63116.00,2024-01-06 08:30:00+00:00
34.432,34.407,34.534,34.103,60656.00,2024-01-06 08:00:00+00:00
34.006,34.432,34.439,33.853,75040.00,2024-01-06 07:30:00+00:00
33.614,34.006,34.045,33.549,82084.00,2024-01-06 07:00:00+00:00
33.694,33.612,34.003,33.412,126315.00,2024-01-06 06:30:00+00:00
34.131,33.694,34.279,33.583,145119.00,2024-01-06 06:00:00+00:00
34.384,34.116,34.744,33.776,166971.00,2024-01-06 05:30:00+00:00
35.180,34.385,35.261,34.244,128102.00,2024-01-06 05:00:00+00:00
35.520,35.178,35.664,35.151,51361.00,2024-01-06 04:30:00+00:00
35.431,35.520,35.712,35.400,57846.00,2024-01-06 04:00:00+00:00
35.550,35.433,35.608,35.348,55884.00,2024-01-06 03:30:00+00:00
35.703,35.551,35.783,35.487,47875.00,2024-01-06 03:00:00+00:00
35.646,35.703,35.773,35.581,45046.00,2024-01-06 02:30:00+00:00
35.816,35.645,35.871,35.509,55754.00,2024-01-06 02:00:00+00:00
35.740,35.817,35.990,35.735,47939.00,2024-01-06 01:30:00+00:00
36.133,35.740,36.153,35.725,54472.00,2024-01-06 01:00:00+00:00
36.111,36.133,36.207,35.973,47844.00,2024-01-06 00:30:00+00:00
36.432,36.110,36.485,36.055,51516.00,2024-01-06 00:00:00+00:00
36.375,36.432,36.433,36.227,47276.00,2024-01-05 23:30:00+00:00
36.104,36.375,36.544,36.104,67750.00,2024-01-05 23:00:00+00:00
36.156,36.104,36.272,35.912,70014.00,2024-01-05 22:30:00+00:00
36.269,36.156,36.340,36.114,46867.00,2024-01-05 22:00:00+00:00
36.147,36.273,36.304,36.052,48923.00,2024-01-05 21:30:00+00:00
36.393,36.147,36.393,35.895,71015.00,2024-01-05 21:00:00+00:00
35.922,36.392,36.536,35.922,119280.00,2024-01-05 20:30:00+00:00
35.749,35.924,36.018,35.749,56496.00,2024-01-05 20:00:00+00:00
35.617,35.750,35.866,35.578,52473.00,2024-01-05 19:30:00+00:00
35.555,35.616,35.815,35.388,48686.00,2024-01-05 19:00:00+00:00
35.458,35.555,35.684,35.364,51294.00,2024-01-05 18:30:00+00:00
35.584,35.458,35.752,35.373,54131.00,2024-01-05 18:00:00+00:00
35.376,35.585,35.776,35.367,53404.00,2024-01-05 17:30:00+00:00
35.094,35.375,35.662,34.923,188342.00,2024-01-05 17:00:00+00:00
35.910,35.070,36.036,34.944,113369.00,2024-01-05 16:30:00+00:00
36.079,35.912,36.279,35.789,63998.00,2024-01-05 16:00:00+00:00
35.957,36.079,36.164,35.856,60030.00,2024-01-05 15:30:00+00:00
35.747,35.956,36.339,35.622,136754.00,2024-01-05 15:00:00+00:00
36.354,35.713,36.480,35.574,220716.00,2024-01-05 14:30:00+00:00
36.656,36.345,36.829,36.203,94596.00,2024-01-05 14:00:00+00:00
36.770,36.665,36.946,36.448,81131.00,2024-01-05 13:30:00+00:00
36.632,36.781,36.957,36.601,62408.00,2024-01-05 13:00:00+00:00
36.623,36.630,36.786,36.564,56363.00,2024-01-05 12:30:00+00:00
36.399,36.625,36.784,36.139,100988.00,2024-01-05 12:00:00+00:00
36.829,36.397,36.864,36.319,73000.00,2024-01-05 11:30:00+00:00
36.723,36.829,36.942,36.546,134776.00,2024-01-05 11:00:00+00:00
37.164,36.721,37.232,36.369,79003.00,2024-01-05 10:30:00+00:00
37.407,37.164,37.459,37.041,58062.00,2024-01-05 10:00:00+00:00
37.267,37.387,37.454,37.249,54258.00,2024-01-05 09:30:00+00:00
37.313,37.267,37.718,37.234,88886.00,2024-01-05 09:00:00+00:00
37.440,37.314,37.523,37.170,60882.00,2024-01-05 08:30:00+00:00
37.012,37.440,37.498,36.986,56420.00,2024-01-05 08:00:00+00:00
37.220,37.012,37.222,36.985,51396.00,2024-01-05 07:30:00+00:00
37.162,37.221,37.287,37.019,65153.00,2024-01-05 07:00:00+00:00
36.760,37.155,37.257,36.713,59730.00,2024-01-05 06:30:00+00:00
36.889,36.759,37.040,36.759,48342.00,2024-01-05 06:00:00+00:00
37.117,36.889,37.117,36.734,53340.00,2024-01-05 05:30:00+00:00
36.821,37.117,37.183,36.739,51913.00,2024-01-05 05:00:00+00:00
36.868,36.803,37.035,36.669,57920.00,2024-01-05 04:30:00+00:00
36.949,36.861,37.087,36.702,75240.00,2024-01-05 04:00:00+00:00
37.311,36.942,37.340,36.879,78130.00,2024-01-05 03:30:00+00:00
37.128,37.309,37.501,37.110,52337.00,2024-01-05 03:00:00+00:00
37.103,37.128,37.434,37.067,56952.00,2024-01-05 02:30:00+00:00
37.437,37.102,37.786,37.089,103978.00,2024-01-05 02:00:00+00:00
38.162,37.440,38.284,36.579,335226.00,2024-01-05 01:30:00+00:00
38.637,38.162,38.679,38.030,85792.00,2024-01-05 01:00:00+00:00
38.757,38.638,38.808,38.302,65088.00,2024-01-05 00:30:00+00:00
38.680,38.757,38.890,38.533,50514.00,2024-01-05 00:00:00+00:00
38.653,38.682,38.759,38.520,48230.00,2024-01-04 23:30:00+00:00
38.529,38.644,38.777,38.467,49529.00,2024-01-04 23:00:00+00:00
38.622,38.531,38.642,38.283,54103.00,2024-01-04 22:30:00+00:00
38.590,38.624,39.029,38.496,57762.00,2024-01-04 22:00:00+00:00
38.794,38.590,38.885,38.444,64935.00,2024-01-04 21:30:00+00:00
38.724,38.793,39.040,38.612,81373.00,2024-01-04 21:00:00+00:00
39.106,38.724,39.400,38.715,125733.00,2024-01-04 20:30:00+00:00
38.740,39.106,39.180,38.739,62573.00,2024-01-04 20:00:00+00:00
39.289,38.740,39.352,38.712,89144.00,2024-01-04 19:30:00+00:00
38.788,39.271,39.361,38.689,125470.00,2024-01-04 19:00:00+00:00
38.680,38.788,38.998,38.667,51940.00,2024-01-04 18:30:00+00:00
38.775,38.680,39.105,38.669,71017.00,2024-01-04 18:00:00+00:00
38.705,38.774,38.830,38.245,74148.00,2024-01-04 17:30:00+00:00
38.730,38.705,38.891,38.476,75650.00,2024-01-04 17:00:00+00:00
38.249,38.729,38.754,38.011,118362.00,2024-01-04 16:30:00+00:00
39.277,38.225,39.305,38.194,144615.00,2024-01-04 16:00:00+00:00
38.205,39.314,39.420,38.058,280335.00,2024-01-04 15:30:00+00:00
37.914,38.204,38.253,37.581,96123.00,2024-01-04 15:00:00+00:00
37.366,37.930,37.932,37.172,141911.00,2024-01-04 14:30:00+00:00
37.162,37.352,37.514,37.016,107331.00,2024-01-04 14:00:00+00:00
36.977,37.162,37.365,36.840,55282.00,2024-01-04 13:30:00+00:00
37.337,36.975,37.349,36.936,84643.00,2024-01-04 13:00:00+00:00
36.942,37.320,37.373,36.848,68145.00,2024-01-04 12:30:00+00:00
37.018,36.944,37.214,36.791,73430.00,2024-01-04 12:00:00+00:00
36.901,37.019,37.136,36.884,57724.00,2024-01-04 11:30:00+00:00
36.666,36.903,37.069,36.666,56543.00,2024-01-04 11:00:00+00:00
36.254,36.666,36.725,36.212,58309.00,2024-01-04 10:30:00+00:00
36.729,36.254,36.853,36.060,87443.00,2024-01-04 10:00:00+00:00
36.806,36.731,36.925,36.642,63514.00,2024-01-04 09:30:00+00:00
36.597,36.804,36.825,36.583,51144.00,2024-01-04 09:00:00+00:00
36.681,36.595,36.716,36.361,57250.00,2024-01-04 08:30:00+00:00
36.589,36.682,36.769,36.373,82324.00,2024-01-04 08:00:00+00:00
37.001,36.584,37.207,36.565,67166.00,2024-01-04 07:30:00+00:00
37.155,36.999,37.355,36.891,69926.00,2024-01-04 07:00:00+00:00
37.129,37.156,37.356,37.040,50281.00,2024-01-04 06:30:00+00:00
36.966,37.114,37.115,36.825,51040.00,2024-01-04 06:00:00+00:00
36.746,36.966,37.281,36.721,62469.00,2024-01-04 05:30:00+00:00
37.006,36.746,37.087,36.706,50324.00,2024-01-04 05:00:00+00:00
36.969,37.008,37.112,36.807,49928.00,2024-01-04 04:30:00+00:00
36.977,36.969,37.051,36.782,51551.00,2024-01-04 04:00:00+00:00
36.797,36.956,36.962,36.599,51460.00,2024-01-04 03:30:00+00:00
37.102,36.810,37.163,36.759,55265.00,2024-01-04 03:00:00+00:00
36.722,37.086,37.128,36.602,56098.00,2024-01-04 02:30:00+00:00
36.258,36.722,36.903,36.189,54522.00,2024-01-04 02:00:00+00:00
36.341,36.252,36.555,36.162,55272.00,2024-01-04 01:30:00+00:00
36.822,36.341,36.981,36.166,65573.00,2024-01-04 01:00:00+00:00
37.032,36.822,37.127,36.790,49750.00,2024-01-04 00:30:00+00:00
36.770,37.041,37.174,36.607,55033.00,2024-01-04 00:00:00+00:00
36.610,36.770,36.779,36.533,49097.00,2024-01-03 23:30:00+00:00
36.680,36.612,36.733,36.370,51430.00,2024-01-03 23:00:00+00:00
36.808,36.682,36.855,36.555,51146.00,2024-01-03 22:30:00+00:00
37.285,36.808,37.394,36.806,56723.00,2024-01-03 22:00:00+00:00
37.211,37.285,37.417,37.134,58447.00,2024-01-03 21:30:00+00:00
37.095,37.211,37.303,36.887,65972.00,2024-01-03 21:00:00+00:00
36.584,37.070,37.246,36.565,83425.00,2024-01-03 20:30:00+00:00
36.160,36.584,36.592,36.122,58302.00,2024-01-03 20:00:00+00:00
36.427,36.192,36.627,36.130,68594.00,2024-01-03 19:30:00+00:00
35.924,36.426,36.427,35.923,64405.00,2024-01-03 19:00:00+00:00
36.466,35.925,36.559,35.545,131767.00,2024-01-03 18:30:00+00:00
36.460,36.464,36.759,36.344,66085.00,2024-01-03 18:00:00+00:00
36.323,36.460,36.472,36.100,54439.00,2024-01-03 17:30:00+00:00
36.795,36.325,36.807,36.167,85696.00,2024-01-03 17:00:00+00:00
37.017,36.794,37.017,36.235,136345.00,2024-01-03 16:30:00+00:00
37.057,37.016,37.173,36.566,241146.00,2024-01-03 16:00:00+00:00
36.223,37.050,37.093,36.018,135386.00,2024-01-03 15:30:00+00:00
35.951,36.225,36.589,35.910,133475.00,2024-01-03 15:00:00+00:00
35.727,35.963,36.402,35.716,133172.00,2024-01-03 14:30:00+00:00
36.808,35.711,36.809,35.523,221486.00,2024-01-03 14:00:00+00:00
37.028,36.799,37.405,36.137,215043.00,2024-01-03 13:30:00+00:00
37.644,37.029,37.652,36.898,220032.00,2024-01-03 13:00:00+00:00
36.247,37.655,37.754,35.530,376089.00,2024-01-03 12:30:00+00:00
39.330,36.272,39.351,31.955,1591376.00,2024-01-03 12:00:00+00:00
39.993,39.337,40.219,38.885,292302.00,2024-01-03 11:30:00+00:00
40.989,39.974,41.003,39.926,190473.00,2024-01-03 11:00:00+00:00
41.311,40.989,41.390,40.850,78594.00,2024-01-03 10:30:00+00:00
41.130,41.310,41.431,41.109,79839.00,2024-01-03 10:00:00+00:00
40.969,41.130,41.306,40.896,93189.00,2024-01-03 09:30:00+00:00
40.943,40.969,41.070,40.877,51451.00,2024-01-03 09:00:00+00:00
40.880,40.944,40.979,40.684,48732.00,2024-01-03 08:30:00+00:00
40.666,40.878,40.988,40.643,55071.00,2024-01-03 08:00:00+00:00
41.152,40.666,41.171,40.568,70280.00,2024-01-03 07:30:00+00:00
41.024,41.152,41.256,40.991,62766.00,2024-01-03 07:00:00+00:00
41.047,41.025,41.133,40.891,53242.00,2024-01-03 06:30:00+00:00
40.805,41.047,41.047,40.718,52810.00,2024-01-03 06:00:00+00:00
40.873,40.807,40.955,40.782,47577.00,2024-01-03 05:30:00+00:00
40.685,40.873,40.923,40.650,61129.00,2024-01-03 05:00:00+00:00
40.791,40.686,40.819,40.589,47338.00,2024-01-03 04:30:00+00:00
40.726,40.791,40.902,40.568,48870.00,2024-01-03 04:00:00+00:00
40.613,40.726,40.751,40.564,42849.00,2024-01-03 03:30:00+00:00
40.564,40.623,40.817,40.502,45535.00,2024-01-03 03:00:00+00:00
40.598,40.564,40.800,40.557,44781.00,2024-01-03 02:30:00+00:00
40.854,40.596,40.993,40.541,52664.00,2024-01-03 02:00:00+00:00
40.589,40.854,40.884,40.502,49335.00,2024-01-03 01:30:00+00:00
40.748,40.589,40.817,40.554,50065.00,2024-01-03 01:00:00+00:00
40.477,40.748,40.940,40.449,51044.00,2024-01-03 00:30:00+00:00
40.603,40.478,40.999,40.365,83410.00,2024-01-03 00:00:00+00:00
40.778,40.604,40.806,40.427,49437.00,2024-01-02 23:30:00+00:00
40.763,40.778,40.801,40.610,47829.00,2024-01-02 23:00:00+00:00
40.815,40.745,40.860,40.498,46813.00,2024-01-02 22:30:00+00:00
40.702,40.813,41.003,40.662,52784.00,2024-01-02 22:00:00+00:00
40.527,40.702,40.752,40.489,50733.00,2024-01-02 21:30:00+00:00
40.453,40.511,40.725,40.310,73577.00,2024-01-02 21:00:00+00:00
40.770,40.450,40.798,40.383,65658.00,2024-01-02 20:30:00+00:00
40.776,40.770,41.059,40.609,54586.00,2024-01-02 20:00:00+00:00
40.722,40.776,40.839,40.518,65735.00,2024-01-02 19:30:00+00:00
40.930,40.722,41.286,40.716,62414.00,2024-01-02 19:00:00+00:00
41.057,40.929,41.120,40.844,49767.00,2024-01-02 18:30:00+00:00
41.074,41.057,41.327,41.028,51251.00,2024-01-02 18:00:00+00:00
41.187,41.074,41.187,40.782,65130.00,2024-01-02 17:30:00+00:00
41.360,41.188,41.365,41.110,50153.00,2024-01-02 17:00:00+00:00
41.282,41.343,41.422,41.017,60381.00,2024-01-02 16:30:00+00:00
41.160,41.281,41.322,40.819,68460.00,2024-01-02 16:00:00+00:00
40.943,41.161,41.543,40.816,89313.00,2024-01-02 15:30:00+00:00
40.892,40.944,41.093,40.521,129921.00,2024-01-02 15:00:00+00:00
41.553,40.892,41.588,40.623,192375.00,2024-01-02 14:30:00+00:00
41.791,41.553,41.992,41.484,94015.00,2024-01-02 14:00:00+00:00
41.950,41.789,42.048,41.762,54079.00,2024-01-02 13:30:00+00:00
41.787,41.950,42.073,41.770,62600.00,2024-01-02 13:00:00+00:00
42.371,41.787,42.480,41.762,84548.00,2024-01-02 12:30:00+00:00
42.324,42.371,42.461,42.076,64491.00,2024-01-02 12:00:00+00:00
42.709,42.326,42.773,41.975,246230.00,2024-01-02 11:30:00+00:00
42.888,42.709,42.972,42.655,53504.00,2024-01-02 11:00:00+00:00
42.916,42.888,42.934,42.566,67569.00,2024-01-02 10:30:00+00:00
43.241,42.916,43.279,42.853,75560.00,2024-01-02 10:00:00+00:00
43.148,43.241,43.438,43.102,71939.00,2024-01-02 09:30:00+00:00
43.117,43.136,43.197,42.888,59925.00,2024-01-02 09:00:00+00:00
43.081,43.128,43.249,42.995,59894.00,2024-01-02 08:30:00+00:00
43.182,43.081,43.184,42.747,82333.00,2024-01-02 08:00:00+00:00
42.504,43.181,43.323,42.463,113170.00,2024-01-02 07:30:00+00:00
42.324,42.504,42.713,42.323,69254.00,2024-01-02 07:00:00+00:00
42.574,42.346,42.633,42.312,48673.00,2024-01-02 06:30:00+00:00
42.762,42.558,42.763,42.484,64308.00,2024-01-02 06:00:00+00:00
42.456,42.762,42.784,42.364,62006.00,2024-01-02 05:30:00+00:00
42.381,42.455,42.533,42.317,50054.00,2024-01-02 05:00:00+00:00
42.213,42.397,42.456,42.107,60957.00,2024-01-02 04:30:00+00:00
42.085,42.215,42.225,41.906,60760.00,2024-01-02 04:00:00+00:00
41.854,42.085,42.085,41.772,53997.00,2024-01-02 03:30:00+00:00
42.124,41.856,42.184,41.786,72816.00,2024-01-02 03:00:00+00:00
42.270,42.124,42.341,42.080,51551.00,2024-01-02 02:30:00+00:00
42.162,42.269,42.373,42.093,72528.00,2024-01-02 02:00:00+00:00
42.745,42.164,42.845,42.136,87505.00,2024-01-02 01:30:00+00:00
42.503,42.742,42.835,42.282,117864.00,2024-01-02 01:00:00+00:00
41.939,42.515,42.538,41.908,100112.00,2024-01-02 00:30:00+00:00
41.926,41.938,42.035,41.616,79385.00,2024-01-02 00:00:00+00:00
41.642,41.932,41.995,41.591,102877.00,2024-01-01 23:30:00+00:00
41.313,41.643,41.655,41.196,86929.00,2024-01-01 23:00:00+00:00
41.041,41.313,41.336,41.041,49471.00,2024-01-01 22:30:00+00:00
41.195,41.041,41.262,40.769,56505.00,2024-01-01 22:00:00+00:00
41.086,41.171,41.182,40.979,56139.00,2024-01-01 21:30:00+00:00
41.201,41.088,41.453,41.024,68437.00,2024-01-01 21:00:00+00:00
41.075,41.201,41.427,41.053,60797.00,2024-01-01 20:30:00+00:00
41.047,41.078,41.482,41.022,93566.00,2024-01-01 20:00:00+00:00
40.933,41.047,41.079,40.847,68103.00,2024-01-01 19:30:00+00:00
40.500,40.933,40.993,40.500,80374.00,2024-01-01 19:00:00+00:00
40.481,40.500,40.575,40.366,54690.00,2024-01-01 18:30:00+00:00
40.068,40.498,40.626,40.068,79780.00,2024-01-01 18:00:00+00:00
39.967,40.068,40.125,39.881,51811.00,2024-01-01 17:30:00+00:00
39.994,39.967,40.157,39.931,51707.00,2024-01-01 17:00:00+00:00
40.323,39.980,40.338,39.918,64118.00,2024-01-01 16:30:00+00:00
40.141,40.323,40.406,39.977,83780.00,2024-01-01 16:00:00+00:00
39.978,40.134,40.272,39.917,75426.00,2024-01-01 15:30:00+00:00
39.531,39.978,40.089,39.456,65898.00,2024-01-01 15:00:00+00:00
39.655,39.531,39.774,39.423,52918.00,2024-01-01 14:30:00+00:00
39.604,39.648,39.689,39.315,61491.00,2024-01-01 14:00:00+00:00
39.726,39.604,39.781,39.566,47898.00,2024-01-01 13:30:00+00:00
39.669,39.726,39.760,39.510,55590.00,2024-01-01 13:00:00+00:00
39.593,39.669,39.827,39.451,52737.00,2024-01-01 12:30:00+00:00
39.533,39.593,39.643,39.417,50309.00,2024-01-01 12:00:00+00:00
39.432,39.531,39.570,39.183,98079.00,2024-01-01 11:30:00+00:00
39.515,39.432,39.753,39.400,61127.00,2024-01-01 11:00:00+00:00
39.804,39.517,39.852,39.511,53328.00,2024-01-01 10:30:00+00:00
39.656,39.805,39.892,39.594,67300.00,2024-01-01 10:00:00+00:00
38.823,39.656,39.795,38.822,149833.00,2024-01-01 09:30:00+00:00
38.769,38.842,38.954,38.687,53830.00,2024-01-01 09:00:00+00:00
38.535,38.767,38.769,38.502,44841.00,2024-01-01 08:30:00+00:00
38.531,38.519,38.662,38.469,50169.00,2024-01-01 08:00:00+00:00
38.308,38.530,38.671,38.299,53528.00,2024-01-01 07:30:00+00:00
38.333,38.308,38.414,38.183,50671.00,2024-01-01 07:00:00+00:00
38.110,38.333,38.409,38.092,47884.00,2024-01-01 06:30:00+00:00
38.125,38.112,38.316,38.077,53861.00,2024-01-01 06:00:00+00:00
38.459,38.125,38.521,38.055,51653.00,2024-01-01 05:30:00+00:00
38.215,38.459,38.533,38.174,49903.00,2024-01-01 05:00:00+00:00
38.193,38.216,38.353,38.111,75365.00,2024-01-01 04:30:00+00:00
38.491,38.192,38.635,38.035,66659.00,2024-01-01 04:00:00+00:00
38.652,38.493,38.768,38.379,73776.00,2024-01-01 03:30:00+00:00
39.035,38.652,39.062,38.603,66452.00,2024-01-01 03:00:00+00:00
39.097,39.042,39.200,38.961,45869.00,2024-01-01 02:30:00+00:00
39.383,39.095,39.384,39.057,52627.00,2024-01-01 02:00:00+00:00
39.117,39.384,39.650,39.108,69025.00,2024-01-01 01:30:00+00:00
38.945,39.117,39.159,38.814,49858.00,2024-01-01 01:00:00+00:00
38.719,38.943,38.963,38.659,49240.00,2024-01-01 00:30:00+00:00
38.551,38.735,38.933,38.488,60658.00,2024-01-01 00:00:00+00:00
