open,Close,high,low,volume,time
19.256,19.135,19.326,19.089,27856.00,2022-07-15 16:00:00+00:00
19.484,19.260,19.554,19.241,28592.00,2022-07-15 15:30:00+00:00
19.522,19.489,19.669,19.480,26627.00,2022-07-15 15:00:00+00:00
19.714,19.528,19.721,19.453,28606.00,2022-07-15 14:30:00+00:00
19.631,19.724,19.771,19.481,50571.00,2022-07-15 14:00:00+00:00
19.821,19.632,19.911,19.535,50361.00,2022-07-15 13:30:00+00:00
19.980,19.822,20.073,19.715,43733.00,2022-07-15 13:00:00+00:00
19.835,19.980,20.113,19.630,62568.00,2022-07-15 12:30:00+00:00
19.769,19.844,19.875,19.706,26453.00,2022-07-15 12:00:00+00:00
19.951,19.769,19.985,19.757,28120.00,2022-07-15 11:30:00+00:00
19.922,19.950,20.016,19.769,52368.00,2022-07-15 11:00:00+00:00
19.974,19.921,19.990,19.866,35737.00,2022-07-15 10:30:00+00:00
19.955,19.975,20.036,19.927,23278.00,2022-07-15 10:00:00+00:00
20.146,19.954,20.154,19.908,41545.00,2022-07-15 09:30:00+00:00
19.852,20.151,20.197,19.851,75433.00,2022-07-15 09:00:00+00:00
19.975,19.857,19.979,19.851,65856.00,2022-07-15 08:30:00+00:00
19.854,19.976,19.999,19.824,62785.00,2022-07-15 08:00:00+00:00
19.818,19.856,19.892,19.784,55358.00,2022-07-15 07:30:00+00:00
19.635,19.821,19.885,19.610,76290.00,2022-07-15 07:00:00+00:00
19.786,19.638,19.793,19.632,37027.00,2022-07-15 06:30:00+00:00
19.850,19.787,19.861,19.703,38804.00,2022-07-15 06:00:00+00:00
19.759,19.842,19.843,19.622,65768.00,2022-07-15 05:30:00+00:00
19.780,19.756,19.833,19.627,54351.00,2022-07-15 05:00:00+00:00
20.038,19.780,20.042,19.727,74709.00,2022-07-15 04:30:00+00:00
19.867,20.035,20.039,19.831,67748.00,2022-07-15 04:00:00+00:00
19.813,19.867,19.889,19.690,51000.00,2022-07-15 03:30:00+00:00
19.789,19.814,19.956,19.779,71553.00,2022-07-15 03:00:00+00:00
19.964,19.788,20.039,19.734,101909.00,2022-07-15 02:30:00+00:00
20.126,19.959,20.268,19.895,149744.00,2022-07-15 02:00:00+00:00
19.635,20.139,20.167,19.631,135986.00,2022-07-15 01:30:00+00:00
19.598,19.635,19.648,19.555,43394.00,2022-07-15 01:00:00+00:00
19.622,19.599,19.718,19.481,61115.00,2022-07-15 00:30:00+00:00
19.756,19.611,19.886,19.556,86239.00,2022-07-15 00:00:00+00:00
19.709,19.760,19.833,19.686,63284.00,2022-07-14 23:30:00+00:00
19.600,19.709,19.738,19.568,36440.00,2022-07-14 23:00:00+00:00
19.493,19.602,19.703,19.488,42690.00,2022-07-14 22:30:00+00:00
19.474,19.493,19.562,19.449,35244.00,2022-07-14 22:00:00+00:00
19.547,19.477,19.630,19.467,30534.00,2022-07-14 21:30:00+00:00
19.787,19.548,19.798,19.485,32128.00,2022-07-14 21:00:00+00:00
19.755,19.786,19.822,19.689,41036.00,2022-07-14 20:30:00+00:00
19.691,19.756,19.811,19.651,69108.00,2022-07-14 20:00:00+00:00
19.875,19.691,19.966,19.669,99535.00,2022-07-14 19:30:00+00:00
19.674,19.877,19.882,19.622,68143.00,2022-07-14 19:00:00+00:00
19.770,19.677,19.801,19.599,62656.00,2022-07-14 18:30:00+00:00
19.611,19.771,19.807,19.505,152039.00,2022-07-14 18:00:00+00:00
19.249,19.611,19.628,19.228,132713.00,2022-07-14 17:30:00+00:00
18.689,19.239,19.267,18.632,80926.00,2022-07-14 17:00:00+00:00
18.738,18.689,18.850,18.609,38984.00,2022-07-14 16:30:00+00:00
18.699,18.733,19.015,18.699,66234.00,2022-07-14 16:00:00+00:00
18.476,18.700,18.835,18.383,90211.00,2022-07-14 15:30:00+00:00
18.149,18.468,18.554,18.149,64056.00,2022-07-14 15:00:00+00:00
17.911,18.147,18.212,17.792,59075.00,2022-07-14 14:30:00+00:00
17.933,17.910,17.939,17.785,27518.00,2022-07-14 14:00:00+00:00
17.923,17.936,18.028,17.879,75645.00,2022-07-14 13:30:00+00:00
18.080,17.927,18.146,17.920,32754.00,2022-07-14 13:00:00+00:00
17.877,18.082,18.089,17.804,49750.00,2022-07-14 12:30:00+00:00
17.941,17.874,18.056,17.790,49797.00,2022-07-14 12:00:00+00:00
17.929,17.941,18.025,17.866,49329.00,2022-07-14 11:30:00+00:00
18.143,17.924,18.184,17.915,42507.00,2022-07-14 11:00:00+00:00
18.122,18.141,18.240,18.089,36775.00,2022-07-14 10:30:00+00:00
18.218,18.121,18.224,18.085,20831.00,2022-07-14 10:00:00+00:00
18.220,18.220,18.266,18.125,30058.00,2022-07-14 09:30:00+00:00
18.196,18.223,18.234,18.084,26404.00,2022-07-14 09:00:00+00:00
18.329,18.197,18.332,18.160,59108.00,2022-07-14 08:30:00+00:00
18.410,18.331,18.467,18.288,37993.00,2022-07-14 08:00:00+00:00
18.485,18.407,18.500,18.370,26022.00,2022-07-14 07:30:00+00:00
18.614,18.483,18.661,18.446,31887.00,2022-07-14 07:00:00+00:00
18.497,18.615,18.687,18.479,36696.00,2022-07-14 06:30:00+00:00
18.633,18.520,18.642,18.516,21748.00,2022-07-14 06:00:00+00:00
18.795,18.631,18.892,18.565,34306.00,2022-07-14 05:30:00+00:00
18.698,18.797,18.798,18.687,22991.00,2022-07-14 05:00:00+00:00
18.855,18.700,18.910,18.673,33717.00,2022-07-14 04:30:00+00:00
18.785,18.855,19.035,18.781,44769.00,2022-07-14 04:00:00+00:00
18.889,18.779,18.902,18.743,22079.00,2022-07-14 03:30:00+00:00
18.645,18.875,18.895,18.638,29137.00,2022-07-14 03:00:00+00:00
18.678,18.643,18.779,18.586,37320.00,2022-07-14 02:30:00+00:00
18.776,18.684,18.856,18.647,33832.00,2022-07-14 02:00:00+00:00
18.620,18.773,18.782,18.535,49736.00,2022-07-14 01:30:00+00:00
18.547,18.620,18.782,18.523,42145.00,2022-07-14 01:00:00+00:00
18.596,18.545,18.678,18.511,38708.00,2022-07-14 00:30:00+00:00
18.826,18.597,18.949,18.592,56259.00,2022-07-14 00:00:00+00:00
18.754,18.825,18.907,18.752,45912.00,2022-07-13 23:30:00+00:00
18.281,18.749,18.911,18.276,147793.00,2022-07-13 23:00:00+00:00
18.313,18.280,18.394,18.203,33757.00,2022-07-13 22:30:00+00:00
18.106,18.314,18.457,18.103,50590.00,2022-07-13 22:00:00+00:00
17.931,18.108,18.108,17.927,16654.00,2022-07-13 21:30:00+00:00
17.823,17.922,18.000,17.811,20179.00,2022-07-13 21:00:00+00:00
18.001,17.825,18.065,17.739,44114.00,2022-07-13 20:30:00+00:00
17.900,18.005,18.057,17.897,47295.00,2022-07-13 20:00:00+00:00
17.889,17.900,17.956,17.847,41473.00,2022-07-13 19:30:00+00:00
18.008,17.891,18.245,17.874,58715.00,2022-07-13 19:00:00+00:00
17.997,18.004,18.048,17.875,42848.00,2022-07-13 18:30:00+00:00
17.920,17.997,18.003,17.754,67414.00,2022-07-13 18:00:00+00:00
17.793,17.916,17.987,17.717,61903.00,2022-07-13 17:30:00+00:00
17.627,17.794,17.918,17.597,127149.00,2022-07-13 17:00:00+00:00
17.467,17.628,17.649,17.455,31095.00,2022-07-13 16:30:00+00:00
17.411,17.470,17.502,17.307,45790.00,2022-07-13 16:00:00+00:00
17.471,17.414,17.515,17.354,29945.00,2022-07-13 15:30:00+00:00
17.672,17.461,17.737,17.450,50193.00,2022-07-13 15:00:00+00:00
17.161,17.672,17.761,17.111,252773.00,2022-07-13 14:30:00+00:00
17.209,17.161,17.312,17.076,92636.00,2022-07-13 14:00:00+00:00
16.752,17.206,17.255,16.691,135053.00,2022-07-13 13:30:00+00:00
16.729,16.750,16.926,16.635,128341.00,2022-07-13 13:00:00+00:00
17.794,16.723,17.801,16.361,460444.00,2022-07-13 12:30:00+00:00
17.573,17.776,17.832,17.367,114434.00,2022-07-13 12:00:00+00:00
17.467,17.574,17.625,17.459,45847.00,2022-07-13 11:30:00+00:00
17.408,17.463,17.470,17.334,27230.00,2022-07-13 11:00:00+00:00
17.384,17.407,17.477,17.352,27739.00,2022-07-13 10:30:00+00:00
17.474,17.384,17.476,17.371,19408.00,2022-07-13 10:00:00+00:00
17.560,17.471,17.561,17.455,24608.00,2022-07-13 09:30:00+00:00
17.516,17.556,17.576,17.456,36136.00,2022-07-13 09:00:00+00:00
17.500,17.519,17.615,17.487,59835.00,2022-07-13 08:30:00+00:00
17.403,17.503,17.511,17.357,65578.00,2022-07-13 08:00:00+00:00
17.207,17.403,17.407,17.175,66452.00,2022-07-13 07:30:00+00:00
17.266,17.204,17.293,17.161,40140.00,2022-07-13 07:00:00+00:00
17.136,17.251,17.255,17.127,30952.00,2022-07-13 06:30:00+00:00
17.106,17.135,17.138,17.084,28047.00,2022-07-13 06:00:00+00:00
17.130,17.105,17.244,17.088,57095.00,2022-07-13 05:30:00+00:00
17.033,17.130,17.135,16.926,30137.00,2022-07-13 05:00:00+00:00
17.099,17.032,17.103,16.999,20574.00,2022-07-13 04:30:00+00:00
16.985,17.097,17.149,16.981,33418.00,2022-07-13 04:00:00+00:00
16.990,16.985,17.013,16.953,26138.00,2022-07-13 03:30:00+00:00
17.018,16.989,17.091,16.980,46775.00,2022-07-13 03:00:00+00:00
16.989,17.020,17.144,16.973,38578.00,2022-07-13 02:30:00+00:00
16.827,16.991,17.012,16.825,45954.00,2022-07-13 02:00:00+00:00
16.731,16.819,16.877,16.713,39187.00,2022-07-13 01:30:00+00:00
16.797,16.731,16.855,16.706,30115.00,2022-07-13 01:00:00+00:00
16.863,16.803,16.929,16.768,33639.00,2022-07-13 00:30:00+00:00
16.742,16.858,16.911,16.702,81300.00,2022-07-13 00:00:00+00:00
17.076,16.741,17.158,16.709,76510.00,2022-07-12 23:30:00+00:00
17.138,17.073,17.237,17.071,25011.00,2022-07-12 23:00:00+00:00
17.187,17.135,17.237,17.068,22337.00,2022-07-12 22:30:00+00:00
17.061,17.187,17.191,17.008,40340.00,2022-07-12 22:00:00+00:00
17.236,17.058,17.242,17.057,13139.00,2022-07-12 21:30:00+00:00
17.198,17.235,17.248,17.170,14920.00,2022-07-12 21:00:00+00:00
17.351,17.200,17.386,17.145,38976.00,2022-07-12 20:30:00+00:00
17.135,17.347,17.386,17.135,36441.00,2022-07-12 20:00:00+00:00
17.322,17.138,17.351,17.032,107433.00,2022-07-12 19:30:00+00:00
17.597,17.324,17.598,17.324,55187.00,2022-07-12 19:00:00+00:00
17.727,17.597,17.747,17.567,21607.00,2022-07-12 18:30:00+00:00
17.840,17.726,17.861,17.706,22607.00,2022-07-12 18:00:00+00:00
17.901,17.842,17.958,17.821,19241.00,2022-07-12 17:30:00+00:00
17.975,17.900,17.994,17.863,36783.00,2022-07-12 17:00:00+00:00
17.970,17.975,18.060,17.919,26510.00,2022-07-12 16:30:00+00:00
17.874,17.966,17.988,17.851,28883.00,2022-07-12 16:00:00+00:00
17.946,17.874,18.038,17.814,35556.00,2022-07-12 15:30:00+00:00
17.790,17.940,17.947,17.776,33818.00,2022-07-12 15:00:00+00:00
17.692,17.792,17.800,17.691,36433.00,2022-07-12 14:30:00+00:00
17.604,17.691,17.810,17.572,63704.00,2022-07-12 14:00:00+00:00
17.640,17.607,17.905,17.592,85904.00,2022-07-12 13:30:00+00:00
17.699,17.647,17.781,17.585,34114.00,2022-07-12 13:00:00+00:00
17.730,17.699,17.799,17.651,37858.00,2022-07-12 12:30:00+00:00
17.682,17.724,17.824,17.677,35036.00,2022-07-12 12:00:00+00:00
17.732,17.684,17.810,17.674,46451.00,2022-07-12 11:30:00+00:00
17.490,17.729,17.739,17.468,29682.00,2022-07-12 11:00:00+00:00
17.557,17.479,17.634,17.467,26381.00,2022-07-12 10:30:00+00:00
17.474,17.553,17.644,17.474,33415.00,2022-07-12 10:00:00+00:00
17.531,17.466,17.532,17.325,34808.00,2022-07-12 09:30:00+00:00
17.528,17.535,17.803,17.500,53358.00,2022-07-12 09:00:00+00:00
17.339,17.529,17.532,17.337,25240.00,2022-07-12 08:30:00+00:00
17.433,17.336,17.509,17.326,35134.00,2022-07-12 08:00:00+00:00
17.293,17.430,17.446,17.281,25441.00,2022-07-12 07:30:00+00:00
17.447,17.301,17.447,17.269,52782.00,2022-07-12 07:00:00+00:00
17.570,17.445,17.589,17.397,28305.00,2022-07-12 06:30:00+00:00
17.657,17.571,17.658,17.541,26370.00,2022-07-12 06:00:00+00:00
17.685,17.658,17.801,17.656,27906.00,2022-07-12 05:30:00+00:00
17.620,17.681,17.685,17.573,20251.00,2022-07-12 05:00:00+00:00
17.678,17.622,17.713,17.612,13464.00,2022-07-12 04:30:00+00:00
17.511,17.674,17.679,17.479,15559.00,2022-07-12 04:00:00+00:00
17.460,17.515,17.540,17.432,15135.00,2022-07-12 03:30:00+00:00
17.629,17.462,17.641,17.462,33900.00,2022-07-12 03:00:00+00:00
17.585,17.626,17.670,17.544,24181.00,2022-07-12 02:30:00+00:00
17.523,17.585,17.598,17.508,19173.00,2022-07-12 02:00:00+00:00
17.442,17.525,17.593,17.442,29289.00,2022-07-12 01:30:00+00:00
17.418,17.444,17.613,17.403,36855.00,2022-07-12 01:00:00+00:00
17.375,17.422,17.599,17.320,54863.00,2022-07-12 00:30:00+00:00
17.344,17.376,17.449,17.239,49007.00,2022-07-12 00:00:00+00:00
17.409,17.348,17.538,17.319,36620.00,2022-07-11 23:30:00+00:00
17.469,17.405,17.513,17.321,49431.00,2022-07-11 23:00:00+00:00
17.652,17.477,17.654,17.427,48558.00,2022-07-11 22:30:00+00:00
17.912,17.657,17.912,17.571,73098.00,2022-07-11 22:00:00+00:00
18.100,17.911,18.138,17.841,38128.00,2022-07-11 21:30:00+00:00
18.164,18.096,18.178,18.091,14853.00,2022-07-11 21:00:00+00:00
18.223,18.160,18.235,18.136,18097.00,2022-07-11 20:30:00+00:00
18.325,18.224,18.368,18.145,35263.00,2022-07-11 20:00:00+00:00
18.314,18.314,18.375,18.247,22312.00,2022-07-11 19:30:00+00:00
18.368,18.315,18.381,18.245,21328.00,2022-07-11 19:00:00+00:00
18.380,18.369,18.514,18.351,25010.00,2022-07-11 18:30:00+00:00
18.459,18.382,18.461,18.328,17949.00,2022-07-11 18:00:00+00:00
18.456,18.462,18.508,18.427,24015.00,2022-07-11 17:30:00+00:00
18.281,18.451,18.493,18.270,31846.00,2022-07-11 17:00:00+00:00
18.367,18.278,18.406,18.267,25936.00,2022-07-11 16:30:00+00:00
18.279,18.358,18.368,18.229,28722.00,2022-07-11 16:00:00+00:00
18.184,18.271,18.301,18.162,27624.00,2022-07-11 15:30:00+00:00
18.196,18.188,18.223,18.140,24880.00,2022-07-11 15:00:00+00:00
18.158,18.194,18.304,18.158,24558.00,2022-07-11 14:30:00+00:00
18.178,18.155,18.318,18.106,31162.00,2022-07-11 14:00:00+00:00
18.466,18.176,18.643,18.109,82673.00,2022-07-11 13:30:00+00:00
18.544,18.475,18.579,18.405,23702.00,2022-07-11 13:00:00+00:00
18.369,18.548,18.560,18.366,28556.00,2022-07-11 12:30:00+00:00
18.381,18.368,18.404,18.295,23553.00,2022-07-11 12:00:00+00:00
18.610,18.378,18.677,18.335,22821.00,2022-07-11 11:30:00+00:00
18.608,18.613,18.757,18.602,21409.00,2022-07-11 11:00:00+00:00
18.628,18.609,18.738,18.586,21070.00,2022-07-11 10:30:00+00:00
18.498,18.630,18.643,18.454,27533.00,2022-07-11 10:00:00+00:00
18.534,18.499,18.542,18.464,18766.00,2022-07-11 09:30:00+00:00
18.456,18.535,18.607,18.441,24270.00,2022-07-11 09:00:00+00:00
18.429,18.456,18.464,18.373,21797.00,2022-07-11 08:30:00+00:00
18.362,18.425,18.499,18.337,18266.00,2022-07-11 08:00:00+00:00
18.277,18.366,18.380,18.252,19418.00,2022-07-11 07:30:00+00:00
18.197,18.275,18.300,18.173,23268.00,2022-07-11 07:00:00+00:00
18.278,18.198,18.312,18.189,25707.00,2022-07-11 06:30:00+00:00
18.423,18.277,18.444,18.217,36281.00,2022-07-11 06:00:00+00:00
18.545,18.419,18.597,18.405,19965.00,2022-07-11 05:30:00+00:00
18.547,18.538,18.562,18.435,22663.00,2022-07-11 05:00:00+00:00
18.508,18.544,18.568,18.424,23975.00,2022-07-11 04:30:00+00:00
18.664,18.510,18.692,18.498,22220.00,2022-07-11 04:00:00+00:00
18.749,18.668,18.758,18.576,37188.00,2022-07-11 03:30:00+00:00
18.665,18.747,18.810,18.545,29097.00,2022-07-11 03:00:00+00:00
18.745,18.663,18.758,18.645,14383.00,2022-07-11 02:30:00+00:00
18.757,18.742,18.784,18.630,25880.00,2022-07-11 02:00:00+00:00
18.703,18.755,18.833,18.684,30720.00,2022-07-11 01:30:00+00:00
19.157,18.699,19.162,18.680,51697.00,2022-07-11 01:00:00+00:00
18.931,19.156,19.169,18.911,32799.00,2022-07-11 00:30:00+00:00
19.161,18.926,19.165,18.909,45825.00,2022-07-11 00:00:00+00:00
19.152,19.155,19.185,19.079,18813.00,2022-07-10 23:30:00+00:00
19.153,19.149,19.162,19.042,19561.00,2022-07-10 23:00:00+00:00
19.034,19.153,19.198,19.024,19323.00,2022-07-10 22:30:00+00:00
19.300,19.033,19.301,19.014,29160.00,2022-07-10 22:00:00+00:00
19.368,19.300,19.371,19.293,19893.00,2022-07-10 21:30:00+00:00
19.214,19.372,19.423,19.213,42785.00,2022-07-10 21:00:00+00:00
19.245,19.215,19.245,19.175,16071.00,2022-07-10 20:30:00+00:00
19.250,19.250,19.275,19.141,25221.00,2022-07-10 20:00:00+00:00
19.022,19.249,19.253,19.015,18415.00,2022-07-10 19:30:00+00:00
19.059,19.018,19.067,18.951,15815.00,2022-07-10 19:00:00+00:00
18.972,19.057,19.071,18.938,15482.00,2022-07-10 18:30:00+00:00
19.071,18.980,19.088,18.973,16036.00,2022-07-10 18:00:00+00:00
19.057,19.066,19.110,19.038,20048.00,2022-07-10 17:30:00+00:00
19.057,19.056,19.087,19.004,16852.00,2022-07-10 17:00:00+00:00
18.960,19.057,19.149,18.942,35928.00,2022-07-10 16:30:00+00:00
18.951,18.958,18.973,18.772,44740.00,2022-07-10 16:00:00+00:00
19.009,18.946,19.022,18.920,19116.00,2022-07-10 15:30:00+00:00
18.892,19.008,19.057,18.856,30522.00,2022-07-10 15:00:00+00:00
18.951,18.891,18.954,18.857,38363.00,2022-07-10 14:30:00+00:00
19.103,18.954,19.108,18.900,44025.00,2022-07-10 14:00:00+00:00
19.249,19.100,19.251,19.070,33664.00,2022-07-10 13:30:00+00:00
19.295,19.251,19.300,19.238,17516.00,2022-07-10 13:00:00+00:00
19.240,19.294,19.301,19.222,13231.00,2022-07-10 12:30:00+00:00
19.192,19.234,19.283,19.189,18448.00,2022-07-10 12:00:00+00:00
19.142,19.193,19.224,19.061,31037.00,2022-07-10 11:30:00+00:00
19.284,19.143,19.349,19.109,22428.00,2022-07-10 11:00:00+00:00
19.328,19.278,19.346,19.183,14890.00,2022-07-10 10:30:00+00:00
19.410,19.326,19.441,19.300,11593.00,2022-07-10 10:00:00+00:00
19.402,19.413,19.481,19.382,11674.00,2022-07-10 09:30:00+00:00
19.436,19.402,19.507,19.399,16401.00,2022-07-10 09:00:00+00:00
19.562,19.431,19.629,19.386,25126.00,2022-07-10 08:30:00+00:00
19.633,19.561,19.665,19.512,16507.00,2022-07-10 08:00:00+00:00
19.629,19.637,19.698,19.598,18664.00,2022-07-10 07:30:00+00:00
19.672,19.627,19.674,19.590,17582.00,2022-07-10 07:00:00+00:00
19.698,19.671,19.722,19.576,22113.00,2022-07-10 06:30:00+00:00
19.713,19.701,19.714,19.604,15768.00,2022-07-10 06:00:00+00:00
19.554,19.711,19.726,19.543,14419.00,2022-07-10 05:30:00+00:00
19.485,19.546,19.561,19.483,14114.00,2022-07-10 05:00:00+00:00
19.395,19.487,19.511,19.321,19976.00,2022-07-10 04:30:00+00:00
19.429,19.392,19.438,19.295,31371.00,2022-07-10 04:00:00+00:00
19.369,19.429,19.469,19.313,23442.00,2022-07-10 03:30:00+00:00
19.371,19.373,19.408,19.323,28159.00,2022-07-10 03:00:00+00:00
19.491,19.367,19.543,19.291,78322.00,2022-07-10 02:30:00+00:00
19.781,19.505,19.884,19.505,41888.00,2022-07-10 02:00:00+00:00
19.889,19.774,19.922,19.774,11358.00,2022-07-10 01:30:00+00:00
19.731,19.887,19.981,19.695,16189.00,2022-07-10 01:00:00+00:00
19.912,19.731,19.945,19.711,15153.00,2022-07-10 00:30:00+00:00
19.898,19.906,19.964,19.796,18552.00,2022-07-10 00:00:00+00:00
19.930,19.895,19.961,19.850,13295.00,2022-07-09 23:30:00+00:00
19.979,19.931,20.051,19.929,15547.00,2022-07-09 23:00:00+00:00
20.112,19.980,20.142,19.914,14388.00,2022-07-09 22:30:00+00:00
20.099,20.112,20.162,20.024,19251.00,2022-07-09 22:00:00+00:00
20.051,20.097,20.119,20.033,8494.00,2022-07-09 21:30:00+00:00
20.069,20.054,20.133,19.995,12034.00,2022-07-09 21:00:00+00:00
20.026,20.077,20.106,20.024,11009.00,2022-07-09 20:30:00+00:00
20.040,20.021,20.040,19.938,11939.00,2022-07-09 20:00:00+00:00
20.013,20.045,20.056,19.997,11238.00,2022-07-09 19:30:00+00:00
20.103,20.008,20.129,19.921,16721.00,2022-07-09 19:00:00+00:00
20.109,20.108,20.258,20.083,17786.00,2022-07-09 18:30:00+00:00
20.150,20.111,20.201,20.053,15641.00,2022-07-09 18:00:00+00:00
20.077,20.146,20.248,20.073,20208.00,2022-07-09 17:30:00+00:00
20.033,20.076,20.150,20.031,17476.00,2022-07-09 17:00:00+00:00
19.929,20.032,20.056,19.921,14397.00,2022-07-09 16:30:00+00:00
19.873,19.925,19.997,19.835,16694.00,2022-07-09 16:00:00+00:00
19.941,19.878,19.941,19.841,16223.00,2022-07-09 15:30:00+00:00
19.878,19.940,19.945,19.844,14744.00,2022-07-09 15:00:00+00:00
19.910,19.881,19.931,19.839,18881.00,2022-07-09 14:30:00+00:00
19.794,19.911,19.990,19.779,21326.00,2022-07-09 14:00:00+00:00
19.888,19.799,19.894,19.709,18423.00,2022-07-09 13:30:00+00:00
19.829,19.885,19.917,19.808,16041.00,2022-07-09 13:00:00+00:00
19.843,19.829,19.898,19.796,18065.00,2022-07-09 12:30:00+00:00
19.816,19.843,19.944,19.768,26026.00,2022-07-09 12:00:00+00:00
20.098,19.819,20.100,19.761,32610.00,2022-07-09 11:30:00+00:00
20.169,20.100,20.194,20.089,13735.00,2022-07-09 11:00:00+00:00
20.088,20.171,20.173,20.058,14335.00,2022-07-09 10:30:00+00:00
20.029,20.086,20.117,19.983,15234.00,2022-07-09 10:00:00+00:00
19.997,20.022,20.042,19.961,13332.00,2022-07-09 09:30:00+00:00
20.181,19.995,20.186,19.972,19374.00,2022-07-09 09:00:00+00:00
20.044,20.186,20.191,19.969,20563.00,2022-07-09 08:30:00+00:00
20.032,20.043,20.052,19.924,15004.00,2022-07-09 08:00:00+00:00
20.043,20.027,20.098,19.970,20215.00,2022-07-09 07:30:00+00:00
19.953,20.041,20.100,19.932,19056.00,2022-07-09 07:00:00+00:00
19.854,19.957,19.986,19.854,23131.00,2022-07-09 06:30:00+00:00
19.815,19.857,19.871,19.751,14404.00,2022-07-09 06:00:00+00:00
19.848,19.814,19.880,19.779,20178.00,2022-07-09 05:30:00+00:00
19.833,19.847,19.986,19.778,19111.00,2022-07-09 05:00:00+00:00
19.752,19.836,19.839,19.728,14406.00,2022-07-09 04:30:00+00:00
19.783,19.757,19.810,19.699,19578.00,2022-07-09 04:00:00+00:00
19.573,19.781,19.803,19.565,39822.00,2022-07-09 03:30:00+00:00
19.787,19.573,19.819,19.568,28488.00,2022-07-09 03:00:00+00:00
19.802,19.783,19.825,19.681,26283.00,2022-07-09 02:30:00+00:00
19.647,19.798,19.837,19.624,37847.00,2022-07-09 02:00:00+00:00
19.733,19.649,19.850,19.617,65690.00,2022-07-09 01:30:00+00:00
19.804,19.731,19.926,19.674,52608.00,2022-07-09 01:00:00+00:00
20.104,19.803,20.144,19.762,41676.00,2022-07-09 00:30:00+00:00
19.719,20.106,20.120,19.713,86983.00,2022-07-09 00:00:00+00:00
20.082,19.717,20.103,19.674,37235.00,2022-07-08 23:30:00+00:00
19.965,20.083,20.144,19.934,22960.00,2022-07-08 23:00:00+00:00
19.986,19.965,20.045,19.936,24169.00,2022-07-08 22:30:00+00:00
19.895,19.988,20.047,19.877,35182.00,2022-07-08 22:00:00+00:00
20.219,19.897,20.325,19.841,54175.00,2022-07-08 21:30:00+00:00
20.159,20.216,20.294,20.153,24605.00,2022-07-08 21:00:00+00:00
20.239,20.154,20.309,20.098,50056.00,2022-07-08 20:30:00+00:00
20.090,20.239,20.246,20.001,34187.00,2022-07-08 20:00:00+00:00
20.218,20.085,20.281,20.058,41895.00,2022-07-08 19:30:00+00:00
20.161,20.211,20.293,20.048,49570.00,2022-07-08 19:00:00+00:00
20.317,20.161,20.379,20.112,41896.00,2022-07-08 18:30:00+00:00
20.176,20.314,20.441,20.128,57836.00,2022-07-08 18:00:00+00:00
20.213,20.178,20.263,20.071,46220.00,2022-07-08 17:30:00+00:00
20.111,20.212,20.212,19.984,39014.00,2022-07-08 17:00:00+00:00
20.007,20.117,20.160,19.891,50209.00,2022-07-08 16:30:00+00:00
20.323,20.016,20.342,19.999,47960.00,2022-07-08 16:00:00+00:00
20.294,20.324,20.434,20.206,65043.00,2022-07-08 15:30:00+00:00
19.963,20.293,20.366,19.877,80074.00,2022-07-08 15:00:00+00:00
19.874,19.961,20.108,19.863,94160.00,2022-07-08 14:30:00+00:00
19.609,19.878,19.879,19.553,46631.00,2022-07-08 14:00:00+00:00
19.563,19.602,19.872,19.469,106027.00,2022-07-08 13:30:00+00:00
19.638,19.548,19.718,19.472,47798.00,2022-07-08 13:00:00+00:00
19.788,19.650,19.807,19.427,166576.00,2022-07-08 12:30:00+00:00
19.758,19.789,20.049,19.716,78892.00,2022-07-08 12:00:00+00:00
19.764,19.762,19.851,19.744,27656.00,2022-07-08 11:30:00+00:00
19.664,19.762,19.795,19.578,46831.00,2022-07-08 11:00:00+00:00
19.871,19.670,19.885,19.645,40442.00,2022-07-08 10:30:00+00:00
19.783,19.870,19.897,19.677,45739.00,2022-07-08 10:00:00+00:00
19.685,19.782,19.790,19.616,56040.00,2022-07-08 09:30:00+00:00
19.674,19.678,19.722,19.456,124444.00,2022-07-08 09:00:00+00:00
20.107,19.676,20.107,19.674,83663.00,2022-07-08 08:30:00+00:00
20.097,20.107,20.197,20.004,40365.00,2022-07-08 08:00:00+00:00
20.006,20.099,20.104,19.994,27604.00,2022-07-08 07:30:00+00:00
20.055,19.997,20.059,19.858,41228.00,2022-07-08 07:00:00+00:00
19.999,20.058,20.110,19.923,40097.00,2022-07-08 06:30:00+00:00
20.249,19.996,20.272,19.992,60655.00,2022-07-08 06:00:00+00:00
20.436,20.250,20.532,20.128,56036.00,2022-07-08 05:30:00+00:00
20.462,20.438,20.512,20.373,32342.00,2022-07-08 05:00:00+00:00
20.705,20.461,20.731,20.420,54355.00,2022-07-08 04:30:00+00:00
20.741,20.707,20.856,20.671,32736.00,2022-07-08 04:00:00+00:00
20.626,20.738,20.759,20.624,34338.00,2022-07-08 03:30:00+00:00
20.596,20.629,20.662,20.569,27800.00,2022-07-08 03:00:00+00:00
20.541,20.589,20.674,20.516,43437.00,2022-07-08 02:30:00+00:00
20.832,20.538,20.850,20.477,55605.00,2022-07-08 02:00:00+00:00
21.043,20.830,21.044,20.796,99745.00,2022-07-08 01:30:00+00:00
20.295,21.053,21.060,20.258,119074.00,2022-07-08 01:00:00+00:00
20.017,20.298,20.308,19.917,51891.00,2022-07-08 00:30:00+00:00
