open,Close,high,low,volume,time
43.205,43.575,43.595,43.204,50870.00,2024-03-08 00:00:00+00:00
43.411,43.205,43.520,43.192,50087.00,2024-03-07 23:30:00+00:00
43.282,43.410,43.564,43.217,50722.00,2024-03-07 23:00:00+00:00
43.500,43.282,43.506,43.227,47131.00,2024-03-07 22:30:00+00:00
43.553,43.500,43.699,43.333,47831.00,2024-03-07 22:00:00+00:00
43.492,43.554,43.713,43.308,65043.00,2024-03-07 21:30:00+00:00
43.779,43.494,43.836,43.340,57454.00,2024-03-07 21:00:00+00:00
43.852,43.777,44.074,43.717,54804.00,2024-03-07 20:30:00+00:00
43.845,43.852,43.983,43.666,53468.00,2024-03-07 20:00:00+00:00
43.862,43.846,43.915,43.694,53023.00,2024-03-07 19:30:00+00:00
44.162,43.862,44.286,43.816,57479.00,2024-03-07 19:00:00+00:00
43.816,44.160,44.251,43.685,52898.00,2024-03-07 18:30:00+00:00
43.781,43.814,44.008,43.676,51432.00,2024-03-07 18:00:00+00:00
43.692,43.782,43.944,43.641,54842.00,2024-03-07 17:30:00+00:00
43.665,43.692,43.857,43.558,56189.00,2024-03-07 17:00:00+00:00
43.728,43.654,43.839,43.517,54725.00,2024-03-07 16:30:00+00:00
43.760,43.727,44.010,43.510,62780.00,2024-03-07 16:00:00+00:00
43.247,43.759,43.989,43.246,62518.00,2024-03-07 15:30:00+00:00
44.293,43.247,44.360,43.129,76009.00,2024-03-07 15:00:00+00:00
43.944,44.243,44.528,43.070,154556.00,2024-03-07 14:30:00+00:00
43.473,43.920,44.058,43.411,81686.00,2024-03-07 14:00:00+00:00
42.788,43.473,43.551,42.774,71451.00,2024-03-07 13:30:00+00:00
42.721,42.788,42.792,42.467,55787.00,2024-03-07 13:00:00+00:00
42.937,42.723,43.046,42.571,55453.00,2024-03-07 12:30:00+00:00
42.841,42.948,43.023,42.703,53955.00,2024-03-07 12:00:00+00:00
43.362,42.843,43.492,42.677,63836.00,2024-03-07 11:30:00+00:00
42.852,43.362,43.381,42.507,66242.00,2024-03-07 11:00:00+00:00
42.949,42.851,42.999,42.760,53794.00,2024-03-07 10:30:00+00:00
42.739,42.950,43.021,42.635,51829.00,2024-03-07 10:00:00+00:00
42.742,42.738,43.010,42.709,54054.00,2024-03-07 09:30:00+00:00
42.673,42.742,42.987,42.612,53907.00,2024-03-07 09:00:00+00:00
42.631,42.673,42.789,42.404,54291.00,2024-03-07 08:30:00+00:00
42.657,42.632,42.899,42.617,56927.00,2024-03-07 08:00:00+00:00
42.631,42.658,42.687,42.392,58483.00,2024-03-07 07:30:00+00:00
42.349,42.631,42.651,42.226,54020.00,2024-03-07 07:00:00+00:00
42.362,42.351,42.454,42.085,53198.00,2024-03-07 06:30:00+00:00
41.890,42.362,42.393,41.778,56342.00,2024-03-07 06:00:00+00:00
42.388,41.892,42.398,41.659,76361.00,2024-03-07 05:30:00+00:00
42.479,42.365,42.762,42.287,55612.00,2024-03-07 05:00:00+00:00
42.938,42.478,43.022,42.316,58138.00,2024-03-07 04:30:00+00:00
42.924,42.938,43.094,42.607,58461.00,2024-03-07 04:00:00+00:00
43.290,42.923,43.290,42.772,59359.00,2024-03-07 03:30:00+00:00
43.652,43.292,43.711,43.290,60428.00,2024-03-07 03:00:00+00:00
43.265,43.654,43.672,42.976,64748.00,2024-03-07 02:30:00+00:00
43.516,43.265,43.865,43.152,67477.00,2024-03-07 02:00:00+00:00
43.329,43.530,43.550,43.002,72970.00,2024-03-07 01:30:00+00:00
42.883,43.329,43.330,42.393,73465.00,2024-03-07 01:00:00+00:00
41.958,42.884,42.901,41.958,60874.00,2024-03-07 00:30:00+00:00
41.551,41.957,42.239,41.551,60610.00,2024-03-07 00:00:00+00:00
41.635,41.551,41.669,41.366,50102.00,2024-03-06 23:30:00+00:00
41.377,41.633,41.664,41.321,49342.00,2024-03-06 23:00:00+00:00
41.868,41.360,41.878,41.357,47876.00,2024-03-06 22:30:00+00:00
41.984,41.870,42.037,41.698,51601.00,2024-03-06 22:00:00+00:00
41.602,41.983,42.137,41.534,59870.00,2024-03-06 21:30:00+00:00
41.047,41.602,41.697,40.957,54127.00,2024-03-06 21:00:00+00:00
40.834,41.047,41.074,40.735,56475.00,2024-03-06 20:30:00+00:00
40.801,40.834,41.077,40.700,58040.00,2024-03-06 20:00:00+00:00
41.057,40.813,41.117,40.763,53690.00,2024-03-06 19:30:00+00:00
40.868,41.058,41.074,40.534,60300.00,2024-03-06 19:00:00+00:00
40.860,40.870,40.933,40.483,57153.00,2024-03-06 18:30:00+00:00
40.929,40.855,40.982,40.673,54784.00,2024-03-06 18:00:00+00:00
40.347,40.934,41.083,40.346,63494.00,2024-03-06 17:30:00+00:00
40.271,40.347,40.396,40.029,56396.00,2024-03-06 17:00:00+00:00
40.150,40.273,40.296,39.722,58152.00,2024-03-06 16:30:00+00:00
39.785,40.148,40.150,39.756,64454.00,2024-03-06 16:00:00+00:00
39.470,39.785,39.857,39.448,59140.00,2024-03-06 15:30:00+00:00
39.451,39.470,39.600,38.779,76948.00,2024-03-06 15:00:00+00:00
39.730,39.450,40.026,39.349,63312.00,2024-03-06 14:30:00+00:00
39.999,39.729,40.176,39.668,57594.00,2024-03-06 14:00:00+00:00
39.794,39.997,40.144,39.641,61814.00,2024-03-06 13:30:00+00:00
40.043,39.793,40.278,39.519,74775.00,2024-03-06 13:00:00+00:00
40.670,40.043,40.684,39.082,118763.00,2024-03-06 12:30:00+00:00
40.886,40.668,40.999,40.410,57951.00,2024-03-06 12:00:00+00:00
41.101,40.886,41.129,40.772,54635.00,2024-03-06 11:30:00+00:00
40.762,41.099,41.101,40.633,55978.00,2024-03-06 11:00:00+00:00
40.765,40.773,40.959,40.703,53317.00,2024-03-06 10:30:00+00:00
40.509,40.780,40.969,40.509,58613.00,2024-03-06 10:00:00+00:00
41.022,40.509,41.131,40.509,58275.00,2024-03-06 09:30:00+00:00
41.106,41.022,41.207,40.924,56669.00,2024-03-06 09:00:00+00:00
41.623,41.106,41.701,41.001,60783.00,2024-03-06 08:30:00+00:00
41.189,41.632,41.704,41.011,112569.00,2024-03-06 08:00:00+00:00
41.073,41.187,41.189,40.955,53688.00,2024-03-06 07:30:00+00:00
40.657,41.075,41.086,40.416,56977.00,2024-03-06 07:00:00+00:00
40.485,40.657,40.721,40.403,56146.00,2024-03-06 06:30:00+00:00
40.371,40.496,40.504,40.320,58907.00,2024-03-06 06:00:00+00:00
40.333,40.370,40.413,40.164,56848.00,2024-03-06 05:30:00+00:00
39.779,40.334,40.379,39.506,62446.00,2024-03-06 05:00:00+00:00
38.857,39.781,39.781,38.804,67778.00,2024-03-06 04:30:00+00:00
38.584,38.858,38.975,38.584,75476.00,2024-03-06 04:00:00+00:00
38.450,38.585,38.668,38.349,123874.00,2024-03-06 03:30:00+00:00
37.910,38.452,38.542,37.908,148291.00,2024-03-06 03:00:00+00:00
38.147,37.924,38.397,37.913,158785.00,2024-03-06 02:30:00+00:00
38.593,38.146,38.618,38.146,129343.00,2024-03-06 02:00:00+00:00
38.609,38.593,38.808,38.513,136720.00,2024-03-06 01:30:00+00:00
38.905,38.609,39.254,38.568,143061.00,2024-03-06 01:00:00+00:00
39.415,38.910,39.527,38.864,131334.00,2024-03-06 00:30:00+00:00
39.405,39.404,39.486,39.048,127267.00,2024-03-06 00:00:00+00:00
39.400,39.407,39.695,39.217,145190.00,2024-03-05 23:30:00+00:00
38.762,39.400,39.400,38.661,127567.00,2024-03-05 23:00:00+00:00
38.410,38.763,38.794,38.252,119514.00,2024-03-05 22:30:00+00:00
38.663,38.398,38.777,38.009,144399.00,2024-03-05 22:00:00+00:00
38.906,38.662,38.906,38.243,130105.00,2024-03-05 21:30:00+00:00
37.485,38.905,38.939,37.438,161709.00,2024-03-05 21:00:00+00:00
37.993,37.497,38.174,36.560,198155.00,2024-03-05 20:30:00+00:00
37.640,37.994,38.368,37.346,269197.00,2024-03-05 20:00:00+00:00
40.865,37.669,41.041,33.874,647419.00,2024-03-05 19:30:00+00:00
41.398,40.864,41.695,40.533,189544.00,2024-03-05 19:00:00+00:00
41.825,41.404,42.211,41.260,153905.00,2024-03-05 18:30:00+00:00
42.617,41.825,42.617,41.712,151641.00,2024-03-05 18:00:00+00:00
41.607,42.617,42.675,41.293,153936.00,2024-03-05 17:30:00+00:00
42.411,41.606,42.426,41.012,215918.00,2024-03-05 17:00:00+00:00
42.611,42.400,42.711,41.774,160629.00,2024-03-05 16:30:00+00:00
44.125,42.609,44.542,41.260,370353.00,2024-03-05 16:00:00+00:00
42.362,44.149,45.295,41.877,326922.00,2024-03-05 15:30:00+00:00
43.164,42.360,43.817,42.264,209060.00,2024-03-05 15:00:00+00:00
42.362,43.163,43.651,42.300,214021.00,2024-03-05 14:30:00+00:00
42.932,42.361,42.971,42.206,174827.00,2024-03-05 14:00:00+00:00
42.951,42.941,43.098,42.726,130499.00,2024-03-05 13:30:00+00:00
42.928,42.960,43.153,42.801,161865.00,2024-03-05 13:00:00+00:00
42.976,42.941,43.081,42.832,111918.00,2024-03-05 12:30:00+00:00
42.757,42.976,43.115,42.756,120527.00,2024-03-05 12:00:00+00:00
43.025,42.757,43.034,42.722,132385.00,2024-03-05 11:30:00+00:00
43.040,43.026,43.134,42.838,119156.00,2024-03-05 11:00:00+00:00
43.292,43.049,43.339,42.943,99058.00,2024-03-05 10:30:00+00:00
43.309,43.292,43.351,43.106,116817.00,2024-03-05 10:00:00+00:00
43.343,43.310,43.343,42.914,132047.00,2024-03-05 09:30:00+00:00
43.245,43.343,43.367,43.010,122831.00,2024-03-05 09:00:00+00:00
42.680,43.245,43.457,42.537,150481.00,2024-03-05 08:30:00+00:00
42.515,42.680,42.877,42.081,163630.00,2024-03-05 08:00:00+00:00
42.922,42.513,42.965,42.499,123019.00,2024-03-05 07:30:00+00:00
43.344,42.920,43.403,42.908,143218.00,2024-03-05 07:00:00+00:00
43.140,43.344,43.374,42.894,136594.00,2024-03-05 06:30:00+00:00
43.180,43.141,43.189,42.709,136643.00,2024-03-05 06:00:00+00:00
42.802,43.183,43.204,42.412,126399.00,2024-03-05 05:30:00+00:00
42.242,42.800,42.869,41.100,145954.00,2024-03-05 05:00:00+00:00
42.681,42.243,43.070,41.804,133724.00,2024-03-05 04:30:00+00:00
42.058,42.681,42.865,41.981,129615.00,2024-03-05 04:00:00+00:00
42.073,42.058,42.158,41.907,134402.00,2024-03-05 03:30:00+00:00
42.065,42.072,42.084,41.734,121175.00,2024-03-05 03:00:00+00:00
42.375,42.065,42.375,41.767,106318.00,2024-03-05 02:30:00+00:00
42.541,42.375,42.578,41.924,128726.00,2024-03-05 02:00:00+00:00
42.430,42.544,42.562,42.278,128204.00,2024-03-05 01:30:00+00:00
42.245,42.430,42.513,42.085,104045.00,2024-03-05 01:00:00+00:00
42.809,42.245,42.809,42.224,130317.00,2024-03-05 00:30:00+00:00
43.076,42.809,43.153,42.665,128674.00,2024-03-05 00:00:00+00:00
42.771,43.087,43.117,42.580,155106.00,2024-03-04 23:30:00+00:00
42.834,42.772,42.966,42.542,142801.00,2024-03-04 23:00:00+00:00
42.326,42.834,42.908,42.234,135245.00,2024-03-04 22:30:00+00:00
42.422,42.326,42.445,42.177,112109.00,2024-03-04 22:00:00+00:00
42.275,42.423,42.466,42.189,118458.00,2024-03-04 21:30:00+00:00
42.243,42.275,42.277,41.850,127721.00,2024-03-04 21:00:00+00:00
42.318,42.243,42.443,42.111,111925.00,2024-03-04 20:30:00+00:00
42.563,42.318,42.654,42.272,118621.00,2024-03-04 20:00:00+00:00
42.623,42.562,42.672,42.326,114308.00,2024-03-04 19:30:00+00:00
42.433,42.624,42.629,42.066,118278.00,2024-03-04 19:00:00+00:00
41.400,42.435,42.436,41.399,106162.00,2024-03-04 18:30:00+00:00
41.806,41.399,42.448,41.399,102708.00,2024-03-04 18:00:00+00:00
43.011,41.806,43.012,41.777,152987.00,2024-03-04 17:30:00+00:00
42.747,43.011,43.028,42.200,147959.00,2024-03-04 17:00:00+00:00
43.112,42.730,43.217,42.681,139749.00,2024-03-04 16:30:00+00:00
43.491,43.131,43.622,42.948,140362.00,2024-03-04 16:00:00+00:00
43.486,43.491,43.707,43.271,137815.00,2024-03-04 15:30:00+00:00
43.558,43.488,43.674,43.298,135544.00,2024-03-04 15:00:00+00:00
43.232,43.559,43.923,43.232,139559.00,2024-03-04 14:30:00+00:00
42.874,43.232,43.347,42.432,171019.00,2024-03-04 14:00:00+00:00
43.396,42.874,43.540,42.769,148345.00,2024-03-04 13:30:00+00:00
43.735,43.396,43.859,43.395,132342.00,2024-03-04 13:00:00+00:00
43.745,43.735,43.803,43.523,154838.00,2024-03-04 12:30:00+00:00
43.587,43.745,43.757,43.290,137003.00,2024-03-04 12:00:00+00:00
42.989,43.585,43.671,42.871,135560.00,2024-03-04 11:30:00+00:00
43.049,42.989,43.247,42.724,129953.00,2024-03-04 11:00:00+00:00
43.670,43.051,43.688,42.881,130402.00,2024-03-04 10:30:00+00:00
43.798,43.671,44.030,43.585,130423.00,2024-03-04 10:00:00+00:00
43.251,43.798,43.826,43.192,92342.00,2024-03-04 09:30:00+00:00
43.457,43.250,43.598,42.982,86978.00,2024-03-04 09:00:00+00:00
43.501,43.456,43.725,43.350,88583.00,2024-03-04 08:30:00+00:00
42.974,43.500,43.573,42.973,82363.00,2024-03-04 08:00:00+00:00
42.689,42.975,43.085,42.658,76688.00,2024-03-04 07:30:00+00:00
42.555,42.689,42.733,42.458,70579.00,2024-03-04 07:00:00+00:00
42.470,42.555,42.557,42.276,50877.00,2024-03-04 06:30:00+00:00
42.120,42.470,42.483,42.097,48893.00,2024-03-04 06:00:00+00:00
42.282,42.120,42.322,42.014,55647.00,2024-03-04 05:30:00+00:00
42.474,42.291,42.595,42.156,50834.00,2024-03-04 05:00:00+00:00
42.294,42.474,42.546,42.254,46862.00,2024-03-04 04:30:00+00:00
42.263,42.294,42.322,42.000,52247.00,2024-03-04 04:00:00+00:00
42.512,42.264,42.567,42.206,51627.00,2024-03-04 03:30:00+00:00
42.746,42.512,42.781,42.352,52964.00,2024-03-04 03:00:00+00:00
42.516,42.747,42.794,42.500,49764.00,2024-03-04 02:30:00+00:00
42.816,42.518,42.823,42.340,59185.00,2024-03-04 02:00:00+00:00
43.085,42.817,43.278,42.778,56814.00,2024-03-04 01:30:00+00:00
42.938,43.085,43.117,42.578,66779.00,2024-03-04 01:00:00+00:00
43.236,42.938,43.446,42.073,183523.00,2024-03-04 00:30:00+00:00
42.579,43.237,43.248,42.503,70039.00,2024-03-04 00:00:00+00:00
42.629,42.581,42.630,42.387,53432.00,2024-03-03 23:30:00+00:00
42.736,42.629,42.780,42.554,49869.00,2024-03-03 23:00:00+00:00
42.751,42.735,42.888,42.546,55530.00,2024-03-03 22:30:00+00:00
42.525,42.750,42.765,42.438,53145.00,2024-03-03 22:00:00+00:00
42.600,42.525,42.609,42.453,45138.00,2024-03-03 21:30:00+00:00
42.454,42.600,42.616,42.436,47235.00,2024-03-03 21:00:00+00:00
42.502,42.456,42.622,42.392,48440.00,2024-03-03 20:30:00+00:00
42.575,42.502,42.677,42.430,51963.00,2024-03-03 20:00:00+00:00
42.597,42.575,42.662,42.484,49292.00,2024-03-03 19:30:00+00:00
42.619,42.583,42.750,42.515,50065.00,2024-03-03 19:00:00+00:00
42.656,42.622,42.701,42.422,51627.00,2024-03-03 18:30:00+00:00
42.697,42.655,42.754,42.603,48476.00,2024-03-03 18:00:00+00:00
42.922,42.696,42.943,42.672,53593.00,2024-03-03 17:30:00+00:00
42.964,42.922,42.984,42.777,54532.00,2024-03-03 17:00:00+00:00
42.774,42.965,42.989,42.516,61270.00,2024-03-03 16:30:00+00:00
42.552,42.775,42.777,42.351,58538.00,2024-03-03 16:00:00+00:00
42.654,42.551,42.760,42.539,48371.00,2024-03-03 15:30:00+00:00
42.675,42.654,42.872,42.635,50956.00,2024-03-03 15:00:00+00:00
42.902,42.676,43.004,42.577,67872.00,2024-03-03 14:30:00+00:00
42.788,42.902,42.903,42.610,51324.00,2024-03-03 14:00:00+00:00
42.698,42.788,42.831,42.571,50881.00,2024-03-03 13:30:00+00:00
42.608,42.698,42.823,42.511,51863.00,2024-03-03 13:00:00+00:00
42.974,42.608,42.988,42.600,57731.00,2024-03-03 12:30:00+00:00
42.614,42.975,42.998,42.528,66394.00,2024-03-03 12:00:00+00:00
42.556,42.613,42.747,42.515,52236.00,2024-03-03 11:30:00+00:00
42.516,42.554,42.752,42.357,54314.00,2024-03-03 11:00:00+00:00
42.658,42.516,42.741,42.402,54718.00,2024-03-03 10:30:00+00:00
42.644,42.659,42.685,42.273,54371.00,2024-03-03 10:00:00+00:00
42.791,42.644,42.904,42.504,67568.00,2024-03-03 09:30:00+00:00
42.361,42.791,42.798,42.258,73014.00,2024-03-03 09:00:00+00:00
41.820,42.361,42.450,41.795,86383.00,2024-03-03 08:30:00+00:00
41.833,41.799,42.137,41.311,131946.00,2024-03-03 08:00:00+00:00
41.683,41.809,42.133,41.278,191064.00,2024-03-03 07:30:00+00:00
43.102,41.664,43.185,39.963,404806.00,2024-03-03 07:00:00+00:00
43.504,43.120,43.530,43.017,57775.00,2024-03-03 06:30:00+00:00
43.530,43.504,43.594,43.010,90235.00,2024-03-03 06:00:00+00:00
43.544,43.530,43.667,43.471,55075.00,2024-03-03 05:30:00+00:00
43.914,43.543,43.955,43.503,59583.00,2024-03-03 05:00:00+00:00
43.934,43.914,43.939,43.644,47767.00,2024-03-03 04:30:00+00:00
43.864,43.934,44.003,43.795,47848.00,2024-03-03 04:00:00+00:00
43.682,43.866,43.895,43.600,51917.00,2024-03-03 03:30:00+00:00
43.395,43.682,43.790,43.265,47058.00,2024-03-03 03:00:00+00:00
43.409,43.395,43.561,43.285,55008.00,2024-03-03 02:30:00+00:00
43.996,43.409,44.010,43.407,58955.00,2024-03-03 02:00:00+00:00
44.027,43.997,44.109,43.876,50064.00,2024-03-03 01:30:00+00:00
44.106,44.025,44.290,43.784,79541.00,2024-03-03 01:00:00+00:00
44.308,44.106,44.639,44.053,92706.00,2024-03-03 00:30:00+00:00
44.381,44.308,44.901,44.273,146860.00,2024-03-03 00:00:00+00:00
43.803,44.381,44.634,43.660,118131.00,2024-03-02 23:30:00+00:00
43.442,43.803,43.811,43.431,68968.00,2024-03-02 23:00:00+00:00
43.422,43.442,43.685,43.281,72662.00,2024-03-02 22:30:00+00:00
43.045,43.432,43.458,42.847,64410.00,2024-03-02 22:00:00+00:00
42.766,43.043,43.054,42.755,43518.00,2024-03-02 21:30:00+00:00
42.771,42.768,42.929,42.726,44404.00,2024-03-02 21:00:00+00:00
42.694,42.771,42.773,42.571,45983.00,2024-03-02 20:30:00+00:00
43.022,42.694,43.089,42.505,60814.00,2024-03-02 20:00:00+00:00
42.882,43.020,43.041,42.822,47247.00,2024-03-02 19:30:00+00:00
42.953,42.882,43.003,42.796,48181.00,2024-03-02 19:00:00+00:00
42.769,42.953,42.993,42.636,51546.00,2024-03-02 18:30:00+00:00
42.450,42.769,42.824,42.425,48489.00,2024-03-02 18:00:00+00:00
42.508,42.448,42.772,42.434,50546.00,2024-03-02 17:30:00+00:00
42.791,42.508,42.896,42.410,55267.00,2024-03-02 17:00:00+00:00
42.710,42.790,42.791,42.276,50828.00,2024-03-02 16:30:00+00:00
42.186,42.709,42.791,42.173,127192.00,2024-03-02 16:00:00+00:00
42.581,42.186,42.643,42.161,61573.00,2024-03-02 15:30:00+00:00
42.657,42.579,42.895,42.403,56394.00,2024-03-02 15:00:00+00:00
42.272,42.657,42.695,42.055,80730.00,2024-03-02 14:30:00+00:00
42.916,42.270,42.941,42.169,100491.00,2024-03-02 14:00:00+00:00
42.773,42.916,43.154,42.640,66021.00,2024-03-02 13:30:00+00:00
42.820,42.775,42.879,42.642,58561.00,2024-03-02 13:00:00+00:00
42.860,42.822,42.884,42.720,52683.00,2024-03-02 12:30:00+00:00
42.298,42.859,42.879,42.208,60958.00,2024-03-02 12:00:00+00:00
42.504,42.298,42.509,42.218,55376.00,2024-03-02 11:30:00+00:00
42.289,42.504,42.528,42.272,49704.00,2024-03-02 11:00:00+00:00
42.514,42.289,42.598,42.173,55358.00,2024-03-02 10:30:00+00:00
42.337,42.513,42.603,42.283,54168.00,2024-03-02 10:00:00+00:00
42.496,42.337,42.540,42.000,94767.00,2024-03-02 09:30:00+00:00
42.856,42.496,42.979,42.476,63408.00,2024-03-02 09:00:00+00:00
42.456,42.867,43.011,42.378,61244.00,2024-03-02 08:30:00+00:00
42.587,42.454,42.780,42.168,72720.00,2024-03-02 08:00:00+00:00
42.386,42.587,42.623,42.365,52102.00,2024-03-02 07:30:00+00:00
42.894,42.388,42.938,42.371,73943.00,2024-03-02 07:00:00+00:00
43.194,42.894,43.207,42.865,51333.00,2024-03-02 06:30:00+00:00
42.971,43.196,43.225,42.916,54622.00,2024-03-02 06:00:00+00:00
42.988,42.971,43.082,42.750,56936.00,2024-03-02 05:30:00+00:00
43.419,42.988,43.425,42.675,108626.00,2024-03-02 05:00:00+00:00
43.532,43.420,43.737,43.412,53283.00,2024-03-02 04:30:00+00:00
43.403,43.516,43.744,43.373,70529.00,2024-03-02 04:00:00+00:00
43.147,43.404,43.468,43.108,58071.00,2024-03-02 03:30:00+00:00
43.234,43.147,43.310,42.888,64821.00,2024-03-02 03:00:00+00:00
43.404,43.232,43.534,43.173,54880.00,2024-03-02 02:30:00+00:00
43.155,43.404,43.548,43.140,87761.00,2024-03-02 02:00:00+00:00
42.366,43.156,43.352,42.332,92201.00,2024-03-02 01:30:00+00:00
43.043,42.366,43.085,41.986,109210.00,2024-03-02 01:00:00+00:00
42.922,43.043,43.243,42.792,73919.00,2024-03-02 00:30:00+00:00
42.690,42.933,42.986,42.600,74617.00,2024-03-02 00:00:00+00:00
42.769,42.660,42.858,42.509,69506.00,2024-03-01 23:30:00+00:00
42.503,42.767,42.780,42.432,62843.00,2024-03-01 23:00:00+00:00
42.185,42.500,42.734,42.103,85623.00,2024-03-01 22:30:00+00:00
42.279,42.186,42.446,42.146,60742.00,2024-03-01 22:00:00+00:00
41.959,42.281,42.303,41.909,49721.00,2024-03-01 21:30:00+00:00
42.184,41.959,42.184,41.820,54009.00,2024-03-01 21:00:00+00:00
42.094,42.182,42.225,41.844,55145.00,2024-03-01 20:30:00+00:00
42.003,42.094,42.130,41.850,52310.00,2024-03-01 20:00:00+00:00
41.880,42.001,42.059,41.778,51751.00,2024-03-01 19:30:00+00:00
41.983,41.880,42.078,41.869,57333.00,2024-03-01 19:00:00+00:00
41.931,41.984,42.008,41.779,64580.00,2024-03-01 18:30:00+00:00
41.924,41.931,41.933,41.613,54309.00,2024-03-01 18:00:00+00:00
41.849,41.925,42.048,41.823,56811.00,2024-03-01 17:30:00+00:00
41.344,41.835,42.000,41.337,65586.00,2024-03-01 17:00:00+00:00
41.594,41.358,41.619,41.336,55723.00,2024-03-01 16:30:00+00:00
41.561,41.576,41.753,41.376,61569.00,2024-03-01 16:00:00+00:00
41.920,41.560,41.966,41.376,86057.00,2024-03-01 15:30:00+00:00
41.966,41.920,42.087,41.686,65865.00,2024-03-01 15:00:00+00:00
42.030,41.928,42.141,41.613,110259.00,2024-03-01 14:30:00+00:00
42.351,42.039,42.436,41.969,73828.00,2024-03-01 14:00:00+00:00
42.434,42.351,42.522,42.100,78036.00,2024-03-01 13:30:00+00:00
42.180,42.428,42.533,42.175,56317.00,2024-03-01 13:00:00+00:00
42.415,42.180,42.500,42.091,73134.00,2024-03-01 12:30:00+00:00
42.532,42.415,42.680,42.404,54420.00,2024-03-01 12:00:00+00:00
42.555,42.533,42.840,42.402,61357.00,2024-03-01 11:30:00+00:00
42.662,42.555,42.810,42.480,53880.00,2024-03-01 11:00:00+00:00
42.674,42.662,42.875,42.567,62799.00,2024-03-01 10:30:00+00:00
42.698,42.674,42.881,42.545,62575.00,2024-03-01 10:00:00+00:00
42.283,42.696,42.721,42.165,61492.00,2024-03-01 09:30:00+00:00
42.334,42.283,42.587,42.085,75249.00,2024-03-01 09:00:00+00:00
42.285,42.334,42.599,42.215,71551.00,2024-03-01 08:30:00+00:00
41.855,42.285,42.382,41.778,79226.00,2024-03-01 08:00:00+00:00
42.348,41.855,42.368,41.820,69482.00,2024-03-01 07:30:00+00:00
42.463,42.348,42.550,42.342,49347.00,2024-03-01 07:00:00+00:00
42.683,42.462,42.683,42.292,67671.00,2024-03-01 06:30:00+00:00
42.625,42.683,43.001,42.557,53992.00,2024-03-01 06:00:00+00:00
42.598,42.624,42.713,42.513,58272.00,2024-03-01 05:30:00+00:00
43.247,42.598,43.320,42.586,70510.00,2024-03-01 05:00:00+00:00
43.148,43.247,43.371,42.906,73952.00,2024-03-01 04:30:00+00:00
42.650,43.145,43.174,42.648,80698.00,2024-03-01 04:00:00+00:00
42.375,42.650,42.916,42.273,69255.00,2024-03-01 03:30:00+00:00
42.590,42.376,42.888,42.340,93112.00,2024-03-01 03:00:00+00:00
42.217,42.591,42.628,42.119,62881.00,2024-03-01 02:30:00+00:00
42.460,42.217,42.667,41.980,84767.00,2024-03-01 02:00:00+00:00
41.828,42.460,42.712,41.499,140993.00,2024-03-01 01:30:00+00:00
41.929,41.826,42.220,41.690,117017.00,2024-03-01 01:00:00+00:00
41.252,41.919,41.920,41.216,77299.00,2024-03-01 00:30:00+00:00
40.940,41.250,41.397,40.940,71558.00,2024-03-01 00:00:00+00:00
