open,Close,high,low,volume,time
11.637,11.640,11.652,11.587,87282.00,2023-01-08 01:30:00+00:00
11.650,11.637,11.663,11.615,80846.00,2023-01-08 01:00:00+00:00
11.696,11.648,11.701,11.575,497370.00,2023-01-08 00:30:00+00:00
11.737,11.697,11.764,11.696,144539.00,2023-01-08 00:00:00+00:00
11.706,11.737,11.749,11.704,40900.00,2023-01-07 23:30:00+00:00
11.694,11.707,11.713,11.666,84259.00,2023-01-07 23:00:00+00:00
11.706,11.698,11.707,11.679,37578.00,2023-01-07 22:30:00+00:00
11.720,11.705,11.721,11.696,49799.00,2023-01-07 22:00:00+00:00
11.719,11.719,11.744,11.712,59813.00,2023-01-07 21:30:00+00:00
11.742,11.721,11.753,11.717,25271.00,2023-01-07 21:00:00+00:00
11.751,11.742,11.755,11.722,63732.00,2023-01-07 20:30:00+00:00
11.768,11.749,11.775,11.742,56396.00,2023-01-07 20:00:00+00:00
11.743,11.767,11.770,11.726,57693.00,2023-01-07 19:30:00+00:00
11.737,11.744,11.748,11.724,37522.00,2023-01-07 19:00:00+00:00
11.730,11.736,11.740,11.710,46367.00,2023-01-07 18:30:00+00:00
11.652,11.729,11.754,11.648,224899.00,2023-01-07 18:00:00+00:00
11.646,11.650,11.669,11.644,30571.00,2023-01-07 17:30:00+00:00
11.659,11.645,11.674,11.642,58674.00,2023-01-07 17:00:00+00:00
11.699,11.658,11.699,11.652,96774.00,2023-01-07 16:30:00+00:00
11.716,11.700,11.718,11.700,40191.00,2023-01-07 16:00:00+00:00
11.731,11.717,11.732,11.703,34250.00,2023-01-07 15:30:00+00:00
11.708,11.731,11.732,11.701,47190.00,2023-01-07 15:00:00+00:00
11.709,11.707,11.722,11.695,43341.00,2023-01-07 14:30:00+00:00
11.706,11.708,11.710,11.682,57103.00,2023-01-07 14:00:00+00:00
11.735,11.706,11.742,11.699,109322.00,2023-01-07 13:30:00+00:00
11.711,11.735,11.735,11.698,45238.00,2023-01-07 13:00:00+00:00
11.702,11.710,11.714,11.682,31117.00,2023-01-07 12:30:00+00:00
11.711,11.702,11.715,11.696,55735.00,2023-01-07 12:00:00+00:00
11.707,11.712,11.734,11.706,41111.00,2023-01-07 11:30:00+00:00
11.733,11.707,11.734,11.692,90669.00,2023-01-07 11:00:00+00:00
11.764,11.733,11.765,11.727,60568.00,2023-01-07 10:30:00+00:00
11.767,11.764,11.770,11.737,71693.00,2023-01-07 10:00:00+00:00
11.770,11.768,11.777,11.754,24944.00,2023-01-07 09:30:00+00:00
11.746,11.770,11.775,11.724,64784.00,2023-01-07 09:00:00+00:00
11.742,11.744,11.765,11.731,71445.00,2023-01-07 08:30:00+00:00
11.815,11.744,11.835,11.739,131806.00,2023-01-07 08:00:00+00:00
11.825,11.815,11.843,11.804,100902.00,2023-01-07 07:30:00+00:00
11.821,11.825,11.834,11.815,31744.00,2023-01-07 07:00:00+00:00
11.751,11.821,11.828,11.750,130072.00,2023-01-07 06:30:00+00:00
11.769,11.750,11.783,11.736,84247.00,2023-01-07 06:00:00+00:00
11.778,11.769,11.795,11.764,19160.00,2023-01-07 05:30:00+00:00
11.768,11.778,11.783,11.754,62101.00,2023-01-07 05:00:00+00:00
11.782,11.767,11.802,11.764,47570.00,2023-01-07 04:30:00+00:00
11.806,11.781,11.807,11.781,51476.00,2023-01-07 04:00:00+00:00
11.816,11.806,11.822,11.780,50113.00,2023-01-07 03:30:00+00:00
11.806,11.816,11.826,11.789,44458.00,2023-01-07 03:00:00+00:00
11.811,11.806,11.837,11.802,37873.00,2023-01-07 02:30:00+00:00
11.816,11.812,11.843,11.806,58970.00,2023-01-07 02:00:00+00:00
11.806,11.814,11.858,11.802,98240.00,2023-01-07 01:30:00+00:00
11.831,11.803,11.847,11.800,145520.00,2023-01-07 01:00:00+00:00
11.761,11.833,11.844,11.755,175588.00,2023-01-07 00:30:00+00:00
11.768,11.756,11.788,11.732,154141.00,2023-01-07 00:00:00+00:00
11.762,11.768,11.787,11.731,116249.00,2023-01-06 23:30:00+00:00
11.757,11.762,11.811,11.742,267295.00,2023-01-06 23:00:00+00:00
11.737,11.756,11.763,11.706,170401.00,2023-01-06 22:30:00+00:00
11.671,11.736,11.736,11.670,75340.00,2023-01-06 22:00:00+00:00
11.693,11.672,11.715,11.665,176927.00,2023-01-06 21:30:00+00:00
11.644,11.696,11.704,11.643,157060.00,2023-01-06 21:00:00+00:00
11.679,11.644,11.707,11.636,236264.00,2023-01-06 20:30:00+00:00
11.745,11.679,11.782,11.669,508334.00,2023-01-06 20:00:00+00:00
11.633,11.743,11.752,11.632,641510.00,2023-01-06 19:30:00+00:00
11.637,11.632,11.662,11.604,180114.00,2023-01-06 19:00:00+00:00
11.649,11.636,11.679,11.613,282570.00,2023-01-06 18:30:00+00:00
11.575,11.649,11.661,11.574,478052.00,2023-01-06 18:00:00+00:00
11.579,11.573,11.589,11.550,110321.00,2023-01-06 17:30:00+00:00
11.593,11.579,11.626,11.561,235192.00,2023-01-06 17:00:00+00:00
11.560,11.594,11.620,11.551,305525.00,2023-01-06 16:30:00+00:00
11.590,11.560,11.626,11.532,498351.00,2023-01-06 16:00:00+00:00
11.484,11.590,11.604,11.483,495274.00,2023-01-06 15:30:00+00:00
11.465,11.483,11.528,11.461,385585.00,2023-01-06 15:00:00+00:00
11.476,11.465,11.511,11.417,457462.00,2023-01-06 14:30:00+00:00
11.488,11.477,11.501,11.438,435162.00,2023-01-06 14:00:00+00:00
11.376,11.486,11.580,11.364,1563124.00,2023-01-06 13:30:00+00:00
11.419,11.381,11.420,11.355,554950.00,2023-01-06 13:00:00+00:00
11.403,11.420,11.435,11.394,548559.00,2023-01-06 12:30:00+00:00
11.452,11.405,11.457,11.402,191287.00,2023-01-06 12:00:00+00:00
11.430,11.451,11.462,11.404,192407.00,2023-01-06 11:30:00+00:00
11.444,11.430,11.466,11.386,557017.00,2023-01-06 11:00:00+00:00
11.489,11.444,11.502,11.432,184027.00,2023-01-06 10:30:00+00:00
11.518,11.491,11.521,11.488,114680.00,2023-01-06 10:00:00+00:00
11.503,11.517,11.525,11.459,172031.00,2023-01-06 09:30:00+00:00
11.555,11.502,11.555,11.459,342447.00,2023-01-06 09:00:00+00:00
11.568,11.554,11.588,11.551,136438.00,2023-01-06 08:30:00+00:00
11.532,11.568,11.574,11.529,122160.00,2023-01-06 08:00:00+00:00
11.545,11.531,11.546,11.511,127540.00,2023-01-06 07:30:00+00:00
11.514,11.545,11.546,11.483,284597.00,2023-01-06 07:00:00+00:00
11.545,11.514,11.556,11.502,252135.00,2023-01-06 06:30:00+00:00
11.608,11.544,11.620,11.539,222023.00,2023-01-06 06:00:00+00:00
11.608,11.604,11.617,11.565,122624.00,2023-01-06 05:30:00+00:00
11.643,11.607,11.643,11.577,259640.00,2023-01-06 05:00:00+00:00
11.607,11.639,11.653,11.573,315787.00,2023-01-06 04:30:00+00:00
11.684,11.607,11.705,11.604,346295.00,2023-01-06 04:00:00+00:00
11.731,11.685,11.734,11.683,53209.00,2023-01-06 03:30:00+00:00
11.734,11.732,11.739,11.696,70482.00,2023-01-06 03:00:00+00:00
11.696,11.734,11.744,11.685,95241.00,2023-01-06 02:30:00+00:00
11.755,11.698,11.757,11.688,206260.00,2023-01-06 02:00:00+00:00
11.794,11.755,11.799,11.739,90076.00,2023-01-06 01:30:00+00:00
11.796,11.793,11.811,11.770,103226.00,2023-01-06 01:00:00+00:00
11.749,11.802,11.816,11.744,189682.00,2023-01-06 00:30:00+00:00
11.747,11.749,11.756,11.684,342644.00,2023-01-06 00:00:00+00:00
11.745,11.748,11.765,11.698,179158.00,2023-01-05 23:30:00+00:00
11.767,11.746,11.803,11.676,383758.00,2023-01-05 23:00:00+00:00
11.797,11.768,11.811,11.751,54342.00,2023-01-05 22:30:00+00:00
11.793,11.797,11.823,11.791,48410.00,2023-01-05 22:00:00+00:00
11.810,11.793,11.831,11.785,101283.00,2023-01-05 21:30:00+00:00
11.829,11.810,11.845,11.788,97373.00,2023-01-05 21:00:00+00:00
11.804,11.827,11.832,11.798,79700.00,2023-01-05 20:30:00+00:00
11.833,11.805,11.854,11.790,195712.00,2023-01-05 20:00:00+00:00
11.812,11.834,11.859,11.794,237941.00,2023-01-05 19:30:00+00:00
11.788,11.811,11.820,11.766,101297.00,2023-01-05 19:00:00+00:00
11.776,11.786,11.791,11.756,105705.00,2023-01-05 18:30:00+00:00
11.726,11.775,11.781,11.720,165125.00,2023-01-05 18:00:00+00:00
11.733,11.729,11.767,11.709,199174.00,2023-01-05 17:30:00+00:00
11.774,11.732,11.775,11.731,65976.00,2023-01-05 17:00:00+00:00
11.760,11.772,11.791,11.746,114152.00,2023-01-05 16:30:00+00:00
11.775,11.753,11.814,11.725,406247.00,2023-01-05 16:00:00+00:00
11.838,11.770,11.877,11.766,385368.00,2023-01-05 15:30:00+00:00
11.819,11.838,11.874,11.804,374516.00,2023-01-05 15:00:00+00:00
11.836,11.819,11.841,11.739,324697.00,2023-01-05 14:30:00+00:00
11.776,11.834,11.835,11.753,281950.00,2023-01-05 14:00:00+00:00
11.836,11.776,11.876,11.767,327891.00,2023-01-05 13:30:00+00:00
11.882,11.841,11.885,11.811,230462.00,2023-01-05 13:00:00+00:00
11.852,11.882,11.903,11.848,138310.00,2023-01-05 12:30:00+00:00
11.899,11.852,11.923,11.847,149452.00,2023-01-05 12:00:00+00:00
11.822,11.901,11.921,11.819,436887.00,2023-01-05 11:30:00+00:00
11.921,11.822,11.930,11.816,170786.00,2023-01-05 11:00:00+00:00
11.893,11.923,11.927,11.882,116310.00,2023-01-05 10:30:00+00:00
11.911,11.892,11.953,11.869,190368.00,2023-01-05 10:00:00+00:00
11.918,11.909,11.934,11.849,289375.00,2023-01-05 09:30:00+00:00
11.928,11.918,11.945,11.882,235717.00,2023-01-05 09:00:00+00:00
11.962,11.929,11.964,11.899,283214.00,2023-01-05 08:30:00+00:00
12.001,11.962,12.024,11.961,279455.00,2023-01-05 08:00:00+00:00
11.962,11.999,12.011,11.962,144796.00,2023-01-05 07:30:00+00:00
12.030,11.962,12.050,11.953,158088.00,2023-01-05 07:00:00+00:00
12.086,12.033,12.092,11.998,286272.00,2023-01-05 06:30:00+00:00
12.089,12.086,12.124,12.071,167234.00,2023-01-05 06:00:00+00:00
12.108,12.089,12.126,12.056,160862.00,2023-01-05 05:30:00+00:00
12.099,12.108,12.149,12.095,109853.00,2023-01-05 05:00:00+00:00
12.132,12.098,12.144,12.082,154086.00,2023-01-05 04:30:00+00:00
12.103,12.131,12.179,12.095,316273.00,2023-01-05 04:00:00+00:00
12.099,12.103,12.118,12.063,111297.00,2023-01-05 03:30:00+00:00
12.075,12.098,12.114,12.053,120196.00,2023-01-05 03:00:00+00:00
12.042,12.075,12.096,12.034,79930.00,2023-01-05 02:30:00+00:00
12.053,12.041,12.069,12.005,86893.00,2023-01-05 02:00:00+00:00
12.037,12.055,12.118,12.037,111268.00,2023-01-05 01:30:00+00:00
12.007,12.039,12.057,11.960,180990.00,2023-01-05 01:00:00+00:00
12.097,12.007,12.099,11.995,144621.00,2023-01-05 00:30:00+00:00
12.078,12.099,12.143,12.071,394567.00,2023-01-05 00:00:00+00:00
12.084,12.078,12.090,12.061,134180.00,2023-01-04 23:30:00+00:00
11.999,12.086,12.088,11.999,163770.00,2023-01-04 23:00:00+00:00
12.036,11.999,12.054,11.996,99685.00,2023-01-04 22:30:00+00:00
11.974,12.036,12.044,11.959,141119.00,2023-01-04 22:00:00+00:00
12.079,11.972,12.080,11.960,219121.00,2023-01-04 21:30:00+00:00
12.014,12.079,12.079,11.968,211292.00,2023-01-04 21:00:00+00:00
12.049,12.014,12.057,11.940,459962.00,2023-01-04 20:30:00+00:00
12.139,12.051,12.141,12.047,306588.00,2023-01-04 20:00:00+00:00
12.027,12.138,12.141,11.999,504421.00,2023-01-04 19:30:00+00:00
12.166,12.028,12.202,11.978,733676.00,2023-01-04 19:00:00+00:00
12.161,12.168,12.291,12.151,623292.00,2023-01-04 18:30:00+00:00
12.063,12.161,12.190,12.037,409949.00,2023-01-04 18:00:00+00:00
12.015,12.065,12.133,12.011,450482.00,2023-01-04 17:30:00+00:00
11.987,12.016,12.026,11.949,250516.00,2023-01-04 17:00:00+00:00
12.058,11.988,12.085,11.986,296496.00,2023-01-04 16:30:00+00:00
12.109,12.058,12.153,12.028,631293.00,2023-01-04 16:00:00+00:00
11.869,12.107,12.131,11.848,1188861.00,2023-01-04 15:30:00+00:00
11.880,11.869,11.897,11.758,560959.00,2023-01-04 15:00:00+00:00
11.896,11.877,11.949,11.860,463018.00,2023-01-04 14:30:00+00:00
11.868,11.895,11.900,11.820,270295.00,2023-01-04 14:00:00+00:00
11.829,11.863,11.877,11.820,148789.00,2023-01-04 13:30:00+00:00
11.784,11.830,11.844,11.773,144224.00,2023-01-04 13:00:00+00:00
11.825,11.784,11.849,11.768,388048.00,2023-01-04 12:30:00+00:00
11.764,11.824,11.828,11.762,171227.00,2023-01-04 12:00:00+00:00
11.760,11.768,11.799,11.742,200318.00,2023-01-04 11:30:00+00:00
11.846,11.759,11.846,11.681,580355.00,2023-01-04 11:00:00+00:00
11.845,11.845,11.858,11.812,92279.00,2023-01-04 10:30:00+00:00
11.833,11.843,11.847,11.817,79759.00,2023-01-04 10:00:00+00:00
11.837,11.831,11.851,11.803,134712.00,2023-01-04 09:30:00+00:00
11.855,11.837,11.886,11.825,186208.00,2023-01-04 09:00:00+00:00
11.871,11.855,11.893,11.795,513055.00,2023-01-04 08:30:00+00:00
11.898,11.871,11.985,11.847,408742.00,2023-01-04 08:00:00+00:00
11.825,11.901,11.940,11.809,566548.00,2023-01-04 07:30:00+00:00
11.903,11.824,11.950,11.817,644544.00,2023-01-04 07:00:00+00:00
11.820,11.903,11.918,11.814,368813.00,2023-01-04 06:30:00+00:00
11.810,11.822,11.825,11.783,135301.00,2023-01-04 06:00:00+00:00
11.790,11.809,11.814,11.767,186901.00,2023-01-04 05:30:00+00:00
11.741,11.790,11.806,11.734,175987.00,2023-01-04 05:00:00+00:00
11.731,11.740,11.773,11.729,123744.00,2023-01-04 04:30:00+00:00
11.817,11.732,11.849,11.731,330183.00,2023-01-04 04:00:00+00:00
11.741,11.817,11.860,11.739,462089.00,2023-01-04 03:30:00+00:00
11.682,11.741,11.840,11.682,941241.00,2023-01-04 03:00:00+00:00
11.519,11.683,11.723,11.518,670116.00,2023-01-04 02:30:00+00:00
11.518,11.519,11.564,11.505,252561.00,2023-01-04 02:00:00+00:00
11.501,11.517,11.568,11.500,461129.00,2023-01-04 01:30:00+00:00
11.386,11.502,11.519,11.377,456084.00,2023-01-04 01:00:00+00:00
11.388,11.387,11.412,11.342,172601.00,2023-01-04 00:30:00+00:00
11.378,11.390,11.407,11.353,191244.00,2023-01-04 00:00:00+00:00
11.337,11.380,11.391,11.336,132712.00,2023-01-03 23:30:00+00:00
11.353,11.337,11.363,11.322,143494.00,2023-01-03 23:00:00+00:00
11.322,11.353,11.356,11.293,85500.00,2023-01-03 22:30:00+00:00
11.345,11.322,11.358,11.306,74677.00,2023-01-03 22:00:00+00:00
11.323,11.345,11.365,11.313,86447.00,2023-01-03 21:30:00+00:00
11.320,11.322,11.337,11.317,72201.00,2023-01-03 21:00:00+00:00
11.332,11.320,11.357,11.311,94652.00,2023-01-03 20:30:00+00:00
11.301,11.333,11.359,11.299,183840.00,2023-01-03 20:00:00+00:00
11.279,11.301,11.316,11.258,120504.00,2023-01-03 19:30:00+00:00
11.317,11.278,11.321,11.258,249143.00,2023-01-03 19:00:00+00:00
11.341,11.316,11.343,11.301,110015.00,2023-01-03 18:30:00+00:00
11.354,11.341,11.370,11.283,308043.00,2023-01-03 18:00:00+00:00
11.354,11.356,11.401,11.328,132715.00,2023-01-03 17:30:00+00:00
11.325,11.355,11.420,11.319,291305.00,2023-01-03 17:00:00+00:00
11.410,11.327,11.411,11.320,416690.00,2023-01-03 16:30:00+00:00
11.394,11.410,11.533,11.385,1016671.00,2023-01-03 16:00:00+00:00
11.306,11.397,11.398,11.273,274465.00,2023-01-03 15:30:00+00:00
11.260,11.306,11.341,11.259,404565.00,2023-01-03 15:00:00+00:00
11.397,11.260,11.422,11.230,517134.00,2023-01-03 14:30:00+00:00
11.341,11.397,11.419,11.325,344723.00,2023-01-03 14:00:00+00:00
11.312,11.341,11.370,11.304,120253.00,2023-01-03 13:30:00+00:00
11.296,11.312,11.333,11.282,111799.00,2023-01-03 13:00:00+00:00
11.356,11.295,11.357,11.274,222027.00,2023-01-03 12:30:00+00:00
11.266,11.357,11.391,11.237,377504.00,2023-01-03 12:00:00+00:00
11.304,11.266,11.350,11.264,156994.00,2023-01-03 11:30:00+00:00
11.305,11.303,11.318,11.280,76172.00,2023-01-03 11:00:00+00:00
11.295,11.304,11.330,11.282,131272.00,2023-01-03 10:30:00+00:00
11.270,11.296,11.319,11.257,172017.00,2023-01-03 10:00:00+00:00
11.240,11.270,11.289,11.233,115255.00,2023-01-03 09:30:00+00:00
11.201,11.241,11.241,11.196,67100.00,2023-01-03 09:00:00+00:00
11.205,11.200,11.215,11.152,116140.00,2023-01-03 08:30:00+00:00
11.262,11.206,11.283,11.191,126869.00,2023-01-03 08:00:00+00:00
11.237,11.262,11.282,11.226,112043.00,2023-01-03 07:30:00+00:00
11.250,11.237,11.258,11.231,71350.00,2023-01-03 07:00:00+00:00
11.315,11.247,11.331,11.231,172983.00,2023-01-03 06:30:00+00:00
11.317,11.316,11.340,11.271,255329.00,2023-01-03 06:00:00+00:00
11.199,11.315,11.331,11.185,196813.00,2023-01-03 05:30:00+00:00
11.174,11.196,11.237,11.171,192889.00,2023-01-03 05:00:00+00:00
11.156,11.173,11.177,11.138,70329.00,2023-01-03 04:30:00+00:00
11.128,11.157,11.160,11.126,33971.00,2023-01-03 04:00:00+00:00
11.090,11.125,11.131,11.089,41597.00,2023-01-03 03:30:00+00:00
11.092,11.089,11.122,11.051,192268.00,2023-01-03 03:00:00+00:00
11.083,11.092,11.164,11.063,235487.00,2023-01-03 02:30:00+00:00
11.070,11.083,11.108,11.062,68958.00,2023-01-03 02:00:00+00:00
11.073,11.069,11.111,11.060,110452.00,2023-01-03 01:30:00+00:00
11.156,11.075,11.165,11.062,128804.00,2023-01-03 01:00:00+00:00
11.108,11.156,11.190,11.107,117151.00,2023-01-03 00:30:00+00:00
11.154,11.108,11.157,11.095,172175.00,2023-01-03 00:00:00+00:00
11.156,11.155,11.168,11.129,56872.00,2023-01-02 23:30:00+00:00
11.115,11.155,11.167,11.083,138513.00,2023-01-02 23:00:00+00:00
11.177,11.115,11.181,11.079,171675.00,2023-01-02 22:30:00+00:00
11.229,11.176,11.229,11.174,91329.00,2023-01-02 22:00:00+00:00
11.166,11.225,11.247,11.165,104108.00,2023-01-02 21:30:00+00:00
11.168,11.167,11.188,11.164,35390.00,2023-01-02 21:00:00+00:00
11.171,11.168,11.182,11.155,35593.00,2023-01-02 20:30:00+00:00
11.178,11.172,11.183,11.142,43257.00,2023-01-02 20:00:00+00:00
11.148,11.176,11.187,11.147,77168.00,2023-01-02 19:30:00+00:00
11.163,11.147,11.172,11.143,41679.00,2023-01-02 19:00:00+00:00
11.155,11.163,11.197,11.155,85064.00,2023-01-02 18:30:00+00:00
11.133,11.157,11.169,11.132,36282.00,2023-01-02 18:00:00+00:00
11.149,11.134,11.158,11.114,39097.00,2023-01-02 17:30:00+00:00
11.147,11.149,11.161,11.134,39540.00,2023-01-02 17:00:00+00:00
11.184,11.147,11.194,11.146,51375.00,2023-01-02 16:30:00+00:00
11.168,11.183,11.196,11.162,91329.00,2023-01-02 16:00:00+00:00
11.145,11.170,11.198,11.145,141052.00,2023-01-02 15:30:00+00:00
11.138,11.145,11.175,11.126,140325.00,2023-01-02 15:00:00+00:00
11.119,11.140,11.155,11.100,106362.00,2023-01-02 14:30:00+00:00
11.121,11.120,11.147,11.114,72016.00,2023-01-02 14:00:00+00:00
11.147,11.123,11.153,11.100,154836.00,2023-01-02 13:30:00+00:00
11.149,11.147,11.158,11.127,50255.00,2023-01-02 13:00:00+00:00
11.168,11.147,11.173,11.142,51411.00,2023-01-02 12:30:00+00:00
11.131,11.167,11.207,11.131,206217.00,2023-01-02 12:00:00+00:00
11.106,11.131,11.153,11.098,146488.00,2023-01-02 11:30:00+00:00
11.148,11.106,11.151,11.106,77686.00,2023-01-02 11:00:00+00:00
11.148,11.147,11.168,11.134,37822.00,2023-01-02 10:30:00+00:00
11.122,11.147,11.161,11.087,214782.00,2023-01-02 10:00:00+00:00
11.134,11.120,11.162,11.108,86122.00,2023-01-02 09:30:00+00:00
11.130,11.131,11.175,11.126,131346.00,2023-01-02 09:00:00+00:00
11.142,11.129,11.167,11.123,125620.00,2023-01-02 08:30:00+00:00
11.110,11.142,11.179,11.092,400681.00,2023-01-02 08:00:00+00:00
11.085,11.110,11.164,11.060,505089.00,2023-01-02 07:30:00+00:00
10.865,11.085,11.243,10.854,1541107.00,2023-01-02 07:00:00+00:00
10.856,10.864,10.870,10.842,33402.00,2023-01-02 06:30:00+00:00
10.853,10.854,10.882,10.853,57697.00,2023-01-02 06:00:00+00:00
10.843,10.852,10.856,10.815,47655.00,2023-01-02 05:30:00+00:00
10.849,10.843,10.853,10.818,59024.00,2023-01-02 05:00:00+00:00
10.828,10.850,10.850,10.818,27611.00,2023-01-02 04:30:00+00:00
10.832,10.829,10.943,10.817,518751.00,2023-01-02 04:00:00+00:00
10.769,10.837,10.900,10.765,459489.00,2023-01-02 03:30:00+00:00
10.760,10.769,10.775,10.751,27127.00,2023-01-02 03:00:00+00:00
10.737,10.760,10.774,10.737,24587.00,2023-01-02 02:30:00+00:00
10.727,10.737,10.760,10.717,42178.00,2023-01-02 02:00:00+00:00
10.765,10.728,10.768,10.725,46501.00,2023-01-02 01:30:00+00:00
10.797,10.765,10.801,10.689,514287.00,2023-01-02 01:00:00+00:00
10.792,10.797,10.809,10.785,69888.00,2023-01-02 00:30:00+00:00
10.856,10.791,10.877,10.790,166675.00,2023-01-02 00:00:00+00:00
10.837,10.852,10.864,10.830,78717.00,2023-01-01 23:30:00+00:00
10.879,10.837,10.907,10.836,654406.00,2023-01-01 23:00:00+00:00
10.851,10.880,10.895,10.834,166132.00,2023-01-01 22:30:00+00:00
10.858,10.850,10.868,10.831,63839.00,2023-01-01 22:00:00+00:00
10.860,10.856,10.874,10.845,24909.00,2023-01-01 21:30:00+00:00
10.861,10.858,10.886,10.835,143886.00,2023-01-01 21:00:00+00:00
10.915,10.861,10.923,10.858,179208.00,2023-01-01 20:30:00+00:00
10.871,10.914,10.918,10.871,171824.00,2023-01-01 20:00:00+00:00
10.865,10.870,10.891,10.856,122578.00,2023-01-01 19:30:00+00:00
10.841,10.865,10.877,10.841,106044.00,2023-01-01 19:00:00+00:00
10.840,10.840,10.857,10.832,48336.00,2023-01-01 18:30:00+00:00
10.819,10.840,10.860,10.811,215464.00,2023-01-01 18:00:00+00:00
10.777,10.819,10.828,10.774,145875.00,2023-01-01 17:30:00+00:00
10.745,10.775,10.793,10.742,172361.00,2023-01-01 17:00:00+00:00
10.732,10.748,10.755,10.725,38487.00,2023-01-01 16:30:00+00:00
10.747,10.732,10.755,10.724,66958.00,2023-01-01 16:00:00+00:00
10.719,10.748,10.750,10.715,107431.00,2023-01-01 15:30:00+00:00
10.726,10.719,10.735,10.698,83764.00,2023-01-01 15:00:00+00:00
10.730,10.726,10.759,10.712,100095.00,2023-01-01 14:30:00+00:00
10.714,10.732,10.733,10.703,39581.00,2023-01-01 14:00:00+00:00
10.725,10.715,10.732,10.700,69061.00,2023-01-01 13:30:00+00:00
10.751,10.724,10.758,10.720,93786.00,2023-01-01 13:00:00+00:00
10.739,10.750,10.754,10.730,87385.00,2023-01-01 12:30:00+00:00
10.733,10.739,10.750,10.709,119307.00,2023-01-01 12:00:00+00:00
10.725,10.733,10.738,10.707,116945.00,2023-01-01 11:30:00+00:00
10.678,10.724,10.732,10.666,253324.00,2023-01-01 11:00:00+00:00
10.667,10.678,10.678,10.648,84342.00,2023-01-01 10:30:00+00:00
10.695,10.667,10.695,10.663,74524.00,2023-01-01 10:00:00+00:00
10.671,10.695,10.698,10.664,150271.00,2023-01-01 09:30:00+00:00
10.655,10.672,10.686,10.634,150954.00,2023-01-01 09:00:00+00:00
10.686,10.653,10.687,10.643,86923.00,2023-01-01 08:30:00+00:00
10.695,10.685,10.695,10.650,166041.00,2023-01-01 08:00:00+00:00
10.694,10.695,10.702,10.670,134255.00,2023-01-01 07:30:00+00:00
10.725,10.695,10.729,10.670,186384.00,2023-01-01 07:00:00+00:00
10.750,10.725,10.755,10.724,42503.00,2023-01-01 06:30:00+00:00
10.724,10.749,10.753,10.720,78577.00,2023-01-01 06:00:00+00:00
10.724,10.725,10.741,10.700,105901.00,2023-01-01 05:30:00+00:00
10.725,10.723,10.726,10.683,236238.00,2023-01-01 05:00:00+00:00
10.770,10.725,10.771,10.694,173975.00,2023-01-01 04:30:00+00:00
10.806,10.772,10.807,10.770,64266.00,2023-01-01 04:00:00+00:00
10.795,10.807,10.809,10.790,21338.00,2023-01-01 03:30:00+00:00
10.830,10.795,10.830,10.784,89371.00,2023-01-01 03:00:00+00:00
10.847,10.830,10.867,10.826,54368.00,2023-01-01 02:30:00+00:00
10.831,10.843,10.857,10.808,45426.00,2023-01-01 02:00:00+00:00
10.836,10.834,10.846,10.807,37144.00,2023-01-01 01:30:00+00:00
10.829,10.836,10.841,10.817,26071.00,2023-01-01 01:00:00+00:00
10.871,10.831,10.876,10.810,80436.00,2023-01-01 00:30:00+00:00
10.894,10.870,10.895,10.840,123472.00,2023-01-01 00:00:00+00:00
