open,Close,high,low,volume,time
10.090,10.081,10.098,10.058,18327.00,2023-09-08 00:00:00+00:00
10.058,10.090,10.092,10.044,19038.00,2023-09-07 23:30:00+00:00
10.079,10.058,10.101,10.053,19703.00,2023-09-07 23:00:00+00:00
10.047,10.079,10.091,10.047,30265.00,2023-09-07 22:30:00+00:00
10.039,10.047,10.070,10.028,31069.00,2023-09-07 22:00:00+00:00
10.052,10.038,10.069,10.025,37160.00,2023-09-07 21:30:00+00:00
9.993,10.052,10.135,9.993,103571.00,2023-09-07 21:00:00+00:00
9.989,9.992,10.000,9.977,31963.00,2023-09-07 20:30:00+00:00
9.969,9.988,9.990,9.962,31242.00,2023-09-07 20:00:00+00:00
9.958,9.968,9.971,9.953,29340.00,2023-09-07 19:30:00+00:00
9.952,9.959,9.959,9.926,30350.00,2023-09-07 19:00:00+00:00
9.943,9.951,9.954,9.923,29363.00,2023-09-07 18:30:00+00:00
9.961,9.943,9.974,9.938,33616.00,2023-09-07 18:00:00+00:00
9.945,9.963,9.970,9.938,33993.00,2023-09-07 17:30:00+00:00
9.930,9.945,9.945,9.913,23382.00,2023-09-07 17:00:00+00:00
9.946,9.930,9.975,9.930,29037.00,2023-09-07 16:30:00+00:00
9.912,9.945,9.950,9.907,15614.00,2023-09-07 16:00:00+00:00
9.903,9.912,9.920,9.893,14649.00,2023-09-07 15:30:00+00:00
9.915,9.903,9.940,9.903,20724.00,2023-09-07 15:00:00+00:00
9.890,9.915,9.916,9.866,22205.00,2023-09-07 14:30:00+00:00
9.878,9.890,9.906,9.866,22968.00,2023-09-07 14:00:00+00:00
9.880,9.878,9.930,9.867,27645.00,2023-09-07 13:30:00+00:00
9.869,9.880,9.886,9.856,15068.00,2023-09-07 13:00:00+00:00
9.880,9.868,9.880,9.830,21217.00,2023-09-07 12:30:00+00:00
9.871,9.884,9.885,9.857,15177.00,2023-09-07 12:00:00+00:00
9.889,9.871,9.892,9.862,16933.00,2023-09-07 11:30:00+00:00
9.913,9.892,9.920,9.881,14269.00,2023-09-07 11:00:00+00:00
9.954,9.912,9.954,9.908,14272.00,2023-09-07 10:30:00+00:00
9.958,9.954,9.961,9.947,6077.00,2023-09-07 10:00:00+00:00
9.968,9.958,9.976,9.957,7819.00,2023-09-07 09:30:00+00:00
9.958,9.968,9.969,9.947,10071.00,2023-09-07 09:00:00+00:00
9.959,9.958,9.968,9.957,7689.00,2023-09-07 08:30:00+00:00
9.955,9.959,9.960,9.935,13696.00,2023-09-07 08:00:00+00:00
9.938,9.957,9.960,9.934,9415.00,2023-09-07 07:30:00+00:00
9.954,9.938,9.956,9.930,12085.00,2023-09-07 07:00:00+00:00
9.965,9.954,9.965,9.950,7453.00,2023-09-07 06:30:00+00:00
9.959,9.965,9.965,9.945,28270.00,2023-09-07 06:00:00+00:00
9.950,9.959,9.971,9.947,21018.00,2023-09-07 05:30:00+00:00
9.965,9.950,9.974,9.947,25659.00,2023-09-07 05:00:00+00:00
9.975,9.965,9.981,9.954,30401.00,2023-09-07 04:30:00+00:00
10.000,9.973,10.015,9.971,31736.00,2023-09-07 04:00:00+00:00
9.968,10.002,10.005,9.968,30688.00,2023-09-07 03:30:00+00:00
9.959,9.968,9.971,9.955,27889.00,2023-09-07 03:00:00+00:00
9.959,9.960,9.972,9.948,29513.00,2023-09-07 02:30:00+00:00
9.948,9.959,9.964,9.943,30129.00,2023-09-07 02:00:00+00:00
9.942,9.948,9.956,9.936,31231.00,2023-09-07 01:30:00+00:00
9.943,9.943,9.965,9.942,30648.00,2023-09-07 01:00:00+00:00
9.929,9.943,9.955,9.929,29977.00,2023-09-07 00:30:00+00:00
9.939,9.930,9.943,9.918,28979.00,2023-09-07 00:00:00+00:00
9.928,9.939,9.940,9.924,29161.00,2023-09-06 23:30:00+00:00
9.956,9.928,9.956,9.927,30797.00,2023-09-06 23:00:00+00:00
9.948,9.956,9.959,9.942,28984.00,2023-09-06 22:30:00+00:00
9.938,9.950,9.964,9.938,29842.00,2023-09-06 22:00:00+00:00
9.923,9.938,9.939,9.922,9701.00,2023-09-06 21:30:00+00:00
9.899,9.923,9.923,9.896,17574.00,2023-09-06 21:00:00+00:00
9.899,9.899,9.921,9.895,11751.00,2023-09-06 20:30:00+00:00
9.897,9.899,9.932,9.896,20121.00,2023-09-06 20:00:00+00:00
9.907,9.897,9.912,9.889,32921.00,2023-09-06 19:30:00+00:00
9.901,9.906,9.926,9.884,36442.00,2023-09-06 19:00:00+00:00
9.919,9.901,9.941,9.895,32900.00,2023-09-06 18:30:00+00:00
9.962,9.921,10.049,9.880,69231.00,2023-09-06 18:00:00+00:00
9.875,9.966,10.036,9.862,76749.00,2023-09-06 17:30:00+00:00
9.879,9.875,9.886,9.741,89376.00,2023-09-06 17:00:00+00:00
9.863,9.880,9.900,9.861,15325.00,2023-09-06 16:30:00+00:00
9.881,9.863,9.887,9.857,18455.00,2023-09-06 16:00:00+00:00
9.861,9.881,9.900,9.857,17281.00,2023-09-06 15:30:00+00:00
9.882,9.861,9.893,9.818,24947.00,2023-09-06 15:00:00+00:00
9.860,9.885,9.885,9.857,28670.00,2023-09-06 14:30:00+00:00
9.934,9.864,9.934,9.857,48676.00,2023-09-06 14:00:00+00:00
9.928,9.933,9.956,9.920,27606.00,2023-09-06 13:30:00+00:00
9.913,9.929,9.932,9.905,30500.00,2023-09-06 13:00:00+00:00
9.929,9.913,9.932,9.896,29517.00,2023-09-06 12:30:00+00:00
9.901,9.929,9.929,9.898,30597.00,2023-09-06 12:00:00+00:00
9.910,9.900,9.925,9.893,30810.00,2023-09-06 11:30:00+00:00
9.903,9.909,9.915,9.893,29460.00,2023-09-06 11:00:00+00:00
9.921,9.903,9.935,9.895,30458.00,2023-09-06 10:30:00+00:00
9.923,9.921,9.928,9.915,31264.00,2023-09-06 10:00:00+00:00
9.902,9.924,9.934,9.902,31914.00,2023-09-06 09:30:00+00:00
9.898,9.902,9.906,9.883,30602.00,2023-09-06 09:00:00+00:00
9.880,9.899,9.903,9.879,29135.00,2023-09-06 08:30:00+00:00
9.870,9.880,9.884,9.865,22768.00,2023-09-06 08:00:00+00:00
9.894,9.871,9.909,9.870,9795.00,2023-09-06 07:30:00+00:00
9.884,9.893,9.894,9.877,8649.00,2023-09-06 07:00:00+00:00
9.880,9.884,9.891,9.867,17811.00,2023-09-06 06:30:00+00:00
9.869,9.881,9.896,9.861,29784.00,2023-09-06 06:00:00+00:00
9.879,9.870,9.879,9.861,26581.00,2023-09-06 05:30:00+00:00
9.882,9.879,9.885,9.843,32839.00,2023-09-06 05:00:00+00:00
9.914,9.884,9.932,9.879,31272.00,2023-09-06 04:30:00+00:00
9.932,9.914,9.934,9.900,27678.00,2023-09-06 04:00:00+00:00
9.956,9.931,9.958,9.930,31092.00,2023-09-06 03:30:00+00:00
9.976,9.956,9.993,9.956,31505.00,2023-09-06 03:00:00+00:00
9.963,9.976,9.979,9.950,30233.00,2023-09-06 02:30:00+00:00
9.933,9.963,9.977,9.929,30417.00,2023-09-06 02:00:00+00:00
9.948,9.933,9.952,9.927,28604.00,2023-09-06 01:30:00+00:00
9.934,9.948,9.980,9.931,35773.00,2023-09-06 01:00:00+00:00
9.916,9.934,9.935,9.891,28387.00,2023-09-06 00:30:00+00:00
9.909,9.915,9.944,9.902,29853.00,2023-09-06 00:00:00+00:00
9.919,9.909,9.926,9.907,28923.00,2023-09-05 23:30:00+00:00
9.910,9.921,9.933,9.910,28253.00,2023-09-05 23:00:00+00:00
9.912,9.910,9.915,9.898,29382.00,2023-09-05 22:30:00+00:00
9.938,9.912,9.942,9.912,30635.00,2023-09-05 22:00:00+00:00
9.949,9.940,9.954,9.909,32545.00,2023-09-05 21:30:00+00:00
9.868,9.951,9.955,9.868,32629.00,2023-09-05 21:00:00+00:00
9.868,9.868,9.870,9.847,30464.00,2023-09-05 20:30:00+00:00
9.853,9.867,9.872,9.844,33661.00,2023-09-05 20:00:00+00:00
9.892,9.854,9.899,9.849,33398.00,2023-09-05 19:30:00+00:00
9.908,9.892,9.924,9.892,32094.00,2023-09-05 19:00:00+00:00
9.883,9.908,9.909,9.872,33609.00,2023-09-05 18:30:00+00:00
9.896,9.884,9.906,9.882,30461.00,2023-09-05 18:00:00+00:00
9.873,9.895,9.902,9.873,33587.00,2023-09-05 17:30:00+00:00
9.879,9.874,9.887,9.858,36828.00,2023-09-05 17:00:00+00:00
9.902,9.880,9.928,9.870,39160.00,2023-09-05 16:30:00+00:00
9.910,9.902,9.946,9.900,42936.00,2023-09-05 16:00:00+00:00
9.878,9.907,9.949,9.871,41042.00,2023-09-05 15:30:00+00:00
9.875,9.880,9.961,9.871,53321.00,2023-09-05 15:00:00+00:00
9.843,9.875,9.888,9.840,40220.00,2023-09-05 14:30:00+00:00
9.832,9.842,9.877,9.810,41092.00,2023-09-05 14:00:00+00:00
9.858,9.832,9.863,9.830,41688.00,2023-09-05 13:30:00+00:00
9.884,9.858,9.893,9.858,39142.00,2023-09-05 13:00:00+00:00
9.832,9.886,9.889,9.815,40480.00,2023-09-05 12:30:00+00:00
9.862,9.832,9.868,9.825,34639.00,2023-09-05 12:00:00+00:00
9.846,9.862,9.863,9.829,33668.00,2023-09-05 11:30:00+00:00
9.861,9.846,9.873,9.830,34509.00,2023-09-05 11:00:00+00:00
9.871,9.861,9.876,9.852,34362.00,2023-09-05 10:30:00+00:00
9.833,9.871,9.885,9.828,35206.00,2023-09-05 10:00:00+00:00
9.804,9.832,9.854,9.802,28039.00,2023-09-05 09:30:00+00:00
9.806,9.804,9.822,9.792,17399.00,2023-09-05 09:00:00+00:00
9.779,9.802,9.803,9.758,16888.00,2023-09-05 08:30:00+00:00
9.788,9.778,9.814,9.773,18005.00,2023-09-05 08:00:00+00:00
9.770,9.788,9.797,9.766,13100.00,2023-09-05 07:30:00+00:00
9.742,9.770,9.772,9.738,16657.00,2023-09-05 07:00:00+00:00
9.764,9.741,9.766,9.741,16214.00,2023-09-05 06:30:00+00:00
9.780,9.764,9.802,9.755,20325.00,2023-09-05 06:00:00+00:00
9.760,9.780,9.787,9.757,10096.00,2023-09-05 05:30:00+00:00
9.749,9.760,9.777,9.747,13686.00,2023-09-05 05:00:00+00:00
9.741,9.748,9.753,9.740,8812.00,2023-09-05 04:30:00+00:00
9.720,9.741,9.746,9.720,9260.00,2023-09-05 04:00:00+00:00
9.694,9.720,9.721,9.694,13748.00,2023-09-05 03:30:00+00:00
9.703,9.694,9.707,9.642,52488.00,2023-09-05 03:00:00+00:00
9.733,9.703,9.734,9.703,31549.00,2023-09-05 02:30:00+00:00
9.733,9.733,9.747,9.719,31071.00,2023-09-05 02:00:00+00:00
9.754,9.733,9.776,9.732,30350.00,2023-09-05 01:30:00+00:00
9.743,9.755,9.756,9.728,29932.00,2023-09-05 01:00:00+00:00
9.761,9.743,9.774,9.735,29052.00,2023-09-05 00:30:00+00:00
9.803,9.762,9.814,9.759,33821.00,2023-09-05 00:00:00+00:00
9.760,9.802,9.808,9.753,35070.00,2023-09-04 23:30:00+00:00
9.742,9.760,9.766,9.736,29551.00,2023-09-04 23:00:00+00:00
9.731,9.742,9.743,9.701,31521.00,2023-09-04 22:30:00+00:00
9.712,9.730,9.766,9.671,46301.00,2023-09-04 22:00:00+00:00
9.813,9.712,9.813,9.695,57244.00,2023-09-04 21:30:00+00:00
9.825,9.813,9.829,9.747,49549.00,2023-09-04 21:00:00+00:00
9.828,9.825,9.837,9.811,30139.00,2023-09-04 20:30:00+00:00
9.835,9.827,9.847,9.822,37846.00,2023-09-04 20:00:00+00:00
9.810,9.836,9.848,9.803,32183.00,2023-09-04 19:30:00+00:00
9.834,9.810,9.836,9.806,30465.00,2023-09-04 19:00:00+00:00
9.827,9.834,9.857,9.820,27799.00,2023-09-04 18:30:00+00:00
9.859,9.827,9.862,9.825,31712.00,2023-09-04 18:00:00+00:00
9.879,9.857,9.883,9.857,32520.00,2023-09-04 17:30:00+00:00
9.843,9.880,9.901,9.832,32807.00,2023-09-04 17:00:00+00:00
9.844,9.843,9.850,9.835,29747.00,2023-09-04 16:30:00+00:00
9.848,9.844,9.854,9.817,32669.00,2023-09-04 16:00:00+00:00
9.840,9.847,9.909,9.816,41176.00,2023-09-04 15:30:00+00:00
9.860,9.840,9.872,9.774,61453.00,2023-09-04 15:00:00+00:00
9.866,9.860,9.887,9.853,34418.00,2023-09-04 14:30:00+00:00
9.864,9.866,9.878,9.849,42427.00,2023-09-04 14:00:00+00:00
9.882,9.863,9.898,9.860,38193.00,2023-09-04 13:30:00+00:00
9.832,9.881,9.883,9.821,34422.00,2023-09-04 13:00:00+00:00
9.866,9.832,9.866,9.826,33110.00,2023-09-04 12:30:00+00:00
9.873,9.866,9.875,9.858,34038.00,2023-09-04 12:00:00+00:00
9.874,9.873,9.884,9.868,29188.00,2023-09-04 11:30:00+00:00
9.911,9.874,9.917,9.869,30856.00,2023-09-04 11:00:00+00:00
9.927,9.911,9.928,9.898,29942.00,2023-09-04 10:30:00+00:00
9.918,9.927,9.928,9.909,28942.00,2023-09-04 10:00:00+00:00
9.947,9.917,9.950,9.904,36975.00,2023-09-04 09:30:00+00:00
9.955,9.947,9.965,9.947,29235.00,2023-09-04 09:00:00+00:00
9.944,9.956,9.956,9.939,29427.00,2023-09-04 08:30:00+00:00
9.939,9.944,9.955,9.937,29297.00,2023-09-04 08:00:00+00:00
9.913,9.939,9.955,9.913,37477.00,2023-09-04 07:30:00+00:00
9.895,9.913,9.924,9.892,30284.00,2023-09-04 07:00:00+00:00
9.897,9.895,9.899,9.883,29917.00,2023-09-04 06:30:00+00:00
9.875,9.897,9.899,9.864,34613.00,2023-09-04 06:00:00+00:00
9.913,9.877,9.914,9.877,31584.00,2023-09-04 05:30:00+00:00
9.958,9.913,9.966,9.903,32943.00,2023-09-04 05:00:00+00:00
9.963,9.958,9.975,9.953,30879.00,2023-09-04 04:30:00+00:00
9.954,9.963,9.969,9.943,32885.00,2023-09-04 04:00:00+00:00
10.003,9.954,10.010,9.948,36095.00,2023-09-04 03:30:00+00:00
9.968,10.003,10.040,9.968,46507.00,2023-09-04 03:00:00+00:00
9.925,9.968,9.986,9.923,34225.00,2023-09-04 02:30:00+00:00
9.894,9.923,9.932,9.894,30434.00,2023-09-04 02:00:00+00:00
9.880,9.894,9.896,9.872,31120.00,2023-09-04 01:30:00+00:00
9.896,9.880,9.918,9.877,30248.00,2023-09-04 01:00:00+00:00
9.874,9.896,9.902,9.867,30664.00,2023-09-04 00:30:00+00:00
9.867,9.872,9.876,9.857,31552.00,2023-09-04 00:00:00+00:00
9.867,9.867,9.892,9.866,30935.00,2023-09-03 23:30:00+00:00
9.848,9.867,9.870,9.846,29355.00,2023-09-03 23:00:00+00:00
9.850,9.848,9.859,9.839,28517.00,2023-09-03 22:30:00+00:00
9.837,9.850,9.851,9.833,31201.00,2023-09-03 22:00:00+00:00
9.875,9.837,9.875,9.833,31907.00,2023-09-03 21:30:00+00:00
9.905,9.875,9.916,9.869,33686.00,2023-09-03 21:00:00+00:00
9.880,9.905,9.926,9.868,35612.00,2023-09-03 20:30:00+00:00
9.899,9.880,9.909,9.863,32924.00,2023-09-03 20:00:00+00:00
9.884,9.899,9.899,9.878,31061.00,2023-09-03 19:30:00+00:00
9.881,9.884,9.889,9.874,29372.00,2023-09-03 19:00:00+00:00
9.885,9.879,9.910,9.879,34751.00,2023-09-03 18:30:00+00:00
9.856,9.885,9.927,9.853,37352.00,2023-09-03 18:00:00+00:00
9.839,9.857,9.857,9.831,29532.00,2023-09-03 17:30:00+00:00
9.842,9.840,9.852,9.831,33951.00,2023-09-03 17:00:00+00:00
9.874,9.842,9.875,9.810,41651.00,2023-09-03 16:30:00+00:00
9.864,9.874,9.881,9.853,33881.00,2023-09-03 16:00:00+00:00
9.884,9.865,9.891,9.843,32943.00,2023-09-03 15:30:00+00:00
9.884,9.884,9.891,9.878,30269.00,2023-09-03 15:00:00+00:00
9.880,9.884,9.894,9.880,32025.00,2023-09-03 14:30:00+00:00
9.894,9.880,9.894,9.880,32609.00,2023-09-03 14:00:00+00:00
9.904,9.895,9.915,9.887,34869.00,2023-09-03 13:30:00+00:00
9.893,9.904,9.905,9.847,93048.00,2023-09-03 13:00:00+00:00
9.919,9.892,9.944,9.878,91385.00,2023-09-03 12:30:00+00:00
9.923,9.919,9.925,9.892,30933.00,2023-09-03 12:00:00+00:00
9.898,9.923,9.924,9.894,29235.00,2023-09-03 11:30:00+00:00
9.907,9.898,9.915,9.894,29899.00,2023-09-03 11:00:00+00:00
9.894,9.906,9.910,9.893,29269.00,2023-09-03 10:30:00+00:00
9.885,9.895,9.903,9.882,28046.00,2023-09-03 10:00:00+00:00
9.896,9.884,9.896,9.884,83000.00,2023-09-03 09:30:00+00:00
9.895,9.896,9.901,9.878,30781.00,2023-09-03 09:00:00+00:00
9.895,9.895,9.910,9.891,82118.00,2023-09-03 08:30:00+00:00
9.927,9.894,9.932,9.879,36160.00,2023-09-03 08:00:00+00:00
9.923,9.926,9.940,9.911,30790.00,2023-09-03 07:30:00+00:00
9.974,9.923,9.977,9.922,30132.00,2023-09-03 07:00:00+00:00
9.973,9.974,9.981,9.962,30138.00,2023-09-03 06:30:00+00:00
9.957,9.973,9.980,9.955,33120.00,2023-09-03 06:00:00+00:00
9.947,9.959,9.965,9.945,84761.00,2023-09-03 05:30:00+00:00
9.938,9.947,9.950,9.932,29302.00,2023-09-03 05:00:00+00:00
9.933,9.938,9.942,9.928,28649.00,2023-09-03 04:30:00+00:00
9.933,9.933,9.949,9.933,28561.00,2023-09-03 04:00:00+00:00
9.903,9.933,9.937,9.897,30406.00,2023-09-03 03:30:00+00:00
9.898,9.901,9.911,9.898,28652.00,2023-09-03 03:00:00+00:00
9.892,9.899,9.900,9.880,70116.00,2023-09-03 02:30:00+00:00
9.887,9.892,9.896,9.881,28762.00,2023-09-03 02:00:00+00:00
9.906,9.887,9.915,9.885,28500.00,2023-09-03 01:30:00+00:00
9.912,9.906,9.933,9.906,30156.00,2023-09-03 01:00:00+00:00
9.891,9.912,9.913,9.874,27516.00,2023-09-03 00:30:00+00:00
9.902,9.890,9.909,9.885,30497.00,2023-09-03 00:00:00+00:00
9.910,9.902,9.911,9.888,30278.00,2023-09-02 23:30:00+00:00
9.904,9.910,9.915,9.890,30956.00,2023-09-02 23:00:00+00:00
9.899,9.902,9.921,9.899,31361.00,2023-09-02 22:30:00+00:00
9.884,9.900,9.902,9.883,35366.00,2023-09-02 22:00:00+00:00
9.888,9.884,9.900,9.878,32451.00,2023-09-02 21:30:00+00:00
9.860,9.888,9.891,9.859,29575.00,2023-09-02 21:00:00+00:00
9.849,9.859,9.861,9.848,69336.00,2023-09-02 20:30:00+00:00
9.859,9.849,9.863,9.842,31157.00,2023-09-02 20:00:00+00:00
9.855,9.859,9.876,9.855,33324.00,2023-09-02 19:30:00+00:00
9.815,9.855,9.868,9.811,33690.00,2023-09-02 19:00:00+00:00
9.756,9.814,9.816,9.748,79180.00,2023-09-02 18:30:00+00:00
9.797,9.756,9.812,9.744,122247.00,2023-09-02 18:00:00+00:00
9.844,9.797,9.849,9.789,137837.00,2023-09-02 17:30:00+00:00
9.839,9.844,9.850,9.826,30905.00,2023-09-02 17:00:00+00:00
9.842,9.839,9.844,9.825,82427.00,2023-09-02 16:30:00+00:00
9.856,9.843,9.876,9.842,86046.00,2023-09-02 16:00:00+00:00
9.885,9.856,9.893,9.848,36555.00,2023-09-02 15:30:00+00:00
9.855,9.885,9.895,9.841,46162.00,2023-09-02 15:00:00+00:00
9.816,9.855,9.865,9.816,33133.00,2023-09-02 14:30:00+00:00
9.831,9.817,9.848,9.815,31346.00,2023-09-02 14:00:00+00:00
9.813,9.830,9.852,9.812,80562.00,2023-09-02 13:30:00+00:00
9.834,9.812,9.839,9.786,77535.00,2023-09-02 13:00:00+00:00
9.830,9.834,9.844,9.827,83822.00,2023-09-02 12:30:00+00:00
9.846,9.828,9.850,9.827,29413.00,2023-09-02 12:00:00+00:00
9.855,9.846,9.864,9.842,32078.00,2023-09-02 11:30:00+00:00
9.854,9.855,9.867,9.844,31521.00,2023-09-02 11:00:00+00:00
9.856,9.854,9.875,9.852,32956.00,2023-09-02 10:30:00+00:00
9.865,9.856,9.874,9.850,38960.00,2023-09-02 10:00:00+00:00
9.864,9.865,9.874,9.849,73499.00,2023-09-02 09:30:00+00:00
9.821,9.863,9.877,9.814,30426.00,2023-09-02 09:00:00+00:00
9.844,9.821,9.852,9.816,84069.00,2023-09-02 08:30:00+00:00
9.890,9.844,9.896,9.838,35195.00,2023-09-02 08:00:00+00:00
9.881,9.890,9.892,9.881,75550.00,2023-09-02 07:30:00+00:00
9.886,9.881,9.889,9.869,27340.00,2023-09-02 07:00:00+00:00
9.881,9.885,9.889,9.880,27253.00,2023-09-02 06:30:00+00:00
9.917,9.882,9.923,9.881,28811.00,2023-09-02 06:00:00+00:00
9.927,9.916,9.933,9.900,30158.00,2023-09-02 05:30:00+00:00
9.923,9.927,9.929,9.905,29500.00,2023-09-02 05:00:00+00:00
9.908,9.923,9.928,9.908,96438.00,2023-09-02 04:30:00+00:00
9.904,9.908,9.909,9.892,29353.00,2023-09-02 04:00:00+00:00
9.891,9.903,9.908,9.888,27252.00,2023-09-02 03:30:00+00:00
9.878,9.891,9.896,9.878,26738.00,2023-09-02 03:00:00+00:00
9.913,9.878,9.913,9.875,29526.00,2023-09-02 02:30:00+00:00
9.901,9.913,9.913,9.889,72232.00,2023-09-02 02:00:00+00:00
9.932,9.902,9.942,9.900,27770.00,2023-09-02 01:30:00+00:00
9.929,9.931,9.941,9.916,29766.00,2023-09-02 01:00:00+00:00
9.936,9.929,9.958,9.913,89781.00,2023-09-02 00:30:00+00:00
9.917,9.936,9.939,9.904,30374.00,2023-09-02 00:00:00+00:00
9.902,9.917,9.933,9.902,30799.00,2023-09-01 23:30:00+00:00
9.878,9.903,9.907,9.872,86699.00,2023-09-01 23:00:00+00:00
9.878,9.878,9.891,9.865,29981.00,2023-09-01 22:30:00+00:00
9.897,9.878,9.904,9.878,29203.00,2023-09-01 22:00:00+00:00
9.888,9.897,9.898,9.880,31620.00,2023-09-01 21:30:00+00:00
9.898,9.887,9.916,9.887,33891.00,2023-09-01 21:00:00+00:00
9.916,9.899,9.975,9.897,53456.00,2023-09-01 20:30:00+00:00
9.888,9.914,9.926,9.862,35628.00,2023-09-01 20:00:00+00:00
9.858,9.889,9.890,9.855,91146.00,2023-09-01 19:30:00+00:00
9.874,9.858,9.878,9.834,73451.00,2023-09-01 19:00:00+00:00
9.808,9.873,9.921,9.803,114274.00,2023-09-01 18:30:00+00:00
9.795,9.810,9.833,9.787,37055.00,2023-09-01 18:00:00+00:00
9.751,9.797,9.815,9.751,61404.00,2023-09-01 17:30:00+00:00
9.881,9.754,9.888,9.734,252397.00,2023-09-01 17:00:00+00:00
9.940,9.882,9.953,9.875,179493.00,2023-09-01 16:30:00+00:00
9.908,9.940,9.950,9.886,135091.00,2023-09-01 16:00:00+00:00
9.947,9.908,9.961,9.901,37077.00,2023-09-01 15:30:00+00:00
9.908,9.947,9.978,9.854,65329.00,2023-09-01 15:00:00+00:00
9.970,9.910,9.972,9.863,175706.00,2023-09-01 14:30:00+00:00
10.007,9.969,10.009,9.960,43363.00,2023-09-01 14:00:00+00:00
10.021,10.007,10.024,9.945,100656.00,2023-09-01 13:30:00+00:00
10.025,10.021,10.028,10.001,37844.00,2023-09-01 13:00:00+00:00
10.034,10.024,10.046,9.999,125078.00,2023-09-01 12:30:00+00:00
10.014,10.036,10.056,10.010,38301.00,2023-09-01 12:00:00+00:00
9.978,10.014,10.021,9.978,66650.00,2023-09-01 11:30:00+00:00
9.983,9.978,9.992,9.972,30535.00,2023-09-01 11:00:00+00:00
9.995,9.984,10.001,9.980,29244.00,2023-09-01 10:30:00+00:00
9.999,9.995,10.006,9.990,29218.00,2023-09-01 10:00:00+00:00
10.012,9.999,10.017,9.994,28583.00,2023-09-01 09:30:00+00:00
10.008,10.012,10.021,9.993,34060.00,2023-09-01 09:00:00+00:00
9.976,10.009,10.009,9.967,27620.00,2023-09-01 08:30:00+00:00
9.988,9.974,9.999,9.966,32077.00,2023-09-01 08:00:00+00:00
9.986,9.988,9.998,9.958,54810.00,2023-09-01 07:30:00+00:00
9.995,9.986,10.000,9.975,73082.00,2023-09-01 07:00:00+00:00
10.004,9.995,10.010,9.984,114181.00,2023-09-01 06:30:00+00:00
10.005,10.004,10.016,9.998,28949.00,2023-09-01 06:00:00+00:00
9.999,10.005,10.008,9.984,60824.00,2023-09-01 05:30:00+00:00
10.000,9.998,10.013,9.989,26767.00,2023-09-01 05:00:00+00:00
10.009,10.001,10.019,10.000,74863.00,2023-09-01 04:30:00+00:00
10.004,10.009,10.022,10.004,27693.00,2023-09-01 04:00:00+00:00
9.984,10.005,10.017,9.984,28838.00,2023-09-01 03:30:00+00:00
9.975,9.985,9.987,9.947,36037.00,2023-09-01 03:00:00+00:00
9.970,9.976,9.982,9.962,28112.00,2023-09-01 02:30:00+00:00
9.955,9.971,9.972,9.954,30541.00,2023-09-01 02:00:00+00:00
9.980,9.955,9.985,9.954,30710.00,2023-09-01 01:30:00+00:00
9.990,9.980,9.995,9.960,80788.00,2023-09-01 01:00:00+00:00
9.994,9.990,10.013,9.990,34995.00,2023-09-01 00:30:00+00:00
9.975,9.995,9.995,9.953,137549.00,2023-09-01 00:00:00+00:00
