time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-06-08 05:30:00,14.761,15.114,14.621,15.104,50044.24200000,1623131999999,744069.74566900,1984,24974.07000000,371777.61917300,0
2021-06-08 05:00:00,15.024,15.123,14.734,14.765,31395.67000000,1623130199999,469361.64076000,1392,12731.85100000,190581.87056700,0
2021-06-08 04:30:00,14.924,15.077,14.872,15.009,38403.84000000,1623128399999,575581.89384600,1538,17110.55800000,256500.37979600,0
2021-06-08 04:00:00,14.792,15.061,14.753,14.92,61623.18400000,1623126599999,921203.38399200,1844,26565.41100000,397360.62608700,0
2021-06-08 03:30:00,14.556,14.821,14.472,14.8,68851.62100000,1623124799999,1012806.18162000,2369,28460.24100000,418842.10896500,0
2021-06-08 03:00:00,14.779,14.851,14.325,14.567,102951.49400000,1623122999999,1500418.64563000,4596,50631.63000000,739388.13373300,0
2021-06-08 02:30:00,15.542,15.542,14.5,14.753,176358.96600000,1623121199999,2647584.35842400,7318,76876.17400000,1151712.37945600,0
2021-06-08 02:00:00,15.696,15.711,15.525,15.57,19582.40600000,1623119399999,305801.46755200,860,8601.35100000,134344.68475400,0
2021-06-08 01:30:00,15.807,15.807,15.602,15.694,24047.31900000,1623117599999,377111.16163000,965,9936.31300000,155859.79727500,0
2021-06-08 01:00:00,15.696,15.991,15.616,15.791,49074.09200000,1623115799999,775821.51028500,1434,14922.01700000,236409.48251200,0
2021-06-08 00:30:00,15.675,15.731,15.35,15.705,41089.32600000,1623113999999,637462.44829300,1796,20556.49700000,319048.93931400,0
2021-06-08 00:00:00,15.533,16.048,15.445,15.697,54537.94500000,1623112199999,863634.85330900,2107,27515.19200000,436266.59169900,0
2021-06-07 23:30:00,15.628,15.818,15.304,15.536,47052.46100000,1623110399999,728919.57672200,1869,20206.45300000,313391.94253200,0
2021-06-07 23:00:00,15.885,15.951,15.412,15.639,61091.90500000,1623108599999,960063.16950700,1881,28415.53400000,445881.59643800,0
2021-06-07 22:30:00,15.888,15.934,15.768,15.885,24222.19800000,1623106799999,383556.19923900,1155,13737.08200000,217518.52384500,0
2021-06-07 22:00:00,15.858,16.065,15.749,15.897,34251.61000000,1623104999999,544965.46532900,1895,16496.13200000,262680.44966300,0
2021-06-07 21:30:00,15.692,15.908,15.592,15.862,61779.02900000,1623103199999,974421.28475600,2788,26896.20100000,424597.54081200,0
2021-06-07 21:00:00,16.046,16.189,15.481,15.692,149874.77400000,1623101399999,2368354.09327700,6023,65715.05200000,1039973.58117900,0
2021-06-07 20:30:00,16.648,16.707,15.851,16.046,170266.58300000,1623099599999,2760124.71764900,6356,73711.57600000,1195034.41402000,0
2021-06-07 20:00:00,16.794,16.864,16.623,16.651,37821.15300000,1623097799999,633241.62632400,1274,15731.25000000,263373.83515500,0
2021-06-07 19:30:00,16.633,16.84,16.631,16.8,51805.41200000,1623095999999,866901.37208000,1752,26983.49900000,451707.12815500,0
2021-06-07 19:00:00,16.613,16.721,16.514,16.636,53221.21500000,1623094199999,883949.01235900,1908,24049.85000000,399740.06864600,0
2021-06-07 18:30:00,16.785,16.825,16.533,16.626,41211.70700000,1623092399999,686639.17665900,1602,22246.83700000,370670.29348400,0
2021-06-07 18:00:00,16.888,16.965,16.537,16.795,76031.27500000,1623090599999,1271392.94695000,2933,37135.81000000,621589.87440500,0
2021-06-07 17:30:00,17.058,17.071,16.729,16.898,81329.10100000,1623088799999,1370076.64829900,2676,33577.85900000,566220.25605500,0
2021-06-07 17:00:00,17.035,17.087,16.863,17.059,46432.74200000,1623086999999,786792.51598500,1792,21641.26500000,366685.62833600,0
2021-06-07 16:30:00,17.124,17.271,17.011,17.043,41080.44800000,1623085199999,702905.06208900,1218,18248.85400000,312322.03755600,0
2021-06-07 16:00:00,17.259,17.355,17.087,17.123,24540.71800000,1623083399999,422140.91337800,940,10996.82300000,189185.26240400,0
2021-06-07 15:30:00,17.264,17.321,17.185,17.266,22830.32000000,1623081599999,394057.52803500,687,12770.15500000,220436.39126400,0
2021-06-07 15:00:00,17.181,17.3,17.1,17.255,42461.99000000,1623079799999,730552.89909800,1155,26624.00800000,458071.98358100,0
2021-06-07 14:30:00,17.296,17.296,17.1,17.188,49777.39700000,1623077999999,856045.97427000,1405,27732.92100000,477133.64117300,0
2021-06-07 14:00:00,17.337,17.337,17.206,17.294,40492.39100000,1623076199999,699126.82873900,1352,20659.97900000,356820.38683400,0
2021-06-07 13:30:00,17.404,17.519,17.3,17.323,21286.08600000,1623074399999,370339.32687600,996,10646.01600000,185282.49996300,0
2021-06-07 13:00:00,17.515,17.55,17.334,17.404,28958.74200000,1623072599999,505399.89396400,1116,16850.28800000,294252.04792000,0
2021-06-07 12:30:00,17.43,17.636,17.4,17.515,38658.07600000,1623070799999,678578.26004100,1636,20519.29400000,360171.57189800,0
2021-06-07 12:00:00,17.327,17.5,17.263,17.425,36545.55900000,1623068999999,634863.17824700,1085,18675.21800000,324594.79208500,0
2021-06-07 11:30:00,17.489,17.496,17.262,17.319,42626.02200000,1623067199999,739099.76423000,1487,21568.73100000,373896.90405400,0
2021-06-07 11:00:00,17.475,17.518,17.445,17.497,35660.70400000,1623065399999,623223.35051900,1737,18810.37600000,328756.46837900,0
2021-06-07 10:30:00,17.468,17.528,17.425,17.474,34836.59300000,1623063599999,608749.03443900,1832,18132.98500000,316885.26112800,0
2021-06-07 10:00:00,17.229,17.473,17.229,17.469,80630.72600000,1623061799999,1401205.18703700,3029,53361.70600000,927241.54757300,0
2021-06-07 09:30:00,17.176,17.252,17.137,17.229,56762.99700000,1623059999999,976405.49472100,1989,32544.55400000,559978.88435300,0
2021-06-07 09:00:00,17.107,17.199,16.84,17.177,233372.33600000,1623058199999,3963121.18713000,5501,125186.11900000,2124915.58956600,0
2021-06-07 08:30:00,17.245,17.382,16.996,17.117,127989.12100000,1623056399999,2194923.09960700,2540,57612.41400000,986771.54076200,0
2021-06-07 08:00:00,17.433,17.499,17.143,17.253,67824.97500000,1623054599999,1172296.33898600,1783,24839.01400000,429973.17913500,0
2021-06-07 07:30:00,17.386,17.465,17.357,17.429,29413.20500000,1623052799999,511931.70591200,1003,19469.11300000,338882.47598000,0
2021-06-07 07:00:00,17.37,17.423,17.2,17.387,37342.58300000,1623050999999,646216.13749300,1424,25322.21700000,438244.84274800,0
2021-06-07 06:30:00,17.406,17.472,17.333,17.37,20288.63500000,1623049199999,352963.43699800,933,10486.63400000,182478.00142900,0
2021-06-07 06:00:00,17.449,17.488,17.331,17.406,17152.28800000,1623047399999,298675.33584100,1016,9452.42500000,164610.87649200,0
2021-06-07 05:30:00,17.405,17.558,17.3,17.452,42203.31200000,1623045599999,736589.62189100,1458,26137.23600000,456357.09100500,0
2021-06-07 05:00:00,17.332,17.42,17.291,17.407,39133.66400000,1623043799999,679535.55911900,1940,23418.72700000,406823.21576100,0
2021-06-07 04:30:00,17.521,17.579,17.277,17.325,127097.42100000,1623041999999,2209153.87807900,2786,76647.94400000,1330969.65758600,0
2021-06-07 04:00:00,17.45,17.55,17.426,17.516,32042.93100000,1623040199999,560851.48859200,1207,18391.60900000,322039.29109300,0
2021-06-07 03:30:00,17.495,17.542,17.384,17.45,33347.10000000,1623038399999,581932.33590500,1173,19345.55400000,337640.49585600,0
2021-06-07 03:00:00,17.706,17.71,17.378,17.496,229064.44200000,1623036599999,4016912.87370700,4378,109870.21400000,1925606.20693300,0
2021-06-07 02:30:00,17.698,17.753,17.646,17.705,41390.85300000,1623034799999,732301.53772900,1511,24642.35500000,436161.28646000,0
2021-06-07 02:00:00,17.907,17.956,17.678,17.695,23972.84300000,1623032999999,425926.44756200,1710,15261.88800000,271173.69659700,0
2021-06-07 01:30:00,17.93,18.053,17.843,17.909,29186.85300000,1623031199999,523733.53620500,1650,19101.71900000,342724.20165100,0
2021-06-07 01:00:00,17.718,17.934,17.718,17.914,46771.25800000,1623029399999,834174.70610000,1344,17045.93800000,304282.84280200,0
2021-06-07 00:30:00,17.584,17.74,17.421,17.717,58243.41000000,1623027599999,1021879.12760800,2337,30339.17200000,532308.39473000,0
2021-06-07 00:00:00,17.38,17.668,17.087,17.581,76729.68200000,1623025799999,1333605.28777800,2397,38692.89600000,673565.26168000,0
2021-06-06 23:30:00,17.325,17.426,17.292,17.383,12412.17600000,1623023999999,215387.06105000,420,7111.66600000,123459.49291400,0
2021-06-06 23:00:00,17.273,17.4,17.239,17.325,16224.97500000,1623022199999,281321.23368700,702,8292.06600000,143746.10998200,0
2021-06-06 22:30:00,17.304,17.304,17.09,17.268,56416.62600000,1623020399999,968991.27567700,2180,19984.78300000,343571.65896700,0
2021-06-06 22:00:00,17.65,17.655,17.228,17.303,47173.78900000,1623018599999,820574.78332900,1495,22416.03800000,389665.93151200,0
2021-06-06 21:30:00,17.641,17.661,17.561,17.661,16807.06800000,1623016799999,296029.34082000,586,6778.67700000,119487.48859000,0
2021-06-06 21:00:00,17.777,17.78,17.61,17.632,14982.99700000,1623014999999,264581.02433400,506,8106.18400000,143129.90719000,0
2021-06-06 20:30:00,17.571,17.827,17.481,17.777,25277.28000000,1623013199999,446405.19844800,924,11831.53900000,208889.79330500,0
2021-06-06 20:00:00,17.475,17.65,17.434,17.554,20091.73800000,1623011399999,352084.63083900,987,9571.81900000,167708.59288100,0
2021-06-06 19:30:00,17.519,17.564,17.454,17.488,14485.14000000,1623009599999,253451.27394900,577,6465.50800000,113155.47947200,0
2021-06-06 19:00:00,17.576,17.587,17.438,17.528,16298.08800000,1623007799999,285514.68694700,636,8934.17900000,156537.46004100,0
2021-06-06 18:30:00,17.669,17.754,17.574,17.595,14558.58300000,1623005999999,257080.12567800,613,5797.65000000,102467.92233900,0
2021-06-06 18:00:00,17.79,17.79,17.667,17.684,6806.43800000,1623004199999,120632.72127600,424,3066.84600000,54393.62785500,0
2021-06-06 17:30:00,17.764,17.833,17.68,17.797,9311.19400000,1623002399999,165259.06372500,437,4289.10900000,76153.86726800,0
2021-06-06 17:00:00,17.913,17.936,17.736,17.783,14360.01600000,1623000599999,256576.72714600,718,6592.51700000,117903.71165800,0
2021-06-06 16:30:00,17.764,17.944,17.748,17.913,13887.34400000,1622998799999,248282.84302500,606,8295.07200000,148344.89281700,0
2021-06-06 16:00:00,17.678,17.83,17.666,17.766,21954.38500000,1622996999999,390400.05630200,634,8944.92300000,158987.85174500,0
2021-06-06 15:30:00,17.814,17.814,17.641,17.686,10413.46000000,1622995199999,184413.37249200,461,3786.16900000,67006.05655900,0
2021-06-06 15:00:00,17.714,17.85,17.69,17.814,29499.04000000,1622993399999,524586.55576200,801,18525.53300000,329508.15149600,0
2021-06-06 14:30:00,17.576,17.75,17.479,17.708,15613.95800000,1622991599999,275012.47729200,671,7906.76100000,139430.27297200,0
2021-06-06 14:00:00,17.489,17.591,17.298,17.576,20200.30000000,1622989799999,351506.24389300,968,8276.40800000,144429.04646600,0
2021-06-06 13:30:00,17.559,17.634,17.425,17.491,20976.55300000,1622987999999,367454.26421300,631,7553.46100000,132232.10174900,0
2021-06-06 13:00:00,17.754,17.916,17.5,17.547,18453.28200000,1622986199999,325687.01852200,763,5404.01200000,95584.49136500,0
2021-06-06 12:30:00,17.928,17.928,17.708,17.745,6717.69900000,1622984399999,119622.94938400,341,2889.95900000,51433.30282200,0
2021-06-06 12:00:00,17.67,17.979,17.607,17.92,16579.04000000,1622982599999,295932.83886300,651,10231.41500000,182600.01066100,0
2021-06-06 11:30:00,17.651,17.735,17.606,17.658,6971.09000000,1622980799999,123263.55928000,363,4256.58600000,75275.64902200,0
2021-06-06 11:00:00,17.733,17.825,17.573,17.636,12730.85500000,1622978999999,225508.86054400,563,7725.93000000,137040.67507000,0
2021-06-06 10:30:00,17.66,17.764,17.598,17.721,14704.69800000,1622977199999,260130.84489500,708,8417.65000000,149017.80749800,0
2021-06-06 10:00:00,17.801,17.873,17.66,17.681,16821.04400000,1622975399999,298939.94130700,692,8716.82400000,154911.23560700,0
2021-06-06 09:30:00,17.885,17.925,17.778,17.812,20307.09700000,1622973599999,362262.06686700,855,8038.90700000,143465.83080300,0
2021-06-06 09:00:00,17.873,18.0,17.832,17.86,16477.39200000,1622971799999,295462.98529700,653,8549.58000000,153416.11715200,0
2021-06-06 08:30:00,17.958,17.958,17.788,17.877,10736.53200000,1622969999999,191671.24836400,450,4016.99800000,71733.59971100,0
2021-06-06 08:00:00,17.777,17.985,17.769,17.947,13909.36300000,1622968199999,248949.53522000,527,6595.83700000,118046.39413600,0
2021-06-06 07:30:00,17.67,17.915,17.67,17.77,16899.40700000,1622966399999,301254.97088100,579,12375.94800000,220592.11199200,0
2021-06-06 07:00:00,17.565,17.698,17.559,17.669,12954.34800000,1622964599999,228368.90292300,530,5879.14800000,103629.91709200,0
2021-06-06 06:30:00,17.5,17.6,17.407,17.574,5875.42400000,1622962799999,102910.33304500,370,2914.73900000,51074.01855300,0
2021-06-06 06:00:00,17.858,17.946,17.415,17.48,20017.76100000,1622960999999,355336.67343100,981,12360.94900000,219906.91921500,0
2021-06-06 05:30:00,17.653,17.858,17.636,17.855,12194.72800000,1622959199999,216637.37097900,658,5116.90500000,90946.52854300,0
2021-06-06 05:00:00,17.532,17.678,17.512,17.675,9352.75900000,1622957399999,164357.56086900,793,5051.50100000,88834.27168700,0
2021-06-06 04:30:00,17.723,17.723,17.515,17.519,8393.73100000,1622955599999,147842.52275600,532,2771.08100000,48891.46746100,0
2021-06-06 04:00:00,17.655,17.782,17.647,17.693,6624.71300000,1622953799999,117391.48976400,685,4569.03900000,80977.68426900,0
2021-06-06 03:30:00,17.532,17.655,17.518,17.655,9486.42400000,1622951999999,166900.23184800,666,5799.95400000,102046.80653000,0
2021-06-06 03:00:00,17.688,17.75,17.518,17.53,11950.96100000,1622950199999,210603.07235100,600,5611.23600000,98948.12258200,0
2021-06-06 02:30:00,17.628,17.697,17.603,17.684,3970.55000000,1622948399999,70096.93625500,260,2157.59600000,38105.42563600,0
2021-06-06 02:00:00,17.63,17.65,17.525,17.622,4784.29700000,1622946599999,84117.42897300,302,2099.92000000,36941.57798300,0
2021-06-06 01:30:00,17.572,17.65,17.495,17.633,9738.44400000,1622944799999,170947.92375200,362,5909.88600000,103771.12563500,0
2021-06-06 01:00:00,17.346,17.636,17.343,17.572,10843.78800000,1622942999999,189789.63087900,490,6880.56800000,120501.26489400,0
2021-06-06 00:30:00,17.309,17.434,17.276,17.353,12245.70200000,1622941199999,212691.63170200,540,6866.17500000,119223.79501400,0
2021-06-06 00:00:00,17.233,17.33,17.161,17.307,19544.26400000,1622939399999,336823.20168800,622,12179.25000000,210115.97355900,0
2021-06-05 23:30:00,16.996,17.257,16.931,17.23,22259.87100000,1622937599999,380159.16857800,585,13045.06900000,223135.97587000,0
2021-06-05 23:00:00,16.972,17.171,16.921,16.98,25034.28900000,1622935799999,426867.00076400,914,6604.98400000,112844.38937900,0
2021-06-05 22:30:00,17.232,17.311,16.89,16.974,90298.01400000,1622933999999,1536797.88709800,3252,31440.51100000,535872.31273100,0
2021-06-05 22:00:00,16.919,17.305,16.899,17.219,36559.94200000,1622932199999,627567.40890000,1173,18344.08900000,314612.71933200,0
2021-06-05 21:30:00,17.122,17.247,16.86,16.932,76978.63700000,1622930399999,1309540.64996100,2881,33028.33000000,561855.39827200,0
2021-06-05 21:00:00,17.791,17.799,17.048,17.117,41310.54600000,1622928599999,716303.50725300,2178,13607.21400000,236224.41585400,0
2021-06-05 20:30:00,17.563,17.86,17.554,17.75,24524.99000000,1622926799999,434764.24679900,846,11347.94500000,201327.18622200,0
2021-06-05 20:00:00,17.469,17.726,17.405,17.562,19338.52200000,1622924999999,340108.23395400,744,9745.05900000,171598.99582800,0
2021-06-05 19:30:00,17.868,17.868,17.452,17.47,17607.49000000,1622923199999,309619.44468600,810,7911.07300000,139042.90840600,0
2021-06-05 19:00:00,17.83,17.886,17.7,17.875,18984.63000000,1622921399999,337724.65826400,958,4751.85900000,84731.46232400,0
2021-06-05 18:30:00,17.873,17.91,17.805,17.834,7350.06800000,1622919599999,131310.03743200,374,3051.21400000,54540.81484900,0
2021-06-05 18:00:00,17.703,17.886,17.64,17.873,7348.05500000,1622917799999,130590.40497600,499,3658.18500000,65087.16351800,0
2021-06-05 17:30:00,17.909,17.909,17.652,17.686,10443.88600000,1622915999999,185519.44590000,562,3640.14600000,64714.94966300,0
2021-06-05 17:00:00,17.778,17.968,17.656,17.909,17869.39600000,1622914199999,318410.94656000,819,11534.59200000,205735.40028500,0
2021-06-05 16:30:00,17.87,17.947,17.765,17.816,8107.48500000,1622912399999,144511.33125500,358,3770.83400000,67300.83686900,0
2021-06-05 16:00:00,18.108,18.108,17.803,17.863,20147.26300000,1622910599999,361189.84627400,1097,7968.30400000,142992.46063400,0
2021-06-05 15:30:00,17.844,18.105,17.808,18.1,37549.91700000,1622908799999,674127.54014900,1482,18121.55000000,325292.76899900,0
2021-06-05 15:00:00,17.602,17.886,17.53,17.86,36980.06400000,1622906999999,655059.25653800,1155,21536.74400000,381709.02278800,0
2021-06-05 14:30:00,17.8,17.828,17.55,17.613,48470.21300000,1622905199999,854555.24530700,1319,18022.28500000,317801.68342900,0
2021-06-05 14:00:00,17.59,17.871,17.5,17.786,56084.34000000,1622903399999,993855.97421700,1742,39255.36700000,696513.55585600,0
2021-06-05 13:30:00,17.921,17.924,17.566,17.596,32758.25200000,1622901599999,581029.68299500,1030,17003.77000000,301601.33152700,0
2021-06-05 13:00:00,17.859,17.946,17.74,17.92,22831.51400000,1622899799999,407724.18973500,806,12080.77600000,215798.87355800,0
2021-06-05 12:30:00,17.886,17.996,17.726,17.887,22564.37600000,1622897999999,404062.40862900,1112,9287.70400000,166296.98094900,0
2021-06-05 12:00:00,17.788,17.988,17.467,17.896,69717.87100000,1622896199999,1234086.78682500,2888,36052.59800000,639295.19115000,0
2021-06-05 11:30:00,17.887,18.055,17.615,17.789,43339.27100000,1622894399999,772523.09287100,2067,22043.98900000,393358.56179700,0
2021-06-05 11:00:00,18.067,18.144,17.8,17.881,34997.46700000,1622892599999,629070.52348200,1930,17478.50100000,314280.30143700,0
2021-06-05 10:30:00,18.234,18.239,17.943,18.094,45606.10300000,1622890799999,825436.62995200,1713,19275.98700000,348701.98736000,0
2021-06-05 10:00:00,18.11,18.322,17.907,18.256,57911.73400000,1622888999999,1049928.19413400,2758,30292.72800000,549554.47557400,0
2021-06-05 09:30:00,18.761,18.781,17.85,18.1,84953.63100000,1622887199999,1553817.75086500,3904,38886.46300000,709355.68339900,0
2021-06-05 09:00:00,19.058,19.104,18.75,18.767,27659.19500000,1622885399999,522988.89652500,1024,13438.08600000,254175.56045000,0
2021-06-05 08:30:00,19.003,19.112,18.892,19.052,27762.40600000,1622883599999,527921.13688900,958,14406.59000000,273939.91817200,0
2021-06-05 08:00:00,18.736,19.012,18.638,19.002,27217.80200000,1622881799999,511923.49966600,1279,15111.17400000,284430.93043500,0
2021-06-05 07:30:00,19.015,19.07,18.722,18.733,25173.97300000,1622879999999,475097.14308200,1030,9901.69800000,186805.97354200,0
2021-06-05 07:00:00,18.708,19.142,18.705,19.02,44848.77000000,1622878199999,851445.41835200,2004,23081.40400000,438675.53139800,0
2021-06-05 06:30:00,18.915,18.969,18.633,18.705,63522.74200000,1622876399999,1193022.39847400,2359,28923.85100000,543139.84320400,0
2021-06-05 06:00:00,18.803,18.969,18.727,18.915,20331.65900000,1622874599999,384091.54034200,861,11840.20900000,223723.66144900,0
2021-06-05 05:30:00,18.72,18.893,18.665,18.827,20969.62900000,1622872799999,393869.04748500,869,10580.93400000,198722.49647600,0
2021-06-05 05:00:00,18.98,19.022,18.707,18.729,30727.01800000,1622870999999,579685.67961300,1283,11353.21000000,214366.31542600,0
2021-06-05 04:30:00,18.732,18.98,18.716,18.974,15973.38500000,1622869199999,301180.13474400,618,10177.58200000,191824.29741500,0
2021-06-05 04:00:00,18.641,18.8,18.641,18.732,15090.18500000,1622867399999,282701.75447000,706,10099.98800000,189220.26618200,0
2021-06-05 03:30:00,18.722,18.771,18.601,18.638,20709.98000000,1622865599999,386501.43938600,1400,7886.25800000,147194.89272800,0
2021-06-05 03:00:00,18.962,19.068,18.647,18.711,62740.40100000,1622863799999,1177911.26457900,1446,26193.82300000,492827.65571700,0
2021-06-05 02:30:00,18.986,19.043,18.864,18.962,14316.93800000,1622861999999,271047.77854100,596,6585.40500000,124675.15856700,0
2021-06-05 02:00:00,18.962,19.07,18.9,18.983,19848.47100000,1622860199999,376936.06785200,1047,11246.99300000,213594.36931700,0
2021-06-05 01:30:00,18.754,19.034,18.754,18.961,16104.63500000,1622858399999,304428.23505000,1084,10743.01200000,203069.12349500,0
2021-06-05 01:00:00,18.798,18.82,18.707,18.744,14189.30900000,1622856599999,266167.96599700,584,6701.34800000,125721.91072500,0
2021-06-05 00:30:00,18.74,18.877,18.685,18.761,19599.66600000,1622854799999,368337.82535800,909,10108.52500000,189981.07429900,0
2021-06-05 00:00:00,18.236,18.773,18.095,18.748,32500.88900000,1622852999999,603640.09798100,1392,18713.51300000,347638.67164300,0
2021-06-04 23:30:00,18.217,18.399,18.164,18.243,14026.97000000,1622851199999,256468.25803100,651,6328.11600000,115651.92368500,0
2021-06-04 23:00:00,18.487,18.547,17.952,18.25,31087.39700000,1622849399999,564459.17865800,1689,13720.23200000,249481.76644800,0
2021-06-04 22:30:00,18.283,18.599,18.283,18.488,10933.95800000,1622847599999,201948.39082200,849,7734.34800000,142884.19712000,0
2021-06-04 22:00:00,18.484,18.52,18.255,18.272,18152.08400000,1622845799999,333355.63811500,645,7423.50300000,136680.42423100,0
2021-06-04 21:30:00,18.722,18.722,18.437,18.48,13110.55200000,1622843999999,243082.22071600,648,5480.17500000,101721.04090200,0
2021-06-04 21:00:00,18.579,18.745,18.566,18.722,15526.84100000,1622842199999,290219.63439400,574,11922.86400000,222932.45851100,0
2021-06-04 20:30:00,18.496,18.63,18.452,18.553,12888.95500000,1622840399999,239134.69921600,466,5448.04000000,101117.23373900,0
2021-06-04 20:00:00,18.4,18.515,18.4,18.496,17606.13700000,1622838599999,324913.09484300,562,6997.20000000,129114.44208900,0
2021-06-04 19:30:00,18.563,18.574,18.223,18.4,29558.47300000,1622836799999,544499.16086100,1058,9049.83000000,166556.87494500,0
2021-06-04 19:00:00,18.737,18.766,18.476,18.537,22932.80800000,1622834999999,425960.97268000,899,12188.59200000,226292.44101000,0
2021-06-04 18:30:00,18.793,18.9,18.724,18.73,14686.41500000,1622833199999,276300.11082400,658,7927.27700000,149186.91819500,0
2021-06-04 18:00:00,18.883,18.924,18.755,18.795,13882.42000000,1622831399999,261161.90465700,685,6172.66200000,116137.74694900,0
2021-06-04 17:30:00,18.808,18.998,18.805,18.858,35789.03400000,1622829599999,676641.92597000,1571,24158.54800000,456754.97140400,0
2021-06-04 17:00:00,18.488,18.806,18.387,18.797,33730.94500000,1622827799999,627399.74997200,1376,17983.14600000,334248.56660900,0
2021-06-04 16:30:00,18.356,18.589,18.23,18.491,30742.14800000,1622825999999,566064.96926500,1316,14921.12500000,274919.61947900,0
2021-06-04 16:00:00,18.264,18.4,18.17,18.357,36627.80500000,1622824199999,671457.70298100,1178,15464.83100000,283560.46501600,0
2021-06-04 15:30:00,18.11,18.302,18.061,18.279,26213.98800000,1622822399999,476850.29205800,951,16509.95300000,300369.07053400,0
2021-06-04 15:00:00,18.075,18.168,18.027,18.102,17116.84500000,1622820599999,309445.12738300,668,8195.24300000,148117.24931300,0
2021-06-04 14:30:00,17.815,18.14,17.81,18.065,34734.49000000,1622818799999,623948.16179200,1028,23099.48900000,414814.72073100,0
2021-06-04 14:00:00,18.155,18.199,17.732,17.85,46248.15000000,1622816999999,830703.98025100,1926,26451.44600000,475903.97369500,0
2021-06-04 13:30:00,18.267,18.282,18.126,18.152,25208.35300000,1622815199999,458725.32782500,869,14599.03600000,265681.80649600,0
2021-06-04 13:00:00,18.25,18.35,18.154,18.267,23582.19800000,1622813399999,430563.01436000,1043,13506.37700000,246668.48080800,0
2021-06-04 12:30:00,17.59,18.393,17.588,18.247,54901.56300000,1622811599999,994055.45236200,2602,31065.24600000,562389.86256400,0
2021-06-04 12:00:00,17.904,17.904,17.45,17.591,48964.08700000,1622809799999,861347.71176100,2360,18831.29400000,331182.79152000,0
2021-06-04 11:30:00,18.144,18.144,17.787,17.914,18735.73300000,1622807999999,335156.73162200,953,7116.03900000,127156.19414600,0
2021-06-04 11:00:00,17.95,18.143,17.894,18.143,22446.29100000,1622806199999,404816.08278000,1096,12947.99300000,233581.67439600,0
2021-06-04 10:30:00,18.001,18.072,17.95,17.955,23479.32600000,1622804399999,423064.12404500,979,10768.23100000,194083.94942400,0
2021-06-04 10:00:00,18.149,18.245,17.996,18.02,29580.34300000,1622802599999,536696.50700100,1417,14053.31000000,255052.07965900,0
2021-06-04 09:30:00,17.99,18.149,17.846,18.138,29587.89400000,1622800799999,534033.48015800,1217,17421.89200000,314389.07558300,0
2021-06-04 09:00:00,17.927,18.12,17.664,17.989,30252.59300000,1622798999999,541194.70155700,1454,14537.61200000,260536.47974100,0
2021-06-04 08:30:00,18.072,18.162,17.902,17.955,34578.76400000,1622797199999,623817.37389900,1771,18498.68400000,333929.25452900,0
2021-06-04 08:00:00,17.962,18.089,17.66,18.056,40512.00300000,1622795399999,724675.91342600,1867,18238.26600000,326400.26168900,0
2021-06-04 07:30:00,17.797,18.089,17.757,17.956,45155.47400000,1622793599999,811765.97939800,1789,19809.92500000,356132.73692700,0
2021-06-04 07:00:00,18.061,18.083,17.41,17.824,97338.68400000,1622791799999,1721072.10440300,4190,41119.56300000,726948.14457200,0
2021-06-04 06:30:00,18.186,18.367,17.873,18.051,69248.69400000,1622789999999,1249317.60208200,3064,28260.19700000,510783.84231800,0
2021-06-04 06:00:00,18.209,18.434,18.171,18.184,26686.25300000,1622788199999,488976.00400300,1610,13113.00000000,240353.07559000,0
2021-06-04 05:30:00,18.499,18.588,18.129,18.208,80725.49000000,1622786399999,1475680.17595800,3585,39591.21500000,724026.13573600,0
2021-06-04 05:00:00,18.797,18.956,18.354,18.499,66311.82300000,1622784599999,1232305.50084300,3066,23379.58400000,435360.06815000,0
2021-06-04 04:30:00,19.021,19.065,18.75,18.804,38154.83000000,1622782799999,719773.29204200,1386,22010.31500000,414888.25645100,0
2021-06-04 04:00:00,19.106,19.22,18.9,19.029,30970.93400000,1622780999999,589068.20877400,1435,12509.85400000,238110.98185600,0
2021-06-04 03:30:00,19.186,19.337,19.044,19.107,26025.51400000,1622779199999,499986.35746400,1343,12830.84300000,246572.88885100,0
2021-06-04 03:00:00,19.011,19.186,18.873,19.186,38259.50000000,1622777399999,727379.52782200,1623,16196.91000000,308137.04367600,0
2021-06-04 02:30:00,18.851,19.079,18.851,19.002,25116.01000000,1622775599999,476900.76213800,1441,11889.86300000,225866.85882000,0
2021-06-04 02:00:00,18.986,18.986,18.434,18.854,58425.32000000,1622773799999,1096812.52158800,3013,35319.48900000,663345.71264900,0
2021-06-04 01:30:00,19.105,19.294,18.799,18.998,69858.38700000,1622771999999,1328232.36503400,3097,32601.95900000,620257.50175400,0
2021-06-04 01:00:00,19.927,19.927,18.386,19.084,225605.57800000,1622770199999,4292378.49148000,8075,95556.37200000,1809131.68845100,0
2021-06-04 00:30:00,20.275,20.275,19.847,19.928,41217.48800000,1622768399999,825657.51992200,1631,19316.70200000,386685.46881800,0
2021-06-04 00:00:00,20.247,20.55,20.2,20.267,48334.39900000,1622766599999,984328.21495000,1689,26198.72700000,533266.19456500,0
2021-06-03 23:30:00,20.373,20.398,20.2,20.268,26496.43500000,1622764799999,537675.07538500,1203,10652.70000000,216318.79813900,0
