time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-12-15 16:00:00,86.25,91.5,86.1,90.75,197894.90000000,1639585799999,17530787.09570000,36858,107145.46000000,9492107.93250000,0
2021-12-15 15:30:00,87.28,88.42,86.16,86.3,127801.65000000,1639583999999,11159967.35740000,17594,53869.86000000,4707653.54440000,0
2021-12-15 15:00:00,89.58,89.73,87.15,87.28,146092.34000000,1639582199999,12861304.94080000,22609,59356.26000000,5225020.65580000,0
2021-12-15 14:30:00,90.36,90.49,88.75,89.56,86860.36000000,1639580399999,7766340.67800000,13569,40222.52000000,3597244.16900000,0
2021-12-15 14:00:00,89.89,90.8,89.6,90.34,68548.62000000,1639578599999,6188419.76890000,8586,30493.12000000,2752276.13950000,0
2021-12-15 13:30:00,89.6,90.81,89.57,89.89,73415.10000000,1639576799999,6616533.79170000,10370,34860.27000000,3141072.88490000,0
2021-12-15 13:00:00,89.13,90.58,89.12,89.61,112692.63000000,1639574999999,10125348.93680000,16132,55328.28000000,4972747.37460000,0
2021-12-15 12:30:00,90.22,90.43,89.01,89.16,148118.94000000,1639573199999,13261369.19640000,27742,67755.39000000,6066417.32600000,0
2021-12-15 12:00:00,90.69,91.13,90.07,90.21,69979.41000000,1639571399999,6338734.36800000,12269,33332.63000000,3020100.91580000,0
2021-12-15 11:30:00,91.54,91.97,90.67,90.69,51759.22000000,1639569599999,4730730.49170000,8753,26148.23000000,2391128.26920000,0
2021-12-15 11:00:00,91.82,92.47,91.36,91.55,54226.51000000,1639567799999,4981202.36620000,8896,29177.59000000,2681432.05140000,0
2021-12-15 10:30:00,91.7,92.76,91.37,91.81,63794.99000000,1639565999999,5877181.13210000,11919,36053.02000000,3322448.63350000,0
2021-12-15 10:00:00,91.47,91.95,90.82,91.69,52954.25000000,1639564199999,4844099.18260000,8071,27577.71000000,2524250.03380000,0
2021-12-15 09:30:00,91.78,91.97,91.16,91.46,48236.42000000,1639562399999,4414646.33770000,7329,20965.26000000,1918962.19770000,0
2021-12-15 09:00:00,91.45,92.36,91.12,91.8,74129.91000000,1639560599999,6810115.18500000,8743,32283.96000000,2965318.43420000,0
2021-12-15 08:30:00,92.1,92.55,91.09,91.44,87145.22000000,1639558799999,8014784.46460000,15424,37208.16000000,3423578.31910000,0
2021-12-15 08:00:00,90.78,92.41,90.74,92.12,92370.46000000,1639556999999,8470283.73410000,17776,55928.68000000,5128044.17720000,0
2021-12-15 07:30:00,90.71,90.97,90.52,90.78,27395.69000000,1639555199999,2485934.87340000,5109,12770.57000000,1158897.52490000,0
2021-12-15 07:00:00,90.22,91.17,90.2,90.7,41959.20000000,1639553399999,3810121.48300000,8519,22307.63000000,2025857.68030000,0
2021-12-15 06:30:00,91.1,91.22,90.0,90.21,54967.75000000,1639551599999,4976146.66930000,11107,21979.45000000,1990438.16650000,0
2021-12-15 06:00:00,91.6,91.81,90.5,91.1,70246.72000000,1639549799999,6394884.49040000,12005,29777.83000000,2712003.83910000,0
2021-12-15 05:30:00,91.37,91.87,91.2,91.6,70452.20000000,1639547999999,6450597.91410000,11688,40723.96000000,3729101.58780000,0
2021-12-15 05:00:00,90.9,92.05,90.53,91.38,133545.97000000,1639546199999,12217162.42730000,21605,64347.87000000,5883540.69080000,0
2021-12-15 04:30:00,90.02,91.48,89.81,90.9,75718.81000000,1639544399999,6865197.08850000,15688,41002.34000000,3720567.58680000,0
2021-12-15 04:00:00,90.3,90.99,89.58,90.02,82146.02000000,1639542599999,7407695.69410000,14592,39637.43000000,3574947.52950000,0
2021-12-15 03:30:00,89.43,90.61,89.41,90.27,68763.79000000,1639540799999,6201731.97970000,12599,39892.35000000,3597929.39820000,0
2021-12-15 03:00:00,88.63,89.8,88.08,89.43,78334.65000000,1639538999999,6982034.26270000,9944,40484.52000000,3611967.41570000,0
2021-12-15 02:30:00,89.85,90.36,88.06,88.67,106744.42000000,1639537199999,9510314.10630000,16251,42250.97000000,3768334.98580000,0
2021-12-15 02:00:00,88.55,90.39,87.77,89.85,172984.43000000,1639535399999,15430838.50320000,26373,97488.26000000,8696431.90790000,0
2021-12-15 01:30:00,88.7,89.3,88.31,88.56,57897.23000000,1639533599999,5139511.24130000,8095,30183.39000000,2680399.37730000,0
2021-12-15 01:00:00,88.96,89.1,88.19,88.7,58544.06000000,1639531799999,5188912.30470000,8765,27264.52000000,2416685.87830000,0
2021-12-15 00:30:00,88.9,89.33,88.12,88.96,122546.53000000,1639529999999,10885209.61390000,16518,52629.95000000,4676638.96570000,0
2021-12-15 00:00:00,87.16,88.97,86.81,88.9,117675.83000000,1639528199999,10376115.30220000,21065,59964.95000000,5287797.07960000,0
2021-12-14 23:30:00,87.3,87.46,86.46,87.17,78944.34000000,1639526399999,6872037.04460000,9757,35716.90000000,3110866.32560000,0
2021-12-14 23:00:00,86.0,87.4,85.79,87.3,119297.78000000,1639524599999,10348402.53960000,17258,51807.50000000,4498535.99740000,0
2021-12-14 22:30:00,83.56,86.53,83.42,85.99,188114.23000000,1639522799999,16042549.23480000,27494,100215.48000000,8541277.88500000,0
2021-12-14 22:00:00,83.36,83.94,82.64,83.57,55561.53000000,1639520999999,4634552.54140000,8358,27124.99000000,2263806.40990000,0
2021-12-14 21:30:00,83.22,84.35,82.85,83.35,101916.30000000,1639519199999,8529401.30650000,13835,49890.14000000,4175364.19190000,0
2021-12-14 21:00:00,81.12,83.39,80.72,83.23,117617.32000000,1639517399999,9667987.43060000,17013,62093.68000000,5107753.85250000,0
2021-12-14 20:30:00,80.17,81.51,80.08,81.14,54627.10000000,1639515599999,4423325.15160000,9405,30311.31000000,2454816.88190000,0
2021-12-14 20:00:00,79.57,80.46,79.54,80.15,51273.16000000,1639513799999,4106955.24720000,6632,27343.16000000,2190253.76800000,0
2021-12-14 19:30:00,79.93,80.45,79.06,79.57,46736.07000000,1639511999999,3726882.09340000,7310,21360.03000000,1704743.99000000,0
2021-12-14 19:00:00,78.99,80.2,78.92,79.94,45883.84000000,1639510199999,3656139.05110000,7726,27764.53000000,2212231.17330000,0
2021-12-14 18:30:00,79.63,79.63,78.23,78.99,66442.63000000,1639508399999,5235854.38020000,9860,31186.81000000,2458500.95040000,0
2021-12-14 18:00:00,80.1,80.39,79.32,79.63,76056.61000000,1639506599999,6080043.42400000,9522,41250.59000000,3297515.28630000,0
2021-12-14 17:30:00,81.6,81.76,80.03,80.1,44462.24000000,1639504799999,3597446.77960000,6695,24786.31000000,2006815.45670000,0
2021-12-14 17:00:00,80.76,81.84,80.6,81.6,42763.84000000,1639502999999,3477184.36380000,6180,25373.57000000,2064105.22830000,0
2021-12-14 16:30:00,80.89,81.42,80.5,80.73,34207.72000000,1639501199999,2771648.25810000,5578,16623.17000000,1346725.05340000,0
2021-12-14 16:00:00,80.67,81.32,80.0,80.87,60821.45000000,1639499399999,4903485.57110000,8483,25776.64000000,2078681.08420000,0
2021-12-14 15:30:00,82.13,82.14,79.92,80.67,62032.00000000,1639497599999,5033072.58950000,10174,29416.16000000,2386554.24900000,0
2021-12-14 15:00:00,81.36,82.2,80.74,82.14,51724.44000000,1639495799999,4216325.09270000,8020,30483.77000000,2486530.26870000,0
2021-12-14 14:30:00,80.0,81.49,79.82,81.37,85042.37000000,1639493999999,6870649.94320000,10229,46996.71000000,3796344.17350000,0
2021-12-14 14:00:00,80.78,81.08,79.56,80.02,49694.02000000,1639492199999,3986698.11770000,7268,20986.78000000,1683917.55340000,0
2021-12-14 13:30:00,81.55,81.56,80.04,80.79,61988.01000000,1639490399999,5003045.98800000,9025,33481.65000000,2702062.58850000,0
2021-12-14 13:00:00,81.28,82.12,81.17,81.56,38781.95000000,1639488599999,3168886.21330000,5987,19173.67000000,1566902.64530000,0
2021-12-14 12:30:00,81.96,82.42,81.21,81.28,80533.77000000,1639486799999,6601127.61650000,12336,41065.62000000,3367999.12150000,0
2021-12-14 12:00:00,80.91,82.34,80.84,81.95,144023.24000000,1639484999999,11754107.77500000,21207,81459.70000000,6651533.82170000,0
2021-12-14 11:30:00,80.01,80.93,79.52,80.91,55236.41000000,1639483199999,4432215.79360000,8658,28142.84000000,2260019.56930000,0
2021-12-14 11:00:00,79.95,80.59,79.58,80.01,52605.85000000,1639481399999,4215241.72540000,6699,28403.38000000,2276560.01080000,0
2021-12-14 10:30:00,79.49,80.18,79.22,79.95,41880.34000000,1639479599999,3343055.76140000,6205,21048.59000000,1680547.05550000,0
2021-12-14 10:00:00,78.78,79.79,78.64,79.48,29943.91000000,1639477799999,2376136.06810000,4710,18427.75000000,1462789.40990000,0
2021-12-14 09:30:00,79.4,79.57,78.58,78.78,37740.15000000,1639475999999,2981020.74100000,6788,17062.52000000,1347836.90220000,0
2021-12-14 09:00:00,80.44,80.57,79.35,79.37,30313.06000000,1639474199999,2420680.17790000,4894,13769.39000000,1099964.87530000,0
2021-12-14 08:30:00,79.58,80.61,79.5,80.44,48752.38000000,1639472399999,3901396.11090000,7341,28621.13000000,2290497.05260000,0
2021-12-14 08:00:00,79.22,79.77,78.93,79.58,38145.28000000,1639470599999,3025727.50410000,6559,21253.16000000,1686235.73440000,0
2021-12-14 07:30:00,77.98,79.23,77.93,79.21,33216.60000000,1639468799999,2613040.91330000,6336,18879.21000000,1485687.94670000,0
2021-12-14 07:00:00,77.99,78.55,77.85,77.96,30026.77000000,1639466999999,2347434.63740000,5292,14329.40000000,1120345.63310000,0
2021-12-14 06:30:00,76.62,78.16,76.53,78.02,47233.62000000,1639465199999,3655218.13990000,9178,25157.73000000,1946950.06200000,0
2021-12-14 06:00:00,76.93,77.7,76.31,76.61,66560.98000000,1639463399999,5131608.65550000,10743,30336.42000000,2339066.04420000,0
2021-12-14 05:30:00,78.49,78.88,76.84,76.93,60709.53000000,1639461599999,4736378.55450000,8687,28461.79000000,2222147.33330000,0
2021-12-14 05:00:00,77.93,78.51,77.75,78.49,37944.49000000,1639459799999,2966997.98610000,5465,18615.50000000,1455648.46890000,0
2021-12-14 04:30:00,79.28,79.69,77.19,77.93,106085.47000000,1639457999999,8311836.39530000,12106,36257.28000000,2842968.18060000,0
2021-12-14 04:00:00,78.96,79.5,78.71,79.24,42173.36000000,1639456199999,3337497.82650000,5853,21214.29000000,1679601.97680000,0
2021-12-14 03:30:00,79.08,79.32,78.12,78.99,31949.08000000,1639454399999,2515304.63120000,5658,16378.94000000,1290093.32690000,0
2021-12-14 03:00:00,78.95,79.44,78.47,79.08,30649.45000000,1639452599999,2421957.02860000,5024,14675.98000000,1160197.47850000,0
2021-12-14 02:30:00,78.65,79.06,78.13,78.96,35974.21000000,1639450799999,2830558.20810000,4966,18754.23000000,1475456.08120000,0
2021-12-14 02:00:00,79.07,79.41,78.23,78.65,37122.08000000,1639448999999,2928697.21100000,5566,19011.21000000,1500391.59780000,0
2021-12-14 01:30:00,79.18,79.39,78.06,79.07,49155.95000000,1639447199999,3863423.38030000,8787,21337.77000000,1678166.92550000,0
2021-12-14 01:00:00,79.64,80.16,78.93,79.17,42546.39000000,1639445399999,3383600.75520000,7557,23771.04000000,1891620.68590000,0
2021-12-14 00:30:00,80.34,80.99,79.42,79.64,108777.76000000,1639443599999,8723648.44330000,13166,42565.32000000,3416929.20190000,0
2021-12-14 00:00:00,79.05,80.88,78.27,80.33,119964.31000000,1639441799999,9562329.05670000,15983,73424.11000000,5861299.85950000,0
2021-12-13 23:30:00,78.88,79.55,78.55,79.05,47913.57000000,1639439999999,3786810.74420000,5755,26726.52000000,2111986.32230000,0
2021-12-13 23:00:00,80.29,80.54,78.88,78.9,37051.83000000,1639438199999,2945272.87210000,5850,18163.47000000,1443141.49660000,0
2021-12-13 22:30:00,79.54,80.59,79.53,80.29,40623.69000000,1639436399999,3254738.53010000,7292,20891.40000000,1674025.94750000,0
2021-12-13 22:00:00,78.96,80.01,78.69,79.53,50752.19000000,1639434599999,4035422.28840000,8043,23437.12000000,1863555.20560000,0
2021-12-13 21:30:00,78.26,79.48,77.99,78.98,64794.66000000,1639432799999,5100848.56340000,9781,35536.20000000,2798925.13270000,0
2021-12-13 21:00:00,78.3,78.83,77.53,78.28,52520.22000000,1639430999999,4099407.82880000,8932,21045.57000000,1644151.63630000,0
2021-12-13 20:30:00,78.63,78.79,77.56,78.32,57786.45000000,1639429199999,4517543.26210000,9108,29593.71000000,2314471.76970000,0
2021-12-13 20:00:00,77.84,79.87,77.45,78.64,100692.26000000,1639427399999,7939838.04320000,14555,49031.48000000,3863993.40910000,0
2021-12-13 19:30:00,77.11,78.18,75.5,77.86,206371.12000000,1639425599999,15840459.42570000,25536,104941.70000000,8064839.97110000,0
2021-12-13 19:00:00,79.19,79.19,76.55,77.11,136210.85000000,1639423799999,10584549.42130000,18436,61406.32000000,4772932.28340000,0
2021-12-13 18:30:00,79.86,79.9,78.72,79.21,70450.39000000,1639421999999,5588876.37600000,10361,32759.72000000,2598555.90570000,0
2021-12-13 18:00:00,79.86,81.2,79.66,79.87,73839.33000000,1639420199999,5944470.00760000,10495,38279.01000000,3083156.22500000,0
2021-12-13 17:30:00,79.9,81.25,79.22,79.86,126465.42000000,1639418399999,10137933.15380000,14034,73821.72000000,5919633.14500000,0
2021-12-13 17:00:00,79.73,80.77,79.37,79.88,74434.91000000,1639416599999,5971030.90100000,10047,40522.08000000,3252400.35240000,0
2021-12-13 16:30:00,79.4,80.14,79.0,79.73,80191.51000000,1639414799999,6385712.17440000,10293,40563.75000000,3232720.92670000,0
2021-12-13 16:00:00,78.72,79.99,78.06,79.41,137046.20000000,1639412999999,10864827.81700000,19366,74004.68000000,5869878.98280000,0
2021-12-13 15:30:00,79.15,80.1,77.88,78.71,147786.65000000,1639411199999,11654234.92220000,19451,65711.80000000,5186068.25960000,0
2021-12-13 15:00:00,81.62,81.62,78.59,79.15,179834.86000000,1639409399999,14400120.00650000,24234,95711.67000000,7671441.83760000,0
2021-12-13 14:30:00,81.79,82.08,81.05,81.61,63973.56000000,1639407599999,5216609.16790000,10234,37108.84000000,3026471.08840000,0
2021-12-13 14:00:00,83.49,83.57,80.8,81.79,121467.78000000,1639405799999,9979178.14470000,18646,52397.25000000,4308483.40560000,0
2021-12-13 13:30:00,82.57,83.87,82.41,83.52,63007.98000000,1639403999999,5254591.68650000,9830,36639.16000000,3055143.98280000,0
2021-12-13 13:00:00,83.59,83.59,82.17,82.57,98140.79000000,1639402199999,8128531.01780000,13997,46290.28000000,3833412.03590000,0
2021-12-13 12:30:00,84.33,84.39,83.48,83.59,40272.41000000,1639400399999,3374498.54250000,5770,16339.19000000,1369243.33080000,0
2021-12-13 12:00:00,84.39,84.67,84.01,84.33,40739.27000000,1639398599999,3437216.79280000,4456,22272.77000000,1879249.81630000,0
2021-12-13 11:30:00,83.9,84.48,83.9,84.38,26038.75000000,1639396799999,2191505.87510000,3782,13983.94000000,1177068.53100000,0
2021-12-13 11:00:00,84.23,84.65,83.67,83.89,93505.79000000,1639394999999,7864818.51150000,8666,54790.03000000,4608596.72620000,0
2021-12-13 10:30:00,84.16,84.76,83.85,84.24,43400.24000000,1639393199999,3659796.60650000,5903,25690.55000000,2167013.35800000,0
2021-12-13 10:00:00,84.86,85.34,83.9,84.14,52402.00000000,1639391399999,4425332.79890000,7590,25384.98000000,2143876.00270000,0
2021-12-13 09:30:00,85.21,85.33,84.48,84.87,31028.50000000,1639389599999,2630513.68230000,5132,15213.81000000,1289586.13460000,0
2021-12-13 09:00:00,85.63,85.75,84.74,85.21,28772.03000000,1639387799999,2448910.95240000,5254,11826.48000000,1006654.80070000,0
2021-12-13 08:30:00,85.41,86.28,85.38,85.62,42130.60000000,1639385999999,3616056.78240000,7495,25151.05000000,2158913.53770000,0
2021-12-13 08:00:00,84.63,85.48,83.61,85.4,76266.94000000,1639384199999,6466032.36280000,12648,37638.38000000,3191955.56860000,0
2021-12-13 07:30:00,84.89,85.49,84.41,84.63,48931.18000000,1639382399999,4152766.66360000,8312,24477.23000000,2078794.12780000,0
2021-12-13 07:00:00,84.73,85.15,84.29,84.88,49476.27000000,1639380599999,4193838.71650000,8759,26920.34000000,2282013.11080000,0
2021-12-13 06:30:00,85.63,85.71,84.64,84.74,68761.20000000,1639378799999,5855640.25450000,8841,35863.82000000,3054951.10330000,0
2021-12-13 06:00:00,87.8,87.85,85.24,85.58,108125.78000000,1639376999999,9332803.29440000,13833,40882.54000000,3534233.15710000,0
2021-12-13 05:30:00,87.03,87.83,86.68,87.78,34043.48000000,1639375199999,2970621.93390000,5493,18705.04000000,1632650.69030000,0
2021-12-13 05:00:00,87.92,88.21,86.84,87.04,44467.65000000,1639373399999,3889926.68220000,6228,19643.28000000,1719070.82700000,0
2021-12-13 04:30:00,87.76,88.24,87.51,87.92,28605.30000000,1639371599999,2514369.27630000,4742,14248.25000000,1252541.09980000,0
2021-12-13 04:00:00,88.42,88.47,87.38,87.74,65129.82000000,1639369799999,5715334.15160000,9279,27197.43000000,2386900.52100000,0
2021-12-13 03:30:00,88.63,89.49,88.3,88.43,48515.43000000,1639367999999,4318207.47930000,10080,22815.16000000,2031637.52970000,0
2021-12-13 03:00:00,87.57,88.72,87.2,88.63,59135.04000000,1639366199999,5215584.76910000,8385,31405.11000000,2770148.27990000,0
2021-12-13 02:30:00,88.19,88.41,87.07,87.57,62273.57000000,1639364399999,5470573.44560000,8859,29091.83000000,2555942.41590000,0
2021-12-13 02:00:00,86.73,88.71,86.41,88.19,86186.09000000,1639362599999,7573262.71520000,14413,43675.53000000,3837892.77660000,0
2021-12-13 01:30:00,87.99,89.75,86.66,86.74,110878.87000000,1639360799999,9811263.99430000,19863,51166.29000000,4531150.79730000,0
2021-12-13 01:00:00,89.42,89.42,86.8,87.98,118719.13000000,1639358999999,10438071.03170000,20413,52193.92000000,4585915.74620000,0
2021-12-13 00:30:00,88.65,89.92,88.48,89.43,86946.10000000,1639357199999,7784437.60200000,14184,47013.98000000,4210737.39360000,0
2021-12-13 00:00:00,88.01,89.52,87.88,88.69,78174.85000000,1639355399999,6937956.16400000,16364,42377.62000000,3762307.33750000,0
2021-12-12 23:30:00,87.63,88.44,87.43,88.0,36171.43000000,1639353599999,3181133.99680000,6352,17109.77000000,1505042.82680000,0
2021-12-12 23:00:00,87.6,87.93,87.32,87.63,18917.46000000,1639351799999,1657471.76610000,3584,9441.63000000,827282.45450000,0
2021-12-12 22:30:00,87.34,87.95,87.21,87.6,22020.76000000,1639349999999,1928172.22320000,3425,12563.01000000,1100148.90580000,0
2021-12-12 22:00:00,87.52,87.78,86.73,87.34,64123.56000000,1639348199999,5595828.24560000,8038,32022.51000000,2794462.40620000,0
2021-12-12 21:30:00,88.33,88.59,87.37,87.52,28520.66000000,1639346399999,2508341.55190000,6044,11749.95000000,1033342.91870000,0
2021-12-12 21:00:00,88.16,88.97,87.99,88.39,39603.59000000,1639344599999,3504885.80010000,8769,23804.27000000,2106710.99220000,0
2021-12-12 20:30:00,88.06,88.37,87.6,88.16,20211.74000000,1639342799999,1779481.81620000,3856,9141.46000000,804874.59720000,0
2021-12-12 20:00:00,87.35,88.23,87.05,88.06,33334.85000000,1639340999999,2927101.54020000,5946,20505.59000000,1800367.38960000,0
2021-12-12 19:30:00,86.88,87.67,86.88,87.34,50067.04000000,1639339199999,4366572.39640000,5337,27538.60000000,2402323.25650000,0
2021-12-12 19:00:00,87.91,88.21,86.8,86.88,36467.72000000,1639337399999,3193850.26690000,7081,17891.77000000,1568109.26050000,0
2021-12-12 18:30:00,88.18,88.44,87.62,87.89,39370.17000000,1639335599999,3465630.78140000,6882,17569.56000000,1546809.16760000,0
2021-12-12 18:00:00,86.7,88.43,86.7,88.18,105261.12000000,1639333799999,9244354.25760000,21775,57670.55000000,5062777.70870000,0
2021-12-12 17:30:00,86.26,86.89,85.53,86.69,41967.75000000,1639331999999,3621816.29310000,8340,22597.69000000,1950897.80440000,0
2021-12-12 17:00:00,85.48,86.58,85.21,86.26,58936.71000000,1639330199999,5072352.58710000,9989,31125.86000000,2679222.58920000,0
2021-12-12 16:30:00,85.17,85.64,85.17,85.48,26398.40000000,1639328399999,2255182.28560000,3837,15226.63000000,1300768.66320000,0
2021-12-12 16:00:00,84.96,85.48,84.69,85.2,25070.36000000,1639326599999,2132186.89650000,4089,13478.62000000,1146131.20120000,0
2021-12-12 15:30:00,85.23,85.47,84.78,84.97,28452.51000000,1639324799999,2419664.15150000,4795,12918.52000000,1098954.10870000,0
2021-12-12 15:00:00,85.82,85.85,85.12,85.23,24895.44000000,1639322999999,2127151.67870000,4375,10897.06000000,931278.85530000,0
2021-12-12 14:30:00,85.64,85.9,85.1,85.82,21535.13000000,1639321199999,1841936.22530000,3927,10473.60000000,896215.81220000,0
2021-12-12 14:00:00,85.18,86.3,85.03,85.64,43460.82000000,1639319399999,3729760.69760000,9491,22405.13000000,1922311.26670000,0
2021-12-12 13:30:00,85.24,85.43,84.8,85.22,25958.21000000,1639317599999,2209228.72920000,4066,12956.75000000,1102832.63720000,0
2021-12-12 13:00:00,84.57,85.36,84.44,85.25,25574.76000000,1639315799999,2176178.31010000,4057,12414.36000000,1056202.09630000,0
2021-12-12 12:30:00,85.21,85.25,84.45,84.57,20383.55000000,1639313999999,1730513.00050000,3673,10227.85000000,868573.74830000,0
2021-12-12 12:00:00,84.45,85.3,84.43,85.21,28179.06000000,1639312199999,2392801.14210000,4982,14940.50000000,1268629.67170000,0
2021-12-12 11:30:00,84.24,84.8,84.18,84.48,20519.70000000,1639310399999,1732882.94570000,4045,11174.03000000,943750.95210000,0
2021-12-12 11:00:00,84.05,84.36,83.72,84.23,19767.68000000,1639308599999,1662418.82990000,3542,10704.81000000,900256.71250000,0
2021-12-12 10:30:00,83.97,84.07,83.4,84.06,13796.46000000,1639306799999,1155080.40850000,2706,7102.75000000,594866.43180000,0
2021-12-12 10:00:00,83.15,84.03,82.94,83.97,27863.28000000,1639304999999,2323352.34740000,4890,15830.32000000,1320199.37260000,0
2021-12-12 09:30:00,84.68,84.68,83.0,83.16,61092.89000000,1639303199999,5107318.68520000,8606,20281.09000000,1696738.36740000,0
2021-12-12 09:00:00,84.23,85.04,84.17,84.68,16384.97000000,1639301399999,1385759.66620000,3110,8253.19000000,697889.23850000,0
2021-12-12 08:30:00,85.04,85.07,84.17,84.24,28406.62000000,1639299599999,2399641.16190000,3922,15182.90000000,1282350.42460000,0
2021-12-12 08:00:00,85.38,85.55,84.87,85.03,16902.97000000,1639297799999,1440816.01080000,3074,8766.10000000,747215.85860000,0
2021-12-12 07:30:00,85.04,85.46,84.81,85.39,25187.09000000,1639295999999,2143040.00060000,3321,12999.96000000,1106001.85230000,0
2021-12-12 07:00:00,85.37,85.52,85.01,85.02,18713.22000000,1639294199999,1595767.20820000,3404,9075.67000000,774036.83070000,0
2021-12-12 06:30:00,84.85,85.48,84.85,85.36,23765.44000000,1639292399999,2024104.35560000,4092,10739.08000000,914933.91860000,0
2021-12-12 06:00:00,84.49,85.11,84.32,84.85,19543.06000000,1639290599999,1656189.68730000,3827,9660.88000000,818733.00740000,0
2021-12-12 05:30:00,84.71,84.92,84.07,84.48,21389.97000000,1639288799999,1806397.71010000,3449,8186.60000000,691631.03920000,0
2021-12-12 05:00:00,84.03,84.86,83.99,84.74,17497.48000000,1639286999999,1478812.03410000,3059,10106.68000000,854366.57150000,0
2021-12-12 04:30:00,84.83,85.03,83.66,84.03,23298.55000000,1639285199999,1962950.09740000,4612,10910.66000000,919345.79330000,0
2021-12-12 04:00:00,85.04,85.09,83.81,84.82,22331.78000000,1639283399999,1883208.36190000,4364,10571.37000000,891692.17510000,0
2021-12-12 03:30:00,84.97,85.2,84.75,85.04,14649.24000000,1639281599999,1245292.16870000,1936,7442.00000000,632559.39910000,0
2021-12-12 03:00:00,84.92,85.19,84.67,84.98,12009.93000000,1639279799999,1019717.88470000,2163,6541.56000000,555412.76940000,0
2021-12-12 02:30:00,84.67,85.32,84.47,84.91,19936.88000000,1639277999999,1690763.50900000,3237,8927.33000000,757460.37610000,0
2021-12-12 02:00:00,84.63,85.09,84.32,84.67,20527.02000000,1639276199999,1736862.55060000,3504,10202.39000000,863449.43890000,0
2021-12-12 01:30:00,84.38,84.8,84.22,84.58,15772.63000000,1639274399999,1334912.28540000,2903,9932.70000000,840838.46550000,0
2021-12-12 01:00:00,84.96,85.28,83.58,84.4,72280.53000000,1639272599999,6106873.41510000,8282,22591.01000000,1913013.83880000,0
2021-12-12 00:30:00,85.87,85.87,83.86,84.96,112635.04000000,1639270799999,9561030.41920000,14667,29718.76000000,2527715.01080000,0
2021-12-12 00:00:00,86.55,86.56,85.38,85.87,35633.32000000,1639268999999,3059930.37550000,6308,17779.06000000,1527065.30760000,0
2021-12-11 23:30:00,86.0,86.55,85.69,86.55,34657.45000000,1639267199999,2986688.95900000,6996,17099.61000000,1474124.90350000,0
2021-12-11 23:00:00,85.54,86.1,85.3,86.01,33457.05000000,1639265399999,2868751.55630000,6292,19503.97000000,1672952.89450000,0
2021-12-11 22:30:00,84.41,85.57,84.27,85.54,25328.88000000,1639263599999,2156166.69230000,4916,13662.19000000,1163813.76040000,0
2021-12-11 22:00:00,84.11,84.76,83.93,84.41,46234.04000000,1639261799999,3892788.50720000,5289,25535.76000000,2149928.85510000,0
2021-12-11 21:30:00,83.15,84.17,82.69,84.07,29599.01000000,1639259999999,2469225.49740000,4514,14675.50000000,1224480.49150000,0
2021-12-11 21:00:00,83.36,83.47,82.57,83.15,32355.90000000,1639258199999,2685465.75680000,4523,18679.08000000,1550197.49540000,0
2021-12-11 20:30:00,82.97,83.71,82.88,83.36,31347.52000000,1639256399999,2614234.38170000,5023,16895.62000000,1409168.57850000,0
2021-12-11 20:00:00,83.19,83.71,82.72,82.97,70087.35000000,1639254599999,5828485.77790000,7838,34881.06000000,2899567.17500000,0
2021-12-11 19:30:00,83.7,83.81,83.0,83.17,32312.69000000,1639252799999,2695937.38590000,5903,15801.68000000,1319033.38050000,0
2021-12-11 19:00:00,84.49,84.77,83.43,83.7,58609.85000000,1639250999999,4929377.49330000,7665,28175.08000000,2370264.90420000,0
2021-12-11 18:30:00,84.33,84.71,84.33,84.51,22834.08000000,1639249199999,1930291.97840000,4155,13695.78000000,1157845.09480000,0
2021-12-11 18:00:00,84.49,84.64,84.03,84.33,45188.95000000,1639247399999,3813849.78960000,5469,27749.34000000,2342529.92660000,0
2021-12-11 17:30:00,86.11,86.2,84.24,84.5,126463.83000000,1639245599999,10763597.95270000,10786,73889.68000000,6287654.03990000,0
2021-12-11 17:00:00,86.19,86.65,85.64,86.11,41105.52000000,1639243799999,3540662.04720000,7599,18445.55000000,1588997.94910000,0
2021-12-11 16:30:00,85.72,87.07,85.15,86.19,111511.68000000,1639241999999,9623774.99340000,21967,56650.99000000,4890728.56230000,0
2021-12-11 16:00:00,83.69,85.79,83.6,85.72,83093.67000000,1639240199999,7046738.72990000,17882,45741.98000000,3878983.73720000,0
2021-12-11 15:30:00,83.34,83.76,83.24,83.69,32225.02000000,1639238399999,2689849.33120000,4466,19674.97000000,1642594.35690000,0
2021-12-11 15:00:00,82.86,83.49,82.8,83.32,28753.82000000,1639236599999,2391379.71900000,4137,14633.10000000,1216650.81790000,0
2021-12-11 14:30:00,82.59,82.96,82.28,82.84,24639.56000000,1639234799999,2035763.71420000,4229,13085.75000000,1081136.30450000,0
2021-12-11 14:00:00,82.65,82.85,82.21,82.58,30688.37000000,1639232999999,2532264.45210000,4093,17602.51000000,1452656.71370000,0
2021-12-11 13:30:00,82.77,83.09,82.17,82.66,27317.56000000,1639231199999,2258723.13050000,4895,12901.09000000,1066983.14580000,0
2021-12-11 13:00:00,83.51,83.67,82.57,82.76,36291.57000000,1639229399999,3014425.98380000,5364,13567.99000000,1127470.92700000,0
