open,Close,high,low,volume,time
15.854,15.660,15.975,15.622,39333.00,2022-06-15 16:00:00+00:00
15.595,15.853,15.872,15.537,47173.00,2022-06-15 15:30:00+00:00
15.684,15.594,15.823,15.551,44901.00,2022-06-15 15:00:00+00:00
15.897,15.689,15.902,15.579,53566.00,2022-06-15 14:30:00+00:00
16.140,15.900,16.317,15.814,93523.00,2022-06-15 14:00:00+00:00
15.835,16.138,16.315,15.788,222844.00,2022-06-15 13:30:00+00:00
15.732,15.834,16.100,15.659,129830.00,2022-06-15 13:00:00+00:00
15.745,15.733,15.884,15.617,71856.00,2022-06-15 12:30:00+00:00
15.650,15.750,16.066,15.522,123320.00,2022-06-15 12:00:00+00:00
15.627,15.651,15.769,15.485,126477.00,2022-06-15 11:30:00+00:00
15.076,15.628,15.674,15.014,126043.00,2022-06-15 11:00:00+00:00
14.977,15.075,15.229,14.948,124493.00,2022-06-15 10:30:00+00:00
14.733,14.977,15.199,14.691,148130.00,2022-06-15 10:00:00+00:00
14.699,14.727,14.822,14.544,134315.00,2022-06-15 09:30:00+00:00
14.798,14.699,14.944,14.627,151396.00,2022-06-15 09:00:00+00:00
14.856,14.799,15.135,14.749,145081.00,2022-06-15 08:30:00+00:00
15.208,14.855,15.212,14.800,208060.00,2022-06-15 08:00:00+00:00
15.280,15.212,15.332,15.039,99431.00,2022-06-15 07:30:00+00:00
15.505,15.290,15.550,15.281,43966.00,2022-06-15 07:00:00+00:00
15.214,15.507,15.585,15.134,69031.00,2022-06-15 06:30:00+00:00
15.350,15.209,15.483,15.135,88584.00,2022-06-15 06:00:00+00:00
15.161,15.356,15.527,15.089,119250.00,2022-06-15 05:30:00+00:00
15.510,15.159,15.601,15.125,72154.00,2022-06-15 05:00:00+00:00
15.289,15.509,15.565,15.219,68103.00,2022-06-15 04:30:00+00:00
15.702,15.288,15.715,15.258,113684.00,2022-06-15 04:00:00+00:00
16.032,15.705,16.032,15.697,53477.00,2022-06-15 03:30:00+00:00
16.358,16.034,16.411,16.010,61609.00,2022-06-15 03:00:00+00:00
16.410,16.355,16.430,16.205,55410.00,2022-06-15 02:30:00+00:00
16.709,16.410,16.727,16.300,64706.00,2022-06-15 02:00:00+00:00
16.541,16.707,16.777,16.467,85130.00,2022-06-15 01:30:00+00:00
16.372,16.545,16.586,16.341,53929.00,2022-06-15 01:00:00+00:00
16.467,16.376,16.654,16.306,61087.00,2022-06-15 00:30:00+00:00
16.537,16.467,16.573,16.322,72393.00,2022-06-15 00:00:00+00:00
16.198,16.530,16.761,16.198,116870.00,2022-06-14 23:30:00+00:00
15.891,16.198,16.295,15.865,91778.00,2022-06-14 23:00:00+00:00
15.866,15.900,15.976,15.719,39088.00,2022-06-14 22:30:00+00:00
15.689,15.868,15.883,15.668,34647.00,2022-06-14 22:00:00+00:00
15.824,15.691,15.927,15.559,53511.00,2022-06-14 21:30:00+00:00
15.976,15.823,16.119,15.730,41386.00,2022-06-14 21:00:00+00:00
15.814,15.968,16.031,15.765,53846.00,2022-06-14 20:30:00+00:00
16.131,15.815,16.216,15.788,35289.00,2022-06-14 20:00:00+00:00
16.025,16.130,16.185,15.987,62160.00,2022-06-14 19:30:00+00:00
16.100,16.028,16.160,15.990,42764.00,2022-06-14 19:00:00+00:00
16.135,16.103,16.314,16.049,73166.00,2022-06-14 18:30:00+00:00
16.051,16.160,16.266,16.037,72910.00,2022-06-14 18:00:00+00:00
16.347,16.051,16.501,16.050,83289.00,2022-06-14 17:30:00+00:00
16.241,16.348,16.420,16.157,83350.00,2022-06-14 17:00:00+00:00
16.566,16.250,16.618,16.151,101996.00,2022-06-14 16:30:00+00:00
16.716,16.566,16.799,16.416,126903.00,2022-06-14 16:00:00+00:00
16.560,16.715,16.963,16.352,143110.00,2022-06-14 15:30:00+00:00
16.506,16.558,16.770,16.418,132589.00,2022-06-14 15:00:00+00:00
16.264,16.511,16.522,16.078,125906.00,2022-06-14 14:30:00+00:00
16.542,16.283,16.683,16.163,142257.00,2022-06-14 14:00:00+00:00
16.715,16.543,16.719,16.118,145715.00,2022-06-14 13:30:00+00:00
16.341,16.729,16.837,16.333,124521.00,2022-06-14 13:00:00+00:00
15.802,16.344,16.559,15.802,131525.00,2022-06-14 12:30:00+00:00
16.253,15.802,16.382,15.786,100027.00,2022-06-14 12:00:00+00:00
16.082,16.252,16.349,15.990,106168.00,2022-06-14 11:30:00+00:00
16.290,16.080,16.350,16.076,133687.00,2022-06-14 11:00:00+00:00
16.459,16.293,16.555,16.246,95947.00,2022-06-14 10:30:00+00:00
16.414,16.457,16.470,16.200,101355.00,2022-06-14 10:00:00+00:00
16.726,16.409,16.778,16.409,122356.00,2022-06-14 09:30:00+00:00
16.802,16.725,17.075,16.665,127803.00,2022-06-14 09:00:00+00:00
16.757,16.803,16.917,16.683,127783.00,2022-06-14 08:30:00+00:00
17.104,16.763,17.141,16.640,133361.00,2022-06-14 08:00:00+00:00
16.731,17.106,17.226,16.550,182637.00,2022-06-14 07:30:00+00:00
17.142,16.731,17.231,16.611,182591.00,2022-06-14 07:00:00+00:00
16.892,17.137,17.260,16.806,205970.00,2022-06-14 06:30:00+00:00
16.838,16.891,17.020,16.570,167269.00,2022-06-14 06:00:00+00:00
16.727,16.843,16.971,16.602,177461.00,2022-06-14 05:30:00+00:00
16.025,16.730,17.035,16.016,253026.00,2022-06-14 05:00:00+00:00
15.915,16.013,16.160,15.840,118041.00,2022-06-14 04:30:00+00:00
16.302,15.916,16.617,15.813,196609.00,2022-06-14 04:00:00+00:00
16.236,16.300,16.537,16.141,213179.00,2022-06-14 03:30:00+00:00
15.501,16.223,16.290,15.321,164514.00,2022-06-14 03:00:00+00:00
14.996,15.478,15.488,14.891,177324.00,2022-06-14 02:30:00+00:00
14.781,14.996,15.231,14.670,180853.00,2022-06-14 02:00:00+00:00
15.203,14.784,15.311,14.771,179038.00,2022-06-14 01:30:00+00:00
15.558,15.204,15.633,15.185,167694.00,2022-06-14 01:00:00+00:00
15.931,15.553,16.035,15.552,96136.00,2022-06-14 00:30:00+00:00
16.110,15.931,16.282,15.877,166392.00,2022-06-14 00:00:00+00:00
15.561,16.091,16.095,15.415,164720.00,2022-06-13 23:30:00+00:00
15.529,15.564,15.787,15.329,154105.00,2022-06-13 23:00:00+00:00
15.857,15.529,15.970,15.512,101700.00,2022-06-13 22:30:00+00:00
16.009,15.856,16.133,15.831,90644.00,2022-06-13 22:00:00+00:00
16.427,16.011,16.430,15.961,69638.00,2022-06-13 21:30:00+00:00
16.399,16.428,16.541,16.374,62298.00,2022-06-13 21:00:00+00:00
16.752,16.400,17.066,16.374,152760.00,2022-06-13 20:30:00+00:00
16.115,16.740,16.799,16.110,143238.00,2022-06-13 20:00:00+00:00
15.948,16.110,16.240,15.913,90708.00,2022-06-13 19:30:00+00:00
15.947,15.950,16.092,15.897,93551.00,2022-06-13 19:00:00+00:00
16.244,15.946,16.359,15.938,104645.00,2022-06-13 18:30:00+00:00
16.065,16.244,16.398,15.928,123662.00,2022-06-13 18:00:00+00:00
15.902,16.066,16.109,15.758,106566.00,2022-06-13 17:30:00+00:00
16.325,15.902,16.353,15.861,112895.00,2022-06-13 17:00:00+00:00
16.321,16.322,16.798,16.219,219720.00,2022-06-13 16:30:00+00:00
15.825,16.333,16.558,15.636,225214.00,2022-06-13 16:00:00+00:00
15.526,15.825,15.981,15.500,206546.00,2022-06-13 15:30:00+00:00
15.166,15.522,15.754,15.060,193372.00,2022-06-13 15:00:00+00:00
15.167,15.168,15.285,14.671,177724.00,2022-06-13 14:30:00+00:00
15.382,15.167,15.430,14.964,135966.00,2022-06-13 14:00:00+00:00
14.915,15.382,15.498,14.914,263113.00,2022-06-13 13:30:00+00:00
14.920,14.912,15.150,14.806,122382.00,2022-06-13 13:00:00+00:00
15.424,14.910,15.480,14.895,47756.00,2022-06-13 12:30:00+00:00
14.973,15.374,15.640,14.973,66611.00,2022-06-13 12:00:00+00:00
14.687,14.974,14.974,14.653,48703.00,2022-06-13 11:30:00+00:00
15.099,14.687,15.215,14.622,51531.00,2022-06-13 11:00:00+00:00
15.332,15.098,15.529,15.060,27451.00,2022-06-13 10:30:00+00:00
15.062,15.331,15.546,14.961,32906.00,2022-06-13 10:00:00+00:00
15.160,15.061,15.160,14.738,57764.00,2022-06-13 09:30:00+00:00
14.840,15.159,15.436,14.662,69529.00,2022-06-13 09:00:00+00:00
15.344,14.852,15.520,14.838,85550.00,2022-06-13 08:30:00+00:00
15.615,15.324,15.696,15.226,78874.00,2022-06-13 08:00:00+00:00
16.105,15.601,16.118,15.467,189681.00,2022-06-13 07:30:00+00:00
16.109,16.104,16.387,16.091,98960.00,2022-06-13 07:00:00+00:00
16.157,16.086,16.300,15.884,120443.00,2022-06-13 06:30:00+00:00
15.919,16.147,16.396,15.800,130816.00,2022-06-13 06:00:00+00:00
16.194,15.920,16.291,15.872,155851.00,2022-06-13 05:30:00+00:00
16.384,16.187,16.585,16.187,127652.00,2022-06-13 05:00:00+00:00
16.938,16.387,16.938,16.375,132201.00,2022-06-13 04:30:00+00:00
16.388,16.938,17.130,16.315,213055.00,2022-06-13 04:00:00+00:00
16.162,16.387,16.630,16.155,241415.00,2022-06-13 03:30:00+00:00
16.029,16.158,16.180,15.656,282095.00,2022-06-13 03:00:00+00:00
16.409,16.038,16.457,15.958,167064.00,2022-06-13 02:30:00+00:00
16.214,16.414,16.428,16.037,273250.00,2022-06-13 02:00:00+00:00
16.118,16.215,16.363,15.893,268709.00,2022-06-13 01:30:00+00:00
16.254,16.119,16.536,16.071,304317.00,2022-06-13 01:00:00+00:00
17.186,16.249,17.216,16.241,305514.00,2022-06-13 00:30:00+00:00
17.280,17.189,17.476,17.043,222245.00,2022-06-13 00:00:00+00:00
17.915,17.281,17.945,17.231,203812.00,2022-06-12 23:30:00+00:00
17.833,17.918,17.994,17.808,89848.00,2022-06-12 23:00:00+00:00
18.145,17.847,18.182,17.789,136586.00,2022-06-12 22:30:00+00:00
18.252,18.148,18.279,18.026,123003.00,2022-06-12 22:00:00+00:00
18.516,18.254,18.521,18.250,30789.00,2022-06-12 21:30:00+00:00
18.321,18.511,18.539,18.242,56243.00,2022-06-12 21:00:00+00:00
18.438,18.318,18.442,18.289,58768.00,2022-06-12 20:30:00+00:00
18.510,18.438,18.686,18.425,96481.00,2022-06-12 20:00:00+00:00
18.480,18.509,18.627,18.446,74660.00,2022-06-12 19:30:00+00:00
18.641,18.491,18.761,18.413,126278.00,2022-06-12 19:00:00+00:00
18.726,18.644,18.761,18.581,72670.00,2022-06-12 18:30:00+00:00
18.958,18.729,18.988,18.690,61787.00,2022-06-12 18:00:00+00:00
19.081,18.953,19.104,18.854,74317.00,2022-06-12 17:30:00+00:00
18.797,19.078,19.110,18.794,81843.00,2022-06-12 17:00:00+00:00
18.869,18.797,18.953,18.685,86609.00,2022-06-12 16:30:00+00:00
19.006,18.865,19.204,18.865,99847.00,2022-06-12 16:00:00+00:00
19.103,19.005,19.271,18.956,140390.00,2022-06-12 15:30:00+00:00
18.810,19.099,19.319,18.772,168898.00,2022-06-12 15:00:00+00:00
18.233,18.812,19.013,18.233,223348.00,2022-06-12 14:30:00+00:00
17.947,18.229,18.297,17.532,168688.00,2022-06-12 14:00:00+00:00
18.102,17.947,18.114,17.788,107409.00,2022-06-12 13:30:00+00:00
18.217,18.101,18.314,18.089,83965.00,2022-06-12 13:00:00+00:00
18.468,18.219,18.539,18.207,76468.00,2022-06-12 12:30:00+00:00
18.385,18.470,18.553,18.366,56726.00,2022-06-12 12:00:00+00:00
18.145,18.385,18.463,18.128,70907.00,2022-06-12 11:30:00+00:00
18.297,18.145,18.340,18.114,90361.00,2022-06-12 11:00:00+00:00
18.601,18.296,18.722,18.286,74680.00,2022-06-12 10:30:00+00:00
18.500,18.600,18.641,18.316,79603.00,2022-06-12 10:00:00+00:00
18.918,18.505,18.932,18.440,76712.00,2022-06-12 09:30:00+00:00
18.794,18.916,18.998,18.771,71271.00,2022-06-12 09:00:00+00:00
18.988,18.798,19.124,18.743,89335.00,2022-06-12 08:30:00+00:00
18.849,18.983,19.067,18.653,89547.00,2022-06-12 08:00:00+00:00
18.266,18.850,18.857,18.224,110443.00,2022-06-12 07:30:00+00:00
18.580,18.267,18.635,18.228,71130.00,2022-06-12 07:00:00+00:00
18.727,18.579,18.804,18.574,87510.00,2022-06-12 06:30:00+00:00
18.231,18.727,18.800,18.213,138469.00,2022-06-12 06:00:00+00:00
17.991,18.231,18.464,17.987,123899.00,2022-06-12 05:30:00+00:00
18.280,17.994,18.341,17.982,148801.00,2022-06-12 05:00:00+00:00
18.422,18.279,18.551,18.232,116036.00,2022-06-12 04:30:00+00:00
18.546,18.418,18.847,18.389,86731.00,2022-06-12 04:00:00+00:00
18.672,18.555,18.974,18.551,116101.00,2022-06-12 03:30:00+00:00
18.712,18.671,18.958,18.610,143976.00,2022-06-12 03:00:00+00:00
18.582,18.710,18.837,18.325,260262.00,2022-06-12 02:30:00+00:00
19.268,18.565,19.436,18.403,165590.00,2022-06-12 02:00:00+00:00
19.386,19.266,19.606,19.154,97934.00,2022-06-12 01:30:00+00:00
20.016,19.389,20.030,19.370,112456.00,2022-06-12 01:00:00+00:00
20.007,20.013,20.106,19.881,73751.00,2022-06-12 00:30:00+00:00
19.864,20.008,20.146,19.773,97138.00,2022-06-12 00:00:00+00:00
19.975,19.844,19.977,19.688,89590.00,2022-06-11 23:30:00+00:00
20.364,19.972,20.364,19.902,89684.00,2022-06-11 23:00:00+00:00
20.471,20.361,20.568,20.352,53377.00,2022-06-11 22:30:00+00:00
20.334,20.472,20.473,20.280,28792.00,2022-06-11 22:00:00+00:00
20.360,20.336,20.475,20.288,29127.00,2022-06-11 21:30:00+00:00
20.106,20.359,20.390,20.069,47538.00,2022-06-11 21:00:00+00:00
20.303,20.107,20.304,20.047,56335.00,2022-06-11 20:30:00+00:00
20.352,20.301,20.437,20.244,56759.00,2022-06-11 20:00:00+00:00
20.500,20.356,20.590,20.351,43948.00,2022-06-11 19:30:00+00:00
20.544,20.505,20.675,20.454,54734.00,2022-06-11 19:00:00+00:00
20.160,20.544,20.649,20.150,86498.00,2022-06-11 18:30:00+00:00
20.166,20.159,20.239,20.087,71529.00,2022-06-11 18:00:00+00:00
20.203,20.168,20.328,20.064,59051.00,2022-06-11 17:30:00+00:00
20.312,20.199,20.372,20.108,120008.00,2022-06-11 17:00:00+00:00
19.874,20.292,20.453,19.750,111093.00,2022-06-11 16:30:00+00:00
20.035,19.873,20.181,19.692,122774.00,2022-06-11 16:00:00+00:00
20.134,20.037,20.211,19.817,132995.00,2022-06-11 15:30:00+00:00
20.409,20.140,20.547,20.003,168841.00,2022-06-11 15:00:00+00:00
21.002,20.409,21.098,20.325,116292.00,2022-06-11 14:30:00+00:00
21.254,21.018,21.258,20.969,57347.00,2022-06-11 14:00:00+00:00
21.096,21.253,21.326,21.088,69217.00,2022-06-11 13:30:00+00:00
20.854,21.097,21.167,20.745,134291.00,2022-06-11 13:00:00+00:00
21.456,20.851,21.456,20.804,115114.00,2022-06-11 12:30:00+00:00
21.375,21.461,21.538,21.334,75571.00,2022-06-11 12:00:00+00:00
21.505,21.375,21.653,21.210,135753.00,2022-06-11 11:30:00+00:00
22.076,21.503,22.078,21.388,111980.00,2022-06-11 11:00:00+00:00
22.313,22.073,22.317,22.032,47039.00,2022-06-11 10:30:00+00:00
22.331,22.316,22.424,22.282,21403.00,2022-06-11 10:00:00+00:00
22.336,22.335,22.494,22.331,46315.00,2022-06-11 09:30:00+00:00
22.087,22.332,22.419,22.019,121883.00,2022-06-11 09:00:00+00:00
22.741,22.331,22.780,22.307,117741.00,2022-06-11 08:30:00+00:00
22.912,22.744,22.980,22.711,48147.00,2022-06-11 08:00:00+00:00
22.712,22.908,22.995,22.712,40782.00,2022-06-11 07:30:00+00:00
22.688,22.714,22.811,22.616,49085.00,2022-06-11 07:00:00+00:00
22.620,22.688,22.698,22.513,29629.00,2022-06-11 06:30:00+00:00
22.472,22.623,22.637,22.438,29176.00,2022-06-11 06:00:00+00:00
22.587,22.476,22.598,22.419,30376.00,2022-06-11 05:30:00+00:00
22.629,22.588,22.720,22.543,30182.00,2022-06-11 05:00:00+00:00
22.594,22.630,22.720,22.584,28027.00,2022-06-11 04:30:00+00:00
22.507,22.594,22.661,22.467,35073.00,2022-06-11 04:00:00+00:00
22.505,22.507,22.570,22.478,29381.00,2022-06-11 03:30:00+00:00
22.493,22.504,22.587,22.463,24484.00,2022-06-11 03:00:00+00:00
22.452,22.492,22.533,22.385,28840.00,2022-06-11 02:30:00+00:00
22.507,22.451,22.524,22.343,33058.00,2022-06-11 02:00:00+00:00
22.442,22.505,22.556,22.414,32293.00,2022-06-11 01:30:00+00:00
22.474,22.447,22.525,22.380,28582.00,2022-06-11 01:00:00+00:00
22.245,22.468,22.495,22.220,38561.00,2022-06-11 00:30:00+00:00
22.073,22.246,22.302,22.000,48436.00,2022-06-11 00:00:00+00:00
22.121,22.069,22.198,22.000,48895.00,2022-06-10 23:30:00+00:00
22.527,22.125,22.547,21.937,105656.00,2022-06-10 23:00:00+00:00
22.462,22.528,22.606,22.438,44262.00,2022-06-10 22:30:00+00:00
22.575,22.462,22.681,22.462,29572.00,2022-06-10 22:00:00+00:00
22.457,22.577,22.648,22.438,23087.00,2022-06-10 21:30:00+00:00
22.458,22.457,22.514,22.395,32674.00,2022-06-10 21:00:00+00:00
22.558,22.477,22.566,22.359,47471.00,2022-06-10 20:30:00+00:00
22.406,22.555,22.592,22.398,51538.00,2022-06-10 20:00:00+00:00
22.507,22.407,22.632,22.403,42499.00,2022-06-10 19:30:00+00:00
22.400,22.507,22.653,22.278,48179.00,2022-06-10 19:00:00+00:00
22.365,22.395,22.445,22.291,41549.00,2022-06-10 18:30:00+00:00
22.523,22.365,22.559,22.345,47595.00,2022-06-10 18:00:00+00:00
22.643,22.524,22.643,22.450,53851.00,2022-06-10 17:30:00+00:00
22.588,22.643,22.673,22.471,53300.00,2022-06-10 17:00:00+00:00
22.374,22.584,22.636,22.290,119790.00,2022-06-10 16:30:00+00:00
22.964,22.380,23.003,22.298,77825.00,2022-06-10 16:00:00+00:00
22.945,22.963,23.017,22.892,41198.00,2022-06-10 15:30:00+00:00
23.181,22.947,23.246,22.895,46701.00,2022-06-10 15:00:00+00:00
23.152,23.184,23.315,23.145,60754.00,2022-06-10 14:30:00+00:00
22.929,23.157,23.188,22.794,102945.00,2022-06-10 14:00:00+00:00
22.864,22.934,23.088,22.685,126991.00,2022-06-10 13:30:00+00:00
23.178,22.859,23.231,22.755,102421.00,2022-06-10 13:00:00+00:00
24.085,23.177,24.085,22.954,174051.00,2022-06-10 12:30:00+00:00
24.000,24.084,24.151,23.906,27593.00,2022-06-10 12:00:00+00:00
23.902,24.002,24.155,23.890,22785.00,2022-06-10 11:30:00+00:00
24.013,23.900,24.039,23.883,15972.00,2022-06-10 11:00:00+00:00
23.972,24.016,24.016,23.906,14402.00,2022-06-10 10:30:00+00:00
23.798,23.969,23.996,23.763,35900.00,2022-06-10 10:00:00+00:00
24.058,23.799,24.075,23.730,43823.00,2022-06-10 09:30:00+00:00
24.203,24.056,24.238,23.836,34794.00,2022-06-10 09:00:00+00:00
24.231,24.183,24.268,24.093,20146.00,2022-06-10 08:30:00+00:00
24.292,24.230,24.389,24.224,16948.00,2022-06-10 08:00:00+00:00
24.349,24.286,24.429,24.268,11832.00,2022-06-10 07:30:00+00:00
24.426,24.353,24.480,24.320,11368.00,2022-06-10 07:00:00+00:00
24.559,24.426,24.564,24.410,10824.00,2022-06-10 06:30:00+00:00
24.550,24.562,24.660,24.500,16940.00,2022-06-10 06:00:00+00:00
24.681,24.546,24.746,24.537,11358.00,2022-06-10 05:30:00+00:00
24.580,24.665,24.733,24.577,9578.00,2022-06-10 05:00:00+00:00
24.442,24.576,24.600,24.429,13057.00,2022-06-10 04:30:00+00:00
24.617,24.445,24.646,24.383,13931.00,2022-06-10 04:00:00+00:00
24.839,24.613,24.857,24.590,19753.00,2022-06-10 03:30:00+00:00
24.413,24.842,24.855,24.412,34341.00,2022-06-10 03:00:00+00:00
24.320,24.412,24.432,24.271,10705.00,2022-06-10 02:30:00+00:00
24.117,24.322,24.387,24.100,16004.00,2022-06-10 02:00:00+00:00
24.271,24.118,24.276,24.114,10960.00,2022-06-10 01:30:00+00:00
24.082,24.271,24.290,24.021,22204.00,2022-06-10 01:00:00+00:00
24.086,24.096,24.222,23.969,24132.00,2022-06-10 00:30:00+00:00
24.413,24.091,24.495,23.816,52161.00,2022-06-10 00:00:00+00:00
24.330,24.412,24.454,24.313,11986.00,2022-06-09 23:30:00+00:00
24.368,24.330,24.465,24.169,17604.00,2022-06-09 23:00:00+00:00
24.323,24.323,24.442,24.255,12240.00,2022-06-09 22:30:00+00:00
24.401,24.318,24.466,24.199,15368.00,2022-06-09 22:00:00+00:00
24.489,24.403,24.516,24.403,6013.00,2022-06-09 21:30:00+00:00
24.376,24.492,24.537,24.376,11106.00,2022-06-09 21:00:00+00:00
24.331,24.379,24.446,24.271,14051.00,2022-06-09 20:30:00+00:00
24.246,24.333,24.335,24.095,35283.00,2022-06-09 20:00:00+00:00
24.561,24.194,24.707,24.183,22602.00,2022-06-09 19:30:00+00:00
24.641,24.557,24.700,24.539,17273.00,2022-06-09 19:00:00+00:00
24.819,24.636,24.823,24.605,25567.00,2022-06-09 18:30:00+00:00
24.996,24.821,25.018,24.682,14876.00,2022-06-09 18:00:00+00:00
24.862,24.996,25.024,24.840,18734.00,2022-06-09 17:30:00+00:00
25.175,24.864,25.353,24.854,38105.00,2022-06-09 17:00:00+00:00
24.777,25.179,25.180,24.754,25271.00,2022-06-09 16:30:00+00:00
24.774,24.763,24.822,24.649,23981.00,2022-06-09 16:00:00+00:00
24.663,24.787,24.890,24.636,17826.00,2022-06-09 15:30:00+00:00
24.674,24.657,24.696,24.542,14619.00,2022-06-09 15:00:00+00:00
24.883,24.676,25.000,24.589,32033.00,2022-06-09 14:30:00+00:00
24.797,24.860,25.015,24.689,31312.00,2022-06-09 14:00:00+00:00
24.771,24.797,24.885,24.500,38192.00,2022-06-09 13:30:00+00:00
24.614,24.775,24.895,24.598,15553.00,2022-06-09 13:00:00+00:00
24.684,24.617,24.694,24.527,38240.00,2022-06-09 12:30:00+00:00
24.614,24.685,24.852,24.470,46234.00,2022-06-09 12:00:00+00:00
24.834,24.615,24.852,24.613,19454.00,2022-06-09 11:30:00+00:00
24.936,24.822,24.956,24.807,18601.00,2022-06-09 11:00:00+00:00
25.173,24.936,25.209,24.910,19270.00,2022-06-09 10:30:00+00:00
24.971,25.173,25.228,24.949,20455.00,2022-06-09 10:00:00+00:00
25.094,24.975,25.261,24.926,21673.00,2022-06-09 09:30:00+00:00
24.828,25.083,25.097,24.801,44829.00,2022-06-09 09:00:00+00:00
24.744,24.829,24.880,24.655,23859.00,2022-06-09 08:30:00+00:00
24.632,24.744,24.826,24.484,33852.00,2022-06-09 08:00:00+00:00
24.351,24.630,24.639,24.252,22007.00,2022-06-09 07:30:00+00:00
24.296,24.356,24.393,24.287,12475.00,2022-06-09 07:00:00+00:00
24.191,24.294,24.332,24.140,17097.00,2022-06-09 06:30:00+00:00
24.178,24.189,24.248,24.145,13286.00,2022-06-09 06:00:00+00:00
24.243,24.175,24.287,24.170,18942.00,2022-06-09 05:30:00+00:00
24.034,24.244,24.256,23.974,16751.00,2022-06-09 05:00:00+00:00
24.042,24.032,24.091,23.974,7784.00,2022-06-09 04:30:00+00:00
24.070,24.041,24.081,23.969,10434.00,2022-06-09 04:00:00+00:00
23.978,24.073,24.105,23.947,11533.00,2022-06-09 03:30:00+00:00
23.972,23.979,24.044,23.910,10056.00,2022-06-09 03:00:00+00:00
23.864,23.968,23.994,23.804,12611.00,2022-06-09 02:30:00+00:00
23.787,23.867,23.887,23.729,31168.00,2022-06-09 02:00:00+00:00
24.241,23.814,24.308,23.813,21802.00,2022-06-09 01:30:00+00:00
24.186,24.239,24.308,24.177,22919.00,2022-06-09 01:00:00+00:00
24.128,24.184,24.391,24.030,34049.00,2022-06-09 00:30:00+00:00
24.496,24.126,24.593,24.050,35983.00,2022-06-09 00:00:00+00:00
24.552,24.502,24.745,24.392,38657.00,2022-06-08 23:30:00+00:00
24.400,24.553,24.668,24.330,25698.00,2022-06-08 23:00:00+00:00
24.302,24.404,24.509,24.220,28675.00,2022-06-08 22:30:00+00:00
24.404,24.306,24.452,24.247,13978.00,2022-06-08 22:00:00+00:00
24.290,24.403,24.417,24.279,7358.00,2022-06-08 21:30:00+00:00
24.198,24.290,24.311,24.190,8535.00,2022-06-08 21:00:00+00:00
24.180,24.195,24.332,24.169,17693.00,2022-06-08 20:30:00+00:00
24.102,24.177,24.229,24.055,9293.00,2022-06-08 20:00:00+00:00
24.155,24.102,24.256,24.060,10916.00,2022-06-08 19:30:00+00:00
24.188,24.155,24.213,23.978,14596.00,2022-06-08 19:00:00+00:00
24.127,24.189,24.215,23.855,31530.00,2022-06-08 18:30:00+00:00
24.386,24.123,24.418,24.115,13186.00,2022-06-08 18:00:00+00:00
24.382,24.386,24.391,24.263,10842.00,2022-06-08 17:30:00+00:00
24.374,24.380,24.449,24.289,20586.00,2022-06-08 17:00:00+00:00
24.481,24.373,24.485,24.249,25508.00,2022-06-08 16:30:00+00:00
24.598,24.482,24.735,24.413,18467.00,2022-06-08 16:00:00+00:00
24.687,24.597,24.711,24.526,10196.00,2022-06-08 15:30:00+00:00
24.508,24.687,24.702,24.463,17087.00,2022-06-08 15:00:00+00:00
24.529,24.510,24.649,24.457,29251.00,2022-06-08 14:30:00+00:00
24.904,24.523,24.971,24.520,29889.00,2022-06-08 14:00:00+00:00
24.446,24.900,25.033,24.295,44129.00,2022-06-08 13:30:00+00:00
24.165,24.444,24.455,24.127,23313.00,2022-06-08 13:00:00+00:00
24.198,24.164,24.292,24.106,23501.00,2022-06-08 12:30:00+00:00
24.544,24.220,24.628,24.093,28809.00,2022-06-08 12:00:00+00:00
24.562,24.546,24.664,24.520,12565.00,2022-06-08 11:30:00+00:00
24.479,24.562,24.600,24.378,15452.00,2022-06-08 11:00:00+00:00
24.614,24.483,24.704,24.440,10778.00,2022-06-08 10:30:00+00:00
24.793,24.610,24.840,24.610,13748.00,2022-06-08 10:00:00+00:00
24.571,24.796,24.821,24.526,12631.00,2022-06-08 09:30:00+00:00
24.653,24.579,24.667,24.463,14352.00,2022-06-08 09:00:00+00:00
24.561,24.637,24.747,24.490,17943.00,2022-06-08 08:30:00+00:00
24.510,24.558,24.603,24.314,18440.00,2022-06-08 08:00:00+00:00
24.298,24.518,24.563,24.152,17184.00,2022-06-08 07:30:00+00:00
24.393,24.298,24.408,24.152,17942.00,2022-06-08 07:00:00+00:00
24.311,24.397,24.436,24.208,22426.00,2022-06-08 06:30:00+00:00
24.506,24.311,24.624,24.235,18584.00,2022-06-08 06:00:00+00:00
24.124,24.505,24.589,24.106,27145.00,2022-06-08 05:30:00+00:00
24.159,24.125,24.250,24.027,26661.00,2022-06-08 05:00:00+00:00
24.433,24.149,24.466,24.149,19820.00,2022-06-08 04:30:00+00:00
23.951,24.431,24.440,23.840,34337.00,2022-06-08 04:00:00+00:00
24.078,23.948,24.117,23.745,56891.00,2022-06-08 03:30:00+00:00
24.742,24.071,24.802,24.037,59386.00,2022-06-08 03:00:00+00:00
24.902,24.740,25.138,24.727,24293.00,2022-06-08 02:30:00+00:00
24.766,24.906,25.418,24.756,42582.00,2022-06-08 02:00:00+00:00
24.513,24.769,24.771,24.360,24004.00,2022-06-08 01:30:00+00:00
24.704,24.515,24.714,24.235,53974.00,2022-06-08 01:00:00+00:00
24.784,24.705,24.930,24.682,23679.00,2022-06-08 00:30:00+00:00
