open,Close,high,low,volume,time
28.109,28.035,28.133,27.941,26940.00,2022-08-15 16:00:00+00:00
27.810,28.110,28.124,27.798,27166.00,2022-08-15 15:30:00+00:00
27.806,27.810,27.849,27.672,29759.00,2022-08-15 15:00:00+00:00
27.817,27.816,27.918,27.724,25964.00,2022-08-15 14:30:00+00:00
27.920,27.828,27.955,27.773,34999.00,2022-08-15 14:00:00+00:00
27.719,27.936,27.970,27.604,33669.00,2022-08-15 13:30:00+00:00
27.456,27.719,27.790,27.420,30138.00,2022-08-15 13:00:00+00:00
27.789,27.461,27.812,27.348,39418.00,2022-08-15 12:30:00+00:00
27.599,27.789,27.818,27.558,27499.00,2022-08-15 12:00:00+00:00
27.772,27.606,27.794,27.565,27614.00,2022-08-15 11:30:00+00:00
27.830,27.772,27.909,27.764,27519.00,2022-08-15 11:00:00+00:00
27.723,27.823,27.851,27.661,26529.00,2022-08-15 10:30:00+00:00
27.827,27.725,27.834,27.665,25526.00,2022-08-15 10:00:00+00:00
27.665,27.823,27.888,27.578,25974.00,2022-08-15 09:30:00+00:00
27.819,27.665,27.864,27.658,25421.00,2022-08-15 09:00:00+00:00
27.758,27.816,27.896,27.749,26571.00,2022-08-15 08:30:00+00:00
27.721,27.758,27.798,27.364,42994.00,2022-08-15 08:00:00+00:00
27.623,27.722,27.798,27.500,32588.00,2022-08-15 07:30:00+00:00
27.462,27.618,27.725,27.409,40089.00,2022-08-15 07:00:00+00:00
27.970,27.462,27.973,27.397,51275.00,2022-08-15 06:30:00+00:00
28.630,27.969,28.675,27.936,43264.00,2022-08-15 06:00:00+00:00
28.880,28.638,28.886,28.574,27168.00,2022-08-15 05:30:00+00:00
28.891,28.880,29.065,28.830,28677.00,2022-08-15 05:00:00+00:00
28.816,28.890,28.964,28.810,23025.00,2022-08-15 04:30:00+00:00
28.903,28.818,29.020,28.785,26770.00,2022-08-15 04:00:00+00:00
29.102,28.903,29.103,28.855,28105.00,2022-08-15 03:30:00+00:00
29.167,29.103,29.285,29.037,36042.00,2022-08-15 03:00:00+00:00
28.988,29.167,29.247,28.973,34747.00,2022-08-15 02:30:00+00:00
28.816,28.988,28.988,28.723,29021.00,2022-08-15 02:00:00+00:00
28.551,28.817,28.844,28.549,31904.00,2022-08-15 01:30:00+00:00
28.615,28.552,28.700,28.495,36853.00,2022-08-15 01:00:00+00:00
28.226,28.611,28.646,28.213,34297.00,2022-08-15 00:30:00+00:00
28.181,28.224,28.298,27.980,30363.00,2022-08-15 00:00:00+00:00
28.163,28.185,28.253,28.105,26296.00,2022-08-14 23:30:00+00:00
28.247,28.165,28.388,28.150,28719.00,2022-08-14 23:00:00+00:00
28.200,28.246,28.386,28.193,24484.00,2022-08-14 22:30:00+00:00
28.264,28.198,28.276,28.022,31239.00,2022-08-14 22:00:00+00:00
28.405,28.260,28.474,28.245,23437.00,2022-08-14 21:30:00+00:00
28.306,28.397,28.433,28.272,23561.00,2022-08-14 21:00:00+00:00
28.312,28.305,28.353,28.218,28544.00,2022-08-14 20:30:00+00:00
28.276,28.310,28.361,28.193,25946.00,2022-08-14 20:00:00+00:00
28.214,28.273,28.343,28.195,22234.00,2022-08-14 19:30:00+00:00
28.282,28.214,28.369,28.213,28823.00,2022-08-14 19:00:00+00:00
28.206,28.282,28.297,28.164,24372.00,2022-08-14 18:30:00+00:00
27.986,28.206,28.210,27.913,27952.00,2022-08-14 18:00:00+00:00
28.131,27.987,28.199,27.981,30481.00,2022-08-14 17:30:00+00:00
28.196,28.131,28.210,27.861,57466.00,2022-08-14 17:00:00+00:00
28.758,28.196,28.773,28.196,36348.00,2022-08-14 16:30:00+00:00
28.886,28.756,28.912,28.700,25059.00,2022-08-14 16:00:00+00:00
28.803,28.887,28.910,28.795,21780.00,2022-08-14 15:30:00+00:00
28.814,28.801,28.885,28.753,26416.00,2022-08-14 15:00:00+00:00
28.735,28.814,28.855,28.678,32698.00,2022-08-14 14:30:00+00:00
28.680,28.736,28.834,28.661,29693.00,2022-08-14 14:00:00+00:00
28.789,28.681,28.789,28.516,40363.00,2022-08-14 13:30:00+00:00
28.964,28.789,29.007,28.755,28030.00,2022-08-14 13:00:00+00:00
28.975,28.963,29.009,28.900,26062.00,2022-08-14 12:30:00+00:00
29.218,28.981,29.219,28.972,26113.00,2022-08-14 12:00:00+00:00
29.401,29.218,29.403,29.109,29083.00,2022-08-14 11:30:00+00:00
29.330,29.399,29.438,29.329,22865.00,2022-08-14 11:00:00+00:00
29.516,29.330,29.527,29.290,26848.00,2022-08-14 10:30:00+00:00
29.656,29.517,29.658,29.435,25194.00,2022-08-14 10:00:00+00:00
29.503,29.652,29.653,29.490,24752.00,2022-08-14 09:30:00+00:00
29.549,29.503,29.596,29.490,30293.00,2022-08-14 09:00:00+00:00
29.594,29.550,29.623,29.366,28305.00,2022-08-14 08:30:00+00:00
29.674,29.597,29.709,29.474,27842.00,2022-08-14 08:00:00+00:00
29.503,29.674,29.849,29.503,49328.00,2022-08-14 07:30:00+00:00
29.479,29.500,29.584,29.453,26726.00,2022-08-14 07:00:00+00:00
29.464,29.480,29.481,29.393,21662.00,2022-08-14 06:30:00+00:00
29.450,29.464,29.500,29.430,20402.00,2022-08-14 06:00:00+00:00
29.459,29.450,29.508,29.412,24083.00,2022-08-14 05:30:00+00:00
29.396,29.461,29.510,29.336,32375.00,2022-08-14 05:00:00+00:00
29.331,29.395,29.406,29.267,28630.00,2022-08-14 04:30:00+00:00
29.305,29.331,29.594,29.279,32854.00,2022-08-14 04:00:00+00:00
29.311,29.308,29.464,29.303,23776.00,2022-08-14 03:30:00+00:00
29.293,29.311,29.399,29.213,23506.00,2022-08-14 03:00:00+00:00
29.167,29.294,29.305,29.114,22291.00,2022-08-14 02:30:00+00:00
29.061,29.169,29.192,29.038,24865.00,2022-08-14 02:00:00+00:00
28.757,29.061,29.096,28.697,29390.00,2022-08-14 01:30:00+00:00
28.998,28.760,29.145,28.760,26067.00,2022-08-14 01:00:00+00:00
29.188,28.999,29.319,28.932,28446.00,2022-08-14 00:30:00+00:00
29.167,29.190,29.195,29.005,21977.00,2022-08-14 00:00:00+00:00
29.111,29.163,29.165,29.009,22976.00,2022-08-13 23:30:00+00:00
29.053,29.110,29.240,29.027,21378.00,2022-08-13 23:00:00+00:00
29.133,29.053,29.134,29.040,21382.00,2022-08-13 22:30:00+00:00
29.195,29.133,29.245,29.112,22695.00,2022-08-13 22:00:00+00:00
29.252,29.195,29.320,29.186,22823.00,2022-08-13 21:30:00+00:00
29.264,29.252,29.322,29.234,19294.00,2022-08-13 21:00:00+00:00
29.168,29.263,29.300,29.137,25105.00,2022-08-13 20:30:00+00:00
29.036,29.167,29.210,28.963,25539.00,2022-08-13 20:00:00+00:00
28.954,29.039,29.177,28.903,23557.00,2022-08-13 19:30:00+00:00
29.146,28.953,29.159,28.880,26312.00,2022-08-13 19:00:00+00:00
29.188,29.143,29.190,29.062,24364.00,2022-08-13 18:30:00+00:00
29.417,29.189,29.449,29.118,25170.00,2022-08-13 18:00:00+00:00
29.383,29.415,29.444,29.313,23963.00,2022-08-13 17:30:00+00:00
29.313,29.385,29.429,29.244,27284.00,2022-08-13 17:00:00+00:00
29.488,29.313,29.506,29.279,30361.00,2022-08-13 16:30:00+00:00
29.524,29.492,29.641,29.464,28258.00,2022-08-13 16:00:00+00:00
29.465,29.532,29.569,29.415,24201.00,2022-08-13 15:30:00+00:00
29.507,29.468,29.708,29.465,30363.00,2022-08-13 15:00:00+00:00
29.545,29.507,29.636,29.444,29704.00,2022-08-13 14:30:00+00:00
29.508,29.550,29.603,29.478,25936.00,2022-08-13 14:00:00+00:00
29.494,29.515,29.600,29.411,27978.00,2022-08-13 13:30:00+00:00
29.478,29.494,29.503,29.383,24819.00,2022-08-13 13:00:00+00:00
29.411,29.476,29.521,29.173,28708.00,2022-08-13 12:30:00+00:00
29.577,29.411,29.692,29.394,25313.00,2022-08-13 12:00:00+00:00
29.524,29.577,29.582,29.350,25900.00,2022-08-13 11:30:00+00:00
29.568,29.525,29.626,29.478,23333.00,2022-08-13 11:00:00+00:00
29.536,29.567,29.616,29.476,25185.00,2022-08-13 10:30:00+00:00
29.681,29.539,29.713,29.481,25315.00,2022-08-13 10:00:00+00:00
29.551,29.682,29.719,29.551,26790.00,2022-08-13 09:30:00+00:00
29.406,29.550,29.613,29.326,26224.00,2022-08-13 09:00:00+00:00
29.619,29.410,29.662,29.325,28754.00,2022-08-13 08:30:00+00:00
29.578,29.619,29.670,29.508,29477.00,2022-08-13 08:00:00+00:00
29.871,29.577,29.875,29.559,25400.00,2022-08-13 07:30:00+00:00
29.726,29.871,29.971,29.726,27037.00,2022-08-13 07:00:00+00:00
29.957,29.735,29.971,29.647,28939.00,2022-08-13 06:30:00+00:00
29.884,29.956,30.146,29.820,33735.00,2022-08-13 06:00:00+00:00
29.826,29.884,29.896,29.772,24568.00,2022-08-13 05:30:00+00:00
29.819,29.827,29.887,29.698,27117.00,2022-08-13 05:00:00+00:00
29.936,29.819,29.972,29.747,27361.00,2022-08-13 04:30:00+00:00
30.121,29.940,30.125,29.883,33056.00,2022-08-13 04:00:00+00:00
30.033,30.121,30.134,29.873,33863.00,2022-08-13 03:30:00+00:00
30.249,30.035,30.266,30.002,36604.00,2022-08-13 03:00:00+00:00
30.139,30.252,30.337,30.061,37650.00,2022-08-13 02:30:00+00:00
30.041,30.134,30.140,29.923,36333.00,2022-08-13 02:00:00+00:00
29.855,30.037,30.247,29.761,51670.00,2022-08-13 01:30:00+00:00
29.432,29.854,29.904,29.368,47127.00,2022-08-13 01:00:00+00:00
29.260,29.432,29.486,29.164,30451.00,2022-08-13 00:30:00+00:00
29.330,29.259,29.343,29.085,27324.00,2022-08-13 00:00:00+00:00
29.354,29.329,29.391,29.203,36787.00,2022-08-12 23:30:00+00:00
29.141,29.355,29.440,29.060,33589.00,2022-08-12 23:00:00+00:00
29.105,29.144,29.163,29.005,22968.00,2022-08-12 22:30:00+00:00
29.022,29.107,29.140,29.002,18597.00,2022-08-12 22:00:00+00:00
29.096,29.023,29.124,28.996,21158.00,2022-08-12 21:30:00+00:00
29.201,29.096,29.263,29.088,24287.00,2022-08-12 21:00:00+00:00
29.050,29.202,29.317,29.015,27057.00,2022-08-12 20:30:00+00:00
29.173,29.043,29.173,28.996,31170.00,2022-08-12 20:00:00+00:00
29.265,29.173,29.317,29.090,26048.00,2022-08-12 19:30:00+00:00
28.968,29.265,29.328,28.964,41881.00,2022-08-12 19:00:00+00:00
28.874,28.969,29.131,28.874,38047.00,2022-08-12 18:30:00+00:00
28.817,28.874,28.877,28.760,22781.00,2022-08-12 18:00:00+00:00
28.853,28.817,28.880,28.753,23139.00,2022-08-12 17:30:00+00:00
28.803,28.852,28.914,28.778,22895.00,2022-08-12 17:00:00+00:00
28.963,28.803,28.963,28.782,26089.00,2022-08-12 16:30:00+00:00
28.999,28.963,29.182,28.951,28312.00,2022-08-12 16:00:00+00:00
29.094,29.000,29.131,28.963,27975.00,2022-08-12 15:30:00+00:00
28.889,29.092,29.178,28.826,30506.00,2022-08-12 15:00:00+00:00
28.990,28.905,29.096,28.832,35450.00,2022-08-12 14:30:00+00:00
28.766,28.996,29.046,28.523,43865.00,2022-08-12 14:00:00+00:00
28.647,28.764,28.914,28.535,48225.00,2022-08-12 13:30:00+00:00
28.624,28.667,28.732,28.602,26829.00,2022-08-12 13:00:00+00:00
28.567,28.625,28.703,28.559,26422.00,2022-08-12 12:30:00+00:00
28.411,28.567,28.609,28.374,43681.00,2022-08-12 12:00:00+00:00
28.480,28.412,28.487,28.196,48353.00,2022-08-12 11:30:00+00:00
28.443,28.480,28.618,28.391,29938.00,2022-08-12 11:00:00+00:00
28.626,28.446,28.722,28.428,68531.00,2022-08-12 10:30:00+00:00
28.971,28.623,29.061,28.618,40083.00,2022-08-12 10:00:00+00:00
29.052,28.970,29.174,28.948,34808.00,2022-08-12 09:30:00+00:00
28.800,29.052,29.089,28.781,25716.00,2022-08-12 09:00:00+00:00
28.918,28.794,28.972,28.789,26164.00,2022-08-12 08:30:00+00:00
28.829,28.921,28.966,28.790,27117.00,2022-08-12 08:00:00+00:00
28.810,28.828,28.841,28.703,28538.00,2022-08-12 07:30:00+00:00
28.835,28.809,28.880,28.710,26614.00,2022-08-12 07:00:00+00:00
28.853,28.822,28.871,28.664,25392.00,2022-08-12 06:30:00+00:00
28.899,28.857,28.939,28.719,24485.00,2022-08-12 06:00:00+00:00
28.991,28.898,29.032,28.802,23556.00,2022-08-12 05:30:00+00:00
28.833,28.988,29.015,28.827,24723.00,2022-08-12 05:00:00+00:00
28.922,28.834,28.923,28.806,24147.00,2022-08-12 04:30:00+00:00
28.981,28.919,29.107,28.902,25933.00,2022-08-12 04:00:00+00:00
29.002,28.986,29.065,28.922,24144.00,2022-08-12 03:30:00+00:00
29.135,29.002,29.244,28.990,29690.00,2022-08-12 03:00:00+00:00
28.838,29.125,29.221,28.827,33369.00,2022-08-12 02:30:00+00:00
28.745,28.838,28.838,28.529,32570.00,2022-08-12 02:00:00+00:00
28.801,28.750,28.825,28.645,26571.00,2022-08-12 01:30:00+00:00
28.665,28.800,28.835,28.635,26281.00,2022-08-12 01:00:00+00:00
28.380,28.665,28.674,28.379,32515.00,2022-08-12 00:30:00+00:00
28.531,28.373,28.622,28.080,47485.00,2022-08-12 00:00:00+00:00
28.781,28.531,28.784,28.331,54963.00,2022-08-11 23:30:00+00:00
28.659,28.780,28.917,28.650,30013.00,2022-08-11 23:00:00+00:00
28.954,28.661,29.048,28.661,27245.00,2022-08-11 22:30:00+00:00
29.059,28.956,29.280,28.932,29876.00,2022-08-11 22:00:00+00:00
28.892,29.058,29.060,28.722,28736.00,2022-08-11 21:30:00+00:00
28.958,28.892,28.958,28.871,23082.00,2022-08-11 21:00:00+00:00
28.882,28.956,28.966,28.858,23071.00,2022-08-11 20:30:00+00:00
28.897,28.875,28.939,28.754,32182.00,2022-08-11 20:00:00+00:00
28.833,28.899,28.918,28.785,23888.00,2022-08-11 19:30:00+00:00
28.854,28.834,28.869,28.701,29862.00,2022-08-11 19:00:00+00:00
28.735,28.854,28.875,28.711,15509.00,2022-08-11 18:30:00+00:00
28.731,28.735,28.753,28.722,945.00,2022-08-11 18:00:00+00:00
28.989,28.941,29.045,28.823,22649.00,2022-08-11 17:30:00+00:00
28.972,28.992,29.057,28.935,27117.00,2022-08-11 17:00:00+00:00
28.953,28.973,28.998,28.789,26703.00,2022-08-11 16:30:00+00:00
28.807,28.950,28.960,28.738,32237.00,2022-08-11 16:00:00+00:00
29.062,28.804,29.130,28.767,34545.00,2022-08-11 15:30:00+00:00
29.239,29.063,29.330,28.868,37188.00,2022-08-11 15:00:00+00:00
29.425,29.230,29.556,28.981,47325.00,2022-08-11 14:30:00+00:00
29.672,29.434,29.895,29.434,54176.00,2022-08-11 14:00:00+00:00
29.631,29.670,29.724,29.495,34693.00,2022-08-11 13:30:00+00:00
29.938,29.633,29.938,29.466,35284.00,2022-08-11 13:00:00+00:00
29.838,29.943,30.073,29.669,74459.00,2022-08-11 12:30:00+00:00
29.525,29.835,30.000,29.510,51964.00,2022-08-11 12:00:00+00:00
29.543,29.525,29.683,29.469,31238.00,2022-08-11 11:30:00+00:00
29.457,29.535,29.550,29.430,22997.00,2022-08-11 11:00:00+00:00
29.560,29.456,29.614,29.433,26308.00,2022-08-11 10:30:00+00:00
29.581,29.563,29.625,29.526,27111.00,2022-08-11 10:00:00+00:00
29.499,29.581,29.681,29.485,27770.00,2022-08-11 09:30:00+00:00
29.674,29.498,29.674,29.300,29338.00,2022-08-11 09:00:00+00:00
29.542,29.673,29.735,29.511,27662.00,2022-08-11 08:30:00+00:00
29.609,29.542,29.616,29.482,28464.00,2022-08-11 08:00:00+00:00
29.885,29.606,29.950,29.382,41901.00,2022-08-11 07:30:00+00:00
29.870,29.880,29.913,29.720,29659.00,2022-08-11 07:00:00+00:00
29.822,29.872,29.986,29.800,36441.00,2022-08-11 06:30:00+00:00
29.753,29.820,29.909,29.719,30999.00,2022-08-11 06:00:00+00:00
29.606,29.748,29.829,29.582,31165.00,2022-08-11 05:30:00+00:00
29.606,29.603,29.799,29.489,34514.00,2022-08-11 05:00:00+00:00
29.644,29.608,29.698,29.491,42789.00,2022-08-11 04:30:00+00:00
29.577,29.644,29.829,29.576,37729.00,2022-08-11 04:00:00+00:00
29.278,29.580,29.648,29.261,39502.00,2022-08-11 03:30:00+00:00
29.072,29.276,29.369,29.020,35158.00,2022-08-11 03:00:00+00:00
29.063,29.072,29.234,28.948,31228.00,2022-08-11 02:30:00+00:00
29.404,29.058,29.427,28.909,41946.00,2022-08-11 02:00:00+00:00
29.490,29.409,29.530,29.193,48554.00,2022-08-11 01:30:00+00:00
29.245,29.489,29.530,29.225,45327.00,2022-08-11 01:00:00+00:00
28.933,29.245,29.300,28.904,36141.00,2022-08-11 00:30:00+00:00
29.176,28.931,29.243,28.889,31054.00,2022-08-11 00:00:00+00:00
28.944,29.176,29.193,28.942,25235.00,2022-08-10 23:30:00+00:00
28.921,28.945,29.106,28.906,29421.00,2022-08-10 23:00:00+00:00
29.156,28.924,29.157,28.902,26900.00,2022-08-10 22:30:00+00:00
29.056,29.151,29.182,29.002,38219.00,2022-08-10 22:00:00+00:00
28.984,29.057,29.142,28.855,43684.00,2022-08-10 21:30:00+00:00
28.970,28.972,28.978,28.763,31200.00,2022-08-10 21:00:00+00:00
28.766,28.969,28.998,28.721,31571.00,2022-08-10 20:30:00+00:00
28.680,28.762,28.790,28.619,27722.00,2022-08-10 20:00:00+00:00
28.688,28.675,28.785,28.625,24237.00,2022-08-10 19:30:00+00:00
28.649,28.688,28.856,28.627,36581.00,2022-08-10 19:00:00+00:00
28.873,28.651,28.891,28.549,38927.00,2022-08-10 18:30:00+00:00
29.206,28.873,29.247,28.815,37531.00,2022-08-10 18:00:00+00:00
29.209,29.211,29.310,29.184,26448.00,2022-08-10 17:30:00+00:00
29.160,29.209,29.306,29.106,42051.00,2022-08-10 17:00:00+00:00
29.434,29.160,29.450,29.089,33132.00,2022-08-10 16:30:00+00:00
29.527,29.431,29.581,29.325,41327.00,2022-08-10 16:00:00+00:00
29.823,29.525,29.942,29.469,36888.00,2022-08-10 15:30:00+00:00
29.785,29.822,29.870,29.615,35302.00,2022-08-10 15:00:00+00:00
29.730,29.790,29.979,29.595,41712.00,2022-08-10 14:30:00+00:00
29.744,29.738,29.817,29.494,42977.00,2022-08-10 14:00:00+00:00
29.824,29.742,29.887,29.562,56760.00,2022-08-10 13:30:00+00:00
29.892,29.817,30.126,29.543,130689.00,2022-08-10 13:00:00+00:00
28.263,29.899,30.143,28.263,287308.00,2022-08-10 12:30:00+00:00
28.070,28.270,28.425,28.055,51310.00,2022-08-10 12:00:00+00:00
28.338,28.071,28.344,28.007,59440.00,2022-08-10 11:30:00+00:00
28.128,28.336,28.401,28.058,34251.00,2022-08-10 11:00:00+00:00
28.127,28.121,28.231,28.015,36583.00,2022-08-10 10:30:00+00:00
28.125,28.126,28.171,27.959,36990.00,2022-08-10 10:00:00+00:00
28.251,28.125,28.346,28.029,40982.00,2022-08-10 09:30:00+00:00
28.183,28.259,28.424,28.172,70631.00,2022-08-10 09:00:00+00:00
27.524,28.176,28.176,27.524,35995.00,2022-08-10 08:30:00+00:00
27.409,27.521,27.551,27.390,27575.00,2022-08-10 08:00:00+00:00
27.266,27.407,27.480,27.260,32042.00,2022-08-10 07:30:00+00:00
27.315,27.275,27.396,27.234,32317.00,2022-08-10 07:00:00+00:00
27.291,27.316,27.436,27.195,38163.00,2022-08-10 06:30:00+00:00
27.494,27.291,27.495,27.169,31860.00,2022-08-10 06:00:00+00:00
27.617,27.496,27.644,27.461,27599.00,2022-08-10 05:30:00+00:00
27.720,27.617,27.794,27.602,35676.00,2022-08-10 05:00:00+00:00
27.560,27.720,27.763,27.533,43136.00,2022-08-10 04:30:00+00:00
27.528,27.552,27.681,27.473,51142.00,2022-08-10 04:00:00+00:00
27.713,27.527,27.861,27.507,35615.00,2022-08-10 03:30:00+00:00
27.671,27.714,27.803,27.468,55167.00,2022-08-10 03:00:00+00:00
27.346,27.664,27.706,27.153,45562.00,2022-08-10 02:30:00+00:00
27.392,27.345,27.596,27.240,43150.00,2022-08-10 02:00:00+00:00
27.514,27.390,27.536,27.324,36527.00,2022-08-10 01:30:00+00:00
26.955,27.512,27.521,26.935,57324.00,2022-08-10 01:00:00+00:00
27.312,26.956,27.312,26.619,131783.00,2022-08-10 00:30:00+00:00
27.414,27.316,27.599,27.208,56661.00,2022-08-10 00:00:00+00:00
27.505,27.414,27.540,27.327,35136.00,2022-08-09 23:30:00+00:00
27.483,27.502,27.639,27.439,35153.00,2022-08-09 23:00:00+00:00
27.695,27.483,27.711,27.304,38296.00,2022-08-09 22:30:00+00:00
27.671,27.699,27.794,27.542,42960.00,2022-08-09 22:00:00+00:00
27.677,27.670,27.775,27.619,26773.00,2022-08-09 21:30:00+00:00
27.534,27.677,27.677,27.506,24393.00,2022-08-09 21:00:00+00:00
27.435,27.534,27.592,27.411,25243.00,2022-08-09 20:30:00+00:00
27.349,27.435,27.436,27.322,29304.00,2022-08-09 20:00:00+00:00
27.358,27.354,27.482,27.278,23168.00,2022-08-09 19:30:00+00:00
27.381,27.362,27.431,27.277,23934.00,2022-08-09 19:00:00+00:00
27.331,27.386,27.481,27.288,25826.00,2022-08-09 18:30:00+00:00
27.428,27.331,27.487,27.291,25750.00,2022-08-09 18:00:00+00:00
27.547,27.428,27.558,27.259,30690.00,2022-08-09 17:30:00+00:00
27.290,27.545,27.545,27.260,38040.00,2022-08-09 17:00:00+00:00
27.136,27.289,27.388,27.136,35043.00,2022-08-09 16:30:00+00:00
27.135,27.137,27.306,27.054,44620.00,2022-08-09 16:00:00+00:00
27.511,27.134,27.541,27.134,40768.00,2022-08-09 15:30:00+00:00
27.469,27.508,27.695,27.332,43844.00,2022-08-09 15:00:00+00:00
27.441,27.469,27.665,27.382,45691.00,2022-08-09 14:30:00+00:00
27.593,27.441,27.623,26.984,83280.00,2022-08-09 14:00:00+00:00
28.095,27.591,28.302,27.481,93213.00,2022-08-09 13:30:00+00:00
27.760,28.093,28.097,27.738,32641.00,2022-08-09 13:00:00+00:00
27.726,27.760,27.925,27.685,36477.00,2022-08-09 12:30:00+00:00
27.394,27.723,27.786,27.330,29185.00,2022-08-09 12:00:00+00:00
27.679,27.395,27.733,27.261,44862.00,2022-08-09 11:30:00+00:00
27.450,27.694,27.750,27.439,39495.00,2022-08-09 11:00:00+00:00
27.420,27.454,27.588,27.274,50694.00,2022-08-09 10:30:00+00:00
27.236,27.417,27.533,27.236,72267.00,2022-08-09 10:00:00+00:00
27.550,27.248,27.707,27.248,55616.00,2022-08-09 09:30:00+00:00
27.841,27.550,27.986,27.461,54475.00,2022-08-09 09:00:00+00:00
28.101,27.843,28.165,27.773,38530.00,2022-08-09 08:30:00+00:00
28.475,28.100,28.482,27.946,44715.00,2022-08-09 08:00:00+00:00
28.324,28.475,28.475,28.290,34402.00,2022-08-09 07:30:00+00:00
28.346,28.323,28.559,28.235,39847.00,2022-08-09 07:00:00+00:00
28.353,28.343,28.464,28.142,38087.00,2022-08-09 06:30:00+00:00
28.764,28.357,28.770,28.258,49525.00,2022-08-09 06:00:00+00:00
28.396,28.766,28.788,28.374,45350.00,2022-08-09 05:30:00+00:00
28.522,28.397,28.549,28.368,35836.00,2022-08-09 05:00:00+00:00
28.076,28.520,28.542,28.051,42593.00,2022-08-09 04:30:00+00:00
28.033,28.074,28.106,27.988,28991.00,2022-08-09 04:00:00+00:00
27.943,28.033,28.036,27.887,31289.00,2022-08-09 03:30:00+00:00
27.785,27.942,27.942,27.754,26893.00,2022-08-09 03:00:00+00:00
27.733,27.787,27.789,27.634,34494.00,2022-08-09 02:30:00+00:00
27.791,27.737,27.834,27.612,32090.00,2022-08-09 02:00:00+00:00
27.966,27.795,27.966,27.659,33763.00,2022-08-09 01:30:00+00:00
28.197,27.964,28.213,27.796,58314.00,2022-08-09 01:00:00+00:00
28.055,28.171,28.394,28.052,38361.00,2022-08-09 00:30:00+00:00
27.917,28.048,28.118,27.761,36665.00,2022-08-09 00:00:00+00:00
28.049,27.935,28.077,27.898,35008.00,2022-08-08 23:30:00+00:00
28.168,28.052,28.339,27.952,42103.00,2022-08-08 23:00:00+00:00
28.269,28.162,28.371,27.852,43766.00,2022-08-08 22:30:00+00:00
28.372,28.264,28.403,28.123,43321.00,2022-08-08 22:00:00+00:00
28.461,28.372,28.461,28.317,33829.00,2022-08-08 21:30:00+00:00
28.935,28.458,28.935,28.275,40772.00,2022-08-08 21:00:00+00:00
28.630,28.950,28.968,28.588,30522.00,2022-08-08 20:30:00+00:00
28.593,28.631,28.641,28.541,27000.00,2022-08-08 20:00:00+00:00
28.592,28.604,28.733,28.530,36334.00,2022-08-08 19:30:00+00:00
28.599,28.594,28.645,28.371,36622.00,2022-08-08 19:00:00+00:00
28.706,28.598,28.851,28.536,56397.00,2022-08-08 18:30:00+00:00
28.825,28.706,28.825,28.581,39711.00,2022-08-08 18:00:00+00:00
28.888,28.825,28.951,28.679,35223.00,2022-08-08 17:30:00+00:00
28.939,28.887,29.048,28.878,32248.00,2022-08-08 17:00:00+00:00
28.823,28.941,29.059,28.788,30630.00,2022-08-08 16:30:00+00:00
29.037,28.825,29.065,28.790,44047.00,2022-08-08 16:00:00+00:00
28.789,29.039,29.139,28.728,64915.00,2022-08-08 15:30:00+00:00
29.186,28.773,29.231,28.768,48843.00,2022-08-08 15:00:00+00:00
29.387,29.191,29.394,29.131,42701.00,2022-08-08 14:30:00+00:00
29.693,29.387,29.753,29.318,33838.00,2022-08-08 14:00:00+00:00
29.715,29.693,29.820,29.489,93768.00,2022-08-08 13:30:00+00:00
30.307,29.714,30.348,29.622,91366.00,2022-08-08 13:00:00+00:00
29.796,30.306,30.842,29.673,126373.00,2022-08-08 12:30:00+00:00
29.763,29.799,29.980,29.578,53332.00,2022-08-08 12:00:00+00:00
29.606,29.768,29.857,29.606,40668.00,2022-08-08 11:30:00+00:00
29.724,29.605,29.738,29.529,36466.00,2022-08-08 11:00:00+00:00
29.758,29.725,29.855,29.689,37698.00,2022-08-08 10:30:00+00:00
29.836,29.759,30.155,29.683,86638.00,2022-08-08 10:00:00+00:00
29.781,29.833,29.921,29.674,46492.00,2022-08-08 09:30:00+00:00
28.785,29.781,29.929,28.785,128732.00,2022-08-08 09:00:00+00:00
28.361,28.778,28.855,28.359,58804.00,2022-08-08 08:30:00+00:00
28.408,28.362,28.433,28.234,30627.00,2022-08-08 08:00:00+00:00
28.466,28.408,28.490,28.338,30878.00,2022-08-08 07:30:00+00:00
28.587,28.467,28.620,28.360,32127.00,2022-08-08 07:00:00+00:00
28.459,28.588,28.660,28.458,56301.00,2022-08-08 06:30:00+00:00
28.411,28.459,28.612,28.375,62832.00,2022-08-08 06:00:00+00:00
28.288,28.410,28.470,28.243,49975.00,2022-08-08 05:30:00+00:00
28.145,28.291,28.298,28.134,37880.00,2022-08-08 05:00:00+00:00
28.114,28.142,28.172,28.075,22505.00,2022-08-08 04:30:00+00:00
28.182,28.114,28.204,28.042,40453.00,2022-08-08 04:00:00+00:00
27.893,28.180,28.281,27.886,32437.00,2022-08-08 03:30:00+00:00
27.823,27.897,27.925,27.737,31238.00,2022-08-08 03:00:00+00:00
27.694,27.823,27.865,27.685,26230.00,2022-08-08 02:30:00+00:00
27.705,27.693,27.806,27.634,23618.00,2022-08-08 02:00:00+00:00
27.722,27.706,27.726,27.579,27798.00,2022-08-08 01:30:00+00:00
27.845,27.722,27.850,27.649,31589.00,2022-08-08 01:00:00+00:00
28.127,27.844,28.134,27.798,27214.00,2022-08-08 00:30:00+00:00
