time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-11-15 19:00:00,94.39,95.28,94.11,95.12,70301.01000000,1637004599999,6667470.24060000,9264,41067.49000000,3894661.77100000,0
2021-11-15 18:30:00,95.96,96.14,93.83,94.39,142546.10000000,1637002799999,13520675.38880000,33509,64565.59000000,6124986.50670000,0
2021-11-15 18:00:00,96.88,97.06,95.6,95.97,72589.67000000,1637000999999,6983529.57470000,18126,34832.73000000,3351535.93860000,0
2021-11-15 17:30:00,97.76,98.08,96.69,96.86,55456.28000000,1636999199999,5400170.68150000,11717,29590.18000000,2881994.14210000,0
2021-11-15 17:00:00,98.3,98.96,97.5,97.77,50774.33000000,1636997399999,4981800.88810000,8743,26554.47000000,2605134.07900000,0
2021-11-15 16:30:00,97.91,99.81,97.52,98.3,148136.77000000,1636995599999,14641236.21440000,33227,75559.47000000,7468232.10280000,0
2021-11-15 16:00:00,96.98,98.9,96.53,97.9,105842.41000000,1636993799999,10382089.07250000,22300,57242.92000000,5613248.17720000,0
2021-11-15 15:30:00,96.65,97.44,96.31,96.93,39677.48000000,1636991999999,3846107.10700000,6946,22328.70000000,2164483.01220000,0
2021-11-15 15:00:00,96.9,97.26,95.93,96.63,53165.85000000,1636990199999,5129041.36030000,11432,25953.70000000,2504257.10150000,0
2021-11-15 14:30:00,97.03,97.57,96.55,96.88,45138.99000000,1636988399999,4383890.11870000,6319,17820.76000000,1731250.84660000,0
2021-11-15 14:00:00,97.48,97.51,96.52,97.02,46796.40000000,1636986599999,4536464.92690000,7775,18388.95000000,1782737.15440000,0
2021-11-15 13:30:00,97.42,97.53,96.68,97.48,64403.39000000,1636984799999,6254273.11800000,11866,27770.28000000,2697701.01580000,0
2021-11-15 13:00:00,98.04,98.61,97.25,97.44,44623.90000000,1636982999999,4372545.44950000,10945,16426.38000000,1610966.58870000,0
2021-11-15 12:30:00,97.36,98.09,97.27,98.04,48726.73000000,1636981199999,4762172.73580000,10442,19571.81000000,1912758.62060000,0
2021-11-15 12:00:00,97.3,97.39,95.98,97.35,77596.34000000,1636979399999,7505624.94720000,18722,36496.19000000,3531554.68850000,0
2021-11-15 11:30:00,97.15,97.87,97.0,97.3,39986.64000000,1636977599999,3892959.91150000,8426,20938.37000000,2038719.44130000,0
2021-11-15 11:00:00,98.28,98.31,96.93,97.15,60689.84000000,1636975799999,5920784.47780000,10644,24164.03000000,2356923.80670000,0
2021-11-15 10:30:00,97.92,98.8,97.91,98.29,32944.59000000,1636973999999,3242935.35060000,5718,16350.82000000,1609566.49300000,0
2021-11-15 10:00:00,98.34,98.7,97.84,97.93,51265.71000000,1636972199999,5032180.37010000,7743,24962.77000000,2450957.72060000,0
2021-11-15 09:30:00,97.9,98.92,97.42,98.32,63098.75000000,1636970399999,6186956.43920000,10682,32061.53000000,3144672.03230000,0
2021-11-15 09:00:00,97.99,98.99,97.78,97.87,59101.38000000,1636968599999,5805595.77130000,10765,25153.38000000,2471645.60740000,0
2021-11-15 08:30:00,98.09,98.39,97.88,97.99,47901.08000000,1636966799999,4699913.17100000,6652,20037.10000000,1966312.96850000,0
2021-11-15 08:00:00,98.59,99.7,97.21,98.11,108618.43000000,1636964999999,10687272.10620000,21299,60488.47000000,5951066.24320000,0
2021-11-15 07:30:00,97.24,98.73,97.07,98.58,58841.93000000,1636963199999,5758070.96790000,19647,32131.90000000,3145819.20640000,0
2021-11-15 07:00:00,98.1,98.28,97.21,97.25,43922.36000000,1636961399999,4289304.34400000,9996,17484.03000000,1707777.33290000,0
2021-11-15 06:30:00,99.08,99.24,97.8,98.11,49800.45000000,1636959599999,4896551.44710000,14407,22019.56000000,2164568.64110000,0
2021-11-15 06:00:00,99.16,99.37,98.78,99.07,33454.09000000,1636957799999,3314238.11010000,5730,15160.66000000,1502112.05860000,0
2021-11-15 05:30:00,99.32,99.55,98.58,99.16,34108.04000000,1636955999999,3378059.62560000,5772,16411.48000000,1625653.62890000,0
2021-11-15 05:00:00,98.95,99.52,98.39,99.32,46109.41000000,1636954199999,4563344.65110000,8603,20420.58000000,2020934.77780000,0
2021-11-15 04:30:00,99.55,99.59,98.9,98.94,45018.04000000,1636952399999,4468398.48910000,6710,22556.81000000,2239446.69140000,0
2021-11-15 04:00:00,99.41,99.77,98.5,99.55,99853.97000000,1636950599999,9896570.32560000,24894,49146.80000000,4871509.95370000,0
2021-11-15 03:30:00,101.02,101.7,99.29,99.42,177212.71000000,1636948799999,17793744.24260000,37682,88348.12000000,8878918.92750000,0
2021-11-15 03:00:00,99.93,101.68,99.79,101.01,301262.43400000,1636946999999,30352334.83843800,80122,184403.81400000,18559470.13443800,0
2021-11-15 02:30:00,99.8,100.0,99.08,99.91,136112.05000000,1636945199999,13582374.34720000,16507,72662.18000000,7253241.77270000,0
2021-11-15 02:00:00,96.42,100.0,96.17,99.82,272019.13000000,1636943399999,26795363.06621200,101988,154974.64000000,15273676.50871200,0
2021-11-15 01:30:00,94.55,96.79,94.55,96.34,49548.94000000,1636941599999,4751933.46340000,18384,25753.15000000,2469451.42010000,0
2021-11-15 01:00:00,95.5,95.88,94.09,94.53,59231.27000000,1636939799999,5626977.97290000,12725,32438.37000000,3082148.55620000,0
2021-11-15 00:30:00,96.16,96.29,95.21,95.49,39681.61000000,1636937999999,3807481.19900000,5856,18311.42000000,1757570.45230000,0
2021-11-15 00:00:00,95.4,96.28,95.39,96.13,115708.63000000,1636936199999,11093827.52260000,17522,61204.47000000,5870487.55980000,0
2021-11-14 23:30:00,94.86,95.49,94.52,95.4,49667.90000000,1636934399999,4725259.99190000,10430,23125.86000000,2199990.24420000,0
2021-11-14 23:00:00,94.97,95.14,94.3,94.87,55634.79000000,1636932599999,5273600.38830000,8099,25022.47000000,2372307.81510000,0
2021-11-14 22:30:00,94.61,94.98,94.03,94.98,56661.80000000,1636930799999,5351750.59510000,9009,34413.81000000,3251376.09490000,0
2021-11-14 22:00:00,92.81,94.63,92.8,94.6,56495.68000000,1636928999999,5299405.62720000,12538,34112.31000000,3199796.70300000,0
2021-11-14 21:30:00,92.74,93.38,92.69,92.8,47916.42000000,1636927199999,4458674.06710000,5495,30099.77000000,2800663.31990000,0
2021-11-14 21:00:00,92.69,92.87,92.14,92.74,48945.07000000,1636925399999,4528517.43560000,8252,27147.48000000,2512232.28990000,0
2021-11-14 20:30:00,93.6,93.65,92.56,92.7,54113.60000000,1636923599999,5030150.06600000,6574,22283.45000000,2071039.75160000,0
2021-11-14 20:00:00,93.26,93.84,93.23,93.62,50281.38000000,1636921799999,4705099.10480000,8943,21809.15000000,2040717.94600000,0
2021-11-14 19:30:00,92.71,93.49,92.4,93.26,48807.14000000,1636919999999,4537265.33250000,10356,27123.79000000,2521726.46130000,0
2021-11-14 19:00:00,91.84,93.16,91.73,92.71,57320.47000000,1636918199999,5298735.79500000,10259,31197.77000000,2884269.76870000,0
2021-11-14 18:30:00,92.12,92.38,91.65,91.86,85536.52000000,1636916399999,7874787.57510000,15112,38431.17000000,3538305.63840000,0
2021-11-14 18:00:00,92.92,93.82,92.08,92.12,94905.83000000,1636914599999,8812018.72370000,16448,44179.73000000,4103634.85820000,0
2021-11-14 17:30:00,93.0,93.69,91.91,92.92,147311.30000000,1636912799999,13645689.73410000,24863,58122.56000000,5384975.79650000,0
2021-11-14 17:00:00,92.88,93.63,92.35,92.99,129295.78000000,1636910999999,12015065.39170000,14963,41886.69000000,3892756.67350000,0
2021-11-14 16:30:00,93.83,94.25,92.42,92.87,117580.10000000,1636909199999,10966653.79510000,19366,43583.10000000,4064888.42730000,0
2021-11-14 16:00:00,94.02,94.32,93.04,93.82,71518.02000000,1636907399999,6704475.88120000,15018,31643.97000000,2967176.73530000,0
2021-11-14 15:30:00,94.29,94.65,93.62,94.0,48720.44000000,1636905599999,4587046.43000000,7776,21032.18000000,1981081.67160000,0
2021-11-14 15:00:00,94.94,95.04,93.99,94.29,65948.87000000,1636903799999,6226587.60790000,11676,35579.26000000,3359160.44650000,0
2021-11-14 14:30:00,95.73,95.83,94.71,94.94,66884.03000000,1636901999999,6359159.15380000,11378,33838.12000000,3217431.64290000,0
2021-11-14 14:00:00,96.54,96.63,95.4,95.72,45325.98000000,1636900199999,4357088.52460000,8467,22315.11000000,2144256.02460000,0
2021-11-14 13:30:00,95.86,96.8,95.05,96.57,70671.17000000,1636898399999,6788600.75750000,13043,39667.97000000,3811959.34290000,0
2021-11-14 13:00:00,95.06,96.14,95.0,95.88,58859.10000000,1636896599999,5633217.14270000,11060,35721.13000000,3418750.22320000,0
2021-11-14 12:30:00,94.67,95.64,94.51,95.07,64111.71000000,1636894799999,6096329.03890000,12969,35109.11000000,3337754.76580000,0
2021-11-14 12:00:00,95.2,95.43,93.82,94.67,126341.93000000,1636892999999,11960073.14930000,29098,56896.84000000,5387776.26540000,0
2021-11-14 11:30:00,95.75,95.81,95.04,95.21,62241.90000000,1636891199999,5933681.16580000,11189,25722.79000000,2452675.34360000,0
2021-11-14 11:00:00,96.37,96.5,95.3,95.75,85453.57000000,1636889399999,8181555.94730000,25926,32649.90000000,3126696.71400000,0
2021-11-14 10:30:00,97.6,97.68,96.32,96.4,47498.18000000,1636887599999,4604400.31400000,7076,22165.42000000,2149714.43460000,0
2021-11-14 10:00:00,96.64,97.62,96.49,97.6,30950.79000000,1636885799999,3003312.90170000,6157,16322.66000000,1583715.61650000,0
2021-11-14 09:30:00,97.52,97.93,96.6,96.64,56788.86000000,1636883999999,5537472.43300000,9093,28499.30000000,2779982.65580000,0
2021-11-14 09:00:00,96.92,97.63,96.33,97.49,55789.12000000,1636882199999,5402833.69780000,7774,28681.83000000,2777961.87740000,0
2021-11-14 08:30:00,96.64,97.51,96.38,96.92,55515.53000000,1636880399999,5385610.82400000,8123,22468.55000000,2180490.65700000,0
2021-11-14 08:00:00,97.21,97.52,96.26,96.63,101173.62000000,1636878599999,9803518.70080000,21893,49199.68000000,4767874.75320000,0
2021-11-14 07:30:00,99.13,99.13,97.06,97.2,105330.23000000,1636876799999,10302459.25880000,32143,49909.00000000,4880790.94910000,0
2021-11-14 07:00:00,98.75,99.9,98.07,99.13,159974.52000000,1636874999999,15901506.35520000,39853,86373.51000000,8587499.86570000,0
2021-11-14 06:30:00,98.88,99.54,98.47,98.75,110065.69900000,1636873199999,10905663.13457000,37908,60837.77000000,6030170.67725000,0
2021-11-14 06:00:00,97.07,99.12,97.0,98.87,212279.96000000,1636871399999,20913365.69809000,71568,125249.21000000,12344863.99219000,0
2021-11-14 05:30:00,95.91,97.5,95.91,97.08,70871.01000000,1636869599999,6873162.32350000,15253,38926.89000000,3774302.36730000,0
2021-11-14 05:00:00,96.23,96.26,95.23,95.91,38669.43000000,1636867799999,3708404.50610000,8130,19517.80000000,1871771.97630000,0
2021-11-14 04:30:00,95.87,96.66,95.62,96.26,40910.24000000,1636865999999,3935346.57550000,9087,23470.22000000,2258716.98800000,0
2021-11-14 04:00:00,95.57,95.97,95.31,95.86,31288.55000000,1636864199999,2992751.45460000,6488,14963.27000000,1431307.10020000,0
2021-11-14 03:30:00,95.81,96.0,94.6,95.56,47750.04000000,1636862399999,4547771.40550000,14048,22089.79000000,2104324.41450000,0
2021-11-14 03:00:00,95.63,96.17,95.53,95.83,50272.04000000,1636860599999,4819605.79540000,7490,25192.23000000,2414608.63240000,0
2021-11-14 02:30:00,96.13,96.67,95.58,95.63,62747.52000000,1636858799999,6025994.89710000,10566,30289.35000000,2909586.82670000,0
2021-11-14 02:00:00,95.71,96.47,95.58,96.12,54411.10000000,1636856999999,5222125.10720000,11501,29522.42000000,2833627.80030000,0
2021-11-14 01:30:00,96.5,96.76,94.98,95.71,126710.51000000,1636855199999,12131793.77520000,35270,56011.93000000,5364853.27190000,0
2021-11-14 01:00:00,97.44,97.6,96.44,96.46,44014.20000000,1636853399999,4275944.60700000,8766,24081.13000000,2340479.06500000,0
2021-11-14 00:30:00,97.96,98.2,96.8,97.43,81260.28000000,1636851599999,7921837.02650000,14863,38990.01000000,3801879.17870000,0
2021-11-14 00:00:00,97.56,98.69,97.51,97.95,97882.75000000,1636849799999,9604137.22020000,21639,48134.32000000,4725202.17870000,0
2021-11-13 23:30:00,97.31,97.55,96.93,97.54,32920.44000000,1636847999999,3200692.60890000,5892,17063.69000000,1659360.52710000,0
2021-11-13 23:00:00,97.01,98.54,96.81,97.31,97737.37000000,1636846199999,9567792.43670000,30233,53311.43000000,5219166.05820000,0
2021-11-13 22:30:00,97.29,97.49,96.59,97.0,28930.89000000,1636844399999,2809713.16400000,4853,11098.58000000,1078009.51750000,0
2021-11-13 22:00:00,97.49,97.9,96.13,97.3,85391.95000000,1636842599999,8291617.82840000,13461,37380.88000000,3631870.26910000,0
2021-11-13 21:30:00,96.93,97.5,95.65,97.5,117665.92000000,1636840799999,11344146.45960000,24663,67260.42000000,6485209.15850000,0
2021-11-13 21:00:00,98.22,98.69,96.3,96.94,209585.20000000,1636838999999,20432659.01606000,57316,107175.94000000,10461345.69066000,0
2021-11-13 20:30:00,96.64,98.25,96.16,98.22,161785.80000000,1636837199999,15770415.82456000,46548,96469.59000000,9404437.11886000,0
2021-11-13 20:00:00,96.24,97.9,96.12,96.67,182326.26800000,1636835399999,17728131.27315600,66683,89962.95300000,8748509.24043600,0
2021-11-13 19:30:00,95.26,96.66,95.17,96.32,139536.37000000,1636833599999,13406229.89340000,55600,78854.91000000,7576229.56320000,0
2021-11-13 19:00:00,95.15,95.45,94.48,95.27,61918.22000000,1636831799999,5879304.86170000,8977,30605.55000000,2906389.05280000,0
2021-11-13 18:30:00,95.44,95.75,94.16,95.16,104821.96000000,1636829999999,9967409.72200000,14170,44025.27000000,4187144.05610000,0
2021-11-13 18:00:00,95.37,95.82,93.96,95.44,117501.04000000,1636828199999,11166864.42410000,27836,48576.74000000,4616560.76230000,0
2021-11-13 17:30:00,94.87,95.6,94.7,95.37,97192.01000000,1636826399999,9261296.09840000,17458,40919.24000000,3899635.84580000,0
2021-11-13 17:00:00,94.61,95.42,94.19,94.87,166723.29000000,1636824599999,15822918.55510000,53979,80745.00000000,7663545.19000000,0
2021-11-13 16:30:00,92.83,94.7,92.59,94.61,122936.57000000,1636822799999,11527443.39120000,53588,58969.79000000,5529563.78790000,0
2021-11-13 16:00:00,92.47,93.56,92.1,92.84,102865.78000000,1636820999999,9563929.59050000,16874,51375.12000000,4777182.90450000,0
2021-11-13 15:30:00,92.09,94.0,91.79,92.47,170347.49000000,1636819199999,15780648.11310000,48286,99983.73000000,9269040.69550000,0
2021-11-13 15:00:00,91.25,93.62,90.83,92.09,212854.61000000,1636817399999,19650873.94510000,73993,126107.68000000,11646814.64340000,0
2021-11-13 14:30:00,89.21,91.98,89.05,91.26,295451.08000000,1636815599999,26827918.98440000,98003,165819.27000000,15047902.40060000,0
2021-11-13 14:00:00,87.5,89.24,87.47,89.22,106770.75000000,1636813799999,9451719.92000000,34414,57223.76000000,5066590.77080000,0
2021-11-13 13:30:00,87.26,87.53,86.42,87.47,41040.37000000,1636811999999,3564734.93460000,7568,16180.96000000,1406552.34650000,0
2021-11-13 13:00:00,87.53,87.68,86.91,87.26,32305.98000000,1636810199999,2821773.36770000,4849,14268.49000000,1246437.90120000,0
2021-11-13 12:30:00,87.67,87.69,86.91,87.54,34617.18000000,1636808399999,3020625.09840000,6018,16694.68000000,1456847.32690000,0
2021-11-13 12:00:00,88.13,88.18,87.59,87.68,26151.82000000,1636806599999,2296114.80750000,4446,12634.33000000,1109244.19050000,0
2021-11-13 11:30:00,87.56,88.12,87.07,88.12,28780.07000000,1636804799999,2516006.32640000,6408,14952.00000000,1307585.56380000,0
2021-11-13 11:00:00,88.18,88.33,87.48,87.58,36131.44000000,1636802999999,3177281.68120000,6130,15892.28000000,1397759.35230000,0
2021-11-13 10:30:00,87.18,88.29,87.04,88.18,24593.08000000,1636801199999,2157752.71590000,5989,13366.55000000,1172846.38700000,0
2021-11-13 10:00:00,86.89,88.14,86.57,87.19,55157.06000000,1636799399999,4820596.10720000,11516,26453.93000000,2310979.25490000,0
2021-11-13 09:30:00,87.47,87.74,86.23,86.9,59470.05000000,1636797599999,5172555.21260000,15531,30491.26000000,2652581.29310000,0
2021-11-13 09:00:00,87.38,88.5,87.36,87.46,58526.40000000,1636795799999,5151879.57610000,13400,30537.56000000,2688301.69900000,0
2021-11-13 08:30:00,88.24,88.28,87.17,87.38,37064.91000000,1636793999999,3248631.20740000,8438,17389.83000000,1524378.73830000,0
2021-11-13 08:00:00,87.82,88.26,87.59,88.24,39729.23000000,1636792199999,3495177.56600000,12047,21148.39000000,1860835.39090000,0
2021-11-13 07:30:00,87.29,87.92,87.16,87.85,34071.28000000,1636790399999,2983539.88180000,9857,19366.51000000,1695764.13740000,0
2021-11-13 07:00:00,87.43,87.56,86.97,87.27,34061.35000000,1636788599999,2971368.56160000,10152,17264.45000000,1505851.51850000,0
2021-11-13 06:30:00,86.94,87.44,86.73,87.43,38430.60000000,1636786799999,3346434.42810000,12266,21880.35000000,1905593.77050000,0
2021-11-13 06:00:00,85.88,86.99,85.8,86.95,39817.19000000,1636784999999,3444914.46540000,14140,21629.18000000,1870952.45310000,0
2021-11-13 05:30:00,85.9,86.1,85.5,85.88,10989.62000000,1636783199999,943041.87020000,2565,4669.41000000,400595.27200000,0
2021-11-13 05:00:00,86.0,86.13,85.51,85.9,20920.17000000,1636781399999,1795595.47970000,3025,11324.15000000,972041.62420000,0
2021-11-13 04:30:00,85.86,86.2,85.7,86.0,14627.42000000,1636779599999,1258124.04090000,2566,7688.02000000,661154.61870000,0
2021-11-13 04:00:00,85.99,86.28,85.71,85.86,17885.27000000,1636777799999,1537544.65190000,3046,10137.16000000,871277.33390000,0
2021-11-13 03:30:00,86.26,86.4,85.92,85.97,16706.64000000,1636775999999,1440763.00740000,2837,9617.55000000,829438.63410000,0
2021-11-13 03:00:00,85.81,86.4,85.67,86.28,21311.39000000,1636774199999,1832305.74150000,3326,14432.25000000,1241269.01320000,0
2021-11-13 02:30:00,85.6,86.12,85.41,85.81,27994.41000000,1636772399999,2402682.99680000,3677,13521.62000000,1160235.19040000,0
2021-11-13 02:00:00,85.31,85.65,85.0,85.59,25026.71000000,1636770599999,2135442.76780000,4044,11925.55000000,1018023.25020000,0
2021-11-13 01:30:00,85.34,86.17,85.27,85.31,20602.22000000,1636768799999,1763994.88990000,3760,11384.28000000,974641.23970000,0
2021-11-13 01:00:00,86.4,86.4,85.04,85.35,49558.53000000,1636766999999,4252899.87290000,8740,17789.14000000,1528945.94540000,0
2021-11-13 00:30:00,85.93,86.4,85.93,86.4,33994.28000000,1636765199999,2931337.86200000,10719,20298.67000000,1750416.34150000,0
2021-11-13 00:00:00,84.81,85.97,84.79,85.95,24524.60000000,1636763399999,2096505.81980000,6549,13508.08000000,1154878.01420000,0
2021-11-12 23:30:00,84.88,85.13,84.34,84.78,26575.18000000,1636761599999,2250787.71150000,3475,10986.99000000,930541.30010000,0
2021-11-12 23:00:00,84.58,84.88,84.34,84.88,26297.43000000,1636759799999,2223506.11190000,2840,15353.82000000,1298259.78600000,0
2021-11-12 22:30:00,84.93,85.1,84.15,84.6,24892.08000000,1636757999999,2106131.37930000,4912,15079.28000000,1275592.86280000,0
2021-11-12 22:00:00,85.27,85.66,84.83,84.93,27698.70000000,1636756199999,2359406.10690000,3726,15950.73000000,1359043.44820000,0
2021-11-12 21:30:00,85.7,85.72,85.12,85.31,27807.40000000,1636754399999,2373158.15400000,4291,16275.46000000,1389153.52880000,0
2021-11-12 21:00:00,85.0,85.85,85.0,85.68,39670.62000000,1636752599999,3391041.54880000,10450,21790.84000000,1862985.46840000,0
2021-11-12 20:30:00,84.4,85.2,84.4,84.98,40374.23000000,1636750799999,3424491.54100000,10513,24078.50000000,2042263.80360000,0
2021-11-12 20:00:00,83.51,84.51,83.45,84.4,25593.62000000,1636748999999,2154180.70310000,7278,13362.62000000,1124510.35090000,0
2021-11-12 19:30:00,83.03,83.8,83.0,83.5,22532.30000000,1636747199999,1880097.62200000,3904,12942.88000000,1080320.44470000,0
2021-11-12 19:00:00,83.55,83.74,82.66,83.01,32079.78000000,1636745399999,2669194.43680000,8843,14358.37000000,1194493.85700000,0
2021-11-12 18:30:00,84.12,84.43,83.37,83.51,43815.62000000,1636743599999,3672515.43340000,5992,22429.75000000,1879411.59850000,0
2021-11-12 18:00:00,83.81,84.86,83.69,84.12,51082.23000000,1636741799999,4303793.59630000,12099,27179.14000000,2290399.55950000,0
2021-11-12 17:30:00,83.25,84.1,83.01,83.81,54100.05000000,1636739999999,4525635.83120000,8871,27820.10000000,2326667.14640000,0
2021-11-12 17:00:00,83.1,83.64,82.65,83.25,70535.24000000,1636738199999,5867763.87060000,9880,30951.86000000,2574191.02360000,0
2021-11-12 16:30:00,81.99,83.18,81.11,83.1,79513.77000000,1636736399999,6510447.05390000,15713,38388.62000000,3147044.22230000,0
2021-11-12 16:00:00,82.45,82.98,81.88,81.96,41747.41000000,1636734599999,3440336.06710000,6539,20374.18000000,1679408.40630000,0
2021-11-12 15:30:00,82.3,82.81,81.97,82.43,34785.11000000,1636732799999,2866700.59810000,4903,16836.92000000,1387946.28530000,0
2021-11-12 15:00:00,82.68,83.0,81.92,82.3,56362.78000000,1636730999999,4646153.60150000,8284,28273.75000000,2330875.72040000,0
2021-11-12 14:30:00,82.8,83.24,82.57,82.71,33051.92000000,1636729199999,2740123.60250000,4756,19064.67000000,1580701.78310000,0
2021-11-12 14:00:00,83.17,83.34,82.59,82.81,40258.15000000,1636727399999,3342174.49830000,5779,20772.38000000,1724380.95630000,0
2021-11-12 13:30:00,82.37,83.86,82.03,83.15,81538.00000000,1636725599999,6750584.62330000,13142,45841.78000000,3797940.27690000,0
2021-11-12 13:00:00,83.51,83.89,81.96,82.41,79954.63000000,1636723799999,6596882.71920000,14659,37512.29000000,3095251.76480000,0
2021-11-12 12:30:00,83.86,83.97,83.16,83.52,33283.38000000,1636721999999,2779992.12750000,5288,18452.17000000,1541308.03070000,0
2021-11-12 12:00:00,83.04,84.09,82.22,83.88,67361.60000000,1636720199999,5607999.31310000,13506,36389.33000000,3030496.48710000,0
2021-11-12 11:30:00,83.56,83.79,82.5,83.01,50325.08000000,1636718399999,4176873.75880000,9578,27357.91000000,2270415.06030000,0
2021-11-12 11:00:00,83.27,83.99,82.86,83.56,73280.87000000,1636716599999,6110283.89580000,11409,31276.24000000,2609428.27820000,0
2021-11-12 10:30:00,84.27,84.76,83.07,83.25,66423.34000000,1636714799999,5572230.36670000,12419,24952.97000000,2093977.51320000,0
2021-11-12 10:00:00,83.78,84.73,83.12,84.23,83285.23000000,1636712999999,6980980.50000000,15903,38997.26000000,3268872.15130000,0
2021-11-12 09:30:00,84.65,85.4,83.52,83.84,109823.13000000,1636711199999,9270421.52320000,22096,59923.09000000,5059696.47830000,0
2021-11-12 09:00:00,86.09,86.27,84.45,84.65,49884.64000000,1636709399999,4253638.20380000,11583,22961.88000000,1957935.25060000,0
2021-11-12 08:30:00,86.06,86.57,85.98,86.07,35770.73000000,1636707599999,3087000.48930000,4544,17527.71000000,1512931.19150000,0
2021-11-12 08:00:00,86.13,86.56,85.42,86.07,47377.91000000,1636705799999,4076062.69610000,6176,23354.26000000,2009940.39950000,0
2021-11-12 07:30:00,86.12,86.5,85.49,86.11,38873.95000000,1636703999999,3341161.89190000,5927,19862.20000000,1707082.12280000,0
2021-11-12 07:00:00,86.34,86.67,85.32,86.12,88158.90000000,1636702199999,7565186.78230000,20749,41911.78000000,3597509.73660000,0
2021-11-12 06:30:00,87.78,87.96,86.26,86.36,34358.00000000,1636700399999,2993707.34010000,7531,15527.32000000,1352127.93250000,0
2021-11-12 06:00:00,87.53,87.92,87.2,87.77,24297.03000000,1636698599999,2127381.56210000,7653,13498.37000000,1182139.23320000,0
2021-11-12 05:30:00,88.4,88.4,87.5,87.53,34408.46000000,1636696799999,3024944.08270000,9312,17111.35000000,1504424.50970000,0
2021-11-12 05:00:00,89.19,89.2,88.34,88.4,26381.04000000,1636694999999,2340151.43970000,5746,11915.82000000,1056725.14580000,0
2021-11-12 04:30:00,89.24,89.46,89.04,89.2,20973.54000000,1636693199999,1871852.58720000,3586,10603.31000000,946383.71110000,0
2021-11-12 04:00:00,89.46,89.5,89.04,89.25,24582.79000000,1636691399999,2195985.39170000,4159,13392.16000000,1196637.72400000,0
2021-11-12 03:30:00,89.28,89.5,88.77,89.45,40606.50000000,1636689599999,3622740.18590000,5661,21812.26000000,1947208.75300000,0
2021-11-12 03:00:00,89.7,89.88,89.09,89.3,48015.77000000,1636687799999,4296199.92060000,9094,22462.96000000,2010181.20640000,0
2021-11-12 02:30:00,88.61,89.75,88.37,89.7,50132.38000000,1636685999999,4472758.55580000,18021,24469.96000000,2183406.84430000,0
2021-11-12 02:00:00,87.84,88.91,87.8,88.61,37474.77000000,1636684199999,3314568.15040000,6318,18105.53000000,1601510.57660000,0
2021-11-12 01:30:00,87.43,88.8,87.29,87.86,54794.39000000,1636682399999,4827293.29070000,15833,26836.09000000,2364949.23980000,0
2021-11-12 01:00:00,87.86,87.98,86.08,87.42,55017.27000000,1636680599999,4787481.57900000,16171,31792.27000000,2765834.60540000,0
2021-11-12 00:30:00,88.01,88.74,87.76,87.86,39776.53000000,1636678799999,3511367.79620000,7514,23096.98000000,2039192.55850000,0
2021-11-12 00:00:00,87.86,88.49,87.03,88.04,52346.11000000,1636676999999,4596737.26080000,11642,27930.59000000,2454774.43910000,0
2021-11-11 23:30:00,88.23,88.23,87.63,87.88,31429.75000000,1636675199999,2760974.59580000,5272,13766.01000000,1209490.59930000,0
2021-11-11 23:00:00,88.98,89.29,88.18,88.24,20929.70000000,1636673399999,1859065.43490000,3465,11327.22000000,1006812.44750000,0
2021-11-11 22:30:00,89.0,89.21,88.56,88.97,20906.62000000,1636671599999,1859052.07710000,3819,12907.94000000,1147714.43300000,0
2021-11-11 22:00:00,88.34,89.02,87.92,89.0,20649.70000000,1636669799999,1827356.86260000,3643,11842.33000000,1048077.99550000,0
2021-11-11 21:30:00,87.87,88.89,87.73,88.33,31861.61000000,1636667999999,2811272.38730000,4835,20253.64000000,1787224.08250000,0
2021-11-11 21:00:00,88.37,89.28,87.85,87.87,43091.22000000,1636666199999,3812093.76590000,7621,23171.52000000,2050087.66660000,0
2021-11-11 20:30:00,87.7,89.3,87.39,88.39,44091.93000000,1636664399999,3900110.39470000,12528,24496.23000000,2166157.47030000,0
2021-11-11 20:00:00,88.51,89.01,87.47,87.7,41860.77000000,1636662599999,3697986.86950000,12040,19710.70000000,1742553.49110000,0
2021-11-11 19:30:00,87.78,88.56,87.66,88.51,27703.81000000,1636660799999,2440264.25890000,5741,15255.42000000,1344091.04150000,0
2021-11-11 19:00:00,87.24,88.05,87.23,87.78,23060.74000000,1636658999999,2025250.60750000,6449,12253.81000000,1076181.09910000,0
2021-11-11 18:30:00,86.72,87.63,86.68,87.25,32414.61000000,1636657199999,2822644.42970000,7010,16895.00000000,1471534.94570000,0
2021-11-11 18:00:00,87.84,88.08,86.68,86.72,35376.08000000,1636655399999,3097282.47310000,5853,18585.15000000,1628404.18510000,0
2021-11-11 17:30:00,87.67,88.28,87.43,87.86,23380.07000000,1636653599999,2053125.42210000,3848,12634.65000000,1109598.46470000,0
2021-11-11 17:00:00,88.3,88.6,87.24,87.67,56703.27000000,1636651799999,4994339.67120000,8038,22566.11000000,1989583.93020000,0
2021-11-11 16:30:00,87.96,88.42,87.8,88.28,43379.30000000,1636649999999,3823757.79900000,8668,24467.66000000,2157066.55000000,0
2021-11-11 16:00:00,87.44,88.07,87.13,87.97,28467.47000000,1636648199999,2495183.60200000,4815,14117.54000000,1237695.45190000,0
