open,Close,high,low,volume,time
36.826,36.264,37.019,36.081,57518.00,2024-04-15 16:00:00+00:00
37.027,36.828,37.164,36.441,61631.00,2024-04-15 15:30:00+00:00
36.689,37.028,37.092,36.176,64502.00,2024-04-15 15:00:00+00:00
37.892,36.672,38.122,36.594,63073.00,2024-04-15 14:30:00+00:00
37.841,37.894,38.244,37.408,62385.00,2024-04-15 14:00:00+00:00
38.388,37.840,38.444,37.730,58593.00,2024-04-15 13:30:00+00:00
38.033,38.393,38.550,37.897,55633.00,2024-04-15 13:00:00+00:00
37.839,38.031,38.039,37.779,64889.00,2024-04-15 12:30:00+00:00
37.423,37.851,37.920,37.405,53193.00,2024-04-15 12:00:00+00:00
37.801,37.421,37.807,37.392,55460.00,2024-04-15 11:30:00+00:00
37.983,37.802,38.148,37.636,55021.00,2024-04-15 11:00:00+00:00
37.907,37.981,38.114,37.876,50093.00,2024-04-15 10:30:00+00:00
37.814,37.907,38.010,37.715,50449.00,2024-04-15 10:00:00+00:00
37.778,37.815,38.122,37.701,54237.00,2024-04-15 09:30:00+00:00
37.591,37.778,37.942,37.346,57008.00,2024-04-15 09:00:00+00:00
37.831,37.589,37.926,37.507,54322.00,2024-04-15 08:30:00+00:00
37.703,37.830,37.978,37.536,56560.00,2024-04-15 08:00:00+00:00
37.841,37.703,37.914,37.633,52642.00,2024-04-15 07:30:00+00:00
38.077,37.824,38.257,37.719,61408.00,2024-04-15 07:00:00+00:00
37.899,38.077,38.460,37.728,74287.00,2024-04-15 06:30:00+00:00
36.623,37.899,37.940,36.455,68544.00,2024-04-15 06:00:00+00:00
36.159,36.622,36.654,36.134,53484.00,2024-04-15 05:30:00+00:00
35.835,36.161,36.161,35.784,55828.00,2024-04-15 05:00:00+00:00
35.772,35.833,35.911,35.544,52746.00,2024-04-15 04:30:00+00:00
35.842,35.770,35.942,35.457,56918.00,2024-04-15 04:00:00+00:00
36.010,35.841,36.127,35.750,50351.00,2024-04-15 03:30:00+00:00
35.846,36.010,36.270,35.749,52669.00,2024-04-15 03:00:00+00:00
36.212,35.832,36.228,35.696,56998.00,2024-04-15 02:30:00+00:00
36.586,36.211,36.588,36.098,53037.00,2024-04-15 02:00:00+00:00
36.546,36.586,36.727,36.346,57151.00,2024-04-15 01:30:00+00:00
36.697,36.560,36.697,36.247,56236.00,2024-04-15 01:00:00+00:00
36.928,36.697,37.212,36.469,56736.00,2024-04-15 00:30:00+00:00
37.219,36.928,37.220,36.846,55749.00,2024-04-15 00:00:00+00:00
37.677,37.219,37.707,37.123,61194.00,2024-04-14 23:30:00+00:00
37.635,37.659,37.844,37.382,60779.00,2024-04-14 23:00:00+00:00
37.527,37.638,37.766,37.377,61446.00,2024-04-14 22:30:00+00:00
35.431,37.526,37.613,35.425,97148.00,2024-04-14 22:00:00+00:00
35.221,35.433,35.497,35.157,39912.00,2024-04-14 21:30:00+00:00
35.191,35.220,35.440,35.045,52865.00,2024-04-14 21:00:00+00:00
35.528,35.193,35.678,35.012,54757.00,2024-04-14 20:30:00+00:00
35.643,35.529,35.968,35.329,55993.00,2024-04-14 20:00:00+00:00
35.615,35.641,35.916,35.583,55675.00,2024-04-14 19:30:00+00:00
36.242,35.617,36.407,35.586,58236.00,2024-04-14 19:00:00+00:00
35.987,36.257,36.329,35.925,62313.00,2024-04-14 18:30:00+00:00
35.030,35.986,36.116,34.882,65022.00,2024-04-14 18:00:00+00:00
34.547,35.028,35.476,34.518,104907.00,2024-04-14 17:30:00+00:00
35.636,34.547,35.991,34.162,149591.00,2024-04-14 17:00:00+00:00
35.949,35.637,36.205,35.587,59136.00,2024-04-14 16:30:00+00:00
35.412,35.949,36.118,35.266,62595.00,2024-04-14 16:00:00+00:00
35.789,35.399,35.980,35.182,59176.00,2024-04-14 15:30:00+00:00
35.323,35.788,35.846,35.285,57285.00,2024-04-14 15:00:00+00:00
35.284,35.344,35.942,35.129,70253.00,2024-04-14 14:30:00+00:00
35.347,35.281,35.418,34.931,73283.00,2024-04-14 14:00:00+00:00
36.007,35.365,36.081,35.340,59204.00,2024-04-14 13:30:00+00:00
35.934,36.005,36.298,35.728,56417.00,2024-04-14 13:00:00+00:00
35.814,35.935,36.380,35.736,57809.00,2024-04-14 12:30:00+00:00
35.945,35.799,36.349,35.718,63666.00,2024-04-14 12:00:00+00:00
36.013,35.953,36.172,35.731,65906.00,2024-04-14 11:30:00+00:00
36.734,36.015,36.821,35.914,66206.00,2024-04-14 11:00:00+00:00
36.674,36.718,37.154,36.674,54151.00,2024-04-14 10:30:00+00:00
36.747,36.674,37.159,36.622,61064.00,2024-04-14 10:00:00+00:00
36.825,36.747,36.940,36.359,61976.00,2024-04-14 09:30:00+00:00
36.349,36.809,36.894,36.349,58954.00,2024-04-14 09:00:00+00:00
36.625,36.366,36.748,36.210,55135.00,2024-04-14 08:30:00+00:00
36.214,36.642,36.675,36.032,59621.00,2024-04-14 08:00:00+00:00
35.648,36.214,36.269,35.635,67472.00,2024-04-14 07:30:00+00:00
35.914,35.648,36.079,35.543,57875.00,2024-04-14 07:00:00+00:00
35.824,35.914,36.037,35.649,56224.00,2024-04-14 06:30:00+00:00
35.461,35.822,35.824,35.177,54446.00,2024-04-14 06:00:00+00:00
35.180,35.461,35.694,35.027,61146.00,2024-04-14 05:30:00+00:00
34.940,35.180,35.245,34.791,57663.00,2024-04-14 05:00:00+00:00
34.726,34.956,35.090,34.408,60484.00,2024-04-14 04:30:00+00:00
33.636,34.724,34.730,33.455,60898.00,2024-04-14 04:00:00+00:00
33.205,33.636,33.788,33.150,54656.00,2024-04-14 03:30:00+00:00
33.408,33.205,33.487,32.605,60288.00,2024-04-14 03:00:00+00:00
33.391,33.408,33.567,33.138,58055.00,2024-04-14 02:30:00+00:00
33.753,33.405,34.027,33.335,55491.00,2024-04-14 02:00:00+00:00
33.399,33.753,34.043,33.390,54455.00,2024-04-14 01:30:00+00:00
33.446,33.397,33.604,32.906,57943.00,2024-04-14 01:00:00+00:00
33.452,33.455,34.117,33.278,68065.00,2024-04-14 00:30:00+00:00
33.851,33.442,34.181,32.819,101300.00,2024-04-14 00:00:00+00:00
33.812,33.851,34.294,33.772,61821.00,2024-04-13 23:30:00+00:00
33.886,33.799,34.651,33.642,126928.00,2024-04-13 23:00:00+00:00
32.677,33.898,34.168,32.619,189749.00,2024-04-13 22:30:00+00:00
31.977,32.678,32.706,31.383,97525.00,2024-04-13 22:00:00+00:00
29.571,32.003,32.008,29.548,103521.00,2024-04-13 21:30:00+00:00
30.279,29.587,31.776,29.576,168271.00,2024-04-13 21:00:00+00:00
29.924,30.250,32.081,29.915,330029.00,2024-04-13 20:30:00+00:00
33.273,29.915,33.547,28.663,572868.00,2024-04-13 20:00:00+00:00
35.644,33.272,35.896,31.500,266116.00,2024-04-13 19:30:00+00:00
36.410,35.645,36.502,35.546,57844.00,2024-04-13 19:00:00+00:00
35.771,36.409,36.537,35.343,60096.00,2024-04-13 18:30:00+00:00
35.451,35.773,35.919,34.795,91662.00,2024-04-13 18:00:00+00:00
35.938,35.451,36.329,35.099,150285.00,2024-04-13 17:30:00+00:00
37.075,35.954,37.077,35.744,152956.00,2024-04-13 17:00:00+00:00
37.551,37.075,37.849,36.923,71075.00,2024-04-13 16:30:00+00:00
38.184,37.567,38.330,37.367,86077.00,2024-04-13 16:00:00+00:00
38.925,38.184,38.965,38.130,56356.00,2024-04-13 15:30:00+00:00
38.283,38.958,38.959,38.124,53225.00,2024-04-13 15:00:00+00:00
38.458,38.283,38.459,38.032,56957.00,2024-04-13 14:30:00+00:00
38.539,38.458,38.593,38.353,51206.00,2024-04-13 14:00:00+00:00
38.817,38.538,38.858,38.500,51755.00,2024-04-13 13:30:00+00:00
38.662,38.815,39.019,38.622,54514.00,2024-04-13 13:00:00+00:00
38.333,38.664,38.923,38.333,58717.00,2024-04-13 12:30:00+00:00
38.423,38.334,38.493,38.203,53256.00,2024-04-13 12:00:00+00:00
38.644,38.422,38.843,38.394,51310.00,2024-04-13 11:30:00+00:00
38.552,38.646,38.931,38.535,53336.00,2024-04-13 11:00:00+00:00
38.064,38.552,38.616,38.044,50906.00,2024-04-13 10:30:00+00:00
37.980,38.062,38.133,37.850,50118.00,2024-04-13 10:00:00+00:00
38.094,37.981,38.340,37.969,51041.00,2024-04-13 09:30:00+00:00
37.663,38.096,38.197,37.615,59012.00,2024-04-13 09:00:00+00:00
38.124,37.662,38.124,37.644,50175.00,2024-04-13 08:30:00+00:00
38.077,38.124,38.129,37.785,64925.00,2024-04-13 08:00:00+00:00
38.373,38.076,38.424,37.994,52792.00,2024-04-13 07:30:00+00:00
38.661,38.375,38.734,38.278,47520.00,2024-04-13 07:00:00+00:00
38.504,38.659,38.709,38.419,54233.00,2024-04-13 06:30:00+00:00
38.470,38.503,38.672,38.333,49471.00,2024-04-13 06:00:00+00:00
38.890,38.470,38.892,38.468,50969.00,2024-04-13 05:30:00+00:00
38.650,38.892,38.933,38.650,51549.00,2024-04-13 05:00:00+00:00
38.449,38.650,38.885,38.311,52217.00,2024-04-13 04:30:00+00:00
38.155,38.447,38.449,37.914,50666.00,2024-04-13 04:00:00+00:00
38.226,38.155,38.486,37.983,53632.00,2024-04-13 03:30:00+00:00
38.020,38.211,38.231,37.831,52839.00,2024-04-13 03:00:00+00:00
38.159,38.020,38.217,37.841,55173.00,2024-04-13 02:30:00+00:00
37.605,38.159,38.203,37.595,60887.00,2024-04-13 02:00:00+00:00
38.406,37.606,38.422,37.383,76732.00,2024-04-13 01:30:00+00:00
38.898,38.406,38.900,38.406,55673.00,2024-04-13 01:00:00+00:00
39.206,38.898,39.232,38.776,51694.00,2024-04-13 00:30:00+00:00
39.277,39.207,39.279,38.858,54757.00,2024-04-13 00:00:00+00:00
39.177,39.279,39.516,39.095,56344.00,2024-04-12 23:30:00+00:00
39.017,39.194,39.271,38.766,52031.00,2024-04-12 23:00:00+00:00
38.980,39.018,39.049,38.611,52994.00,2024-04-12 22:30:00+00:00
39.163,38.987,39.301,38.901,49393.00,2024-04-12 22:00:00+00:00
39.219,39.162,39.235,38.977,45703.00,2024-04-12 21:30:00+00:00
38.984,39.219,39.248,38.674,54884.00,2024-04-12 21:00:00+00:00
39.060,38.968,39.105,38.722,55071.00,2024-04-12 20:30:00+00:00
38.421,39.060,39.188,38.288,75731.00,2024-04-12 20:00:00+00:00
38.404,38.421,38.871,37.970,77581.00,2024-04-12 19:30:00+00:00
37.881,38.390,38.884,37.642,166115.00,2024-04-12 19:00:00+00:00
40.788,37.878,40.806,33.250,587351.00,2024-04-12 18:30:00+00:00
41.569,40.788,41.794,40.499,92732.00,2024-04-12 18:00:00+00:00
40.968,41.567,41.973,40.959,291360.00,2024-04-12 17:30:00+00:00
43.736,41.077,43.749,39.923,232042.00,2024-04-12 17:00:00+00:00
43.725,43.736,43.947,43.661,56635.00,2024-04-12 16:30:00+00:00
44.155,43.726,44.341,43.380,105444.00,2024-04-12 16:00:00+00:00
44.378,44.155,44.430,44.147,47273.00,2024-04-12 15:30:00+00:00
44.204,44.376,44.378,44.025,55566.00,2024-04-12 15:00:00+00:00
44.430,44.205,44.528,44.121,53855.00,2024-04-12 14:30:00+00:00
44.420,44.428,44.581,44.166,52707.00,2024-04-12 14:00:00+00:00
44.552,44.407,44.712,44.141,75096.00,2024-04-12 13:30:00+00:00
45.213,44.552,45.213,44.514,79244.00,2024-04-12 13:00:00+00:00
45.656,45.213,45.657,45.136,71855.00,2024-04-12 12:30:00+00:00
46.122,45.657,46.124,45.581,56404.00,2024-04-12 12:00:00+00:00
46.247,46.122,46.302,46.122,44356.00,2024-04-12 11:30:00+00:00
46.168,46.244,46.276,46.115,46539.00,2024-04-12 11:00:00+00:00
46.149,46.168,46.253,46.020,45831.00,2024-04-12 10:30:00+00:00
46.240,46.150,46.259,46.082,42605.00,2024-04-12 10:00:00+00:00
46.449,46.238,46.460,46.167,46287.00,2024-04-12 09:30:00+00:00
46.358,46.449,46.456,46.260,44887.00,2024-04-12 09:00:00+00:00
46.405,46.357,46.470,46.243,43225.00,2024-04-12 08:30:00+00:00
46.307,46.404,46.478,46.248,44015.00,2024-04-12 08:00:00+00:00
46.427,46.307,46.441,46.137,48441.00,2024-04-12 07:30:00+00:00
46.456,46.426,46.577,46.328,44795.00,2024-04-12 07:00:00+00:00
46.462,46.456,46.561,46.368,44216.00,2024-04-12 06:30:00+00:00
46.779,46.462,46.822,46.404,42999.00,2024-04-12 06:00:00+00:00
46.782,46.781,46.831,46.669,41837.00,2024-04-12 05:30:00+00:00
46.727,46.780,46.798,46.642,42491.00,2024-04-12 05:00:00+00:00
46.632,46.727,46.863,46.614,79226.00,2024-04-12 04:30:00+00:00
46.650,46.631,46.682,46.563,42025.00,2024-04-12 04:00:00+00:00
46.671,46.650,46.737,46.483,42928.00,2024-04-12 03:30:00+00:00
46.371,46.671,46.675,46.369,43633.00,2024-04-12 03:00:00+00:00
46.567,46.371,46.581,46.369,42181.00,2024-04-12 02:30:00+00:00
46.307,46.563,46.638,46.226,46030.00,2024-04-12 02:00:00+00:00
46.266,46.307,46.356,46.201,46034.00,2024-04-12 01:30:00+00:00
46.304,46.266,46.429,46.177,46505.00,2024-04-12 01:00:00+00:00
46.108,46.305,46.422,46.091,46692.00,2024-04-12 00:30:00+00:00
46.000,46.108,46.186,45.950,43872.00,2024-04-12 00:00:00+00:00
45.919,45.998,46.058,45.896,40816.00,2024-04-11 23:30:00+00:00
46.096,45.919,46.181,45.812,41506.00,2024-04-11 23:00:00+00:00
46.232,46.108,46.232,46.023,39888.00,2024-04-11 22:30:00+00:00
45.981,46.230,46.237,45.958,38927.00,2024-04-11 22:00:00+00:00
45.997,45.981,46.091,45.892,40928.00,2024-04-11 21:30:00+00:00
46.318,45.996,46.340,45.983,42087.00,2024-04-11 21:00:00+00:00
46.419,46.318,46.453,46.293,40728.00,2024-04-11 20:30:00+00:00
46.158,46.419,46.514,46.090,48263.00,2024-04-11 20:00:00+00:00
46.158,46.158,46.284,46.081,41758.00,2024-04-11 19:30:00+00:00
46.113,46.158,46.243,45.979,42787.00,2024-04-11 19:00:00+00:00
46.018,46.113,46.308,45.895,45344.00,2024-04-11 18:30:00+00:00
46.261,46.018,46.388,45.999,47714.00,2024-04-11 18:00:00+00:00
46.246,46.263,46.345,46.016,46227.00,2024-04-11 17:30:00+00:00
46.043,46.244,46.283,45.936,52806.00,2024-04-11 17:00:00+00:00
45.730,46.043,46.068,45.578,53057.00,2024-04-11 16:30:00+00:00
46.069,45.731,46.146,45.634,52311.00,2024-04-11 16:00:00+00:00
46.054,46.071,46.205,45.784,51234.00,2024-04-11 15:30:00+00:00
46.126,46.054,46.355,46.041,54154.00,2024-04-11 15:00:00+00:00
45.794,46.126,46.509,45.701,55053.00,2024-04-11 14:30:00+00:00
46.173,45.773,46.191,45.697,60440.00,2024-04-11 14:00:00+00:00
46.372,46.174,46.695,45.707,83013.00,2024-04-11 13:30:00+00:00
46.241,46.374,46.550,46.150,55121.00,2024-04-11 13:00:00+00:00
45.818,46.241,46.538,45.797,70425.00,2024-04-11 12:30:00+00:00
45.982,45.818,46.173,45.772,64740.00,2024-04-11 12:00:00+00:00
46.373,45.980,46.404,45.857,57765.00,2024-04-11 11:30:00+00:00
46.284,46.373,46.397,46.192,49607.00,2024-04-11 11:00:00+00:00
46.680,46.284,46.730,46.239,51141.00,2024-04-11 10:30:00+00:00
46.629,46.680,46.766,46.584,45789.00,2024-04-11 10:00:00+00:00
46.905,46.629,46.906,46.628,46946.00,2024-04-11 09:30:00+00:00
47.227,46.905,47.242,46.812,49934.00,2024-04-11 09:00:00+00:00
47.191,47.225,47.441,47.170,50529.00,2024-04-11 08:30:00+00:00
47.189,47.191,47.336,47.107,47902.00,2024-04-11 08:00:00+00:00
47.292,47.190,47.459,47.166,48907.00,2024-04-11 07:30:00+00:00
47.019,47.290,47.477,47.017,52159.00,2024-04-11 07:00:00+00:00
46.756,47.019,47.079,46.756,44463.00,2024-04-11 06:30:00+00:00
46.662,46.758,46.876,46.639,44970.00,2024-04-11 06:00:00+00:00
46.610,46.662,46.671,46.522,43713.00,2024-04-11 05:30:00+00:00
46.709,46.610,46.778,46.543,44744.00,2024-04-11 05:00:00+00:00
46.538,46.709,46.721,46.405,46517.00,2024-04-11 04:30:00+00:00
46.837,46.538,46.890,46.460,48334.00,2024-04-11 04:00:00+00:00
46.704,46.836,46.843,46.638,43583.00,2024-04-11 03:30:00+00:00
46.832,46.704,46.858,46.629,46478.00,2024-04-11 03:00:00+00:00
46.708,46.832,46.959,46.589,50532.00,2024-04-11 02:30:00+00:00
46.730,46.710,46.917,46.640,49671.00,2024-04-11 02:00:00+00:00
46.774,46.729,46.948,46.685,49247.00,2024-04-11 01:30:00+00:00
46.905,46.774,47.071,46.754,46297.00,2024-04-11 01:00:00+00:00
46.977,46.907,47.089,46.823,48105.00,2024-04-11 00:30:00+00:00
47.282,46.976,47.282,46.888,52432.00,2024-04-11 00:00:00+00:00
47.400,47.282,47.441,47.225,41893.00,2024-04-10 23:30:00+00:00
47.497,47.398,47.653,47.340,48229.00,2024-04-10 23:00:00+00:00
47.892,47.494,47.902,47.454,54168.00,2024-04-10 22:30:00+00:00
47.343,47.878,47.989,47.307,54013.00,2024-04-10 22:00:00+00:00
46.941,47.343,47.417,46.896,40214.00,2024-04-10 21:30:00+00:00
47.128,46.940,47.276,46.940,39860.00,2024-04-10 21:00:00+00:00
47.240,47.127,47.320,47.127,41044.00,2024-04-10 20:30:00+00:00
47.392,47.238,47.516,47.053,52561.00,2024-04-10 20:00:00+00:00
47.031,47.389,47.389,46.863,52041.00,2024-04-10 19:30:00+00:00
46.733,47.028,47.173,46.590,57808.00,2024-04-10 19:00:00+00:00
46.761,46.734,46.951,46.525,54224.00,2024-04-10 18:30:00+00:00
47.190,46.761,47.212,46.757,53800.00,2024-04-10 18:00:00+00:00
47.573,47.171,47.629,47.149,53566.00,2024-04-10 17:30:00+00:00
47.585,47.573,47.813,47.204,57853.00,2024-04-10 17:00:00+00:00
46.745,47.585,47.651,46.667,61946.00,2024-04-10 16:30:00+00:00
46.591,46.745,46.798,46.438,53923.00,2024-04-10 16:00:00+00:00
46.571,46.591,46.751,46.411,50771.00,2024-04-10 15:30:00+00:00
46.688,46.571,46.753,46.278,58757.00,2024-04-10 15:00:00+00:00
46.328,46.690,46.873,46.207,62087.00,2024-04-10 14:30:00+00:00
46.039,46.317,46.536,45.726,65679.00,2024-04-10 14:00:00+00:00
45.800,46.022,46.085,45.543,62869.00,2024-04-10 13:30:00+00:00
46.062,45.776,46.065,45.689,60837.00,2024-04-10 13:00:00+00:00
47.251,46.065,47.252,45.063,187650.00,2024-04-10 12:30:00+00:00
47.410,47.283,47.622,46.861,56854.00,2024-04-10 12:00:00+00:00
47.331,47.410,47.549,47.305,45664.00,2024-04-10 11:30:00+00:00
47.124,47.331,47.526,47.026,54041.00,2024-04-10 11:00:00+00:00
46.863,47.124,47.371,46.648,62743.00,2024-04-10 10:30:00+00:00
47.168,46.865,47.230,46.685,64187.00,2024-04-10 10:00:00+00:00
47.200,47.166,47.200,46.837,60937.00,2024-04-10 09:30:00+00:00
47.235,47.199,47.365,47.024,51778.00,2024-04-10 09:00:00+00:00
47.432,47.235,47.598,47.221,53781.00,2024-04-10 08:30:00+00:00
47.459,47.430,47.493,46.938,61846.00,2024-04-10 08:00:00+00:00
47.399,47.457,47.582,47.382,45089.00,2024-04-10 07:30:00+00:00
47.427,47.399,47.653,47.318,47882.00,2024-04-10 07:00:00+00:00
47.785,47.429,47.881,47.416,60693.00,2024-04-10 06:30:00+00:00
47.438,47.785,47.840,47.283,48102.00,2024-04-10 06:00:00+00:00
47.564,47.438,47.598,47.371,45238.00,2024-04-10 05:30:00+00:00
47.057,47.564,47.578,47.034,45934.00,2024-04-10 05:00:00+00:00
46.945,47.055,47.209,46.763,48013.00,2024-04-10 04:30:00+00:00
46.592,46.945,47.041,46.482,57204.00,2024-04-10 04:00:00+00:00
46.115,46.592,46.595,46.115,49828.00,2024-04-10 03:30:00+00:00
45.755,46.115,46.191,45.707,54160.00,2024-04-10 03:00:00+00:00
46.460,45.757,46.471,45.673,67843.00,2024-04-10 02:30:00+00:00
46.752,46.459,47.001,46.431,55843.00,2024-04-10 02:00:00+00:00
46.474,46.752,46.762,46.168,54028.00,2024-04-10 01:30:00+00:00
46.676,46.474,46.802,46.104,56883.00,2024-04-10 01:00:00+00:00
46.710,46.676,46.926,46.500,76844.00,2024-04-10 00:30:00+00:00
46.448,46.710,46.712,46.309,48766.00,2024-04-10 00:00:00+00:00
46.509,46.449,46.610,46.328,49104.00,2024-04-09 23:30:00+00:00
47.035,46.507,47.037,46.476,52670.00,2024-04-09 23:00:00+00:00
47.001,47.037,47.131,46.977,40633.00,2024-04-09 22:30:00+00:00
47.078,47.001,47.078,46.887,39579.00,2024-04-09 22:00:00+00:00
47.019,47.076,47.164,46.919,40789.00,2024-04-09 21:30:00+00:00
47.328,47.018,47.329,46.957,43675.00,2024-04-09 21:00:00+00:00
47.384,47.329,47.424,47.304,39556.00,2024-04-09 20:30:00+00:00
47.250,47.384,47.481,47.231,42118.00,2024-04-09 20:00:00+00:00
47.330,47.262,47.376,47.199,48382.00,2024-04-09 19:30:00+00:00
47.197,47.329,47.343,47.063,44773.00,2024-04-09 19:00:00+00:00
47.265,47.197,47.266,47.104,43346.00,2024-04-09 18:30:00+00:00
47.224,47.266,47.355,47.141,49149.00,2024-04-09 18:00:00+00:00
47.301,47.224,47.412,47.124,50291.00,2024-04-09 17:30:00+00:00
47.093,47.301,47.346,46.725,59970.00,2024-04-09 17:00:00+00:00
47.368,47.093,47.370,47.000,54720.00,2024-04-09 16:30:00+00:00
47.529,47.368,47.531,47.099,62913.00,2024-04-09 16:00:00+00:00
46.984,47.529,47.530,46.963,52637.00,2024-04-09 15:30:00+00:00
47.328,46.984,47.329,46.652,69117.00,2024-04-09 15:00:00+00:00
47.743,47.328,47.761,46.812,118356.00,2024-04-09 14:30:00+00:00
47.848,47.765,48.267,47.683,61186.00,2024-04-09 14:00:00+00:00
48.381,47.848,48.574,47.830,57211.00,2024-04-09 13:30:00+00:00
48.424,48.383,48.514,48.172,61713.00,2024-04-09 13:00:00+00:00
48.348,48.424,48.566,48.247,52467.00,2024-04-09 12:30:00+00:00
48.588,48.350,48.639,48.300,49496.00,2024-04-09 12:00:00+00:00
48.585,48.586,48.588,48.475,44568.00,2024-04-09 11:30:00+00:00
48.386,48.586,48.627,48.386,50272.00,2024-04-09 11:00:00+00:00
48.321,48.387,48.442,48.253,50917.00,2024-04-09 10:30:00+00:00
48.124,48.322,48.325,47.984,49341.00,2024-04-09 10:00:00+00:00
48.381,48.124,48.419,48.017,51701.00,2024-04-09 09:30:00+00:00
48.247,48.381,48.498,48.206,53768.00,2024-04-09 09:00:00+00:00
48.152,48.247,48.325,48.000,60408.00,2024-04-09 08:30:00+00:00
48.429,48.152,48.437,47.550,113427.00,2024-04-09 08:00:00+00:00
48.468,48.415,48.755,48.297,63444.00,2024-04-09 07:30:00+00:00
48.617,48.468,48.810,48.379,58560.00,2024-04-09 07:00:00+00:00
48.917,48.617,48.987,48.445,84446.00,2024-04-09 06:30:00+00:00
49.152,48.916,49.223,48.879,47854.00,2024-04-09 06:00:00+00:00
49.330,49.150,49.367,48.954,46705.00,2024-04-09 05:30:00+00:00
49.070,49.329,49.329,49.036,42198.00,2024-04-09 05:00:00+00:00
48.924,49.070,49.172,48.846,47774.00,2024-04-09 04:30:00+00:00
49.052,48.924,49.052,48.715,57506.00,2024-04-09 04:00:00+00:00
49.250,49.050,49.251,48.836,52404.00,2024-04-09 03:30:00+00:00
49.350,49.250,49.477,49.230,42303.00,2024-04-09 03:00:00+00:00
49.625,49.352,49.626,49.342,43278.00,2024-04-09 02:30:00+00:00
49.421,49.626,49.697,49.270,46117.00,2024-04-09 02:00:00+00:00
49.427,49.423,49.531,49.317,48134.00,2024-04-09 01:30:00+00:00
49.644,49.448,49.692,49.168,61555.00,2024-04-09 01:00:00+00:00
49.675,49.644,49.956,49.579,46422.00,2024-04-09 00:30:00+00:00
49.878,49.676,49.960,49.636,46219.00,2024-04-09 00:00:00+00:00
50.016,49.878,50.040,49.823,53374.00,2024-04-08 23:30:00+00:00
50.190,50.027,50.200,50.005,41905.00,2024-04-08 23:00:00+00:00
50.088,50.191,50.208,49.941,42146.00,2024-04-08 22:30:00+00:00
50.188,50.086,50.205,50.000,47595.00,2024-04-08 22:00:00+00:00
50.232,50.186,50.250,50.068,54430.00,2024-04-08 21:30:00+00:00
50.119,50.229,50.229,50.036,41484.00,2024-04-08 21:00:00+00:00
49.875,50.119,50.172,49.865,45678.00,2024-04-08 20:30:00+00:00
49.985,49.875,50.014,49.832,43272.00,2024-04-08 20:00:00+00:00
50.011,49.986,50.053,49.873,48586.00,2024-04-08 19:30:00+00:00
49.995,50.011,50.133,49.903,47279.00,2024-04-08 19:00:00+00:00
50.032,49.993,50.166,49.881,52932.00,2024-04-08 18:30:00+00:00
49.885,50.030,50.063,49.866,47427.00,2024-04-08 18:00:00+00:00
49.617,49.884,49.965,49.602,50963.00,2024-04-08 17:30:00+00:00
49.916,49.617,49.918,49.604,53713.00,2024-04-08 17:00:00+00:00
49.898,49.916,50.077,49.853,49967.00,2024-04-08 16:30:00+00:00
49.633,49.898,50.033,49.560,67960.00,2024-04-08 16:00:00+00:00
49.679,49.632,49.804,49.583,54044.00,2024-04-08 15:30:00+00:00
49.824,49.680,50.016,49.663,56819.00,2024-04-08 15:00:00+00:00
49.695,49.824,49.858,49.383,65432.00,2024-04-08 14:30:00+00:00
50.119,49.695,50.190,49.618,60825.00,2024-04-08 14:00:00+00:00
50.167,50.119,50.266,49.785,70844.00,2024-04-08 13:30:00+00:00
49.816,50.169,50.209,49.740,68580.00,2024-04-08 13:00:00+00:00
50.233,49.816,50.255,49.815,60730.00,2024-04-08 12:30:00+00:00
50.438,50.234,50.612,50.176,56281.00,2024-04-08 12:00:00+00:00
50.680,50.439,50.681,50.317,55296.00,2024-04-08 11:30:00+00:00
50.702,50.680,50.814,50.587,57614.00,2024-04-08 11:00:00+00:00
50.606,50.702,50.777,50.481,55145.00,2024-04-08 10:30:00+00:00
50.365,50.606,50.629,50.150,79588.00,2024-04-08 10:00:00+00:00
50.229,50.365,50.463,50.090,62791.00,2024-04-08 09:30:00+00:00
50.033,50.229,50.343,50.008,63192.00,2024-04-08 09:00:00+00:00
49.791,50.034,50.248,49.588,68399.00,2024-04-08 08:30:00+00:00
49.454,49.791,49.838,49.376,66528.00,2024-04-08 08:00:00+00:00
48.868,49.455,49.665,48.867,68685.00,2024-04-08 07:30:00+00:00
49.089,48.869,49.273,48.318,82198.00,2024-04-08 07:00:00+00:00
49.004,49.087,49.153,48.821,50543.00,2024-04-08 06:30:00+00:00
49.109,49.004,49.376,48.846,53036.00,2024-04-08 06:00:00+00:00
48.660,49.109,49.109,48.641,44295.00,2024-04-08 05:30:00+00:00
48.456,48.660,48.882,48.454,43510.00,2024-04-08 05:00:00+00:00
48.608,48.456,48.625,48.378,42099.00,2024-04-08 04:30:00+00:00
48.709,48.608,48.737,48.497,43589.00,2024-04-08 04:00:00+00:00
48.737,48.709,48.932,48.634,46275.00,2024-04-08 03:30:00+00:00
48.645,48.737,48.831,48.233,53157.00,2024-04-08 03:00:00+00:00
48.686,48.647,48.843,48.410,53303.00,2024-04-08 02:30:00+00:00
48.741,48.688,48.756,48.526,48302.00,2024-04-08 02:00:00+00:00
49.143,48.741,49.287,48.678,49598.00,2024-04-08 01:30:00+00:00
48.621,49.143,49.263,48.468,53757.00,2024-04-08 01:00:00+00:00
48.588,48.623,48.654,48.300,56931.00,2024-04-08 00:30:00+00:00
