time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-04-08 04:00:00,30.3792,30.6,30.2575,30.5891,14752.10000000,1617856199999,449054.14562200,1643,7891.42000000,240293.95046900,0
2021-04-08 03:30:00,30.3937,30.575,30.2075,30.3775,25084.59000000,1617854399999,762775.70384300,1848,10767.35000000,327577.19622500,0
2021-04-08 03:00:00,30.3626,30.5274,29.8972,30.4145,24536.32000000,1617852599999,740944.78795400,2237,12064.49000000,364376.35524000,0
2021-04-08 02:30:00,30.1876,30.3882,30.0241,30.3726,12051.23000000,1617850799999,363461.14820100,1447,5395.68000000,162761.69689900,0
2021-04-08 02:00:00,30.278,30.4462,30.18,30.2226,16988.68000000,1617848999999,515419.68126900,1445,11374.19000000,345191.72884300,0
2021-04-08 01:30:00,30.4423,30.5019,30.2,30.2996,19486.25000000,1617847199999,591630.96500600,1880,9832.20000000,298694.77220700,0
2021-04-08 01:00:00,30.1199,30.7953,29.8408,30.4427,40242.66000000,1617845399999,1220293.53832900,3357,24112.23000000,732896.10985500,0
2021-04-08 00:30:00,29.7687,30.4121,29.5682,30.1527,35269.79000000,1617843599999,1061484.51044300,3363,21459.72000000,646041.45086700,0
2021-04-08 00:00:00,29.54,30.05,29.2287,29.7415,35747.30000000,1617841799999,1058471.79989600,3254,14618.01000000,432794.08106700,0
2021-04-07 23:30:00,29.9344,30.0424,29.4,29.5068,23916.65000000,1617839999999,711355.63018200,1996,10849.10000000,322643.54996000,0
2021-04-07 23:00:00,30.1502,30.25,29.8837,29.9322,18438.81000000,1617838199999,554640.17374200,1218,9186.08000000,276435.06673700,0
2021-04-07 22:30:00,29.9643,30.1948,29.8557,30.1532,20854.85000000,1617836399999,626710.83261600,1335,10846.58000000,326006.14556700,0
2021-04-07 22:00:00,29.73,30.0357,29.6029,29.9588,21102.97000000,1617834599999,630680.66570400,1441,11189.64000000,334630.29040500,0
2021-04-07 21:30:00,29.7399,29.8498,29.6636,29.7613,19504.09000000,1617832799999,580544.03402100,1446,9185.08000000,273419.62209200,0
2021-04-07 21:00:00,29.7918,29.8219,29.471,29.7399,24236.10000000,1617830999999,717594.20556000,2143,11453.54000000,339233.47971000,0
2021-04-07 20:30:00,29.0947,29.9699,29.0887,29.7907,45245.56000000,1617829199999,1334691.40929800,3668,27257.71000000,804463.26121000,0
2021-04-07 20:00:00,29.4095,29.4936,28.9139,29.1023,49798.99000000,1617827399999,1453866.29710500,4199,22760.36000000,664701.97690500,0
2021-04-07 19:30:00,29.0729,29.5333,28.8657,29.4094,50036.12000000,1617825599999,1463253.77610800,4633,24883.61000000,727880.75885600,0
2021-04-07 19:00:00,28.9377,29.3113,28.6023,29.0503,70489.10000000,1617823799999,2034615.84973100,5678,31675.52000000,914912.79070400,0
2021-04-07 18:30:00,28.9201,29.4475,28.9,28.95,57223.79000000,1617821999999,1669721.28646400,4145,26935.12000000,786525.76304100,0
2021-04-07 18:00:00,29.1003,29.6,28.9,28.9,58251.50000000,1617820199999,1706386.35560500,3995,30311.30000000,889419.65482100,0
2021-04-07 17:30:00,29.3298,29.5236,29.06,29.1,45959.97000000,1617818399999,1346160.55536500,3566,22204.31000000,651279.51839600,0
2021-04-07 17:00:00,30.1601,30.1996,29.2227,29.304,46559.46000000,1617816599999,1378012.68805100,4027,20076.60000000,594288.49123900,0
2021-04-07 16:30:00,29.7556,30.2804,29.5905,30.1547,44858.37000000,1617814799999,1347620.66464200,5165,25398.58000000,763072.70793400,0
2021-04-07 16:00:00,29.6202,30.2,29.2235,29.7498,58542.72000000,1617812999999,1742095.14682100,5287,29419.46000000,876293.05946400,0
2021-04-07 15:30:00,29.88,30.0,29.31,29.6202,74429.29000000,1617811199999,2203693.79684200,5539,34083.34000000,1009410.94394600,0
2021-04-07 15:00:00,29.9573,30.3438,29.84,29.88,58927.08000000,1617809399999,1775282.85727500,4119,30695.44000000,924960.56199100,0
2021-04-07 14:30:00,30.4002,30.4962,29.6177,29.9572,70579.46000000,1617807599999,2124208.78260300,4642,32759.39000000,985987.27911100,0
2021-04-07 14:00:00,30.1867,30.5297,30.0566,30.416,45012.41000000,1617805799999,1364724.03513800,3613,23152.28000000,701750.81820700,0
2021-04-07 13:30:00,30.1162,30.4997,30.0165,30.1935,72323.09000000,1617803999999,2186946.88018400,5292,38197.91000000,1155430.20245100,0
2021-04-07 13:00:00,29.7534,30.2886,29.6,30.1373,79264.62000000,1617802199999,2380230.29795800,4767,44146.58000000,1325867.11147200,0
2021-04-07 12:30:00,29.2935,29.96,29.2627,29.7501,74351.46000000,1617800399999,2210890.61048300,5108,39269.06000000,1167780.38294700,0
2021-04-07 12:00:00,29.8838,29.8838,28.825,29.2935,98460.88000000,1617798599999,2888697.28102600,7145,47518.50000000,1393953.55555300,0
2021-04-07 11:30:00,29.63,29.9124,28.6874,29.9116,120166.28000000,1617796799999,3521131.00085300,10803,50450.90000000,1480370.27900600,0
2021-04-07 11:00:00,30.3267,30.783,29.3334,29.63,101834.31000000,1617794999999,3060205.81815100,8075,36078.24000000,1089267.69435900,0
2021-04-07 10:30:00,31.38,31.4852,30.15,30.334,73438.02000000,1617793199999,2259078.44375800,6378,31090.42000000,957788.12742500,0
2021-04-07 10:00:00,31.1701,31.5969,30.8933,31.3807,44680.00000000,1617791399999,1399740.29927800,3787,22713.76000000,711848.85474400,0
2021-04-07 09:30:00,30.7503,31.326,30.7,31.17,56746.09000000,1617789599999,1765603.98270100,4582,31541.38000000,981510.97655100,0
2021-04-07 09:00:00,31.884,33.7717,30.6162,30.7312,291486.48000000,1617787799999,9299246.44148100,16719,150113.72000000,4804711.73125300,0
2021-04-07 08:30:00,30.9088,34.15,30.77,31.8578,303532.09000000,1617785999999,9774365.21780200,17931,182716.42000000,5925306.04379300,0
2021-04-07 08:00:00,30.9047,31.0002,30.2674,30.9088,80637.58000000,1617784199999,2481468.58706000,5370,27465.33000000,844132.99466700,0
2021-04-07 07:30:00,30.8654,31.2231,30.7072,30.9275,34294.91000000,1617782399999,1060910.85190300,3062,17480.87000000,540733.52823900,0
2021-04-07 07:00:00,31.2347,31.2491,30.5794,30.8816,66678.72000000,1617780599999,2056514.87477300,5632,28661.32000000,884016.59900700,0
2021-04-07 06:30:00,31.2668,31.9301,31.1772,31.2124,42138.07000000,1617778799999,1328021.36781700,3956,21217.01000000,668520.89815400,0
2021-04-07 06:00:00,31.5574,31.9597,31.1233,31.2669,49681.32000000,1617776999999,1567798.07228000,4301,24856.19000000,785031.89627700,0
2021-04-07 05:30:00,31.3273,31.9,31.0128,31.54,54330.96000000,1617775199999,1710885.98514400,4166,30115.20000000,948312.73494200,0
2021-04-07 05:00:00,31.3215,31.5769,31.2098,31.3462,32220.18000000,1617773399999,1010900.03516800,2398,14765.54000000,463542.54152100,0
2021-04-07 04:30:00,30.7143,31.3204,30.6753,31.3046,34414.90000000,1617771599999,1066948.70625300,2521,18574.78000000,575929.47066100,0
2021-04-07 04:00:00,31.4561,31.6428,30.6064,30.7491,64890.63000000,1617769799999,2011278.48796700,4666,31616.70000000,979927.31674000,0
2021-04-07 03:30:00,31.9259,31.9748,31.3747,31.4561,29843.84000000,1617767999999,943493.17446600,2387,13452.27000000,425327.54490700,0
2021-04-07 03:00:00,31.7117,31.9837,31.5482,31.9416,26606.20000000,1617766199999,845138.91165300,2252,13582.77000000,431533.83053900,0
2021-04-07 02:30:00,31.5704,32.0404,31.5359,31.7119,29513.17000000,1617764399999,938548.64800900,2544,15282.98000000,486135.21537600,0
2021-04-07 02:00:00,31.0844,31.5912,30.9594,31.5816,21864.14000000,1617762599999,684834.16524300,1761,11812.47000000,370081.21961300,0
2021-04-07 01:30:00,30.9922,31.2513,30.8429,31.096,37588.13000000,1617760799999,1167932.20299000,2581,19924.75000000,619202.05654900,0
2021-04-07 01:00:00,31.1228,31.2356,30.66,31.011,63929.15000000,1617758999999,1981411.23918100,4259,32326.93000000,1001801.45642000,0
2021-04-07 00:30:00,32.1883,32.1883,31.0166,31.1419,79512.49000000,1617757199999,2503896.24774500,4902,41740.38000000,1314041.39853800,0
2021-04-07 00:00:00,31.4838,32.1883,31.464,32.1883,58008.42000000,1617755399999,1851624.28622000,3381,32816.59000000,1047472.61660400,0
2021-04-06 23:30:00,31.5656,31.8874,31.4635,31.4635,39860.69000000,1617753599999,1261509.81958100,2426,16830.33000000,532980.76392100,0
2021-04-06 23:00:00,31.2475,31.6778,31.1345,31.5933,25503.70000000,1617751799999,802010.41070200,2067,14606.21000000,459139.76881300,0
2021-04-06 22:30:00,31.2753,31.4,31.15,31.2401,20817.82000000,1617749999999,651792.13376200,1550,10052.52000000,314692.66095900,0
2021-04-06 22:00:00,31.1172,31.4553,30.8155,31.273,52360.21000000,1617748199999,1626429.91932200,3168,26670.90000000,828388.08889400,0
2021-04-06 21:30:00,31.2239,31.4513,30.9462,31.1479,67749.28000000,1617746399999,2112071.35645900,3545,34964.47000000,1089991.96023100,0
2021-04-06 21:00:00,31.7809,31.98,31.0164,31.2241,68729.96000000,1617744599999,2166714.86816600,3755,33913.90000000,1068363.25571400,0
2021-04-06 20:30:00,31.8077,31.8676,31.5214,31.7603,42322.36000000,1617742799999,1342979.62584600,2543,21194.65000000,672648.94626200,0
2021-04-06 20:00:00,31.7892,31.8561,31.4682,31.8028,63273.06000000,1617740999999,2005666.23927200,3844,37449.82000000,1187179.19343300,0
2021-04-06 19:30:00,31.78,32.1713,31.7751,31.78,48237.11000000,1617739199999,1540421.69921700,3053,29513.18000000,942257.77620700,0
2021-04-06 19:00:00,31.8559,31.9253,31.7254,31.7985,40718.24000000,1617737399999,1295898.21537200,2743,19365.74000000,616410.54806400,0
2021-04-06 18:30:00,32.1127,32.145,31.6987,31.887,60214.97000000,1617735599999,1920705.32336000,3704,24590.58000000,784856.97938600,0
2021-04-06 18:00:00,32.3674,32.5131,31.7546,32.108,62604.34000000,1617733799999,2008301.28477300,4631,28684.97000000,920535.65367500,0
2021-04-06 17:30:00,32.1125,32.5,32.0969,32.3674,57883.17000000,1617731999999,1871164.39648400,4066,29427.78000000,951356.29760200,0
2021-04-06 17:00:00,32.1427,32.4624,31.9587,32.1072,64560.33000000,1617730199999,2078037.53644400,3951,32187.62000000,1036481.70951500,0
2021-04-06 16:30:00,31.6726,32.1469,31.6,32.1203,67077.70000000,1617728399999,2143087.39550300,5003,38631.08000000,1234067.54062100,0
2021-04-06 16:00:00,31.4566,31.7982,31.3123,31.6914,76374.25000000,1617726599999,2413574.44793400,5695,38885.74000000,1228925.91376900,0
2021-04-06 15:30:00,31.2821,31.65,30.8435,31.4566,71489.96000000,1617724799999,2238347.80898500,5134,35176.30000000,1101308.75113000,0
2021-04-06 15:00:00,31.4684,31.5416,31.018,31.2972,85898.90000000,1617722999999,2690314.73799900,5119,41481.50000000,1298968.14985700,0
2021-04-06 14:30:00,31.175,31.4812,30.6656,31.4468,143749.52000000,1617721199999,4475950.12396700,7966,64783.39000000,2016737.74796100,0
2021-04-06 14:00:00,32.7892,32.7892,30.0,31.2545,335124.77000000,1617719399999,10525805.01324900,24560,125060.33000000,3923572.42006000,0
2021-04-06 13:30:00,33.6368,33.6647,32.7503,32.789,64721.57000000,1617717599999,2144371.12091300,4660,29501.45000000,978516.10575900,0
2021-04-06 13:00:00,32.9146,33.7613,32.9146,33.6278,69682.05000000,1617715799999,2325652.45106800,4526,36596.46000000,1220635.58317800,0
2021-04-06 12:30:00,33.5654,33.7142,32.8711,32.9146,76598.52000000,1617713999999,2552953.91382900,4254,28277.06000000,942767.96568600,0
2021-04-06 12:00:00,33.1983,33.5647,33.1495,33.5558,64792.56000000,1617712199999,2160916.63322500,3535,33341.26000000,1111646.30384900,0
2021-04-06 11:30:00,33.1261,33.3719,33.0,33.2246,59701.64000000,1617710399999,1981571.03963500,3668,27368.86000000,908492.46111900,0
2021-04-06 11:00:00,32.8247,33.1261,32.7456,33.1053,78072.32000000,1617708599999,2574570.89217400,4933,39437.05000000,1300865.65627800,0
2021-04-06 10:30:00,33.5874,33.7953,32.7807,32.82,101290.10000000,1617706799999,3375618.56420900,6399,39102.38000000,1306222.57525900,0
2021-04-06 10:00:00,34.0671,34.2281,33.5097,33.5945,50751.09000000,1617704999999,1715471.93029400,3687,23400.86000000,790960.59034200,0
2021-04-06 09:30:00,33.7933,34.26,33.7688,34.0766,63046.28000000,1617703199999,2146657.86356500,4037,35687.82000000,1215304.16646400,0
2021-04-06 09:00:00,33.4317,33.98,33.3259,33.808,61835.89000000,1617701399999,2078885.66064700,3434,30340.41000000,1021458.99237400,0
2021-04-06 08:30:00,33.9623,33.9888,33.4009,33.4297,77559.29000000,1617699599999,2610807.86756700,4251,41201.29000000,1386816.91283600,0
2021-04-06 08:00:00,33.6989,34.2,33.25,33.9444,127372.77000000,1617697799999,4299911.41186600,7547,71737.10000000,2422109.10445400,0
2021-04-06 07:30:00,33.7816,33.9627,33.48,33.6819,71896.25000000,1617695999999,2427374.26368400,4854,36710.73000000,1239952.68503400,0
2021-04-06 07:00:00,33.5996,33.9216,33.4161,33.7781,64432.56000000,1617694199999,2165277.08343600,4148,35145.39000000,1180995.94389600,0
2021-04-06 06:30:00,33.7161,34.0,33.434,33.5997,97634.60000000,1617692399999,3297482.78203400,5247,44590.98000000,1506745.60709900,0
2021-04-06 06:00:00,34.0988,34.5578,33.4885,33.7292,209648.21000000,1617690599999,7154006.37972800,10423,100252.92000000,3426393.52970000,0
2021-04-06 05:30:00,33.8619,34.4,33.5473,34.1011,155379.57000000,1617688799999,5291057.36326200,11238,86187.82000000,2935887.61157900,0
2021-04-06 05:00:00,33.4999,33.88,33.0858,33.8619,70012.91000000,1617686999999,2339746.09001000,4925,37788.07000000,1263703.55367900,0
2021-04-06 04:30:00,32.9684,33.55,32.8138,33.5022,55168.83000000,1617685199999,1830128.69363100,4098,34141.65000000,1133036.24710200,0
2021-04-06 04:00:00,33.1371,33.3951,32.904,32.986,44526.33000000,1617683399999,1475701.56145200,3056,20629.91000000,684176.46029400,0
2021-04-06 03:30:00,33.4993,33.5141,32.9091,33.1441,81854.52000000,1617681599999,2717392.01672800,5782,41287.50000000,1371269.09797300,0
2021-04-06 03:00:00,32.5533,33.8145,32.5169,33.5119,208989.63000000,1617679799999,6950707.62866600,14403,129799.23000000,4310223.07397300,0
2021-04-06 02:30:00,32.5498,32.64,32.3853,32.5448,37235.36000000,1617677999999,1211016.27365400,2205,20682.19000000,672897.31045500,0
2021-04-06 02:00:00,32.5928,32.6312,32.2426,32.5543,49800.02000000,1617676199999,1617568.55586500,3319,25267.62000000,820914.94548700,0
2021-04-06 01:30:00,31.9875,32.6038,31.8272,32.5972,85107.12000000,1617674399999,2753703.42461300,5419,51216.91000000,1657545.62659000,0
2021-04-06 01:00:00,32.3071,32.567,31.7631,31.9876,87006.07000000,1617672599999,2802308.74236500,5328,43587.34000000,1405190.03035900,0
2021-04-06 00:30:00,31.6497,32.4106,31.597,32.3,95299.39000000,1617670799999,3055594.66111300,5931,54288.38000000,1740237.76544100,0
2021-04-06 00:00:00,31.2913,31.8484,31.2817,31.6729,50977.42000000,1617668999999,1605324.63161100,3308,25796.37000000,812509.70642600,0
2021-04-05 23:30:00,31.2044,31.358,31.01,31.2559,23664.77000000,1617667199999,737702.54396300,1537,10787.04000000,336491.46725300,0
2021-04-05 23:00:00,31.3427,31.347,30.9792,31.2228,46999.66000000,1617665399999,1461469.59310700,3495,21709.98000000,675384.74015300,0
2021-04-05 22:30:00,31.4144,31.4908,31.251,31.3427,36949.28000000,1617663599999,1158937.01667000,2814,16213.00000000,508568.03328800,0
2021-04-05 22:00:00,31.7169,31.7482,31.31,31.419,48071.14000000,1617661799999,1515858.07145400,3838,18366.74000000,579408.44394200,0
2021-04-05 21:30:00,31.7767,31.777,31.45,31.7169,41330.81000000,1617659999999,1307622.66043500,3713,16344.53000000,517233.82818300,0
2021-04-05 21:00:00,31.9408,31.9606,31.688,31.7589,34093.64000000,1617658199999,1085815.00654700,2925,14735.66000000,469436.54638300,0
2021-04-05 20:30:00,31.85,32.4,31.8,31.94,84207.54000000,1617656399999,2702190.10428200,5674,37225.81000000,1195168.22838300,0
2021-04-05 20:00:00,31.6311,31.8656,31.5095,31.85,39044.97000000,1617654599999,1237430.02836800,3055,20543.84000000,651087.02520700,0
2021-04-05 19:30:00,31.9372,32.0,31.5556,31.6448,59608.98000000,1617652799999,1893141.17019400,3994,32718.14000000,1039650.24163300,0
2021-04-05 19:00:00,31.9127,32.4567,31.7482,31.9372,94220.44000000,1617650999999,3023965.95487600,6642,51071.47000000,1639641.19495500,0
2021-04-05 18:30:00,31.6438,32.1499,31.6398,31.8959,113549.45000000,1617649199999,3626956.79196700,6715,51633.05000000,1648685.33045600,0
2021-04-05 18:00:00,31.5631,31.7135,31.471,31.6438,53187.40000000,1617647399999,1680559.20552100,3241,26452.64000000,836048.79575200,0
2021-04-05 17:30:00,31.4038,31.6,31.1,31.5652,57222.23000000,1617645599999,1793272.17065700,4237,24745.84000000,775899.05617700,0
2021-04-05 17:00:00,31.4146,31.8855,31.4,31.4025,75139.59000000,1617643799999,2374085.30213900,4724,38708.41000000,1222928.68657300,0
2021-04-05 16:30:00,31.6515,31.78,31.4,31.4146,61126.11000000,1617641999999,1932891.98499500,3893,29660.34000000,938365.96594000,0
2021-04-05 16:00:00,31.9615,32.1308,31.3678,31.6377,92316.53000000,1617640199999,2922316.39375200,6279,42932.35000000,1359560.35475800,0
2021-04-05 15:30:00,31.7929,32.1024,31.7444,31.9744,73030.44000000,1617638399999,2331445.61095300,5131,35953.20000000,1148007.56512100,0
2021-04-05 15:00:00,32.4133,32.4638,31.6513,31.8063,97813.74000000,1617636599999,3125140.25331800,6726,36061.80000000,1152324.06883300,0
2021-04-05 14:30:00,32.477,33.0,32.1941,32.4132,182668.72000000,1617634799999,5952989.54184600,10321,110800.72000000,3610389.18966500,0
2021-04-05 14:00:00,32.2155,32.5801,32.1279,32.477,94676.04000000,1617632999999,3063539.71909100,6448,51409.05000000,1663505.30216600,0
2021-04-05 13:30:00,31.9003,32.2746,31.8863,32.2154,67129.63000000,1617631199999,2155496.84886700,5125,36860.63000000,1183627.35329700,0
2021-04-05 13:00:00,32.2918,32.4888,31.5921,31.9005,137664.23000000,1617629399999,4409947.37577400,7979,77057.13000000,2469062.16671700,0
2021-04-05 12:30:00,32.1861,32.5,31.9923,32.2893,122945.01000000,1617627599999,3963125.27580600,6612,78416.74000000,2527250.76512000,0
2021-04-05 12:00:00,32.2978,32.55,31.9247,32.2148,167676.38000000,1617625799999,5412314.90058400,8910,104927.36000000,3387569.96305900,0
2021-04-05 11:30:00,32.2261,32.64,32.0963,32.2991,160908.19000000,1617623999999,5204224.39250200,9998,90772.51000000,2936773.17802500,0
2021-04-05 11:00:00,31.8158,32.2746,31.4126,32.2261,147872.07000000,1617622199999,4728071.87772300,10319,80165.09000000,2565384.17327000,0
2021-04-05 10:30:00,31.7477,31.89,31.3775,31.7903,84419.46000000,1617620399999,2670281.76361900,6088,44481.41000000,1407520.28426800,0
2021-04-05 10:00:00,31.4,31.7743,31.0,31.7743,82833.51000000,1617618599999,2598859.71433300,6437,43409.13000000,1363687.98072200,0
2021-04-05 09:30:00,30.7206,31.49,30.6428,31.3998,106359.27000000,1617616799999,3319323.37307700,7534,56230.15000000,1754805.23390100,0
2021-04-05 09:00:00,30.5721,30.95,30.2666,30.7365,58222.82000000,1617614999999,1784630.11137400,4385,31251.06000000,958209.77854300,0
2021-04-05 08:30:00,30.337,30.726,30.2358,30.5961,48470.75000000,1617613199999,1476938.63094800,3886,27083.77000000,825142.23352000,0
2021-04-05 08:00:00,30.6378,30.8789,30.0,30.3339,90408.23000000,1617611399999,2750971.83499600,7444,39988.66000000,1219114.63090800,0
2021-04-05 07:30:00,30.7447,30.9357,30.5299,30.6494,92194.89000000,1617609599999,2831371.79991200,6634,46076.93000000,1415103.88114600,0
2021-04-05 07:00:00,30.9647,31.36,30.588,30.7447,144353.85000000,1617607799999,4471025.82734200,8981,72217.37000000,2238908.83893800,0
2021-04-05 06:30:00,30.2292,31.475,30.2002,30.9647,220515.89000000,1617605999999,6826949.61074100,13554,116336.47000000,3604424.42646400,0
2021-04-05 06:00:00,29.4794,30.2505,29.2158,30.2234,75790.57000000,1617604199999,2258350.45010800,5425,44332.70000000,1321202.14562700,0
2021-04-05 05:30:00,29.7012,29.8976,29.3819,29.4824,48953.60000000,1617602399999,1452679.23401400,2881,23322.28000000,691922.78836300,0
2021-04-05 05:00:00,29.8116,29.8832,29.34,29.7012,63587.09000000,1617600599999,1883523.89073800,6052,29633.08000000,877596.28907200,0
2021-04-05 04:30:00,30.2341,30.2518,29.8,29.8202,56127.54000000,1617598799999,1684140.37588500,5197,30321.17000000,909926.59270200,0
2021-04-05 04:00:00,30.0772,30.55,29.8971,30.248,63780.57000000,1617596999999,1935928.34389500,4777,37741.04000000,1145849.52819100,0
2021-04-05 03:30:00,30.4608,30.5978,29.902,30.0773,95349.53000000,1617595199999,2893058.45760100,7169,44751.59000000,1358075.77664700,0
2021-04-05 03:00:00,29.0123,30.4615,28.8753,30.4614,148061.69000000,1617593399999,4433588.19468900,9846,85905.81000000,2570760.22194800,0
2021-04-05 02:30:00,28.9502,29.0833,28.9,29.023,15918.70000000,1617591599999,461774.83725900,1046,7421.35000000,215313.57056000,0
2021-04-05 02:00:00,29.3177,29.3342,28.86,28.9753,35050.43000000,1617589799999,1019227.90167800,2000,16618.03000000,483097.70443800,0
2021-04-05 01:30:00,28.8471,29.3675,28.7076,29.3306,29850.91000000,1617587999999,869704.66693100,2038,18043.65000000,525444.15121600,0
2021-04-05 01:00:00,28.6867,28.8676,28.5455,28.8486,47896.50000000,1617586199999,1372792.23375600,3570,23322.64000000,668515.94388200,0
2021-04-05 00:30:00,29.15,29.1826,28.6479,28.6907,53878.19000000,1617584399999,1554650.09039700,3756,23823.13000000,687370.76979500,0
2021-04-05 00:00:00,29.174,29.4251,29.001,29.1384,39265.51000000,1617582599999,1146986.96514100,3585,20662.10000000,603784.12010400,0
2021-04-04 23:30:00,29.3028,29.349,29.1518,29.1573,29954.56000000,1617580799999,875448.15564900,2225,13090.28000000,382703.46685800,0
2021-04-04 23:00:00,29.2708,29.3993,29.2034,29.3027,25640.29000000,1617578999999,751660.46834100,2049,10589.39000000,310457.04595100,0
2021-04-04 22:30:00,29.2067,29.2916,29.0964,29.2628,19327.88000000,1617577199999,564358.04883800,1252,9405.47000000,274631.64102100,0
2021-04-04 22:00:00,29.3309,29.35,29.0502,29.2067,30053.43000000,1617575399999,877742.58493300,2028,12231.05000000,357295.69023600,0
2021-04-04 21:30:00,29.1855,29.3516,29.1,29.3158,20477.06000000,1617573599999,598818.09929000,1434,13119.90000000,383796.63922100,0
2021-04-04 21:00:00,29.141,29.2903,29.0386,29.1887,17237.19000000,1617571799999,502824.14770300,1412,7575.23000000,220963.72338400,0
2021-04-04 20:30:00,29.0506,29.18,28.97,29.141,30200.65000000,1617569999999,877036.66109100,2031,14648.38000000,425512.27831500,0
2021-04-04 20:00:00,29.2001,29.3779,29.0503,29.0571,32424.41000000,1617568199999,947877.30890700,2036,16970.92000000,496436.22482800,0
2021-04-04 19:30:00,29.1,29.2869,29.0766,29.2143,21492.32000000,1617566399999,627331.19116300,1471,11380.74000000,332273.38379400,0
2021-04-04 19:00:00,29.5281,29.6097,29.06,29.11,36250.10000000,1617564599999,1063282.63420800,2984,15066.82000000,442289.37629700,0
2021-04-04 18:30:00,29.7119,29.75,29.4708,29.5283,31316.55000000,1617562799999,927088.01417200,2213,12493.73000000,369898.29668800,0
2021-04-04 18:00:00,29.5908,29.8524,29.5841,29.7274,41145.58000000,1617560999999,1223644.69517300,3156,22667.57000000,674221.92029200,0
2021-04-04 17:30:00,29.3578,29.6035,29.2778,29.5908,39949.69000000,1617559199999,1174757.38553900,3149,24703.62000000,726721.69915200,0
2021-04-04 17:00:00,29.2596,29.5486,29.2446,29.3575,32556.59000000,1617557399999,957249.94231600,2720,14828.40000000,436155.60647600,0
2021-04-04 16:30:00,28.9805,29.3,28.95,29.2598,29739.71000000,1617555599999,865626.71058300,2155,17354.61000000,505391.65383300,0
2021-04-04 16:00:00,29.054,29.1821,28.9485,28.9794,34664.60000000,1617553799999,1007066.13795900,2345,17993.25000000,522800.09321800,0
2021-04-04 15:30:00,29.5551,29.6577,28.9806,29.0633,83022.16000000,1617551999999,2432112.47933200,4142,38379.40000000,1125132.51297200,0
2021-04-04 15:00:00,29.4584,29.6535,29.29,29.5551,42270.05000000,1617550199999,1244013.60790000,2542,24216.41000000,713080.25405000,0
2021-04-04 14:30:00,29.6001,29.6817,29.3499,29.4585,37088.95000000,1617548399999,1092802.15500700,2103,14308.16000000,421566.59591900,0
2021-04-04 14:00:00,29.5748,29.7261,29.5,29.6001,28242.38000000,1617546599999,836028.14189900,1671,12730.89000000,376870.33874200,0
2021-04-04 13:30:00,29.7638,29.9171,29.5384,29.5815,45724.70000000,1617544799999,1358706.81024500,2419,22291.72000000,663062.86294200,0
2021-04-04 13:00:00,29.5801,29.878,29.465,29.7633,49414.24000000,1617542999999,1465478.78497800,2719,29886.51000000,886204.86565200,0
2021-04-04 12:30:00,29.2677,29.6232,29.2,29.5763,33150.03000000,1617541199999,974331.51596100,2560,17904.03000000,526297.00597100,0
2021-04-04 12:00:00,28.9709,29.442,28.6793,29.2762,59994.12000000,1617539399999,1748105.65597500,4207,25076.45000000,730048.95796000,0
2021-04-04 11:30:00,29.1143,29.2885,28.7597,28.9775,68787.67000000,1617537599999,1995582.76977400,3824,37720.78000000,1094010.67912700,0
2021-04-04 11:00:00,29.5013,29.5199,29.0702,29.1206,39681.07000000,1617535799999,1160525.14708000,2614,15404.47000000,450658.09708500,0
2021-04-04 10:30:00,29.5201,29.5779,29.3219,29.4804,26158.51000000,1617533999999,771445.61866700,1906,11203.64000000,330439.75301600,0
2021-04-04 10:00:00,29.73,29.8372,29.5,29.5201,26842.94000000,1617532199999,795347.24661900,1809,11196.99000000,331808.29146200,0
2021-04-04 09:30:00,29.4242,29.7966,29.3524,29.723,30998.62000000,1617530399999,916033.06895200,1981,16369.43000000,484188.28792100,0
2021-04-04 09:00:00,29.3996,29.6694,29.3996,29.4344,29714.31000000,1617528599999,876918.79664900,2013,15212.70000000,449154.52370100,0
2021-04-04 08:30:00,29.5061,29.6,29.3505,29.3754,29549.75000000,1617526799999,872288.92047500,1793,18581.06000000,548656.92773000,0
2021-04-04 08:00:00,29.41,29.5442,29.3,29.5061,42754.12000000,1617524999999,1258498.50941200,2645,23493.37000000,691539.15418900,0
2021-04-04 07:30:00,29.106,29.4181,28.9,29.3985,35799.02000000,1617523199999,1043617.32394600,2378,19243.92000000,561319.18355800,0
2021-04-04 07:00:00,29.0656,29.1856,28.7638,29.1067,33684.57000000,1617521399999,975487.44685200,2428,14447.29000000,418494.45546600,0
2021-04-04 06:30:00,28.8684,29.17,28.8208,29.0657,27425.49000000,1617519599999,795820.20306700,2815,13959.14000000,405062.81588100,0
2021-04-04 06:00:00,28.7246,28.9704,28.5609,28.8492,23382.00000000,1617517799999,671965.00868900,1875,11745.48000000,337484.87185600,0
2021-04-04 05:30:00,28.5698,28.8808,28.4424,28.7438,22243.41000000,1617515999999,636528.61291800,2118,12098.63000000,346338.20179700,0
2021-04-04 05:00:00,28.9557,29.1926,28.56,28.5684,25092.45000000,1617514199999,723665.00886500,2113,10089.27000000,291135.32538800,0
2021-04-04 04:30:00,29.1222,29.1548,28.8839,28.96,11071.84000000,1617512399999,320652.91569600,904,4526.18000000,131118.58448100,0
