time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-02-16 00:00:00,38.3362,38.4999,36.0786,37.0003,85684.59000000,1613435399999,3170962.20885200,5788,32978.86000000,1217558.91473700,0
2021-02-15 23:30:00,38.4,38.4838,37.2867,38.309,47320.36000000,1613433599999,1797510.66158900,5343,20051.80000000,761673.30688700,0
2021-02-15 23:00:00,39.3416,39.3502,37.619,38.3253,44503.52000000,1613431799999,1722333.23873800,3107,20378.90000000,789099.22333800,0
2021-02-15 22:30:00,38.2467,40.5,38.2225,39.4631,95061.85000000,1613429999999,3718382.26453500,6523,43555.33000000,1702260.03607300,0
2021-02-15 22:00:00,37.12,44.98,35.3301,38.2013,319269.28000000,1613428199999,12151806.13006800,17717,197352.64000000,7573405.67399700,0
2021-02-15 21:30:00,38.9216,39.4941,37.0,37.12,107160.41000000,1613426399999,4099212.70674600,7495,50983.13000000,1951392.47283500,0
2021-02-15 21:00:00,40.843,41.186,38.9248,38.9386,65220.99000000,1613424599999,2613943.08922500,4875,28210.64000000,1132421.09341400,0
2021-02-15 20:30:00,40.9903,41.0,40.2826,40.843,46678.93000000,1613422799999,1900979.01179200,4389,20407.36000000,830981.57923100,0
2021-02-15 20:00:00,42.0821,42.303,40.9084,40.9351,38824.50000000,1613420999999,1613673.07741200,3969,14980.64000000,623586.05476100,0
2021-02-15 19:30:00,41.9184,42.8,41.86,42.1,32232.58000000,1613419199999,1366900.28737400,2713,15728.61000000,666996.91848700,0
2021-02-15 19:00:00,41.4083,42.2,41.4,41.8708,38800.71000000,1613417399999,1622623.01214600,2924,25416.00000000,1063285.79008800,0
2021-02-15 18:30:00,41.651,42.5,41.1251,41.4641,38772.90000000,1613415599999,1616865.16155100,3721,25738.40000000,1074294.64930900,0
2021-02-15 18:00:00,41.1922,41.6852,40.8975,41.651,38718.42000000,1613413799999,1598183.07927300,5945,24157.72000000,997465.03774900,0
2021-02-15 17:30:00,41.2863,41.5906,40.8172,41.1922,43524.85000000,1613411999999,1796049.51973500,6122,25936.36000000,1070661.93243500,0
2021-02-15 17:00:00,41.8685,41.9999,40.7043,41.267,45920.73000000,1613410199999,1899839.19457900,5208,17926.74000000,742856.46357800,0
2021-02-15 16:30:00,42.1795,42.88,41.6594,41.743,35864.86000000,1613408399999,1514309.42269400,3796,14204.40000000,600532.10334700,0
2021-02-15 16:00:00,42.4335,43.0,42.1451,42.15,45970.07000000,1613406599999,1961168.77721000,4227,24771.83000000,1057654.83228700,0
2021-02-15 15:30:00,43.0102,43.1244,42.0531,42.4686,46948.05000000,1613404799999,1999084.75862000,4046,22911.98000000,975510.84971000,0
2021-02-15 15:00:00,41.4285,43.1865,41.4285,43.0917,53475.83000000,1613402999999,2263382.48419800,4481,34801.13000000,1474292.37836100,0
2021-02-15 14:30:00,42.9565,43.377,41.0,41.4371,92012.64000000,1613401199999,3865227.90296100,7361,42152.86000000,1771424.89923800,0
2021-02-15 14:00:00,44.319,44.5,41.9005,42.9448,153665.66000000,1613399399999,6656103.26990800,10601,73219.83000000,3175995.03269700,0
2021-02-15 13:30:00,41.8478,44.599,41.01,44.3185,242472.50000000,1613397599999,10464639.44718300,16374,136368.52000000,5885234.32298300,0
2021-02-15 13:00:00,39.0302,42.0,39.0302,41.767,102707.53000000,1613395799999,4137607.99321500,7538,62428.37000000,2515932.53700700,0
2021-02-15 12:30:00,38.9758,39.3999,38.5,39.03,33124.02000000,1613393999999,1289547.17685300,3746,18703.79000000,728188.09075700,0
2021-02-15 12:00:00,39.6999,39.7968,38.5,39.0255,48817.40000000,1613392199999,1912157.33203100,4362,21414.87000000,838740.51983400,0
2021-02-15 11:30:00,38.2895,39.744,38.0,39.6965,51955.28000000,1613390399999,2023700.12609400,6547,31553.90000000,1230691.19101200,0
2021-02-15 11:00:00,38.5928,38.5932,38.1244,38.2079,41264.66000000,1613388599999,1580271.39654600,4452,22130.17000000,847463.09608900,0
2021-02-15 10:30:00,37.2941,38.6615,37.1793,38.5506,43262.04000000,1613386799999,1643916.12733000,4004,26199.06000000,995237.43462300,0
2021-02-15 10:00:00,37.1951,37.5,37.1,37.304,37208.07000000,1613384999999,1386885.56669500,3315,21263.94000000,792907.40312200,0
2021-02-15 09:30:00,37.5842,37.7315,36.7632,37.1708,36329.69000000,1613383199999,1353646.66709500,3193,20546.20000000,765873.60465200,0
2021-02-15 09:00:00,38.6041,38.6821,37.2475,37.5909,55180.16000000,1613381399999,2093247.33743400,6683,23706.57000000,899575.84703300,0
2021-02-15 08:30:00,39.1913,39.5,38.5726,38.6069,34217.06000000,1613379599999,1333204.75907900,3628,16061.91000000,626448.48116600,0
2021-02-15 08:00:00,39.5981,39.83,38.1928,39.1504,54747.47000000,1613377799999,2138172.91007700,5202,27854.64000000,1089451.44961500,0
2021-02-15 07:30:00,38.3304,39.6538,38.156,39.5962,88887.39000000,1613375999999,3453250.52653000,7188,51439.42000000,1999933.53440200,0
2021-02-15 07:00:00,37.6958,38.9998,37.5333,38.3267,66126.38000000,1613374199999,2553155.57737000,6110,37201.86000000,1436014.43672500,0
2021-02-15 06:30:00,37.1396,38.4,37.1305,37.6338,80261.12000000,1613372399999,3045708.45830800,6828,41529.77000000,1575141.97812800,0
2021-02-15 06:00:00,35.6474,37.2563,35.409,37.1399,56731.85000000,1613370599999,2061412.06660700,5687,31181.58000000,1133952.88703400,0
2021-02-15 05:30:00,35.4622,35.8641,34.9003,35.7153,62195.02000000,1613368799999,2198471.97946700,5232,33504.83000000,1185230.36945800,0
2021-02-15 05:00:00,36.0269,36.9999,35.2595,35.4948,59829.89000000,1613366999999,2159969.80705600,5725,28678.31000000,1036585.81896300,0
2021-02-15 04:30:00,34.8479,36.2477,33.74,36.0023,84548.03000000,1613365199999,2940467.61359900,6254,42726.70000000,1486670.49612600,0
2021-02-15 04:00:00,36.3478,36.3494,34.31,34.804,75606.41000000,1613363399999,2656916.12661400,6870,34683.71000000,1217613.92927100,0
2021-02-15 03:30:00,37.8415,37.894,35.88,36.3463,122264.10000000,1613361599999,4486737.30450900,11058,46976.19000000,1727529.23727800,0
2021-02-15 03:00:00,36.8757,38.8,36.1204,37.8404,173885.32000000,1613359799999,6596216.79020800,15508,91326.36000000,3469582.02655700,0
2021-02-15 02:30:00,35.6067,37.4077,35.1111,36.8369,152510.08000000,1613357999999,5524955.52764200,14205,72787.46000000,2637807.58218300,0
2021-02-15 02:00:00,35.5627,36.85,33.5,35.6863,256667.21000000,1613356199999,9063336.40913000,15871,141264.32000000,5000510.99042800,0
2021-02-15 01:30:00,36.7454,36.7454,35.1015,35.5919,221092.18000000,1613354399999,7932577.29702400,12270,103366.68000000,3712936.13225500,0
2021-02-15 01:00:00,38.5736,38.5736,36.14,36.7001,132493.49000000,1613352599999,4917125.09198000,8708,60951.96000000,2260476.03128800,0
2021-02-15 00:30:00,38.5595,39.0,38.3939,38.5374,40258.89000000,1613350799999,1554701.96807700,2915,14463.94000000,558548.75183700,0
2021-02-15 00:00:00,39.17,39.6558,38.5521,38.5521,48712.82000000,1613348999999,1904664.88587200,4145,22188.96000000,869073.33891200,0
2021-02-14 23:30:00,39.245,39.5889,38.5364,39.1711,75244.58000000,1613347199999,2928083.00689500,5666,35337.44000000,1375661.78474700,0
2021-02-14 23:00:00,39.3691,40.2464,39.1676,39.2775,83606.56000000,1613345399999,3325014.27377400,6410,40660.14000000,1618456.14833500,0
2021-02-14 22:30:00,40.5254,40.5489,38.3724,39.3979,226004.39000000,1613343599999,8863547.85102900,14138,106876.26000000,4188050.74062600,0
2021-02-14 22:00:00,41.1126,41.5454,40.52,40.5531,54045.79000000,1613341799999,2217902.46627800,4722,27249.53000000,1120377.34891200,0
2021-02-14 21:30:00,41.7198,42.0,41.0788,41.109,40152.58000000,1613339999999,1670354.28633200,4016,19950.31000000,830939.09777400,0
2021-02-14 21:00:00,41.4428,42.1666,41.35,41.764,33451.85000000,1613338199999,1398262.38490800,2937,21052.31000000,879954.32577000,0
2021-02-14 20:30:00,41.35,41.839,41.3,41.4617,30496.48000000,1613336399999,1268918.43745300,2529,16507.83000000,687257.99713400,0
2021-02-14 20:00:00,41.3958,41.9269,41.2006,41.3499,30704.56000000,1613334599999,1279077.09848400,2488,13884.19000000,578879.12931700,0
2021-02-14 19:30:00,41.9302,42.0,41.3001,41.3995,27266.51000000,1613332799999,1137462.56971100,2735,12961.95000000,540859.14425900,0
2021-02-14 19:00:00,41.6309,42.7327,41.5,41.9341,38073.45000000,1613330999999,1600982.24281200,3265,16768.61000000,706609.24714000,0
2021-02-14 18:30:00,41.91,42.0,41.5,41.626,28074.23000000,1613329199999,1169362.38566900,2167,12610.32000000,525602.95386600,0
2021-02-14 18:00:00,42.1391,42.1975,41.5555,41.9189,27843.44000000,1613327399999,1165187.45494000,2314,12860.52000000,538527.01013900,0
2021-02-14 17:30:00,42.2762,42.89,41.8299,42.1408,37199.21000000,1613325599999,1572799.42640400,2714,15771.29000000,667932.91373100,0
2021-02-14 17:00:00,42.8834,42.9,42.1139,42.1998,25246.23000000,1613323799999,1072232.95586500,3040,10209.40000000,433917.28266500,0
2021-02-14 16:30:00,42.357,42.9642,42.3,42.8291,30901.13000000,1613321999999,1318171.76404400,2991,15597.17000000,665262.79738700,0
2021-02-14 16:00:00,41.614,42.8498,41.614,42.357,39055.01000000,1613320199999,1653087.18711200,3518,20989.96000000,888818.10271100,0
2021-02-14 15:30:00,41.4722,42.3212,41.3571,41.6373,39311.10000000,1613318399999,1647352.42392500,3792,13950.06000000,584832.11076200,0
2021-02-14 15:00:00,43.0558,43.8572,41.3635,41.3719,69775.67000000,1613316599999,2969271.46034700,6161,30759.80000000,1309175.10125600,0
2021-02-14 14:30:00,43.2043,44.8,42.7734,43.1106,130443.92000000,1613314799999,5697979.06315900,13550,71364.67000000,3118984.42111400,0
2021-02-14 14:00:00,41.7408,43.5555,41.2954,43.3612,72909.21000000,1613312999999,3080634.03487200,6474,46504.28000000,1966668.42920900,0
2021-02-14 13:30:00,41.2423,42.1999,40.3938,41.6389,63723.92000000,1613311199999,2633562.05309600,6286,29660.87000000,1228503.09179600,0
2021-02-14 13:00:00,40.8119,41.8252,40.7018,41.2738,80728.49000000,1613309399999,3322477.07311600,4925,54153.79000000,2227623.65217000,0
2021-02-14 12:30:00,41.5767,41.9965,40.7,40.8469,55756.36000000,1613307599999,2300872.87718400,5227,27756.06000000,1145563.02626200,0
2021-02-14 12:00:00,42.5963,42.7612,41.5336,41.5366,45511.39000000,1613305799999,1910427.93215400,4234,17472.70000000,734617.67527400,0
2021-02-14 11:30:00,42.7704,43.1066,42.44,42.5928,33461.26000000,1613303999999,1428166.41792300,3953,15344.72000000,655304.33432400,0
2021-02-14 11:00:00,42.8586,43.0489,42.3198,42.7463,53581.89000000,1613302199999,2293720.33875800,5158,29866.56000000,1278833.90251500,0
2021-02-14 10:30:00,42.6023,43.7477,42.5425,42.9148,78182.24000000,1613300399999,3383725.11030500,6656,38584.54000000,1669477.73448600,0
2021-02-14 10:00:00,42.5711,42.8498,41.9794,42.5997,80135.30000000,1613298599999,3392076.96908200,6292,42235.82000000,1788909.04041100,0
2021-02-14 09:30:00,43.2389,43.5296,42.5101,42.5674,51596.72000000,1613296799999,2217636.85740000,4131,25901.44000000,1113834.78642600,0
2021-02-14 09:00:00,44.5206,45.1752,43.0,43.2029,94530.23000000,1613294999999,4155864.38587600,7809,37646.54000000,1659664.48365900,0
2021-02-14 08:30:00,43.4872,45.75,43.4443,44.5613,121414.93000000,1613293199999,5426312.97956800,9719,59948.09000000,2679922.13700300,0
2021-02-14 08:00:00,42.3528,43.4956,42.3198,43.451,46499.24000000,1613291399999,1989900.71870500,4347,25332.12000000,1084552.65392000,0
2021-02-14 07:30:00,42.516,43.5,42.2324,42.3511,60734.12000000,1613289599999,2602529.68658000,4837,29825.66000000,1278860.94979500,0
2021-02-14 07:00:00,41.4136,42.752,41.3906,42.526,47091.34000000,1613287799999,1988062.61958800,4039,28412.88000000,1199023.76096400,0
2021-02-14 06:30:00,41.0823,42.0929,41.044,41.4128,42863.11000000,1613285999999,1782856.52262200,3618,22568.06000000,938812.27242200,0
2021-02-14 06:00:00,40.8185,41.4045,40.3,41.0472,48209.25000000,1613284199999,1971854.39635600,4211,23208.85000000,949246.54518100,0
2021-02-14 05:30:00,40.9751,41.3233,40.48,40.77,45726.64000000,1613282399999,1861363.61287500,3897,22678.95000000,923693.58950500,0
2021-02-14 05:00:00,41.5,41.7179,40.8597,40.9774,33996.49000000,1613280599999,1405569.45215500,3516,15915.64000000,658342.59735700,0
2021-02-14 04:30:00,42.02,42.4186,41.374,41.5,28999.28000000,1613278799999,1217902.85115100,2335,10632.10000000,446524.39733800,0
2021-02-14 04:00:00,41.387,42.3,41.3869,42.0228,35559.51000000,1613276999999,1494987.87008400,3568,19440.50000000,817139.27108500,0
2021-02-14 03:30:00,41.6506,41.7961,40.59,41.3813,80225.56000000,1613275199999,3305852.68858800,6764,38965.83000000,1606388.21796800,0
2021-02-14 03:00:00,43.4411,43.6993,41.0323,41.6912,85691.54000000,1613273399999,3601757.32488100,6927,43378.60000000,1820214.33706300,0
2021-02-14 02:30:00,43.6732,44.122,43.3506,43.4222,41867.32000000,1613271599999,1833619.35757000,3503,19924.90000000,873135.83621000,0
2021-02-14 02:00:00,42.6382,44.0,42.6288,43.7367,49172.53000000,1613269799999,2126177.28118400,3992,24636.70000000,1065993.02946700,0
2021-02-14 01:30:00,42.2239,42.7,41.6573,42.6687,81891.07000000,1613267999999,3456129.32162100,6116,37564.96000000,1587255.68814800,0
2021-02-14 01:00:00,42.9009,43.25,42.0701,42.2191,68551.94000000,1613266199999,2927180.04210500,5852,33316.03000000,1423558.52226100,0
2021-02-14 00:30:00,43.5369,44.0,42.7612,42.8954,71282.89000000,1613264399999,3095973.06047200,5233,27798.73000000,1207115.02220600,0
2021-02-14 00:00:00,44.0691,44.3622,43.4978,43.5429,62733.68000000,1613262599999,2745491.51070900,5582,29163.19000000,1276828.22345700,0
2021-02-13 23:30:00,44.4653,44.8843,43.8655,44.0832,39509.65000000,1613260799999,1756706.23607900,2759,15123.53000000,672958.98446800,0
2021-02-13 23:00:00,44.7312,44.902,44.1732,44.4653,31552.56000000,1613258999999,1404695.16538500,2183,14235.53000000,634165.02145600,0
2021-02-13 22:30:00,44.7075,44.8939,44.25,44.7408,37975.77000000,1613257199999,1691972.00498700,2823,20105.83000000,895919.20661500,0
2021-02-13 22:00:00,44.8703,45.0706,44.51,44.65,23322.78000000,1613255399999,1045266.90408400,1837,11263.63000000,505044.34490000,0
2021-02-13 21:30:00,43.6014,45.1999,43.6014,44.9137,77087.42000000,1613253599999,3423381.44532600,5088,36786.80000000,1632441.00627100,0
2021-02-13 21:00:00,45.1517,45.2748,43.4014,43.6523,76643.54000000,1613251799999,3387018.59891700,5695,36296.58000000,1604770.87561000,0
2021-02-13 20:30:00,45.1199,45.3131,44.75,45.2117,25380.82000000,1613249999999,1143775.24429800,2454,11256.83000000,507652.55104000,0
2021-02-13 20:00:00,45.8711,45.9508,44.95,45.169,31140.24000000,1613248199999,1410222.07112800,2609,13574.32000000,614760.08092400,0
2021-02-13 19:30:00,45.6485,46.1502,45.5006,45.8712,29098.86000000,1613246399999,1333327.39263700,2554,15518.35000000,711157.87182500,0
2021-02-13 19:00:00,45.0342,45.9999,44.47,45.6499,49323.25000000,1613244599999,2228694.39492500,3801,27693.56000000,1253298.07408600,0
2021-02-13 18:30:00,45.546,45.7,44.9002,45.0845,46244.77000000,1613242799999,2090128.43379700,4550,22241.51000000,1006172.83898300,0
2021-02-13 18:00:00,46.0694,46.1658,45.1,45.5042,52154.57000000,1613240999999,2386809.54564200,3903,27205.38000000,1245771.50274200,0
2021-02-13 17:30:00,46.319,46.7456,45.7,46.0692,32940.60000000,1613239199999,1520560.06163400,2971,18880.28000000,871246.57420600,0
2021-02-13 17:00:00,46.6256,46.8932,46.1526,46.319,26548.98000000,1613237399999,1233704.51437200,2442,13534.85000000,628974.05273300,0
2021-02-13 16:30:00,47.0031,47.1616,46.5296,46.6744,30692.38000000,1613235599999,1438162.40853900,2900,15592.24000000,730561.31995700,0
2021-02-13 16:00:00,46.5158,47.7613,46.5,47.0001,49598.49000000,1613233799999,2339831.06384200,4860,27148.66000000,1280267.16526900,0
2021-02-13 15:30:00,46.1622,46.6998,46.1,46.5011,42885.45000000,1613231999999,1991147.01972800,3247,18983.77000000,881122.35678400,0
2021-02-13 15:00:00,46.5369,46.726,46.0006,46.1602,39395.37000000,1613230199999,1827049.28882700,3552,18558.79000000,861546.88496700,0
2021-02-13 14:30:00,45.5306,46.5776,45.0,46.4661,49798.77000000,1613228399999,2272760.90976100,4729,24563.07000000,1122781.52595900,0
2021-02-13 14:00:00,46.0608,46.1999,45.5,45.5315,44459.83000000,1613226599999,2035192.54036400,4299,17476.21000000,800260.09006100,0
2021-02-13 13:30:00,45.9949,46.54,45.6001,46.0509,42522.46000000,1613224799999,1961926.76737200,4120,20928.67000000,965829.24537700,0
2021-02-13 13:00:00,46.1602,46.5,45.5005,45.911,54973.52000000,1613222999999,2523165.37646000,4912,25548.03000000,1173291.84231100,0
2021-02-13 12:30:00,47.5613,47.5613,46.1602,46.2,34559.61000000,1613221199999,1612691.76573800,3656,14905.83000000,695961.94331400,0
2021-02-13 12:00:00,46.5732,47.6317,45.7208,47.5001,55659.20000000,1613219399999,2605784.49002000,5275,25161.48000000,1177955.29981100,0
2021-02-13 11:30:00,45.773,46.7343,45.5064,46.5155,79382.39000000,1613217599999,3665543.22686400,6078,38689.64000000,1786252.82128700,0
2021-02-13 11:00:00,45.977,46.4712,44.2,45.8136,137159.19000000,1613215799999,6220379.82994500,10634,63410.01000000,2877459.66035100,0
2021-02-13 10:30:00,47.2764,47.7956,45.8001,45.9791,59410.91000000,1613213999999,2782853.40417600,5740,27118.15000000,1271395.63520900,0
2021-02-13 10:00:00,48.771,48.823,47.0,47.2771,77517.60000000,1613212199999,3698042.14211800,6357,33837.07000000,1614602.75953300,0
2021-02-13 09:30:00,49.28,49.3382,48.5006,48.75,34831.27000000,1613210399999,1703448.60410000,3187,15100.31000000,738739.73840700,0
2021-02-13 09:00:00,49.6975,49.9489,49.276,49.28,20822.92000000,1613208599999,1032174.16368700,2195,9388.78000000,465740.64490000,0
2021-02-13 08:30:00,49.5147,50.0266,49.332,49.7,26256.97000000,1613206799999,1307006.80485400,1974,14650.96000000,729538.64347300,0
2021-02-13 08:00:00,49.0597,49.9,48.9518,49.5568,37606.75000000,1613204999999,1860153.33578700,3410,21692.29000000,1073321.50743500,0
2021-02-13 07:30:00,50.484,50.6748,49.0,49.0001,42384.16000000,1613203199999,2107534.10150100,3863,18533.68000000,923098.09886500,0
2021-02-13 07:00:00,51.3526,51.5,50.016,50.5488,37975.96000000,1613201399999,1929231.99211100,3314,19653.70000000,999218.32260600,0
2021-02-13 06:30:00,50.4169,51.9,50.1756,51.3526,38044.35000000,1613199599999,1947337.10797500,3755,22527.12000000,1153661.21340600,0
2021-02-13 06:00:00,50.3409,50.5,49.8901,50.4122,17680.22000000,1613197799999,887508.62190500,2085,7474.64000000,375487.39053900,0
2021-02-13 05:30:00,49.8872,50.4206,49.6006,50.344,14835.77000000,1613195999999,742160.98100600,1825,7951.50000000,397747.31162400,0
2021-02-13 05:00:00,50.6214,50.6948,49.6574,49.9485,20685.81000000,1613194199999,1037721.14917800,1936,7653.21000000,384428.64915400,0
2021-02-13 04:30:00,50.9102,51.05,50.3207,50.6363,13666.81000000,1613192399999,691308.46547300,1724,6665.36000000,337122.85090000,0
2021-02-13 04:00:00,51.107,51.5,50.7,50.9745,21514.48000000,1613190599999,1099851.10499200,2806,10934.19000000,559344.15579800,0
2021-02-13 03:30:00,49.7011,51.3005,49.5881,51.1158,24427.04000000,1613188799999,1231717.93493700,2736,13522.95000000,682549.08700900,0
2021-02-13 03:00:00,49.9664,50.0929,49.5,49.6699,16792.22000000,1613186999999,836252.78710500,1639,8101.74000000,403502.85837500,0
2021-02-13 02:30:00,49.9932,50.1942,49.5203,49.9572,13299.19000000,1613185199999,663315.20431500,1724,6695.66000000,334150.39374500,0
2021-02-13 02:00:00,49.773,50.4562,49.652,50.0,12516.54000000,1613183399999,626081.11363100,1872,5588.66000000,279773.41661700,0
2021-02-13 01:30:00,50.6709,50.9941,49.7434,49.8025,18678.70000000,1613181599999,941605.51360800,2101,7343.07000000,370982.55111100,0
2021-02-13 01:00:00,49.8437,51.0,49.8256,50.6142,37949.26000000,1613179799999,1917835.12961600,4893,20284.50000000,1025087.46750300,0
2021-02-13 00:30:00,49.2069,49.8774,48.9872,49.8185,18329.90000000,1613177999999,908145.01916700,1944,8770.33000000,434956.39138400,0
2021-02-13 00:00:00,48.2961,49.6892,48.2961,49.1956,45737.42000000,1613176199999,2249823.57614700,3981,26509.44000000,1304130.78390200,0
2021-02-12 23:30:00,50.0066,50.0845,48.1463,48.2978,39883.12000000,1613174399999,1959870.41422500,3612,16007.87000000,787624.14473900,0
2021-02-12 23:00:00,50.954,51.239,49.32,49.9868,49694.37000000,1613172599999,2499397.06098700,3658,20628.63000000,1038685.17453200,0
2021-02-12 22:30:00,51.6881,51.7593,50.286,50.9907,42991.25000000,1613170799999,2200700.06435100,3998,21065.54000000,1078410.58776700,0
2021-02-12 22:00:00,49.8,51.8997,49.8,51.6881,103811.46000000,1613168999999,5307469.74472200,8557,53166.72000000,2715475.58979200,0
2021-02-12 21:30:00,49.1028,49.8467,49.0017,49.8124,29453.10000000,1613167199999,1455987.50839600,2742,15513.29000000,767586.38181400,0
2021-02-12 21:00:00,49.2567,49.7494,48.6134,49.1028,42262.49000000,1613165399999,2076465.31455600,3889,20701.14000000,1018016.55923700,0
2021-02-12 20:30:00,49.242,49.5308,48.9109,49.2437,33241.17000000,1613163599999,1637444.50201500,3070,15530.27000000,765502.14128400,0
2021-02-12 20:00:00,49.7921,50.0988,48.7654,49.2764,74029.43000000,1613161799999,3658851.81510600,6231,37618.54000000,1860752.54503000,0
2021-02-12 19:30:00,50.8209,52.7077,49.0,49.7921,248824.00000000,1613159999999,12684159.26418400,17206,135078.09000000,6898786.93348000,0
2021-02-12 19:00:00,48.3448,50.9,48.3048,50.8115,80760.49000000,1613158199999,3990852.74484800,6375,52496.18000000,2595930.27186100,0
2021-02-12 18:30:00,48.8984,49.0956,47.7596,48.328,51690.02000000,1613156399999,2499959.31142800,4877,25349.92000000,1226619.42313000,0
2021-02-12 18:00:00,48.8803,49.96,48.4485,48.8984,49673.30000000,1613154599999,2442518.74216000,4915,26798.79000000,1318546.83658600,0
2021-02-12 17:30:00,47.9489,49.2136,47.7,48.8254,30387.39000000,1613152799999,1472304.19176800,3194,17207.11000000,834586.54726200,0
2021-02-12 17:00:00,48.0718,48.1035,47.461,47.9489,27075.46000000,1613150999999,1293350.88715100,2560,11971.51000000,571754.69137300,0
2021-02-12 16:30:00,47.8757,48.4,47.7072,48.088,27218.32000000,1613149199999,1309874.90650500,2710,15080.96000000,725850.12018000,0
2021-02-12 16:00:00,48.2658,48.7,47.0862,47.813,74334.20000000,1613147399999,3555149.56304600,4475,25968.84000000,1241786.79173600,0
2021-02-12 15:30:00,48.3064,49.1336,47.9377,48.2658,57747.35000000,1613145599999,2802688.98336300,4611,29773.48000000,1445212.44368300,0
2021-02-12 15:00:00,46.8892,48.3523,46.8587,48.3062,55391.84000000,1613143799999,2646028.01284200,4120,25690.67000000,1226466.97720500,0
2021-02-12 14:30:00,48.5887,49.6801,46.0021,46.9405,164754.40000000,1613141999999,7846223.45928400,10613,76911.28000000,3664947.55231200,0
2021-02-12 14:00:00,49.5135,49.5135,48.566,48.5992,36391.19000000,1613140199999,1776056.49845900,3179,13723.78000000,670396.93047700,0
2021-02-12 13:30:00,49.2058,50.5046,49.1198,49.5135,50620.71000000,1613138399999,2522899.11174500,4526,26211.54000000,1306916.49627900,0
2021-02-12 13:00:00,48.3918,49.3195,48.3002,49.2016,36932.27000000,1613136599999,1805802.84681100,3474,20588.79000000,1006382.26946000,0
2021-02-12 12:30:00,48.2001,48.7,48.0,48.3779,40379.52000000,1613134799999,1948242.84900900,3625,20241.83000000,976974.70456100,0
2021-02-12 12:00:00,49.4864,49.5546,48.2,48.2358,52527.71000000,1613132999999,2564305.64639700,4091,17747.46000000,867481.14588000,0
2021-02-12 11:30:00,49.0352,50.0,48.9472,49.49,35414.48000000,1613131199999,1749197.25569900,3405,19088.72000000,942912.98618100,0
2021-02-12 11:00:00,49.4872,50.1781,48.75,49.0763,46845.19000000,1613129399999,2310244.79145600,4063,22913.73000000,1132095.87066100,0
2021-02-12 10:30:00,49.8906,49.8906,48.7494,49.4872,59085.82000000,1613127599999,2909516.80474900,4689,28879.57000000,1421890.52814900,0
2021-02-12 10:00:00,51.1453,51.2352,49.445,49.8305,60335.06000000,1613125799999,3023381.58697300,5272,26264.60000000,1315465.74480100,0
2021-02-12 09:30:00,50.2664,51.5,49.4405,51.1,67714.04000000,1613123999999,3423084.68512000,5848,34688.92000000,1757376.87249500,0
2021-02-12 09:00:00,51.2979,51.5499,48.803,50.3317,136001.01000000,1613122199999,6782205.99836000,11139,63710.56000000,3177199.38970000,0
2021-02-12 08:30:00,54.0268,54.3,50.3003,51.2998,193859.81000000,1613120399999,10210064.75439400,14799,90734.45000000,4791365.94742600,0
2021-02-12 08:00:00,51.7808,54.4775,50.4,54.0861,199375.51000000,1613118599999,10553487.74440600,14836,102718.98000000,5449325.77723100,0
2021-02-12 07:30:00,49.59,52.3,48.718,51.7489,147677.77000000,1613116799999,7495798.26812400,11862,76110.77000000,3861883.15749400,0
2021-02-12 07:00:00,47.8751,50.467,47.8283,49.5901,166142.87000000,1613114999999,8173625.42645500,13453,91714.30000000,4512375.67352400,0
2021-02-12 06:30:00,45.03,47.9309,44.7489,47.8836,105022.57000000,1613113199999,4892136.61331000,6343,73313.26000000,3409561.68650000,0
2021-02-12 06:00:00,46.0309,46.0309,44.1354,45.0327,75345.66000000,1613111399999,3382422.47057000,5025,32238.23000000,1447181.67159200,0
2021-02-12 05:30:00,45.9501,46.0973,45.6799,46.0309,24232.92000000,1613109599999,1112805.06514200,1861,14253.00000000,654632.93166400,0
2021-02-12 05:00:00,44.5847,46.0,44.4106,45.9999,33668.95000000,1613107799999,1530619.97010800,2337,18845.35000000,857491.52816900,0
2021-02-12 04:30:00,44.5518,45.0664,44.2871,44.5836,27314.23000000,1613105999999,1221064.88397700,2951,12848.19000000,574486.80338300,0
2021-02-12 04:00:00,44.5088,44.9999,43.5,44.5759,67694.45000000,1613104199999,2987300.94832000,5919,32598.86000000,1439178.88776100,0
2021-02-12 03:30:00,45.7439,46.121,44.46,44.5089,34692.97000000,1613102399999,1572823.32034800,3283,12850.75000000,584365.50322600,0
2021-02-12 03:00:00,46.1726,46.1774,45.5,45.7538,19743.47000000,1613100599999,903657.16607600,1932,8443.09000000,386594.38245700,0
2021-02-12 02:30:00,46.7819,46.9644,45.6823,46.1332,24220.80000000,1613098799999,1115352.04802800,2637,10759.00000000,495708.39631600,0
2021-02-12 02:00:00,47.065,47.1638,46.4453,46.7818,23769.54000000,1613096999999,1112493.86895800,2048,10968.31000000,513542.96254400,0
2021-02-12 01:30:00,46.1851,47.2757,46.0861,47.0987,29317.53000000,1613095199999,1370211.40431900,3098,16460.91000000,769656.68522100,0
2021-02-12 01:00:00,45.6817,46.448,45.3,46.1846,32537.20000000,1613093399999,1496428.86601900,3606,16030.22000000,737382.15721000,0
2021-02-12 00:30:00,46.3508,46.5376,45.2501,45.6636,46673.54000000,1613091599999,2140818.14664500,4157,21022.96000000,964390.92433100,0
