time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-01-15 18:00:00,8.9868,9.2199,8.9716,9.1417,28932.67000000,1610735399999,264088.03272000,1072,16848.01000000,153803.92442200,0
2021-01-15 17:30:00,9.0994,9.109,8.8072,8.9773,57760.99000000,1610733599999,516856.93657800,1317,21959.25000000,196848.45130900,0
2021-01-15 17:00:00,9.221,9.2403,8.9234,9.1052,65645.54000000,1610731799999,592567.98548300,1519,35636.48000000,321566.58089500,0
2021-01-15 16:30:00,9.2702,9.3336,9.1445,9.2472,33972.80000000,1610729999999,313815.79708300,773,16070.91000000,148468.17625500,0
2021-01-15 16:00:00,9.1897,9.3187,8.57,9.2578,182906.19000000,1610728199999,1623482.53576200,3318,94401.03000000,834687.71139800,0
2021-01-15 15:30:00,9.6893,9.7119,9.1203,9.186,54370.74000000,1610726399999,508898.50561400,1674,26773.85000000,250547.49734100,0
2021-01-15 15:00:00,9.4981,9.7145,9.455,9.6892,38379.44000000,1610724599999,366889.94243600,923,16823.60000000,161128.43447800,0
2021-01-15 14:30:00,9.5959,9.6389,9.4,9.5025,73810.97000000,1610722799999,699990.76927700,1276,42442.23000000,402232.25959600,0
2021-01-15 14:00:00,9.6566,9.7591,9.5316,9.5933,34756.02000000,1610720999999,335370.48562000,1357,18480.10000000,178385.94331500,0
2021-01-15 13:30:00,9.5451,9.89,9.5217,9.6512,57990.94000000,1610719199999,564090.09155700,1869,31733.21000000,308972.97414000,0
2021-01-15 13:00:00,9.4762,9.5637,9.4075,9.539,41364.87000000,1610717399999,393317.83171900,856,11343.32000000,107709.18257400,0
2021-01-15 12:30:00,9.37,9.5,9.2519,9.4613,80648.51000000,1610715599999,754965.62931800,1641,41261.20000000,387089.09312900,0
2021-01-15 12:00:00,9.5728,9.6128,9.3549,9.37,45408.30000000,1610713799999,428276.56977300,1215,15825.93000000,149749.29224300,0
2021-01-15 11:30:00,9.6458,9.69,9.56,9.56,15163.33000000,1610711999999,145767.81374500,604,5939.04000000,57157.99303900,0
2021-01-15 11:00:00,9.626,9.69,9.5593,9.6323,16274.65000000,1610710199999,156608.16296000,717,8152.01000000,78479.18221200,0
2021-01-15 10:30:00,9.6949,9.8,9.5968,9.626,32224.43000000,1610708399999,311340.49033100,1091,14475.50000000,139942.64641500,0
2021-01-15 10:00:00,9.7579,9.8714,9.644,9.6962,36126.22000000,1610706599999,353043.38664300,1174,15532.14000000,152015.70566000,0
2021-01-15 09:30:00,9.6973,9.8031,9.6252,9.7733,32810.06000000,1610704799999,318207.77297400,1143,15742.73000000,152855.89749300,0
2021-01-15 09:00:00,9.5749,9.8441,9.4601,9.6985,49148.44000000,1610702999999,474462.27152900,1612,25581.47000000,246638.88590800,0
2021-01-15 08:30:00,9.3323,9.748,9.3142,9.5889,84967.23000000,1610701199999,814419.85284500,2177,37646.10000000,360858.82757900,0
2021-01-15 08:00:00,9.2735,9.3397,9.1418,9.3397,27918.53000000,1610699399999,258269.10914300,790,11947.08000000,110413.78223500,0
2021-01-15 07:30:00,9.2268,9.4655,9.2,9.2708,129090.51000000,1610697599999,1206298.52210700,2245,70509.82000000,659312.65597300,0
2021-01-15 07:00:00,9.1923,9.238,9.0507,9.238,38508.30000000,1610695799999,352329.81572700,776,26385.82000000,241471.50362500,0
2021-01-15 06:30:00,9.0536,9.1964,9.0331,9.1923,12406.21000000,1610693999999,113266.81017400,552,8119.80000000,74187.09779100,0
2021-01-15 06:00:00,8.9252,9.0484,8.8848,9.0484,22955.48000000,1610692199999,205592.59549700,736,12149.07000000,108880.26389400,0
2021-01-15 05:30:00,9.1682,9.2943,8.9252,8.9276,42700.50000000,1610690399999,388368.58873200,1204,25365.82000000,231198.49609800,0
2021-01-15 05:00:00,9.0,9.192,8.9909,9.192,17500.05000000,1610688599999,159337.53750600,651,8718.06000000,79566.52572200,0
2021-01-15 04:30:00,9.1036,9.1974,9.0,9.0001,26581.36000000,1610686799999,241752.94553500,715,6476.08000000,58942.03646700,0
2021-01-15 04:00:00,9.1804,9.2261,9.0548,9.1191,17675.45000000,1610684999999,161713.91864100,999,9016.99000000,82503.26054900,0
2021-01-15 03:30:00,9.15,9.2212,9.02,9.183,24259.57000000,1610683199999,221382.20178800,1200,11018.34000000,100576.64873500,0
2021-01-15 03:00:00,9.4559,9.4658,9.15,9.1516,50829.91000000,1610681399999,471562.93189300,1784,14234.96000000,131733.04461700,0
2021-01-15 02:30:00,9.4872,9.6142,9.3912,9.4543,45208.30000000,1610679599999,430380.19209700,1356,17125.48000000,162699.94088800,0
2021-01-15 02:00:00,9.2521,9.548,9.134,9.4866,31091.95000000,1610677799999,291684.77665800,1514,17983.32000000,168888.65988000,0
2021-01-15 01:30:00,9.52,9.52,9.1355,9.2608,38625.66000000,1610675999999,361383.31659100,1448,16404.44000000,153990.16901300,0
2021-01-15 01:00:00,9.3161,9.52,9.2957,9.52,21425.56000000,1610674199999,201562.92611700,979,11918.45000000,112229.79761400,0
2021-01-15 00:30:00,9.1748,9.32,9.1576,9.3161,18306.69000000,1610672399999,169240.53006800,953,8740.93000000,80907.43666000,0
2021-01-15 00:00:00,9.3192,9.3987,9.1184,9.1753,57083.58000000,1610670599999,528442.72418900,2153,31320.01000000,290073.30142200,0
2021-01-14 23:30:00,9.17,9.5186,9.17,9.3177,89582.87000000,1610668799999,840269.08659800,2829,53971.90000000,506104.27000100,0
2021-01-14 23:00:00,9.0333,9.1761,9.0179,9.17,21842.20000000,1610666999999,198763.14706600,717,9841.50000000,89594.85280400,0
2021-01-14 22:30:00,9.1021,9.1067,8.8623,9.0403,37924.86000000,1610665199999,340447.69444600,1486,20400.13000000,182800.20495900,0
2021-01-14 22:00:00,8.8521,9.1242,8.82,9.1067,43980.35000000,1610663399999,394459.52597200,1721,29298.53000000,262796.33803400,0
2021-01-14 21:30:00,8.5654,8.8872,8.5137,8.8433,50356.04000000,1610661599999,439430.10835500,1773,28853.43000000,251525.06113400,0
2021-01-14 21:00:00,8.711,8.8528,8.5555,8.568,67410.60000000,1610659799999,587953.91601200,2844,33082.86000000,289479.41014500,0
2021-01-14 20:30:00,8.8675,8.928,8.7,8.7035,86228.43000000,1610657999999,756652.88252700,2116,31979.80000000,280073.87101900,0
2021-01-14 20:00:00,8.8438,9.056,8.814,8.8661,171030.47000000,1610656199999,1528323.79880000,3065,86045.38000000,769624.64751900,0
2021-01-14 19:30:00,8.9901,9.0581,8.8142,8.8413,93502.58000000,1610654399999,836596.29537200,2227,48195.31000000,432085.69521600,0
2021-01-14 19:00:00,8.8921,9.2063,8.8921,8.9928,151393.73000000,1610652599999,1372174.74860000,3574,64845.14000000,588514.09767100,0
2021-01-14 18:30:00,9.3412,9.353,8.8478,8.8872,135465.52000000,1610650799999,1226369.23730300,3416,37723.37000000,342366.02556800,0
2021-01-14 18:00:00,9.3568,9.4,9.2724,9.3341,25387.73000000,1610648999999,237072.01133600,1005,11516.24000000,107639.66101200,0
2021-01-14 17:30:00,9.2427,9.5351,9.24,9.34,90753.91000000,1610647199999,852639.82970800,2230,50694.89000000,476842.90158500,0
2021-01-14 17:00:00,9.2959,9.3158,9.205,9.25,37322.24000000,1610645399999,345093.51462300,1284,17098.60000000,158043.16161700,0
2021-01-14 16:30:00,9.3999,9.4547,9.276,9.2898,29714.82000000,1610643599999,278757.66540400,1175,12488.17000000,117258.60044400,0
2021-01-14 16:00:00,9.4924,9.5712,9.3004,9.3925,95557.25000000,1610641799999,898678.26144700,2767,62963.79000000,592261.94358900,0
2021-01-14 15:30:00,9.3623,9.5,9.3138,9.4924,23772.02000000,1610639999999,223205.24490900,1260,14466.67000000,135988.16061000,0
2021-01-14 15:00:00,9.2947,9.6004,9.2784,9.3645,110078.13000000,1610638199999,1040292.24167100,2911,49834.08000000,470964.62135400,0
2021-01-14 14:30:00,9.1926,9.3417,9.1612,9.2976,42205.01000000,1610636399999,389871.22839600,1632,26085.57000000,241005.68166300,0
2021-01-14 14:00:00,9.4905,9.4984,9.1612,9.1999,64519.39000000,1610634599999,599256.24382300,2292,19590.28000000,181583.66846800,0
2021-01-14 13:30:00,9.4535,9.5,9.3183,9.4906,56638.96000000,1610632799999,533232.98307300,1868,25185.95000000,237283.35564000,0
2021-01-14 13:00:00,9.2347,9.4772,9.1695,9.4616,79688.56000000,1610630999999,741050.80591000,1595,55080.93000000,512627.50405100,0
2021-01-14 12:30:00,9.2822,9.2895,9.2174,9.2347,47655.18000000,1610629199999,441087.57423900,1657,21720.95000000,201149.14589000,0
2021-01-14 12:00:00,9.4008,9.448,9.2806,9.2806,91521.51000000,1610627399999,857411.90295200,2234,41244.78000000,386907.28044200,0
2021-01-14 11:30:00,9.1492,9.52,9.1401,9.4095,137243.89000000,1610625599999,1288034.33554000,3236,83845.61000000,787450.21907900,0
2021-01-14 11:00:00,9.0796,9.25,8.97,9.1404,60855.80000000,1610623799999,555327.45859900,2661,30901.94000000,282391.11218100,0
2021-01-14 10:30:00,8.767,9.1448,8.73,9.0594,154776.64000000,1610621999999,1393433.42879400,3573,81396.30000000,733382.71203200,0
2021-01-14 10:00:00,8.4,8.8009,8.38,8.7724,45275.88000000,1610620199999,391848.74756100,1994,31896.04000000,276371.09529200,0
2021-01-14 09:30:00,8.3969,8.5052,8.3868,8.4,23449.13000000,1610618399999,198748.78218400,960,15573.96000000,132090.97374000,0
2021-01-14 09:00:00,8.3744,8.4094,8.3698,8.3928,9542.32000000,1610616599999,80055.86197300,307,2425.38000000,20349.06493700,0
2021-01-14 08:30:00,8.3755,8.4417,8.3744,8.3751,15214.05000000,1610614799999,127771.02767700,512,7982.77000000,67066.49962000,0
2021-01-14 08:00:00,8.3993,8.449,8.35,8.3737,12979.99000000,1610612999999,109132.75618500,633,3533.15000000,29703.31446600,0
2021-01-14 07:30:00,8.4378,8.449,8.3733,8.3988,12408.15000000,1610611199999,104403.26291600,580,5575.35000000,46904.68905600,0
2021-01-14 07:00:00,8.2977,8.449,8.2603,8.4416,23164.34000000,1610609399999,194530.56869400,724,16800.93000000,141228.53894100,0
2021-01-14 06:30:00,8.2552,8.4101,8.21,8.2986,27429.97000000,1610607599999,227615.20226600,969,13194.27000000,109662.30793700,0
2021-01-14 06:00:00,8.2166,8.3729,8.2164,8.2686,11926.58000000,1610605799999,98856.65883500,613,7707.01000000,63956.97867400,0
2021-01-14 05:30:00,8.3449,8.3888,8.2133,8.2165,17473.88000000,1610603999999,145108.25088000,782,10924.71000000,90755.74620600,0
2021-01-14 05:00:00,8.3805,8.4077,8.2784,8.3408,11899.75000000,1610602199999,99311.67936100,762,6720.14000000,56144.08919900,0
2021-01-14 04:30:00,8.3161,8.4006,8.2908,8.37,24446.07000000,1610600399999,204280.98097900,758,12537.45000000,104922.45201300,0
2021-01-14 04:00:00,8.2901,8.362,8.213,8.3115,18521.47000000,1610598599999,153748.71581000,724,10193.55000000,84755.04326100,0
2021-01-14 03:30:00,8.3811,8.4001,8.258,8.2896,11626.93000000,1610596799999,96883.27534900,724,5255.49000000,43851.11670000,0
2021-01-14 03:00:00,8.3919,8.4411,8.3117,8.3898,17253.92000000,1610594999999,144500.43912400,1333,9771.66000000,81904.98221900,0
2021-01-14 02:30:00,8.4044,8.546,8.36,8.3916,25839.68000000,1610593199999,218372.66763700,981,12174.84000000,103138.71416500,0
2021-01-14 02:00:00,8.3008,8.4734,8.2652,8.389,16513.32000000,1610591399999,138546.90018300,882,9126.81000000,76598.86957400,0
2021-01-14 01:30:00,8.3019,8.3867,8.2628,8.2947,8725.48000000,1610589599999,72589.38582600,431,4749.82000000,39560.79527400,0
2021-01-14 01:00:00,8.366,8.3966,8.2198,8.3144,21453.21000000,1610587799999,178066.32923900,1136,13192.29000000,109572.42801800,0
2021-01-14 00:30:00,8.4854,8.4926,8.2942,8.3656,30790.79000000,1610585999999,258850.22074600,936,10204.62000000,85631.43549300,0
2021-01-14 00:00:00,8.4693,8.62,8.4002,8.4933,67707.48000000,1610584199999,577252.18234200,1863,40034.38000000,341956.34142600,0
2021-01-13 23:30:00,8.4692,8.5,8.3892,8.4695,28581.64000000,1610582399999,241876.16020400,984,18119.37000000,153638.88687500,0
2021-01-13 23:00:00,8.3418,8.497,8.3354,8.4576,29487.35000000,1610580599999,249060.99829300,1185,20001.45000000,169019.14675800,0
2021-01-13 22:30:00,8.4502,8.4584,8.1727,8.3409,56722.32000000,1610578799999,470998.82773500,2138,25649.48000000,213055.31260300,0
2021-01-13 22:00:00,8.2877,8.49,8.2105,8.45,85897.63000000,1610576999999,717692.60356900,2534,57905.02000000,484133.71474500,0
2021-01-13 21:30:00,7.8613,8.34,7.7809,8.2866,87135.84000000,1610575199999,702179.93010000,2076,51595.91000000,416783.18382800,0
2021-01-13 21:00:00,7.9311,7.9392,7.7914,7.8592,18753.83000000,1610573399999,147270.13451900,971,8964.34000000,70393.35953400,0
2021-01-13 20:30:00,7.7832,7.96,7.7733,7.9311,28215.49000000,1610571599999,221806.48253800,1518,14873.71000000,116985.54452500,0
2021-01-13 20:00:00,7.8133,8.0096,7.7733,7.7745,84368.34000000,1610569799999,669635.12881100,2042,49365.75000000,392763.74735200,0
2021-01-13 19:30:00,7.6988,7.8891,7.6988,7.8131,44019.50000000,1610567999999,343493.57244600,1425,27116.94000000,211670.24230700,0
2021-01-13 19:00:00,7.6459,7.7065,7.6338,7.6988,21838.69000000,1610566199999,167618.77120000,751,12612.18000000,96794.81084800,0
2021-01-13 18:30:00,7.5745,7.6467,7.5725,7.6461,22010.86000000,1610564399999,167467.00084600,957,10739.06000000,81761.31598200,0
2021-01-13 18:00:00,7.721,7.74,7.5049,7.5653,42716.16000000,1610562599999,324926.02460800,1261,16693.20000000,127095.00345100,0
2021-01-13 17:30:00,7.7084,7.7474,7.6991,7.7263,39566.67000000,1610560799999,305640.27260400,892,20606.15000000,159052.70290200,0
2021-01-13 17:00:00,7.7756,7.8,7.6938,7.7085,38093.76000000,1610558999999,294550.31766400,707,21854.29000000,168933.72752700,0
2021-01-13 16:30:00,7.7516,7.7803,7.6933,7.7758,12588.12000000,1610557199999,97362.46438900,465,7874.92000000,60956.30128500,0
2021-01-13 16:00:00,7.7999,7.85,7.7197,7.7548,12851.92000000,1610555399999,99847.52142700,564,5812.09000000,45203.41223800,0
2021-01-13 15:30:00,7.7313,7.8206,7.7,7.7861,8733.39000000,1610553599999,67700.91881100,469,5604.95000000,43444.48114800,0
2021-01-13 15:00:00,7.6656,7.7717,7.6648,7.7123,10038.30000000,1610551799999,77384.05620500,557,4584.03000000,35334.69786900,0
2021-01-13 14:30:00,7.87,7.87,7.65,7.6655,39241.10000000,1610549999999,304557.92379100,1230,11096.15000000,85994.55335300,0
2021-01-13 14:00:00,7.856,7.9096,7.8,7.87,16268.94000000,1610548199999,127924.47424500,560,6331.59000000,49798.44308100,0
2021-01-13 13:30:00,7.7763,7.9696,7.7516,7.8718,45138.53000000,1610546399999,355623.96488900,1225,32009.50000000,252476.40488100,0
2021-01-13 13:00:00,7.7121,7.8425,7.6541,7.7875,19966.73000000,1610544599999,154422.79774000,612,11767.17000000,90991.31127000,0
2021-01-13 12:30:00,7.707,7.7939,7.6554,7.7039,21670.27000000,1610542799999,167351.81909100,623,8891.41000000,68682.94332100,0
2021-01-13 12:00:00,7.6565,7.7403,7.605,7.7134,16225.76000000,1610540999999,124203.57974300,624,7286.41000000,55811.06319600,0
2021-01-13 11:30:00,7.8289,7.9013,7.6274,7.6571,43345.28000000,1610539199999,336563.04074300,1245,21007.55000000,163303.27942300,0
2021-01-13 11:00:00,7.8524,7.8524,7.7645,7.8133,10756.71000000,1610537399999,83962.23077800,385,4677.96000000,36557.82111400,0
2021-01-13 10:30:00,7.802,7.8761,7.7355,7.8417,28999.25000000,1610535599999,226171.60123900,584,20144.26000000,157240.78236200,0
2021-01-13 10:00:00,7.8206,7.9,7.7747,7.785,14302.80000000,1610533799999,112371.29431200,471,6441.21000000,50659.81398700,0
2021-01-13 09:30:00,7.8019,7.8667,7.7361,7.8098,20458.77000000,1610531999999,159436.20781500,525,10883.12000000,84924.64986000,0
2021-01-13 09:00:00,7.8509,8.0,7.7814,7.8059,41823.30000000,1610530199999,330610.89371300,1222,24122.95000000,190791.34249800,0
2021-01-13 08:30:00,7.7295,7.9061,7.6951,7.8509,63271.95000000,1610528399999,493454.12236600,1279,36503.83000000,284743.58371800,0
2021-01-13 08:00:00,7.6446,7.7652,7.562,7.7217,46798.70000000,1610526599999,357797.68852300,990,20048.23000000,153349.90486700,0
2021-01-13 07:30:00,7.8319,7.89,7.6191,7.6402,96003.75000000,1610524799999,742745.24600700,1502,56287.90000000,436303.79901900,0
2021-01-13 07:00:00,7.6831,7.832,7.6234,7.8318,53027.75000000,1610522999999,410298.84343100,1948,30287.47000000,234275.87876900,0
2021-01-13 06:30:00,7.4314,7.692,7.3742,7.692,55942.53000000,1610521199999,423227.49896700,1057,28138.94000000,212686.11116100,0
2021-01-13 06:00:00,7.3982,7.4617,7.3697,7.4269,21394.68000000,1610519399999,158733.40666100,666,7378.76000000,54784.37483500,0
2021-01-13 05:30:00,7.2541,7.4056,7.2215,7.4019,25896.01000000,1610517599999,189005.40463500,1070,13639.11000000,99640.00781500,0
2021-01-13 05:00:00,7.2769,7.4,7.24,7.2599,14975.37000000,1610515799999,109599.97946100,693,9153.69000000,67066.95632600,0
2021-01-13 04:30:00,7.3534,7.3751,7.2039,7.2764,16490.35000000,1610513999999,120071.33324100,662,7908.05000000,57592.71559800,0
2021-01-13 04:00:00,7.4146,7.4498,7.254,7.355,22535.81000000,1610512199999,165221.33499900,1092,13138.69000000,96395.89259600,0
2021-01-13 03:30:00,7.4501,7.4762,7.3788,7.4293,14894.77000000,1610510399999,110579.98708700,634,4652.90000000,34586.13271400,0
2021-01-13 03:00:00,7.3277,7.4782,7.3193,7.4513,21972.64000000,1610508599999,163176.38096800,688,11046.64000000,82056.64805600,0
2021-01-13 02:30:00,7.2165,7.3536,7.1602,7.3192,21197.43000000,1610506799999,153571.85155200,888,11637.71000000,84621.29090400,0
2021-01-13 02:00:00,7.3064,7.4164,7.2006,7.2304,33327.48000000,1610504999999,243641.32543500,990,16912.03000000,123746.50324900,0
2021-01-13 01:30:00,7.3017,7.3719,7.2353,7.3297,40176.87000000,1610503199999,293095.38492300,836,26185.41000000,191119.50303100,0
2021-01-13 01:00:00,7.1621,7.4139,7.1452,7.2898,34653.81000000,1610501399999,253588.38090300,1091,18361.32000000,134291.30814400,0
2021-01-13 00:30:00,7.5202,7.5679,7.1356,7.1429,74569.73000000,1610499599999,547460.90099100,1733,23591.39000000,172602.67463700,0
2021-01-13 00:00:00,7.7254,7.7552,7.4941,7.52,65061.83000000,1610497799999,493130.34122500,1705,24454.50000000,185360.58782300,0
2021-01-12 23:30:00,7.6373,7.8125,7.6143,7.72,17640.79000000,1610495999999,135875.84547300,539,9281.42000000,71523.65734700,0
2021-01-12 23:00:00,7.741,7.7473,7.5909,7.6523,29040.25000000,1610494199999,222567.75181500,810,14702.36000000,112719.39007300,0
2021-01-12 22:30:00,7.7138,7.9,7.7,7.7519,49647.95000000,1610492399999,387746.60131200,1521,30833.73000000,240925.28686900,0
2021-01-12 22:00:00,7.7245,7.7863,7.6801,7.7138,10299.85000000,1610490599999,79587.22367300,524,4596.19000000,35546.08103400,0
2021-01-12 21:30:00,7.582,7.7805,7.5133,7.7214,29536.38000000,1610488799999,224943.28608400,1001,16780.51000000,128007.87349500,0
2021-01-12 21:00:00,7.7464,7.8292,7.5623,7.5748,56490.01000000,1610486999999,434461.91790900,1381,22364.51000000,172423.29127100,0
2021-01-12 20:30:00,7.6239,7.7699,7.5944,7.7465,24589.66000000,1610485199999,188483.03004900,672,12918.25000000,99245.81885600,0
2021-01-12 20:00:00,7.645,7.8,7.5518,7.6331,47570.04000000,1610483399999,366191.39040900,1271,22439.12000000,172908.85099500,0
2021-01-12 19:30:00,7.5492,7.6798,7.4829,7.6439,32106.98000000,1610481599999,243055.99363800,1189,16134.59000000,122455.87723000,0
2021-01-12 19:00:00,7.8177,7.8182,7.4709,7.5492,112123.55000000,1610479799999,852165.15585400,1793,32841.87000000,249542.88096900,0
2021-01-12 18:30:00,7.7905,7.8881,7.728,7.834,40510.66000000,1610477999999,315946.73830100,1141,26782.41000000,208896.57277800,0
2021-01-12 18:00:00,7.786,7.8458,7.7322,7.7905,25226.07000000,1610476199999,196013.60423700,787,12906.34000000,100292.22029400,0
2021-01-12 17:30:00,7.834,7.9306,7.77,7.7945,40236.31000000,1610474399999,315873.84197000,922,24248.42000000,190363.62321500,0
2021-01-12 17:00:00,7.948,7.9697,7.8299,7.834,34415.70000000,1610472599999,272299.27225800,981,18962.55000000,150227.90656000,0
2021-01-12 16:30:00,7.7893,7.9597,7.7317,7.9595,37947.94000000,1610470799999,297166.75543300,1221,19667.24000000,154083.66305700,0
2021-01-12 16:00:00,7.9291,8.0798,7.7772,7.7772,67981.11000000,1610468999999,541263.42194400,1531,37053.36000000,295634.36261300,0
2021-01-12 15:30:00,7.863,7.9578,7.78,7.9297,38628.98000000,1610467199999,303552.25250500,916,17367.18000000,136487.54582500,0
2021-01-12 15:00:00,7.674,7.98,7.674,7.8578,38045.32000000,1610465399999,299179.31136000,1227,21234.22000000,166852.86624400,0
2021-01-12 14:30:00,7.6068,7.7999,7.5901,7.6669,56838.57000000,1610463599999,437364.08841500,1561,26778.84000000,206353.21015900,0
2021-01-12 14:00:00,7.558,7.8563,7.558,7.6069,64726.03000000,1610461799999,499343.25336800,1679,39104.81000000,302057.62806900,0
2021-01-12 13:30:00,7.7092,7.7179,7.5145,7.5518,68175.57000000,1610459999999,518198.20234900,1603,27668.51000000,210367.94337700,0
2021-01-12 13:00:00,7.8565,8.0,7.581,7.6978,170018.09000000,1610458199999,1327217.09321000,2413,99298.97000000,774320.94510600,0
2021-01-12 12:30:00,8.08,8.08,7.8206,7.8671,55468.56000000,1610456399999,440139.73467400,1606,29310.23000000,232904.86626800,0
2021-01-12 12:00:00,7.8777,8.2356,7.853,8.0885,181487.39000000,1610454599999,1469075.94533200,3651,87029.80000000,704734.00770400,0
2021-01-12 11:30:00,7.9,7.9353,7.6611,7.8774,43213.44000000,1610452799999,335847.05234200,1750,26066.48000000,203070.88487500,0
2021-01-12 11:00:00,7.525,7.954,7.52,7.8971,45892.91000000,1610450999999,356416.58117900,1542,32657.15000000,253775.66216500,0
2021-01-12 10:30:00,7.5873,7.7098,7.4355,7.508,94431.02000000,1610449199999,711488.82144800,2016,62439.89000000,470172.71528300,0
2021-01-12 10:00:00,7.8422,7.9272,7.55,7.582,93301.69000000,1610447399999,714654.26265000,2906,53703.15000000,410455.49463900,0
2021-01-12 09:30:00,7.9679,8.05,7.8265,7.8435,82137.38000000,1610445599999,653915.85602400,2040,33219.07000000,264625.37996600,0
2021-01-12 09:00:00,7.7666,8.0779,7.7052,7.9678,128091.73000000,1610443799999,1018407.63804100,3029,60872.79000000,483972.60208800,0
2021-01-12 08:30:00,7.8342,7.89,7.692,7.7682,46647.95000000,1610441999999,363628.59986800,1364,26240.34000000,204616.03645700,0
2021-01-12 08:00:00,7.9092,7.9687,7.8,7.8359,51782.16000000,1610440199999,407684.08469600,1749,26825.29000000,211545.87600200,0
2021-01-12 07:30:00,7.6663,7.9,7.6625,7.8985,44880.36000000,1610438399999,350293.01424200,1120,29627.94000000,230960.67461600,0
2021-01-12 07:00:00,7.7262,7.78,7.5445,7.6625,62747.59000000,1610436599999,480399.79841800,1249,33821.38000000,259325.09015000,0
2021-01-12 06:30:00,7.899,7.9929,7.7001,7.7264,161673.44000000,1610434799999,1268241.07075500,2726,92591.46000000,726514.77266800,0
2021-01-12 06:00:00,7.4146,7.8921,7.393,7.8892,203624.01000000,1610432999999,1554767.75145100,3369,101348.20000000,771719.84840000,0
2021-01-12 05:30:00,7.25,7.4236,7.2198,7.4159,62817.16000000,1610431199999,462748.47313900,1149,30355.06000000,223540.26437100,0
2021-01-12 05:00:00,7.3805,7.4044,7.223,7.2414,21319.68000000,1610429399999,155826.28118200,641,10979.79000000,80282.19069800,0
2021-01-12 04:30:00,7.2838,7.4097,7.1467,7.381,29928.94000000,1610427599999,217797.54835200,858,18568.73000000,135472.03483300,0
2021-01-12 04:00:00,7.2222,7.3243,7.1269,7.2743,30768.06000000,1610425799999,222251.22677900,852,19414.76000000,140392.87993300,0
2021-01-12 03:30:00,7.3193,7.4089,7.201,7.2204,55520.79000000,1610423999999,406066.93050700,1162,33092.14000000,242242.06484500,0
2021-01-12 03:00:00,7.3036,7.3736,7.2234,7.3014,43200.26000000,1610422199999,316310.41261200,933,18146.84000000,132806.52974400,0
2021-01-12 02:30:00,7.233,7.4,7.0494,7.3036,94760.09000000,1610420399999,684586.24762400,2125,53251.42000000,385707.70466100,0
2021-01-12 02:00:00,6.8478,7.3615,6.8067,7.2365,198915.61000000,1610418599999,1420747.32679700,3681,120444.29000000,859167.26563300,0
2021-01-12 01:30:00,6.8363,6.8597,6.6313,6.8322,36677.94000000,1610416799999,247417.55104200,772,22318.55000000,150539.62852400,0
2021-01-12 01:00:00,6.7523,6.8593,6.6308,6.8335,41448.47000000,1610414999999,280141.60693000,1083,22078.17000000,149282.81947400,0
2021-01-12 00:30:00,6.6752,6.8088,6.594,6.754,53346.14000000,1610413199999,358062.95310100,1366,29217.16000000,196328.07606800,0
2021-01-12 00:00:00,6.4623,6.7398,6.4198,6.6841,82559.44000000,1610411399999,540138.74606800,2211,51024.91000000,334019.78081200,0
2021-01-11 23:30:00,6.4723,6.5032,6.435,6.4713,11916.76000000,1610409599999,77264.64953600,273,7579.49000000,49228.13326000,0
2021-01-11 23:00:00,6.3843,6.4732,6.3737,6.4595,16971.62000000,1610407799999,108996.84718000,445,10190.85000000,65493.84607300,0
2021-01-11 22:30:00,6.364,6.3844,6.2751,6.3734,23655.36000000,1610405999999,150003.82199700,575,9049.67000000,57263.35622100,0
2021-01-11 22:00:00,6.2716,6.3952,6.1751,6.364,19760.41000000,1610404199999,124315.06851800,694,9210.56000000,57937.30352500,0
2021-01-11 21:30:00,6.2873,6.3157,6.1373,6.2715,22953.81000000,1610402399999,143206.65027200,634,14467.49000000,90242.51747800,0
2021-01-11 21:00:00,6.1199,6.3227,6.0233,6.282,43095.30000000,1610400599999,265083.99433300,880,20645.98000000,127232.77930500,0
2021-01-11 20:30:00,5.9052,6.1339,5.9003,6.12,38647.74000000,1610398799999,234222.51838500,937,24723.95000000,150251.66156400,0
2021-01-11 20:00:00,6.0103,6.0216,5.8766,5.9028,30702.46000000,1610396999999,182240.96161100,939,15342.91000000,91254.23283400,0
2021-01-11 19:30:00,6.0668,6.1677,5.9,6.0114,85549.87000000,1610395199999,514278.55496100,1764,28814.58000000,173559.84914900,0
2021-01-11 19:00:00,6.2325,6.3009,6.0673,6.0673,34590.79000000,1610393399999,213680.87936100,791,16023.91000000,98867.39005200,0
2021-01-11 18:30:00,6.2036,6.3395,6.1657,6.2325,41556.71000000,1610391599999,259861.50225600,850,16478.37000000,103126.67630300,0
2021-01-11 18:00:00,6.1096,6.245,6.013,6.2135,49720.46000000,1610389799999,304882.75101000,1144,30537.53000000,187905.87917400,0
2021-01-11 17:30:00,6.0929,6.1675,6.0027,6.1283,44612.66000000,1610387999999,271462.56212400,990,27084.36000000,164928.23177500,0
2021-01-11 17:00:00,6.0082,6.105,5.8561,6.0911,32237.55000000,1610386199999,193873.51518100,809,17439.43000000,105072.53014400,0
2021-01-11 16:30:00,5.9458,6.0589,5.7784,6.0252,45467.22000000,1610384399999,267886.60590900,1171,26560.69000000,156301.00683000,0
2021-01-11 16:00:00,6.0239,6.0868,5.85,5.9646,77202.17000000,1610382599999,460460.93263000,1859,43814.32000000,261732.10113900,0
