time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-05-08 04:00:00,38.983,38.993,38.424,38.545,29783.24300000,1620448199999,1150940.26678600,2346,15576.36200000,601872.73471900,0
2021-05-08 03:30:00,38.843,39.008,38.572,38.995,42534.82700000,1620446399999,1651669.15365300,3113,22364.62700000,868443.98257800,0
2021-05-08 03:00:00,38.478,38.871,38.009,38.871,58074.72600000,1620444599999,2234039.96348000,4077,28605.30500000,1101689.89160700,0
2021-05-08 02:30:00,37.883,38.5,37.883,38.466,33518.05400000,1620442799999,1283267.02577100,2624,16859.95700000,645941.03853700,0
2021-05-08 02:00:00,38.394,38.453,37.65,37.875,37213.47500000,1620440999999,1412003.68930000,2554,18022.95800000,683514.88456200,0
2021-05-08 01:30:00,37.852,38.458,37.81,38.389,37676.43000000,1620439199999,1438968.75756300,2707,19673.08900000,751628.89593000,0
2021-05-08 01:00:00,38.449,38.493,37.796,37.852,94798.31500000,1620437399999,3610697.96122100,5530,38493.06300000,1465726.69729600,0
2021-05-08 00:30:00,38.024,38.594,38.019,38.416,56999.24500000,1620435599999,2180424.71336600,4806,28206.67800000,1079030.43028800,0
2021-05-08 00:00:00,37.852,38.221,37.384,38.049,75093.71100000,1620433799999,2838775.70952800,5563,39043.29600000,1475862.39440700,0
2021-05-07 23:30:00,37.956,38.245,37.855,37.875,55007.15800000,1620431999999,2096214.46726000,5508,23838.67100000,908691.24058700,0
2021-05-07 23:00:00,37.508,38.103,37.0,37.956,74941.77400000,1620430199999,2828563.26379800,6723,35099.05500000,1326097.28899200,0
2021-05-07 22:30:00,37.242,37.707,36.588,37.549,121552.43600000,1620428399999,4517261.09467300,10742,58295.55500000,2166937.86599900,0
2021-05-07 22:00:00,38.368,39.002,36.842,37.228,155183.20600000,1620426599999,5874502.05360900,11152,64274.69800000,2438200.20134200,0
2021-05-07 21:30:00,38.532,39.012,38.058,38.354,69934.71600000,1620424799999,2699570.02268400,5304,32554.47000000,1256944.48558400,0
2021-05-07 21:00:00,40.109,40.119,37.8,38.52,193610.92300000,1620422999999,7492413.12852700,14369,78919.62600000,3049841.59043400,0
2021-05-07 20:30:00,40.343,40.559,39.589,40.085,53812.40800000,1620421199999,2157907.95850100,4830,27330.43800000,1095768.97873800,0
2021-05-07 20:00:00,39.759,40.496,39.759,40.313,58222.88900000,1620419399999,2337555.14781000,4982,30396.31400000,1220589.61291800,0
2021-05-07 19:30:00,39.378,39.998,39.252,39.766,94573.92900000,1620417599999,3747750.01960900,6259,47833.80100000,1896636.73862900,0
2021-05-07 19:00:00,40.968,41.042,39.26,39.41,132583.69500000,1620415799999,5302259.02752500,8905,56614.59400000,2266208.32646500,0
2021-05-07 18:30:00,40.616,41.412,40.392,40.964,104192.42100000,1620413999999,4261927.57275300,7089,55948.56700000,2289601.84817400,0
2021-05-07 18:00:00,40.304,40.678,39.563,40.614,160957.40700000,1620412199999,6439650.56130000,12368,78926.34500000,3160281.33274800,0
2021-05-07 17:30:00,41.034,41.236,40.18,40.31,107658.52100000,1620410399999,4375515.42511700,8022,42994.85300000,1750474.72444000,0
2021-05-07 17:00:00,40.927,41.5,40.812,41.032,93443.66700000,1620408599999,3837727.72526900,5501,49419.62700000,2030546.84322200,0
2021-05-07 16:30:00,41.117,41.437,40.386,40.919,142814.03700000,1620406799999,5836100.49928700,9310,59711.81500000,2440559.50052300,0
2021-05-07 16:00:00,41.667,42.15,41.051,41.076,121460.59900000,1620404999999,5066970.61754500,8394,54194.72200000,2264285.44034300,0
2021-05-07 15:30:00,41.989,42.055,41.345,41.67,101757.53900000,1620403199999,4241175.15736400,6962,47987.87700000,2000808.61404600,0
2021-05-07 15:00:00,41.758,42.416,41.652,41.953,89279.64000000,1620401399999,3753629.98156300,6885,43969.98500000,1849217.62656900,0
2021-05-07 14:30:00,41.69,41.987,41.378,41.761,89257.17200000,1620399599999,3721501.23356800,7346,39104.06300000,1631101.46138300,0
2021-05-07 14:00:00,42.529,42.705,41.314,41.69,145081.69500000,1620397799999,6083659.86382400,10259,64844.66100000,2719981.98832300,0
2021-05-07 13:30:00,42.14,42.98,42.14,42.549,160449.30700000,1620395999999,6825744.58576600,8486,84210.40700000,3581787.62624800,0
2021-05-07 13:00:00,43.649,43.837,42.1,42.153,186650.53600000,1620394199999,7997645.44049000,11195,78560.13900000,3369291.71532200,0
2021-05-07 12:30:00,41.922,43.885,41.81,43.699,315459.22000000,1620392399999,13590559.70690900,20628,189809.60500000,8178432.87020400,0
2021-05-07 12:00:00,42.125,42.85,41.586,41.923,161954.06800000,1620390599999,6840066.78206700,11014,86962.16200000,3675251.24760700,0
2021-05-07 11:30:00,41.982,42.817,41.676,42.125,170935.74600000,1620388799999,7208577.98975000,10426,87352.10600000,3682672.68648200,0
2021-05-07 11:00:00,41.195,42.313,41.175,41.963,187348.37900000,1620386999999,7828164.35594700,12393,102648.30600000,4289871.05733400,0
2021-05-07 10:30:00,42.849,42.95,41.163,41.2,226787.98700000,1620385199999,9553025.03336600,14643,104989.34600000,4425779.94119200,0
2021-05-07 10:00:00,41.613,43.0,41.5,42.878,444487.24200000,1620383399999,18790080.06309600,24957,237205.07300000,10033648.12028400,0
2021-05-07 09:30:00,39.964,42.0,39.897,41.613,566590.13700000,1620381599999,23311000.73454720,35590,335940.13900000,13806775.57956320,0
2021-05-07 09:00:00,38.945,40.0,38.916,39.957,146736.15300000,1620379799999,5817352.40433100,9682,91709.56900000,3639757.99424200,0
2021-05-07 08:30:00,39.011,39.219,38.462,38.946,81484.47600000,1620377999999,3165901.87563600,4883,36089.74900000,1403574.10275600,0
2021-05-07 08:00:00,39.583,39.9,38.654,39.011,148189.29900000,1620376199999,5826317.82609500,9479,70825.10700000,2785932.82540600,0
2021-05-07 07:30:00,39.717,39.94,38.81,39.595,182555.51800000,1620374399999,7209756.41886600,12091,90169.60100000,3567277.23013400,0
2021-05-07 07:00:00,39.039,39.742,38.242,39.722,147882.29200000,1620372599999,5783040.70212100,13948,90877.48200000,3560414.66481100,0
2021-05-07 06:30:00,38.834,39.45,38.488,39.049,108799.52300000,1620370799999,4251066.70985900,9791,60057.84900000,2347633.37412000,0
2021-05-07 06:00:00,38.161,39.0,37.699,38.848,109252.01800000,1620368999999,4202292.96475200,9547,65582.87700000,2524594.26023800,0
2021-05-07 05:30:00,38.222,38.3,37.749,38.161,95263.06800000,1620367199999,3627986.30594600,5245,46826.00100000,1784659.22653400,0
2021-05-07 05:00:00,37.792,38.299,37.627,38.25,80087.41500000,1620365399999,3048929.27471500,5344,42636.16500000,1624083.78390900,0
2021-05-07 04:30:00,37.384,37.849,36.884,37.784,84052.90700000,1620363599999,3135775.73364400,4191,44241.85500000,1652124.07449200,0
2021-05-07 04:00:00,37.069,37.91,36.94,37.394,118325.97400000,1620361799999,4418681.98407700,5944,55791.61300000,2084288.84262900,0
2021-05-07 03:30:00,36.076,37.107,35.969,37.107,94585.30100000,1620359999999,3461500.01428500,5036,50076.09500000,1832788.67633400,0
2021-05-07 03:00:00,36.803,36.996,36.0,36.103,86317.88300000,1620358199999,3149096.04039800,5562,36612.43500000,1338051.58073900,0
2021-05-07 02:30:00,37.063,37.495,36.523,36.781,104714.31900000,1620356399999,3872380.55219500,6861,50967.43700000,1886413.28584600,0
2021-05-07 02:00:00,38.992,39.117,37.042,37.043,116825.23900000,1620354599999,4451355.29085800,9446,46124.71700000,1757510.83690700,0
2021-05-07 01:30:00,38.9,39.45,38.72,38.992,131960.37400000,1620352799999,5165266.63032100,9257,78648.76300000,3080636.95244600,0
2021-05-07 01:00:00,38.578,38.969,37.746,38.9,113856.95400000,1620350999999,4369471.81008400,8051,58915.96500000,2262772.02633800,0
2021-05-07 00:30:00,38.932,39.095,38.467,38.588,103269.38000000,1620349199999,4001498.27199600,6164,52544.30900000,2036359.51798700,0
2021-05-07 00:00:00,38.002,39.011,37.167,38.908,162463.01000000,1620347399999,6247317.75650900,11439,83896.56300000,3228200.10593600,0
2021-05-06 23:30:00,37.614,38.45,37.403,38.003,145527.75000000,1620345599999,5519787.89438500,14744,76854.99000000,2918118.79068700,0
2021-05-06 23:00:00,37.195,37.94,37.0,37.636,85136.88900000,1620343799999,3192726.88068100,6584,48102.29900000,1804652.17675300,0
2021-05-06 22:30:00,37.037,37.487,37.01,37.208,35578.06800000,1620341999999,1325751.92348800,2621,17825.89800000,664247.56551400,0
2021-05-06 22:00:00,37.449,37.5,37.0,37.048,53375.21800000,1620340199999,1989076.90259900,3728,23645.29800000,882260.52985600,0
2021-05-06 21:30:00,37.284,37.596,36.927,37.429,49515.02100000,1620338399999,1849039.70321600,4245,26422.31600000,986691.73490700,0
2021-05-06 21:00:00,36.221,37.337,36.22,37.259,49122.88300000,1620336599999,1807655.92053300,3752,30330.59200000,1115758.68628300,0
2021-05-06 20:30:00,36.827,36.836,36.082,36.242,69961.30200000,1620334799999,2547655.18251900,4765,30648.50400000,1117403.86314600,0
2021-05-06 20:00:00,36.964,37.244,36.2,36.82,94051.20300000,1620332999999,3442998.30498000,6544,42675.89500000,1563765.24614800,0
2021-05-06 19:30:00,36.082,37.475,35.873,36.992,157168.21300000,1620331199999,5784867.41058300,9041,69209.10900000,2548235.25940000,0
2021-05-06 19:00:00,36.281,36.848,35.4,36.123,234218.29500000,1620329399999,8434576.32186200,12005,116881.67700000,4208735.44634100,0
2021-05-06 18:30:00,38.009,38.183,34.66,36.318,469753.94800000,1620327599999,16972589.88217700,31239,217882.25300000,7865338.32005700,0
2021-05-06 18:00:00,38.622,38.999,37.877,38.001,110215.44100000,1620325799999,4243539.09595200,8100,56249.11800000,2167853.73352100,0
2021-05-06 17:30:00,38.625,39.076,38.178,38.591,154110.95000000,1620323999999,5960415.59360200,9999,79315.91400000,3070031.51865500,0
2021-05-06 17:00:00,38.531,39.3,38.409,38.625,339542.11000000,1620322199999,13193271.25473700,20142,200950.61400000,7811447.72268500,0
2021-05-06 16:30:00,37.898,38.774,37.269,38.531,369494.28200000,1620320399999,14090599.65252100,27283,199349.02000000,7601436.40249400,0
2021-05-06 16:00:00,36.454,37.919,36.2,37.919,171258.37000000,1620318599999,6328739.12599600,10882,85725.23500000,3166376.03066900,0
2021-05-06 15:30:00,36.523,37.099,36.2,36.47,88716.50500000,1620316799999,3250513.28986800,6275,45714.23200000,1675332.10596300,0
2021-05-06 15:00:00,36.719,36.892,36.484,36.515,68497.37800000,1620314999999,2509486.47959700,5082,35388.11600000,1296777.32745000,0
2021-05-06 14:30:00,37.144,37.213,36.705,36.723,53799.90500000,1620313199999,1988437.28792000,3470,20535.65400000,759465.33381500,0
2021-05-06 14:00:00,36.96,37.289,36.715,37.145,88581.58100000,1620311399999,3274198.12263700,5912,41749.43100000,1544766.96397900,0
2021-05-06 13:30:00,36.864,37.04,36.841,36.96,89953.62700000,1620309599999,3317139.93800900,4881,31470.80200000,1161020.89758800,0
2021-05-06 13:00:00,37.723,37.758,36.297,36.864,155288.40800000,1620307799999,5741073.57096400,10809,64843.13000000,2396229.80608400,0
2021-05-06 12:30:00,37.9,37.98,37.557,37.758,59351.11400000,1620305999999,2241708.36084000,4233,31095.11800000,1174792.92583400,0
2021-05-06 12:00:00,37.723,38.0,37.328,37.9,102117.99300000,1620304199999,3858286.95886200,6030,60539.41300000,2289156.59183400,0
2021-05-06 11:30:00,37.532,38.1,37.483,37.723,85817.61000000,1620302399999,3248183.64931100,6002,41701.17000000,1578773.53779100,0
2021-05-06 11:00:00,37.189,37.915,37.176,37.532,76622.08800000,1620300599999,2881613.97978300,7030,43962.15300000,1653435.39815100,0
2021-05-06 10:30:00,37.572,37.591,37.097,37.172,72905.23600000,1620298799999,2724043.22965000,5014,36985.52600000,1382073.80938500,0
2021-05-06 10:00:00,37.284,37.999,37.05,37.571,100005.68800000,1620296999999,3757670.71621200,7368,54018.01400000,2029424.17232300,0
2021-05-06 09:30:00,37.662,37.755,37.019,37.29,102036.78200000,1620295199999,3814381.30756700,7226,54852.49100000,2051200.63982800,0
2021-05-06 09:00:00,37.943,37.943,37.332,37.661,108013.61100000,1620293399999,4060766.05304700,7257,43455.13100000,1634554.86119000,0
2021-05-06 08:30:00,38.277,38.5,37.57,37.931,180577.28400000,1620291599999,6888287.29281800,12205,90504.38000000,3454949.33847600,0
2021-05-06 08:00:00,37.294,38.299,37.256,38.299,138865.77500000,1620289799999,5250920.86542900,8926,81291.75800000,3075850.19268200,0
2021-05-06 07:30:00,37.78,37.801,36.952,37.279,106013.97700000,1620287999999,3950950.73409900,7798,52664.13800000,1963437.94857600,0
2021-05-06 07:00:00,37.766,37.871,37.064,37.78,183030.97900000,1620286199999,6867715.36647900,10983,92846.42700000,3484740.49523500,0
2021-05-06 06:30:00,37.623,38.338,37.267,37.752,411517.82300000,1620284399999,15558107.46118200,21852,229166.99000000,8672834.07907400,0
2021-05-06 06:00:00,37.29,37.648,36.531,37.623,229193.66000000,1620282599999,8533320.63987500,13537,131266.90000000,4890139.57834600,0
2021-05-06 05:30:00,36.65,37.4,36.465,37.288,197431.61100000,1620280799999,7311060.16885300,14204,122402.75700000,4534457.89788200,0
2021-05-06 05:00:00,36.778,36.788,35.968,36.65,126663.07400000,1620278999999,4617186.61741100,9390,68237.55800000,2488131.45525900,0
2021-05-06 04:30:00,35.656,36.828,35.567,36.775,134095.61700000,1620277199999,4865689.99921200,9816,75394.54500000,2738592.22208400,0
2021-05-06 04:00:00,34.992,35.674,34.887,35.655,39173.94900000,1620275399999,1383112.40967600,2422,18567.85800000,655676.74098200,0
2021-05-06 03:30:00,35.065,35.1,34.676,34.993,41809.10300000,1620273599999,1459377.52672100,3724,21090.02500000,736430.41178300,0
2021-05-06 03:00:00,35.609,35.63,35.025,35.093,35042.53500000,1620271799999,1235618.90234100,2859,20615.73500000,726955.94948100,0
2021-05-06 02:30:00,35.52,35.91,35.484,35.609,37290.75800000,1620269999999,1329953.28501600,2111,17269.86200000,616131.58545200,0
2021-05-06 02:00:00,35.744,35.749,35.3,35.52,42713.55700000,1620268199999,1516393.36672200,2509,19588.52000000,695614.85004300,0
2021-05-06 01:30:00,36.043,36.248,35.587,35.745,43684.06800000,1620266399999,1569917.18955700,3328,19445.94600000,699303.27286300,0
2021-05-06 01:00:00,35.922,36.146,35.365,36.039,84245.62500000,1620264599999,3008312.52897500,5555,41434.11400000,1480048.55150500,0
2021-05-06 00:30:00,36.092,36.773,35.754,35.903,177838.40100000,1620262799999,6446571.64508700,11088,96892.60100000,3511209.55426400,0
2021-05-06 00:00:00,35.225,36.12,35.152,36.094,146450.46100000,1620260999999,5213726.41255500,11105,86530.72400000,3083467.95165300,0
2021-05-05 23:30:00,35.167,35.5,35.128,35.258,36906.50600000,1620259199999,1303399.05850900,3284,18659.09000000,659289.94711200,0
2021-05-05 23:00:00,35.103,35.4,34.661,35.169,51611.06300000,1620257399999,1808991.13249600,3782,25724.82100000,902058.57373800,0
2021-05-05 22:30:00,35.3,35.489,34.954,35.101,68537.63100000,1620255599999,2413601.91210500,5090,39028.56800000,1374809.45263800,0
2021-05-05 22:00:00,34.344,35.309,34.344,35.279,66676.91600000,1620253799999,2327884.95005800,5788,37228.21300000,1298995.58306200,0
2021-05-05 21:30:00,34.25,34.45,33.994,34.346,52469.87400000,1620251999999,1794096.79793300,3964,30834.91800000,1055324.72660000,0
2021-05-05 21:00:00,34.425,34.5,34.224,34.268,35048.46100000,1620250199999,1205852.08905300,2847,18076.52300000,622257.33539200,0
2021-05-05 20:30:00,34.187,34.59,34.139,34.423,64356.35800000,1620248399999,2211740.29139300,4477,36591.42400000,1258164.45781700,0
2021-05-05 20:00:00,34.985,34.99,33.994,34.162,127393.82700000,1620246599999,4390554.94782900,8321,56052.86800000,1931547.22029300,0
2021-05-05 19:30:00,34.687,35.06,34.629,34.991,57111.74400000,1620244799999,1991927.45850700,3425,28884.60500000,1007712.24567100,0
2021-05-05 19:00:00,34.635,35.11,34.606,34.665,80207.17800000,1620242999999,2794403.17172700,5082,46296.58900000,1613315.45347400,0
2021-05-05 18:30:00,34.984,35.616,34.608,34.635,186774.96500000,1620241199999,6554451.20163500,10229,100575.45900000,3532764.74257300,0
2021-05-05 18:00:00,34.912,35.542,34.562,34.984,266431.40800000,1620239399999,9352211.11172200,13967,118364.41400000,4160397.36887000,0
2021-05-05 17:30:00,34.328,35.149,34.2,34.963,247945.08700000,1620237599999,8612035.24230500,12270,159765.92600000,5550682.08782500,0
2021-05-05 17:00:00,33.658,34.454,33.396,34.335,111162.08500000,1620235799999,3787406.43265800,6991,59265.36700000,2019728.84362800,0
2021-05-05 16:30:00,33.367,33.95,33.152,33.66,64484.83500000,1620233999999,2163202.61857400,5121,38343.42300000,1287258.46914400,0
2021-05-05 16:00:00,33.113,33.467,32.751,33.367,72387.93200000,1620232199999,2396795.94622000,4148,39739.26000000,1317021.12181800,0
2021-05-05 15:30:00,33.003,33.5,32.771,33.132,69502.48700000,1620230399999,2305639.97600100,3764,41356.55700000,1372379.27694000,0
2021-05-05 15:00:00,33.014,33.549,32.885,33.003,78159.08900000,1620228599999,2595056.63597900,4279,38942.30300000,1294090.41999600,0
2021-05-05 14:30:00,32.922,33.329,32.922,33.014,51663.82600000,1620226799999,1711993.00596200,3240,31220.92000000,1034718.87981500,0
2021-05-05 14:00:00,33.016,33.127,32.476,32.929,53751.68200000,1620224999999,1762313.99616400,3479,24808.63700000,813816.76319200,0
2021-05-05 13:30:00,33.068,33.358,32.903,32.999,40731.32800000,1620223199999,1346959.99287600,2742,19800.38700000,654984.61602200,0
2021-05-05 13:00:00,33.158,33.286,32.843,33.063,47335.83100000,1620221399999,1565732.88154800,3226,25182.07100000,833443.49721000,0
2021-05-05 12:30:00,32.345,33.17,32.313,33.158,51045.64400000,1620219599999,1671848.68213000,3066,33016.40900000,1081916.43551700,0
2021-05-05 12:00:00,32.12,32.992,32.12,32.345,92714.46000000,1620217799999,3026644.45617700,4707,41177.43800000,1347111.85652900,0
2021-05-05 11:30:00,32.233,32.409,32.011,32.114,43902.10500000,1620215999999,1415860.98952200,2442,20771.91000000,670329.17620500,0
2021-05-05 11:00:00,32.719,32.75,32.2,32.254,35514.10600000,1620214199999,1152215.85661600,2169,15589.40900000,505684.84543400,0
2021-05-05 10:30:00,32.409,32.75,32.409,32.715,36758.46300000,1620212399999,1197679.12743600,2121,20735.86500000,675533.29710000,0
2021-05-05 10:00:00,32.64,32.8,32.356,32.409,40817.69800000,1620210599999,1330342.13125500,2172,18795.99500000,612729.28438500,0
2021-05-05 09:30:00,32.3,32.726,32.238,32.585,28387.63600000,1620208799999,919706.69325600,1732,15822.73600000,512773.25520500,0
2021-05-05 09:00:00,32.727,32.823,32.206,32.279,48311.80700000,1620206999999,1570571.20291400,2769,20862.98000000,677693.89096300,0
2021-05-05 08:30:00,32.113,32.725,32.074,32.72,62525.07600000,1620205199999,2022767.07851100,3818,34339.09400000,1111542.86317700,0
2021-05-05 08:00:00,32.342,32.394,31.839,32.113,44851.27600000,1620203399999,1440277.86731400,2766,20518.00000000,659237.22136500,0
2021-05-05 07:30:00,31.277,32.429,31.252,32.323,93160.00400000,1620201599999,2978407.93226700,5388,57527.85500000,1837216.81642000,0
2021-05-05 07:00:00,31.153,31.395,31.011,31.277,31513.97500000,1620199799999,984581.55253900,1931,16228.30800000,507138.66808200,0
2021-05-05 06:30:00,30.82,31.23,30.45,31.174,53717.38200000,1620197999999,1652620.14204500,2496,24424.10700000,751809.08133400,0
2021-05-05 06:00:00,31.103,31.137,30.423,30.82,45637.36500000,1620196199999,1408610.26239300,2848,22832.50500000,705073.80329900,0
2021-05-05 05:30:00,31.049,31.218,30.806,31.111,42033.27600000,1620194399999,1305442.24623200,1775,19712.38500000,612186.31904300,0
2021-05-05 05:00:00,30.6,31.1,30.413,31.031,75877.10400000,1620192599999,2324286.30097100,2931,30640.16700000,939790.40782500,0
2021-05-05 04:30:00,30.867,31.34,30.537,30.554,43691.52800000,1620190799999,1350982.71025400,2239,22845.19600000,708680.27168100,0
2021-05-05 04:00:00,31.268,31.424,30.72,30.86,77762.35500000,1620188999999,2411683.75603100,3031,31653.47900000,981805.15393200,0
2021-05-05 03:30:00,31.444,31.61,31.114,31.259,36812.15000000,1620187199999,1153849.85938100,2221,19453.89300000,610113.41774500,0
2021-05-05 03:00:00,31.907,32.057,31.4,31.436,35014.03500000,1620185399999,1108707.21701500,2328,13761.65400000,435946.13229600,0
2021-05-05 02:30:00,32.044,32.1,31.767,31.912,19971.19600000,1620183599999,637783.26524300,1571,8730.86100000,278860.58567500,0
2021-05-05 02:00:00,31.944,32.176,31.75,32.044,29646.42100000,1620181799999,948789.80281800,2292,16282.14000000,521483.35355400,0
2021-05-05 01:30:00,31.888,32.123,31.686,31.948,27214.34600000,1620179999999,868824.58746700,2215,13541.56000000,432450.30616600,0
2021-05-05 01:00:00,31.75,32.4,31.741,31.91,60688.30200000,1620178199999,1947929.42771500,4439,30628.25800000,983093.63513800,0
2021-05-05 00:30:00,31.316,31.8,31.301,31.725,71911.13100000,1620176399999,2270439.66189300,4940,43733.11000000,1381108.21604400,0
2021-05-05 00:00:00,30.307,31.371,29.7,31.315,129438.99000000,1620174599999,3975934.89214500,7731,58669.77300000,1806303.45302700,0
2021-05-04 23:30:00,31.037,31.296,30.139,30.287,60141.51200000,1620172799999,1842925.90263400,4436,24747.27600000,758294.22748700,0
2021-05-04 23:00:00,31.363,31.483,30.819,31.037,57002.97000000,1620170999999,1776074.57318600,4040,29761.34800000,927441.69190100,0
2021-05-04 22:30:00,31.0,31.463,30.601,31.392,73661.72500000,1620169199999,2279219.85800600,4312,37296.88500000,1154619.27648200,0
2021-05-04 22:00:00,31.569,31.693,31.0,31.0,56546.68700000,1620167399999,1765011.92191900,3458,28730.29800000,897242.67376800,0
2021-05-04 21:30:00,31.88,31.913,31.382,31.571,29858.40500000,1620165599999,943782.65662500,2071,13586.88200000,429630.24672500,0
2021-05-04 21:00:00,32.05,32.149,31.7,31.854,38099.54300000,1620163799999,1216184.77403300,2842,18147.83400000,579510.20867400,0
2021-05-04 20:30:00,31.404,32.176,31.312,32.037,46129.23200000,1620161999999,1463417.58242800,3371,24688.89500000,782725.71957200,0
2021-05-04 20:00:00,31.962,32.237,31.366,31.41,51931.61200000,1620160199999,1656151.93672200,3515,20168.22400000,643873.59356300,0
2021-05-04 19:30:00,31.682,32.193,31.68,31.959,47180.50100000,1620158399999,1506715.87963400,2945,22358.98800000,713906.44689800,0
2021-05-04 19:00:00,32.157,32.184,31.6,31.681,63257.08600000,1620156599999,2014342.12519300,3564,25915.21200000,826392.52978600,0
2021-05-04 18:30:00,31.798,32.294,31.5,32.165,85613.68100000,1620154799999,2739079.08204100,5968,44236.01700000,1416064.89123100,0
2021-05-04 18:00:00,31.552,31.949,31.38,31.806,68884.62600000,1620152999999,2182528.15573200,4872,32143.35600000,1018110.26048100,0
2021-05-04 17:30:00,31.097,31.594,31.0,31.552,114743.75100000,1620151199999,3597795.52357500,6897,68669.54100000,2154095.01088700,0
2021-05-04 17:00:00,30.989,31.445,30.706,31.097,137509.13100000,1620149399999,4279409.13198100,6530,61046.70800000,1900314.52387700,0
2021-05-04 16:30:00,31.042,31.042,29.501,30.996,171478.90800000,1620147599999,5226992.76562100,8797,74463.59100000,2273403.00708600,0
2021-05-04 16:00:00,30.395,31.431,29.833,31.043,188605.00600000,1620145799999,5806756.23405400,9208,96030.72800000,2956623.70289300,0
2021-05-04 15:30:00,30.959,31.436,30.311,30.41,213694.76700000,1620143999999,6627608.57055500,10097,97204.27000000,3018130.57426500,0
2021-05-04 15:00:00,31.825,32.085,29.723,30.981,360220.03100000,1620142199999,11084593.20980700,19927,170634.47800000,5238384.84579800,0
2021-05-04 14:30:00,32.853,32.953,31.52,31.808,153814.24100000,1620140399999,4940056.16432900,9758,65919.08900000,2119860.92681900,0
2021-05-04 14:00:00,33.368,33.463,32.262,32.854,122064.37600000,1620138599999,4008232.50750900,7105,58253.16000000,1913107.23834300,0
2021-05-04 13:30:00,33.96,33.979,32.824,33.34,104635.20300000,1620136799999,3488225.09260700,7535,45114.24400000,1503839.21496800,0
2021-05-04 13:00:00,34.268,34.4,33.915,33.96,47820.99400000,1620134999999,1634291.39285100,3760,25318.85100000,865780.19342400,0
2021-05-04 12:30:00,33.687,34.497,33.54,34.273,55181.43700000,1620133199999,1876550.82136400,3913,27483.27500000,936581.09107000,0
2021-05-04 12:00:00,34.375,34.408,33.532,33.68,68546.15100000,1620131399999,2318517.97581900,4742,30461.66800000,1031024.04445400,0
2021-05-04 11:30:00,34.401,34.582,34.176,34.406,43544.69300000,1620129599999,1497372.82143800,2952,20772.39900000,715039.06523500,0
2021-05-04 11:00:00,34.8,34.842,33.877,34.4,61561.95900000,1620127799999,2113669.48486600,4078,27755.11900000,952683.76968700,0
2021-05-04 10:30:00,34.345,34.82,34.294,34.813,63955.40500000,1620125999999,2214092.64571500,4247,36354.07100000,1258898.76788900,0
2021-05-04 10:00:00,33.465,34.553,33.432,34.316,78364.56300000,1620124199999,2676561.92268500,4477,41592.21100000,1420368.28706300,0
2021-05-04 09:30:00,34.061,34.106,33.377,33.432,56546.45500000,1620122399999,1912151.87357700,3133,22402.09800000,758178.30442700,0
2021-05-04 09:00:00,32.999,34.129,32.999,34.061,85801.57000000,1620120599999,2884262.48272400,4614,49919.15200000,1677088.77806000,0
2021-05-04 08:30:00,33.069,33.356,32.815,32.977,83921.14900000,1620118799999,2774712.44117100,4390,30949.46300000,1024406.29069000,0
2021-05-04 08:00:00,33.382,33.59,32.598,33.07,117823.59400000,1620116999999,3902300.20077800,6694,52644.65600000,1745763.80478100,0
2021-05-04 07:30:00,34.218,34.432,33.315,33.4,70812.90700000,1620115199999,2393695.14313900,4512,33006.36500000,1115515.72930500,0
2021-05-04 07:00:00,34.284,34.597,34.188,34.248,41621.96800000,1620113399999,1431311.68695600,2753,25889.33000000,890413.63583400,0
2021-05-04 06:30:00,34.655,34.826,34.048,34.263,60411.94600000,1620111599999,2082078.00242000,3606,31352.48700000,1081395.92334200,0
2021-05-04 06:00:00,34.746,34.853,34.37,34.657,57125.54700000,1620109799999,1976198.56840200,3225,19292.83600000,668259.91545500,0
2021-05-04 05:30:00,34.772,34.836,34.082,34.821,56302.25400000,1620107999999,1937441.52078300,3340,27262.32800000,938866.43502100,0
2021-05-04 05:00:00,34.19,34.825,34.103,34.812,53790.21300000,1620106199999,1852618.87442500,4398,31292.17100000,1078004.72301400,0
2021-05-04 04:30:00,33.756,34.46,33.677,34.218,73724.35800000,1620104399999,2517791.22131600,5458,44034.57400000,1504806.68501000,0
2021-05-04 04:00:00,33.191,33.77,32.96,33.748,61804.04100000,1620102599999,2072241.59901700,3549,32480.92900000,1089256.78279100,0
2021-05-04 03:30:00,33.255,33.279,32.721,33.2,40815.80900000,1620100799999,1348626.73153300,2165,18501.41500000,611810.98734000,0
2021-05-04 03:00:00,32.735,33.292,32.241,33.285,81569.30400000,1620098999999,2676941.54184200,4310,38320.66200000,1259342.50830400,0
2021-05-04 02:30:00,33.252,33.541,32.587,32.735,94633.71400000,1620097199999,3124874.97108500,5278,51939.23900000,1715641.55424600,0
2021-05-04 02:00:00,33.65,34.086,33.121,33.252,89618.14200000,1620095399999,3016853.78484800,4337,40768.67800000,1370175.73696600,0
2021-05-04 01:30:00,33.423,33.89,33.176,33.651,120747.06500000,1620093599999,4043004.89034400,5003,60264.05900000,2016901.78449000,0
2021-05-04 01:00:00,32.877,33.9,32.837,33.423,133399.37200000,1620091799999,4456167.34335800,8154,66925.71600000,2234715.49326400,0
2021-05-04 00:30:00,34.624,34.874,32.0,32.84,256688.40600000,1620089999999,8600366.17327800,18331,118985.71500000,3993181.14052800,0
