time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-07-17 05:00:00,10.927,11.001,10.915,10.972,11729.00500000,1626499799999,128623.74156000,485,7569.79400000,83009.16141100,0
2021-07-17 04:30:00,10.846,10.976,10.846,10.923,9739.11100000,1626497999999,106477.41143400,519,6479.86900000,70805.93557300,0
2021-07-17 04:00:00,10.877,10.927,10.816,10.862,8768.70100000,1626496199999,95115.10728100,288,5528.11200000,59948.45901600,0
2021-07-17 03:30:00,10.902,10.999,10.881,10.89,20593.50600000,1626494399999,225417.39570700,545,15474.52000000,169397.09485900,0
2021-07-17 03:00:00,10.78,10.904,10.75,10.904,6906.51800000,1626492599999,74617.17975500,325,4237.49600000,45822.98560000,0
2021-07-17 02:30:00,10.78,10.88,10.75,10.802,14253.41800000,1626490799999,154016.96771800,443,6357.46900000,68793.99457400,0
2021-07-17 02:00:00,10.866,10.866,10.77,10.78,8150.09800000,1626488999999,88162.80077200,285,4426.35900000,47872.40735300,0
2021-07-17 01:30:00,11.122,11.135,10.808,10.871,14275.12400000,1626487199999,156499.59054700,487,5457.90100000,60007.06498400,0
2021-07-17 01:00:00,11.134,11.144,11.047,11.122,15782.11200000,1626485399999,174890.22447400,718,6735.26400000,74654.24611900,0
2021-07-17 00:30:00,10.872,11.13,10.865,11.13,20212.23500000,1626483599999,222527.39104400,600,9974.08400000,109793.56828300,0
2021-07-17 00:00:00,10.816,11.006,10.751,10.877,31441.75900000,1626481799999,340871.35601900,1178,15269.41800000,165585.45147400,0
2021-07-16 23:30:00,10.897,10.913,10.8,10.814,18152.75300000,1626479999999,197064.11959000,918,6941.95400000,75390.58040000,0
2021-07-16 23:00:00,10.89,11.038,10.878,10.908,10311.95500000,1626478199999,113072.04153600,534,4473.96500000,49090.78273200,0
2021-07-16 22:30:00,11.024,11.03,10.886,10.892,28847.39300000,1626476399999,315697.04689700,989,15695.29900000,171674.79297900,0
2021-07-16 22:00:00,11.118,11.137,11.013,11.027,25158.65200000,1626474599999,278908.70285900,650,9990.00300000,110705.61888000,0
2021-07-16 21:30:00,11.105,11.212,11.103,11.12,9772.82500000,1626472799999,109001.73430500,405,4273.51500000,47639.11655900,0
2021-07-16 21:00:00,11.17,11.208,11.109,11.109,23362.86600000,1626470999999,260808.78316000,916,10758.42300000,120104.47163300,0
2021-07-16 20:30:00,11.295,11.307,11.164,11.187,29038.42200000,1626469199999,326363.94604500,806,11283.42500000,126771.02793300,0
2021-07-16 20:00:00,11.31,11.362,11.262,11.309,6447.49700000,1626467399999,72917.14467300,394,3285.87200000,37159.26958700,0
2021-07-16 19:30:00,11.327,11.336,11.254,11.309,12550.09200000,1626465599999,141636.46899500,386,8208.14200000,92604.51149700,0
2021-07-16 19:00:00,11.357,11.381,11.303,11.34,10153.67500000,1626463799999,115172.45694200,404,4159.64600000,47200.45608700,0
2021-07-16 18:30:00,11.35,11.409,11.341,11.366,6681.13200000,1626461999999,76002.21111600,290,3241.85700000,36878.27133500,0
2021-07-16 18:00:00,11.516,11.523,11.337,11.353,21132.55400000,1626460199999,241217.79624100,518,8215.27200000,93859.06551600,0
2021-07-16 17:30:00,11.413,11.522,11.381,11.495,18423.75100000,1626458399999,210623.19987500,493,7951.03700000,90954.88111500,0
2021-07-16 17:00:00,11.478,11.491,11.381,11.403,23327.82700000,1626456599999,266663.63771000,586,11583.82500000,132455.46588700,0
2021-07-16 16:30:00,11.485,11.57,11.465,11.475,19095.46000000,1626454799999,220040.77928700,433,11042.88700000,127211.68322500,0
2021-07-16 16:00:00,11.538,11.565,11.381,11.483,36602.41000000,1626452999999,419694.39980500,832,10082.61600000,115563.29190300,0
2021-07-16 15:30:00,11.378,11.569,11.357,11.524,26239.18800000,1626451199999,301578.78054400,936,19115.13600000,219721.63472500,0
2021-07-16 15:00:00,11.329,11.396,11.295,11.375,14121.45200000,1626449399999,160205.72983900,457,6549.39700000,74390.60980700,0
2021-07-16 14:30:00,11.309,11.345,11.273,11.327,4977.63500000,1626447599999,56251.16774100,238,2674.43400000,30231.07904400,0
2021-07-16 14:00:00,11.286,11.33,11.265,11.323,8117.74300000,1626445799999,91678.19819800,345,4205.32600000,47497.19227800,0
2021-07-16 13:30:00,11.333,11.39,11.275,11.283,8902.37900000,1626443999999,100865.14360600,407,4731.84100000,53630.61494000,0
2021-07-16 13:00:00,11.27,11.391,11.27,11.346,32634.87800000,1626442199999,370029.12922000,970,15638.81100000,177362.70083100,0
2021-07-16 12:30:00,11.164,11.28,11.047,11.27,12109.80700000,1626440399999,134985.40733900,668,5875.00800000,65577.60674200,0
2021-07-16 12:00:00,10.977,11.259,10.972,11.167,17343.43700000,1626438599999,193433.74616000,705,9969.49400000,111174.56618100,0
2021-07-16 11:30:00,11.057,11.098,10.945,10.994,48823.40500000,1626436799999,537231.16919900,1275,15127.18000000,166485.28417700,0
2021-07-16 11:00:00,11.233,11.233,11.021,11.061,20497.75000000,1626434999999,227760.52733900,758,11739.09600000,130376.32405800,0
2021-07-16 10:30:00,11.087,11.275,11.018,11.239,36418.46600000,1626433199999,406522.43217600,1295,18711.90000000,208815.56355500,0
2021-07-16 10:00:00,11.123,11.167,11.047,11.087,17112.33600000,1626431399999,190042.57795100,659,10242.43700000,113805.73152500,0
2021-07-16 09:30:00,11.13,11.199,11.101,11.133,8983.51300000,1626429599999,100223.08339000,380,5458.97200000,60895.43758400,0
2021-07-16 09:00:00,11.237,11.287,11.075,11.121,27487.58900000,1626427799999,306257.65337400,994,10987.18900000,122361.01473200,0
2021-07-16 08:30:00,11.319,11.351,11.152,11.239,37367.09300000,1626425999999,418297.04401200,1207,11366.14500000,127520.55666500,0
2021-07-16 08:00:00,11.381,11.381,11.291,11.317,22046.68700000,1626424199999,249556.77573200,616,5692.02300000,64494.47258300,0
2021-07-16 07:30:00,11.418,11.43,11.296,11.353,10910.65000000,1626422399999,123867.05592900,709,4411.11400000,50090.35885900,0
2021-07-16 07:00:00,11.446,11.51,11.359,11.423,10016.80800000,1626420599999,114641.39782200,527,3981.84200000,45596.16649800,0
2021-07-16 06:30:00,11.473,11.493,11.4,11.444,14890.84700000,1626418799999,170403.41216800,799,6637.00100000,75974.19631600,0
2021-07-16 06:00:00,11.56,11.622,11.46,11.485,15810.82900000,1626416999999,182465.39791700,837,8038.79600000,92900.46505700,0
2021-07-16 05:30:00,11.567,11.621,11.537,11.558,7728.95400000,1626415199999,89480.05580500,377,4911.05800000,56864.79832600,0
2021-07-16 05:00:00,11.701,11.752,11.539,11.544,16559.05100000,1626413399999,192742.58164900,677,5190.05800000,60459.34121900,0
2021-07-16 04:30:00,11.591,11.82,11.573,11.688,31712.44900000,1626411599999,371907.74464100,1683,21245.76600000,249233.59112100,0
2021-07-16 04:00:00,11.611,11.664,11.59,11.594,4844.14200000,1626409799999,56356.50647100,281,2651.33500000,30850.72287300,0
2021-07-16 03:30:00,11.63,11.641,11.578,11.589,6158.67000000,1626407999999,71479.24968700,335,2768.11700000,32143.86024800,0
2021-07-16 03:00:00,11.6,11.63,11.583,11.621,9242.87200000,1626406199999,107262.02368400,568,4308.56800000,50004.83907600,0
2021-07-16 02:30:00,11.531,11.614,11.475,11.591,14312.31900000,1626404399999,165540.90538500,715,10700.11900000,123850.37287300,0
2021-07-16 02:00:00,11.536,11.607,11.517,11.526,9376.28900000,1626402599999,108465.93526500,502,4272.45200000,49408.91299700,0
2021-07-16 01:30:00,11.518,11.581,11.51,11.527,21029.92400000,1626400799999,242696.03320300,751,11129.48000000,128458.42331900,0
2021-07-16 01:00:00,11.339,11.535,11.339,11.504,31980.91000000,1626398999999,366952.39952700,836,23324.80900000,267557.99285500,0
2021-07-16 00:30:00,11.314,11.339,11.204,11.334,10223.45000000,1626397199999,115112.11562800,369,6663.01400000,75016.26951000,0
2021-07-16 00:00:00,11.391,11.41,11.239,11.309,12768.06100000,1626395399999,144701.27338400,503,5195.86300000,58940.61822800,0
2021-07-15 23:30:00,11.452,11.459,11.231,11.391,22820.99900000,1626393599999,258009.32947000,682,9973.00000000,112952.17002000,0
2021-07-15 23:00:00,11.316,11.459,11.314,11.446,15810.35500000,1626391799999,179992.45156000,794,9107.87900000,103700.79618200,0
2021-07-15 22:30:00,11.447,11.451,11.303,11.306,17166.16300000,1626389999999,195343.67191700,413,7411.20700000,84497.33466700,0
2021-07-15 22:00:00,11.36,11.46,11.337,11.447,10073.15100000,1626388199999,115042.91135000,324,5880.39200000,67128.54311800,0
2021-07-15 21:30:00,11.416,11.416,11.351,11.353,5662.70600000,1626386399999,64424.23947600,358,2953.52000000,33606.97165600,0
2021-07-15 21:00:00,11.426,11.443,11.4,11.411,3759.29700000,1626384599999,42932.46099800,204,2005.48200000,22905.07188000,0
2021-07-15 20:30:00,11.428,11.439,11.379,11.423,8002.43100000,1626382799999,91253.73995300,313,4267.13800000,48652.14979800,0
2021-07-15 20:00:00,11.358,11.433,11.358,11.422,8496.65900000,1626380999999,96846.52217000,317,4738.08800000,54008.35935200,0
2021-07-15 19:30:00,11.341,11.4,11.307,11.361,6010.64700000,1626379199999,68195.06211000,228,3512.05200000,39852.08171300,0
2021-07-15 19:00:00,11.285,11.405,11.262,11.36,13467.12300000,1626377399999,152581.80915000,465,8291.48600000,94027.66434900,0
2021-07-15 18:30:00,11.27,11.292,11.206,11.277,8168.56500000,1626375599999,91999.80584500,374,3960.77500000,44613.41922700,0
2021-07-15 18:00:00,11.191,11.293,11.174,11.273,10186.47600000,1626373799999,114687.17466000,398,5592.37500000,62984.19356500,0
2021-07-15 17:30:00,11.258,11.303,11.128,11.179,13098.21400000,1626371999999,146561.44678400,451,5679.70200000,63631.23662700,0
2021-07-15 17:00:00,11.319,11.32,11.15,11.248,15359.20900000,1626370199999,172341.64675800,590,6790.91700000,76218.33633400,0
2021-07-15 16:30:00,11.23,11.4,11.179,11.331,18987.97700000,1626368399999,214468.21447100,643,8009.11400000,90510.35832400,0
2021-07-15 16:00:00,11.236,11.283,11.129,11.229,35499.52500000,1626366599999,397338.30295800,871,14916.74200000,167001.32944600,0
2021-07-15 15:30:00,11.322,11.322,11.235,11.24,10436.92100000,1626364799999,117602.89320700,385,5725.74400000,64533.21403300,0
2021-07-15 15:00:00,11.294,11.352,11.264,11.321,14678.15100000,1626362999999,165914.49076600,530,6618.72000000,74857.56225100,0
2021-07-15 14:30:00,11.33,11.394,11.281,11.294,60205.15700000,1626361199999,680915.99238200,1010,35836.45200000,405143.01420000,0
2021-07-15 14:00:00,11.394,11.443,11.32,11.33,15784.79800000,1626359399999,179903.70449400,454,10237.14700000,116699.83953100,0
2021-07-15 13:30:00,11.311,11.422,11.263,11.4,16289.22700000,1626357599999,185144.10968400,565,7748.27500000,88091.02904600,0
2021-07-15 13:00:00,11.283,11.377,11.212,11.32,32451.77200000,1626355799999,366956.37671700,835,20928.69000000,236791.25233200,0
2021-07-15 12:30:00,11.322,11.365,11.211,11.275,18588.05200000,1626353999999,209693.82049600,645,9646.96800000,108870.56634200,0
2021-07-15 12:00:00,11.387,11.505,11.283,11.33,26493.35300000,1626352199999,301541.83451500,1009,10865.10500000,123771.25696300,0
2021-07-15 11:30:00,11.378,11.455,11.378,11.395,12670.93800000,1626350399999,144607.26403900,480,6879.29700000,78527.90071500,0
2021-07-15 11:00:00,11.406,11.457,11.349,11.381,13538.49300000,1626348599999,154505.79551100,623,5797.12300000,66174.02637600,0
2021-07-15 10:30:00,11.46,11.482,11.363,11.407,29841.86800000,1626346799999,340962.54315800,1101,13714.55100000,156667.31750300,0
2021-07-15 10:00:00,11.749,11.794,11.429,11.465,42059.85800000,1626344999999,488365.71522400,1084,17788.77900000,206179.21653500,0
2021-07-15 09:30:00,11.765,11.776,11.706,11.755,12324.10800000,1626343199999,144669.98941800,444,3479.63700000,40830.23845400,0
2021-07-15 09:00:00,11.685,11.813,11.666,11.779,12988.55300000,1626341399999,152694.30664000,475,7412.24800000,87126.21621600,0
2021-07-15 08:30:00,11.695,11.754,11.65,11.688,15320.02700000,1626339599999,179329.97636200,387,11067.44800000,129564.34573000,0
2021-07-15 08:00:00,11.735,11.834,11.668,11.691,13426.33800000,1626337799999,157730.49506300,606,7450.43300000,87550.42724200,0
2021-07-15 07:30:00,11.806,11.806,11.696,11.731,6779.83400000,1626335999999,79561.85617500,338,3616.88200000,42439.71274200,0
2021-07-15 07:00:00,11.695,11.848,11.643,11.811,19196.17300000,1626334199999,225934.60112500,580,12813.59400000,150771.21238700,0
2021-07-15 06:30:00,11.683,11.751,11.644,11.709,6258.69800000,1626332399999,73299.27021000,283,2590.96600000,30348.12941700,0
2021-07-15 06:00:00,11.735,11.804,11.673,11.687,10828.60500000,1626330599999,127274.38846800,391,7051.46700000,82935.07236900,0
2021-07-15 05:30:00,11.77,11.792,11.677,11.748,11186.29800000,1626328799999,131380.32244900,638,5045.64100000,59260.35463200,0
2021-07-15 05:00:00,11.745,11.77,11.683,11.77,3199.46000000,1626326999999,37485.94105900,175,1920.07600000,22490.00355300,0
2021-07-15 04:30:00,11.72,11.759,11.656,11.748,7487.31100000,1626325199999,87506.29979000,295,4398.17400000,51401.49457900,0
2021-07-15 04:00:00,11.75,11.774,11.642,11.724,16334.44900000,1626323399999,191058.09308800,627,6144.31600000,71863.35381400,0
2021-07-15 03:30:00,11.833,11.85,11.75,11.75,12212.68800000,1626321599999,144167.97506500,399,2330.82700000,27529.38033400,0
2021-07-15 03:00:00,11.885,11.885,11.769,11.841,8847.31800000,1626319799999,104546.69381000,328,2648.59800000,31319.02237100,0
2021-07-15 02:30:00,11.904,11.93,11.862,11.887,3828.81800000,1626317999999,45531.73343300,234,2170.65900000,25817.84639300,0
2021-07-15 02:00:00,11.9,12.102,11.882,11.916,21444.02400000,1626316199999,257428.36451400,986,12222.47300000,146821.07306100,0
2021-07-15 01:30:00,11.977,11.993,11.878,11.89,20013.80100000,1626314399999,239219.87730200,679,4232.04900000,50622.28253000,0
2021-07-15 01:00:00,11.861,12.097,11.861,11.978,58350.95200000,1626312599999,700293.50189000,1831,32137.39200000,385395.75417200,0
2021-07-15 00:30:00,11.757,11.882,11.712,11.869,13675.92200000,1626310799999,161651.45752700,516,6549.92900000,77389.61655000,0
2021-07-15 00:00:00,11.791,11.84,11.641,11.752,19839.75500000,1626308999999,232159.42557800,753,9202.61200000,107706.30696900,0
2021-07-14 23:30:00,11.814,11.828,11.723,11.793,12476.90800000,1626307199999,146878.56108900,382,6993.87900000,82298.14084900,0
2021-07-14 23:00:00,11.925,11.933,11.811,11.813,6550.79800000,1626305399999,77726.66638500,288,2130.27500000,25265.94670600,0
2021-07-14 22:30:00,11.908,11.978,11.893,11.915,16212.60400000,1626303599999,193647.59016400,487,9788.05400000,116925.01017900,0
2021-07-14 22:00:00,11.809,11.909,11.787,11.908,15946.14500000,1626301799999,188959.64001600,566,9668.00200000,114549.94854700,0
2021-07-14 21:30:00,11.836,11.85,11.78,11.81,8479.64100000,1626299999999,100256.38616100,279,2594.97100000,30715.33690400,0
2021-07-14 21:00:00,11.782,11.848,11.775,11.832,8256.16900000,1626298199999,97587.98549900,363,3101.36200000,36670.24941200,0
2021-07-14 20:30:00,11.847,11.849,11.78,11.782,20127.88500000,1626296399999,237637.79149800,447,11745.56900000,138627.11187300,0
2021-07-14 20:00:00,11.763,11.848,11.755,11.847,12665.52300000,1626294599999,149662.03279300,414,6720.46200000,79378.67312200,0
2021-07-14 19:30:00,11.863,11.934,11.743,11.768,39124.11600000,1626292799999,462706.07317400,891,11312.17200000,133819.00564400,0
2021-07-14 19:00:00,11.907,11.922,11.802,11.874,21829.78600000,1626290999999,258854.67366600,565,10693.89200000,126788.51949300,0
2021-07-14 18:30:00,12.012,12.099,11.844,11.903,18732.58800000,1626289199999,224138.42682900,785,7014.15200000,84029.79393400,0
2021-07-14 18:00:00,12.008,12.098,11.987,12.017,11332.64300000,1626287399999,136417.27882700,506,7160.34300000,86191.09972500,0
2021-07-14 17:30:00,12.028,12.043,11.946,12.02,7151.97700000,1626285599999,85818.51753700,261,2762.86400000,33164.02246100,0
2021-07-14 17:00:00,12.008,12.051,11.966,12.019,7941.30700000,1626283799999,95419.79303200,353,3541.99900000,42566.13493000,0
2021-07-14 16:30:00,11.966,12.008,11.874,11.998,18679.85300000,1626281999999,223518.30130300,598,8306.57800000,99390.81831700,0
2021-07-14 16:00:00,11.914,11.987,11.836,11.963,13179.72300000,1626280199999,157072.24297900,567,7985.76200000,95254.92158000,0
2021-07-14 15:30:00,11.995,12.02,11.883,11.899,13183.88100000,1626278399999,157351.82472700,469,7559.19100000,90182.09022600,0
2021-07-14 15:00:00,12.056,12.094,11.994,11.994,9932.12300000,1626276599999,119687.68639000,370,4561.52100000,55000.63138100,0
2021-07-14 14:30:00,11.949,12.066,11.943,12.055,6044.87100000,1626274799999,72575.71980700,310,3504.20700000,42041.14093700,0
2021-07-14 14:00:00,12.028,12.11,11.931,11.945,24810.18300000,1626272999999,297977.15887400,964,11459.97300000,137707.85879600,0
2021-07-14 13:30:00,11.86,12.05,11.84,12.024,26838.14200000,1626271199999,320392.27839700,848,10515.55900000,125570.92161800,0
2021-07-14 13:00:00,11.62,11.942,11.62,11.86,25922.66800000,1626269399999,305871.39892900,982,17228.93100000,202994.65163400,0
2021-07-14 12:30:00,11.662,11.692,11.606,11.611,5735.21200000,1626267599999,66806.57962900,304,2367.73900000,27588.28473300,0
2021-07-14 12:00:00,11.7,11.758,11.641,11.665,11477.09200000,1626265799999,134210.02877200,393,6628.18300000,77524.04772900,0
2021-07-14 11:30:00,11.723,11.725,11.62,11.699,12849.29300000,1626263999999,149866.33736500,385,2980.59900000,34776.57576600,0
2021-07-14 11:00:00,11.644,11.79,11.644,11.717,23521.37500000,1626262199999,275725.96314200,682,14593.76300000,171053.29125500,0
2021-07-14 10:30:00,11.773,11.8,11.612,11.644,13043.74300000,1626260399999,152400.51007800,607,5324.22300000,62185.17170400,0
2021-07-14 10:00:00,11.654,11.818,11.614,11.782,16504.26600000,1626258599999,193041.24668200,746,9050.31000000,105974.71232300,0
2021-07-14 09:30:00,11.763,11.763,11.635,11.645,11295.33100000,1626256799999,131930.45523800,445,4131.71400000,48282.91900400,0
2021-07-14 09:00:00,11.198,11.869,11.118,11.751,105967.87700000,1626254999999,1230077.77630900,2843,56772.34000000,657854.65931700,0
2021-07-14 08:30:00,11.372,11.386,11.181,11.187,27044.67800000,1626253199999,304985.49804900,794,12156.35700000,137120.21981600,0
2021-07-14 08:00:00,11.33,11.373,11.276,11.364,12914.14100000,1626251399999,146428.80398300,522,7093.27300000,80426.16497000,0
2021-07-14 07:30:00,11.249,11.357,11.239,11.327,15881.39600000,1626249599999,179698.30022000,571,7232.97600000,81852.30516500,0
2021-07-14 07:00:00,11.189,11.32,11.18,11.248,14671.23700000,1626247799999,165260.53875200,613,8229.17700000,92732.77985800,0
2021-07-14 06:30:00,11.21,11.349,11.158,11.18,19478.44800000,1626245999999,219357.57022900,775,9582.15400000,107994.28869500,0
2021-07-14 06:00:00,11.197,11.283,11.12,11.215,14224.46100000,1626244199999,159295.21446400,546,6979.46700000,78196.50170100,0
2021-07-14 05:30:00,11.284,11.334,11.127,11.196,15411.13300000,1626242399999,173141.02033300,690,7678.53100000,86392.23450900,0
2021-07-14 05:00:00,11.407,11.429,11.281,11.285,25004.41200000,1626240599999,284200.00018000,837,13477.56000000,153306.90714600,0
2021-07-14 04:30:00,11.475,11.484,11.372,11.42,17191.37100000,1626238799999,196369.26559000,515,7531.57600000,86018.72366800,0
2021-07-14 04:00:00,11.272,11.506,11.233,11.48,22425.35800000,1626236999999,255242.45738400,728,14634.20900000,166672.37304800,0
2021-07-14 03:30:00,11.282,11.31,11.185,11.288,34771.31000000,1626235199999,391083.22236600,1081,20156.90100000,226676.11926300,0
2021-07-14 03:00:00,11.7,11.716,11.111,11.281,47250.84500000,1626233399999,534284.85924500,1711,11220.98800000,126901.04938600,0
2021-07-14 02:30:00,11.659,11.725,11.632,11.694,4658.53400000,1626231599999,54366.38848300,295,3156.79700000,36845.60752700,0
2021-07-14 02:00:00,11.634,11.713,11.618,11.666,6651.46600000,1626229799999,77650.30925400,315,4244.10800000,49549.68574100,0
2021-07-14 01:30:00,11.505,11.717,11.478,11.641,19695.02100000,1626227999999,228278.33463300,818,11288.75100000,130883.64364600,0
2021-07-14 01:00:00,11.576,11.61,11.402,11.507,39567.45900000,1626226199999,454548.47578500,1316,18594.29300000,213589.33262000,0
2021-07-14 00:30:00,11.78,11.797,11.555,11.57,23825.71800000,1626224399999,277370.79896200,1109,7339.62200000,85513.32377500,0
2021-07-14 00:00:00,11.916,11.981,11.765,11.78,9668.79300000,1626222599999,115018.50000500,450,4526.09100000,53906.37628900,0
2021-07-13 23:30:00,11.927,11.946,11.84,11.91,4240.81000000,1626220799999,50466.93068700,189,1347.38900000,16043.71035100,0
2021-07-13 23:00:00,11.843,11.949,11.796,11.913,13401.50900000,1626218999999,159100.39494100,394,7643.17300000,90720.21616800,0
2021-07-13 22:30:00,11.942,11.943,11.756,11.84,13541.55900000,1626217199999,160298.06337100,511,3892.03700000,46008.36891700,0
2021-07-13 22:00:00,11.942,11.942,11.904,11.932,7246.40000000,1626215399999,86386.80488400,302,3377.23200000,40268.83432200,0
2021-07-13 21:30:00,11.971,11.99,11.928,11.942,13018.81800000,1626213599999,155665.96836800,386,5280.91900000,63168.95507700,0
2021-07-13 21:00:00,11.88,11.973,11.847,11.971,17727.58300000,1626211799999,211156.50483900,753,10820.45500000,128913.67139700,0
2021-07-13 20:30:00,11.953,11.953,11.832,11.885,16673.97200000,1626209999999,197863.40622200,920,7631.05900000,90536.24214400,0
2021-07-13 20:00:00,11.799,11.972,11.744,11.962,28843.19000000,1626208199999,342695.65922500,874,16735.48200000,198945.31284300,0
2021-07-13 19:30:00,11.968,11.999,11.763,11.79,89400.06600000,1626206399999,1058985.38550600,1887,50588.94300000,598971.90005500,0
2021-07-13 19:00:00,12.088,12.171,11.923,11.956,36690.07100000,1626204599999,441172.65257900,956,10694.59600000,129012.84184400,0
2021-07-13 18:30:00,12.195,12.208,12.065,12.092,29951.94600000,1626202799999,363262.90565000,879,10757.62900000,130381.48908100,0
2021-07-13 18:00:00,12.351,12.351,12.192,12.201,29665.47700000,1626200999999,363997.88012100,747,12489.51000000,153535.85943400,0
2021-07-13 17:30:00,12.288,12.358,12.269,12.353,29640.62800000,1626199199999,365309.40545400,694,16434.16200000,202530.68301000,0
2021-07-13 17:00:00,12.272,12.348,12.259,12.288,23064.58900000,1626197399999,283859.79853900,792,12158.80200000,149653.93302700,0
2021-07-13 16:30:00,12.234,12.312,12.213,12.275,14328.94500000,1626195599999,175732.05481300,590,7902.47700000,96923.57829900,0
2021-07-13 16:00:00,12.287,12.302,12.174,12.234,24284.73800000,1626193799999,297159.27789000,719,11859.00700000,145087.16655600,0
2021-07-13 15:30:00,12.214,12.3,12.176,12.275,25304.48300000,1626191999999,309581.85220100,920,12373.10200000,151453.82307400,0
2021-07-13 15:00:00,12.108,12.214,12.076,12.214,15832.70700000,1626190199999,192495.54505000,600,8141.83300000,99000.01903800,0
2021-07-13 14:30:00,12.043,12.116,12.02,12.115,8485.01600000,1626188399999,102381.81726800,364,4582.20900000,55306.85958600,0
2021-07-13 14:00:00,12.118,12.144,12.02,12.033,14188.15500000,1626186599999,171051.26715000,506,6120.92700000,73815.45591800,0
2021-07-13 13:30:00,12.071,12.179,12.011,12.113,19852.22500000,1626184799999,239698.22538500,613,9651.00800000,116562.56818000,0
2021-07-13 13:00:00,11.959,12.183,11.91,12.069,30322.72200000,1626182999999,365856.27589400,1062,14998.20700000,181083.15858000,0
2021-07-13 12:30:00,12.102,12.108,11.871,11.968,51382.65000000,1626181199999,614620.90160500,1455,20302.65900000,242927.82610900,0
2021-07-13 12:00:00,12.289,12.301,12.069,12.097,31538.35000000,1626179399999,383678.67245800,959,10754.68500000,131034.05501700,0
2021-07-13 11:30:00,12.255,12.359,12.241,12.289,18701.33800000,1626177599999,230148.11866700,565,12850.69500000,158167.42915800,0
2021-07-13 11:00:00,12.388,12.434,12.233,12.253,31291.22700000,1626175799999,385797.30292500,1078,14683.78600000,181156.62171600,0
2021-07-13 10:30:00,12.275,12.39,12.27,12.386,21539.91000000,1626173999999,266027.13520600,711,13730.31100000,169594.04830000,0
2021-07-13 10:00:00,12.304,12.339,12.216,12.272,15326.18600000,1626172199999,188199.07233400,579,7201.51500000,88406.39734000,0
2021-07-13 09:30:00,12.234,12.31,12.221,12.302,12519.62600000,1626170399999,153558.41497800,594,5246.84600000,64350.92388900,0
2021-07-13 09:00:00,12.216,12.274,12.174,12.225,22380.04900000,1626168599999,273616.72840300,910,10977.68800000,134339.56232100,0
2021-07-13 08:30:00,12.17,12.219,12.158,12.215,5741.41600000,1626166799999,69954.57836500,420,2270.53200000,27665.84120900,0
2021-07-13 08:00:00,12.161,12.228,12.124,12.159,15412.82700000,1626164999999,187524.87401900,658,9421.54700000,114624.23020300,0
2021-07-13 07:30:00,12.157,12.205,12.148,12.161,5258.01100000,1626163199999,63989.87863200,289,1832.02500000,22296.72846800,0
2021-07-13 07:00:00,12.09,12.226,12.067,12.156,17525.71100000,1626161399999,213116.02079000,650,10723.98700000,130386.63736900,0
2021-07-13 06:30:00,12.063,12.152,12.055,12.071,13210.73200000,1626159599999,159879.47800700,395,7971.51600000,96450.97756800,0
2021-07-13 06:00:00,11.935,12.106,11.929,12.053,13988.56200000,1626157799999,168504.80728600,480,7652.18400000,92192.29463100,0
2021-07-13 05:30:00,11.972,12.005,11.909,11.938,13959.56800000,1626155999999,166992.63231800,505,5591.49400000,66900.99536800,0
2021-07-13 05:00:00,12.212,12.244,11.95,11.98,24749.45900000,1626154199999,298564.68093800,823,6832.74400000,82497.47767200,0
2021-07-13 04:30:00,12.239,12.257,12.199,12.219,5496.11300000,1626152399999,67201.93678900,231,1970.79800000,24112.07003400,0
2021-07-13 04:00:00,12.304,12.337,12.209,12.239,11390.68700000,1626150599999,139948.51358000,411,5602.82000000,68874.54697000,0
2021-07-13 03:30:00,12.317,12.377,12.284,12.29,14369.54300000,1626148799999,177232.31855000,414,9464.69000000,116761.20354100,0
2021-07-13 03:00:00,12.245,12.35,12.244,12.321,8074.07800000,1626146999999,99445.92584600,301,4694.95900000,57862.41773300,0
2021-07-13 02:30:00,12.309,12.349,12.243,12.251,15949.13000000,1626145199999,196490.17769400,422,11879.72700000,146411.87842800,0
2021-07-13 02:00:00,12.313,12.328,12.293,12.307,8204.19300000,1626143399999,101010.85170700,201,5270.30300000,64901.91326900,0
2021-07-13 01:30:00,12.156,12.334,12.155,12.315,13807.93400000,1626141599999,169311.78157800,615,7886.54200000,96689.85703000,0
2021-07-13 01:00:00,12.223,12.223,12.127,12.152,17164.83300000,1626139799999,208994.94343800,443,8433.06700000,102710.90845100,0
2021-07-13 00:30:00,12.13,12.274,12.13,12.221,10168.60900000,1626137999999,124364.11847500,448,6851.78500000,83801.17747400,0
2021-07-13 00:00:00,12.162,12.166,12.015,12.123,12352.73000000,1626136199999,149088.90007600,453,3495.00400000,42244.23244500,0
2021-07-12 23:30:00,12.119,12.246,12.108,12.157,10659.22100000,1626134399999,129912.53138600,439,6498.37500000,79214.22110600,0
2021-07-12 23:00:00,12.153,12.167,12.075,12.13,7678.50600000,1626132599999,93068.50018000,366,3462.08700000,41976.88345800,0
2021-07-12 22:30:00,12.113,12.193,12.081,12.15,20976.31000000,1626130799999,254776.38716500,493,14264.70600000,173254.79127300,0
2021-07-12 22:00:00,12.032,12.114,12.017,12.114,7140.28200000,1626128999999,86219.09596700,329,4072.11600000,49173.47785000,0
