time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-08-08 07:00:00,15.883,15.949,15.808,15.832,22811.88100000,1628407799999,362141.20937400,1094,9534.16900000,151290.65943800,0
2021-08-08 06:30:00,15.748,15.914,15.73,15.882,31868.18400000,1628405999999,504450.86557200,1299,16820.10100000,266394.91487400,0
2021-08-08 06:00:00,15.71,15.79,15.633,15.752,17022.32300000,1628404199999,267769.02393900,752,8251.13000000,129835.39688000,0
2021-08-08 05:30:00,15.64,15.726,15.592,15.693,8926.94000000,1628402399999,139886.96541400,463,4364.60800000,68430.96624900,0
2021-08-08 05:00:00,15.579,15.635,15.481,15.613,16167.90500000,1628400599999,251360.96127600,634,11773.43100000,182938.98776700,0
2021-08-08 04:30:00,15.742,15.747,15.495,15.583,19070.95700000,1628398799999,297396.19306900,943,8060.16600000,125770.48833100,0
2021-08-08 04:00:00,15.775,15.79,15.63,15.742,8490.49300000,1628396999999,133340.06027100,376,3695.54300000,58093.98968600,0
2021-08-08 03:30:00,15.74,15.79,15.673,15.761,10601.30900000,1628395199999,166650.92253200,530,5739.71900000,90260.04886700,0
2021-08-08 03:00:00,15.619,15.74,15.556,15.74,16134.92200000,1628393399999,253213.37458900,585,8849.75100000,138839.19243700,0
2021-08-08 02:30:00,15.58,15.699,15.509,15.618,48568.12300000,1628391599999,757644.24456300,1213,14975.44800000,234007.20003400,0
2021-08-08 02:00:00,15.621,15.646,15.529,15.584,28461.68100000,1628389799999,443350.93169500,1063,12895.75700000,200902.99880500,0
2021-08-08 01:30:00,15.794,15.8,15.601,15.611,45313.54200000,1628387999999,711147.50512800,1282,16700.30500000,261947.17022200,0
2021-08-08 01:00:00,15.966,15.971,15.75,15.794,31587.33000000,1628386199999,499560.28241400,1122,10345.95100000,163730.61811000,0
2021-08-08 00:30:00,15.923,16.095,15.841,15.95,47693.42600000,1628384399999,760889.10350000,1587,19500.97200000,311551.07316000,0
2021-08-08 00:00:00,15.85,16.1,15.68,15.919,154942.79700000,1628382599999,2465099.48028300,5152,87289.82000000,1388858.44603700,0
2021-08-07 23:30:00,15.501,15.952,15.468,15.834,162881.46400000,1628380799999,2568855.61761500,6397,91900.66300000,1448740.19026200,0
2021-08-07 23:00:00,15.36,15.51,15.356,15.503,36213.14300000,1628378999999,559300.94170500,1426,15189.89300000,234646.92065400,0
2021-08-07 22:30:00,15.229,15.416,15.206,15.333,57807.05500000,1628377199999,886210.14567600,1748,29946.58600000,458964.42754200,0
2021-08-07 22:00:00,15.059,15.241,14.999,15.235,29674.03400000,1628375399999,449372.81899400,1085,15576.39900000,235973.65649900,0
2021-08-07 21:30:00,15.256,15.329,15.0,15.059,29671.49400000,1628373599999,450696.00016900,1257,12647.31800000,192108.58619300,0
2021-08-07 21:00:00,15.122,15.293,15.081,15.253,34045.01900000,1628371799999,516950.07490500,1297,17378.81400000,264118.32531700,0
2021-08-07 20:30:00,15.123,15.194,15.066,15.115,29442.77600000,1628369999999,445450.74325700,1334,14753.01900000,223254.51352300,0
2021-08-07 20:00:00,15.01,15.134,14.962,15.129,42008.52800000,1628368199999,633121.42226500,1611,20926.95100000,315312.08807200,0
2021-08-07 19:30:00,14.97,15.07,14.839,15.025,20664.91100000,1628366399999,308802.51525700,876,12041.85900000,179927.73803100,0
2021-08-07 19:00:00,14.905,14.998,14.875,14.97,17549.62900000,1628364599999,262077.95990600,750,10869.44100000,162359.85732000,0
2021-08-07 18:30:00,14.925,14.975,14.87,14.903,15069.67800000,1628362799999,224940.18437700,594,7935.29500000,118464.16745800,0
2021-08-07 18:00:00,14.843,14.929,14.701,14.925,17529.35100000,1628360999999,259431.84107500,800,8974.19900000,132892.54145600,0
2021-08-07 17:30:00,14.787,14.91,14.711,14.854,33544.73800000,1628359199999,496872.88805400,1193,15209.99000000,225410.02817400,0
2021-08-07 17:00:00,15.012,15.024,14.713,14.797,35483.12000000,1628357399999,526798.57909000,1395,12963.88300000,192416.89499000,0
2021-08-07 16:30:00,14.699,15.03,14.698,15.008,77898.39500000,1628355599999,1159709.97041800,3276,42330.87500000,630175.05183000,0
2021-08-07 16:00:00,15.117,15.143,14.614,14.694,123327.59400000,1628353799999,1830702.18687400,4591,59018.56700000,875343.09183300,0
2021-08-07 15:30:00,15.331,15.355,15.099,15.113,45799.77300000,1628351999999,694905.74524300,1388,15579.96400000,237179.03333800,0
2021-08-07 15:00:00,15.361,15.399,15.253,15.331,28189.94600000,1628350199999,432125.23598200,1076,11619.32300000,178079.29149900,0
2021-08-07 14:30:00,15.206,15.389,15.1,15.363,58809.22000000,1628348399999,898065.14684900,1531,19941.58400000,304616.09372800,0
2021-08-07 14:00:00,15.055,15.226,15.034,15.2,37009.42500000,1628346599999,559908.08034000,1371,18869.14300000,285602.66200700,0
2021-08-07 13:30:00,15.278,15.371,15.051,15.051,48138.47900000,1628344799999,732646.55262300,1783,18727.59300000,284899.77300500,0
2021-08-07 13:00:00,15.301,15.357,15.011,15.283,63647.14300000,1628342999999,966122.01074100,2467,39128.80200000,594114.61728400,0
2021-08-07 12:30:00,15.785,15.87,15.123,15.3,132626.67300000,1628341199999,2048664.38723600,4882,66920.09700000,1032630.17205900,0
2021-08-07 12:00:00,15.832,15.941,15.7,15.775,82121.66800000,1628339399999,1298554.87336800,4091,45783.32200000,723849.87415600,0
2021-08-07 11:30:00,15.673,15.844,15.56,15.832,52573.42700000,1628337599999,825836.66012600,2315,29146.07100000,458400.15578800,0
2021-08-07 11:00:00,15.716,15.717,15.405,15.669,70805.45600000,1628335799999,1101613.78006700,1812,23498.31400000,365747.43058600,0
2021-08-07 10:30:00,15.598,15.72,15.391,15.717,56956.13500000,1628333999999,885986.29562300,1965,26804.75600000,417420.48962400,0
2021-08-07 10:00:00,15.643,15.707,15.53,15.598,53618.93600000,1628332199999,837137.21816400,1977,18925.40400000,295908.00937200,0
2021-08-07 09:30:00,15.612,15.69,15.568,15.644,54295.15700000,1628330399999,849148.79633800,2090,32591.71800000,509677.12084600,0
2021-08-07 09:00:00,15.382,15.645,15.337,15.611,53204.56900000,1628328599999,826241.13625100,3819,29499.60900000,458274.22066200,0
2021-08-07 08:30:00,15.416,15.468,15.342,15.393,17864.44200000,1628326799999,275111.23068400,801,7451.31400000,114771.08159400,0
2021-08-07 08:00:00,15.214,15.487,15.161,15.421,50290.74000000,1628324999999,771639.02863400,1524,20623.51500000,316914.08309900,0
2021-08-07 07:30:00,15.146,15.317,15.146,15.21,17619.85400000,1628323199999,268186.21336100,843,9257.37900000,140893.76415700,0
2021-08-07 07:00:00,15.187,15.215,15.132,15.145,13174.60300000,1628321399999,199885.07278300,612,5423.88600000,82287.50349800,0
2021-08-07 06:30:00,15.301,15.312,15.129,15.184,24467.96900000,1628319599999,371696.81404000,1115,13072.10400000,198523.55076200,0
2021-08-07 06:00:00,15.412,15.412,15.269,15.299,24335.27700000,1628317799999,373262.30567100,1191,11558.03500000,177244.25409700,0
2021-08-07 05:30:00,15.373,15.481,15.355,15.402,26302.15900000,1628315999999,405252.51962500,1168,13620.59200000,209881.74599000,0
2021-08-07 05:00:00,15.158,15.373,15.153,15.37,17621.98800000,1628314199999,268541.31576100,929,11252.05700000,171466.86859500,0
2021-08-07 04:30:00,15.223,15.247,15.146,15.153,26256.62200000,1628312399999,398893.62074100,1086,15818.99700000,240375.21521000,0
2021-08-07 04:00:00,15.296,15.519,15.199,15.227,107106.92900000,1628310599999,1642776.69578900,3241,52117.76300000,799964.20496300,0
2021-08-07 03:30:00,15.23,15.354,15.048,15.293,54003.28700000,1628308799999,820803.92112900,2092,24183.16800000,368667.33521700,0
2021-08-07 03:00:00,15.33,15.358,15.198,15.229,23557.73500000,1628306999999,360277.57593100,872,9280.70400000,141883.43424500,0
2021-08-07 02:30:00,15.225,15.448,15.163,15.329,114093.84900000,1628305199999,1747532.01837700,4524,62267.30500000,953350.55832200,0
2021-08-07 02:00:00,15.106,15.288,15.086,15.227,45539.48800000,1628303399999,691410.91056900,2197,18256.37000000,277393.72219500,0
2021-08-07 01:30:00,15.111,15.246,15.088,15.113,72363.74500000,1628301599999,1096913.38800400,3740,47931.12800000,726469.82543400,0
2021-08-07 01:00:00,15.069,15.128,14.964,15.105,40128.82800000,1628299799999,603821.82644800,1880,17996.67100000,270714.04867700,0
2021-08-07 00:30:00,14.838,15.084,14.828,15.075,44802.95700000,1628297999999,671897.57491800,3303,27301.98600000,409449.51794100,0
2021-08-07 00:00:00,14.774,14.864,14.612,14.83,26679.01400000,1628296199999,393075.69095600,1017,12859.36300000,189737.43273700,0
2021-08-06 23:30:00,14.75,14.846,14.718,14.77,11510.96200000,1628294399999,170247.97711600,427,6916.11300000,102252.13135200,0
2021-08-06 23:00:00,14.88,14.88,14.663,14.75,14905.37700000,1628292599999,220145.72565800,673,6370.75400000,94039.21327600,0
2021-08-06 22:30:00,14.817,14.958,14.754,14.882,36107.87000000,1628290799999,536419.63385400,1427,24596.19500000,365349.27577300,0
2021-08-06 22:00:00,14.61,14.85,14.61,14.817,38011.73300000,1628288999999,561254.92543300,785,17193.51500000,254200.30791600,0
2021-08-06 21:30:00,14.698,14.735,14.579,14.613,25069.79600000,1628287199999,367582.08450600,1294,15708.74200000,230370.16350100,0
2021-08-06 21:00:00,14.92,14.98,14.689,14.69,46314.85400000,1628285399999,685374.33963500,1805,24406.67800000,361201.22639800,0
2021-08-06 20:30:00,14.721,14.918,14.721,14.904,18836.97000000,1628283599999,279815.19051000,1008,10861.51900000,161335.68829300,0
2021-08-06 20:00:00,14.82,14.892,14.602,14.72,26051.69100000,1628281799999,384781.22270600,1302,11634.65800000,171828.34276500,0
2021-08-06 19:30:00,14.879,14.935,14.757,14.813,23909.28000000,1628279999999,354712.54407500,1148,11196.72900000,166006.58933700,0
2021-08-06 19:00:00,14.832,14.956,14.805,14.877,27270.31400000,1628278199999,405668.36119900,1342,14754.08500000,219500.10618400,0
2021-08-06 18:30:00,14.853,14.921,14.732,14.817,37795.38100000,1628276399999,560984.75659300,1507,18649.27700000,276691.16262900,0
2021-08-06 18:00:00,14.747,14.898,14.681,14.863,80277.99300000,1628274599999,1188896.19472900,2243,30176.58700000,446451.75758500,0
2021-08-06 17:30:00,14.682,14.804,14.617,14.738,63661.95000000,1628272799999,935668.35273200,1883,39738.32300000,584213.46393600,0
2021-08-06 17:00:00,14.658,14.699,14.534,14.682,44897.98800000,1628270999999,656661.69111100,1574,17738.44500000,259645.53212300,0
2021-08-06 16:30:00,14.744,14.767,14.511,14.657,98263.44100000,1628269199999,1437909.51144600,4422,53082.25400000,777363.80004200,0
2021-08-06 16:00:00,14.434,15.08,14.417,14.725,413974.97100000,1628267399999,6120842.38623000,12966,235644.00800000,3487987.45569400,0
2021-08-06 15:30:00,13.907,14.449,13.799,14.427,195973.04200000,1628265599999,2776412.03093900,9292,104067.64600000,1472306.60771300,0
2021-08-06 15:00:00,13.718,13.93,13.681,13.909,71913.49900000,1628263799999,994807.99396700,3241,33657.95500000,465310.94278200,0
2021-08-06 14:30:00,13.656,13.729,13.638,13.718,14234.61000000,1628261999999,194983.90913400,585,8140.79700000,111508.54551100,0
2021-08-06 14:00:00,13.679,13.687,13.614,13.653,19464.17000000,1628260199999,265664.90366300,708,7204.48700000,98308.63650500,0
2021-08-06 13:30:00,13.722,13.73,13.647,13.675,24320.38100000,1628258399999,332984.22151700,792,8277.07500000,113367.65211100,0
2021-08-06 13:00:00,13.559,13.73,13.533,13.718,45750.87800000,1628256599999,625194.77723700,1419,24044.66300000,328800.38674000,0
2021-08-06 12:30:00,13.57,13.585,13.48,13.559,18751.86100000,1628254799999,253975.34194400,697,8313.04900000,112639.57452900,0
2021-08-06 12:00:00,13.452,13.611,13.407,13.576,37293.31500000,1628252999999,504281.67650600,1149,17858.48300000,241440.54225200,0
2021-08-06 11:30:00,13.503,13.535,13.445,13.467,21727.79300000,1628251199999,293364.56958600,670,8462.07400000,114308.32556000,0
2021-08-06 11:00:00,13.47,13.508,13.42,13.499,19543.55700000,1628249399999,263204.14146100,704,10176.30400000,137083.56401400,0
2021-08-06 10:30:00,13.475,13.519,13.428,13.463,9720.44400000,1628247599999,130994.94312100,535,3546.25600000,47807.23498200,0
2021-08-06 10:00:00,13.418,13.506,13.388,13.479,21973.44900000,1628245799999,295362.66513300,853,11372.34500000,152981.98459400,0
2021-08-06 09:30:00,13.517,13.562,13.418,13.424,27285.84300000,1628243999999,367431.52595400,751,16115.09900000,216907.64789500,0
2021-08-06 09:00:00,13.563,13.592,13.503,13.519,21787.71600000,1628242199999,295160.16561400,624,11822.82600000,160189.66998800,0
2021-08-06 08:30:00,13.502,13.588,13.475,13.563,28018.83800000,1628240399999,379360.28093000,976,16755.92500000,226848.31864400,0
2021-08-06 08:00:00,13.519,13.559,13.402,13.502,115258.22400000,1628238599999,1554012.09855700,2325,55056.37300000,743041.51071300,0
2021-08-06 07:30:00,13.774,13.825,13.499,13.518,165021.43400000,1628236799999,2242850.39297600,2866,44515.68900000,604644.77041900,0
2021-08-06 07:00:00,13.783,13.82,13.75,13.768,8924.99500000,1628234999999,122994.03310200,377,5356.68600000,73817.47002600,0
2021-08-06 06:30:00,13.855,13.855,13.744,13.787,29899.37400000,1628233199999,412383.90858800,730,12822.30200000,176764.84737600,0
2021-08-06 06:00:00,13.729,13.89,13.688,13.855,30041.23600000,1628231399999,414311.06029800,1115,17631.04600000,243002.68385600,0
2021-08-06 05:30:00,13.631,13.741,13.617,13.731,9005.99900000,1628229599999,123219.97707800,396,5749.77900000,78670.94885800,0
2021-08-06 05:00:00,13.57,13.656,13.557,13.629,11058.15300000,1628227799999,150362.31601000,340,7160.86900000,97331.64302300,0
2021-08-06 04:30:00,13.539,13.617,13.501,13.566,5474.68200000,1628225999999,74127.33880800,331,2219.29000000,30067.27902300,0
2021-08-06 04:00:00,13.54,13.624,13.5,13.536,10766.44500000,1628224199999,145756.45113100,384,5992.99400000,81162.53147900,0
2021-08-06 03:30:00,13.6,13.634,13.531,13.551,16115.12700000,1628222399999,218870.14282300,487,4477.41700000,60792.98067500,0
2021-08-06 03:00:00,13.545,13.681,13.522,13.607,10371.39400000,1628220599999,141298.25025200,392,6513.11800000,88756.59795800,0
2021-08-06 02:30:00,13.619,13.644,13.5,13.561,12901.40600000,1628218799999,174826.75271400,614,7059.04600000,95685.01769000,0
2021-08-06 02:00:00,13.727,13.761,13.559,13.616,8294.66000000,1628216999999,113350.96630500,488,4058.40400000,55384.88728500,0
2021-08-06 01:30:00,13.623,13.776,13.623,13.724,15977.42900000,1628215199999,219311.95816600,587,9404.44200000,129010.62338500,0
2021-08-06 01:00:00,13.634,13.679,13.561,13.62,22825.92500000,1628213399999,311025.23338300,836,9992.42700000,136228.01483800,0
2021-08-06 00:30:00,13.723,13.787,13.549,13.615,27309.45000000,1628211599999,372561.73047700,1018,12656.14100000,172750.47149900,0
2021-08-06 00:00:00,13.834,13.912,13.66,13.724,24229.04900000,1628209799999,333945.73172400,904,9052.30800000,124753.60221000,0
2021-08-05 23:30:00,13.871,13.91,13.811,13.834,21347.07300000,1628207999999,295629.51855600,662,10185.81100000,141041.25335400,0
2021-08-05 23:00:00,13.75,14.0,13.75,13.878,36050.46500000,1628206199999,502131.48654100,1826,26332.32500000,367134.30645700,0
2021-08-05 22:30:00,13.782,13.821,13.743,13.743,7946.34500000,1628204399999,109573.42433300,374,3061.78300000,42221.15449200,0
2021-08-05 22:00:00,13.734,13.9,13.733,13.787,48019.72400000,1628202599999,664214.46635300,2098,31254.69600000,432112.97267800,0
2021-08-05 21:30:00,13.738,13.794,13.687,13.736,15992.45900000,1628200799999,219903.16974800,600,7514.47800000,103365.75267500,0
2021-08-05 21:00:00,13.697,13.759,13.674,13.748,12699.55900000,1628198999999,174264.31123200,587,5852.67400000,80283.97825800,0
2021-08-05 20:30:00,13.768,13.785,13.679,13.687,10599.93900000,1628197199999,145691.10245800,507,5468.82600000,75200.11857900,0
2021-08-05 20:00:00,13.655,13.785,13.655,13.747,17403.26900000,1628195399999,238729.33782900,689,9428.46400000,129298.66359400,0
2021-08-05 19:30:00,13.791,13.791,13.618,13.652,29961.93000000,1628193599999,409938.66347800,1055,11363.95200000,155588.53321700,0
2021-08-05 19:00:00,13.752,13.818,13.703,13.792,26398.25200000,1628191799999,363380.12493300,1127,11880.78200000,163598.29942200,0
2021-08-05 18:30:00,13.734,13.788,13.676,13.742,26964.81200000,1628189999999,370603.06597700,1163,11916.79300000,163766.85483200,0
2021-08-05 18:00:00,13.754,13.764,13.627,13.735,21725.22700000,1628188199999,297913.82136200,830,10293.31200000,141224.18770100,0
2021-08-05 17:30:00,13.696,13.764,13.66,13.739,30357.86700000,1628186399999,416562.45654000,1351,16112.57900000,221185.82359000,0
2021-08-05 17:00:00,13.609,13.735,13.568,13.693,40803.37200000,1628184599999,557801.55925000,1543,24637.73500000,336937.66647400,0
2021-08-05 16:30:00,13.581,13.631,13.416,13.606,30998.82300000,1628182799999,419335.35054100,1172,11293.22100000,152956.64582900,0
2021-08-05 16:00:00,13.468,13.685,13.468,13.584,38734.99300000,1628180999999,527188.03734700,1403,23361.24400000,317982.41333600,0
2021-08-05 15:30:00,13.647,13.696,13.387,13.481,40328.82700000,1628179199999,546007.38642000,1447,22160.49900000,300181.49258500,0
2021-08-05 15:00:00,13.609,13.737,13.537,13.65,66755.51500000,1628177399999,910307.97487700,2990,36370.57200000,496347.14908300,0
2021-08-05 14:30:00,13.425,13.61,13.385,13.595,49788.03400000,1628175599999,671713.36449600,1666,33572.00300000,452866.36145300,0
2021-08-05 14:00:00,13.198,13.496,13.1,13.42,121428.19700000,1628173799999,1616640.75101000,3690,54829.99100000,729049.02597600,0
2021-08-05 13:30:00,13.06,13.199,13.06,13.198,29294.91300000,1628171999999,384832.20571700,1110,14458.15800000,189937.82024600,0
2021-08-05 13:00:00,13.086,13.195,12.965,13.057,29470.04500000,1628170199999,385370.16938500,1162,14156.84800000,185292.85387500,0
2021-08-05 12:30:00,13.086,13.18,12.849,13.09,101787.81100000,1628168399999,1321380.76431400,2911,51080.18700000,663542.11623600,0
2021-08-05 12:00:00,13.18,13.254,13.088,13.088,17057.92300000,1628166599999,225057.18281400,705,6953.66700000,91796.06589500,0
2021-08-05 11:30:00,13.249,13.249,13.132,13.187,10391.38100000,1628164799999,137062.17570200,528,4506.53900000,59448.43851300,0
2021-08-05 11:00:00,13.131,13.274,13.084,13.247,23424.76900000,1628162999999,309486.08068100,846,10429.23400000,137838.76017100,0
2021-08-05 10:30:00,13.153,13.155,12.99,13.135,26934.99000000,1628161199999,352167.07776100,893,10057.35800000,131723.84545200,0
2021-08-05 10:00:00,13.04,13.196,12.99,13.162,19200.54000000,1628159399999,252177.44423500,1050,11103.17700000,145879.58298800,0
2021-08-05 09:30:00,13.086,13.138,12.975,13.039,29267.82000000,1628157599999,381714.56068400,1279,13149.62900000,171747.77786500,0
2021-08-05 09:00:00,13.183,13.265,13.035,13.087,33225.06000000,1628155799999,436593.85113900,1390,14561.61600000,191469.82003700,0
2021-08-05 08:30:00,13.387,13.457,13.162,13.168,33913.17800000,1628153999999,451465.18687300,1188,16930.11800000,226133.73376300,0
2021-08-05 08:00:00,13.346,13.415,13.318,13.389,12811.14700000,1628152199999,171371.62870500,571,5286.45200000,70728.12457800,0
2021-08-05 07:30:00,13.285,13.373,13.255,13.352,15781.56000000,1628150399999,210155.54880900,860,8960.31200000,119322.92478300,0
2021-08-05 07:00:00,13.362,13.395,13.258,13.287,25682.62000000,1628148599999,342087.80850600,856,10878.16600000,144897.51399600,0
2021-08-05 06:30:00,13.366,13.408,13.291,13.363,29918.51100000,1628146799999,399610.73685000,1455,14540.03400000,194225.67050200,0
2021-08-05 06:00:00,13.523,13.527,13.356,13.36,18200.71600000,1628144999999,244681.73245500,908,7813.79600000,105065.78926000,0
2021-08-05 05:30:00,13.543,13.548,13.503,13.519,6504.50800000,1628143199999,87958.46919100,376,2973.41000000,40214.49293200,0
2021-08-05 05:00:00,13.528,13.594,13.5,13.548,7370.40500000,1628141399999,99910.64470800,388,3411.12700000,46250.31135400,0
2021-08-05 04:30:00,13.58,13.589,13.494,13.545,18439.60800000,1628139599999,249538.24935000,653,8368.72700000,113309.86803000,0
2021-08-05 04:00:00,13.678,13.7,13.583,13.583,6778.49900000,1628137799999,92575.51274600,339,2683.02600000,36651.39571100,0
2021-08-05 03:30:00,13.632,13.696,13.58,13.684,16914.78500000,1628135999999,230966.29258300,658,9428.87100000,128796.26266000,0
2021-08-05 03:00:00,13.649,13.71,13.594,13.628,11066.33300000,1628134199999,151162.95714700,507,6353.93800000,86796.94106400,0
2021-08-05 02:30:00,13.568,13.656,13.538,13.653,27162.06300000,1628132399999,369433.68299600,737,12557.78400000,170783.49833600,0
2021-08-05 02:00:00,13.582,13.653,13.49,13.556,32947.40500000,1628130599999,447427.69259000,1286,16122.31600000,218722.55818700,0
2021-08-05 01:30:00,13.447,13.605,13.444,13.593,10767.60500000,1628128799999,145587.33152100,572,5437.08200000,73496.03773300,0
2021-08-05 01:00:00,13.541,13.576,13.412,13.44,37032.34200000,1628126999999,499935.60093700,1411,13153.93200000,177578.05176400,0
2021-08-05 00:30:00,13.628,13.744,13.529,13.538,12587.23800000,1628125199999,171825.56085600,686,7454.38500000,101825.94848200,0
2021-08-05 00:00:00,13.696,13.858,13.613,13.624,34201.51000000,1628123399999,469740.01945200,2047,15332.30300000,210583.74606800,0
2021-08-04 23:30:00,13.685,13.78,13.594,13.696,21751.77400000,1628121599999,298236.98071500,1498,11058.27400000,151668.04341100,0
2021-08-04 23:00:00,13.65,13.691,13.555,13.688,24642.41200000,1628119799999,335550.34829200,996,12245.28000000,166701.43290900,0
2021-08-04 22:30:00,13.715,13.74,13.505,13.653,28582.73100000,1628117999999,389448.62522200,1521,12908.41100000,176076.13021600,0
2021-08-04 22:00:00,13.621,13.749,13.6,13.72,35930.71800000,1628116199999,491321.62615400,2204,20926.29900000,286187.22249700,0
2021-08-04 21:30:00,13.595,13.629,13.49,13.621,34258.64700000,1628114399999,465187.77429600,1972,16436.30500000,223178.23449300,0
2021-08-04 21:00:00,13.522,13.595,13.508,13.594,26748.97000000,1628112599999,362158.45364900,1127,12082.37900000,163631.51858500,0
2021-08-04 20:30:00,13.423,13.549,13.364,13.527,49334.74500000,1628110799999,665207.93270300,1775,29880.75900000,402917.35333000,0
2021-08-04 20:00:00,13.392,13.433,13.37,13.416,20245.36500000,1628108999999,271320.10413900,744,8569.97200000,114866.51729000,0
2021-08-04 19:30:00,13.376,13.442,13.312,13.386,64777.03900000,1628107199999,867108.76089500,1550,37944.57400000,508020.71265100,0
2021-08-04 19:00:00,13.2,13.521,13.151,13.376,83305.09200000,1628105399999,1111151.64374800,3219,53226.24600000,710037.42923600,0
2021-08-04 18:30:00,13.189,13.224,13.159,13.195,11055.92800000,1628103599999,145827.43104600,381,6343.48100000,83657.07292900,0
2021-08-04 18:00:00,13.187,13.258,13.158,13.195,15635.32100000,1628101799999,206652.21554400,613,7476.74600000,98758.87357600,0
2021-08-04 17:30:00,13.191,13.288,13.13,13.182,28161.03800000,1628099999999,371622.28768700,1006,12741.42000000,168369.26617800,0
2021-08-04 17:00:00,13.252,13.253,13.151,13.187,17788.54000000,1628098199999,234537.62531700,725,8706.61300000,114798.92892900,0
2021-08-04 16:30:00,13.19,13.253,13.167,13.253,33478.85000000,1628096399999,442425.40418900,1168,15380.94600000,203245.03168000,0
2021-08-04 16:00:00,13.117,13.225,13.036,13.19,49435.19200000,1628094599999,649674.85014200,1336,29804.25700000,391560.42255500,0
2021-08-04 15:30:00,13.187,13.192,13.116,13.118,18605.31400000,1628092799999,244511.63553400,669,9949.14400000,130763.16613000,0
2021-08-04 15:00:00,13.067,13.219,13.067,13.184,55432.53200000,1628090999999,728432.41099000,2639,29733.41700000,390716.02321300,0
2021-08-04 14:30:00,13.005,13.068,12.935,13.065,19248.21300000,1628089199999,250232.82166300,714,9698.09400000,126133.75006600,0
2021-08-04 14:00:00,12.946,13.05,12.933,13.009,41346.46800000,1628087399999,537080.50800400,1208,16285.85100000,211598.49463700,0
2021-08-04 13:30:00,13.004,13.069,12.926,12.947,39010.22200000,1628085599999,507133.28534700,1408,15423.17800000,200577.32099300,0
2021-08-04 13:00:00,12.954,13.013,12.831,13.005,35777.14900000,1628083799999,462979.02193800,1570,18502.25100000,239506.52643900,0
2021-08-04 12:30:00,12.775,12.971,12.748,12.953,51982.77500000,1628081999999,667506.37891700,1759,29796.19600000,382725.91087000,0
2021-08-04 12:00:00,12.673,12.818,12.665,12.779,34018.59200000,1628080199999,433975.07224300,1039,24808.21900000,316619.44449200,0
2021-08-04 11:30:00,12.632,12.7,12.631,12.676,11048.25200000,1628078399999,139997.85841200,467,5466.42100000,69279.03154700,0
2021-08-04 11:00:00,12.593,12.64,12.574,12.623,18865.41900000,1628076599999,237853.71923700,463,8072.30700000,101817.15474000,0
2021-08-04 10:30:00,12.556,12.621,12.556,12.59,24148.30600000,1628074799999,303956.96400000,655,10556.44300000,132801.80244100,0
2021-08-04 10:00:00,12.539,12.569,12.506,12.543,8461.80300000,1628072999999,106059.50772200,314,4685.08200000,58711.32333600,0
2021-08-04 09:30:00,12.528,12.563,12.506,12.552,5642.40300000,1628071199999,70687.25646200,241,2810.32500000,35197.27615700,0
2021-08-04 09:00:00,12.503,12.557,12.464,12.533,10199.63000000,1628069399999,127637.18865400,394,5927.76000000,74152.27390300,0
2021-08-04 08:30:00,12.484,12.541,12.424,12.52,12351.55400000,1628067599999,154125.68116800,472,7686.93600000,95964.34388200,0
2021-08-04 08:00:00,12.516,12.606,12.474,12.481,12611.19300000,1628065799999,158068.12175300,493,7057.25900000,88438.17421100,0
2021-08-04 07:30:00,12.528,12.538,12.465,12.519,12067.92100000,1628063999999,150849.66876100,391,6556.14900000,81985.08147300,0
2021-08-04 07:00:00,12.561,12.598,12.493,12.539,14578.39500000,1628062199999,182712.58992300,604,11040.33200000,138381.01120400,0
2021-08-04 06:30:00,12.52,12.623,12.516,12.562,40482.29800000,1628060399999,509151.22244900,1273,31630.29900000,397893.41753900,0
2021-08-04 06:00:00,12.634,12.639,12.444,12.52,77710.73500000,1628058599999,972245.10407000,1030,6282.22400000,78848.33990200,0
2021-08-04 05:30:00,12.686,12.735,12.627,12.644,7095.95700000,1628056799999,90112.94798800,265,4564.00300000,57979.26883500,0
2021-08-04 05:00:00,12.542,12.7,12.539,12.665,10035.77700000,1628054999999,126912.39998800,401,3579.23400000,45259.82806500,0
2021-08-04 04:30:00,12.536,12.581,12.505,12.54,6816.69100000,1628053199999,85523.75234700,405,3983.70800000,49978.96905800,0
2021-08-04 04:00:00,12.531,12.592,12.505,12.536,7412.20800000,1628051399999,92952.22835900,298,4510.31300000,56566.22459400,0
2021-08-04 03:30:00,12.556,12.627,12.522,12.522,5763.39300000,1628049599999,72478.99510600,288,2471.83900000,31087.67191400,0
2021-08-04 03:00:00,12.666,12.682,12.55,12.558,6418.50000000,1628047799999,80976.09102800,266,2655.47100000,33494.62015100,0
2021-08-04 02:30:00,12.729,12.732,12.646,12.66,6706.24800000,1628045999999,84997.26654900,250,1829.99900000,23195.74347300,0
2021-08-04 02:00:00,12.714,12.836,12.678,12.721,35810.11500000,1628044199999,457683.98258900,906,21904.62100000,279921.43888800,0
2021-08-04 01:30:00,12.79,12.797,12.682,12.714,17514.27500000,1628042399999,223274.61721600,577,4929.62600000,62828.65238700,0
2021-08-04 01:00:00,12.738,12.802,12.668,12.794,16518.45200000,1628040599999,210717.30816500,514,12442.76300000,158815.68463600,0
2021-08-04 00:30:00,12.459,12.757,12.428,12.719,25271.70400000,1628038799999,319562.81486200,796,15696.67300000,198458.17944200,0
