open,Close,high,low,volume,time
40.401,40.648,40.824,39.957,169144.00,2023-12-15 16:00:00+00:00
40.778,40.401,40.822,39.990,177658.00,2023-12-15 15:30:00+00:00
41.134,40.781,41.825,40.333,391940.00,2023-12-15 15:00:00+00:00
39.951,41.100,41.166,39.614,185772.00,2023-12-15 14:30:00+00:00
39.786,39.951,40.375,39.694,133628.00,2023-12-15 14:00:00+00:00
39.737,39.786,39.974,39.547,138500.00,2023-12-15 13:30:00+00:00
40.032,39.702,40.438,39.576,183082.00,2023-12-15 13:00:00+00:00
40.195,40.050,40.422,39.709,120649.00,2023-12-15 12:30:00+00:00
40.959,40.175,41.151,40.043,175377.00,2023-12-15 12:00:00+00:00
40.671,40.983,41.425,40.640,97356.00,2023-12-15 11:30:00+00:00
41.070,40.673,41.242,40.620,78196.00,2023-12-15 11:00:00+00:00
41.064,41.070,41.228,40.530,95265.00,2023-12-15 10:30:00+00:00
40.699,41.062,41.405,40.615,141630.00,2023-12-15 10:00:00+00:00
40.368,40.683,40.888,40.331,96786.00,2023-12-15 09:30:00+00:00
40.176,40.366,41.034,39.873,189857.00,2023-12-15 09:00:00+00:00
39.359,40.176,40.218,39.274,100375.00,2023-12-15 08:30:00+00:00
39.357,39.359,39.588,39.047,85651.00,2023-12-15 08:00:00+00:00
39.789,39.357,39.949,39.283,99628.00,2023-12-15 07:30:00+00:00
39.071,39.788,39.805,38.921,93292.00,2023-12-15 07:00:00+00:00
40.060,39.070,40.063,38.965,88966.00,2023-12-15 06:30:00+00:00
39.478,40.060,40.110,39.307,88757.00,2023-12-15 06:00:00+00:00
39.968,39.481,40.422,39.473,156982.00,2023-12-15 05:30:00+00:00
39.214,39.970,39.970,39.214,78512.00,2023-12-15 05:00:00+00:00
39.222,39.214,39.328,38.980,60460.00,2023-12-15 04:30:00+00:00
39.495,39.214,39.547,39.069,74645.00,2023-12-15 04:00:00+00:00
39.615,39.496,39.669,39.260,81232.00,2023-12-15 03:30:00+00:00
39.012,39.616,39.685,38.987,105061.00,2023-12-15 03:00:00+00:00
38.866,39.012,39.089,38.866,67260.00,2023-12-15 02:30:00+00:00
38.903,38.866,39.192,38.646,63430.00,2023-12-15 02:00:00+00:00
39.013,38.901,39.123,38.708,70689.00,2023-12-15 01:30:00+00:00
38.621,39.012,39.062,38.570,54587.00,2023-12-15 01:00:00+00:00
38.938,38.621,38.948,38.508,79889.00,2023-12-15 00:30:00+00:00
39.269,38.936,39.412,38.728,81828.00,2023-12-15 00:00:00+00:00
39.841,39.268,39.857,39.120,94847.00,2023-12-14 23:30:00+00:00
39.468,39.834,40.329,39.413,156803.00,2023-12-14 23:00:00+00:00
39.088,39.468,39.529,39.088,58158.00,2023-12-14 22:30:00+00:00
38.935,39.088,39.447,38.900,69052.00,2023-12-14 22:00:00+00:00
39.493,38.957,39.592,38.833,98419.00,2023-12-14 21:30:00+00:00
38.766,39.493,39.493,38.720,77706.00,2023-12-14 21:00:00+00:00
38.672,38.766,38.825,38.515,58536.00,2023-12-14 20:30:00+00:00
38.853,38.671,39.025,38.505,73763.00,2023-12-14 20:00:00+00:00
38.918,38.851,39.012,38.744,58028.00,2023-12-14 19:30:00+00:00
38.741,38.918,39.039,38.660,67783.00,2023-12-14 19:00:00+00:00
38.657,38.740,39.070,38.620,66366.00,2023-12-14 18:30:00+00:00
39.118,38.657,39.176,38.523,96263.00,2023-12-14 18:00:00+00:00
39.140,39.118,39.537,38.989,142451.00,2023-12-14 17:30:00+00:00
39.031,39.140,39.544,38.916,121381.00,2023-12-14 17:00:00+00:00
38.650,39.031,39.076,38.517,77346.00,2023-12-14 16:30:00+00:00
38.244,38.650,38.934,38.232,94766.00,2023-12-14 16:00:00+00:00
38.444,38.244,38.731,38.137,98947.00,2023-12-14 15:30:00+00:00
38.432,38.445,39.205,38.320,134295.00,2023-12-14 15:00:00+00:00
38.560,38.432,38.970,38.128,209967.00,2023-12-14 14:30:00+00:00
38.285,38.550,38.668,37.742,154051.00,2023-12-14 14:00:00+00:00
37.994,38.284,38.340,36.241,471426.00,2023-12-14 13:30:00+00:00
38.986,38.064,38.986,37.850,150191.00,2023-12-14 13:00:00+00:00
38.956,38.985,39.224,38.810,70955.00,2023-12-14 12:30:00+00:00
39.608,38.958,39.611,38.788,128591.00,2023-12-14 12:00:00+00:00
39.232,39.608,39.635,39.036,112171.00,2023-12-14 11:30:00+00:00
38.952,39.233,39.368,38.666,155846.00,2023-12-14 11:00:00+00:00
38.563,38.954,38.954,38.441,80543.00,2023-12-14 10:30:00+00:00
38.404,38.562,38.578,38.269,67496.00,2023-12-14 10:00:00+00:00
38.134,38.404,38.472,38.015,66009.00,2023-12-14 09:30:00+00:00
38.000,38.134,38.342,37.724,116891.00,2023-12-14 09:00:00+00:00
38.902,38.008,38.902,37.836,141185.00,2023-12-14 08:30:00+00:00
38.696,38.900,38.977,38.444,69014.00,2023-12-14 08:00:00+00:00
38.480,38.695,38.746,38.375,66581.00,2023-12-14 07:30:00+00:00
38.839,38.481,38.910,38.207,106043.00,2023-12-14 07:00:00+00:00
39.063,38.840,39.120,38.737,72063.00,2023-12-14 06:30:00+00:00
38.478,39.064,39.122,38.351,100251.00,2023-12-14 06:00:00+00:00
38.601,38.476,38.714,38.206,69643.00,2023-12-14 05:30:00+00:00
38.462,38.603,38.631,38.118,102276.00,2023-12-14 05:00:00+00:00
38.588,38.461,38.734,38.411,62881.00,2023-12-14 04:30:00+00:00
38.746,38.587,39.022,38.549,59498.00,2023-12-14 04:00:00+00:00
38.542,38.747,38.881,38.542,56119.00,2023-12-14 03:30:00+00:00
39.147,38.544,39.151,38.334,76048.00,2023-12-14 03:00:00+00:00
39.080,39.148,39.369,38.685,72682.00,2023-12-14 02:30:00+00:00
38.880,39.079,39.141,38.721,72078.00,2023-12-14 02:00:00+00:00
38.961,38.880,39.054,38.704,66836.00,2023-12-14 01:30:00+00:00
38.360,38.976,39.222,38.359,155821.00,2023-12-14 01:00:00+00:00
38.654,38.359,38.756,38.174,92062.00,2023-12-14 00:30:00+00:00
38.992,38.629,39.389,38.467,130340.00,2023-12-14 00:00:00+00:00
39.408,38.993,39.489,38.779,139677.00,2023-12-13 23:30:00+00:00
39.645,39.408,39.852,39.314,89923.00,2023-12-13 23:00:00+00:00
39.993,39.623,40.009,39.366,116651.00,2023-12-13 22:30:00+00:00
40.557,39.994,40.612,39.777,116924.00,2023-12-13 22:00:00+00:00
40.560,40.555,40.832,40.083,116658.00,2023-12-13 21:30:00+00:00
40.760,40.560,40.941,40.370,100073.00,2023-12-13 21:00:00+00:00
40.598,40.779,40.918,40.411,108882.00,2023-12-13 20:30:00+00:00
41.026,40.598,41.325,40.267,210797.00,2023-12-13 20:00:00+00:00
40.307,41.024,41.476,40.125,323997.00,2023-12-13 19:30:00+00:00
39.099,40.304,40.332,39.099,214788.00,2023-12-13 19:00:00+00:00
38.886,39.099,39.414,38.709,104568.00,2023-12-13 18:30:00+00:00
38.545,38.868,38.967,38.509,91377.00,2023-12-13 18:00:00+00:00
38.210,38.545,38.739,38.117,104707.00,2023-12-13 17:30:00+00:00
38.278,38.210,38.735,38.137,107569.00,2023-12-13 17:00:00+00:00
38.517,38.267,38.737,37.982,152165.00,2023-12-13 16:30:00+00:00
39.006,38.516,39.272,38.301,181488.00,2023-12-13 16:00:00+00:00
39.033,39.008,39.556,38.757,154469.00,2023-12-13 15:30:00+00:00
38.553,39.032,39.702,38.422,396740.00,2023-12-13 15:00:00+00:00
38.073,38.554,38.728,37.853,189639.00,2023-12-13 14:30:00+00:00
39.253,38.073,39.415,37.565,475599.00,2023-12-13 14:00:00+00:00
38.871,39.228,40.439,38.869,527799.00,2023-12-13 13:30:00+00:00
37.379,38.897,39.141,37.206,480321.00,2023-12-13 13:00:00+00:00
36.504,37.378,37.382,36.471,167226.00,2023-12-13 12:30:00+00:00
35.859,36.504,36.539,35.785,98391.00,2023-12-13 12:00:00+00:00
36.141,35.861,36.184,35.735,95919.00,2023-12-13 11:30:00+00:00
36.221,36.134,36.746,36.034,131334.00,2023-12-13 11:00:00+00:00
35.861,36.219,36.281,35.831,72532.00,2023-12-13 10:30:00+00:00
36.211,35.860,36.227,35.787,70035.00,2023-12-13 10:00:00+00:00
36.142,36.211,36.333,35.909,87422.00,2023-12-13 09:30:00+00:00
36.202,36.141,36.202,35.891,74307.00,2023-12-13 09:00:00+00:00
35.859,36.202,36.377,35.817,175224.00,2023-12-13 08:30:00+00:00
35.265,35.858,35.863,35.188,109696.00,2023-12-13 08:00:00+00:00
35.385,35.263,35.402,35.058,69666.00,2023-12-13 07:30:00+00:00
34.296,35.368,35.417,34.063,196177.00,2023-12-13 07:00:00+00:00
35.020,34.298,35.273,34.132,203611.00,2023-12-13 06:30:00+00:00
35.385,35.020,35.522,35.020,72152.00,2023-12-13 06:00:00+00:00
35.378,35.384,35.450,35.062,62395.00,2023-12-13 05:30:00+00:00
35.482,35.376,35.506,35.026,89021.00,2023-12-13 05:00:00+00:00
35.244,35.491,35.550,35.191,90146.00,2023-12-13 04:30:00+00:00
34.991,35.258,35.353,34.836,119475.00,2023-12-13 04:00:00+00:00
35.104,34.993,35.552,34.856,135618.00,2023-12-13 03:30:00+00:00
35.388,35.104,35.549,34.842,100886.00,2023-12-13 03:00:00+00:00
35.348,35.367,35.518,35.069,100205.00,2023-12-13 02:30:00+00:00
34.654,35.347,35.391,34.654,234447.00,2023-12-13 02:00:00+00:00
35.134,34.636,35.672,34.636,206360.00,2023-12-13 01:30:00+00:00
36.287,35.119,36.564,34.969,268091.00,2023-12-13 01:00:00+00:00
36.579,36.288,36.818,36.210,104521.00,2023-12-13 00:30:00+00:00
37.493,36.574,37.557,36.563,115610.00,2023-12-13 00:00:00+00:00
37.696,37.494,37.724,37.330,78379.00,2023-12-12 23:30:00+00:00
36.830,37.698,37.749,36.749,129307.00,2023-12-12 23:00:00+00:00
36.513,36.828,37.013,36.431,74049.00,2023-12-12 22:30:00+00:00
36.425,36.513,37.031,36.282,170146.00,2023-12-12 22:00:00+00:00
37.301,36.426,37.412,36.385,143860.00,2023-12-12 21:30:00+00:00
37.332,37.301,37.826,37.286,127296.00,2023-12-12 21:00:00+00:00
37.197,37.337,37.504,36.917,92153.00,2023-12-12 20:30:00+00:00
37.697,37.197,38.036,36.769,174835.00,2023-12-12 20:00:00+00:00
37.112,37.698,37.716,37.071,95086.00,2023-12-12 19:30:00+00:00
37.688,37.106,37.718,37.028,121224.00,2023-12-12 19:00:00+00:00
37.811,37.688,37.925,37.367,150396.00,2023-12-12 18:30:00+00:00
36.070,37.821,38.018,36.029,270020.00,2023-12-12 18:00:00+00:00
36.598,36.071,36.946,36.071,264872.00,2023-12-12 17:30:00+00:00
37.614,36.599,37.614,36.579,167327.00,2023-12-12 17:00:00+00:00
38.069,37.612,38.114,37.355,192460.00,2023-12-12 16:30:00+00:00
37.637,38.085,38.359,37.631,184477.00,2023-12-12 16:00:00+00:00
37.061,37.637,38.317,37.036,284533.00,2023-12-12 15:30:00+00:00
39.165,37.037,39.232,37.037,353729.00,2023-12-12 15:00:00+00:00
39.302,39.163,39.428,38.944,115220.00,2023-12-12 14:30:00+00:00
39.702,39.300,39.754,38.961,189197.00,2023-12-12 14:00:00+00:00
39.918,39.704,40.424,39.554,182941.00,2023-12-12 13:30:00+00:00
40.292,39.919,40.329,39.548,125919.00,2023-12-12 13:00:00+00:00
40.524,40.308,40.743,40.258,80629.00,2023-12-12 12:30:00+00:00
40.088,40.545,40.634,39.729,154886.00,2023-12-12 12:00:00+00:00
40.225,40.106,40.439,40.061,85378.00,2023-12-12 11:30:00+00:00
40.646,40.227,40.693,40.140,102896.00,2023-12-12 11:00:00+00:00
40.990,40.647,41.012,40.542,88486.00,2023-12-12 10:30:00+00:00
40.710,40.990,41.183,40.708,72607.00,2023-12-12 10:00:00+00:00
41.118,40.715,41.155,40.653,127054.00,2023-12-12 09:30:00+00:00
40.969,41.118,41.191,40.118,175049.00,2023-12-12 09:00:00+00:00
41.098,40.971,41.378,40.900,81660.00,2023-12-12 08:30:00+00:00
40.962,41.098,41.217,40.527,133120.00,2023-12-12 08:00:00+00:00
40.879,40.943,41.334,40.858,92775.00,2023-12-12 07:30:00+00:00
41.011,40.881,41.414,40.786,133219.00,2023-12-12 07:00:00+00:00
40.924,41.031,41.363,40.758,142092.00,2023-12-12 06:30:00+00:00
41.942,40.927,42.077,40.826,176001.00,2023-12-12 06:00:00+00:00
42.419,41.942,42.500,41.913,123534.00,2023-12-12 05:30:00+00:00
41.567,42.417,42.568,41.454,165783.00,2023-12-12 05:00:00+00:00
41.712,41.548,41.836,41.200,105940.00,2023-12-12 04:30:00+00:00
41.956,41.712,42.379,41.401,149480.00,2023-12-12 04:00:00+00:00
42.051,41.956,42.153,41.483,146530.00,2023-12-12 03:30:00+00:00
42.230,42.041,42.955,41.765,221359.00,2023-12-12 03:00:00+00:00
41.785,42.229,42.360,41.686,180642.00,2023-12-12 02:30:00+00:00
40.771,41.781,42.496,40.729,407222.00,2023-12-12 02:00:00+00:00
40.815,40.771,40.826,40.408,173235.00,2023-12-12 01:30:00+00:00
38.844,40.825,40.825,38.728,300123.00,2023-12-12 01:00:00+00:00
38.917,38.845,39.192,38.641,139241.00,2023-12-12 00:30:00+00:00
38.041,38.917,39.013,38.036,179680.00,2023-12-12 00:00:00+00:00
38.679,38.039,38.800,38.035,100839.00,2023-12-11 23:30:00+00:00
39.008,38.678,39.096,38.286,148001.00,2023-12-11 23:00:00+00:00
39.221,39.008,39.402,38.774,128470.00,2023-12-11 22:30:00+00:00
39.056,39.218,39.431,38.635,218736.00,2023-12-11 22:00:00+00:00
37.242,39.057,39.329,37.172,457347.00,2023-12-11 21:30:00+00:00
36.322,37.239,37.366,36.256,187898.00,2023-12-11 21:00:00+00:00
36.288,36.322,36.422,35.691,132123.00,2023-12-11 20:30:00+00:00
36.837,36.289,36.889,36.019,152945.00,2023-12-11 20:00:00+00:00
35.923,36.859,37.021,35.600,241063.00,2023-12-11 19:30:00+00:00
36.265,35.892,36.585,35.757,156391.00,2023-12-11 19:00:00+00:00
35.454,36.266,36.267,35.136,281634.00,2023-12-11 18:30:00+00:00
36.502,35.443,36.745,35.271,404739.00,2023-12-11 18:00:00+00:00
37.252,36.480,37.387,36.399,190300.00,2023-12-11 17:30:00+00:00
36.694,37.266,37.282,36.297,218114.00,2023-12-11 17:00:00+00:00
35.920,36.685,37.564,35.585,450058.00,2023-12-11 16:30:00+00:00
35.464,35.938,35.992,34.910,195585.00,2023-12-11 16:00:00+00:00
35.188,35.465,35.637,35.082,126446.00,2023-12-11 15:30:00+00:00
34.985,35.187,35.563,34.710,167678.00,2023-12-11 15:00:00+00:00
35.082,34.985,35.469,34.800,199771.00,2023-12-11 14:30:00+00:00
35.671,35.082,35.973,34.843,236945.00,2023-12-11 14:00:00+00:00
36.129,35.671,36.251,35.208,244697.00,2023-12-11 13:30:00+00:00
36.263,36.129,36.642,36.079,96510.00,2023-12-11 13:00:00+00:00
36.430,36.263,36.530,36.005,98743.00,2023-12-11 12:30:00+00:00
36.402,36.431,36.743,35.956,148637.00,2023-12-11 12:00:00+00:00
36.739,36.402,36.753,36.268,127077.00,2023-12-11 11:30:00+00:00
36.431,36.736,36.903,36.279,167421.00,2023-12-11 11:00:00+00:00
36.516,36.431,36.634,36.188,119627.00,2023-12-11 10:30:00+00:00
35.945,36.500,36.649,35.813,145434.00,2023-12-11 10:00:00+00:00
35.779,35.933,36.286,35.607,126337.00,2023-12-11 09:30:00+00:00
35.259,35.779,35.969,35.027,148547.00,2023-12-11 09:00:00+00:00
34.610,35.258,35.509,34.580,152960.00,2023-12-11 08:30:00+00:00
35.308,34.611,35.309,34.254,251182.00,2023-12-11 08:00:00+00:00
35.647,35.314,35.933,35.246,114700.00,2023-12-11 07:30:00+00:00
35.453,35.649,35.987,35.342,149312.00,2023-12-11 07:00:00+00:00
35.442,35.461,35.568,34.563,187845.00,2023-12-11 06:30:00+00:00
35.959,35.441,36.189,35.068,150318.00,2023-12-11 06:00:00+00:00
35.191,35.974,35.985,35.144,153795.00,2023-12-11 05:30:00+00:00
35.812,35.206,36.256,35.053,161677.00,2023-12-11 05:00:00+00:00
35.734,35.815,36.084,35.358,149694.00,2023-12-11 04:30:00+00:00
36.414,35.746,37.211,35.350,307822.00,2023-12-11 04:00:00+00:00
35.674,36.413,37.338,35.490,327844.00,2023-12-11 03:30:00+00:00
35.023,35.680,35.771,34.757,222621.00,2023-12-11 03:00:00+00:00
34.829,35.030,35.729,34.371,355131.00,2023-12-11 02:30:00+00:00
36.168,34.828,36.212,31.744,869583.00,2023-12-11 02:00:00+00:00
36.009,36.170,36.320,35.606,112183.00,2023-12-11 01:30:00+00:00
36.797,36.008,36.798,35.883,244638.00,2023-12-11 01:00:00+00:00
36.730,36.797,37.105,36.634,104271.00,2023-12-11 00:30:00+00:00
37.192,36.731,37.538,36.696,187921.00,2023-12-11 00:00:00+00:00
37.031,37.194,37.236,36.824,74207.00,2023-12-10 23:30:00+00:00
37.242,37.025,37.417,36.613,120033.00,2023-12-10 23:00:00+00:00
37.245,37.242,37.314,36.852,90162.00,2023-12-10 22:30:00+00:00
36.677,37.249,37.370,36.452,130861.00,2023-12-10 22:00:00+00:00
36.822,36.681,37.138,36.457,158535.00,2023-12-10 21:30:00+00:00
37.545,36.820,37.622,36.600,245428.00,2023-12-10 21:00:00+00:00
36.314,37.546,38.011,36.235,434095.00,2023-12-10 20:30:00+00:00
35.554,36.336,36.627,35.286,250270.00,2023-12-10 20:00:00+00:00
35.098,35.554,35.820,34.694,198646.00,2023-12-10 19:30:00+00:00
33.853,35.100,35.381,33.800,337904.00,2023-12-10 19:00:00+00:00
33.654,33.853,33.983,33.556,115724.00,2023-12-10 18:30:00+00:00
32.948,33.685,33.790,32.948,95386.00,2023-12-10 18:00:00+00:00
33.209,32.947,33.480,32.634,134379.00,2023-12-10 17:30:00+00:00
33.607,33.209,34.022,33.123,166833.00,2023-12-10 17:00:00+00:00
33.124,33.603,33.642,33.064,88435.00,2023-12-10 16:30:00+00:00
33.169,33.126,33.361,33.037,70423.00,2023-12-10 16:00:00+00:00
33.150,33.169,33.170,32.998,67250.00,2023-12-10 15:30:00+00:00
33.011,33.150,33.305,32.932,79439.00,2023-12-10 15:00:00+00:00
32.542,33.002,33.258,32.456,98376.00,2023-12-10 14:30:00+00:00
32.719,32.543,32.858,32.508,69010.00,2023-12-10 14:00:00+00:00
32.526,32.718,32.856,32.451,64112.00,2023-12-10 13:30:00+00:00
32.910,32.514,32.913,32.446,70764.00,2023-12-10 13:00:00+00:00
32.634,32.908,32.931,32.404,86931.00,2023-12-10 12:30:00+00:00
32.281,32.630,32.652,32.201,77775.00,2023-12-10 12:00:00+00:00
32.082,32.281,32.282,31.889,55094.00,2023-12-10 11:30:00+00:00
32.120,32.083,32.178,32.000,52902.00,2023-12-10 11:00:00+00:00
32.212,32.120,32.260,31.994,68182.00,2023-12-10 10:30:00+00:00
31.562,32.211,32.372,31.561,122682.00,2023-12-10 10:00:00+00:00
32.165,31.563,32.214,31.537,124014.00,2023-12-10 09:30:00+00:00
32.407,32.165,32.450,32.060,80071.00,2023-12-10 09:00:00+00:00
32.269,32.409,32.510,32.187,67380.00,2023-12-10 08:30:00+00:00
32.630,32.267,32.731,32.210,67059.00,2023-12-10 08:00:00+00:00
32.629,32.630,32.739,32.268,84634.00,2023-12-10 07:30:00+00:00
33.236,32.629,33.267,32.576,83435.00,2023-12-10 07:00:00+00:00
33.227,33.236,33.296,33.019,71816.00,2023-12-10 06:30:00+00:00
33.454,33.228,33.461,33.132,82027.00,2023-12-10 06:00:00+00:00
33.577,33.452,33.753,33.405,61723.00,2023-12-10 05:30:00+00:00
33.922,33.576,33.923,33.341,95118.00,2023-12-10 05:00:00+00:00
33.435,33.944,34.263,33.296,207417.00,2023-12-10 04:30:00+00:00
32.954,33.435,33.521,32.732,125810.00,2023-12-10 04:00:00+00:00
32.580,32.935,32.977,32.502,61728.00,2023-12-10 03:30:00+00:00
32.511,32.580,32.810,32.454,56369.00,2023-12-10 03:00:00+00:00
32.504,32.511,32.744,32.420,52047.00,2023-12-10 02:30:00+00:00
32.618,32.496,32.772,32.400,61846.00,2023-12-10 02:00:00+00:00
32.977,32.618,33.174,32.609,63304.00,2023-12-10 01:30:00+00:00
33.037,32.977,33.422,32.831,124222.00,2023-12-10 01:00:00+00:00
32.609,33.036,33.065,32.547,90715.00,2023-12-10 00:30:00+00:00
31.909,32.609,32.829,31.909,153284.00,2023-12-10 00:00:00+00:00
31.620,31.911,32.013,31.339,128558.00,2023-12-09 23:30:00+00:00
31.766,31.603,32.244,31.558,81984.00,2023-12-09 23:00:00+00:00
32.097,31.766,32.097,31.635,58945.00,2023-12-09 22:30:00+00:00
32.161,32.095,32.379,32.042,52422.00,2023-12-09 22:00:00+00:00
32.195,32.162,32.413,32.140,54144.00,2023-12-09 21:30:00+00:00
32.377,32.194,32.378,31.968,56513.00,2023-12-09 21:00:00+00:00
31.934,32.372,32.467,31.830,68989.00,2023-12-09 20:30:00+00:00
32.204,31.934,32.204,31.793,63522.00,2023-12-09 20:00:00+00:00
32.180,32.202,32.275,32.041,56533.00,2023-12-09 19:30:00+00:00
32.214,32.180,32.270,32.037,72604.00,2023-12-09 19:00:00+00:00
31.798,32.213,32.228,31.775,66305.00,2023-12-09 18:30:00+00:00
31.537,31.798,31.961,31.291,115645.00,2023-12-09 18:00:00+00:00
31.849,31.538,32.110,31.513,76796.00,2023-12-09 17:30:00+00:00
32.163,31.835,32.216,31.546,144510.00,2023-12-09 17:00:00+00:00
32.123,32.163,32.450,31.936,112180.00,2023-12-09 16:30:00+00:00
32.949,32.121,32.986,31.843,175455.00,2023-12-09 16:00:00+00:00
32.927,32.949,33.245,32.883,118885.00,2023-12-09 15:30:00+00:00
33.043,32.927,33.172,32.638,85505.00,2023-12-09 15:00:00+00:00
33.549,33.045,33.578,32.585,175281.00,2023-12-09 14:30:00+00:00
33.273,33.559,33.564,33.216,76180.00,2023-12-09 14:00:00+00:00
33.154,33.271,33.358,32.923,96741.00,2023-12-09 13:30:00+00:00
33.607,33.153,33.612,33.108,76497.00,2023-12-09 13:00:00+00:00
33.802,33.608,33.887,33.415,95989.00,2023-12-09 12:30:00+00:00
33.570,33.802,33.991,33.400,139567.00,2023-12-09 12:00:00+00:00
33.722,33.572,33.858,33.518,128922.00,2023-12-09 11:30:00+00:00
33.330,33.722,34.290,33.320,236425.00,2023-12-09 11:00:00+00:00
32.850,33.330,33.507,32.838,138943.00,2023-12-09 10:30:00+00:00
32.541,32.848,33.117,32.537,82986.00,2023-12-09 10:00:00+00:00
33.071,32.531,33.085,32.486,94619.00,2023-12-09 09:30:00+00:00
32.585,33.071,33.145,32.538,140987.00,2023-12-09 09:00:00+00:00
33.982,32.574,33.982,32.126,456893.00,2023-12-09 08:30:00+00:00
32.859,33.981,34.040,32.858,243391.00,2023-12-09 08:00:00+00:00
32.521,32.859,32.995,32.397,173543.00,2023-12-09 07:30:00+00:00
32.215,32.521,32.566,31.947,147073.00,2023-12-09 07:00:00+00:00
32.051,32.216,32.455,32.018,133996.00,2023-12-09 06:30:00+00:00
31.954,32.051,32.153,31.658,107140.00,2023-12-09 06:00:00+00:00
31.738,31.952,32.059,31.635,72833.00,2023-12-09 05:30:00+00:00
31.897,31.738,32.083,31.622,69537.00,2023-12-09 05:00:00+00:00
31.560,31.898,31.968,31.456,76912.00,2023-12-09 04:30:00+00:00
31.804,31.561,32.178,31.498,95900.00,2023-12-09 04:00:00+00:00
32.132,31.805,32.182,31.717,89921.00,2023-12-09 03:30:00+00:00
31.663,32.131,32.187,31.644,127048.00,2023-12-09 03:00:00+00:00
31.209,31.662,31.795,31.195,86586.00,2023-12-09 02:30:00+00:00
31.187,31.210,31.328,30.653,176979.00,2023-12-09 02:00:00+00:00
31.453,31.187,32.227,31.144,209379.00,2023-12-09 01:30:00+00:00
31.638,31.453,31.650,31.169,131003.00,2023-12-09 01:00:00+00:00
31.691,31.632,31.878,31.445,136951.00,2023-12-09 00:30:00+00:00
30.453,31.690,31.891,30.453,364423.00,2023-12-09 00:00:00+00:00
30.708,30.447,30.794,30.378,146883.00,2023-12-08 23:30:00+00:00
30.010,30.710,30.764,29.961,114536.00,2023-12-08 23:00:00+00:00
29.850,30.009,30.500,29.718,165119.00,2023-12-08 22:30:00+00:00
29.642,29.838,29.986,29.577,125379.00,2023-12-08 22:00:00+00:00
29.364,29.642,29.684,29.186,74060.00,2023-12-08 21:30:00+00:00
29.491,29.366,29.630,29.253,67364.00,2023-12-08 21:00:00+00:00
29.308,29.491,29.625,29.260,84474.00,2023-12-08 20:30:00+00:00
29.429,29.309,29.791,29.150,163602.00,2023-12-08 20:00:00+00:00
28.904,29.411,29.500,28.893,132097.00,2023-12-08 19:30:00+00:00
28.454,28.905,29.075,28.453,187531.00,2023-12-08 19:00:00+00:00
28.063,28.454,28.461,28.011,92799.00,2023-12-08 18:30:00+00:00
28.228,28.064,28.263,27.940,63264.00,2023-12-08 18:00:00+00:00
28.202,28.220,28.355,28.121,79606.00,2023-12-08 17:30:00+00:00
27.918,28.204,28.240,27.756,86089.00,2023-12-08 17:00:00+00:00
27.950,27.918,28.109,27.900,67002.00,2023-12-08 16:30:00+00:00
27.701,27.950,27.989,27.695,76083.00,2023-12-08 16:00:00+00:00
28.162,27.711,28.315,27.698,97676.00,2023-12-08 15:30:00+00:00
28.065,28.149,28.344,28.001,138587.00,2023-12-08 15:00:00+00:00
28.114,28.066,28.545,27.893,289506.00,2023-12-08 14:30:00+00:00
27.256,28.124,28.283,27.148,207011.00,2023-12-08 14:00:00+00:00
27.294,27.256,27.410,27.054,87033.00,2023-12-08 13:30:00+00:00
27.220,27.281,27.323,27.004,66042.00,2023-12-08 13:00:00+00:00
27.445,27.219,27.468,27.219,58127.00,2023-12-08 12:30:00+00:00
27.529,27.445,27.577,27.334,55800.00,2023-12-08 12:00:00+00:00
27.430,27.531,27.773,27.321,137486.00,2023-12-08 11:30:00+00:00
27.258,27.431,27.452,27.120,70477.00,2023-12-08 11:00:00+00:00
27.268,27.257,27.397,27.144,77884.00,2023-12-08 10:30:00+00:00
27.375,27.267,27.409,27.093,60211.00,2023-12-08 10:00:00+00:00
27.223,27.375,27.376,27.178,51419.00,2023-12-08 09:30:00+00:00
27.081,27.224,27.354,27.033,57734.00,2023-12-08 09:00:00+00:00
26.984,27.081,27.323,26.941,74194.00,2023-12-08 08:30:00+00:00
26.885,26.984,27.020,26.782,77550.00,2023-12-08 08:00:00+00:00
26.943,26.886,27.247,26.871,107277.00,2023-12-08 07:30:00+00:00
27.144,26.943,27.467,26.927,118492.00,2023-12-08 07:00:00+00:00
27.273,27.142,27.273,26.920,71893.00,2023-12-08 06:30:00+00:00
27.012,27.273,27.387,26.883,69880.00,2023-12-08 06:00:00+00:00
27.088,27.003,27.089,26.836,70229.00,2023-12-08 05:30:00+00:00
27.207,27.088,27.339,26.960,79412.00,2023-12-08 05:00:00+00:00
26.938,27.208,27.257,26.870,123375.00,2023-12-08 04:30:00+00:00
26.696,26.939,27.072,26.504,101297.00,2023-12-08 04:00:00+00:00
26.430,26.690,26.849,26.357,119716.00,2023-12-08 03:30:00+00:00
26.210,26.431,26.536,26.037,73588.00,2023-12-08 03:00:00+00:00
26.290,26.211,26.327,26.050,66401.00,2023-12-08 02:30:00+00:00
26.218,26.290,26.368,26.215,54874.00,2023-12-08 02:00:00+00:00
26.434,26.216,26.520,26.202,53854.00,2023-12-08 01:30:00+00:00
26.317,26.432,26.542,26.135,60908.00,2023-12-08 01:00:00+00:00
26.431,26.317,26.471,26.153,63729.00,2023-12-08 00:30:00+00:00
