open,Close,high,low,volume,time
34.455,34.765,34.834,34.241,12888.00,2022-05-15 16:00:00+00:00
34.567,34.457,34.592,34.035,33983.00,2022-05-15 15:30:00+00:00
34.580,34.572,35.038,34.532,10845.00,2022-05-15 15:00:00+00:00
34.719,34.553,35.196,34.257,17995.00,2022-05-15 14:30:00+00:00
34.311,34.717,34.723,33.803,27449.00,2022-05-15 14:00:00+00:00
34.148,34.289,34.481,34.004,23240.00,2022-05-15 13:30:00+00:00
34.502,34.150,34.658,34.047,11359.00,2022-05-15 13:00:00+00:00
34.556,34.501,34.840,34.290,22169.00,2022-05-15 12:30:00+00:00
34.845,34.543,35.310,34.538,11573.00,2022-05-15 12:00:00+00:00
34.286,34.846,35.195,34.224,18006.00,2022-05-15 11:30:00+00:00
34.422,34.288,34.565,33.974,12369.00,2022-05-15 11:00:00+00:00
33.462,34.432,34.502,33.385,19891.00,2022-05-15 10:30:00+00:00
33.560,33.458,33.668,33.147,6501.00,2022-05-15 10:00:00+00:00
33.443,33.563,33.619,33.278,9516.00,2022-05-15 09:30:00+00:00
33.081,33.434,33.693,32.879,22230.00,2022-05-15 09:00:00+00:00
33.287,33.099,33.601,32.976,22395.00,2022-05-15 08:30:00+00:00
33.359,33.286,33.476,32.951,12814.00,2022-05-15 08:00:00+00:00
33.664,33.354,33.863,33.288,15242.00,2022-05-15 07:30:00+00:00
33.806,33.657,34.218,33.633,13873.00,2022-05-15 07:00:00+00:00
33.594,33.850,33.915,33.228,18115.00,2022-05-15 06:30:00+00:00
33.524,33.596,33.769,33.216,11348.00,2022-05-15 06:00:00+00:00
32.451,33.523,33.854,32.400,28184.00,2022-05-15 05:30:00+00:00
32.295,32.452,32.538,31.949,13513.00,2022-05-15 05:00:00+00:00
32.553,32.289,32.620,32.195,8248.00,2022-05-15 04:30:00+00:00
32.408,32.549,32.776,32.213,17396.00,2022-05-15 04:00:00+00:00
32.000,32.409,32.537,31.876,13839.00,2022-05-15 03:30:00+00:00
32.345,31.998,32.424,31.900,19978.00,2022-05-15 03:00:00+00:00
32.427,32.322,32.482,32.003,14046.00,2022-05-15 02:30:00+00:00
32.858,32.422,33.079,32.250,11240.00,2022-05-15 02:00:00+00:00
32.745,32.858,33.169,32.534,17021.00,2022-05-15 01:30:00+00:00
33.280,32.758,33.363,32.717,11975.00,2022-05-15 01:00:00+00:00
34.265,33.290,34.426,33.237,15811.00,2022-05-15 00:30:00+00:00
33.930,34.229,34.313,33.507,23532.00,2022-05-15 00:00:00+00:00
33.929,33.925,34.322,33.701,14676.00,2022-05-14 23:30:00+00:00
33.937,33.929,34.085,33.444,21404.00,2022-05-14 23:00:00+00:00
32.835,33.915,34.140,32.629,28497.00,2022-05-14 22:30:00+00:00
32.774,32.834,33.295,32.772,21554.00,2022-05-14 22:00:00+00:00
32.100,32.781,33.262,32.097,22274.00,2022-05-14 21:30:00+00:00
31.870,32.099,32.166,31.688,5835.00,2022-05-14 21:00:00+00:00
32.124,31.871,32.206,31.639,15017.00,2022-05-14 20:30:00+00:00
31.256,32.124,32.402,31.212,9615.00,2022-05-14 20:00:00+00:00
31.366,31.258,31.458,31.118,9831.00,2022-05-14 19:30:00+00:00
31.741,31.399,31.844,31.393,9224.00,2022-05-14 19:00:00+00:00
32.051,31.723,32.163,31.660,12146.00,2022-05-14 18:30:00+00:00
31.751,32.062,32.500,31.684,21827.00,2022-05-14 18:00:00+00:00
31.522,31.746,31.844,30.997,13879.00,2022-05-14 17:30:00+00:00
30.893,31.522,31.755,30.716,15027.00,2022-05-14 17:00:00+00:00
30.264,30.905,31.508,30.264,22498.00,2022-05-14 16:30:00+00:00
29.729,30.267,30.478,29.421,16718.00,2022-05-14 16:00:00+00:00
30.036,29.723,30.043,29.593,9382.00,2022-05-14 15:30:00+00:00
29.971,30.033,30.485,29.883,9361.00,2022-05-14 15:00:00+00:00
29.795,29.953,30.078,29.603,9272.00,2022-05-14 14:30:00+00:00
29.767,29.790,29.854,29.276,11126.00,2022-05-14 14:00:00+00:00
30.077,29.778,30.258,29.770,13647.00,2022-05-14 13:30:00+00:00
30.349,30.080,30.566,29.731,17299.00,2022-05-14 13:00:00+00:00
30.811,30.343,30.989,30.228,9767.00,2022-05-14 12:30:00+00:00
30.596,30.836,30.853,30.046,14269.00,2022-05-14 12:00:00+00:00
30.322,30.597,30.783,30.195,17898.00,2022-05-14 11:30:00+00:00
31.191,30.317,31.298,30.268,24316.00,2022-05-14 11:00:00+00:00
31.940,31.191,32.050,31.143,16406.00,2022-05-14 10:30:00+00:00
32.167,31.941,32.173,31.543,8902.00,2022-05-14 10:00:00+00:00
32.557,32.163,32.590,31.964,13847.00,2022-05-14 09:30:00+00:00
32.192,32.553,33.225,32.077,21853.00,2022-05-14 09:00:00+00:00
31.844,32.194,32.370,31.668,11177.00,2022-05-14 08:30:00+00:00
31.752,31.839,31.980,31.635,8779.00,2022-05-14 08:00:00+00:00
32.167,31.754,32.169,31.641,8141.00,2022-05-14 07:30:00+00:00
32.273,32.169,32.473,32.118,6973.00,2022-05-14 07:00:00+00:00
32.211,32.267,32.506,32.122,7229.00,2022-05-14 06:30:00+00:00
32.043,32.211,32.275,31.791,9226.00,2022-05-14 06:00:00+00:00
31.615,32.041,32.247,31.614,11257.00,2022-05-14 05:30:00+00:00
31.540,31.615,31.926,31.310,8953.00,2022-05-14 05:00:00+00:00
32.245,31.527,32.296,31.230,14173.00,2022-05-14 04:30:00+00:00
32.645,32.244,32.708,32.229,9348.00,2022-05-14 04:00:00+00:00
32.696,32.662,32.748,32.401,13734.00,2022-05-14 03:30:00+00:00
32.744,32.667,33.278,32.646,10733.00,2022-05-14 03:00:00+00:00
32.906,32.762,33.476,32.645,15991.00,2022-05-14 02:30:00+00:00
32.958,32.911,33.135,32.417,10879.00,2022-05-14 02:00:00+00:00
32.955,32.962,33.310,32.893,12002.00,2022-05-14 01:30:00+00:00
32.435,32.961,32.971,32.002,11799.00,2022-05-14 01:00:00+00:00
32.359,32.440,32.640,32.032,14910.00,2022-05-14 00:30:00+00:00
32.234,32.354,32.839,31.995,24791.00,2022-05-14 00:00:00+00:00
32.925,32.232,33.005,31.693,16950.00,2022-05-13 23:30:00+00:00
33.145,32.929,33.330,32.578,13124.00,2022-05-13 23:00:00+00:00
33.551,33.148,33.779,32.962,8819.00,2022-05-13 22:30:00+00:00
33.656,33.548,34.610,33.349,18557.00,2022-05-13 22:00:00+00:00
32.911,33.656,33.782,32.908,10245.00,2022-05-13 21:30:00+00:00
32.645,32.910,33.020,32.521,14411.00,2022-05-13 21:00:00+00:00
33.264,32.644,33.395,32.604,17968.00,2022-05-13 20:30:00+00:00
33.382,33.286,33.533,32.758,22684.00,2022-05-13 20:00:00+00:00
33.588,33.377,33.718,33.012,30647.00,2022-05-13 19:30:00+00:00
33.979,33.550,33.985,33.243,21301.00,2022-05-13 19:00:00+00:00
33.200,34.004,34.103,32.869,31011.00,2022-05-13 18:30:00+00:00
33.250,33.196,34.008,32.918,34240.00,2022-05-13 18:00:00+00:00
34.269,33.295,34.475,33.226,32003.00,2022-05-13 17:30:00+00:00
34.065,34.285,34.927,34.060,22794.00,2022-05-13 17:00:00+00:00
34.953,34.077,35.052,34.024,45551.00,2022-05-13 16:30:00+00:00
35.498,34.987,36.045,34.903,35548.00,2022-05-13 16:00:00+00:00
36.480,35.474,36.561,35.235,25018.00,2022-05-13 15:30:00+00:00
37.308,36.475,37.599,36.439,44090.00,2022-05-13 15:00:00+00:00
37.423,37.323,37.595,36.900,28764.00,2022-05-13 14:30:00+00:00
36.939,37.408,37.970,36.798,51618.00,2022-05-13 14:00:00+00:00
35.020,36.959,36.960,34.708,58159.00,2022-05-13 13:30:00+00:00
35.792,35.026,35.870,34.777,22049.00,2022-05-13 13:00:00+00:00
35.878,35.791,36.289,34.977,29712.00,2022-05-13 12:30:00+00:00
36.273,35.882,36.314,35.305,21300.00,2022-05-13 12:00:00+00:00
34.771,36.266,36.313,34.461,33373.00,2022-05-13 11:30:00+00:00
34.994,34.654,35.322,34.292,25523.00,2022-05-13 11:00:00+00:00
33.949,34.999,35.187,33.904,30564.00,2022-05-13 10:30:00+00:00
34.143,33.949,34.538,33.718,37332.00,2022-05-13 10:00:00+00:00
35.149,34.153,35.263,34.078,46470.00,2022-05-13 09:30:00+00:00
34.730,35.135,35.598,34.564,52255.00,2022-05-13 09:00:00+00:00
34.402,34.727,35.158,34.138,38743.00,2022-05-13 08:30:00+00:00
33.518,34.402,34.550,33.516,38057.00,2022-05-13 08:00:00+00:00
34.468,33.551,34.725,33.548,45221.00,2022-05-13 07:30:00+00:00
34.940,34.488,34.940,34.120,43645.00,2022-05-13 07:00:00+00:00
34.604,34.934,35.231,34.557,38598.00,2022-05-13 06:30:00+00:00
34.793,34.631,35.445,34.383,45159.00,2022-05-13 06:00:00+00:00
35.117,34.793,35.912,34.751,53200.00,2022-05-13 05:30:00+00:00
34.545,35.118,35.988,33.895,65828.00,2022-05-13 05:00:00+00:00
33.858,34.544,34.820,33.527,61114.00,2022-05-13 04:30:00+00:00
33.605,33.846,34.023,32.996,47474.00,2022-05-13 04:00:00+00:00
33.035,33.630,34.408,32.793,55203.00,2022-05-13 03:30:00+00:00
32.028,33.035,33.542,32.028,63984.00,2022-05-13 03:00:00+00:00
32.328,32.071,32.488,31.687,55433.00,2022-05-13 02:30:00+00:00
30.823,32.328,32.365,30.667,53431.00,2022-05-13 02:00:00+00:00
31.312,30.817,31.368,30.448,33948.00,2022-05-13 01:30:00+00:00
30.786,31.292,31.976,30.748,47055.00,2022-05-13 01:00:00+00:00
29.879,30.780,30.815,29.775,39346.00,2022-05-13 00:30:00+00:00
30.319,29.880,30.478,29.546,32777.00,2022-05-13 00:00:00+00:00
30.325,30.310,30.953,30.135,45055.00,2022-05-12 23:30:00+00:00
29.378,30.308,30.784,29.378,44567.00,2022-05-12 23:00:00+00:00
28.455,29.386,29.387,28.260,32451.00,2022-05-12 22:30:00+00:00
29.020,28.457,29.319,28.417,30477.00,2022-05-12 22:00:00+00:00
29.142,29.017,29.398,28.709,19961.00,2022-05-12 21:30:00+00:00
29.963,29.142,29.963,29.108,10992.00,2022-05-12 21:00:00+00:00
30.057,29.968,30.488,29.562,33694.00,2022-05-12 20:30:00+00:00
30.371,30.042,30.438,29.339,23798.00,2022-05-12 20:00:00+00:00
30.194,30.370,30.618,30.073,39999.00,2022-05-12 19:30:00+00:00
29.880,30.169,30.895,29.483,40131.00,2022-05-12 19:00:00+00:00
30.537,29.881,30.569,29.873,28029.00,2022-05-12 18:30:00+00:00
30.797,30.576,31.141,30.319,34092.00,2022-05-12 18:00:00+00:00
32.029,30.792,32.205,30.716,39768.00,2022-05-12 17:30:00+00:00
32.837,32.012,33.190,31.589,46641.00,2022-05-12 17:00:00+00:00
31.923,32.834,33.080,31.423,44177.00,2022-05-12 16:30:00+00:00
30.668,31.884,32.347,30.490,51048.00,2022-05-12 16:00:00+00:00
32.149,30.691,32.647,30.691,68666.00,2022-05-12 15:30:00+00:00
31.883,32.146,33.873,31.527,88316.00,2022-05-12 15:00:00+00:00
29.343,31.956,32.040,29.277,45652.00,2022-05-12 14:30:00+00:00
28.619,29.342,29.739,28.429,47830.00,2022-05-12 14:00:00+00:00
29.969,28.648,30.316,28.199,63847.00,2022-05-12 13:30:00+00:00
29.812,29.962,30.205,29.071,32077.00,2022-05-12 13:00:00+00:00
27.740,29.806,29.856,27.705,42809.00,2022-05-12 12:30:00+00:00
28.253,27.740,28.436,27.675,28465.00,2022-05-12 12:00:00+00:00
29.385,28.258,29.398,28.007,37087.00,2022-05-12 11:30:00+00:00
29.212,29.374,29.751,28.757,32614.00,2022-05-12 11:00:00+00:00
28.513,29.212,29.846,28.281,51585.00,2022-05-12 10:30:00+00:00
28.002,28.513,28.697,27.633,47143.00,2022-05-12 10:00:00+00:00
28.882,27.993,28.889,27.967,45807.00,2022-05-12 09:30:00+00:00
27.647,28.872,28.909,27.325,46374.00,2022-05-12 09:00:00+00:00
27.711,27.649,27.948,27.223,49052.00,2022-05-12 08:30:00+00:00
28.227,27.691,28.718,27.509,49925.00,2022-05-12 08:00:00+00:00
26.672,28.257,28.940,26.361,62133.00,2022-05-12 07:30:00+00:00
25.523,26.672,27.014,23.521,74831.00,2022-05-12 07:00:00+00:00
27.053,25.531,27.873,25.525,60512.00,2022-05-12 06:30:00+00:00
26.437,27.097,27.252,25.673,82397.00,2022-05-12 06:00:00+00:00
26.580,26.312,27.800,25.918,81172.00,2022-05-12 05:30:00+00:00
27.884,26.576,28.010,25.307,93869.00,2022-05-12 05:00:00+00:00
29.285,27.861,29.609,27.606,108572.00,2022-05-12 04:30:00+00:00
28.771,28.733,29.128,27.335,102660.00,2022-05-12 04:00:00+00:00
29.243,28.799,30.280,28.682,98418.00,2022-05-12 03:30:00+00:00
30.072,29.269,30.540,29.240,114009.00,2022-05-12 03:00:00+00:00
30.985,30.075,31.247,30.034,106313.00,2022-05-12 02:30:00+00:00
31.862,31.016,32.199,30.989,106517.00,2022-05-12 02:00:00+00:00
32.410,31.852,32.994,31.677,84392.00,2022-05-12 01:30:00+00:00
32.384,32.420,33.504,32.285,105348.00,2022-05-12 01:00:00+00:00
32.843,32.359,33.423,32.321,128676.00,2022-05-12 00:30:00+00:00
31.173,32.897,33.449,30.907,106389.00,2022-05-12 00:00:00+00:00
30.273,31.143,31.875,30.041,88249.00,2022-05-11 23:30:00+00:00
30.742,30.264,32.130,30.110,85200.00,2022-05-11 23:00:00+00:00
30.160,30.640,30.894,29.383,83164.00,2022-05-11 22:30:00+00:00
30.346,30.127,31.001,29.675,103276.00,2022-05-11 22:00:00+00:00
27.942,30.333,31.023,27.896,69627.00,2022-05-11 21:30:00+00:00
28.625,27.955,29.850,27.591,71611.00,2022-05-11 21:00:00+00:00
29.738,28.184,29.738,27.938,85543.00,2022-05-11 20:30:00+00:00
30.566,29.724,31.372,29.579,91222.00,2022-05-11 20:00:00+00:00
31.244,30.555,31.302,30.103,79853.00,2022-05-11 19:30:00+00:00
31.467,31.238,31.828,30.678,74451.00,2022-05-11 19:00:00+00:00
32.403,31.473,32.651,31.366,76204.00,2022-05-11 18:30:00+00:00
31.451,32.431,32.649,31.331,83578.00,2022-05-11 18:00:00+00:00
30.970,31.248,32.208,29.961,113239.00,2022-05-11 17:30:00+00:00
31.852,30.949,32.688,30.849,91196.00,2022-05-11 17:00:00+00:00
32.886,31.859,33.258,31.386,95677.00,2022-05-11 16:30:00+00:00
34.375,32.875,34.894,32.814,99772.00,2022-05-11 16:00:00+00:00
34.752,34.363,35.136,33.834,96150.00,2022-05-11 15:30:00+00:00
35.493,34.769,35.493,33.327,120273.00,2022-05-11 15:00:00+00:00
35.012,35.357,36.856,34.944,118626.00,2022-05-11 14:30:00+00:00
34.833,35.053,36.229,33.954,112733.00,2022-05-11 14:00:00+00:00
33.330,34.735,37.356,31.860,87393.00,2022-05-11 13:30:00+00:00
28.441,33.260,34.010,27.867,79573.00,2022-05-11 13:00:00+00:00
38.291,28.057,38.291,26.277,103967.00,2022-05-11 12:30:00+00:00
37.584,38.291,39.848,37.372,139197.00,2022-05-11 12:00:00+00:00
38.751,37.602,38.858,37.402,91642.00,2022-05-11 11:30:00+00:00
39.203,38.725,39.639,38.536,119388.00,2022-05-11 11:00:00+00:00
39.966,39.219,40.143,39.175,101654.00,2022-05-11 10:30:00+00:00
41.066,39.896,41.443,39.883,145849.00,2022-05-11 10:00:00+00:00
39.620,41.019,41.263,39.241,143674.00,2022-05-11 09:30:00+00:00
38.388,39.628,39.709,37.091,127614.00,2022-05-11 09:00:00+00:00
37.372,38.364,38.439,36.695,147832.00,2022-05-11 08:30:00+00:00
36.317,37.369,38.497,35.915,192727.00,2022-05-11 08:00:00+00:00
37.866,36.085,37.893,32.582,170225.00,2022-05-11 07:30:00+00:00
37.437,37.868,38.943,37.314,200883.00,2022-05-11 07:00:00+00:00
40.483,37.416,40.754,37.133,166789.00,2022-05-11 06:30:00+00:00
41.274,40.448,41.547,40.424,100752.00,2022-05-11 06:00:00+00:00
42.402,41.252,42.666,41.205,120636.00,2022-05-11 05:30:00+00:00
41.045,42.426,43.316,40.649,107020.00,2022-05-11 05:00:00+00:00
42.737,41.042,42.787,40.952,123326.00,2022-05-11 04:30:00+00:00
43.642,42.757,44.110,42.594,83366.00,2022-05-11 04:00:00+00:00
44.051,43.651,44.292,43.527,65266.00,2022-05-11 03:30:00+00:00
44.882,44.063,45.181,43.840,68569.00,2022-05-11 03:00:00+00:00
45.199,44.878,45.411,44.307,84332.00,2022-05-11 02:30:00+00:00
43.661,45.211,45.552,43.379,91126.00,2022-05-11 02:00:00+00:00
44.312,43.663,44.477,43.564,65878.00,2022-05-11 01:30:00+00:00
45.109,44.308,45.278,44.097,79514.00,2022-05-11 01:00:00+00:00
46.058,45.119,46.213,44.922,97284.00,2022-05-11 00:30:00+00:00
44.539,46.063,46.206,44.226,106063.00,2022-05-11 00:00:00+00:00
44.695,44.550,44.833,43.929,76284.00,2022-05-10 23:30:00+00:00
43.882,44.699,45.150,43.603,95523.00,2022-05-10 23:00:00+00:00
43.508,43.860,44.338,42.736,105500.00,2022-05-10 22:30:00+00:00
42.506,43.538,44.552,42.366,128091.00,2022-05-10 22:00:00+00:00
43.373,42.505,43.454,42.282,55701.00,2022-05-10 21:30:00+00:00
44.083,43.381,44.545,43.250,58701.00,2022-05-10 21:00:00+00:00
44.996,44.062,44.996,43.999,52766.00,2022-05-10 20:30:00+00:00
45.756,44.993,45.976,44.993,51913.00,2022-05-10 20:00:00+00:00
46.386,45.838,46.401,45.590,57785.00,2022-05-10 19:30:00+00:00
47.114,46.367,47.349,46.166,54177.00,2022-05-10 19:00:00+00:00
47.339,47.117,47.690,47.033,51434.00,2022-05-10 18:30:00+00:00
48.467,47.341,48.467,47.182,61351.00,2022-05-10 18:00:00+00:00
47.740,48.440,48.593,47.740,60045.00,2022-05-10 17:30:00+00:00
46.691,47.737,47.737,46.673,76507.00,2022-05-10 17:00:00+00:00
46.832,46.682,46.903,45.968,74932.00,2022-05-10 16:30:00+00:00
47.312,46.827,47.748,46.796,73745.00,2022-05-10 16:00:00+00:00
46.064,47.327,48.203,46.050,82095.00,2022-05-10 15:30:00+00:00
46.673,46.047,46.894,45.579,99796.00,2022-05-10 15:00:00+00:00
48.533,46.671,48.755,46.562,90706.00,2022-05-10 14:30:00+00:00
48.875,48.571,50.284,48.238,87497.00,2022-05-10 14:00:00+00:00
49.379,48.857,49.786,48.283,79885.00,2022-05-10 13:30:00+00:00
49.469,49.351,49.970,48.941,59459.00,2022-05-10 13:00:00+00:00
48.467,49.469,49.683,48.326,75425.00,2022-05-10 12:30:00+00:00
47.982,48.491,48.633,47.530,65928.00,2022-05-10 12:00:00+00:00
47.646,47.963,48.172,47.489,65782.00,2022-05-10 11:30:00+00:00
46.906,47.629,47.814,46.715,63666.00,2022-05-10 11:00:00+00:00
47.465,46.907,47.630,46.749,53131.00,2022-05-10 10:30:00+00:00
46.468,47.464,47.696,46.394,57405.00,2022-05-10 10:00:00+00:00
46.608,46.473,47.255,46.423,58588.00,2022-05-10 09:30:00+00:00
47.366,46.564,47.748,46.564,67878.00,2022-05-10 09:00:00+00:00
48.036,47.361,48.110,47.149,54325.00,2022-05-10 08:30:00+00:00
46.294,48.029,48.266,46.209,65314.00,2022-05-10 08:00:00+00:00
46.877,46.300,46.939,46.282,61259.00,2022-05-10 07:30:00+00:00
47.702,46.882,47.937,46.862,94884.00,2022-05-10 07:00:00+00:00
47.837,47.719,49.007,47.688,127857.00,2022-05-10 06:30:00+00:00
46.698,47.811,48.372,46.320,142457.00,2022-05-10 06:00:00+00:00
45.204,46.705,46.902,45.141,107087.00,2022-05-10 05:30:00+00:00
44.622,45.212,45.288,44.583,105421.00,2022-05-10 05:00:00+00:00
43.373,44.651,44.870,43.303,96582.00,2022-05-10 04:30:00+00:00
42.039,43.374,43.475,41.846,116126.00,2022-05-10 04:00:00+00:00
42.705,42.059,43.005,42.059,90842.00,2022-05-10 03:30:00+00:00
42.794,42.700,43.613,42.618,82203.00,2022-05-10 03:00:00+00:00
43.067,42.753,43.536,42.607,85942.00,2022-05-10 02:30:00+00:00
42.444,43.072,43.089,41.898,73952.00,2022-05-10 02:00:00+00:00
42.977,42.439,42.977,42.037,88929.00,2022-05-10 01:30:00+00:00
42.616,42.990,43.773,42.451,135423.00,2022-05-10 01:00:00+00:00
40.222,42.640,42.955,40.028,161984.00,2022-05-10 00:30:00+00:00
41.270,40.154,42.124,40.084,219062.00,2022-05-10 00:00:00+00:00
43.357,41.268,43.743,41.186,87656.00,2022-05-09 23:30:00+00:00
44.036,43.421,44.589,43.250,47827.00,2022-05-09 23:00:00+00:00
44.500,44.046,44.950,43.931,73732.00,2022-05-09 22:30:00+00:00
44.420,44.480,45.057,44.080,74770.00,2022-05-09 22:00:00+00:00
45.285,44.391,45.448,44.325,51588.00,2022-05-09 21:30:00+00:00
45.084,45.274,45.841,45.013,53521.00,2022-05-09 21:00:00+00:00
45.727,45.090,45.844,44.511,86525.00,2022-05-09 20:30:00+00:00
43.984,45.744,46.495,43.960,144287.00,2022-05-09 20:00:00+00:00
43.804,43.990,44.088,42.756,96712.00,2022-05-09 19:30:00+00:00
44.014,43.784,44.598,43.690,112266.00,2022-05-09 19:00:00+00:00
43.530,44.019,44.613,42.241,187723.00,2022-05-09 18:30:00+00:00
44.400,43.521,44.830,43.269,102179.00,2022-05-09 18:00:00+00:00
45.380,44.401,45.585,44.334,76077.00,2022-05-09 17:30:00+00:00
45.291,45.387,45.647,44.102,144810.00,2022-05-09 17:00:00+00:00
47.399,45.339,47.461,44.957,114843.00,2022-05-09 16:30:00+00:00
47.388,47.393,47.886,47.031,69990.00,2022-05-09 16:00:00+00:00
47.566,47.386,47.607,46.763,74424.00,2022-05-09 15:30:00+00:00
48.199,47.544,48.641,47.541,48497.00,2022-05-09 15:00:00+00:00
48.457,48.213,48.738,48.022,56602.00,2022-05-09 14:30:00+00:00
49.359,48.453,49.486,48.437,45998.00,2022-05-09 14:00:00+00:00
48.386,49.347,50.330,48.385,100762.00,2022-05-09 13:30:00+00:00
48.960,48.392,49.247,48.383,45139.00,2022-05-09 13:00:00+00:00
49.258,48.959,49.640,48.893,35021.00,2022-05-09 12:30:00+00:00
49.409,49.265,49.486,48.837,46867.00,2022-05-09 12:00:00+00:00
48.564,49.412,49.510,48.557,55075.00,2022-05-09 11:30:00+00:00
48.044,48.567,48.896,48.025,81231.00,2022-05-09 11:00:00+00:00
48.932,48.031,49.053,47.513,108810.00,2022-05-09 10:30:00+00:00
50.427,48.930,50.549,48.627,58167.00,2022-05-09 10:00:00+00:00
50.536,50.419,50.608,50.214,25867.00,2022-05-09 09:30:00+00:00
50.928,50.529,51.079,50.463,23602.00,2022-05-09 09:00:00+00:00
50.232,50.925,50.938,49.953,43110.00,2022-05-09 08:30:00+00:00
50.248,50.235,50.487,49.994,38440.00,2022-05-09 08:00:00+00:00
50.255,50.245,50.627,50.078,30967.00,2022-05-09 07:30:00+00:00
50.529,50.262,50.886,50.242,26106.00,2022-05-09 07:00:00+00:00
50.376,50.534,50.749,50.267,27225.00,2022-05-09 06:30:00+00:00
50.401,50.379,50.643,49.957,40174.00,2022-05-09 06:00:00+00:00
51.092,50.413,51.300,50.286,28460.00,2022-05-09 05:30:00+00:00
51.073,51.097,51.588,51.053,39915.00,2022-05-09 05:00:00+00:00
51.609,51.076,51.618,51.051,18954.00,2022-05-09 04:30:00+00:00
50.848,51.608,51.898,50.827,34525.00,2022-05-09 04:00:00+00:00
51.227,50.840,51.541,50.819,18523.00,2022-05-09 03:30:00+00:00
50.621,51.227,51.572,50.543,44398.00,2022-05-09 03:00:00+00:00
50.328,50.619,50.662,50.018,63829.00,2022-05-09 02:30:00+00:00
51.569,50.327,51.592,50.216,39690.00,2022-05-09 02:00:00+00:00
52.331,51.561,52.471,51.546,24332.00,2022-05-09 01:30:00+00:00
52.500,52.328,52.520,52.046,26295.00,2022-05-09 01:00:00+00:00
52.186,52.500,53.013,52.179,31988.00,2022-05-09 00:30:00+00:00
51.625,52.176,52.202,51.609,34691.00,2022-05-09 00:00:00+00:00
51.471,51.631,51.726,51.119,28150.00,2022-05-08 23:30:00+00:00
51.863,51.469,51.878,51.469,18510.00,2022-05-08 23:00:00+00:00
51.989,51.856,52.061,51.680,24782.00,2022-05-08 22:30:00+00:00
52.724,51.994,52.745,51.986,36719.00,2022-05-08 22:00:00+00:00
52.486,52.730,52.842,52.472,10075.00,2022-05-08 21:30:00+00:00
52.394,52.477,52.537,52.312,14633.00,2022-05-08 21:00:00+00:00
52.256,52.387,52.506,52.092,27111.00,2022-05-08 20:30:00+00:00
52.791,52.262,52.880,52.220,20612.00,2022-05-08 20:00:00+00:00
53.044,52.821,53.108,52.578,17574.00,2022-05-08 19:30:00+00:00
53.013,53.044,53.193,52.865,26730.00,2022-05-08 19:00:00+00:00
51.853,53.009,53.039,51.810,49685.00,2022-05-08 18:30:00+00:00
51.515,51.849,52.076,51.048,42943.00,2022-05-08 18:00:00+00:00
51.265,51.494,51.499,50.777,42280.00,2022-05-08 17:30:00+00:00
52.078,51.271,52.103,50.682,107253.00,2022-05-08 17:00:00+00:00
52.557,52.064,52.795,52.034,26091.00,2022-05-08 16:30:00+00:00
52.017,52.564,52.668,52.009,33165.00,2022-05-08 16:00:00+00:00
52.636,52.022,52.732,52.019,25058.00,2022-05-08 15:30:00+00:00
52.339,52.640,52.849,52.322,47525.00,2022-05-08 15:00:00+00:00
51.920,52.333,52.365,51.763,40657.00,2022-05-08 14:30:00+00:00
51.636,51.921,52.309,51.500,56832.00,2022-05-08 14:00:00+00:00
52.396,51.634,52.567,51.592,40152.00,2022-05-08 13:30:00+00:00
53.284,52.396,53.288,52.049,59995.00,2022-05-08 13:00:00+00:00
53.745,53.297,53.745,53.180,20132.00,2022-05-08 12:30:00+00:00
54.061,53.740,54.199,53.630,16196.00,2022-05-08 12:00:00+00:00
54.415,54.059,54.472,53.779,28587.00,2022-05-08 11:30:00+00:00
54.212,54.414,54.675,54.204,22195.00,2022-05-08 11:00:00+00:00
54.059,54.205,54.456,54.045,13492.00,2022-05-08 10:30:00+00:00
53.464,54.071,54.285,53.435,23186.00,2022-05-08 10:00:00+00:00
53.913,53.455,54.111,53.069,27615.00,2022-05-08 09:30:00+00:00
54.275,53.910,54.412,53.875,16120.00,2022-05-08 09:00:00+00:00
53.774,54.278,54.534,53.722,12562.00,2022-05-08 08:30:00+00:00
53.884,53.775,54.305,53.739,7718.00,2022-05-08 08:00:00+00:00
53.937,53.891,54.161,53.638,13987.00,2022-05-08 07:30:00+00:00
54.429,53.925,54.779,53.902,14654.00,2022-05-08 07:00:00+00:00
54.282,54.434,54.709,54.106,17964.00,2022-05-08 06:30:00+00:00
53.832,54.280,54.326,53.792,18522.00,2022-05-08 06:00:00+00:00
53.438,53.830,53.966,53.389,14995.00,2022-05-08 05:30:00+00:00
53.465,53.441,53.781,53.285,13082.00,2022-05-08 05:00:00+00:00
53.938,53.468,54.061,53.406,21903.00,2022-05-08 04:30:00+00:00
53.445,53.895,53.996,53.437,20864.00,2022-05-08 04:00:00+00:00
53.291,53.446,53.533,52.969,23333.00,2022-05-08 03:30:00+00:00
53.220,53.256,53.449,52.740,38561.00,2022-05-08 03:00:00+00:00
53.057,53.212,53.268,52.430,39573.00,2022-05-08 02:30:00+00:00
53.335,53.034,53.569,52.539,64715.00,2022-05-08 02:00:00+00:00
54.126,53.355,54.221,53.215,32011.00,2022-05-08 01:30:00+00:00
54.312,54.132,54.759,54.002,22415.00,2022-05-08 01:00:00+00:00
54.881,54.315,55.053,54.201,17265.00,2022-05-08 00:30:00+00:00
