open,Close,high,low,volume,time
76.466,76.467,76.668,76.065,13385.00,2022-04-15 16:00:00+00:00
76.812,76.479,76.843,76.449,13653.00,2022-04-15 15:30:00+00:00
76.087,76.803,76.868,76.031,28629.00,2022-04-15 15:00:00+00:00
75.114,76.087,76.509,75.094,31951.00,2022-04-15 14:30:00+00:00
75.495,75.115,75.745,74.785,38375.00,2022-04-15 14:00:00+00:00
77.357,75.489,77.520,75.210,25368.00,2022-04-15 13:30:00+00:00
77.444,77.335,77.594,77.021,8653.00,2022-04-15 13:00:00+00:00
77.852,77.443,77.874,77.255,9849.00,2022-04-15 12:30:00+00:00
78.074,77.865,78.155,77.823,5183.00,2022-04-15 12:00:00+00:00
77.950,78.050,78.077,77.786,9385.00,2022-04-15 11:30:00+00:00
77.903,77.942,78.253,77.825,12118.00,2022-04-15 11:00:00+00:00
77.888,77.923,78.070,77.779,8059.00,2022-04-15 10:30:00+00:00
77.689,77.890,77.913,77.633,5392.00,2022-04-15 10:00:00+00:00
77.622,77.684,77.891,77.449,8358.00,2022-04-15 09:30:00+00:00
77.790,77.633,77.905,77.585,2773.00,2022-04-15 09:00:00+00:00
77.704,77.786,77.978,77.653,6959.00,2022-04-15 08:30:00+00:00
78.173,77.734,78.409,77.725,10594.00,2022-04-15 08:00:00+00:00
77.369,78.156,78.466,77.345,12317.00,2022-04-15 07:30:00+00:00
77.639,77.360,77.830,77.314,7909.00,2022-04-15 07:00:00+00:00
78.226,77.636,78.226,77.240,18137.00,2022-04-15 06:30:00+00:00
77.971,78.226,78.302,77.863,5205.00,2022-04-15 06:00:00+00:00
78.232,77.982,78.364,77.932,5125.00,2022-04-15 05:30:00+00:00
77.841,78.214,78.264,77.754,12266.00,2022-04-15 05:00:00+00:00
78.170,77.852,78.178,77.740,4566.00,2022-04-15 04:30:00+00:00
78.345,78.164,78.510,78.103,12709.00,2022-04-15 04:00:00+00:00
78.133,78.357,78.357,78.064,7918.00,2022-04-15 03:30:00+00:00
77.609,78.133,78.150,77.597,6913.00,2022-04-15 03:00:00+00:00
77.608,77.618,77.791,77.462,5672.00,2022-04-15 02:30:00+00:00
77.542,77.612,77.708,77.325,7678.00,2022-04-15 02:00:00+00:00
77.138,77.529,77.686,77.018,23054.00,2022-04-15 01:30:00+00:00
77.086,77.142,77.216,77.055,3326.00,2022-04-15 01:00:00+00:00
77.573,77.077,77.658,76.675,15850.00,2022-04-15 00:30:00+00:00
76.826,77.558,77.698,76.668,9870.00,2022-04-15 00:00:00+00:00
76.821,76.808,76.890,76.677,6107.00,2022-04-14 23:30:00+00:00
76.667,76.819,76.908,76.646,6732.00,2022-04-14 23:00:00+00:00
77.042,76.663,77.102,76.545,10603.00,2022-04-14 22:30:00+00:00
77.446,77.044,77.456,77.000,8962.00,2022-04-14 22:00:00+00:00
77.295,77.450,77.482,77.202,13254.00,2022-04-14 21:30:00+00:00
77.084,77.286,77.300,77.016,9803.00,2022-04-14 21:00:00+00:00
76.586,77.079,77.113,76.559,18101.00,2022-04-14 20:30:00+00:00
76.779,76.570,76.832,76.355,20445.00,2022-04-14 20:00:00+00:00
76.845,76.774,77.066,76.689,15535.00,2022-04-14 19:30:00+00:00
76.430,76.873,76.976,76.332,17007.00,2022-04-14 19:00:00+00:00
76.988,76.425,77.083,76.289,18330.00,2022-04-14 18:30:00+00:00
77.206,77.007,77.404,76.830,19550.00,2022-04-14 18:00:00+00:00
76.781,77.204,77.292,76.734,21068.00,2022-04-14 17:30:00+00:00
76.796,76.782,76.884,76.500,18031.00,2022-04-14 17:00:00+00:00
76.744,76.783,76.903,76.239,31490.00,2022-04-14 16:30:00+00:00
76.908,76.738,77.342,76.702,24719.00,2022-04-14 16:00:00+00:00
78.045,76.875,78.083,76.766,38566.00,2022-04-14 15:30:00+00:00
78.240,78.046,78.426,77.779,16337.00,2022-04-14 15:00:00+00:00
78.209,78.282,78.693,78.086,20376.00,2022-04-14 14:30:00+00:00
78.910,78.205,78.910,77.811,37280.00,2022-04-14 14:00:00+00:00
80.451,79.168,80.646,79.153,48626.00,2022-04-14 13:30:00+00:00
80.554,80.462,80.981,80.111,16192.00,2022-04-14 13:00:00+00:00
79.781,80.563,80.698,79.607,21209.00,2022-04-14 12:30:00+00:00
79.212,79.770,79.864,79.139,16450.00,2022-04-14 12:00:00+00:00
79.631,79.212,79.789,79.016,22030.00,2022-04-14 11:30:00+00:00
79.539,79.625,79.841,79.389,23052.00,2022-04-14 11:00:00+00:00
80.271,79.539,80.271,79.477,15811.00,2022-04-14 10:30:00+00:00
80.852,80.257,80.855,80.165,15696.00,2022-04-14 10:00:00+00:00
80.187,80.850,80.917,80.090,13802.00,2022-04-14 09:30:00+00:00
80.891,80.178,80.893,79.781,18036.00,2022-04-14 09:00:00+00:00
80.881,80.878,80.975,80.694,9165.00,2022-04-14 08:30:00+00:00
81.007,80.880,81.427,80.857,12912.00,2022-04-14 08:00:00+00:00
80.786,81.024,81.475,80.629,19573.00,2022-04-14 07:30:00+00:00
80.855,80.792,80.965,80.457,10429.00,2022-04-14 07:00:00+00:00
81.192,80.842,81.192,80.742,15386.00,2022-04-14 06:30:00+00:00
81.335,81.190,81.486,80.732,11202.00,2022-04-14 06:00:00+00:00
81.467,81.339,81.712,81.256,10519.00,2022-04-14 05:30:00+00:00
81.450,81.484,81.710,81.413,11419.00,2022-04-14 05:00:00+00:00
81.609,81.453,81.830,81.112,15141.00,2022-04-14 04:30:00+00:00
81.110,81.614,81.724,81.091,14644.00,2022-04-14 04:00:00+00:00
81.301,81.099,81.457,80.929,10573.00,2022-04-14 03:30:00+00:00
80.953,81.311,81.570,80.766,18822.00,2022-04-14 03:00:00+00:00
81.480,80.947,81.568,80.922,10503.00,2022-04-14 02:30:00+00:00
81.253,81.482,81.488,80.872,19361.00,2022-04-14 02:00:00+00:00
80.825,81.246,81.327,80.726,10716.00,2022-04-14 01:30:00+00:00
80.147,80.827,80.943,80.110,16137.00,2022-04-14 01:00:00+00:00
80.210,80.137,80.426,79.968,9635.00,2022-04-14 00:30:00+00:00
80.153,80.223,80.291,79.737,14779.00,2022-04-14 00:00:00+00:00
79.596,80.146,80.257,79.544,10439.00,2022-04-13 23:30:00+00:00
80.027,79.613,80.429,79.602,26644.00,2022-04-13 23:00:00+00:00
79.569,80.027,80.037,79.523,14615.00,2022-04-13 22:30:00+00:00
79.845,79.555,79.861,79.345,13673.00,2022-04-13 22:00:00+00:00
79.949,79.845,79.988,79.455,9543.00,2022-04-13 21:30:00+00:00
80.336,79.940,80.395,79.884,10792.00,2022-04-13 21:00:00+00:00
80.288,80.343,80.636,80.158,13228.00,2022-04-13 20:30:00+00:00
80.146,80.292,80.360,79.994,17592.00,2022-04-13 20:00:00+00:00
80.337,80.138,80.420,79.850,16624.00,2022-04-13 19:30:00+00:00
80.112,80.332,80.456,80.006,16266.00,2022-04-13 19:00:00+00:00
79.955,80.110,80.167,79.802,12937.00,2022-04-13 18:30:00+00:00
79.226,79.957,80.064,79.096,14570.00,2022-04-13 18:00:00+00:00
79.460,79.211,79.470,78.827,18845.00,2022-04-13 17:30:00+00:00
79.594,79.417,79.670,79.249,19821.00,2022-04-13 17:00:00+00:00
79.891,79.595,80.066,79.509,16401.00,2022-04-13 16:30:00+00:00
79.857,79.885,80.485,79.684,22578.00,2022-04-13 16:00:00+00:00
79.969,79.819,80.237,79.646,30741.00,2022-04-13 15:30:00+00:00
78.856,79.970,80.187,78.855,46591.00,2022-04-13 15:00:00+00:00
78.184,78.874,78.911,77.748,36575.00,2022-04-13 14:30:00+00:00
78.448,78.206,78.977,77.939,30109.00,2022-04-13 14:00:00+00:00
76.443,78.447,78.595,76.441,50752.00,2022-04-13 13:30:00+00:00
76.192,76.439,76.452,75.823,19736.00,2022-04-13 13:00:00+00:00
76.368,76.183,76.677,76.177,13678.00,2022-04-13 12:30:00+00:00
76.492,76.345,76.710,76.314,25641.00,2022-04-13 12:00:00+00:00
77.228,76.516,77.297,76.483,14310.00,2022-04-13 11:30:00+00:00
76.583,77.224,77.274,76.581,13114.00,2022-04-13 11:00:00+00:00
76.682,76.578,76.813,76.365,15422.00,2022-04-13 10:30:00+00:00
77.418,76.683,77.742,76.562,13788.00,2022-04-13 10:00:00+00:00
77.655,77.432,77.863,77.245,10326.00,2022-04-13 09:30:00+00:00
77.923,77.649,78.010,77.543,9168.00,2022-04-13 09:00:00+00:00
77.326,77.924,77.929,77.183,10237.00,2022-04-13 08:30:00+00:00
77.455,77.320,77.675,77.313,8976.00,2022-04-13 08:00:00+00:00
77.196,77.449,77.467,77.057,7872.00,2022-04-13 07:30:00+00:00
76.964,77.197,77.277,76.706,9983.00,2022-04-13 07:00:00+00:00
77.403,76.965,77.500,76.834,12834.00,2022-04-13 06:30:00+00:00
77.731,77.407,77.805,77.304,6439.00,2022-04-13 06:00:00+00:00
77.308,77.744,77.755,77.248,8611.00,2022-04-13 05:30:00+00:00
77.424,77.295,77.496,77.159,5590.00,2022-04-13 05:00:00+00:00
76.874,77.427,77.431,76.643,8711.00,2022-04-13 04:30:00+00:00
76.957,76.887,77.088,76.754,11383.00,2022-04-13 04:00:00+00:00
77.425,76.968,77.687,76.907,10516.00,2022-04-13 03:30:00+00:00
76.864,77.401,77.672,76.804,14281.00,2022-04-13 03:00:00+00:00
76.575,76.880,77.245,76.559,13491.00,2022-04-13 02:30:00+00:00
76.743,76.572,77.133,76.410,12429.00,2022-04-13 02:00:00+00:00
76.267,76.740,76.787,76.173,12642.00,2022-04-13 01:30:00+00:00
76.564,76.271,76.574,76.133,19405.00,2022-04-13 01:00:00+00:00
77.052,76.558,77.120,76.535,14322.00,2022-04-13 00:30:00+00:00
76.321,77.075,77.117,76.171,16370.00,2022-04-13 00:00:00+00:00
76.402,76.306,76.645,75.981,18887.00,2022-04-12 23:30:00+00:00
75.481,76.400,76.449,75.443,15571.00,2022-04-12 23:00:00+00:00
75.009,75.472,75.539,74.865,18503.00,2022-04-12 22:30:00+00:00
75.660,74.999,75.662,74.950,10727.00,2022-04-12 22:00:00+00:00
75.468,75.664,75.814,75.321,5582.00,2022-04-12 21:30:00+00:00
75.214,75.461,75.518,75.091,9419.00,2022-04-12 21:00:00+00:00
75.158,75.203,75.322,74.658,14501.00,2022-04-12 20:30:00+00:00
74.352,75.153,75.254,74.257,20136.00,2022-04-12 20:00:00+00:00
74.495,74.340,75.367,74.322,22139.00,2022-04-12 19:30:00+00:00
75.127,74.486,75.218,74.439,32903.00,2022-04-12 19:00:00+00:00
75.750,75.127,75.931,75.120,27405.00,2022-04-12 18:30:00+00:00
76.574,75.739,76.669,75.584,29212.00,2022-04-12 18:00:00+00:00
77.122,76.555,77.302,76.197,31414.00,2022-04-12 17:30:00+00:00
76.848,77.125,77.401,76.649,19305.00,2022-04-12 17:00:00+00:00
76.567,76.846,76.912,76.416,19464.00,2022-04-12 16:30:00+00:00
76.471,76.563,77.199,76.348,24860.00,2022-04-12 16:00:00+00:00
77.286,76.463,77.371,76.408,27671.00,2022-04-12 15:30:00+00:00
76.383,77.295,77.295,76.068,30444.00,2022-04-12 15:00:00+00:00
75.686,76.363,76.611,75.686,39786.00,2022-04-12 14:30:00+00:00
78.480,75.690,78.516,75.685,60184.00,2022-04-12 14:00:00+00:00
79.044,78.475,79.072,78.468,31831.00,2022-04-12 13:30:00+00:00
79.306,79.016,79.478,78.916,32797.00,2022-04-12 13:00:00+00:00
77.906,79.306,79.477,77.896,56869.00,2022-04-12 12:30:00+00:00
78.617,77.894,78.676,77.483,27317.00,2022-04-12 12:00:00+00:00
78.426,78.621,78.713,78.165,28729.00,2022-04-12 11:30:00+00:00
77.553,78.426,78.426,77.519,19192.00,2022-04-12 11:00:00+00:00
77.196,77.543,77.753,77.195,12743.00,2022-04-12 10:30:00+00:00
77.444,77.198,77.615,77.088,11081.00,2022-04-12 10:00:00+00:00
77.005,77.434,77.576,76.905,13780.00,2022-04-12 09:30:00+00:00
77.309,76.994,77.384,76.821,12241.00,2022-04-12 09:00:00+00:00
77.339,77.312,77.551,77.147,9265.00,2022-04-12 08:30:00+00:00
77.366,77.341,77.731,77.163,13377.00,2022-04-12 08:00:00+00:00
77.292,77.385,77.440,77.019,8721.00,2022-04-12 07:30:00+00:00
76.801,77.290,77.369,76.527,11315.00,2022-04-12 07:00:00+00:00
77.132,76.807,77.199,76.646,13556.00,2022-04-12 06:30:00+00:00
77.336,77.149,77.667,77.099,12840.00,2022-04-12 06:00:00+00:00
76.856,77.323,77.475,76.479,18000.00,2022-04-12 05:30:00+00:00
76.297,76.855,76.937,76.222,17028.00,2022-04-12 05:00:00+00:00
75.850,76.302,76.382,75.652,16450.00,2022-04-12 04:30:00+00:00
75.045,75.785,75.803,74.930,11331.00,2022-04-12 04:00:00+00:00
74.563,75.033,75.059,74.510,9988.00,2022-04-12 03:30:00+00:00
74.623,74.577,75.052,74.531,11569.00,2022-04-12 03:00:00+00:00
74.332,74.605,74.649,74.088,19815.00,2022-04-12 02:30:00+00:00
75.380,74.426,75.567,74.343,18669.00,2022-04-12 02:00:00+00:00
75.783,75.384,75.955,75.244,21045.00,2022-04-12 01:30:00+00:00
74.787,75.781,75.792,74.533,16157.00,2022-04-12 01:00:00+00:00
74.732,74.807,75.278,74.699,25256.00,2022-04-12 00:30:00+00:00
74.357,74.760,74.870,73.902,30829.00,2022-04-12 00:00:00+00:00
74.258,74.342,74.456,73.996,18547.00,2022-04-11 23:30:00+00:00
74.461,74.262,74.712,74.174,23036.00,2022-04-11 23:00:00+00:00
74.161,74.437,74.825,74.021,36482.00,2022-04-11 22:30:00+00:00
72.966,74.166,74.238,72.856,43404.00,2022-04-11 22:00:00+00:00
73.895,72.961,73.946,72.830,61544.00,2022-04-11 21:30:00+00:00
74.167,73.896,74.512,73.888,27983.00,2022-04-11 21:00:00+00:00
74.256,74.166,74.700,73.990,35576.00,2022-04-11 20:30:00+00:00
74.100,74.251,74.445,73.356,38925.00,2022-04-11 20:00:00+00:00
73.942,74.115,74.268,73.564,56260.00,2022-04-11 19:30:00+00:00
75.186,73.983,75.418,73.966,36203.00,2022-04-11 19:00:00+00:00
75.012,75.186,75.193,74.440,24496.00,2022-04-11 18:30:00+00:00
76.161,75.011,76.196,74.757,34328.00,2022-04-11 18:00:00+00:00
75.959,76.162,76.213,75.658,16367.00,2022-04-11 17:30:00+00:00
75.988,75.919,76.496,75.490,37249.00,2022-04-11 17:00:00+00:00
75.121,75.983,76.156,74.886,28783.00,2022-04-11 16:30:00+00:00
75.373,75.103,76.028,75.084,39964.00,2022-04-11 16:00:00+00:00
76.522,75.463,76.567,75.343,30356.00,2022-04-11 15:30:00+00:00
76.227,76.537,76.941,76.205,31649.00,2022-04-11 15:00:00+00:00
75.745,76.214,76.370,75.690,21970.00,2022-04-11 14:30:00+00:00
76.331,75.743,76.588,75.567,26522.00,2022-04-11 14:00:00+00:00
75.045,76.326,76.346,74.541,54458.00,2022-04-11 13:30:00+00:00
75.957,75.045,76.036,74.972,30117.00,2022-04-11 13:00:00+00:00
76.612,75.941,76.705,75.906,21863.00,2022-04-11 12:30:00+00:00
75.859,76.604,76.979,75.838,31902.00,2022-04-11 12:00:00+00:00
76.089,75.850,76.410,75.286,36245.00,2022-04-11 11:30:00+00:00
77.012,76.064,77.189,75.967,26388.00,2022-04-11 11:00:00+00:00
76.629,77.017,77.055,76.352,23032.00,2022-04-11 10:30:00+00:00
76.195,76.630,77.123,75.863,50802.00,2022-04-11 10:00:00+00:00
78.430,76.209,78.430,76.201,61329.00,2022-04-11 09:30:00+00:00
79.359,78.423,79.382,78.373,22823.00,2022-04-11 09:00:00+00:00
79.528,79.371,79.541,78.934,13246.00,2022-04-11 08:30:00+00:00
80.090,79.526,80.297,79.400,10792.00,2022-04-11 08:00:00+00:00
79.947,80.093,80.115,79.748,13573.00,2022-04-11 07:30:00+00:00
79.798,79.942,79.953,79.561,14182.00,2022-04-11 07:00:00+00:00
79.458,79.775,79.906,79.314,9910.00,2022-04-11 06:30:00+00:00
79.692,79.458,79.886,79.333,16242.00,2022-04-11 06:00:00+00:00
79.519,79.685,79.814,79.504,11208.00,2022-04-11 05:30:00+00:00
79.709,79.508,79.802,79.282,12622.00,2022-04-11 05:00:00+00:00
79.232,79.707,79.726,79.070,11002.00,2022-04-11 04:30:00+00:00
79.186,79.226,79.281,78.721,15922.00,2022-04-11 04:00:00+00:00
78.614,79.186,79.200,78.389,21167.00,2022-04-11 03:30:00+00:00
78.552,78.627,78.832,78.159,25940.00,2022-04-11 03:00:00+00:00
79.093,78.505,79.194,78.185,34000.00,2022-04-11 02:30:00+00:00
80.375,79.090,80.533,79.082,42213.00,2022-04-11 02:00:00+00:00
81.261,80.442,81.277,80.291,19310.00,2022-04-11 01:30:00+00:00
80.784,81.270,81.508,80.720,12947.00,2022-04-11 01:00:00+00:00
80.929,80.763,81.132,80.478,26610.00,2022-04-11 00:30:00+00:00
81.037,80.905,81.398,80.108,47962.00,2022-04-11 00:00:00+00:00
82.922,81.020,83.113,80.798,36596.00,2022-04-10 23:30:00+00:00
82.929,82.924,82.959,82.214,17699.00,2022-04-10 23:00:00+00:00
83.137,82.987,83.181,82.392,27113.00,2022-04-10 22:30:00+00:00
83.539,83.132,83.920,83.052,20120.00,2022-04-10 22:00:00+00:00
84.668,83.534,84.685,83.527,11283.00,2022-04-10 21:30:00+00:00
84.496,84.689,84.857,84.461,4637.00,2022-04-10 21:00:00+00:00
84.996,84.509,85.083,84.478,8187.00,2022-04-10 20:30:00+00:00
84.727,84.983,85.123,84.699,9305.00,2022-04-10 20:00:00+00:00
84.595,84.730,84.777,84.401,11651.00,2022-04-10 19:30:00+00:00
84.873,84.614,84.902,84.590,9575.00,2022-04-10 19:00:00+00:00
85.549,84.884,85.601,84.864,10380.00,2022-04-10 18:30:00+00:00
85.151,85.548,85.620,85.044,12974.00,2022-04-10 18:00:00+00:00
84.970,85.148,85.381,84.810,17764.00,2022-04-10 17:30:00+00:00
84.395,84.966,85.031,84.342,12752.00,2022-04-10 17:00:00+00:00
84.113,84.387,84.431,84.113,5777.00,2022-04-10 16:30:00+00:00
84.068,84.141,84.237,83.906,7598.00,2022-04-10 16:00:00+00:00
84.109,84.051,84.239,84.047,7772.00,2022-04-10 15:30:00+00:00
83.910,84.116,84.181,83.802,9557.00,2022-04-10 15:00:00+00:00
83.861,83.902,84.003,83.692,10218.00,2022-04-10 14:30:00+00:00
83.418,83.848,83.848,83.284,12535.00,2022-04-10 14:00:00+00:00
83.523,83.423,83.572,83.202,9747.00,2022-04-10 13:30:00+00:00
83.411,83.533,83.659,83.258,6018.00,2022-04-10 13:00:00+00:00
83.471,83.406,83.834,83.314,12553.00,2022-04-10 12:30:00+00:00
83.610,83.461,83.990,83.388,16561.00,2022-04-10 12:00:00+00:00
83.360,83.602,83.670,83.155,4269.00,2022-04-10 11:30:00+00:00
83.378,83.360,83.604,83.273,6174.00,2022-04-10 11:00:00+00:00
82.887,83.366,83.379,82.804,5534.00,2022-04-10 10:30:00+00:00
82.916,82.881,83.038,82.562,8202.00,2022-04-10 10:00:00+00:00
83.073,82.921,83.196,82.887,7491.00,2022-04-10 09:30:00+00:00
83.426,83.067,83.479,82.843,7232.00,2022-04-10 09:00:00+00:00
83.546,83.423,83.658,83.278,3875.00,2022-04-10 08:30:00+00:00
83.353,83.541,83.612,83.146,5194.00,2022-04-10 08:00:00+00:00
83.427,83.354,83.598,83.272,7711.00,2022-04-10 07:30:00+00:00
83.944,83.425,83.980,83.397,11811.00,2022-04-10 07:00:00+00:00
83.515,83.963,83.977,83.496,8257.00,2022-04-10 06:30:00+00:00
83.483,83.513,83.647,83.280,4802.00,2022-04-10 06:00:00+00:00
83.651,83.505,83.895,83.419,5394.00,2022-04-10 05:30:00+00:00
84.074,83.642,84.310,83.633,8002.00,2022-04-10 05:00:00+00:00
84.319,84.079,84.414,83.983,5269.00,2022-04-10 04:30:00+00:00
84.479,84.343,84.519,84.204,7707.00,2022-04-10 04:00:00+00:00
84.645,84.478,84.678,84.478,7167.00,2022-04-10 03:30:00+00:00
84.571,84.668,84.814,84.455,7251.00,2022-04-10 03:00:00+00:00
84.546,84.579,84.586,84.411,6730.00,2022-04-10 02:30:00+00:00
84.472,84.552,84.651,84.337,5534.00,2022-04-10 02:00:00+00:00
84.493,84.474,84.667,84.361,7687.00,2022-04-10 01:30:00+00:00
83.972,84.489,84.506,83.861,8150.00,2022-04-10 01:00:00+00:00
84.638,83.975,84.692,83.886,17048.00,2022-04-10 00:30:00+00:00
84.555,84.640,84.772,84.294,10293.00,2022-04-10 00:00:00+00:00
83.913,84.551,84.656,83.913,18276.00,2022-04-09 23:30:00+00:00
83.610,83.919,83.925,83.481,4862.00,2022-04-09 23:00:00+00:00
83.627,83.595,83.998,83.498,13433.00,2022-04-09 22:30:00+00:00
83.420,83.623,83.795,83.370,6601.00,2022-04-09 22:00:00+00:00
83.213,83.417,83.557,83.213,4106.00,2022-04-09 21:30:00+00:00
82.920,83.216,83.248,82.832,8273.00,2022-04-09 21:00:00+00:00
83.489,82.920,83.649,82.907,7484.00,2022-04-09 20:30:00+00:00
83.142,83.475,83.652,83.127,12690.00,2022-04-09 20:00:00+00:00
83.197,83.161,83.340,83.005,8300.00,2022-04-09 19:30:00+00:00
83.341,83.201,83.576,83.193,8473.00,2022-04-09 19:00:00+00:00
83.397,83.335,83.479,83.054,8309.00,2022-04-09 18:30:00+00:00
83.791,83.403,83.936,83.275,8590.00,2022-04-09 18:00:00+00:00
83.568,83.801,84.030,83.568,17263.00,2022-04-09 17:30:00+00:00
83.169,83.571,83.657,83.061,9477.00,2022-04-09 17:00:00+00:00
82.930,83.177,83.241,82.927,7626.00,2022-04-09 16:30:00+00:00
82.388,82.942,82.992,82.273,14701.00,2022-04-09 16:00:00+00:00
82.771,82.400,82.796,82.301,22776.00,2022-04-09 15:30:00+00:00
83.141,82.782,83.227,82.424,18963.00,2022-04-09 15:00:00+00:00
83.122,83.127,83.156,82.442,20635.00,2022-04-09 14:30:00+00:00
84.266,83.132,84.324,82.273,28225.00,2022-04-09 14:00:00+00:00
84.256,84.272,84.468,84.145,8050.00,2022-04-09 13:30:00+00:00
84.406,84.244,84.458,84.028,12717.00,2022-04-09 13:00:00+00:00
84.056,84.405,84.470,84.041,7735.00,2022-04-09 12:30:00+00:00
83.943,84.062,84.065,83.700,8667.00,2022-04-09 12:00:00+00:00
84.187,83.944,84.238,83.828,8348.00,2022-04-09 11:30:00+00:00
83.935,84.187,84.212,83.737,10917.00,2022-04-09 11:00:00+00:00
83.393,83.932,83.932,83.324,9025.00,2022-04-09 10:30:00+00:00
83.950,83.426,84.042,83.426,5521.00,2022-04-09 10:00:00+00:00
83.749,83.952,84.125,83.681,7176.00,2022-04-09 09:30:00+00:00
84.295,83.735,84.409,83.643,14211.00,2022-04-09 09:00:00+00:00
84.079,84.308,84.520,84.025,9502.00,2022-04-09 08:30:00+00:00
84.520,84.088,84.604,84.040,9546.00,2022-04-09 08:00:00+00:00
83.938,84.519,84.580,83.836,14111.00,2022-04-09 07:30:00+00:00
83.821,83.934,84.340,83.791,7715.00,2022-04-09 07:00:00+00:00
83.925,83.849,84.170,83.646,8585.00,2022-04-09 06:30:00+00:00
84.336,83.926,84.362,83.731,12026.00,2022-04-09 06:00:00+00:00
83.658,84.331,84.405,83.649,11259.00,2022-04-09 05:30:00+00:00
83.200,83.654,83.741,83.060,9208.00,2022-04-09 05:00:00+00:00
83.602,83.208,83.839,83.144,7289.00,2022-04-09 04:30:00+00:00
83.413,83.600,83.655,82.980,15995.00,2022-04-09 04:00:00+00:00
83.370,83.412,83.658,83.053,14545.00,2022-04-09 03:30:00+00:00
83.100,83.425,83.652,82.853,22315.00,2022-04-09 03:00:00+00:00
83.940,83.105,83.940,82.924,27088.00,2022-04-09 02:30:00+00:00
84.583,83.928,84.732,83.786,10908.00,2022-04-09 02:00:00+00:00
84.356,84.561,84.709,84.017,12801.00,2022-04-09 01:30:00+00:00
85.452,84.360,85.488,84.339,20341.00,2022-04-09 01:00:00+00:00
84.694,85.489,85.530,84.542,26760.00,2022-04-09 00:30:00+00:00
83.683,84.681,84.697,83.608,35842.00,2022-04-09 00:00:00+00:00
82.869,83.722,83.910,82.728,29320.00,2022-04-08 23:30:00+00:00
83.591,82.849,83.896,82.825,41156.00,2022-04-08 23:00:00+00:00
84.179,83.582,84.575,83.569,38287.00,2022-04-08 22:30:00+00:00
84.891,84.217,85.310,84.003,37926.00,2022-04-08 22:00:00+00:00
85.980,84.877,86.000,84.839,19254.00,2022-04-08 21:30:00+00:00
86.329,85.980,86.503,85.979,8046.00,2022-04-08 21:00:00+00:00
86.176,86.325,86.646,86.040,11537.00,2022-04-08 20:30:00+00:00
86.658,86.164,87.027,85.950,21055.00,2022-04-08 20:00:00+00:00
87.537,86.648,87.645,86.230,24475.00,2022-04-08 19:30:00+00:00
87.271,87.518,88.016,87.115,21566.00,2022-04-08 19:00:00+00:00
86.509,87.254,87.523,85.911,32249.00,2022-04-08 18:30:00+00:00
87.073,86.512,87.177,86.128,40391.00,2022-04-08 18:00:00+00:00
87.353,87.072,87.573,86.495,35762.00,2022-04-08 17:30:00+00:00
88.399,87.377,88.565,87.295,37406.00,2022-04-08 17:00:00+00:00
90.107,88.400,90.124,88.389,34083.00,2022-04-08 16:30:00+00:00
89.621,90.099,90.530,89.531,52427.00,2022-04-08 16:00:00+00:00
89.420,89.605,89.811,89.105,36992.00,2022-04-08 15:30:00+00:00
89.484,89.417,89.874,88.976,37714.00,2022-04-08 15:00:00+00:00
89.554,89.488,89.888,88.619,55634.00,2022-04-08 14:30:00+00:00
86.373,89.523,89.570,86.343,68467.00,2022-04-08 14:00:00+00:00
85.769,86.380,86.465,85.514,42195.00,2022-04-08 13:30:00+00:00
86.677,85.722,86.950,85.693,38844.00,2022-04-08 13:00:00+00:00
87.109,86.732,87.279,86.429,30146.00,2022-04-08 12:30:00+00:00
86.412,87.120,87.255,86.276,22790.00,2022-04-08 12:00:00+00:00
87.012,86.392,87.107,86.280,31392.00,2022-04-08 11:30:00+00:00
87.630,87.018,87.630,86.769,25428.00,2022-04-08 11:00:00+00:00
87.917,87.627,88.152,87.512,12424.00,2022-04-08 10:30:00+00:00
88.462,87.911,88.539,87.530,12734.00,2022-04-08 10:00:00+00:00
88.693,88.461,88.792,88.182,14418.00,2022-04-08 09:30:00+00:00
88.629,88.694,88.989,88.372,16668.00,2022-04-08 09:00:00+00:00
88.421,88.642,89.196,88.150,22328.00,2022-04-08 08:30:00+00:00
88.126,88.423,88.818,87.862,31209.00,2022-04-08 08:00:00+00:00
87.348,88.135,88.226,86.944,39600.00,2022-04-08 07:30:00+00:00
88.675,87.342,88.792,87.342,23702.00,2022-04-08 07:00:00+00:00
88.198,88.665,88.689,88.020,19935.00,2022-04-08 06:30:00+00:00
88.331,88.193,88.851,88.177,16515.00,2022-04-08 06:00:00+00:00
88.952,88.336,89.770,88.257,35479.00,2022-04-08 05:30:00+00:00
88.968,88.938,89.368,88.337,29975.00,2022-04-08 05:00:00+00:00
88.618,88.967,89.011,88.120,18756.00,2022-04-08 04:30:00+00:00
88.839,88.625,89.249,88.406,11796.00,2022-04-08 04:00:00+00:00
88.972,88.854,89.063,88.336,11882.00,2022-04-08 03:30:00+00:00
88.679,88.970,89.194,88.671,11041.00,2022-04-08 03:00:00+00:00
88.724,88.678,89.168,88.463,19943.00,2022-04-08 02:30:00+00:00
88.214,88.728,88.767,88.129,14917.00,2022-04-08 02:00:00+00:00
88.153,88.214,88.707,87.959,17289.00,2022-04-08 01:30:00+00:00
87.268,88.147,88.265,87.154,24139.00,2022-04-08 01:00:00+00:00
87.470,87.348,87.902,87.258,12220.00,2022-04-08 00:30:00+00:00
