open,Close,high,low,volume,time
19.002,19.076,19.160,19.000,30879.00,2022-09-08 00:00:00+00:00
19.116,19.001,19.125,18.937,28263.00,2022-09-07 23:30:00+00:00
19.014,19.118,19.124,19.008,28319.00,2022-09-07 23:00:00+00:00
19.091,19.014,19.123,18.944,31901.00,2022-09-07 22:30:00+00:00
19.082,19.094,19.156,19.068,31344.00,2022-09-07 22:00:00+00:00
18.996,19.082,19.110,18.978,26417.00,2022-09-07 21:30:00+00:00
19.175,18.997,19.251,18.959,41745.00,2022-09-07 21:00:00+00:00
19.090,19.173,19.296,19.090,57475.00,2022-09-07 20:30:00+00:00
18.700,19.088,19.149,18.699,52252.00,2022-09-07 20:00:00+00:00
18.794,18.700,18.824,18.698,26793.00,2022-09-07 19:30:00+00:00
18.783,18.794,18.883,18.755,33634.00,2022-09-07 19:00:00+00:00
18.763,18.784,18.907,18.726,41025.00,2022-09-07 18:30:00+00:00
18.777,18.764,18.854,18.719,34474.00,2022-09-07 18:00:00+00:00
18.611,18.769,18.790,18.606,28303.00,2022-09-07 17:30:00+00:00
18.579,18.609,18.683,18.579,22331.00,2022-09-07 17:00:00+00:00
18.598,18.579,18.727,18.562,30935.00,2022-09-07 16:30:00+00:00
18.613,18.600,18.687,18.529,32016.00,2022-09-07 16:00:00+00:00
18.543,18.613,18.630,18.528,23052.00,2022-09-07 15:30:00+00:00
18.566,18.543,18.631,18.541,24043.00,2022-09-07 15:00:00+00:00
18.576,18.565,18.621,18.509,35495.00,2022-09-07 14:30:00+00:00
18.474,18.576,18.577,18.432,39207.00,2022-09-07 14:00:00+00:00
18.503,18.475,18.687,18.474,48530.00,2022-09-07 13:30:00+00:00
18.315,18.503,18.580,18.312,56834.00,2022-09-07 13:00:00+00:00
18.178,18.305,18.308,18.146,28478.00,2022-09-07 12:30:00+00:00
18.279,18.177,18.300,18.135,35954.00,2022-09-07 12:00:00+00:00
18.296,18.279,18.349,18.227,13198.00,2022-09-07 11:30:00+00:00
18.327,18.294,18.337,18.223,20585.00,2022-09-07 11:00:00+00:00
18.415,18.328,18.415,18.323,21214.00,2022-09-07 10:30:00+00:00
18.447,18.414,18.464,18.338,23262.00,2022-09-07 10:00:00+00:00
18.458,18.447,18.493,18.416,17634.00,2022-09-07 09:30:00+00:00
18.541,18.459,18.562,18.444,18268.00,2022-09-07 09:00:00+00:00
18.450,18.539,18.563,18.449,22246.00,2022-09-07 08:30:00+00:00
18.386,18.450,18.481,18.383,25627.00,2022-09-07 08:00:00+00:00
18.365,18.387,18.415,18.324,24842.00,2022-09-07 07:30:00+00:00
18.395,18.364,18.403,18.299,26115.00,2022-09-07 07:00:00+00:00
18.434,18.394,18.470,18.358,40825.00,2022-09-07 06:30:00+00:00
18.364,18.436,18.445,18.322,25673.00,2022-09-07 06:00:00+00:00
18.327,18.361,18.393,18.301,21612.00,2022-09-07 05:30:00+00:00
18.315,18.329,18.372,18.285,24280.00,2022-09-07 05:00:00+00:00
18.212,18.315,18.331,18.186,28854.00,2022-09-07 04:30:00+00:00
18.250,18.212,18.255,18.152,51064.00,2022-09-07 04:00:00+00:00
18.230,18.250,18.253,18.167,47973.00,2022-09-07 03:30:00+00:00
17.979,18.231,18.241,17.976,39825.00,2022-09-07 03:00:00+00:00
17.945,17.978,18.083,17.942,31533.00,2022-09-07 02:30:00+00:00
18.238,17.932,18.277,17.845,47027.00,2022-09-07 02:00:00+00:00
18.293,18.238,18.317,18.140,33397.00,2022-09-07 01:30:00+00:00
18.307,18.291,18.316,18.252,33597.00,2022-09-07 01:00:00+00:00
18.069,18.306,18.315,18.065,36525.00,2022-09-07 00:30:00+00:00
18.205,18.069,18.301,17.941,57312.00,2022-09-07 00:00:00+00:00
18.312,18.197,18.335,18.189,35200.00,2022-09-06 23:30:00+00:00
18.374,18.312,18.374,18.246,28034.00,2022-09-06 23:00:00+00:00
18.328,18.375,18.429,18.295,25812.00,2022-09-06 22:30:00+00:00
18.413,18.328,18.435,18.277,32623.00,2022-09-06 22:00:00+00:00
18.435,18.413,18.468,18.396,29206.00,2022-09-06 21:30:00+00:00
18.490,18.435,18.506,18.397,23943.00,2022-09-06 21:00:00+00:00
18.381,18.490,18.562,18.370,31249.00,2022-09-06 20:30:00+00:00
18.441,18.382,18.462,18.150,45209.00,2022-09-06 20:00:00+00:00
18.509,18.436,18.523,18.359,34102.00,2022-09-06 19:30:00+00:00
18.380,18.511,18.549,18.340,40445.00,2022-09-06 19:00:00+00:00
18.431,18.381,18.456,18.301,72237.00,2022-09-06 18:30:00+00:00
18.643,18.427,18.646,18.424,66576.00,2022-09-06 18:00:00+00:00
18.849,18.647,18.937,18.521,102270.00,2022-09-06 17:30:00+00:00
19.852,18.852,19.852,18.774,87087.00,2022-09-06 17:00:00+00:00
19.804,19.855,19.908,19.758,26712.00,2022-09-06 16:30:00+00:00
19.980,19.804,20.004,19.712,29383.00,2022-09-06 16:00:00+00:00
19.795,19.975,19.984,19.768,33921.00,2022-09-06 15:30:00+00:00
19.818,19.797,19.928,19.776,37867.00,2022-09-06 15:00:00+00:00
19.722,19.820,19.887,19.603,46398.00,2022-09-06 14:30:00+00:00
19.794,19.728,19.794,19.425,58705.00,2022-09-06 14:00:00+00:00
19.916,19.789,20.020,19.659,44037.00,2022-09-06 13:30:00+00:00
19.971,19.907,20.041,19.896,29496.00,2022-09-06 13:00:00+00:00
20.147,19.976,20.147,19.976,30519.00,2022-09-06 12:30:00+00:00
20.186,20.148,20.251,20.132,32617.00,2022-09-06 12:00:00+00:00
20.166,20.186,20.231,20.127,28209.00,2022-09-06 11:30:00+00:00
20.147,20.166,20.296,20.129,30445.00,2022-09-06 11:00:00+00:00
20.231,20.148,20.231,20.143,22466.00,2022-09-06 10:30:00+00:00
19.946,20.229,20.295,19.934,33229.00,2022-09-06 10:00:00+00:00
19.877,19.946,19.963,19.864,25940.00,2022-09-06 09:30:00+00:00
20.133,19.878,20.223,19.813,42986.00,2022-09-06 09:00:00+00:00
20.029,20.133,20.138,20.011,30206.00,2022-09-06 08:30:00+00:00
19.996,20.029,20.043,19.929,27193.00,2022-09-06 08:00:00+00:00
20.061,19.996,20.062,19.973,26449.00,2022-09-06 07:30:00+00:00
20.107,20.062,20.108,20.032,34139.00,2022-09-06 07:00:00+00:00
19.969,20.104,20.122,19.949,31089.00,2022-09-06 06:30:00+00:00
19.977,19.969,20.051,19.916,31099.00,2022-09-06 06:00:00+00:00
20.007,19.978,20.128,19.955,24790.00,2022-09-06 05:30:00+00:00
19.866,20.010,20.027,19.850,29040.00,2022-09-06 05:00:00+00:00
20.054,19.867,20.073,19.866,23528.00,2022-09-06 04:30:00+00:00
19.906,20.053,20.115,19.906,30994.00,2022-09-06 04:00:00+00:00
19.969,19.905,19.992,19.877,30959.00,2022-09-06 03:30:00+00:00
20.050,19.970,20.069,19.821,29080.00,2022-09-06 03:00:00+00:00
19.898,20.050,20.074,19.786,31247.00,2022-09-06 02:30:00+00:00
20.040,19.897,20.112,19.881,39749.00,2022-09-06 02:00:00+00:00
20.198,20.041,20.354,20.040,35152.00,2022-09-06 01:30:00+00:00
20.272,20.197,20.470,20.197,39913.00,2022-09-06 01:00:00+00:00
20.072,20.272,20.488,20.072,74096.00,2022-09-06 00:30:00+00:00
19.438,20.071,20.243,19.438,107736.00,2022-09-06 00:00:00+00:00
18.940,19.438,19.487,18.940,53502.00,2022-09-05 23:30:00+00:00
18.957,18.940,18.971,18.903,20678.00,2022-09-05 23:00:00+00:00
18.879,18.951,18.981,18.872,22494.00,2022-09-05 22:30:00+00:00
18.873,18.879,18.907,18.855,16655.00,2022-09-05 22:00:00+00:00
18.783,18.874,18.885,18.783,18175.00,2022-09-05 21:30:00+00:00
18.800,18.788,18.853,18.782,17063.00,2022-09-05 21:00:00+00:00
18.818,18.797,18.840,18.790,15916.00,2022-09-05 20:30:00+00:00
18.686,18.820,18.827,18.680,21430.00,2022-09-05 20:00:00+00:00
18.746,18.680,18.752,18.675,20435.00,2022-09-05 19:30:00+00:00
18.766,18.746,18.767,18.728,18899.00,2022-09-05 19:00:00+00:00
18.669,18.767,18.768,18.668,20218.00,2022-09-05 18:30:00+00:00
18.740,18.669,18.782,18.641,25440.00,2022-09-05 18:00:00+00:00
18.756,18.738,18.758,18.721,22804.00,2022-09-05 17:30:00+00:00
18.774,18.756,18.809,18.724,21430.00,2022-09-05 17:00:00+00:00
18.737,18.776,18.778,18.733,35231.00,2022-09-05 16:30:00+00:00
18.768,18.738,18.859,18.716,28429.00,2022-09-05 16:00:00+00:00
18.761,18.768,18.815,18.747,35420.00,2022-09-05 15:30:00+00:00
18.784,18.760,18.879,18.752,35268.00,2022-09-05 15:00:00+00:00
18.717,18.788,18.801,18.704,26238.00,2022-09-05 14:30:00+00:00
18.651,18.717,18.735,18.640,27013.00,2022-09-05 14:00:00+00:00
18.637,18.652,18.692,18.611,31637.00,2022-09-05 13:30:00+00:00
18.648,18.638,18.741,18.631,31657.00,2022-09-05 13:00:00+00:00
18.689,18.652,18.699,18.629,29372.00,2022-09-05 12:30:00+00:00
18.563,18.684,18.706,18.502,34193.00,2022-09-05 12:00:00+00:00
18.493,18.563,18.584,18.492,31952.00,2022-09-05 11:30:00+00:00
18.478,18.492,18.559,18.470,47514.00,2022-09-05 11:00:00+00:00
18.735,18.477,18.736,18.456,45979.00,2022-09-05 10:30:00+00:00
18.723,18.733,18.751,18.705,22644.00,2022-09-05 10:00:00+00:00
18.652,18.725,18.795,18.646,28895.00,2022-09-05 09:30:00+00:00
18.784,18.652,18.812,18.618,23162.00,2022-09-05 09:00:00+00:00
18.775,18.784,18.799,18.736,20141.00,2022-09-05 08:30:00+00:00
18.756,18.776,18.778,18.694,27615.00,2022-09-05 08:00:00+00:00
18.815,18.756,18.815,18.728,24374.00,2022-09-05 07:30:00+00:00
18.875,18.815,18.878,18.793,28017.00,2022-09-05 07:00:00+00:00
18.900,18.875,18.902,18.816,24414.00,2022-09-05 06:30:00+00:00
18.876,18.899,18.917,18.833,29944.00,2022-09-05 06:00:00+00:00
18.802,18.874,18.876,18.753,35300.00,2022-09-05 05:30:00+00:00
19.043,18.802,19.058,18.775,38256.00,2022-09-05 05:00:00+00:00
19.031,19.044,19.055,19.002,20887.00,2022-09-05 04:30:00+00:00
19.074,19.031,19.094,19.028,21844.00,2022-09-05 04:00:00+00:00
19.035,19.061,19.080,19.034,20274.00,2022-09-05 03:30:00+00:00
19.067,19.035,19.082,18.997,19040.00,2022-09-05 03:00:00+00:00
19.053,19.068,19.089,19.016,22938.00,2022-09-05 02:30:00+00:00
19.000,19.052,19.063,18.956,23201.00,2022-09-05 02:00:00+00:00
19.019,19.001,19.044,18.959,28713.00,2022-09-05 01:30:00+00:00
18.993,19.018,19.079,18.993,23224.00,2022-09-05 01:00:00+00:00
19.045,18.994,19.046,18.977,25638.00,2022-09-05 00:30:00+00:00
19.010,19.044,19.144,18.988,36955.00,2022-09-05 00:00:00+00:00
18.947,19.009,19.027,18.940,32091.00,2022-09-04 23:30:00+00:00
18.873,18.946,18.981,18.852,28353.00,2022-09-04 23:00:00+00:00
18.896,18.873,18.931,18.835,24771.00,2022-09-04 22:30:00+00:00
18.927,18.897,18.965,18.862,34979.00,2022-09-04 22:00:00+00:00
19.010,18.927,19.027,18.886,27315.00,2022-09-04 21:30:00+00:00
18.973,19.010,19.028,18.971,25842.00,2022-09-04 21:00:00+00:00
18.945,18.974,19.038,18.943,28803.00,2022-09-04 20:30:00+00:00
18.957,18.945,18.978,18.916,29730.00,2022-09-04 20:00:00+00:00
18.996,18.957,18.998,18.935,26500.00,2022-09-04 19:30:00+00:00
18.914,18.997,19.015,18.897,24758.00,2022-09-04 19:00:00+00:00
18.937,18.913,18.971,18.879,21955.00,2022-09-04 18:30:00+00:00
18.994,18.937,18.998,18.922,22581.00,2022-09-04 18:00:00+00:00
18.966,18.994,18.998,18.953,26246.00,2022-09-04 17:30:00+00:00
19.018,18.966,19.058,18.949,32193.00,2022-09-04 17:00:00+00:00
18.944,19.018,19.038,18.944,34942.00,2022-09-04 16:30:00+00:00
18.976,18.942,18.993,18.919,20890.00,2022-09-04 16:00:00+00:00
18.965,18.976,18.987,18.874,29210.00,2022-09-04 15:30:00+00:00
18.907,18.962,18.962,18.907,22912.00,2022-09-04 15:00:00+00:00
18.917,18.907,18.918,18.872,27808.00,2022-09-04 14:30:00+00:00
18.916,18.917,18.960,18.796,37816.00,2022-09-04 14:00:00+00:00
19.030,18.916,19.046,18.908,28963.00,2022-09-04 13:30:00+00:00
19.113,19.031,19.121,19.002,27395.00,2022-09-04 13:00:00+00:00
19.023,19.113,19.116,19.000,27985.00,2022-09-04 12:30:00+00:00
18.971,19.017,19.150,18.902,48510.00,2022-09-04 12:00:00+00:00
18.837,18.969,18.975,18.805,25088.00,2022-09-04 11:30:00+00:00
18.886,18.837,18.891,18.803,23716.00,2022-09-04 11:00:00+00:00
18.903,18.886,18.968,18.876,21749.00,2022-09-04 10:30:00+00:00
18.929,18.903,18.960,18.888,21002.00,2022-09-04 10:00:00+00:00
18.917,18.929,18.964,18.917,22668.00,2022-09-04 09:30:00+00:00
18.903,18.917,18.994,18.896,26647.00,2022-09-04 09:00:00+00:00
18.853,18.905,18.949,18.819,23656.00,2022-09-04 08:30:00+00:00
18.802,18.851,18.881,18.733,28202.00,2022-09-04 08:00:00+00:00
18.915,18.804,18.920,18.798,25705.00,2022-09-04 07:30:00+00:00
18.811,18.915,18.918,18.799,20835.00,2022-09-04 07:00:00+00:00
18.890,18.812,18.890,18.775,27986.00,2022-09-04 06:30:00+00:00
18.894,18.893,18.950,18.893,18965.00,2022-09-04 06:00:00+00:00
18.908,18.897,18.924,18.883,17164.00,2022-09-04 05:30:00+00:00
18.888,18.908,18.918,18.876,19387.00,2022-09-04 05:00:00+00:00
18.894,18.888,18.898,18.808,21071.00,2022-09-04 04:30:00+00:00
18.919,18.894,18.953,18.875,19731.00,2022-09-04 04:00:00+00:00
18.969,18.917,18.974,18.868,21168.00,2022-09-04 03:30:00+00:00
19.030,18.969,19.096,18.969,21886.00,2022-09-04 03:00:00+00:00
19.048,19.031,19.051,18.977,24919.00,2022-09-04 02:30:00+00:00
18.975,19.049,19.063,18.975,24068.00,2022-09-04 02:00:00+00:00
18.985,18.974,19.110,18.954,32368.00,2022-09-04 01:30:00+00:00
18.928,18.984,18.987,18.861,20421.00,2022-09-04 01:00:00+00:00
18.945,18.928,18.995,18.920,19091.00,2022-09-04 00:30:00+00:00
18.888,18.946,18.958,18.884,18824.00,2022-09-04 00:00:00+00:00
18.802,18.890,18.891,18.739,20072.00,2022-09-03 23:30:00+00:00
18.871,18.802,18.889,18.793,17959.00,2022-09-03 23:00:00+00:00
18.871,18.871,18.886,18.837,16688.00,2022-09-03 22:30:00+00:00
18.782,18.870,18.879,18.782,19345.00,2022-09-03 22:00:00+00:00
18.770,18.785,18.788,18.767,10782.00,2022-09-03 21:30:00+00:00
18.749,18.768,18.815,18.746,12080.00,2022-09-03 21:00:00+00:00
18.761,18.749,18.796,18.735,19313.00,2022-09-03 20:30:00+00:00
18.748,18.773,18.788,18.719,17395.00,2022-09-03 20:00:00+00:00
18.851,18.747,18.904,18.721,21510.00,2022-09-03 19:30:00+00:00
18.805,18.849,18.861,18.686,23579.00,2022-09-03 19:00:00+00:00
18.862,18.804,18.878,18.794,14507.00,2022-09-03 18:30:00+00:00
18.859,18.862,18.881,18.850,14958.00,2022-09-03 18:00:00+00:00
18.845,18.860,18.878,18.803,15382.00,2022-09-03 17:30:00+00:00
18.850,18.845,18.853,18.808,15791.00,2022-09-03 17:00:00+00:00
18.825,18.850,18.889,18.823,14515.00,2022-09-03 16:30:00+00:00
18.792,18.825,18.837,18.783,15817.00,2022-09-03 16:00:00+00:00
18.803,18.789,18.812,18.746,21020.00,2022-09-03 15:30:00+00:00
18.844,18.803,18.849,18.751,20726.00,2022-09-03 15:00:00+00:00
18.735,18.845,18.874,18.735,18417.00,2022-09-03 14:30:00+00:00
18.898,18.735,18.908,18.728,23031.00,2022-09-03 14:00:00+00:00
18.875,18.897,18.971,18.868,16410.00,2022-09-03 13:30:00+00:00
18.914,18.875,18.928,18.865,13144.00,2022-09-03 13:00:00+00:00
18.894,18.913,18.930,18.829,11023.00,2022-09-03 12:30:00+00:00
18.829,18.896,18.911,18.813,16147.00,2022-09-03 12:00:00+00:00
18.871,18.828,18.873,18.803,18591.00,2022-09-03 11:30:00+00:00
18.926,18.864,18.940,18.821,23145.00,2022-09-03 11:00:00+00:00
18.918,18.926,18.942,18.872,14725.00,2022-09-03 10:30:00+00:00
18.858,18.918,18.935,18.858,20369.00,2022-09-03 10:00:00+00:00
18.868,18.858,18.882,18.811,21907.00,2022-09-03 09:30:00+00:00
18.814,18.868,18.878,18.756,22909.00,2022-09-03 09:00:00+00:00
18.893,18.814,18.893,18.801,23542.00,2022-09-03 08:30:00+00:00
18.736,18.892,18.896,18.698,27086.00,2022-09-03 08:00:00+00:00
18.899,18.736,18.901,18.578,30638.00,2022-09-03 07:30:00+00:00
18.891,18.898,18.908,18.861,15312.00,2022-09-03 07:00:00+00:00
18.820,18.889,18.929,18.819,17669.00,2022-09-03 06:30:00+00:00
18.943,18.819,18.948,18.767,22318.00,2022-09-03 06:00:00+00:00
18.900,18.943,18.959,18.887,19392.00,2022-09-03 05:30:00+00:00
18.867,18.901,18.989,18.866,20306.00,2022-09-03 05:00:00+00:00
18.848,18.869,18.933,18.841,20246.00,2022-09-03 04:30:00+00:00
18.752,18.848,18.851,18.724,16730.00,2022-09-03 04:00:00+00:00
18.648,18.753,18.760,18.638,17953.00,2022-09-03 03:30:00+00:00
18.663,18.648,18.703,18.625,20611.00,2022-09-03 03:00:00+00:00
18.691,18.664,18.749,18.653,18311.00,2022-09-03 02:30:00+00:00
18.787,18.690,18.790,18.682,22111.00,2022-09-03 02:00:00+00:00
18.837,18.788,18.838,18.785,19035.00,2022-09-03 01:30:00+00:00
18.943,18.836,18.956,18.787,22093.00,2022-09-03 01:00:00+00:00
18.891,18.944,18.998,18.859,20840.00,2022-09-03 00:30:00+00:00
18.859,18.892,18.955,18.818,20820.00,2022-09-03 00:00:00+00:00
18.824,18.860,18.885,18.806,21780.00,2022-09-02 23:30:00+00:00
18.876,18.824,18.878,18.799,25486.00,2022-09-02 23:00:00+00:00
18.806,18.876,18.913,18.694,26186.00,2022-09-02 22:30:00+00:00
18.857,18.805,18.948,18.780,19904.00,2022-09-02 22:00:00+00:00
18.885,18.857,18.910,18.837,18057.00,2022-09-02 21:30:00+00:00
18.905,18.886,18.931,18.885,17977.00,2022-09-02 21:00:00+00:00
18.873,18.905,18.932,18.839,22326.00,2022-09-02 20:30:00+00:00
18.832,18.871,18.892,18.769,23897.00,2022-09-02 20:00:00+00:00
18.820,18.832,18.833,18.683,32552.00,2022-09-02 19:30:00+00:00
18.934,18.819,18.991,18.747,31284.00,2022-09-02 19:00:00+00:00
18.927,18.936,19.022,18.851,22962.00,2022-09-02 18:30:00+00:00
18.936,18.928,18.963,18.775,29743.00,2022-09-02 18:00:00+00:00
18.901,18.932,19.028,18.837,37355.00,2022-09-02 17:30:00+00:00
19.263,18.901,19.278,18.901,48053.00,2022-09-02 17:00:00+00:00
19.393,19.257,19.418,19.214,37768.00,2022-09-02 16:30:00+00:00
19.561,19.393,19.603,19.392,35682.00,2022-09-02 16:00:00+00:00
19.512,19.561,19.590,19.478,30813.00,2022-09-02 15:30:00+00:00
19.522,19.512,19.615,19.501,29282.00,2022-09-02 15:00:00+00:00
19.451,19.524,19.655,19.450,37721.00,2022-09-02 14:30:00+00:00
19.377,19.451,19.481,19.343,34848.00,2022-09-02 14:00:00+00:00
19.554,19.377,19.559,19.373,41976.00,2022-09-02 13:30:00+00:00
19.446,19.553,19.593,19.436,38918.00,2022-09-02 13:00:00+00:00
19.220,19.446,19.649,19.220,99273.00,2022-09-02 12:30:00+00:00
19.173,19.219,19.266,19.053,32479.00,2022-09-02 12:00:00+00:00
18.985,19.175,19.176,18.929,25589.00,2022-09-02 11:30:00+00:00
19.095,18.985,19.106,18.960,25784.00,2022-09-02 11:00:00+00:00
19.180,19.094,19.180,19.048,21475.00,2022-09-02 10:30:00+00:00
19.225,19.180,19.244,19.171,23714.00,2022-09-02 10:00:00+00:00
19.242,19.225,19.252,19.207,17107.00,2022-09-02 09:30:00+00:00
19.221,19.246,19.248,19.151,23215.00,2022-09-02 09:00:00+00:00
19.152,19.224,19.245,19.130,20203.00,2022-09-02 08:30:00+00:00
19.238,19.156,19.257,19.137,20408.00,2022-09-02 08:00:00+00:00
19.203,19.238,19.248,19.161,19131.00,2022-09-02 07:30:00+00:00
19.232,19.199,19.236,19.128,12085.00,2022-09-02 07:00:00+00:00
19.186,19.234,19.254,19.156,10219.00,2022-09-02 06:30:00+00:00
19.277,19.186,19.293,19.175,12992.00,2022-09-02 06:00:00+00:00
19.192,19.274,19.275,19.191,15867.00,2022-09-02 05:30:00+00:00
19.307,19.194,19.329,19.194,20546.00,2022-09-02 05:00:00+00:00
19.447,19.308,19.455,19.287,22064.00,2022-09-02 04:30:00+00:00
19.279,19.448,19.600,19.270,33173.00,2022-09-02 04:00:00+00:00
19.329,19.280,19.354,19.279,23265.00,2022-09-02 03:30:00+00:00
19.041,19.331,19.432,19.040,53864.00,2022-09-02 03:00:00+00:00
18.973,19.040,19.040,18.968,17598.00,2022-09-02 02:30:00+00:00
19.085,18.972,19.142,18.935,21530.00,2022-09-02 02:00:00+00:00
19.083,19.083,19.097,19.026,22369.00,2022-09-02 01:30:00+00:00
19.117,19.086,19.139,19.030,22995.00,2022-09-02 01:00:00+00:00
19.183,19.119,19.189,19.068,27112.00,2022-09-02 00:30:00+00:00
19.319,19.182,19.343,19.178,24106.00,2022-09-02 00:00:00+00:00
19.229,19.315,19.325,19.192,24062.00,2022-09-01 23:30:00+00:00
19.283,19.230,19.316,19.215,25683.00,2022-09-01 23:00:00+00:00
19.344,19.281,19.346,19.235,25656.00,2022-09-01 22:30:00+00:00
19.172,19.345,19.472,19.172,42965.00,2022-09-01 22:00:00+00:00
19.115,19.172,19.209,19.115,21311.00,2022-09-01 21:30:00+00:00
19.157,19.116,19.219,19.068,28084.00,2022-09-01 21:00:00+00:00
19.065,19.157,19.188,19.001,32001.00,2022-09-01 20:30:00+00:00
18.870,19.067,19.072,18.835,38555.00,2022-09-01 20:00:00+00:00
18.786,18.871,18.872,18.755,22797.00,2022-09-01 19:30:00+00:00
18.717,18.788,18.899,18.702,24762.00,2022-09-01 19:00:00+00:00
18.797,18.717,18.847,18.701,22450.00,2022-09-01 18:30:00+00:00
18.688,18.795,18.805,18.644,24154.00,2022-09-01 18:00:00+00:00
18.835,18.689,18.851,18.659,41085.00,2022-09-01 17:30:00+00:00
18.554,18.838,18.838,18.516,41831.00,2022-09-01 17:00:00+00:00
18.605,18.554,18.605,18.452,28407.00,2022-09-01 16:30:00+00:00
18.548,18.607,18.626,18.525,26385.00,2022-09-01 16:00:00+00:00
18.525,18.546,18.699,18.503,29233.00,2022-09-01 15:30:00+00:00
18.423,18.522,18.569,18.397,41899.00,2022-09-01 15:00:00+00:00
18.688,18.423,18.690,18.340,43301.00,2022-09-01 14:30:00+00:00
18.975,18.691,18.996,18.490,39260.00,2022-09-01 14:00:00+00:00
18.908,18.972,19.042,18.873,30328.00,2022-09-01 13:30:00+00:00
19.044,18.903,19.070,18.860,22006.00,2022-09-01 13:00:00+00:00
19.063,19.045,19.120,18.930,31595.00,2022-09-01 12:30:00+00:00
19.228,19.063,19.266,19.035,25506.00,2022-09-01 12:00:00+00:00
19.089,19.228,19.307,19.086,28282.00,2022-09-01 11:30:00+00:00
19.203,19.089,19.203,19.087,21822.00,2022-09-01 11:00:00+00:00
19.049,19.205,19.205,19.043,21250.00,2022-09-01 10:30:00+00:00
18.963,19.051,19.093,18.963,24202.00,2022-09-01 10:00:00+00:00
18.863,18.965,18.998,18.838,18198.00,2022-09-01 09:30:00+00:00
18.917,18.862,19.040,18.829,18929.00,2022-09-01 09:00:00+00:00
18.928,18.915,18.939,18.811,12592.00,2022-09-01 08:30:00+00:00
18.949,18.929,18.999,18.896,15865.00,2022-09-01 08:00:00+00:00
18.907,18.949,18.976,18.794,14587.00,2022-09-01 07:30:00+00:00
19.054,18.911,19.054,18.813,22743.00,2022-09-01 07:00:00+00:00
19.096,19.053,19.124,19.004,17461.00,2022-09-01 06:30:00+00:00
19.151,19.091,19.163,18.999,16759.00,2022-09-01 06:00:00+00:00
19.250,19.151,19.261,19.149,17049.00,2022-09-01 05:30:00+00:00
19.193,19.249,19.273,19.131,16226.00,2022-09-01 05:00:00+00:00
19.122,19.189,19.240,19.111,10248.00,2022-09-01 04:30:00+00:00
19.089,19.126,19.147,19.025,13048.00,2022-09-01 04:00:00+00:00
19.227,19.085,19.235,18.993,15950.00,2022-09-01 03:30:00+00:00
19.179,19.226,19.295,19.163,12781.00,2022-09-01 03:00:00+00:00
19.371,19.177,19.371,19.111,14754.00,2022-09-01 02:30:00+00:00
19.211,19.371,19.405,19.200,21451.00,2022-09-01 02:00:00+00:00
19.176,19.211,19.279,19.154,27216.00,2022-09-01 01:30:00+00:00
19.098,19.177,19.206,19.074,29434.00,2022-09-01 01:00:00+00:00
19.249,19.098,19.278,18.856,37098.00,2022-09-01 00:30:00+00:00
19.138,19.249,19.351,19.082,30943.00,2022-09-01 00:00:00+00:00
