time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-03-26 01:00:00,26.8795,27.4729,26.8795,27.1303,46792.56000000,1616722199999,1272664.06591900,2823,23265.61000000,632671.69259200,0
2021-03-26 00:30:00,26.9693,27.1,26.6732,26.8702,45008.14000000,1616720399999,1208464.44458300,3115,20607.90000000,553433.36152400,0
2021-03-26 00:00:00,25.8109,27.3896,25.7873,26.989,165727.54000000,1616718599999,4453536.76571300,8761,95077.60000000,2556440.36116000,0
2021-03-25 23:30:00,25.7625,25.985,25.5552,25.825,26463.88000000,1616716799999,682866.53916100,2030,13612.15000000,351475.52914800,0
2021-03-25 23:00:00,25.6009,25.9478,25.5958,25.7688,21978.52000000,1616714999999,566570.30960500,1638,11333.36000000,292252.54860500,0
2021-03-25 22:30:00,26.3754,26.3951,25.45,25.6336,54174.67000000,1616713199999,1400727.92702800,2989,24930.78000000,643533.59843500,0
2021-03-25 22:00:00,26.2898,26.6049,26.1982,26.3961,41833.48000000,1616711399999,1104958.80982100,2365,24936.88000000,658858.83224200,0
2021-03-25 21:30:00,25.9853,26.4172,25.93,26.2871,47804.95000000,1616709599999,1253022.12658000,1907,34692.85000000,909569.46538300,0
2021-03-25 21:00:00,25.925,26.05,25.8022,25.9979,36170.48000000,1616707799999,939114.59340400,1530,19984.89000000,518978.78772500,0
2021-03-25 20:30:00,26.0463,26.0949,25.7848,25.9078,25054.95000000,1616705999999,650532.16118400,1641,13387.72000000,347708.10117000,0
2021-03-25 20:00:00,25.7669,26.1274,25.7669,26.0225,53369.88000000,1616704199999,1388679.78912800,2478,33931.88000000,882992.45160400,0
2021-03-25 19:30:00,25.6615,25.85,25.6,25.7669,30840.31000000,1616702399999,792879.59988200,2164,17834.72000000,458531.06108600,0
2021-03-25 19:00:00,25.9685,25.9937,25.55,25.6866,41649.69000000,1616700599999,1073021.90661900,2452,20429.06000000,526225.37405000,0
2021-03-25 18:30:00,26.118,26.25,25.8258,25.9451,87769.49000000,1616698799999,2289528.11656500,3526,65088.37000000,1698720.91609600,0
2021-03-25 18:00:00,25.7305,26.12,25.7178,26.1028,27999.13000000,1616696999999,726131.08247600,1944,14965.66000000,388166.31039600,0
2021-03-25 17:30:00,25.6213,25.8535,25.5183,25.7197,25167.56000000,1616695199999,647612.56326100,1739,12727.90000000,327609.18864300,0
2021-03-25 17:00:00,25.3803,25.8618,25.2615,25.6126,35850.23000000,1616693399999,917218.63720700,2370,20451.81000000,523437.23913200,0
2021-03-25 16:30:00,25.1044,25.5,25.0791,25.3483,63709.51000000,1616691599999,1610769.71844000,3255,32413.16000000,819901.34538600,0
2021-03-25 16:00:00,25.4691,25.9864,25.0254,25.1172,58464.30000000,1616689799999,1491459.86865600,4098,31743.34000000,810753.35629400,0
2021-03-25 15:30:00,25.5317,25.9347,25.2445,25.4886,74111.79000000,1616687999999,1897271.54193900,3471,38499.20000000,987557.46383700,0
2021-03-25 15:00:00,25.8232,25.9109,25.263,25.5317,47274.00000000,1616686199999,1206991.46801800,3260,23703.35000000,605417.02671300,0
2021-03-25 14:30:00,26.2174,26.25,25.68,25.8363,44032.60000000,1616684399999,1142578.06015300,2739,20489.13000000,531929.92123900,0
2021-03-25 14:00:00,25.9894,26.4175,25.862,26.2315,44377.53000000,1616682599999,1161769.16828300,3081,23466.08000000,614558.45480900,0
2021-03-25 13:30:00,25.6579,26.1788,25.6348,25.9828,69998.63000000,1616680799999,1821079.10574100,3541,39091.70000000,1017545.09446900,0
2021-03-25 13:00:00,25.5675,25.7327,25.1111,25.6524,73604.42000000,1616678999999,1875276.90914000,3697,41875.96000000,1067903.51683100,0
2021-03-25 12:30:00,25.3823,25.8,25.02,25.5675,135429.76000000,1616677199999,3433879.08175200,6305,78271.91000000,1985395.99826400,0
2021-03-25 12:00:00,26.3294,26.597,25.123,25.3912,144130.16000000,1616675399999,3723957.97283400,7884,66183.23000000,1710832.74542500,0
2021-03-25 11:30:00,27.059,27.1122,26.1041,26.3258,60216.03000000,1616673599999,1603996.50618300,3457,26640.40000000,711458.88533700,0
2021-03-25 11:00:00,27.2995,27.4475,27.0001,27.0106,26947.94000000,1616671799999,734636.45446000,2038,14561.59000000,397202.45586300,0
2021-03-25 10:30:00,27.1882,27.3,26.9436,27.29,31719.44000000,1616669999999,859801.85889100,1646,15911.67000000,431952.74257300,0
2021-03-25 10:00:00,27.2509,27.5152,26.8835,27.2102,50383.56000000,1616668199999,1367602.92764600,2966,22646.04000000,615174.98253200,0
2021-03-25 09:30:00,26.979,27.3665,26.8436,27.2509,39511.74000000,1616666399999,1070922.49310400,2238,23314.00000000,632001.58579600,0
2021-03-25 09:00:00,26.8471,27.0,26.5637,26.95,34340.84000000,1616664599999,920684.07717100,1893,15346.54000000,411755.66338100,0
2021-03-25 08:30:00,26.9197,27.0686,26.5992,26.8165,35251.49000000,1616662799999,945738.46521300,2505,16789.40000000,450847.72273500,0
2021-03-25 08:00:00,26.3701,27.1,26.1332,26.9082,54655.31000000,1616660999999,1460614.57684000,4141,30406.00000000,813907.65988700,0
2021-03-25 07:30:00,26.6398,26.9992,26.3479,26.3689,51735.77000000,1616659199999,1378280.04592600,2785,23123.22000000,616684.14317300,0
2021-03-25 07:00:00,26.7679,26.9799,26.5229,26.6253,31015.89000000,1616657399999,829279.78196500,2027,16280.73000000,435283.64047600,0
2021-03-25 06:30:00,26.8053,26.8895,26.4499,26.7679,63725.66000000,1616655599999,1698107.40366700,3314,33176.86000000,884847.22740000,0
2021-03-25 06:00:00,26.8263,27.1629,26.788,26.7978,56520.39000000,1616653799999,1524624.80835600,3209,30763.11000000,829983.68797400,0
2021-03-25 05:30:00,26.6,26.9318,26.4414,26.8133,41344.36000000,1616651999999,1103486.96140300,2264,22815.17000000,609447.68550000,0
2021-03-25 05:00:00,26.2139,26.7732,26.13,26.6,57015.93000000,1616650199999,1508836.87726300,3050,30667.65000000,810697.75763500,0
2021-03-25 04:30:00,26.2195,26.363,26.0068,26.19,32061.32000000,1616648399999,839928.60486000,2041,16144.92000000,423102.83219400,0
2021-03-25 04:00:00,25.9533,26.2671,25.6821,26.2021,55088.22000000,1616646599999,1433268.17738800,2742,25506.22000000,663904.08507300,0
2021-03-25 03:30:00,25.35,26.0517,25.3196,25.918,41539.22000000,1616644799999,1069022.18857500,2191,21188.99000000,545783.51312400,0
2021-03-25 03:00:00,25.3538,25.7237,25.2394,25.35,37999.58000000,1616642999999,970207.07602900,2303,21250.50000000,543191.91094200,0
2021-03-25 02:30:00,25.2585,25.7,25.2585,25.3611,35190.46000000,1616641199999,896555.37672300,2448,14836.50000000,378184.21770600,0
2021-03-25 02:00:00,24.7185,25.3173,24.3291,25.2585,69234.69000000,1616639399999,1719216.81421700,4323,37263.24000000,926479.84819300,0
2021-03-25 01:30:00,25.4773,25.5775,24.6919,24.7353,80917.37000000,1616637599999,2034868.64020100,4584,35677.54000000,898549.51189400,0
2021-03-25 01:00:00,25.804,25.85,25.4648,25.476,36554.35000000,1616635799999,939051.19105600,2663,18781.61000000,482892.21795900,0
2021-03-25 00:30:00,26.0163,26.0273,25.3151,25.82,189836.95000000,1616633999999,4882884.09146900,8363,77282.69000000,1991939.85146100,0
2021-03-25 00:00:00,25.8,26.2178,25.3266,26.0163,92844.46000000,1616632199999,2404439.07151700,5604,42900.13000000,1112215.79957300,0
2021-03-24 23:30:00,26.24,26.2469,25.8082,25.8387,49798.63000000,1616630399999,1297594.68483600,3567,19557.57000000,509716.73571500,0
2021-03-24 23:00:00,25.9055,26.28,25.6614,26.24,61514.93000000,1616628599999,1597915.52897200,4979,33134.61000000,860876.89326600,0
2021-03-24 22:30:00,25.3523,26.1996,25.2821,25.9506,121402.65000000,1616626799999,3138436.77728600,8935,60040.77000000,1551896.78551000,0
2021-03-24 22:00:00,27.4937,27.4937,24.6652,25.2819,248677.20000000,1616624999999,6414827.10926200,15964,91361.43000000,2355779.09164600,0
2021-03-24 21:30:00,27.7561,27.763,27.4,27.5,41512.11000000,1616623199999,1143231.82205900,3239,19389.29000000,533963.52351900,0
2021-03-24 21:00:00,27.7846,27.86,27.3983,27.7617,50508.69000000,1616621399999,1397805.43651500,3638,21474.41000000,593849.45897600,0
2021-03-24 20:30:00,27.2816,28.27,27.0,27.8093,151341.22000000,1616619599999,4151479.59453600,7789,74162.01000000,2038054.50843200,0
2021-03-24 20:00:00,27.9271,27.9273,27.1345,27.314,119225.59000000,1616617799999,3283576.43269500,6760,56508.41000000,1557628.26487500,0
2021-03-24 19:30:00,28.2175,28.4329,27.7329,27.9271,116349.21000000,1616615999999,3260790.23011400,6003,55017.09000000,1541983.99517200,0
2021-03-24 19:00:00,28.3185,28.6173,28.1902,28.2418,47625.98000000,1616614199999,1354545.09270400,2863,26291.64000000,747685.03362300,0
2021-03-24 18:30:00,28.6935,28.7602,28.3184,28.3311,50713.95000000,1616612399999,1444219.78428800,2534,28274.88000000,804772.99718200,0
2021-03-24 18:00:00,28.7216,28.9088,28.5818,28.6751,30291.82000000,1616610599999,870601.66913200,1750,13284.01000000,382116.16977400,0
2021-03-24 17:30:00,28.8548,28.995,28.6851,28.7186,47957.21000000,1616608799999,1381500.93151200,2158,20487.62000000,590189.70976400,0
2021-03-24 17:00:00,28.7294,28.9372,28.618,28.8427,36011.95000000,1616606999999,1037771.49221600,2177,17211.99000000,496244.72245300,0
2021-03-24 16:30:00,28.901,29.1265,28.7177,28.7296,46005.33000000,1616605199999,1333262.41172900,2454,27838.92000000,806879.17011300,0
2021-03-24 16:00:00,29.3898,29.4869,28.7965,28.901,76791.98000000,1616603399999,2241634.01106100,3804,33063.70000000,966208.12637900,0
2021-03-24 15:30:00,29.5824,29.6259,29.294,29.3898,35872.24000000,1616601599999,1056099.79596700,2217,18125.86000000,533611.54257200,0
2021-03-24 15:00:00,29.6521,29.9415,29.4592,29.579,58489.19000000,1616599799999,1742085.65323800,3158,26106.67000000,778362.49144500,0
2021-03-24 14:30:00,29.5442,29.79,29.5001,29.6325,20464.95000000,1616597999999,606883.95405800,1462,8408.48000000,249355.41953900,0
2021-03-24 14:00:00,29.6253,29.6763,29.4303,29.5707,23143.97000000,1616596199999,684393.30951100,1717,10774.95000000,318732.84074500,0
2021-03-24 13:30:00,29.75,29.8415,29.2614,29.6319,50774.52000000,1616594399999,1501137.89708000,2837,22145.97000000,654568.48905800,0
2021-03-24 13:00:00,30.0528,30.1506,29.6667,29.7519,56716.29000000,1616592599999,1696802.33160500,2188,29222.44000000,873875.37657100,0
2021-03-24 12:30:00,30.1644,30.2352,30.0088,30.066,45279.16000000,1616590799999,1362813.24671700,1995,25267.75000000,760688.21562600,0
2021-03-24 12:00:00,29.5637,30.2156,29.5555,30.1192,79876.35000000,1616588999999,2392962.67725600,3926,48797.58000000,1462547.86867100,0
2021-03-24 11:30:00,29.4931,29.6238,29.4468,29.5778,23740.24000000,1616587199999,701109.54300800,1760,11511.66000000,340036.42407500,0
2021-03-24 11:00:00,29.9376,29.9589,29.48,29.5102,47112.74000000,1616585399999,1399121.86654300,3149,18219.55000000,541456.76043200,0
2021-03-24 10:30:00,29.8078,30.15,29.7489,29.9423,53816.70000000,1616583599999,1612565.99318200,2702,33204.16000000,995187.74479400,0
2021-03-24 10:00:00,30.0,30.33,29.75,29.8175,65885.48000000,1616581799999,1981156.49577300,3325,32431.49000000,975317.33845400,0
2021-03-24 09:30:00,29.9264,30.0,29.65,30.0,40242.50000000,1616579999999,1200857.35337700,2684,20606.07000000,615256.81414100,0
2021-03-24 09:00:00,30.0582,30.099,29.8719,29.9502,41142.52000000,1616578199999,1234659.23348300,2329,18303.09000000,549506.33607300,0
2021-03-24 08:30:00,30.0026,30.1849,29.8598,30.0663,61486.94000000,1616576399999,1846160.97819600,3535,31637.77000000,950451.00542100,0
2021-03-24 08:00:00,29.5118,30.4914,29.5092,30.029,106365.98000000,1616574599999,3192206.49755800,6165,62210.29000000,1865161.03586700,0
2021-03-24 07:30:00,29.3,29.8,29.202,29.5446,53403.15000000,1616572799999,1573720.27756100,2781,27798.91000000,819466.87642500,0
2021-03-24 07:00:00,29.1365,29.6999,29.0859,29.3,86074.43000000,1616570999999,2533814.94468800,4561,42086.11000000,1238560.66055000,0
2021-03-24 06:30:00,28.5501,29.3327,28.4364,29.1265,77413.45000000,1616569199999,2248297.05796000,5135,41323.85000000,1200596.78357600,0
2021-03-24 06:00:00,28.4739,28.5787,28.2342,28.5633,46055.60000000,1616567399999,1308816.07921400,2618,23843.57000000,677600.39662200,0
2021-03-24 05:30:00,28.2623,28.6048,28.2623,28.4636,34209.22000000,1616565599999,974175.12145900,2580,19822.14000000,564409.14194200,0
2021-03-24 05:00:00,28.097,28.3289,27.8001,28.2629,39974.48000000,1616563799999,1117660.19350700,2403,17444.92000000,487903.44566900,0
2021-03-24 04:30:00,28.2232,28.3333,27.8959,28.1122,40334.10000000,1616561999999,1134806.80216600,2412,18154.05000000,510810.22145900,0
2021-03-24 04:00:00,28.1582,28.391,28.0323,28.2128,42400.62000000,1616560199999,1196806.34608500,2051,23941.93000000,676116.30622200,0
2021-03-24 03:30:00,28.3258,28.5467,27.9824,28.1802,68758.78000000,1616558399999,1937849.45238500,2779,37136.52000000,1044639.00168900,0
2021-03-24 03:00:00,28.3302,28.436,28.0485,28.3208,31317.34000000,1616556599999,885328.12214900,1565,13477.92000000,380927.96041000,0
2021-03-24 02:30:00,28.2937,28.4439,28.1719,28.3302,28589.96000000,1616554799999,809185.03038800,2168,13074.81000000,370152.54807800,0
2021-03-24 02:00:00,28.2722,28.319,28.0869,28.2788,36391.26000000,1616552999999,1026748.18095700,2182,18803.32000000,530803.23802900,0
2021-03-24 01:30:00,28.2466,28.4691,28.0425,28.2344,31050.29000000,1616551199999,876108.56953500,1888,15010.39000000,423774.61468400,0
2021-03-24 01:00:00,27.7839,28.2718,27.6446,28.2341,45017.76000000,1616549399999,1257984.82228900,2460,24004.44000000,670517.79095100,0
2021-03-24 00:30:00,27.7982,28.2725,27.6614,27.7831,53177.46000000,1616547599999,1485554.95474600,3111,25279.45000000,706805.65343700,0
2021-03-24 00:00:00,28.4541,28.751,27.6743,27.8213,104417.70000000,1616545799999,2929948.36779700,7619,48268.00000000,1355508.03129500,0
2021-03-23 23:30:00,28.7533,28.9105,28.4333,28.4704,27683.60000000,1616543999999,793410.05565600,1798,14737.36000000,422915.31749300,0
2021-03-23 23:00:00,28.4782,28.94,28.4277,28.7485,24159.68000000,1616542199999,694515.96867400,1860,11102.34000000,319158.51821900,0
2021-03-23 22:30:00,28.93,28.9544,28.44,28.473,28301.07000000,1616540399999,812509.96453400,2329,11521.46000000,330871.93316600,0
2021-03-23 22:00:00,28.6575,29.0401,28.54,28.902,40068.40000000,1616538599999,1157865.69258600,3386,20363.50000000,588607.36607000,0
2021-03-23 21:30:00,28.3989,28.8444,28.3,28.6801,31044.54000000,1616536799999,886532.60148800,3305,15210.02000000,434160.34717600,0
2021-03-23 21:00:00,28.5285,28.7365,28.246,28.3526,48772.60000000,1616534999999,1390503.59365600,3507,22483.97000000,641851.34042600,0
2021-03-23 20:30:00,29.0583,29.0583,28.2818,28.5077,82379.35000000,1616533199999,2363356.22832000,5480,33640.87000000,965229.41377600,0
2021-03-23 20:00:00,29.2467,29.34,29.0,29.0511,46804.73000000,1616531399999,1363924.33642100,3316,20504.49000000,597622.58784200,0
2021-03-23 19:30:00,29.331,29.4222,29.0884,29.2466,38519.30000000,1616529599999,1125454.48539900,3887,14973.83000000,437712.26616600,0
2021-03-23 19:00:00,29.501,29.79,29.0924,29.3503,52437.87000000,1616527799999,1545935.17202300,3881,25088.52000000,739850.92887300,0
2021-03-23 18:30:00,30.0136,30.02,29.5,29.5319,44409.59000000,1616525999999,1319960.62429400,2604,17438.77000000,518384.62874900,0
2021-03-23 18:00:00,30.2138,30.3155,29.8234,30.0137,31672.92000000,1616524199999,952382.67224500,2128,14518.38000000,436677.00785300,0
2021-03-23 17:30:00,30.3082,30.3502,30.0011,30.23,46132.99000000,1616522399999,1390320.17385600,2682,26623.02000000,802561.69797900,0
2021-03-23 17:00:00,30.6475,30.8899,30.2309,30.3076,64220.72000000,1616520599999,1960535.99795000,3659,34929.25000000,1067008.91616800,0
2021-03-23 16:30:00,30.6413,30.7929,30.2596,30.6473,48457.68000000,1616518799999,1478567.28867200,3278,19781.42000000,604158.81760300,0
2021-03-23 16:00:00,30.4886,30.7459,30.0,30.5838,66345.54000000,1616516999999,2014761.75941000,4499,28031.39000000,851697.10507800,0
2021-03-23 15:30:00,29.9344,30.6,29.9344,30.5053,64552.75000000,1616515199999,1961903.92616100,4538,37707.89000000,1146355.74055800,0
2021-03-23 15:00:00,29.8106,30.0677,29.6613,29.9346,40919.78000000,1616513399999,1220906.37072500,2410,23728.97000000,707955.80661700,0
2021-03-23 14:30:00,29.734,29.9682,29.5011,29.7547,40588.15000000,1616511599999,1207771.82333100,2543,16539.14000000,492321.01998600,0
2021-03-23 14:00:00,29.8835,29.9937,29.6829,29.7283,24955.84000000,1616509799999,745320.03675200,1926,11382.40000000,340055.32548600,0
2021-03-23 13:30:00,30.1623,30.191,29.7296,29.8676,35717.18000000,1616507999999,1071076.50507600,2348,16309.03000000,489062.16446800,0
2021-03-23 13:00:00,29.8903,30.1837,29.8111,30.1624,33795.46000000,1616506199999,1014244.20533200,1803,22146.76000000,664680.01235000,0
2021-03-23 12:30:00,29.9714,30.1981,29.7805,29.8833,31141.15000000,1616504399999,932730.56183800,1898,16544.90000000,495815.11606500,0
2021-03-23 12:00:00,29.2516,30.0322,29.2516,29.9753,49835.76000000,1616502599999,1483952.03043700,3031,28951.09000000,862028.56351200,0
2021-03-23 11:30:00,29.862,29.9923,29.0,29.2402,67876.94000000,1616500799999,1997836.06517400,3774,28303.98000000,833343.41195700,0
2021-03-23 11:00:00,29.8953,30.0549,29.6614,29.908,39288.67000000,1616498999999,1172222.29759600,2342,20507.83000000,612299.44095200,0
2021-03-23 10:30:00,30.0664,30.1671,29.6809,29.8754,61778.94000000,1616497199999,1847728.28669200,2720,30243.24000000,904640.99158100,0
2021-03-23 10:00:00,30.1987,30.2953,29.9732,30.0664,30666.10000000,1616495399999,924337.97836700,1698,13158.23000000,396548.12424700,0
2021-03-23 09:30:00,30.3358,30.4394,30.0677,30.2239,58811.94000000,1616493599999,1778772.26852500,2932,29714.78000000,898625.93051300,0
2021-03-23 09:00:00,29.9623,30.4306,29.7876,30.3358,69088.94000000,1616491799999,2084581.46665200,4772,39571.95000000,1194157.90402300,0
2021-03-23 08:30:00,29.4071,30.0,29.358,29.9693,48831.75000000,1616489999999,1454501.10305300,2912,27808.67000000,828740.50072200,0
2021-03-23 08:00:00,29.6709,29.7942,29.2844,29.4053,42769.35000000,1616488199999,1262879.17713600,2804,23676.76000000,699030.05834300,0
2021-03-23 07:30:00,29.3986,29.8128,29.2379,29.6746,52653.51000000,1616486399999,1553544.01968500,3393,29181.37000000,861598.03793500,0
2021-03-23 07:00:00,28.5,29.421,28.5,29.4143,48589.66000000,1616484599999,1412302.86278900,3472,26942.61000000,782767.41352200,0
2021-03-23 06:30:00,28.6581,28.7575,28.35,28.4873,34902.32000000,1616482799999,995626.13895100,3044,18575.08000000,529962.36615100,0
2021-03-23 06:00:00,28.9948,29.2281,28.1111,28.6572,77420.39000000,1616480999999,2213333.30364400,5366,31499.30000000,901473.37926200,0
2021-03-23 05:30:00,28.7554,29.2611,28.7141,29.0393,52990.29000000,1616479199999,1537432.54396300,3713,22529.32000000,653601.97726300,0
2021-03-23 05:00:00,29.641,29.6822,28.31,28.7782,81788.02000000,1616477399999,2359657.31887500,5268,33630.29000000,970629.04315500,0
2021-03-23 04:30:00,29.293,29.9062,29.1398,29.6297,44240.93000000,1616475599999,1306161.77450800,2773,23379.47000000,689911.10529400,0
2021-03-23 04:00:00,29.6529,29.8313,29.2,29.29,29007.46000000,1616473799999,856973.79603400,1808,10852.34000000,321236.85813300,0
2021-03-23 03:30:00,29.7814,29.7814,29.4682,29.65,30578.16000000,1616471999999,904964.81705700,1683,14145.33000000,418925.54791900,0
2021-03-23 03:00:00,30.0135,30.078,29.6806,29.7973,21557.25000000,1616470199999,643901.31410700,1519,11697.84000000,349321.98018600,0
2021-03-23 02:30:00,30.1716,30.3718,29.8079,29.9849,29353.59000000,1616468399999,883830.93132700,2308,15839.88000000,477265.19506300,0
