time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2022-02-15 15:30:00,88.84,89.1,88.7,88.76,28547.72000000,1644940799999,2538115.06630000,4530,15024.46000000,1335821.57940000,0
2022-02-15 15:00:00,88.69,88.87,87.91,88.84,33115.79000000,1644938999999,2927313.61020000,6310,15474.88000000,1368541.51110000,0
2022-02-15 14:30:00,88.85,89.4,88.44,88.68,37812.82000000,1644937199999,3364163.77280000,5832,20290.50000000,1805693.24180000,0
2022-02-15 14:00:00,88.31,89.37,88.28,88.82,45564.02000000,1644935399999,4051130.60390000,8869,24811.17000000,2206088.35270000,0
2022-02-15 13:30:00,87.81,88.45,87.34,88.32,38051.38000000,1644933599999,3349372.01320000,5614,17894.07000000,1575759.44870000,0
2022-02-15 13:00:00,88.27,88.78,87.4,87.81,39781.41000000,1644931799999,3508819.34350000,6726,21513.57000000,1898465.06730000,0
2022-02-15 12:30:00,87.98,88.47,87.94,88.27,19021.49000000,1644929999999,1678125.66290000,3235,9589.53000000,846053.79770000,0
2022-02-15 12:00:00,88.09,88.96,87.72,87.97,45077.02000000,1644928199999,3982214.07040000,5506,20345.89000000,1798618.83200000,0
2022-02-15 11:30:00,87.98,88.97,87.84,88.1,53066.90000000,1644926399999,4695638.54230000,10992,28654.12000000,2536318.27970000,0
2022-02-15 11:00:00,89.03,89.15,87.74,87.98,75109.48000000,1644924599999,6644600.31230000,13593,28036.99000000,2479413.63430000,0
2022-02-15 10:30:00,88.37,89.3,88.29,89.03,83538.98000000,1644922799999,7427565.03750000,15219,50565.00000000,4495682.04190000,0
2022-02-15 10:00:00,87.48,88.44,87.38,88.35,71261.51000000,1644920999999,6278053.32910000,10295,36442.48000000,3210387.46500000,0
2022-02-15 09:30:00,86.51,87.9,86.5,87.47,97776.75000000,1644919199999,8537222.21240000,17059,58478.23000000,5106429.96590000,0
2022-02-15 09:00:00,86.21,86.8,86.07,86.53,63906.75000000,1644917399999,5528671.91690000,8300,32374.80000000,2800882.37890000,0
2022-02-15 08:30:00,86.0,86.9,86.0,86.2,80439.54000000,1644915599999,6947538.32140000,12238,41823.33000000,3613466.69090000,0
2022-02-15 08:00:00,85.1,86.27,85.01,86.0,114016.33000000,1644913799999,9773434.86430000,14812,49454.60000000,4236993.92130000,0
2022-02-15 07:30:00,84.38,85.41,84.09,85.08,51654.74000000,1644911999999,4382800.37920000,6261,32331.97000000,2743653.16520000,0
2022-02-15 07:00:00,84.23,84.4,84.11,84.38,13923.13000000,1644910199999,1173279.07340000,1698,7467.04000000,629284.25840000,0
2022-02-15 06:30:00,84.22,84.25,84.03,84.23,16872.09000000,1644908399999,1419617.57730000,2274,9729.86000000,818767.23940000,0
2022-02-15 06:00:00,84.16,84.43,84.14,84.21,10830.49000000,1644906599999,912839.57060000,2022,5026.79000000,423729.51840000,0
2022-02-15 05:30:00,83.97,84.3,83.93,84.17,15565.17000000,1644904799999,1309641.35020000,1962,8404.05000000,706992.70200000,0
2022-02-15 05:00:00,84.04,84.09,83.89,83.98,14933.27000000,1644902999999,1254305.29230000,2025,5592.60000000,469774.32210000,0
2022-02-15 04:30:00,84.11,84.22,83.82,84.04,24363.89000000,1644901199999,2047451.67470000,3187,9971.84000000,838256.42420000,0
2022-02-15 04:00:00,84.24,84.73,84.11,84.11,27246.89000000,1644899399999,2300246.74140000,3447,13818.85000000,1166829.42860000,0
2022-02-15 03:30:00,84.38,84.39,84.11,84.24,10741.39000000,1644897599999,904814.20100000,1595,3888.51000000,327608.57070000,0
2022-02-15 03:00:00,84.53,84.62,84.19,84.38,19841.32000000,1644895799999,1674441.14180000,2768,5896.67000000,497945.22440000,0
2022-02-15 02:30:00,84.24,85.16,84.11,84.53,44341.16000000,1644893999999,3755732.38430000,8111,25346.82000000,2147140.13060000,0
2022-02-15 02:00:00,84.23,84.5,83.73,84.22,81412.13000000,1644892199999,6845293.26580000,5593,21978.05000000,1849367.62080000,0
2022-02-15 01:30:00,82.5,84.58,82.47,84.23,127647.06000000,1644890399999,10680573.06130000,22529,65274.72000000,5462889.04200000,0
2022-02-15 01:00:00,81.54,82.62,81.43,82.48,24387.63000000,1644888599999,1995392.85220000,4487,13638.18000000,1116232.77920000,0
2022-02-15 00:30:00,82.02,82.09,81.41,81.53,24429.47000000,1644886799999,1995296.79530000,3362,10496.53000000,857611.01120000,0
2022-02-15 00:00:00,81.84,82.95,81.8,82.04,35962.41000000,1644884999999,2963331.20940000,5924,20371.33000000,1678976.28780000,0
2022-02-14 23:30:00,82.07,82.09,81.69,81.86,16239.11000000,1644883199999,1330025.49740000,5042,6644.82000000,544248.94740000,0
2022-02-14 23:00:00,81.61,82.38,81.49,82.06,24717.11000000,1644881399999,2029134.20420000,5964,12877.56000000,1057052.48790000,0
2022-02-14 22:30:00,82.54,82.55,81.32,81.6,24425.40000000,1644879599999,1999002.31620000,4972,14782.19000000,1210009.98550000,0
2022-02-14 22:00:00,80.56,82.6,80.56,82.54,77285.37000000,1644877799999,6319313.36410000,12834,52220.65000000,4269615.46740000,0
2022-02-14 21:30:00,79.9,80.85,79.77,80.55,16814.66000000,1644875999999,1350225.55790000,2329,8504.87000000,682862.93280000,0
2022-02-14 21:00:00,80.71,80.74,79.74,79.91,15352.42000000,1644874199999,1230897.81190000,2788,6502.37000000,521225.42360000,0
2022-02-14 20:30:00,79.95,80.86,79.89,80.69,35917.94000000,1644872399999,2892813.86420000,6155,21206.53000000,1708294.93320000,0
2022-02-14 20:00:00,80.11,80.18,79.24,79.95,33439.76000000,1644870599999,2665103.42590000,4132,15638.85000000,1246781.63950000,0
2022-02-14 19:30:00,79.36,80.31,78.88,80.11,43029.73000000,1644868799999,3430400.81290000,5711,23556.12000000,1879216.41060000,0
2022-02-14 19:00:00,80.74,80.95,78.9,79.37,77187.64000000,1644866999999,6149277.51310000,10995,32701.52000000,2605916.55250000,0
2022-02-14 18:30:00,81.19,81.36,80.4,80.7,43495.90000000,1644865199999,3516664.29690000,4891,15534.02000000,1257254.39790000,0
2022-02-14 18:00:00,81.38,81.8,80.88,81.19,28827.40000000,1644863399999,2342496.48150000,3086,13965.31000000,1135912.64360000,0
2022-02-14 17:30:00,81.71,81.95,81.3,81.37,33948.09000000,1644861599999,2772148.58440000,3476,16453.34000000,1344365.45140000,0
2022-02-14 17:00:00,81.5,82.01,81.35,81.74,22394.06000000,1644859799999,1829565.10980000,3121,12572.91000000,1027128.33930000,0
2022-02-14 16:30:00,81.79,81.91,81.26,81.49,42872.64000000,1644857999999,3497105.23970000,4897,16810.32000000,1371171.70460000,0
2022-02-14 16:00:00,80.66,82.03,80.52,81.8,42637.13000000,1644856199999,3472510.63300000,6287,24657.27000000,2008967.61100000,0
2022-02-14 15:30:00,80.7,81.07,80.14,80.67,40790.30000000,1644854399999,3285096.98250000,6681,18682.23000000,1505043.08940000,0
2022-02-14 15:00:00,81.17,81.21,80.66,80.72,35503.39000000,1644852599999,2870882.84210000,5979,16365.80000000,1323411.38870000,0
2022-02-14 14:30:00,81.66,82.19,81.09,81.17,43979.43000000,1644850799999,3586381.61810000,4854,21894.65000000,1785793.19980000,0
2022-02-14 14:00:00,81.01,82.2,81.0,81.6,46980.49000000,1644848999999,3837034.77790000,7034,28206.65000000,2303666.19620000,0
2022-02-14 13:30:00,81.67,81.7,80.69,81.03,66786.44000000,1644847199999,5426591.77480000,7512,33941.36000000,2758702.80860000,0
2022-02-14 13:00:00,79.87,81.7,79.86,81.67,83633.04000000,1644845399999,6736666.36450000,11416,48320.77000000,3895300.91830000,0
2022-02-14 12:30:00,77.92,79.91,77.64,79.85,65324.47000000,1644843599999,5168342.76270000,9125,39729.55000000,3144702.33260000,0
2022-02-14 12:00:00,78.15,78.27,77.46,77.93,23790.24000000,1644841799999,1849234.50320000,3349,9761.86000000,758955.94170000,0
2022-02-14 11:30:00,78.41,78.67,77.99,78.13,12459.71000000,1644839999999,976140.67300000,1925,5972.86000000,468115.70160000,0
2022-02-14 11:00:00,78.39,78.65,78.12,78.42,16570.90000000,1644838199999,1298760.79120000,2105,10566.32000000,828253.55600000,0
2022-02-14 10:30:00,78.34,78.8,78.1,78.4,20044.57000000,1644836399999,1571953.21640000,3187,10243.06000000,803430.39620000,0
2022-02-14 10:00:00,77.83,78.44,77.39,78.34,21009.05000000,1644834599999,1638283.65550000,3615,10752.35000000,839186.39610000,0
2022-02-14 09:30:00,78.15,78.23,77.68,77.86,16808.73000000,1644832799999,1309705.98450000,2742,5940.43000000,462959.69960000,0
2022-02-14 09:00:00,78.3,78.38,77.9,78.15,18555.30000000,1644830999999,1449444.64790000,3112,7962.88000000,622079.76230000,0
2022-02-14 08:30:00,79.05,79.12,78.17,78.3,44994.23000000,1644829199999,3536171.56260000,5299,22453.22000000,1764682.60180000,0
2022-02-14 08:00:00,78.99,79.7,78.91,79.05,58725.08000000,1644827399999,4661114.40270000,7355,35494.04000000,2818301.07470000,0
2022-02-14 07:30:00,78.22,79.1,78.14,78.98,14786.23000000,1644825599999,1164758.32230000,2467,9644.67000000,760007.82210000,0
2022-02-14 07:00:00,78.5,78.8,78.17,78.22,27101.52000000,1644823799999,2125482.07130000,3179,10815.48000000,848969.62460000,0
2022-02-14 06:30:00,77.82,78.98,77.67,78.49,27806.14000000,1644821999999,2180541.34450000,4432,16886.11000000,1325499.04340000,0
2022-02-14 06:00:00,77.51,78.19,77.27,77.83,16386.57000000,1644820199999,1274091.49640000,2377,7755.20000000,603150.55800000,0
2022-02-14 05:30:00,77.92,78.0,77.48,77.51,15761.26000000,1644818399999,1224838.76030000,2246,5667.97000000,440399.59710000,0
2022-02-14 05:00:00,77.99,78.36,77.85,77.93,14786.12000000,1644816599999,1154484.00190000,2802,8118.54000000,633947.24120000,0
2022-02-14 04:30:00,77.34,78.0,77.22,78.0,18645.06000000,1644814799999,1447861.48810000,2815,12554.41000000,975043.29950000,0
2022-02-14 04:00:00,77.33,77.47,76.89,77.34,10682.09000000,1644812999999,824451.01750000,1614,5794.04000000,447449.94370000,0
2022-02-14 03:30:00,77.11,77.51,77.03,77.34,13958.96000000,1644811199999,1079147.51850000,2211,8016.31000000,619829.65550000,0
2022-02-14 03:00:00,76.5,77.26,76.17,77.11,18941.51000000,1644809399999,1455325.49490000,2752,9635.35000000,740815.28400000,0
2022-02-14 02:30:00,76.93,76.99,76.25,76.51,10418.63000000,1644807599999,798318.56420000,1665,4837.48000000,370709.00550000,0
2022-02-14 02:00:00,76.32,77.13,76.2,76.92,19523.67000000,1644805799999,1498650.67530000,2855,11249.59000000,863715.35800000,0
2022-02-14 01:30:00,76.9,76.97,76.14,76.31,47581.07000000,1644803999999,3641779.73440000,7618,18750.32000000,1435645.40800000,0
2022-02-14 01:00:00,77.8,78.07,76.77,76.9,20430.31000000,1644802199999,1584416.20040000,3925,9402.46000000,730012.02750000,0
2022-02-14 00:30:00,77.7,77.86,76.92,77.8,32022.49000000,1644800399999,2477152.33640000,6234,12903.63000000,998883.11690000,0
2022-02-14 00:00:00,77.93,78.38,77.66,77.69,20676.52000000,1644798599999,1612825.27990000,3245,9044.88000000,705672.29690000,0
2022-02-13 23:30:00,78.12,78.62,77.81,77.91,18529.56000000,1644796799999,1449627.66700000,2488,7212.12000000,564279.10610000,0
2022-02-13 23:00:00,78.72,78.79,77.65,78.13,43604.10000000,1644794999999,3410681.29210000,5647,19985.35000000,1562569.54780000,0
2022-02-13 22:30:00,79.06,79.07,78.58,78.73,11475.45000000,1644793199999,904327.15550000,1576,5617.88000000,442661.66230000,0
2022-02-13 22:00:00,78.53,79.08,78.48,79.04,14216.32000000,1644791399999,1119806.01520000,1740,5593.20000000,440542.11840000,0
2022-02-13 21:30:00,78.85,79.04,78.42,78.52,11739.52000000,1644789599999,924667.81590000,3069,4536.15000000,357406.64080000,0
2022-02-13 21:00:00,79.45,79.71,78.75,78.82,19677.24000000,1644787799999,1558586.76700000,4199,9538.40000000,755990.44030000,0
2022-02-13 20:30:00,79.13,79.44,78.71,79.44,20217.44000000,1644785999999,1599966.44230000,3623,10812.07000000,856106.41230000,0
2022-02-13 20:00:00,78.29,79.33,78.12,79.12,39757.91000000,1644784199999,3131244.29540000,6002,24763.40000000,1950239.20470000,0
2022-02-13 19:30:00,77.92,78.33,77.55,78.27,28131.99000000,1644782399999,2190681.08960000,4098,13034.94000000,1015368.44090000,0
2022-02-13 19:00:00,77.9,78.76,77.68,77.92,54806.77000000,1644780599999,4286449.20330000,6267,23418.92000000,1832757.27400000,0
2022-02-13 18:30:00,79.71,79.71,77.49,77.92,72575.53000000,1644778799999,5685004.51480000,13214,28913.24000000,2264200.19520000,0
2022-02-13 18:00:00,79.49,80.21,79.43,79.7,21758.17000000,1644776999999,1736626.56920000,3617,13325.01000000,1064119.15320000,0
2022-02-13 17:30:00,79.31,79.62,79.2,79.49,16281.17000000,1644775199999,1293874.92010000,3877,7740.93000000,615251.81260000,0
2022-02-13 17:00:00,80.34,80.34,78.85,79.32,95523.85000000,1644773399999,7572281.36670000,11790,47771.44000000,3783171.42890000,0
2022-02-13 16:30:00,80.31,80.56,79.79,80.34,28506.81000000,1644771599999,2285405.46070000,4889,10160.34000000,815280.26210000,0
2022-02-13 16:00:00,81.03,81.27,80.07,80.32,56230.95000000,1644769799999,4522817.33620000,9731,20696.56000000,1665306.98000000,0
2022-02-13 15:30:00,81.33,81.6,81.0,81.03,24374.76000000,1644767999999,1983098.89630000,4476,10248.12000000,834093.61160000,0
2022-02-13 15:00:00,81.68,81.91,81.07,81.33,24377.70000000,1644766199999,1988637.20910000,3918,11053.03000000,902003.29880000,0
2022-02-13 14:30:00,81.87,81.93,81.08,81.68,35484.16000000,1644764399999,2889274.36530000,6089,12681.49000000,1032881.57060000,0
2022-02-13 14:00:00,81.99,82.28,81.84,81.87,17186.25000000,1644762599999,1409618.61500000,2293,8036.31000000,659394.23810000,0
2022-02-13 13:30:00,82.17,82.19,81.83,81.99,10673.23000000,1644760799999,875485.05150000,3120,4435.46000000,363837.23780000,0
2022-02-13 13:00:00,82.05,82.17,81.74,82.16,13833.46000000,1644758999999,1134224.49970000,3513,6950.46000000,569939.07330000,0
2022-02-13 12:30:00,82.25,82.33,82.0,82.07,9669.84000000,1644757199999,794429.14580000,1543,4294.46000000,352860.67230000,0
2022-02-13 12:00:00,82.2,82.36,81.95,82.24,16905.16000000,1644755399999,1388628.40680000,2356,7935.57000000,652035.66830000,0
2022-02-13 11:30:00,82.7,82.72,82.07,82.2,10020.26000000,1644753599999,825837.25460000,1658,4519.78000000,372496.70320000,0
2022-02-13 11:00:00,82.73,82.84,82.19,82.71,22531.39000000,1644751799999,1859411.33350000,2428,13060.16000000,1078008.76540000,0
2022-02-13 10:30:00,82.16,82.87,82.1,82.74,21701.36000000,1644749999999,1792612.55680000,5389,13506.75000000,1115717.77850000,0
2022-02-13 10:00:00,81.9,82.49,81.76,82.15,21137.11000000,1644748199999,1737637.96330000,5205,12865.40000000,1057913.11440000,0
2022-02-13 09:30:00,82.19,82.29,81.85,81.9,14592.24000000,1644746399999,1197639.13610000,2586,6141.34000000,504176.46870000,0
2022-02-13 09:00:00,82.89,82.9,82.06,82.2,21774.70000000,1644744599999,1792219.75540000,3291,6909.79000000,568789.88190000,0
2022-02-13 08:30:00,82.94,83.27,82.58,82.88,16101.55000000,1644742799999,1335216.52100000,2412,7784.44000000,645648.95780000,0
2022-02-13 08:00:00,83.1,83.28,82.81,82.93,11745.04000000,1644740999999,975874.85140000,2121,6085.32000000,505720.15190000,0
2022-02-13 07:30:00,82.88,83.26,82.62,83.12,22751.34000000,1644739199999,1887231.11600000,2399,13074.29000000,1085257.29910000,0
2022-02-13 07:00:00,82.96,83.27,82.63,82.89,21951.30000000,1644737399999,1821089.94300000,2781,12386.24000000,1027597.27860000,0
2022-02-13 06:30:00,82.45,83.16,82.23,82.95,20037.03000000,1644735599999,1658693.56100000,3452,11992.01000000,992728.31190000,0
2022-02-13 06:00:00,82.61,82.75,82.36,82.44,11303.18000000,1644733799999,933294.87450000,1970,6661.64000000,550107.38750000,0
2022-02-13 05:30:00,82.38,82.8,82.22,82.61,16383.90000000,1644731999999,1352378.39610000,2772,10458.04000000,863258.64970000,0
2022-02-13 05:00:00,82.18,82.5,81.85,82.39,18887.05000000,1644730199999,1552379.37440000,1931,11347.58000000,932992.02590000,0
2022-02-13 04:30:00,82.05,82.24,81.62,82.17,17278.03000000,1644728399999,1416070.18500000,2503,6232.70000000,510753.16750000,0
2022-02-13 04:00:00,82.15,82.57,82.0,82.06,8349.47000000,1644726599999,687071.62440000,1534,3692.71000000,303906.38790000,0
2022-02-13 03:30:00,82.1,82.65,81.71,82.15,14880.19000000,1644724799999,1224565.14010000,2288,8881.88000000,731099.81010000,0
2022-02-13 03:00:00,81.76,82.25,81.53,82.1,13211.80000000,1644722999999,1082429.54680000,2078,7988.55000000,654690.45610000,0
2022-02-13 02:30:00,81.21,82.67,81.07,81.77,41989.09000000,1644721199999,3445344.30610000,5445,20242.03000000,1660621.95240000,0
2022-02-13 02:00:00,81.44,81.66,81.14,81.21,17478.80000000,1644719399999,1421789.41610000,2826,8424.60000000,685314.44260000,0
2022-02-13 01:30:00,81.64,81.83,81.23,81.44,24218.91000000,1644717599999,1974328.82750000,3422,12263.33000000,999950.01570000,0
2022-02-13 01:00:00,82.38,82.52,81.48,81.64,17990.41000000,1644715799999,1477153.84050000,3598,8352.60000000,686205.52860000,0
2022-02-13 00:30:00,81.47,82.43,81.42,82.37,36373.06000000,1644713999999,2981907.83410000,6561,17878.71000000,1465778.94230000,0
2022-02-13 00:00:00,81.29,81.5,80.51,81.48,20214.89000000,1644712199999,1637130.67350000,3430,11039.24000000,894457.73060000,0
2022-02-12 23:30:00,81.18,81.39,80.27,81.31,22931.17000000,1644710399999,1851068.53190000,4369,9786.05000000,790387.42030000,0
2022-02-12 23:00:00,81.65,81.68,81.01,81.18,16423.73000000,1644708599999,1335298.98090000,2556,6431.15000000,523063.89660000,0
2022-02-12 22:30:00,81.58,81.91,80.89,81.65,17783.39000000,1644706799999,1449788.55570000,3352,8687.15000000,708326.13960000,0
2022-02-12 22:00:00,80.65,81.71,80.55,81.57,36163.93000000,1644704999999,2933096.76620000,6449,20551.17000000,1666814.93210000,0
2022-02-12 21:30:00,81.68,81.78,79.62,80.65,94831.22000000,1644703199999,7615948.11360000,13030,44791.94000000,3596879.71680000,0
2022-02-12 21:00:00,83.08,83.08,81.56,81.69,27617.26000000,1644701399999,2270454.23600000,4986,9978.53000000,820402.93560000,0
2022-02-12 20:30:00,83.05,83.37,82.27,83.08,27482.86000000,1644699599999,2279212.54060000,5326,15057.12000000,1249734.17680000,0
2022-02-12 20:00:00,81.97,83.1,81.67,83.05,36314.74000000,1644697799999,2989534.08600000,5349,23958.46000000,1971222.30090000,0
2022-02-12 19:30:00,82.69,83.02,81.71,81.97,72274.57000000,1644695999999,5931693.75870000,7095,42187.14000000,3461792.02630000,0
2022-02-12 19:00:00,83.98,84.13,82.52,82.69,39876.43000000,1644694199999,3318769.17060000,6360,15713.02000000,1308476.51480000,0
2022-02-12 18:30:00,83.83,84.2,83.25,83.96,34110.73000000,1644692399999,2858919.54680000,5531,16239.44000000,1362154.48190000,0
2022-02-12 18:00:00,83.48,84.8,82.89,83.85,119196.16000000,1644690599999,10018892.69240000,16989,59739.16000000,5021825.03080000,0
2022-02-12 17:30:00,82.24,83.52,82.24,83.46,43392.26000000,1644688799999,3590975.31630000,6733,25159.99000000,2082105.75240000,0
2022-02-12 17:00:00,82.52,82.73,81.94,82.24,39674.57000000,1644686999999,3265196.26230000,5241,21117.19000000,1738620.65370000,0
2022-02-12 16:30:00,80.86,82.6,80.7,82.52,67087.25000000,1644685199999,5488423.37550000,9180,41399.14000000,3387614.12150000,0
2022-02-12 16:00:00,80.11,81.28,79.64,80.85,52483.33000000,1644683399999,4235851.43890000,8328,31842.52000000,2570367.94910000,0
2022-02-12 15:30:00,79.45,80.2,78.9,80.11,44568.64000000,1644681599999,3552606.45460000,6621,30321.69000000,2417298.96400000,0
2022-02-12 15:00:00,80.14,80.33,78.78,79.44,47993.71000000,1644679799999,3805312.29320000,9347,17043.74000000,1352999.72060000,0
2022-02-12 14:30:00,80.46,80.69,78.65,80.15,82518.43000000,1644677999999,6565754.24730000,14527,37202.63000000,2961087.60060000,0
2022-02-12 14:00:00,80.63,81.19,80.43,80.46,25740.51000000,1644676199999,2080055.75280000,3737,14138.30000000,1142880.86560000,0
2022-02-12 13:30:00,81.42,81.46,80.33,80.6,33916.49000000,1644674399999,2737898.30240000,4186,9306.37000000,752437.48350000,0
2022-02-12 13:00:00,81.03,81.53,80.71,81.41,21043.34000000,1644672599999,1707309.63780000,2823,10078.98000000,817885.85870000,0
2022-02-12 12:30:00,81.33,81.53,80.68,81.01,20740.01000000,1644670799999,1680577.62560000,2988,8395.40000000,680504.39820000,0
2022-02-12 12:00:00,81.86,81.97,80.6,81.34,33617.56000000,1644668999999,2730843.34260000,5158,15483.93000000,1259021.03570000,0
2022-02-12 11:30:00,81.17,81.88,80.94,81.86,32468.13000000,1644667199999,2644495.34600000,5389,18814.13000000,1532672.72320000,0
2022-02-12 11:00:00,81.2,81.41,79.88,81.17,44933.14000000,1644665399999,3621857.00170000,7462,20062.44000000,1618296.09660000,0
2022-02-12 10:30:00,81.51,81.61,80.4,81.18,59470.41000000,1644663599999,4815434.99000000,7916,27242.60000000,2204646.56310000,0
2022-02-12 10:00:00,82.11,82.13,81.36,81.51,29407.57000000,1644661799999,2400975.73300000,3594,11572.97000000,945113.52290000,0
2022-02-12 09:30:00,82.14,82.19,81.71,82.12,24453.40000000,1644659999999,2004051.23390000,2883,12456.95000000,1020941.24580000,0
2022-02-12 09:00:00,82.11,82.33,81.55,82.13,18482.93000000,1644658199999,1514658.22980000,3032,8114.26000000,665041.92780000,0
2022-02-12 08:30:00,81.93,82.7,81.75,82.08,27009.35000000,1644656399999,2223543.53100000,3549,15989.06000000,1316467.14020000,0
2022-02-12 08:00:00,81.27,82.65,81.21,81.93,50180.68000000,1644654599999,4118246.61450000,8977,29640.20000000,2431484.63810000,0
2022-02-12 07:30:00,81.33,81.44,80.23,81.26,38482.68000000,1644652799999,3113806.42680000,7246,17231.43000000,1394508.66110000,0
2022-02-12 07:00:00,80.91,81.5,80.79,81.32,29645.83000000,1644650999999,2407554.08510000,5492,17216.36000000,1398322.05190000,0
2022-02-12 06:30:00,81.29,81.4,79.63,80.91,94026.61000000,1644649199999,7551679.66130000,13739,43999.58000000,3533547.00100000,0
2022-02-12 06:00:00,81.62,81.71,80.59,81.29,38720.39000000,1644647399999,3139168.82550000,6595,17941.38000000,1454239.51380000,0
2022-02-12 05:30:00,83.18,83.21,81.26,81.59,118404.33000000,1644645599999,9710055.42370000,12824,36213.15000000,2969567.94080000,0
2022-02-12 05:00:00,83.32,83.87,82.9,83.18,27879.05000000,1644643799999,2324720.72520000,3605,12099.69000000,1009571.23810000,0
2022-02-12 04:30:00,83.92,83.96,83.13,83.32,14844.57000000,1644641999999,1239942.56160000,2393,6522.20000000,545144.95320000,0
2022-02-12 04:00:00,83.17,84.0,83.01,83.93,16367.48000000,1644640199999,1368366.02210000,3582,10144.29000000,848308.63290000,0
2022-02-12 03:30:00,82.68,83.53,82.6,83.14,22113.73000000,1644638399999,1839748.80590000,2988,11400.40000000,948565.26710000,0
2022-02-12 03:00:00,84.27,84.8,82.36,82.63,87900.84000000,1644636599999,7347172.93330000,10386,35139.19000000,2940379.87270000,0
2022-02-12 02:30:00,83.52,84.45,83.23,84.3,41227.19000000,1644634799999,3464696.87730000,4054,23846.90000000,2004358.67820000,0
2022-02-12 02:00:00,83.87,84.69,83.19,83.53,72382.36000000,1644632999999,6071226.52930000,8886,33538.36000000,2814601.26360000,0
2022-02-12 01:30:00,82.72,84.01,82.6,83.86,100049.32000000,1644631199999,8334524.77990000,11743,42833.64000000,3569389.20080000,0
2022-02-12 01:00:00,81.64,82.75,81.25,82.74,56917.25000000,1644629399999,4677058.70120000,6877,33769.51000000,2776016.56390000,0
2022-02-12 00:30:00,81.12,81.87,81.02,81.64,23469.53000000,1644627599999,1911503.11090000,3144,13296.95000000,1082476.17820000,0
2022-02-12 00:00:00,81.76,81.84,80.6,81.14,46821.33000000,1644625799999,3796059.01550000,6058,23107.09000000,1873382.32180000,0
2022-02-11 23:30:00,81.69,82.15,81.07,81.75,34433.39000000,1644623999999,2813192.84650000,4927,18006.66000000,1471367.22850000,0
2022-02-11 23:00:00,80.41,82.0,80.0,81.71,67955.27000000,1644622199999,5509388.03430000,9002,40079.06000000,3249341.46750000,0
2022-02-11 22:30:00,81.04,81.58,80.0,80.43,57089.76000000,1644620399999,4605940.14940000,9852,27893.97000000,2253465.18370000,0
2022-02-11 22:00:00,82.47,82.66,80.63,81.04,85329.22000000,1644618599999,6960194.78730000,13045,36694.31000000,2991934.16560000,0
2022-02-11 21:30:00,83.32,83.38,82.3,82.44,34702.16000000,1644616799999,2872222.98200000,4662,15563.24000000,1288175.38050000,0
2022-02-11 21:00:00,82.74,83.58,82.56,83.33,50822.19000000,1644614999999,4224177.51410000,7160,26757.80000000,2224723.26510000,0
2022-02-11 20:30:00,82.77,83.54,82.43,82.71,87653.25000000,1644613199999,7262559.13880000,11656,49458.35000000,4097724.45490000,0
2022-02-11 20:00:00,84.83,85.12,82.28,82.78,110308.10000000,1644611399999,9225987.95840000,20502,46387.45000000,3880470.48580000,0
2022-02-11 19:30:00,84.92,86.5,84.51,84.8,147677.17000000,1644609599999,12588485.32810000,16909,81562.54000000,6953721.64550000,0
2022-02-11 19:00:00,86.3,86.68,84.77,84.94,190590.07000000,1644607799999,16307104.06100000,23323,62659.91000000,5372161.42750000,0
2022-02-11 18:30:00,88.23,88.26,85.78,86.31,134392.68000000,1644605999999,11646776.88020000,23201,59070.28000000,5113362.81650000,0
2022-02-11 18:00:00,88.3,88.87,88.23,88.23,20897.92000000,1644604199999,1849499.86250000,3203,10126.41000000,896441.06310000,0
2022-02-11 17:30:00,89.02,89.05,88.17,88.3,58689.97000000,1644602399999,5199360.24770000,7288,21718.76000000,1926346.61620000,0
2022-02-11 17:00:00,89.7,90.03,88.94,89.0,26373.32000000,1644600599999,2357960.08210000,4521,11854.50000000,1060355.69770000,0
2022-02-11 16:30:00,90.19,90.28,89.29,89.7,45149.99000000,1644598799999,4046951.32650000,6596,20822.70000000,1866891.24530000,0
2022-02-11 16:00:00,90.78,91.13,89.97,90.21,37429.36000000,1644596999999,3389929.66300000,5377,18607.14000000,1685806.63370000,0
2022-02-11 15:30:00,90.4,91.06,90.4,90.78,31958.97000000,1644595199999,2899877.23330000,4143,17350.00000000,1574639.95660000,0
2022-02-11 15:00:00,90.3,90.76,90.12,90.41,24852.30000000,1644593399999,2247270.80850000,3592,13379.12000000,1210036.95640000,0
2022-02-11 14:30:00,90.55,91.16,89.58,90.31,65569.14000000,1644591599999,5924393.83830000,11680,30867.43000000,2791518.45730000,0
2022-02-11 14:00:00,91.27,91.44,90.24,90.56,40228.78000000,1644589799999,3650489.17680000,6480,18674.78000000,1695933.52140000,0
2022-02-11 13:30:00,90.65,91.54,90.58,91.27,47021.42000000,1644587999999,4287636.81370000,8614,30774.82000000,2806272.27060000,0
2022-02-11 13:00:00,90.15,90.94,89.99,90.65,35337.93000000,1644586199999,3198168.53880000,5757,20534.90000000,1859105.17100000,0
2022-02-11 12:30:00,90.2,90.4,89.8,90.12,24731.04000000,1644584399999,2229251.47820000,3693,14303.33000000,1289566.33770000,0
2022-02-11 12:00:00,89.98,90.23,89.18,90.21,31893.05000000,1644582599999,2860644.91430000,5813,15727.67000000,1411659.81320000,0
