open,Close,high,low,volume,time
41.871,42.002,42.027,41.302,197802.00,2024-02-15 16:00:00+00:00
42.349,41.871,42.415,41.468,373959.00,2024-02-15 15:30:00+00:00
42.996,42.349,43.146,42.271,166934.00,2024-02-15 15:00:00+00:00
42.830,42.994,43.200,42.789,108864.00,2024-02-15 14:30:00+00:00
42.571,42.831,42.900,42.393,82566.00,2024-02-15 14:00:00+00:00
42.433,42.571,42.681,42.347,80044.00,2024-02-15 13:30:00+00:00
42.482,42.415,42.601,42.269,57921.00,2024-02-15 13:00:00+00:00
42.574,42.481,42.618,42.297,109538.00,2024-02-15 12:30:00+00:00
42.888,42.574,43.050,42.229,157466.00,2024-02-15 12:00:00+00:00
43.085,42.888,43.161,42.684,115060.00,2024-02-15 11:30:00+00:00
43.207,43.087,43.319,42.996,63096.00,2024-02-15 11:00:00+00:00
43.203,43.207,43.636,43.085,100199.00,2024-02-15 10:30:00+00:00
42.925,43.201,43.518,42.844,153294.00,2024-02-15 10:00:00+00:00
42.809,42.925,43.231,42.797,134182.00,2024-02-15 09:30:00+00:00
42.562,42.809,42.891,42.428,98639.00,2024-02-15 09:00:00+00:00
42.831,42.562,42.906,42.398,135596.00,2024-02-15 08:30:00+00:00
42.936,42.831,42.963,42.301,173049.00,2024-02-15 08:00:00+00:00
42.182,42.939,42.979,41.861,153347.00,2024-02-15 07:30:00+00:00
41.731,42.184,42.184,41.718,84695.00,2024-02-15 07:00:00+00:00
41.617,41.730,41.885,41.594,60096.00,2024-02-15 06:30:00+00:00
41.597,41.626,41.744,41.544,60639.00,2024-02-15 06:00:00+00:00
41.981,41.597,42.010,41.404,128068.00,2024-02-15 05:30:00+00:00
42.021,41.981,42.070,41.841,60493.00,2024-02-15 05:00:00+00:00
42.054,42.021,42.129,41.930,57940.00,2024-02-15 04:30:00+00:00
42.400,42.052,42.433,42.027,82858.00,2024-02-15 04:00:00+00:00
42.166,42.400,42.436,42.107,77383.00,2024-02-15 03:30:00+00:00
42.081,42.157,42.240,42.045,56491.00,2024-02-15 03:00:00+00:00
42.291,42.081,42.405,42.015,53857.00,2024-02-15 02:30:00+00:00
42.253,42.293,42.670,42.197,90671.00,2024-02-15 02:00:00+00:00
42.265,42.253,42.332,41.839,111152.00,2024-02-15 01:30:00+00:00
42.724,42.281,42.749,42.166,96929.00,2024-02-15 01:00:00+00:00
42.613,42.725,42.767,42.416,102632.00,2024-02-15 00:30:00+00:00
42.223,42.613,42.706,42.212,101265.00,2024-02-15 00:00:00+00:00
42.285,42.223,42.391,42.150,59869.00,2024-02-14 23:30:00+00:00
42.252,42.284,42.441,42.086,85249.00,2024-02-14 23:00:00+00:00
42.097,42.250,42.418,42.061,73427.00,2024-02-14 22:30:00+00:00
42.125,42.097,42.224,41.953,104949.00,2024-02-14 22:00:00+00:00
41.768,42.125,42.169,41.758,69272.00,2024-02-14 21:30:00+00:00
41.959,41.768,41.959,41.700,121475.00,2024-02-14 21:00:00+00:00
41.843,41.957,42.026,41.737,62271.00,2024-02-14 20:30:00+00:00
41.865,41.843,41.949,41.720,99065.00,2024-02-14 20:00:00+00:00
41.603,41.867,41.888,41.537,95334.00,2024-02-14 19:30:00+00:00
41.536,41.603,41.649,41.357,54314.00,2024-02-14 19:00:00+00:00
41.472,41.536,41.660,41.445,49599.00,2024-02-14 18:30:00+00:00
41.472,41.472,41.542,41.229,54638.00,2024-02-14 18:00:00+00:00
41.484,41.472,41.550,41.217,56055.00,2024-02-14 17:30:00+00:00
41.335,41.482,41.563,41.263,71433.00,2024-02-14 17:00:00+00:00
41.332,41.347,41.672,41.250,103026.00,2024-02-14 16:30:00+00:00
41.690,41.333,41.748,41.040,145692.00,2024-02-14 16:00:00+00:00
41.647,41.690,42.016,41.607,125908.00,2024-02-14 15:30:00+00:00
41.852,41.647,41.930,41.100,227082.00,2024-02-14 15:00:00+00:00
41.748,41.851,42.327,41.720,214224.00,2024-02-14 14:30:00+00:00
41.612,41.750,41.815,41.369,110984.00,2024-02-14 14:00:00+00:00
41.633,41.610,41.726,41.484,81465.00,2024-02-14 13:30:00+00:00
41.401,41.635,41.651,41.253,98421.00,2024-02-14 13:00:00+00:00
41.498,41.401,41.704,41.306,76146.00,2024-02-14 12:30:00+00:00
41.495,41.500,41.683,41.399,86937.00,2024-02-14 12:00:00+00:00
41.437,41.493,41.550,41.349,79819.00,2024-02-14 11:30:00+00:00
41.439,41.435,41.477,41.190,130976.00,2024-02-14 11:00:00+00:00
41.447,41.439,41.665,41.382,74766.00,2024-02-14 10:30:00+00:00
41.776,41.448,41.868,41.359,146004.00,2024-02-14 10:00:00+00:00
41.246,41.776,41.922,41.155,279575.00,2024-02-14 09:30:00+00:00
40.575,41.248,41.400,40.393,289696.00,2024-02-14 09:00:00+00:00
39.763,40.576,40.577,39.761,117112.00,2024-02-14 08:30:00+00:00
39.885,39.763,39.951,39.750,53659.00,2024-02-14 08:00:00+00:00
39.854,39.885,39.938,39.821,46607.00,2024-02-14 07:30:00+00:00
39.687,39.847,39.851,39.670,52620.00,2024-02-14 07:00:00+00:00
39.627,39.687,39.701,39.592,42849.00,2024-02-14 06:30:00+00:00
39.694,39.627,39.718,39.614,43654.00,2024-02-14 06:00:00+00:00
39.588,39.696,39.737,39.579,46337.00,2024-02-14 05:30:00+00:00
39.382,39.590,39.600,39.356,42324.00,2024-02-14 05:00:00+00:00
39.375,39.382,39.426,39.278,48616.00,2024-02-14 04:30:00+00:00
39.493,39.375,39.641,39.363,49559.00,2024-02-14 04:00:00+00:00
39.516,39.493,39.547,39.452,42798.00,2024-02-14 03:30:00+00:00
39.395,39.514,39.611,39.373,44804.00,2024-02-14 03:00:00+00:00
39.305,39.393,39.465,39.286,43870.00,2024-02-14 02:30:00+00:00
39.301,39.303,39.391,39.189,46053.00,2024-02-14 02:00:00+00:00
39.275,39.301,39.357,39.113,49435.00,2024-02-14 01:30:00+00:00
39.299,39.286,39.437,39.179,50309.00,2024-02-14 01:00:00+00:00
39.371,39.299,39.433,39.163,53938.00,2024-02-14 00:30:00+00:00
39.723,39.372,39.740,39.282,60186.00,2024-02-14 00:00:00+00:00
39.555,39.723,39.767,39.555,45275.00,2024-02-13 23:30:00+00:00
39.623,39.557,39.623,39.427,53852.00,2024-02-13 23:00:00+00:00
39.556,39.621,39.694,39.524,41825.00,2024-02-13 22:30:00+00:00
39.724,39.556,39.843,39.529,59762.00,2024-02-13 22:00:00+00:00
40.081,39.722,40.081,39.710,63080.00,2024-02-13 21:30:00+00:00
39.863,40.079,40.120,39.784,53375.00,2024-02-13 21:00:00+00:00
39.709,39.861,39.987,39.703,58027.00,2024-02-13 20:30:00+00:00
39.548,39.708,39.792,39.500,48572.00,2024-02-13 20:00:00+00:00
39.705,39.550,39.817,39.538,57290.00,2024-02-13 19:30:00+00:00
39.676,39.705,39.716,39.510,49487.00,2024-02-13 19:00:00+00:00
39.785,39.676,39.911,39.641,63126.00,2024-02-13 18:30:00+00:00
39.418,39.783,39.852,39.328,75840.00,2024-02-13 18:00:00+00:00
39.240,39.418,39.464,39.171,58418.00,2024-02-13 17:30:00+00:00
38.915,39.238,39.261,38.890,70973.00,2024-02-13 17:00:00+00:00
39.322,38.914,39.400,38.900,79542.00,2024-02-13 16:30:00+00:00
39.436,39.322,39.577,39.110,77774.00,2024-02-13 16:00:00+00:00
39.559,39.434,39.725,39.421,66012.00,2024-02-13 15:30:00+00:00
39.342,39.559,39.598,39.160,110281.00,2024-02-13 15:00:00+00:00
39.453,39.342,39.665,39.164,134571.00,2024-02-13 14:30:00+00:00
40.138,39.454,40.299,38.904,334428.00,2024-02-13 14:00:00+00:00
40.548,40.138,40.549,39.627,299290.00,2024-02-13 13:30:00+00:00
40.781,40.549,40.837,40.485,69695.00,2024-02-13 13:00:00+00:00
40.872,40.781,40.878,40.704,61062.00,2024-02-13 12:30:00+00:00
41.023,40.874,41.036,40.817,52437.00,2024-02-13 12:00:00+00:00
40.827,41.024,41.044,40.794,55074.00,2024-02-13 11:30:00+00:00
40.985,40.827,41.085,40.776,89296.00,2024-02-13 11:00:00+00:00
41.138,40.986,41.158,40.934,56938.00,2024-02-13 10:30:00+00:00
41.403,41.140,41.403,41.026,66932.00,2024-02-13 10:00:00+00:00
41.390,41.402,41.494,41.314,48939.00,2024-02-13 09:30:00+00:00
41.482,41.376,41.515,41.197,54277.00,2024-02-13 09:00:00+00:00
41.328,41.483,41.558,41.246,63742.00,2024-02-13 08:30:00+00:00
41.087,41.337,41.459,41.010,63044.00,2024-02-13 08:00:00+00:00
40.953,41.085,41.112,40.800,76941.00,2024-02-13 07:30:00+00:00
41.050,40.953,41.203,40.952,107744.00,2024-02-13 07:00:00+00:00
41.009,41.067,41.134,40.984,113532.00,2024-02-13 06:30:00+00:00
41.112,41.007,41.124,40.914,54753.00,2024-02-13 06:00:00+00:00
41.068,41.114,41.116,40.874,42203.00,2024-02-13 05:30:00+00:00
41.091,41.068,41.181,40.882,51025.00,2024-02-13 05:00:00+00:00
40.959,41.091,41.201,40.915,49673.00,2024-02-13 04:30:00+00:00
40.545,40.958,40.965,40.544,80084.00,2024-02-13 04:00:00+00:00
41.183,40.545,41.200,40.521,131858.00,2024-02-13 03:30:00+00:00
41.213,41.183,41.333,41.092,49736.00,2024-02-13 03:00:00+00:00
41.404,41.214,41.404,41.107,57251.00,2024-02-13 02:30:00+00:00
41.432,41.404,41.501,41.161,60391.00,2024-02-13 02:00:00+00:00
41.438,41.432,41.650,41.229,60200.00,2024-02-13 01:30:00+00:00
41.565,41.442,41.707,41.347,91717.00,2024-02-13 01:00:00+00:00
41.525,41.576,41.664,41.378,82749.00,2024-02-13 00:30:00+00:00
40.971,41.522,41.615,40.927,134071.00,2024-02-13 00:00:00+00:00
40.831,40.971,41.196,40.812,70001.00,2024-02-12 23:30:00+00:00
41.061,40.831,41.075,40.784,73732.00,2024-02-12 23:00:00+00:00
40.787,41.076,41.169,40.666,51999.00,2024-02-12 22:30:00+00:00
40.605,40.796,40.858,40.476,76682.00,2024-02-12 22:00:00+00:00
40.750,40.603,40.905,40.538,65104.00,2024-02-12 21:30:00+00:00
40.524,40.750,41.050,40.427,97848.00,2024-02-12 21:00:00+00:00
40.312,40.537,40.566,40.043,96586.00,2024-02-12 20:30:00+00:00
40.310,40.312,40.568,40.257,70088.00,2024-02-12 20:00:00+00:00
40.874,40.313,41.006,40.283,109076.00,2024-02-12 19:30:00+00:00
40.697,40.874,40.992,40.563,74399.00,2024-02-12 19:00:00+00:00
41.067,40.697,41.085,40.668,82168.00,2024-02-12 18:30:00+00:00
40.671,41.065,41.140,40.669,117088.00,2024-02-12 18:00:00+00:00
40.670,40.669,40.992,40.340,217351.00,2024-02-12 17:30:00+00:00
40.020,40.672,40.672,39.969,122108.00,2024-02-12 17:00:00+00:00
40.240,40.021,40.322,39.890,100525.00,2024-02-12 16:30:00+00:00
40.163,40.238,40.570,39.819,212586.00,2024-02-12 16:00:00+00:00
39.578,40.162,40.221,39.445,175879.00,2024-02-12 15:30:00+00:00
39.367,39.578,39.801,39.211,186936.00,2024-02-12 15:00:00+00:00
38.848,39.366,39.418,38.817,124364.00,2024-02-12 14:30:00+00:00
38.570,38.846,38.847,38.552,56830.00,2024-02-12 14:00:00+00:00
38.609,38.572,38.708,38.552,41843.00,2024-02-12 13:30:00+00:00
38.850,38.607,38.850,38.585,42340.00,2024-02-12 13:00:00+00:00
38.826,38.850,38.856,38.559,53846.00,2024-02-12 12:30:00+00:00
38.600,38.826,38.840,38.522,49224.00,2024-02-12 12:00:00+00:00
38.487,38.624,38.661,38.403,66968.00,2024-02-12 11:30:00+00:00
38.758,38.487,38.791,38.448,58162.00,2024-02-12 11:00:00+00:00
38.902,38.757,38.978,38.700,45264.00,2024-02-12 10:30:00+00:00
38.727,38.901,38.992,38.681,55658.00,2024-02-12 10:00:00+00:00
38.870,38.735,38.919,38.566,57859.00,2024-02-12 09:30:00+00:00
38.975,38.869,39.000,38.728,48127.00,2024-02-12 09:00:00+00:00
38.899,38.975,39.113,38.841,58360.00,2024-02-12 08:30:00+00:00
38.867,38.897,38.942,38.783,45840.00,2024-02-12 08:00:00+00:00
38.900,38.867,39.001,38.819,57592.00,2024-02-12 07:30:00+00:00
38.604,38.900,38.911,38.604,57979.00,2024-02-12 07:00:00+00:00
38.730,38.606,38.769,38.356,111145.00,2024-02-12 06:30:00+00:00
38.726,38.729,38.822,38.695,44328.00,2024-02-12 06:00:00+00:00
38.848,38.726,38.871,38.697,45875.00,2024-02-12 05:30:00+00:00
38.647,38.850,38.941,38.645,61401.00,2024-02-12 05:00:00+00:00
38.704,38.647,38.782,38.607,46567.00,2024-02-12 04:30:00+00:00
38.739,38.703,38.811,38.613,71370.00,2024-02-12 04:00:00+00:00
38.850,38.731,38.860,38.708,48596.00,2024-02-12 03:30:00+00:00
38.837,38.848,38.898,38.731,56836.00,2024-02-12 03:00:00+00:00
39.072,38.853,39.179,38.605,154625.00,2024-02-12 02:30:00+00:00
39.296,39.072,39.429,38.996,74372.00,2024-02-12 02:00:00+00:00
39.682,39.296,39.682,39.210,107522.00,2024-02-12 01:30:00+00:00
39.935,39.682,39.947,39.585,66926.00,2024-02-12 01:00:00+00:00
40.091,39.936,40.113,39.837,62083.00,2024-02-12 00:30:00+00:00
39.724,40.091,40.117,39.612,73135.00,2024-02-12 00:00:00+00:00
39.747,39.709,39.751,39.570,41659.00,2024-02-11 23:30:00+00:00
39.602,39.747,39.749,39.538,46524.00,2024-02-11 23:00:00+00:00
39.591,39.602,39.660,39.562,40580.00,2024-02-11 22:30:00+00:00
39.549,39.590,39.606,39.461,48814.00,2024-02-11 22:00:00+00:00
39.432,39.551,39.583,39.415,47139.00,2024-02-11 21:30:00+00:00
39.421,39.432,39.680,39.367,75041.00,2024-02-11 21:00:00+00:00
40.006,39.403,40.072,39.371,127733.00,2024-02-11 20:30:00+00:00
39.796,40.008,40.039,39.760,63762.00,2024-02-11 20:00:00+00:00
39.906,39.796,39.992,39.774,46069.00,2024-02-11 19:30:00+00:00
39.971,39.906,40.020,39.814,51403.00,2024-02-11 19:00:00+00:00
39.878,39.970,40.154,39.682,74089.00,2024-02-11 18:30:00+00:00
39.997,39.867,39.999,39.855,49315.00,2024-02-11 18:00:00+00:00
40.077,39.999,40.079,39.914,45970.00,2024-02-11 17:30:00+00:00
39.905,40.077,40.085,39.837,61480.00,2024-02-11 17:00:00+00:00
39.808,39.896,39.939,39.736,51585.00,2024-02-11 16:30:00+00:00
39.871,39.806,39.938,39.525,90191.00,2024-02-11 16:00:00+00:00
39.793,39.871,40.000,39.727,54468.00,2024-02-11 15:30:00+00:00
40.012,39.793,40.018,39.755,53245.00,2024-02-11 15:00:00+00:00
39.962,40.014,40.048,39.880,53565.00,2024-02-11 14:30:00+00:00
39.886,39.963,40.031,39.655,97766.00,2024-02-11 14:00:00+00:00
40.194,39.886,40.258,39.761,125258.00,2024-02-11 13:30:00+00:00
40.501,40.192,40.507,40.022,105316.00,2024-02-11 13:00:00+00:00
40.598,40.500,40.637,40.458,48459.00,2024-02-11 12:30:00+00:00
40.529,40.599,40.690,40.411,61788.00,2024-02-11 12:00:00+00:00
40.594,40.529,40.603,40.389,49645.00,2024-02-11 11:30:00+00:00
40.400,40.594,40.621,40.379,59372.00,2024-02-11 11:00:00+00:00
40.516,40.389,40.598,40.220,79366.00,2024-02-11 10:30:00+00:00
40.582,40.516,40.773,40.429,74005.00,2024-02-11 10:00:00+00:00
41.016,40.581,41.075,40.548,74694.00,2024-02-11 09:30:00+00:00
40.942,41.018,41.195,40.831,67233.00,2024-02-11 09:00:00+00:00
40.654,40.942,41.029,40.611,61428.00,2024-02-11 08:30:00+00:00
40.849,40.653,40.880,40.615,62030.00,2024-02-11 08:00:00+00:00
40.735,40.850,40.872,40.478,95975.00,2024-02-11 07:30:00+00:00
40.451,40.735,40.816,40.430,73503.00,2024-02-11 07:00:00+00:00
40.364,40.451,40.588,40.363,51882.00,2024-02-11 06:30:00+00:00
40.384,40.364,40.459,40.247,47546.00,2024-02-11 06:00:00+00:00
40.330,40.384,40.492,40.250,50230.00,2024-02-11 05:30:00+00:00
40.292,40.331,40.388,40.240,51193.00,2024-02-11 05:00:00+00:00
40.417,40.292,40.517,40.241,57234.00,2024-02-11 04:30:00+00:00
40.363,40.415,40.490,40.173,61819.00,2024-02-11 04:00:00+00:00
40.415,40.361,40.637,40.255,76044.00,2024-02-11 03:30:00+00:00
40.229,40.415,40.445,40.131,48277.00,2024-02-11 03:00:00+00:00
40.261,40.227,40.294,40.092,52774.00,2024-02-11 02:30:00+00:00
40.383,40.263,40.449,40.251,45913.00,2024-02-11 02:00:00+00:00
40.343,40.383,40.544,40.282,49528.00,2024-02-11 01:30:00+00:00
40.513,40.341,40.549,40.231,51289.00,2024-02-11 01:00:00+00:00
40.320,40.515,40.568,40.192,58495.00,2024-02-11 00:30:00+00:00
40.194,40.318,40.504,40.192,68204.00,2024-02-11 00:00:00+00:00
40.147,40.192,40.353,40.023,60843.00,2024-02-10 23:30:00+00:00
40.733,40.147,40.841,40.124,169346.00,2024-02-10 23:00:00+00:00
40.505,40.727,40.769,40.499,66493.00,2024-02-10 22:30:00+00:00
40.818,40.506,41.082,40.450,148398.00,2024-02-10 22:00:00+00:00
41.112,40.816,41.126,40.676,195490.00,2024-02-10 21:30:00+00:00
40.008,41.113,41.230,40.008,269198.00,2024-02-10 21:00:00+00:00
39.333,40.008,40.449,39.283,208063.00,2024-02-10 20:30:00+00:00
39.362,39.333,39.374,39.157,59130.00,2024-02-10 20:00:00+00:00
39.393,39.362,39.650,39.322,71343.00,2024-02-10 19:30:00+00:00
39.413,39.381,39.491,39.339,49039.00,2024-02-10 19:00:00+00:00
39.212,39.415,39.463,39.205,65316.00,2024-02-10 18:30:00+00:00
39.008,39.214,39.275,38.963,48835.00,2024-02-10 18:00:00+00:00
39.052,39.008,39.154,38.954,47174.00,2024-02-10 17:30:00+00:00
39.176,39.053,39.276,38.948,56454.00,2024-02-10 17:00:00+00:00
39.008,39.176,39.245,39.000,50611.00,2024-02-10 16:30:00+00:00
39.331,39.008,39.362,39.006,64789.00,2024-02-10 16:00:00+00:00
39.261,39.331,39.563,39.185,95698.00,2024-02-10 15:30:00+00:00
38.865,39.259,39.269,38.848,103984.00,2024-02-10 15:00:00+00:00
38.674,38.865,38.865,38.620,48495.00,2024-02-10 14:30:00+00:00
38.651,38.674,38.822,38.623,50384.00,2024-02-10 14:00:00+00:00
38.309,38.651,38.687,38.256,59947.00,2024-02-10 13:30:00+00:00
38.489,38.307,38.548,38.284,57422.00,2024-02-10 13:00:00+00:00
38.576,38.489,38.578,38.381,52705.00,2024-02-10 12:30:00+00:00
38.788,38.576,38.805,38.553,54260.00,2024-02-10 12:00:00+00:00
38.767,38.787,38.816,38.666,50890.00,2024-02-10 11:30:00+00:00
38.419,38.766,38.788,38.406,61072.00,2024-02-10 11:00:00+00:00
38.833,38.419,38.894,38.157,128772.00,2024-02-10 10:30:00+00:00
38.694,38.833,38.866,38.694,60740.00,2024-02-10 10:00:00+00:00
38.882,38.696,38.930,38.662,53023.00,2024-02-10 09:30:00+00:00
38.725,38.880,38.947,38.715,81064.00,2024-02-10 09:00:00+00:00
39.102,38.725,39.125,38.694,92395.00,2024-02-10 08:30:00+00:00
39.053,39.101,39.329,39.052,49954.00,2024-02-10 08:00:00+00:00
39.075,39.052,39.197,39.012,46947.00,2024-02-10 07:30:00+00:00
39.117,39.073,39.187,39.016,53131.00,2024-02-10 07:00:00+00:00
39.299,39.116,39.302,39.003,66241.00,2024-02-10 06:30:00+00:00
39.374,39.300,39.476,39.257,55331.00,2024-02-10 06:00:00+00:00
39.662,39.376,39.662,39.357,47820.00,2024-02-10 05:30:00+00:00
39.740,39.662,39.763,39.344,71304.00,2024-02-10 05:00:00+00:00
39.329,39.740,39.780,39.322,96785.00,2024-02-10 04:30:00+00:00
39.412,39.327,39.446,39.149,89602.00,2024-02-10 04:00:00+00:00
39.250,39.412,39.465,39.173,71153.00,2024-02-10 03:30:00+00:00
38.962,39.254,39.361,38.940,70706.00,2024-02-10 03:00:00+00:00
39.003,38.962,39.018,38.819,50466.00,2024-02-10 02:30:00+00:00
38.861,39.002,39.029,38.799,63526.00,2024-02-10 02:00:00+00:00
38.941,38.859,39.026,38.787,57247.00,2024-02-10 01:30:00+00:00
38.635,38.940,39.024,38.525,97998.00,2024-02-10 01:00:00+00:00
38.509,38.635,38.717,38.406,74674.00,2024-02-10 00:30:00+00:00
37.994,38.511,38.511,37.992,75793.00,2024-02-10 00:00:00+00:00
38.175,38.002,38.187,37.946,55270.00,2024-02-09 23:30:00+00:00
38.223,38.173,38.328,38.136,50669.00,2024-02-09 23:00:00+00:00
38.121,38.223,38.259,38.041,52486.00,2024-02-09 22:30:00+00:00
38.516,38.121,38.614,38.119,91695.00,2024-02-09 22:00:00+00:00
38.144,38.517,38.532,37.974,92233.00,2024-02-09 21:30:00+00:00
38.048,38.147,38.335,38.047,69743.00,2024-02-09 21:00:00+00:00
38.211,38.048,38.321,37.967,97113.00,2024-02-09 20:30:00+00:00
38.093,38.212,38.480,38.093,107541.00,2024-02-09 20:00:00+00:00
37.751,38.093,38.098,37.751,56012.00,2024-02-09 19:30:00+00:00
37.911,37.751,37.935,37.624,94060.00,2024-02-09 19:00:00+00:00
38.040,37.913,38.138,37.853,88250.00,2024-02-09 18:30:00+00:00
37.811,38.040,38.142,37.739,153547.00,2024-02-09 18:00:00+00:00
37.525,37.811,37.872,37.438,97215.00,2024-02-09 17:30:00+00:00
37.333,37.525,37.605,37.255,69602.00,2024-02-09 17:00:00+00:00
37.309,37.332,37.383,37.117,64255.00,2024-02-09 16:30:00+00:00
37.552,37.309,37.641,37.186,90894.00,2024-02-09 16:00:00+00:00
37.130,37.552,37.800,37.087,208149.00,2024-02-09 15:30:00+00:00
37.021,37.132,37.167,36.688,112256.00,2024-02-09 15:00:00+00:00
36.853,37.023,37.199,36.736,117802.00,2024-02-09 14:30:00+00:00
37.177,36.836,37.375,36.531,184266.00,2024-02-09 14:00:00+00:00
37.044,37.178,37.465,37.011,127048.00,2024-02-09 13:30:00+00:00
36.691,37.044,37.211,36.622,158935.00,2024-02-09 13:00:00+00:00
36.567,36.691,36.758,36.504,67111.00,2024-02-09 12:30:00+00:00
36.424,36.569,36.710,36.399,151081.00,2024-02-09 12:00:00+00:00
36.101,36.422,36.425,36.044,90745.00,2024-02-09 11:30:00+00:00
36.123,36.101,36.209,36.011,62180.00,2024-02-09 11:00:00+00:00
36.053,36.121,36.128,36.015,45353.00,2024-02-09 10:30:00+00:00
36.158,36.055,36.256,36.041,48765.00,2024-02-09 10:00:00+00:00
36.213,36.157,36.251,36.140,47345.00,2024-02-09 09:30:00+00:00
36.266,36.214,36.322,36.051,55407.00,2024-02-09 09:00:00+00:00
36.195,36.266,36.297,36.125,59522.00,2024-02-09 08:30:00+00:00
36.070,36.195,36.196,36.051,49699.00,2024-02-09 08:00:00+00:00
36.008,36.070,36.110,35.980,51556.00,2024-02-09 07:30:00+00:00
35.943,36.008,36.052,35.934,44628.00,2024-02-09 07:00:00+00:00
35.874,35.937,36.014,35.840,44213.00,2024-02-09 06:30:00+00:00
35.939,35.874,35.945,35.857,44380.00,2024-02-09 06:00:00+00:00
35.850,35.939,35.961,35.838,48682.00,2024-02-09 05:30:00+00:00
35.807,35.849,35.871,35.766,42057.00,2024-02-09 05:00:00+00:00
35.782,35.807,35.870,35.687,48381.00,2024-02-09 04:30:00+00:00
35.888,35.780,35.956,35.694,50681.00,2024-02-09 04:00:00+00:00
36.030,35.887,36.093,35.866,47218.00,2024-02-09 03:30:00+00:00
36.219,36.028,36.246,36.021,56729.00,2024-02-09 03:00:00+00:00
35.934,36.224,36.258,35.836,80268.00,2024-02-09 02:30:00+00:00
35.728,35.934,35.949,35.676,63737.00,2024-02-09 02:00:00+00:00
35.620,35.728,35.728,35.579,39964.00,2024-02-09 01:30:00+00:00
35.598,35.618,35.703,35.559,44349.00,2024-02-09 01:00:00+00:00
35.585,35.600,35.674,35.497,44085.00,2024-02-09 00:30:00+00:00
35.399,35.586,35.608,35.386,44234.00,2024-02-09 00:00:00+00:00
35.310,35.400,35.479,35.307,43146.00,2024-02-08 23:30:00+00:00
35.419,35.316,35.524,35.290,46267.00,2024-02-08 23:00:00+00:00
35.535,35.419,35.535,35.386,41152.00,2024-02-08 22:30:00+00:00
35.522,35.534,35.642,35.496,41227.00,2024-02-08 22:00:00+00:00
35.648,35.523,35.677,35.477,43593.00,2024-02-08 21:30:00+00:00
35.576,35.649,35.653,35.484,46654.00,2024-02-08 21:00:00+00:00
35.615,35.589,35.683,35.457,48276.00,2024-02-08 20:30:00+00:00
35.473,35.615,35.744,35.472,54245.00,2024-02-08 20:00:00+00:00
35.549,35.473,35.668,35.438,57791.00,2024-02-08 19:30:00+00:00
35.579,35.547,35.661,35.465,49737.00,2024-02-08 19:00:00+00:00
35.501,35.577,35.579,35.411,48072.00,2024-02-08 18:30:00+00:00
35.321,35.501,35.506,35.255,50105.00,2024-02-08 18:00:00+00:00
35.434,35.320,35.560,35.292,52531.00,2024-02-08 17:30:00+00:00
35.415,35.434,35.494,35.202,68151.00,2024-02-08 17:00:00+00:00
35.855,35.417,35.900,35.184,109452.00,2024-02-08 16:30:00+00:00
36.005,35.856,36.076,35.780,67876.00,2024-02-08 16:00:00+00:00
36.084,35.998,36.099,35.916,60926.00,2024-02-08 15:30:00+00:00
35.778,36.082,36.110,35.719,101335.00,2024-02-08 15:00:00+00:00
35.746,35.778,35.907,35.514,77182.00,2024-02-08 14:30:00+00:00
35.621,35.744,35.949,35.571,104544.00,2024-02-08 14:00:00+00:00
35.263,35.619,35.637,35.179,60497.00,2024-02-08 13:30:00+00:00
35.245,35.262,35.345,35.245,41083.00,2024-02-08 13:00:00+00:00
35.336,35.246,35.338,35.143,49421.00,2024-02-08 12:30:00+00:00
35.308,35.336,35.432,35.308,42583.00,2024-02-08 12:00:00+00:00
35.358,35.308,35.379,35.254,44116.00,2024-02-08 11:30:00+00:00
35.448,35.356,35.448,35.338,41964.00,2024-02-08 11:00:00+00:00
35.450,35.446,35.500,35.407,42765.00,2024-02-08 10:30:00+00:00
35.509,35.448,35.547,35.406,45798.00,2024-02-08 10:00:00+00:00
35.395,35.508,35.552,35.382,45969.00,2024-02-08 09:30:00+00:00
35.506,35.394,35.620,35.376,47311.00,2024-02-08 09:00:00+00:00
35.394,35.504,35.507,35.356,46181.00,2024-02-08 08:30:00+00:00
35.211,35.394,35.428,35.196,53735.00,2024-02-08 08:00:00+00:00
35.220,35.213,35.380,35.196,205924.00,2024-02-08 07:30:00+00:00
35.131,35.219,35.228,35.053,47793.00,2024-02-08 07:00:00+00:00
35.277,35.131,35.308,35.088,45016.00,2024-02-08 06:30:00+00:00
35.177,35.279,35.279,35.129,50628.00,2024-02-08 06:00:00+00:00
35.255,35.177,35.255,35.150,38644.00,2024-02-08 05:30:00+00:00
35.211,35.254,35.273,35.145,39901.00,2024-02-08 05:00:00+00:00
35.297,35.211,35.297,35.165,44262.00,2024-02-08 04:30:00+00:00
35.463,35.297,35.730,35.251,102935.00,2024-02-08 04:00:00+00:00
35.450,35.463,35.524,35.429,41582.00,2024-02-08 03:30:00+00:00
35.437,35.452,35.560,35.382,43384.00,2024-02-08 03:00:00+00:00
35.387,35.437,35.448,35.314,40253.00,2024-02-08 02:30:00+00:00
35.391,35.387,35.458,35.300,46415.00,2024-02-08 02:00:00+00:00
35.337,35.391,35.465,35.226,45419.00,2024-02-08 01:30:00+00:00
35.488,35.323,35.509,35.236,46502.00,2024-02-08 01:00:00+00:00
35.445,35.486,35.524,35.273,52431.00,2024-02-08 00:30:00+00:00
