time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-04-17 06:30:00,15.6231,15.7913,15.6104,15.6533,19809.36000000,1618641299999,310973.84139700,428,12718.96000000,199860.83283000,0
2021-04-17 06:25:00,15.6392,15.6916,15.5888,15.594,12662.90000000,1618640999999,198013.33998700,476,6351.49000000,99344.48909600,0
2021-04-17 06:20:00,15.8003,15.8051,15.5983,15.6554,62046.20000000,1618640699999,972138.60410500,653,16830.90000000,263501.96646600,0
2021-04-17 06:15:00,15.7317,15.82,15.7187,15.8,17582.03000000,1618640399999,277304.28619200,493,12329.82000000,194571.83774300,0
2021-04-17 06:10:00,15.7718,15.7718,15.6603,15.7317,17510.65000000,1618640099999,275285.97158100,363,8218.61000000,129173.59753300,0
2021-04-17 06:05:00,15.7306,15.7744,15.6849,15.7744,20372.63000000,1618639799999,320505.42868200,370,7590.98000000,119505.91144200,0
2021-04-17 06:00:00,15.7097,15.7622,15.6812,15.7286,19864.15000000,1618639499999,312221.84184000,574,14654.51000000,230353.34023200,0
2021-04-17 05:55:00,15.6537,15.7102,15.6422,15.6883,16253.86000000,1618639199999,254762.76234500,413,10426.71000000,163487.40304800,0
2021-04-17 05:50:00,15.6116,15.6647,15.5881,15.6537,5285.98000000,1618638899999,82662.59104800,173,3998.55000000,62543.06800800,0
2021-04-17 05:45:00,15.5879,15.6647,15.5355,15.625,30162.07000000,1618638599999,471151.04329700,777,17870.17000000,279157.50282700,0
2021-04-17 05:40:00,15.5314,15.6,15.5179,15.5788,14079.15000000,1618638299999,219182.44310800,692,9789.11000000,152421.93415600,0
2021-04-17 05:35:00,15.4833,15.5597,15.431,15.5382,31401.49000000,1618637999999,486639.55076500,593,25465.31000000,394738.38298600,0
2021-04-17 05:30:00,15.3182,15.4949,15.3016,15.4721,18130.28000000,1618637699999,278733.96598100,434,14935.37000000,229540.69539300,0
2021-04-17 05:25:00,15.3425,15.3935,15.3009,15.3169,3007.70000000,1618637399999,46132.13020300,126,960.00000000,14745.30429200,0
2021-04-17 05:20:00,15.2846,15.3999,15.2697,15.3457,5663.76000000,1618637099999,86725.54293300,315,3337.03000000,51157.01293500,0
2021-04-17 05:15:00,15.3094,15.4,15.2793,15.2855,16222.57000000,1618636799999,248557.26397800,361,4212.62000000,64641.79270900,0
2021-04-17 05:10:00,15.3799,15.4005,15.3022,15.3196,6185.26000000,1618636499999,94956.25177100,203,2358.33000000,36239.42885800,0
2021-04-17 05:05:00,15.4122,15.414,15.3366,15.3772,11901.93000000,1618636199999,182951.66298200,245,2815.02000000,43275.27703400,0
2021-04-17 05:00:00,15.4944,15.53,15.3901,15.4187,6111.62000000,1618635899999,94694.10978400,206,2527.21000000,39195.25902000,0
2021-04-17 04:55:00,15.444,15.5298,15.4409,15.5221,4397.30000000,1618635599999,68131.40486500,152,2716.26000000,42090.11652600,0
2021-04-17 04:50:00,15.4817,15.5064,15.4143,15.4586,3521.86000000,1618635299999,54456.17338100,130,2128.30000000,32919.61159400,0
2021-04-17 04:45:00,15.4382,15.53,15.4372,15.4559,14007.93000000,1618634999999,217232.50228200,209,3110.85000000,48237.10159500,0
2021-04-17 04:40:00,15.4985,15.5418,15.3846,15.4099,10765.82000000,1618634699999,166557.66746300,306,6535.36000000,101179.18121200,0
2021-04-17 04:35:00,15.4317,15.52,15.4004,15.4984,9935.83000000,1618634399999,153835.54714200,287,7295.29000000,112969.71950400,0
2021-04-17 04:30:00,15.3866,15.4226,15.3647,15.4,6272.22000000,1618634099999,96538.58520900,179,4126.71000000,63520.80431900,0
2021-04-17 04:25:00,15.5046,15.5375,15.3641,15.4053,9888.41000000,1618633799999,152538.57485900,335,4690.49000000,72316.12391800,0
2021-04-17 04:20:00,15.4826,15.554,15.438,15.5334,9149.18000000,1618633499999,141904.37692100,306,6373.45000000,98899.59577500,0
2021-04-17 04:15:00,15.3419,15.5205,15.3327,15.4683,23363.46000000,1618633199999,360977.82340500,892,14602.50000000,225635.26412900,0
2021-04-17 04:10:00,15.3028,15.3756,15.2841,15.3481,3366.91000000,1618632899999,51659.68697200,148,1987.49000000,30503.60907500,0
2021-04-17 04:05:00,15.3169,15.3558,15.2822,15.3105,2255.38000000,1618632599999,34543.87098800,130,1063.39000000,16286.25579800,0
2021-04-17 04:00:00,15.219,15.3416,15.219,15.319,3693.04000000,1618632299999,56504.18902500,250,2489.83000000,38099.02044000,0
2021-04-17 03:55:00,15.2689,15.2754,15.1848,15.22,6601.79000000,1618631999999,100561.17788400,116,3635.69000000,55380.17749100,0
2021-04-17 03:50:00,15.2358,15.271,15.2062,15.2688,5187.49000000,1618631699999,79047.76195900,177,2264.01000000,34527.83122800,0
2021-04-17 03:45:00,15.2002,15.241,15.2,15.2358,4091.33000000,1618631399999,62240.02549600,152,1501.87000000,22865.77761200,0
2021-04-17 03:40:00,15.1765,15.4617,14.9946,15.1962,57607.01000000,1618631099999,874776.21648100,1103,36612.72000000,556798.31466700,0
2021-04-17 03:35:00,15.2122,15.2267,15.1703,15.2037,4644.30000000,1618630799999,70573.16856100,149,1348.58000000,20510.85455000,0
2021-04-17 03:30:00,15.2173,15.2552,15.1817,15.2122,5174.31000000,1618630499999,78707.42248900,185,2818.03000000,42867.79222600,0
2021-04-17 03:25:00,15.1936,15.2913,15.1772,15.2123,10653.92000000,1618630199999,162152.94648200,330,5659.36000000,86147.50193400,0
2021-04-17 03:20:00,15.3693,15.3704,15.0006,15.1955,43351.73000000,1618629899999,658268.82784700,1475,11554.71000000,175774.07177400,0
2021-04-17 03:15:00,15.3657,15.4222,15.3505,15.3704,4579.26000000,1618629599999,70410.67756300,136,1804.01000000,27758.75483100,0
2021-04-17 03:10:00,15.3586,15.4153,15.3415,15.3651,9146.95000000,1618629299999,140639.20353200,253,4228.79000000,65022.95195000,0
2021-04-17 03:05:00,15.4203,15.4811,15.35,15.3786,14253.38000000,1618628999999,219433.73524700,356,5857.10000000,90212.61371700,0
2021-04-17 03:00:00,15.494,15.5197,15.4038,15.4436,5251.14000000,1618628699999,81206.42597900,305,1900.37000000,29416.99101600,0
2021-04-17 02:55:00,15.5794,15.58,15.4319,15.49,16920.33000000,1618628399999,262236.77952600,712,8043.60000000,124702.33510300,0
2021-04-17 02:50:00,15.4302,15.58,15.4296,15.5796,34508.46000000,1618628099999,535562.94033700,1015,28708.76000000,445611.22135700,0
2021-04-17 02:45:00,15.3542,15.47,15.3542,15.425,17201.50000000,1618627799999,265368.53407400,593,13678.54000000,211070.41224700,0
2021-04-17 02:40:00,15.3858,15.42,15.316,15.3869,13235.67000000,1618627499999,203688.58995600,436,6812.94000000,104878.90567600,0
2021-04-17 02:35:00,15.311,15.4,15.3109,15.3864,8399.09000000,1618627199999,129136.01656000,177,5506.16000000,84679.78459300,0
2021-04-17 02:30:00,15.378,15.3996,15.2476,15.3468,23208.14000000,1618626899999,356434.69542900,535,7719.42000000,118726.54443800,0
2021-04-17 02:25:00,15.2721,15.4,15.2234,15.3577,58980.72000000,1618626599999,903939.08643200,1609,40464.42000000,620099.47488600,0
2021-04-17 02:20:00,15.2333,15.2873,15.2006,15.274,12234.92000000,1618626299999,186528.31741200,394,6569.83000000,100168.72574300,0
2021-04-17 02:15:00,15.13,15.2369,15.1193,15.2369,7734.76000000,1618625999999,117497.61964100,212,6877.73000000,104491.91000700,0
2021-04-17 02:10:00,15.1406,15.1837,15.1028,15.1401,7493.86000000,1618625699999,113462.54534200,193,4349.55000000,65884.80666400,0
2021-04-17 02:05:00,15.2457,15.2457,15.1,15.1341,27871.84000000,1618625399999,421652.58600300,506,5160.72000000,78159.80643600,0
2021-04-17 02:00:00,15.2284,15.2556,15.2072,15.2529,4780.00000000,1618625099999,72795.73057600,212,2257.15000000,34386.42070000,0
2021-04-17 01:55:00,15.1745,15.2442,15.173,15.2238,13606.73000000,1618624799999,207047.43780500,489,8269.62000000,125838.08894800,0
2021-04-17 01:50:00,15.1457,15.21,15.1238,15.1728,8252.18000000,1618624499999,125299.16004600,240,6391.15000000,97071.83291500,0
2021-04-17 01:45:00,15.1965,15.2097,15.119,15.1252,14492.06000000,1618624199999,219703.72564200,378,3345.45000000,50711.29766600,0
2021-04-17 01:40:00,15.1641,15.217,15.1351,15.1958,8447.62000000,1618623899999,128309.86008800,324,2194.40000000,33345.89517800,0
2021-04-17 01:35:00,15.1474,15.4,15.0394,15.1614,37547.30000000,1618623599999,569630.70599300,1172,19470.68000000,296125.99433400,0
2021-04-17 01:30:00,15.083,15.1534,15.0786,15.1471,10401.27000000,1618623299999,157278.36559700,364,8601.73000000,130078.70407500,0
2021-04-17 01:25:00,15.1,15.1216,15.0469,15.0884,12346.89000000,1618622999999,186376.80091600,632,4551.98000000,68746.10669300,0
2021-04-17 01:20:00,14.9906,15.1143,14.97,15.1,18255.60000000,1618622699999,274543.99199100,581,13814.12000000,207888.03733700,0
2021-04-17 01:15:00,14.9252,15.0066,14.9252,14.9745,12034.96000000,1618622399999,180228.52507400,304,10336.43000000,154798.87243600,0
2021-04-17 01:10:00,14.9154,14.9613,14.903,14.9298,9399.79000000,1618622099999,140348.50296400,234,6905.00000000,103112.07398500,0
2021-04-17 01:05:00,14.8537,15.0,14.8467,14.9103,13053.27000000,1618621799999,194610.33227700,408,10061.47000000,150053.64072600,0
2021-04-17 01:00:00,14.8367,14.8543,14.7948,14.8348,6442.77000000,1618621499999,95571.54758800,123,3258.09000000,48371.70444200,0
2021-04-17 00:55:00,14.8294,14.8542,14.8117,14.8371,6986.76000000,1618621199999,103691.15585000,206,2363.97000000,35100.83238400,0
2021-04-17 00:50:00,14.7948,14.84,14.7595,14.8282,14765.85000000,1618620899999,218673.64091400,258,11063.26000000,163893.30774500,0
2021-04-17 00:45:00,14.7005,14.7999,14.6855,14.7999,15144.62000000,1618620599999,223396.77450500,248,11874.68000000,175177.84813200,0
2021-04-17 00:40:00,14.7037,14.7394,14.6601,14.6601,10384.10000000,1618620299999,152739.65925400,138,1898.10000000,27931.64482500,0
2021-04-17 00:35:00,14.6411,14.7354,14.6411,14.6871,5129.04000000,1618619999999,75386.36560200,161,2725.99000000,40062.33408600,0
2021-04-17 00:30:00,14.6862,14.7688,14.5983,14.6529,15580.20000000,1618619699999,229192.24488000,385,9040.91000000,133104.79590100,0
2021-04-17 00:25:00,14.5529,14.7012,14.5453,14.6862,16597.80000000,1618619399999,242937.78229200,411,6248.39000000,91384.21642100,0
2021-04-17 00:20:00,14.6736,14.6959,14.5349,14.5457,10889.59000000,1618619099999,158955.39604600,411,2996.25000000,43762.81779700,0
2021-04-17 00:15:00,14.8032,14.8253,14.6622,14.6622,14325.42000000,1618618799999,211127.90503700,327,2819.07000000,41531.44982900,0
2021-04-17 00:10:00,14.8285,14.8426,14.7504,14.8032,15726.37000000,1618618499999,232855.11855300,377,3398.34000000,50350.06303900,0
2021-04-17 00:05:00,14.6911,14.8514,14.6708,14.8509,14804.19000000,1618618199999,218646.09847700,447,11831.92000000,174756.91488700,0
2021-04-17 00:00:00,14.5929,14.7045,14.5743,14.6713,27776.10000000,1618617899999,407303.90151500,401,23599.92000000,346168.89379300,0
2021-04-16 23:55:00,14.6694,14.75,14.58,14.5971,10717.24000000,1618617599999,157344.63031200,212,5786.88000000,85006.94744700,0
2021-04-16 23:50:00,14.6168,14.6885,14.5531,14.6885,11150.85000000,1618617299999,162709.65660400,284,6388.62000000,93356.50151300,0
2021-04-16 23:45:00,14.6538,14.6601,14.5755,14.5755,1355.92000000,1618616999999,19823.76340700,111,506.88000000,7418.30211300,0
2021-04-16 23:40:00,14.6383,14.7051,14.5828,14.6,10337.98000000,1618616699999,151463.13869100,253,4592.57000000,67427.56344800,0
2021-04-16 23:35:00,14.5768,14.6841,14.5489,14.638,8070.55000000,1618616399999,117753.63823400,227,5337.77000000,77897.94375000,0
2021-04-16 23:30:00,14.6001,14.6726,14.5702,14.5769,9390.88000000,1618616099999,137238.36967000,283,2793.85000000,40848.34612200,0
2021-04-16 23:25:00,14.6879,14.7016,14.6001,14.615,6059.72000000,1618615799999,88745.84250100,206,2141.52000000,31391.84464400,0
2021-04-16 23:20:00,14.6794,14.694,14.6174,14.6508,6507.73000000,1618615499999,95321.31721100,204,1697.27000000,24860.61779200,0
2021-04-16 23:15:00,14.7569,14.8185,14.6536,14.6595,8907.74000000,1618615199999,130985.95352100,449,2717.94000000,40018.22368200,0
2021-04-16 23:10:00,14.8313,14.8583,14.7142,14.7568,14511.70000000,1618614899999,214968.58181700,470,3721.46000000,55164.22659000,0
2021-04-16 23:05:00,14.6961,14.8364,14.6322,14.8313,16872.29000000,1618614599999,248343.69627500,491,11420.11000000,168048.55746700,0
2021-04-16 23:00:00,14.556,14.7112,14.5416,14.6727,11599.62000000,1618614299999,169564.02883400,361,7053.87000000,103244.92397900,0
2021-04-16 22:55:00,14.6131,14.6328,14.5299,14.5562,11764.04000000,1618613999999,171411.71321600,314,4979.87000000,72587.33792700,0
2021-04-16 22:50:00,14.6306,14.6558,14.5741,14.6131,13148.13000000,1618613699999,192165.09455200,533,4116.49000000,60165.11748300,0
2021-04-16 22:45:00,14.7336,14.7394,14.6306,14.6306,15361.56000000,1618613399999,225430.57535700,489,4057.04000000,59515.41529600,0
2021-04-16 22:40:00,14.7334,14.8,14.7028,14.7254,8400.22000000,1618613099999,123845.05373800,246,2745.69000000,40492.58410600,0
2021-04-16 22:35:00,14.8861,14.8937,14.7225,14.7363,6721.30000000,1618612799999,99326.04174400,274,3672.72000000,54255.21917700,0
2021-04-16 22:30:00,14.7611,14.8861,14.7369,14.8861,4732.21000000,1618612499999,70091.42866200,290,3415.77000000,50651.79300400,0
2021-04-16 22:25:00,14.7237,14.7779,14.71,14.7622,6666.99000000,1618612199999,98247.72348000,229,3310.12000000,48788.10131600,0
2021-04-16 22:20:00,14.8232,14.859,14.7106,14.7232,12246.79000000,1618611899999,180830.11876100,370,3142.91000000,46414.49235800,0
2021-04-16 22:15:00,14.7861,14.876,14.7616,14.806,8344.18000000,1618611599999,123641.71792700,403,4903.36000000,72674.17678200,0
2021-04-16 22:10:00,14.8176,14.8383,14.7754,14.7754,6814.85000000,1618611299999,100966.98602200,208,4987.02000000,73899.89997400,0
2021-04-16 22:05:00,14.7686,14.8348,14.7476,14.7986,6770.34000000,1618610999999,100195.96166000,252,2774.44000000,41104.34127100,0
2021-04-16 22:00:00,14.822,14.85,14.7468,14.7731,5385.85000000,1618610699999,79709.26963100,258,2407.41000000,35642.31501700,0
2021-04-16 21:55:00,14.7981,14.8499,14.7968,14.8,3641.80000000,1618610399999,53991.64906500,115,1787.17000000,26507.21541100,0
2021-04-16 21:50:00,14.8139,14.8558,14.7781,14.8071,4606.47000000,1618610099999,68253.22505900,117,3081.45000000,45651.14692300,0
2021-04-16 21:45:00,14.9044,14.9233,14.7791,14.8373,11711.45000000,1618609799999,173866.14446600,448,6034.75000000,89655.04659800,0
2021-04-16 21:40:00,14.8464,14.9029,14.7893,14.8942,13751.45000000,1618609499999,204337.11026900,478,7392.47000000,109878.28209700,0
2021-04-16 21:35:00,14.8123,14.8604,14.7701,14.8469,15490.95000000,1618609199999,229412.18877700,405,9855.57000000,145980.90831800,0
2021-04-16 21:30:00,14.7746,14.82,14.7734,14.8035,12485.41000000,1618608899999,184778.73908700,309,9624.12000000,142445.50931200,0
2021-04-16 21:25:00,14.8018,14.8341,14.7734,14.7851,14358.59000000,1618608599999,212547.07715000,454,5889.95000000,87229.89152900,0
2021-04-16 21:20:00,14.8775,14.9199,14.8,14.8214,19316.20000000,1618608299999,287042.21589000,585,5312.14000000,79048.68837200,0
2021-04-16 21:15:00,15.0351,15.0515,14.8774,14.8993,8408.90000000,1618607999999,125581.08715800,294,4350.67000000,65044.97388400,0
2021-04-16 21:10:00,14.9194,15.0702,14.9019,15.036,9968.91000000,1618607699999,149483.86878900,275,7709.12000000,115599.11853400,0
2021-04-16 21:05:00,14.9603,14.9805,14.9032,14.9208,18723.79000000,1618607399999,279816.75366200,292,6250.00000000,93457.80825200,0
2021-04-16 21:00:00,15.0878,15.1007,14.9603,14.9709,6598.08000000,1618607099999,99075.98187000,252,2036.78000000,30600.59843000,0
2021-04-16 20:55:00,14.9726,15.1077,14.9459,15.0946,15574.99000000,1618606799999,233786.72197500,376,12197.97000000,183086.55988100,0
2021-04-16 20:50:00,15.07,15.0911,14.9459,14.9612,11292.55000000,1618606499999,169538.31038500,373,3809.41000000,57199.39937000,0
2021-04-16 20:45:00,14.9952,15.1382,14.9952,15.0703,33034.45000000,1618606199999,497591.17147800,780,16037.99000000,241439.12927000,0
2021-04-16 20:40:00,14.9267,14.9995,14.8936,14.9978,18590.21000000,1618605899999,278060.20720400,368,8032.99000000,120143.03520100,0
2021-04-16 20:35:00,14.9485,14.9499,14.8384,14.9497,11704.44000000,1618605599999,174134.30037500,250,5806.35000000,86348.88766100,0
2021-04-16 20:30:00,14.85,14.9499,14.8158,14.9489,8929.15000000,1618605299999,132731.76286200,298,5279.14000000,78561.10740600,0
2021-04-16 20:25:00,14.8557,14.9073,14.8163,14.8394,15873.40000000,1618604999999,235655.03663000,373,9437.76000000,140135.73522600,0
2021-04-16 20:20:00,14.9001,14.9838,14.8327,14.863,35121.88000000,1618604699999,524117.68397800,658,11855.07000000,176976.16311500,0
2021-04-16 20:15:00,15.1165,15.12,14.9001,14.9296,47896.91000000,1618604399999,719417.94859800,1045,25986.36000000,390597.94797400,0
2021-04-16 20:10:00,15.2615,15.2631,15.0949,15.1031,15381.91000000,1618604099999,233051.12014400,503,5106.48000000,77507.96458300,0
2021-04-16 20:05:00,15.1425,15.3206,15.1258,15.2674,28752.40000000,1618603799999,437884.25037800,893,14420.03000000,219664.80352500,0
2021-04-16 20:00:00,15.2345,15.2603,15.0078,15.1181,36963.79000000,1618603499999,559124.74194500,962,22170.29000000,335721.42907000,0
2021-04-16 19:55:00,15.1903,15.3295,15.1564,15.2359,25037.42000000,1618603199999,382195.44048100,655,10479.30000000,160005.75665000,0
2021-04-16 19:50:00,15.2928,15.3799,15.1474,15.155,34820.46000000,1618602899999,531780.77438100,1632,17232.50000000,263414.62643900,0
2021-04-16 19:45:00,15.0531,15.2998,15.0,15.2747,51355.48000000,1618602599999,777648.91429700,1631,29654.87000000,449189.88843500,0
2021-04-16 19:40:00,14.959,15.06,14.95,15.06,32421.28000000,1618602299999,486205.79959400,939,24388.47000000,365851.16530100,0
2021-04-16 19:35:00,14.8838,14.9886,14.733,14.9421,26289.77000000,1618601999999,391952.99506200,874,16451.14000000,245270.14372900,0
2021-04-16 19:30:00,14.6369,14.8863,14.6369,14.8825,20634.56000000,1618601699999,305297.83687100,574,17735.86000000,262363.30842700,0
2021-04-16 19:25:00,14.7255,14.7904,14.6362,14.6362,11964.31000000,1618601399999,176153.66302000,387,5905.10000000,87101.95864100,0
2021-04-16 19:20:00,14.7828,14.8139,14.6544,14.7324,28536.39000000,1618601099999,420469.12878900,745,14560.45000000,214664.28428700,0
2021-04-16 19:15:00,14.8765,14.95,14.7511,14.7836,29626.00000000,1618600799999,441410.52788400,744,17623.32000000,262813.50230800,0
2021-04-16 19:10:00,14.8327,14.8773,14.7231,14.8769,19294.32000000,1618600499999,285675.73692200,601,9733.80000000,144232.58586100,0
2021-04-16 19:05:00,14.7741,14.854,14.7349,14.8327,11180.99000000,1618600199999,165636.82921600,359,5878.72000000,87124.87821200,0
2021-04-16 19:00:00,14.8999,14.9373,14.7289,14.7319,25950.98000000,1618599899999,384531.18365500,669,4771.85000000,70844.71260100,0
2021-04-16 18:55:00,14.8961,14.945,14.88,14.915,21916.81000000,1618599599999,326900.69923300,637,7843.18000000,117015.50997100,0
2021-04-16 18:50:00,14.819,14.9085,14.807,14.9084,16542.00000000,1618599299999,245947.51533500,365,9777.74000000,145342.07771000,0
2021-04-16 18:45:00,14.9136,14.9158,14.7507,14.824,20583.41000000,1618598999999,305121.81169900,914,8058.30000000,119506.34972300,0
2021-04-16 18:40:00,14.6128,14.9254,14.6089,14.9157,54717.28000000,1618598699999,808739.30439300,1444,29794.17000000,440460.34614700,0
2021-04-16 18:35:00,14.6173,14.686,14.5394,14.6129,17798.64000000,1618598399999,260577.64718100,500,9092.62000000,133152.80854700,0
2021-04-16 18:30:00,14.4171,14.6174,14.417,14.6169,14252.98000000,1618598099999,206965.26347700,365,9115.88000000,132414.30453500,0
2021-04-16 18:25:00,14.5324,14.5676,14.417,14.417,13756.93000000,1618597799999,199325.64541100,420,4428.84000000,64281.77632500,0
2021-04-16 18:20:00,14.66,14.6601,14.4368,14.5244,28516.10000000,1618597499999,413595.86886200,787,17906.02000000,259553.38190200,0
2021-04-16 18:15:00,14.66,14.7,14.66,14.66,59704.66000000,1618597199999,875392.44580700,828,6748.78000000,99010.02364300,0
2021-04-16 18:10:00,14.7672,14.7762,14.66,14.6721,38714.42000000,1618596899999,568109.21169200,799,7587.02000000,111494.96319200,0
2021-04-16 18:05:00,14.5001,14.8207,14.4253,14.7691,136527.53000000,1618596599999,1994052.97961500,2402,61746.66000000,901398.81053100,0
2021-04-16 18:00:00,14.2943,14.5773,14.2551,14.5001,118376.27000000,1618596299999,1713759.55811600,2051,63841.33000000,922999.20869500,0
2021-04-16 17:55:00,14.3012,14.3592,14.2788,14.2789,8089.71000000,1618595999999,115915.55771200,252,2111.18000000,30259.21573900,0
2021-04-16 17:50:00,14.35,14.3848,14.3,14.3014,10943.57000000,1618595699999,156856.89255500,415,3366.07000000,48256.14726900,0
2021-04-16 17:45:00,14.2973,14.3893,14.2973,14.35,15946.44000000,1618595399999,228869.51843500,749,7962.58000000,114287.99059900,0
2021-04-16 17:40:00,14.2361,14.3122,14.2361,14.309,19004.21000000,1618595099999,271321.13152000,476,12161.40000000,173643.01412300,0
2021-04-16 17:35:00,14.1502,14.2632,14.1501,14.2282,7677.37000000,1618594799999,109020.27139600,364,4559.16000000,64764.95945300,0
2021-04-16 17:30:00,14.2026,14.269,14.15,14.1707,18381.79000000,1618594499999,261505.09338700,830,10181.45000000,144885.95176500,0
2021-04-16 17:25:00,14.1281,14.2086,14.1145,14.2018,13675.45000000,1618594199999,193897.87418800,482,6458.36000000,91590.66166900,0
2021-04-16 17:20:00,14.0755,14.1858,14.0575,14.1051,21110.96000000,1618593899999,298419.41067400,544,12873.64000000,182013.46366800,0
2021-04-16 17:15:00,13.986,14.0952,13.9675,14.0755,6490.83000000,1618593599999,91197.62649500,203,4628.17000000,65020.16108000,0
2021-04-16 17:10:00,13.9783,14.0307,13.9474,13.9804,17924.42000000,1618593299999,250428.55649100,310,14142.96000000,197530.85789100,0
2021-04-16 17:05:00,14.0539,14.058,13.9489,13.9974,13522.46000000,1618592999999,189061.84903400,323,8877.20000000,124070.42340700,0
2021-04-16 17:00:00,14.08,14.1479,14.0356,14.0694,11898.72000000,1618592699999,167644.16607300,392,8530.64000000,120204.77585900,0
2021-04-16 16:55:00,14.0715,14.0968,14.0242,14.08,8689.48000000,1618592399999,122208.89632400,232,5544.13000000,77985.26618900,0
2021-04-16 16:50:00,14.0025,14.0923,13.9988,14.0719,21458.96000000,1618592099999,301457.87206200,539,8456.97000000,118843.13654700,0
2021-04-16 16:45:00,13.9299,14.0091,13.8937,14.0091,17884.32000000,1618591799999,249900.69096200,353,13591.69000000,190046.38338000,0
2021-04-16 16:40:00,13.8852,13.9368,13.8597,13.9202,11244.12000000,1618591499999,156234.68916000,276,7990.80000000,111002.77010100,0
2021-04-16 16:35:00,13.8702,13.913,13.7856,13.8715,7548.74000000,1618591199999,104673.95096800,285,4483.04000000,62183.34252700,0
2021-04-16 16:30:00,13.8031,13.871,13.7622,13.871,13155.34000000,1618590899999,181491.95194700,387,5684.87000000,78460.81235900,0
2021-04-16 16:25:00,13.8487,13.9,13.8001,13.8005,18275.23000000,1618590599999,253067.15222500,256,9846.88000000,136419.31016000,0
2021-04-16 16:20:00,13.9427,13.9657,13.8367,13.853,17103.77000000,1618590299999,237762.85437900,257,4235.98000000,58983.29275100,0
2021-04-16 16:15:00,13.9393,13.9642,13.8601,13.9583,8067.77000000,1618589999999,112274.43588500,233,4265.96000000,59362.45064500,0
2021-04-16 16:10:00,13.884,13.9899,13.8678,13.9329,14087.38000000,1618589699999,196220.31049500,389,8839.76000000,123138.46020800,0
2021-04-16 16:05:00,13.9686,13.9699,13.8703,13.8866,14916.55000000,1618589399999,207470.27249100,365,4610.70000000,64114.31870700,0
2021-04-16 16:00:00,13.9948,14.0199,13.941,13.9627,9842.79000000,1618589099999,137641.08630900,297,5047.09000000,70587.98450700,0
2021-04-16 15:55:00,14.0,14.0265,13.9598,13.9912,8726.73000000,1618588799999,122107.76959900,295,4127.92000000,57792.33712200,0
2021-04-16 15:50:00,13.9616,14.01,13.952,13.9908,12834.43000000,1618588499999,179498.93269700,336,6014.27000000,84173.22129500,0
2021-04-16 15:45:00,13.9529,13.9913,13.9062,13.9799,12895.96000000,1618588199999,180045.68853800,243,8127.16000000,113538.74703000,0
2021-04-16 15:40:00,13.8398,13.9578,13.8363,13.9449,9736.15000000,1618587899999,135256.29911600,262,5242.42000000,72851.36567100,0
2021-04-16 15:35:00,13.9578,13.9578,13.8227,13.8473,41959.30000000,1618587599999,582110.69130100,657,26292.96000000,364671.06447200,0
2021-04-16 15:30:00,13.8894,13.9886,13.8674,13.941,14584.44000000,1618587299999,203126.60411600,340,5908.66000000,82307.99226700,0
2021-04-16 15:25:00,13.77,13.9135,13.7621,13.9049,14358.44000000,1618586999999,198566.54599700,284,9501.43000000,131339.56079500,0
2021-04-16 15:20:00,13.8163,13.8351,13.75,13.76,22031.55000000,1618586699999,303356.13412100,361,10478.88000000,144221.60179400,0
2021-04-16 15:15:00,13.8298,13.8407,13.7931,13.8037,17945.91000000,1618586399999,247898.66684500,392,6945.38000000,95951.50579900,0
2021-04-16 15:10:00,13.9247,13.9397,13.8271,13.8377,13829.06000000,1618586099999,191856.88565300,337,4315.01000000,59858.29223200,0
2021-04-16 15:05:00,13.9817,14.015,13.8739,13.9218,11342.04000000,1618585799999,158159.49372800,408,6034.53000000,84165.42779100,0
2021-04-16 15:00:00,13.9682,14.0144,13.952,13.9816,11111.20000000,1618585499999,155295.42960600,320,4441.78000000,62090.44880200,0
2021-04-16 14:55:00,13.9575,14.0197,13.9264,13.9682,9782.77000000,1618585199999,136646.95707400,261,5126.69000000,71644.77940300,0
2021-04-16 14:50:00,13.9829,14.0571,13.924,13.981,16647.45000000,1618584899999,232851.60777300,381,10680.64000000,149346.93500300,0
2021-04-16 14:45:00,14.0439,14.0606,13.948,13.9857,15270.45000000,1618584599999,213773.18193600,407,6938.84000000,97208.78563100,0
2021-04-16 14:40:00,13.9119,14.0528,13.8941,14.0518,17292.85000000,1618584299999,241947.53015800,447,13900.04000000,194547.00833400,0
2021-04-16 14:35:00,13.8378,13.9411,13.8321,13.8936,25535.91000000,1618583999999,354819.16617200,382,12847.02000000,178518.45257600,0
2021-04-16 14:30:00,13.8179,13.941,13.774,13.835,27178.05000000,1618583699999,376195.96448600,553,17558.42000000,243198.76444800,0
2021-04-16 14:25:00,13.7416,13.82,13.7307,13.8181,19793.12000000,1618583399999,272914.29332600,441,8909.67000000,122916.14512300,0
2021-04-16 14:20:00,13.5057,13.7428,13.494,13.7156,26030.22000000,1618583099999,354956.46575300,438,19467.30000000,265384.55319400,0
2021-04-16 14:15:00,13.55,13.5611,13.4416,13.4987,16897.69000000,1618582799999,228145.07684900,341,6582.74000000,88889.86986000,0
2021-04-16 14:10:00,13.5447,13.5879,13.5002,13.5641,11521.81000000,1618582499999,156144.45874400,244,5800.26000000,78617.22080800,0
2021-04-16 14:05:00,13.4265,13.574,13.424,13.5466,21227.90000000,1618582199999,286575.99325500,377,12936.12000000,174619.93370200,0
