time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-09-17 06:00:00,9.877,9.896,9.749,9.876,130938.90000000,1631860199999,1284840.16750000,2007,56892.30000000,558403.59480000,0
2021-09-17 05:30:00,9.809,9.915,9.803,9.884,75521.10000000,1631858399999,745315.06040000,1329,42235.00000000,416759.92220000,0
2021-09-17 05:00:00,9.819,9.933,9.804,9.811,78063.30000000,1631856599999,770722.67350000,1536,41329.70000000,408219.20120000,0
2021-09-17 04:30:00,9.666,9.897,9.666,9.812,129366.30000000,1631854799999,1271339.54980000,2802,70511.60000000,693165.51020000,0
2021-09-17 04:00:00,9.896,9.896,9.624,9.667,128141.90000000,1631852999999,1243971.40980000,2741,47778.80000000,463258.28900000,0
2021-09-17 03:30:00,9.872,9.915,9.768,9.888,89113.10000000,1631851199999,878133.59640000,1787,37963.70000000,374353.45930000,0
2021-09-17 03:00:00,9.798,9.903,9.751,9.868,40758.20000000,1631849399999,400363.52850000,1150,22170.10000000,217889.62690000,0
2021-09-17 02:30:00,9.835,9.865,9.746,9.792,91626.50000000,1631847599999,899130.83950000,1667,45705.70000000,448832.34540000,0
2021-09-17 02:00:00,10.031,10.032,9.8,9.837,123763.70000000,1631845799999,1222237.01510000,4752,39125.80000000,386056.31910000,0
2021-09-17 01:30:00,10.05,10.219,9.993,10.019,92835.00000000,1631843999999,935780.32960000,2224,50043.30000000,504992.43250000,0
2021-09-17 01:00:00,9.915,10.138,9.909,10.049,84243.70000000,1631842199999,844627.42580000,1604,51877.70000000,520151.12180000,0
2021-09-17 00:30:00,10.04,10.083,9.909,9.909,75793.50000000,1631840399999,757181.43030000,1584,31044.00000000,310094.11230000,0
2021-09-17 00:00:00,10.044,10.157,10.025,10.04,70318.70000000,1631838599999,710825.57510000,1719,27640.40000000,279469.10120000,0
2021-09-16 23:30:00,10.213,10.237,10.04,10.052,137718.60000000,1631836799999,1392915.74990000,2845,69627.50000000,704154.50360000,0
2021-09-16 23:00:00,10.325,10.379,10.203,10.214,76893.40000000,1631834999999,791331.03460000,2088,38112.00000000,392689.55230000,0
2021-09-16 22:30:00,10.505,10.525,10.313,10.32,72027.90000000,1631833199999,750051.95320000,2143,36120.70000000,376265.63900000,0
2021-09-16 22:00:00,10.394,10.761,10.38,10.505,266595.30000000,1631831399999,2824426.87930000,7978,131132.90000000,1390597.50180000,0
2021-09-16 21:30:00,10.01,10.404,10.003,10.391,147022.40000000,1631829599999,1498221.18000000,3691,91766.90000000,935382.71530000,0
2021-09-16 21:00:00,9.88,10.012,9.837,10.012,160824.20000000,1631827799999,1595438.79580000,2389,84678.00000000,839989.68470000,0
2021-09-16 20:30:00,10.101,10.176,9.753,9.877,321937.30000000,1631825999999,3197953.81570000,6520,133267.90000000,1324825.43920000,0
2021-09-16 20:00:00,10.226,10.319,10.041,10.1,87059.00000000,1631824199999,885146.50060000,1949,32804.00000000,333930.97290000,0
2021-09-16 19:30:00,10.333,10.374,10.221,10.227,43566.10000000,1631822399999,449436.86300000,1279,21570.20000000,222610.48520000,0
2021-09-16 19:00:00,10.317,10.366,10.269,10.341,60082.50000000,1631820599999,620287.81840000,1223,30912.80000000,319162.50070000,0
2021-09-16 18:30:00,10.158,10.317,10.15,10.314,68140.20000000,1631818799999,697121.27510000,1315,45184.30000000,461939.67340000,0
2021-09-16 18:00:00,10.156,10.265,10.121,10.169,103765.90000000,1631816999999,1057579.73380000,2231,53360.50000000,543786.34560000,0
2021-09-16 17:30:00,10.408,10.425,10.147,10.156,157700.60000000,1631815199999,1615369.03330000,3026,69940.20000000,716675.36210000,0
2021-09-16 17:00:00,10.479,10.625,10.393,10.416,206279.10000000,1631813399999,2167741.09800000,4427,105915.40000000,1113306.55950000,0
2021-09-16 16:30:00,10.297,10.48,10.276,10.479,107109.20000000,1631811599999,1111645.43680000,2623,64159.40000000,666179.76940000,0
2021-09-16 16:00:00,10.35,10.408,10.278,10.293,96409.90000000,1631809799999,996950.28760000,1906,36921.00000000,381920.92960000,0
2021-09-16 15:30:00,10.373,10.451,10.335,10.348,104839.90000000,1631807999999,1089460.27460000,2161,55426.80000000,576153.39720000,0
2021-09-16 15:00:00,10.261,10.405,10.168,10.366,152123.90000000,1631806199999,1568434.48400000,2801,77237.50000000,796550.57770000,0
2021-09-16 14:30:00,10.27,10.383,10.227,10.263,174467.90000000,1631804399999,1799762.39070000,3623,101672.30000000,1049180.34030000,0
2021-09-16 14:00:00,10.275,10.426,10.038,10.27,301609.50000000,1631802599999,3081513.87870000,7824,140714.50000000,1441289.83710000,0
2021-09-16 13:30:00,10.529,10.529,10.239,10.274,263789.00000000,1631800799999,2735232.62610000,7199,109638.80000000,1135962.55590000,0
2021-09-16 13:00:00,10.57,10.635,10.512,10.529,67789.20000000,1631798999999,716048.24930000,1876,32652.80000000,344907.20730000,0
2021-09-16 12:30:00,10.555,10.691,10.548,10.569,142504.00000000,1631797199999,1511677.01010000,2860,79900.30000000,847940.48190000,0
2021-09-16 12:00:00,10.717,10.724,10.526,10.557,177105.20000000,1631795399999,1878919.42750000,4178,91830.80000000,974573.75270000,0
2021-09-16 11:30:00,10.684,10.766,10.668,10.712,103285.20000000,1631793599999,1107164.59880000,2247,54684.30000000,586537.48890000,0
2021-09-16 11:00:00,10.691,10.746,10.582,10.686,117037.00000000,1631791799999,1250203.21880000,2600,65828.50000000,703327.37100000,0
2021-09-16 10:30:00,10.758,10.758,10.559,10.691,292985.30000000,1631789999999,3126060.25050000,6157,130970.60000000,1398209.81880000,0
2021-09-16 10:00:00,10.906,10.957,10.703,10.758,248387.80000000,1631788199999,2688416.91390000,5524,120283.10000000,1302209.42000000,0
2021-09-16 09:30:00,11.072,11.184,10.83,10.907,142994.90000000,1631786399999,1571016.60190000,3760,65880.70000000,724215.81410000,0
2021-09-16 09:00:00,11.009,11.238,10.931,11.076,198997.30000000,1631784599999,2209690.72720000,5014,104712.10000000,1162959.21760000,0
2021-09-16 08:30:00,10.911,11.23,10.906,11.0,372292.10000000,1631782799999,4130261.29120000,7409,173557.80000000,1928348.03450000,0
2021-09-16 08:00:00,10.941,11.05,10.715,10.906,333981.40000000,1631780999999,3627329.90150000,5395,147047.10000000,1594712.56460000,0
2021-09-16 07:30:00,10.984,11.1,10.93,10.941,158573.00000000,1631779199999,1743454.27680000,3437,75365.00000000,828714.55690000,0
2021-09-16 07:00:00,11.004,11.07,10.851,10.982,216976.70000000,1631777399999,2374488.01500000,4429,95279.50000000,1043308.48650000,0
2021-09-16 06:30:00,10.95,11.293,10.838,11.004,564693.40000000,1631775599999,6255058.00890000,12059,275005.50000000,3044166.97910000,0
2021-09-16 06:00:00,10.863,10.959,10.701,10.95,189409.10000000,1631773799999,2051149.90810000,4226,102165.20000000,1106462.73760000,0
2021-09-16 05:30:00,10.645,10.9,10.582,10.855,317560.40000000,1631771999999,3420935.96810000,7162,165530.60000000,1782459.44430000,0
2021-09-16 05:00:00,10.543,10.663,10.482,10.644,101652.10000000,1631770199999,1074119.39790000,2159,45705.50000000,482764.02800000,0
2021-09-16 04:30:00,10.523,10.697,10.41,10.543,215257.00000000,1631768399999,2272888.90800000,5363,114165.60000000,1205669.20690000,0
2021-09-16 04:00:00,10.279,10.571,10.201,10.517,193017.40000000,1631766599999,2005381.94950000,5613,98891.40000000,1030292.09180000,0
2021-09-16 03:30:00,10.059,10.301,10.048,10.274,118152.10000000,1631764799999,1199623.10110000,2243,67821.70000000,688588.90700000,0
2021-09-16 03:00:00,10.332,10.448,10.042,10.059,224451.00000000,1631762999999,2293521.05920000,5817,95132.10000000,973330.47230000,0
2021-09-16 02:30:00,10.25,10.389,10.202,10.331,104425.80000000,1631761199999,1074687.79390000,2045,59634.30000000,613672.41330000,0
2021-09-16 02:00:00,10.236,10.387,10.179,10.253,142829.60000000,1631759399999,1469937.52840000,2989,56672.50000000,583046.13950000,0
2021-09-16 01:30:00,10.22,10.359,10.2,10.234,77911.20000000,1631757599999,800988.73970000,2318,34412.00000000,354005.11260000,0
2021-09-16 01:00:00,10.203,10.33,10.163,10.217,188057.30000000,1631755799999,1927755.10990000,4889,112462.20000000,1153290.97160000,0
2021-09-16 00:30:00,10.108,10.249,10.064,10.2,116202.70000000,1631753999999,1180888.76500000,2557,53893.00000000,548311.90240000,0
2021-09-16 00:00:00,10.141,10.254,10.051,10.104,154581.40000000,1631752199999,1565990.82110000,3585,75483.80000000,765472.88820000,0
2021-09-15 23:30:00,10.032,10.21,9.946,10.139,227771.00000000,1631750399999,2299654.88520000,5201,131089.60000000,1326053.19290000,0
2021-09-15 23:00:00,9.757,10.118,9.751,10.031,426081.70000000,1631748599999,4240048.34530000,8941,237997.00000000,2368846.58310000,0
2021-09-15 22:30:00,9.585,9.768,9.54,9.753,187981.40000000,1631746799999,1810525.07140000,3317,138688.20000000,1335970.49130000,0
2021-09-15 22:00:00,9.545,9.611,9.501,9.585,91652.00000000,1631744999999,875878.55200000,1907,49463.80000000,473015.05460000,0
2021-09-15 21:30:00,9.415,9.56,9.413,9.552,91632.30000000,1631743199999,869518.91530000,2070,54041.90000000,512906.11700000,0
2021-09-15 21:00:00,9.322,9.421,9.317,9.417,31439.20000000,1631741399999,295212.65010000,782,19225.10000000,180509.27910000,0
2021-09-15 20:30:00,9.293,9.383,9.251,9.323,75420.60000000,1631739599999,703136.16130000,1278,43680.90000000,407380.41780000,0
2021-09-15 20:00:00,9.343,9.385,9.262,9.293,68666.60000000,1631737799999,640739.03290000,1331,25030.80000000,233506.24730000,0
2021-09-15 19:30:00,9.355,9.372,9.324,9.343,21695.50000000,1631735999999,202739.85120000,554,9170.50000000,85720.96820000,0
2021-09-15 19:00:00,9.419,9.432,9.337,9.353,22469.50000000,1631734199999,210603.76360000,629,9258.90000000,86814.75930000,0
2021-09-15 18:30:00,9.375,9.445,9.329,9.419,37235.50000000,1631732399999,349268.52770000,914,18850.90000000,176920.41170000,0
2021-09-15 18:00:00,9.391,9.406,9.308,9.374,127511.00000000,1631730599999,1191699.50130000,1985,73252.90000000,684789.89160000,0
2021-09-15 17:30:00,9.46,9.469,9.391,9.391,119008.90000000,1631728799999,1120103.44740000,2278,33946.50000000,319667.62220000,0
2021-09-15 17:00:00,9.42,9.482,9.418,9.456,38288.80000000,1631726999999,361726.47920000,847,20808.50000000,196706.10360000,0
2021-09-15 16:30:00,9.484,9.54,9.41,9.421,55641.20000000,1631725199999,527283.87460000,1240,26853.00000000,254677.58540000,0
2021-09-15 16:00:00,9.536,9.567,9.463,9.489,146366.90000000,1631723399999,1395780.24490000,2435,62830.10000000,600051.17230000,0
2021-09-15 15:30:00,9.399,9.56,9.381,9.536,147577.40000000,1631721599999,1395787.39730000,2633,87502.60000000,828436.96750000,0
2021-09-15 15:00:00,9.399,9.447,9.323,9.396,111681.10000000,1631719799999,1048859.88300000,2032,67503.50000000,634271.40930000,0
2021-09-15 14:30:00,9.395,9.448,9.314,9.398,71736.00000000,1631717999999,673380.67990000,1841,38136.00000000,357830.31800000,0
2021-09-15 14:00:00,9.326,9.421,9.318,9.395,115421.00000000,1631716199999,1081620.05630000,1888,50684.70000000,475036.24110000,0
2021-09-15 13:30:00,9.326,9.336,9.263,9.328,46309.90000000,1631714399999,430698.59190000,1149,24144.80000000,224551.52250000,0
2021-09-15 13:00:00,9.176,9.4,9.159,9.329,116868.60000000,1631712599999,1088191.24650000,2319,85752.10000000,798488.60710000,0
2021-09-15 12:30:00,9.327,9.36,9.136,9.174,97027.60000000,1631710799999,895406.04740000,1910,38498.70000000,355692.79030000,0
2021-09-15 12:00:00,9.277,9.358,9.247,9.327,74861.20000000,1631708999999,696324.74030000,1348,43572.30000000,405421.98490000,0
2021-09-15 11:30:00,9.333,9.338,9.234,9.281,61400.10000000,1631707199999,569595.82770000,1188,21202.10000000,196795.61460000,0
2021-09-15 11:00:00,9.403,9.412,9.304,9.339,63887.90000000,1631705399999,597400.90360000,1327,24511.00000000,229281.80900000,0
2021-09-15 10:30:00,9.399,9.447,9.35,9.404,63728.10000000,1631703599999,598757.93290000,1467,31869.60000000,299518.08110000,0
2021-09-15 10:00:00,9.295,9.432,9.292,9.398,53732.80000000,1631701799999,503094.24840000,1112,21241.40000000,198920.34240000,0
2021-09-15 09:30:00,9.362,9.393,9.288,9.295,42016.70000000,1631699999999,391657.59340000,1020,17393.50000000,162169.64180000,0
2021-09-15 09:00:00,9.398,9.444,9.331,9.372,60241.00000000,1631698199999,565805.80490000,1312,28666.50000000,269387.59000000,0
2021-09-15 08:30:00,9.433,9.44,9.353,9.399,92484.50000000,1631696399999,868927.01980000,2000,52679.80000000,495039.12840000,0
2021-09-15 08:00:00,9.422,9.442,9.374,9.434,110551.80000000,1631694599999,1041590.88080000,2233,48294.10000000,455042.02410000,0
2021-09-15 07:30:00,9.217,9.445,9.215,9.423,155656.00000000,1631692799999,1459051.99970000,4804,83306.40000000,780506.04610000,0
2021-09-15 07:00:00,9.15,9.228,9.12,9.212,84495.70000000,1631690999999,775109.89520000,1700,49731.90000000,456359.78520000,0
2021-09-15 06:30:00,9.15,9.249,9.143,9.15,83509.30000000,1631689199999,767396.35750000,1886,38569.10000000,354562.15850000,0
2021-09-15 06:00:00,9.176,9.207,9.091,9.151,138674.00000000,1631687399999,1267196.42120000,3206,75114.70000000,686516.43870000,0
2021-09-15 05:30:00,9.437,9.494,9.174,9.176,170818.70000000,1631685599999,1602384.76920000,3792,80410.90000000,755480.69530000,0
2021-09-15 05:00:00,9.278,9.445,9.244,9.437,71096.70000000,1631683799999,664755.07100000,1840,44833.90000000,419404.70510000,0
2021-09-15 04:30:00,9.264,9.366,9.257,9.278,102836.80000000,1631681999999,957773.02710000,1824,47054.30000000,438156.10430000,0
2021-09-15 04:00:00,9.315,9.345,9.208,9.267,48348.00000000,1631680199999,447833.93750000,1640,21345.10000000,197726.51520000,0
2021-09-15 03:30:00,9.407,9.433,9.279,9.315,130156.60000000,1631678399999,1218888.81400000,2738,74140.00000000,695753.70830000,0
2021-09-15 03:00:00,9.336,9.433,9.31,9.41,146047.40000000,1631676599999,1372091.66730000,2546,99740.00000000,937714.36880000,0
2021-09-15 02:30:00,9.269,9.405,9.267,9.334,124954.10000000,1631674799999,1171978.57140000,2271,84355.80000000,791474.41920000,0
2021-09-15 02:00:00,9.346,9.398,9.23,9.269,118430.60000000,1631672999999,1107219.28290000,2006,78037.10000000,730462.78180000,0
2021-09-15 01:30:00,9.32,9.387,9.283,9.345,77035.20000000,1631671199999,720065.40420000,1772,36166.90000000,338115.80730000,0
2021-09-15 01:00:00,9.286,9.373,9.201,9.325,121649.30000000,1631669399999,1130867.41610000,2267,46510.90000000,431708.44750000,0
2021-09-15 00:30:00,9.285,9.3,9.199,9.286,78628.90000000,1631667599999,726793.20610000,2054,40417.00000000,373742.64200000,0
2021-09-15 00:00:00,9.287,9.37,9.181,9.283,138174.80000000,1631665799999,1280950.38730000,3016,76079.70000000,705506.96770000,0
2021-09-14 23:30:00,9.175,9.297,9.164,9.285,134099.70000000,1631663999999,1238389.73910000,3444,70224.50000000,648458.53290000,0
2021-09-14 23:00:00,8.994,9.174,8.976,9.172,102196.80000000,1631662199999,930483.43660000,3719,56389.00000000,513343.80940000,0
2021-09-14 22:30:00,8.934,8.997,8.886,8.988,36988.10000000,1631660399999,331180.03570000,994,24048.60000000,215326.62910000,0
2021-09-14 22:00:00,8.786,8.979,8.78,8.934,48817.00000000,1631658599999,434485.22510000,1418,27693.50000000,246465.30900000,0
2021-09-14 21:30:00,8.741,8.836,8.735,8.789,72293.00000000,1631656799999,635723.99860000,1119,45511.80000000,400334.63950000,0
2021-09-14 21:00:00,8.874,8.915,8.704,8.742,90665.20000000,1631654999999,798739.60840000,1742,31611.80000000,278110.99010000,0
2021-09-14 20:30:00,8.821,8.906,8.799,8.88,33411.20000000,1631653199999,296048.70450000,896,16384.70000000,145140.27790000,0
2021-09-14 20:00:00,8.769,8.827,8.767,8.821,57040.90000000,1631651399999,502112.80830000,1191,28643.90000000,252183.21380000,0
2021-09-14 19:30:00,8.859,8.91,8.747,8.772,77932.30000000,1631649599999,687605.91360000,1515,24650.20000000,218034.34100000,0
2021-09-14 19:00:00,8.92,8.943,8.821,8.856,74915.20000000,1631647799999,664372.39190000,1091,41777.50000000,370192.94530000,0
2021-09-14 18:30:00,8.938,8.941,8.817,8.918,106647.60000000,1631645999999,944220.69510000,2032,63360.20000000,561001.86870000,0
2021-09-14 18:00:00,9.022,9.03,8.911,8.94,71156.90000000,1631644199999,639114.89530000,1194,25220.70000000,226639.37430000,0
2021-09-14 17:30:00,9.0,9.072,8.984,9.023,66997.50000000,1631642399999,604324.69070000,1024,32889.10000000,296703.22350000,0
2021-09-14 17:00:00,9.103,9.103,8.97,9.001,85798.70000000,1631640599999,773494.57020000,1293,34066.60000000,306916.66930000,0
2021-09-14 16:30:00,9.03,9.12,8.944,9.099,107143.50000000,1631638799999,966685.88480000,1975,65309.70000000,590314.60600000,0
2021-09-14 16:00:00,8.888,9.085,8.803,9.022,171163.90000000,1631636999999,1533448.67950000,3392,91200.00000000,817590.03160000,0
2021-09-14 15:30:00,8.902,8.964,8.851,8.882,86129.90000000,1631635199999,765856.60790000,1775,43294.30000000,385024.96250000,0
2021-09-14 15:00:00,8.892,9.004,8.884,8.903,119216.50000000,1631633399999,1066530.59720000,2318,68947.00000000,616988.89300000,0
2021-09-14 14:30:00,8.92,8.976,8.837,8.889,175831.40000000,1631631599999,1566037.21770000,2251,81037.80000000,721980.66530000,0
2021-09-14 14:00:00,8.851,9.088,8.767,8.919,269718.90000000,1631629799999,2415165.54000000,3966,132101.20000000,1182530.91130000,0
2021-09-14 13:30:00,8.878,9.09,8.847,8.85,311005.90000000,1631627999999,2790715.87600000,5499,145044.10000000,1302385.61660000,0
2021-09-14 13:00:00,8.591,8.932,8.578,8.876,229648.00000000,1631626199999,2013447.49190000,4590,127442.50000000,1118043.14130000,0
2021-09-14 12:30:00,8.459,8.621,8.459,8.593,81749.20000000,1631624399999,699754.21340000,1588,41743.80000000,357272.52430000,0
2021-09-14 12:00:00,8.572,8.644,8.453,8.455,51466.30000000,1631622599999,439934.63360000,1061,23729.70000000,203644.16920000,0
2021-09-14 11:30:00,8.604,8.617,8.515,8.572,50311.40000000,1631620799999,430772.96010000,955,24227.10000000,207662.53160000,0
2021-09-14 11:00:00,8.675,8.684,8.584,8.6,57651.40000000,1631618999999,497563.73760000,1118,29400.10000000,253822.68590000,0
2021-09-14 10:30:00,8.599,8.675,8.592,8.673,60245.70000000,1631617199999,520416.98840000,949,27435.10000000,236975.95380000,0
2021-09-14 10:00:00,8.64,8.669,8.562,8.6,55840.10000000,1631615399999,481358.69280000,1285,36429.00000000,314082.55600000,0
2021-09-14 09:30:00,8.531,8.64,8.521,8.632,56561.30000000,1631613599999,484429.07530000,1154,33664.30000000,288523.92390000,0
2021-09-14 09:00:00,8.586,8.655,8.518,8.527,82212.50000000,1631611799999,705659.38980000,1709,40642.70000000,348985.50070000,0
2021-09-14 08:30:00,8.544,8.606,8.524,8.584,31763.80000000,1631609999999,272091.31850000,837,18598.10000000,159326.76380000,0
2021-09-14 08:00:00,8.488,8.571,8.486,8.541,28792.70000000,1631608199999,245684.90000000,653,16989.20000000,144959.00870000,0
2021-09-14 07:30:00,8.534,8.558,8.452,8.486,27250.30000000,1631606399999,231517.96240000,694,12888.70000000,109496.69150000,0
2021-09-14 07:00:00,8.52,8.576,8.501,8.54,42783.60000000,1631604599999,365521.47160000,955,18097.80000000,154583.58530000,0
2021-09-14 06:30:00,8.425,8.549,8.421,8.509,42368.70000000,1631602799999,359460.73510000,953,23449.00000000,198803.30610000,0
2021-09-14 06:00:00,8.473,8.486,8.412,8.412,20965.70000000,1631600999999,177149.13000000,496,13620.70000000,115128.54410000,0
2021-09-14 05:30:00,8.456,8.494,8.446,8.473,17743.20000000,1631599199999,150340.62910000,429,7751.00000000,65679.67370000,0
2021-09-14 05:00:00,8.424,8.467,8.384,8.461,26708.20000000,1631597399999,225079.18550000,597,13238.30000000,111558.32320000,0
2021-09-14 04:30:00,8.524,8.54,8.411,8.425,43364.90000000,1631595599999,367816.11770000,1041,15301.20000000,129738.97290000,0
2021-09-14 04:00:00,8.61,8.62,8.52,8.527,37442.60000000,1631593799999,321007.83170000,824,15296.70000000,131071.56340000,0
2021-09-14 03:30:00,8.572,8.621,8.535,8.604,27020.40000000,1631591999999,231972.77790000,630,14616.80000000,125468.39090000,0
2021-09-14 03:00:00,8.392,8.625,8.387,8.572,52036.40000000,1631590199999,445656.56810000,1395,32025.10000000,274183.87750000,0
2021-09-14 02:30:00,8.361,8.439,8.326,8.395,25033.60000000,1631588399999,209659.78550000,719,12223.60000000,102417.18570000,0
2021-09-14 02:00:00,8.52,8.533,8.345,8.368,45605.70000000,1631586599999,385440.04920000,1018,24237.70000000,205001.74430000,0
2021-09-14 01:30:00,8.649,8.69,8.494,8.517,57575.80000000,1631584799999,495498.40180000,1343,24026.50000000,206755.52350000,0
2021-09-14 01:00:00,8.481,8.649,8.47,8.646,72996.30000000,1631582999999,624190.02290000,1267,48612.70000000,415645.13580000,0
2021-09-14 00:30:00,8.369,8.506,8.345,8.479,35075.00000000,1631581199999,296127.81810000,813,17974.90000000,151736.38170000,0
2021-09-14 00:00:00,8.382,8.529,8.315,8.368,94970.10000000,1631579399999,799709.90870000,2091,46662.10000000,393135.66780000,0
2021-09-13 23:30:00,8.382,8.428,8.365,8.381,42227.50000000,1631577599999,354496.39100000,734,16740.10000000,140568.04220000,0
2021-09-13 23:00:00,8.503,8.529,8.343,8.383,55252.40000000,1631575799999,465602.89020000,1289,23588.40000000,198767.85420000,0
2021-09-13 22:30:00,8.545,8.577,8.432,8.505,39910.30000000,1631573999999,339233.43490000,947,20056.10000000,170520.61740000,0
2021-09-13 22:00:00,8.585,8.619,8.538,8.544,23314.30000000,1631572199999,199812.09050000,619,10678.20000000,91494.08480000,0
2021-09-13 21:30:00,8.519,8.647,8.463,8.588,48535.00000000,1631570399999,415500.18370000,1411,26739.20000000,228709.18160000,0
2021-09-13 21:00:00,8.53,8.586,8.474,8.524,46064.20000000,1631568599999,392437.75930000,1078,22341.60000000,190404.28780000,0
2021-09-13 20:30:00,8.436,8.562,8.43,8.528,43808.60000000,1631566799999,372077.37280000,1055,25296.70000000,214856.57970000,0
2021-09-13 20:00:00,8.394,8.501,8.394,8.43,47718.30000000,1631564999999,403639.29900000,1008,24892.20000000,210657.79350000,0
2021-09-13 19:30:00,8.367,8.455,8.346,8.398,58963.20000000,1631563199999,494980.53470000,1291,28717.40000000,241007.27500000,0
2021-09-13 19:00:00,8.336,8.392,8.3,8.371,25160.50000000,1631561399999,209856.31600000,619,14182.10000000,118306.61950000,0
2021-09-13 18:30:00,8.304,8.352,8.289,8.336,32855.30000000,1631559599999,273538.00180000,618,16875.10000000,140507.38530000,0
2021-09-13 18:00:00,8.34,8.356,8.284,8.311,40969.40000000,1631557799999,340992.95950000,727,17979.70000000,149658.54100000,0
2021-09-13 17:30:00,8.25,8.382,8.224,8.34,28456.20000000,1631555999999,236389.62670000,856,17377.20000000,144348.56780000,0
2021-09-13 17:00:00,8.265,8.318,8.177,8.248,60492.70000000,1631554199999,499283.19970000,1101,25250.00000000,208604.16560000,0
2021-09-13 16:30:00,8.186,8.28,8.179,8.265,28346.80000000,1631552399999,233395.48720000,718,14126.20000000,116277.89890000,0
2021-09-13 16:00:00,8.252,8.285,8.136,8.185,54240.60000000,1631550599999,445140.66060000,1218,23139.90000000,190002.15680000,0
2021-09-13 15:30:00,8.315,8.363,8.233,8.244,56332.30000000,1631548799999,466794.34540000,1009,24801.40000000,205545.43590000,0
2021-09-13 15:00:00,8.045,8.351,8.029,8.319,111767.30000000,1631546999999,917909.26560000,2152,68645.20000000,564229.36220000,0
2021-09-13 14:30:00,8.045,8.128,7.865,8.046,153448.70000000,1631545199999,1231546.01280000,2795,78069.50000000,626624.59000000,0
2021-09-13 14:00:00,8.471,8.49,7.785,8.045,490439.60000000,1631543399999,3957663.07160000,9608,232638.60000000,1878869.63920000,0
2021-09-13 13:30:00,8.296,8.623,8.289,8.467,295188.80000000,1631541599999,2504187.97600000,4901,157492.60000000,1336610.27060000,0
2021-09-13 13:00:00,8.183,8.308,8.151,8.296,47979.10000000,1631539799999,394931.76190000,1218,24388.80000000,200906.87970000,0
2021-09-13 12:30:00,8.256,8.306,8.156,8.179,83619.50000000,1631537999999,688325.22070000,1261,45696.50000000,376139.28690000,0
2021-09-13 12:00:00,8.304,8.314,8.214,8.254,99377.90000000,1631536199999,821998.84300000,1575,41629.70000000,344508.58380000,0
2021-09-13 11:30:00,8.206,8.316,8.171,8.308,86936.20000000,1631534399999,716087.27170000,1582,34099.50000000,281348.74460000,0
2021-09-13 11:00:00,8.238,8.27,8.058,8.206,74511.20000000,1631532599999,609786.88460000,1599,35268.10000000,288931.96810000,0
2021-09-13 10:30:00,8.287,8.288,8.158,8.245,49592.00000000,1631530799999,407128.90930000,994,22345.40000000,183561.41130000,0
2021-09-13 10:00:00,8.2,8.34,8.176,8.287,61113.20000000,1631528999999,504271.21730000,1400,35753.70000000,294884.49670000,0
2021-09-13 09:30:00,8.196,8.259,8.136,8.216,75587.20000000,1631527199999,619599.13570000,1324,45543.30000000,373521.16770000,0
2021-09-13 09:00:00,8.126,8.229,8.121,8.2,36225.60000000,1631525399999,296386.93960000,1145,19890.10000000,162797.86300000,0
2021-09-13 08:30:00,8.083,8.158,8.055,8.126,176328.40000000,1631523599999,1429537.53970000,3035,120627.70000000,978030.10140000,0
2021-09-13 08:00:00,8.317,8.356,8.04,8.08,283386.20000000,1631521799999,2304566.34380000,3493,157893.90000000,1283464.63240000,0
2021-09-13 07:30:00,8.354,8.457,8.193,8.324,218916.60000000,1631519999999,1821162.93220000,2589,75474.00000000,627980.71610000,0
2021-09-13 07:00:00,8.515,8.521,8.312,8.367,113830.00000000,1631518199999,960096.17830000,1709,64481.10000000,544142.99110000,0
2021-09-13 06:30:00,8.49,8.548,8.471,8.514,43383.60000000,1631516399999,369170.71430000,779,25687.10000000,218597.85410000,0
2021-09-13 06:00:00,8.476,8.532,8.436,8.494,49508.70000000,1631514599999,419908.13700000,838,20327.80000000,172479.60760000,0
2021-09-13 05:30:00,8.425,8.535,8.42,8.49,57209.50000000,1631512799999,484687.16750000,1097,20870.70000000,176907.28800000,0
2021-09-13 05:00:00,8.438,8.465,8.33,8.433,64693.10000000,1631510999999,543270.73650000,1370,31834.50000000,267364.39380000,0
2021-09-13 04:30:00,8.343,8.448,8.336,8.445,64302.40000000,1631509199999,539947.35890000,1177,30385.20000000,255135.79210000,0
2021-09-13 04:00:00,8.288,8.429,8.26,8.349,84077.70000000,1631507399999,702720.96420000,1754,44792.80000000,374372.16050000,0
2021-09-13 03:30:00,8.554,8.559,8.288,8.298,131434.80000000,1631505599999,1107515.35430000,2820,49715.80000000,419459.92890000,0
2021-09-13 03:00:00,8.545,8.598,8.468,8.552,60017.50000000,1631503799999,512685.89820000,1126,33390.00000000,285231.53480000,0
2021-09-13 02:30:00,8.564,8.641,8.486,8.545,96122.10000000,1631501999999,823559.94020000,1948,40419.10000000,346639.34880000,0
2021-09-13 02:00:00,8.706,8.772,8.501,8.566,96947.00000000,1631500199999,835728.04060000,2194,45645.60000000,393594.95210000,0
2021-09-13 01:30:00,8.81,8.835,8.5,8.721,231812.90000000,1631498399999,2015957.87910000,3581,74284.80000000,648773.92690000,0
2021-09-13 01:00:00,9.114,9.174,8.765,8.818,102969.90000000,1631496599999,917220.08100000,2259,37406.90000000,333948.49510000,0
2021-09-13 00:30:00,9.248,9.3,9.016,9.113,60250.40000000,1631494799999,551311.06690000,1840,32174.70000000,294750.84060000,0
