time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-08-21 16:30:00,11.48,11.498,11.235,11.293,476643.34500000,1629565199999,5421317.96234700,8506,185546.53700000,2111798.12556100,0
2021-08-21 16:00:00,11.084,11.536,10.913,11.482,729767.42800000,1629563399999,8265881.35671600,19190,340164.77200000,3853891.95043400,0
2021-08-21 15:30:00,10.871,11.22,10.862,11.081,457850.35100000,1629561599999,5072085.71322600,11494,232085.37400000,2573117.26183500,0
2021-08-21 15:00:00,10.995,11.1,10.725,10.871,849322.44900000,1629559799999,9258232.86086800,14287,319802.69600000,3489584.18408200,0
2021-08-21 14:30:00,10.815,11.101,10.65,10.987,913572.34700000,1629557999999,9928597.42426500,20897,427096.41300000,4649191.45398500,0
2021-08-21 14:00:00,10.479,10.846,10.244,10.815,819888.24400000,1629556199999,8627544.68874400,19155,449139.82100000,4733889.51796700,0
2021-08-21 13:30:00,10.27,10.5,10.192,10.479,488908.37700000,1629554399999,5069965.09604600,12584,325284.99000000,3373938.06004700,0
2021-08-21 13:00:00,10.265,10.31,10.115,10.273,290261.82200000,1629552599999,2965979.38196000,7529,160924.14200000,1645253.13135900,0
2021-08-21 12:30:00,10.189,10.35,10.15,10.261,338827.97800000,1629550799999,3470743.41058800,8145,178801.20000000,1832788.30657100,0
2021-08-21 12:00:00,9.999,10.376,9.954,10.189,1097460.88600000,1629548999999,11189412.86941900,25449,608979.12700000,6209495.29113200,0
2021-08-21 11:30:00,9.488,10.0,9.485,10.0,517204.90600000,1629547199999,5068786.17953000,14537,296581.92000000,2908215.11115600,0
2021-08-21 11:00:00,9.816,9.833,9.336,9.493,694549.86500000,1629545399999,6633427.75962600,15816,298434.52100000,2852297.98332100,0
2021-08-21 10:30:00,9.525,9.82,9.5,9.814,347023.00400000,1629543599999,3348911.08670000,8636,213341.91600000,2060267.80589200,0
2021-08-21 10:00:00,9.35,9.583,9.33,9.534,282087.05900000,1629541799999,2668560.06355500,6409,142426.58100000,1349458.95837300,0
2021-08-21 09:30:00,9.396,9.415,9.326,9.35,89080.48300000,1629539999999,835074.30194300,1747,46404.64500000,435090.71981200,0
2021-08-21 09:00:00,9.374,9.409,9.285,9.401,101732.04800000,1629538199999,949247.43506800,2596,55724.24900000,520137.33809400,0
2021-08-21 08:30:00,9.291,9.47,9.248,9.374,223067.23500000,1629536399999,2089701.94900000,5485,141333.46900000,1324549.90552600,0
2021-08-21 08:00:00,9.228,9.315,9.203,9.292,130089.26500000,1629534599999,1207205.54303200,2131,82723.10100000,767860.18159500,0
2021-08-21 07:30:00,9.192,9.271,9.117,9.227,98126.27400000,1629532799999,902700.87539100,1754,50293.86900000,463399.50268200,0
2021-08-21 07:00:00,9.146,9.232,9.12,9.192,75939.83400000,1629530999999,696369.51045300,1606,33937.64700000,311387.76290700,0
2021-08-21 06:30:00,9.2,9.201,9.123,9.147,102649.01500000,1629529199999,939883.35476700,2134,43998.90300000,402992.31087700,0
2021-08-21 06:00:00,9.256,9.29,9.175,9.203,99223.99500000,1629527399999,915054.66273100,2108,43631.54500000,402592.62802700,0
2021-08-21 05:30:00,9.31,9.314,9.224,9.258,54816.72100000,1629525599999,507854.81618000,1230,25203.72200000,233445.83781000,0
2021-08-21 05:00:00,9.199,9.31,9.171,9.309,73969.77400000,1629523799999,684511.65556800,1450,36194.34900000,334853.56251300,0
2021-08-21 04:30:00,9.257,9.332,9.196,9.198,113529.26900000,1629521999999,1050592.48164300,1620,53170.13700000,492202.85227700,0
2021-08-21 04:00:00,9.3,9.3,9.143,9.255,57120.66700000,1629520199999,525950.18840400,1330,26950.15200000,248053.10815900,0
2021-08-21 03:30:00,9.255,9.348,9.248,9.306,108925.66000000,1629518399999,1013221.67262400,1904,57521.02800000,535091.05336100,0
2021-08-21 03:00:00,9.176,9.28,9.138,9.244,67444.73300000,1629516599999,621479.77033700,1358,34338.17200000,316736.92722200,0
2021-08-21 02:30:00,9.236,9.248,9.15,9.174,62678.79700000,1629514799999,577025.59499800,901,32880.78000000,302798.35945200,0
2021-08-21 02:00:00,9.185,9.243,9.161,9.242,60702.66500000,1629512999999,558424.87034200,1093,36294.60400000,333963.39446900,0
2021-08-21 01:30:00,9.151,9.206,9.104,9.185,63855.56000000,1629511199999,585126.51007400,1258,33421.88400000,306323.23169900,0
2021-08-21 01:00:00,9.153,9.244,9.135,9.158,80273.89600000,1629509399999,737228.61005400,1454,37518.87800000,344700.62926300,0
2021-08-21 00:30:00,9.16,9.248,9.125,9.157,102777.81600000,1629507599999,944807.15168800,2039,54640.58400000,502427.83423400,0
2021-08-21 00:00:00,9.307,9.312,9.143,9.159,137447.79400000,1629505799999,1267082.40963100,3345,64052.49700000,590255.08762200,0
2021-08-20 23:30:00,9.364,9.404,9.277,9.303,92278.78300000,1629503999999,860480.00758400,1623,39584.45600000,369075.79026200,0
2021-08-20 23:00:00,9.404,9.443,9.331,9.361,60946.11300000,1629502199999,572323.04042600,1246,30249.87700000,284041.81873600,0
2021-08-20 22:30:00,9.404,9.479,9.31,9.404,127107.68100000,1629500399999,1194414.58043700,2159,54407.58500000,511039.76422500,0
2021-08-20 22:00:00,9.395,9.45,9.341,9.404,99679.03600000,1629498599999,936116.01025200,1899,46130.03600000,433199.83360100,0
2021-08-20 21:30:00,9.309,9.412,9.271,9.395,109758.80100000,1629496799999,1026375.49732700,1806,69667.43400000,651580.13957700,0
2021-08-20 21:00:00,9.37,9.38,9.29,9.309,81344.10600000,1629494999999,758965.15366600,1612,32666.79600000,304843.84902800,0
2021-08-20 20:30:00,9.446,9.482,9.357,9.375,109708.45900000,1629493199999,1032171.50492500,2200,40621.96700000,382178.19652400,0
2021-08-20 20:00:00,9.364,9.5,9.277,9.446,202464.14100000,1629491399999,1905349.14765700,3674,117321.90600000,1104413.35903100,0
2021-08-20 19:30:00,9.39,9.471,9.309,9.363,159942.30600000,1629489599999,1503698.70095500,4191,86939.02300000,817673.95715800,0
2021-08-20 19:00:00,9.294,9.41,9.241,9.39,229907.18100000,1629487799999,2147956.32068500,4865,143710.19500000,1342429.96432100,0
2021-08-20 18:30:00,9.176,9.3,9.051,9.288,222062.50300000,1629485999999,2036113.51714100,4849,121876.13700000,1120333.10954800,0
2021-08-20 18:00:00,9.26,9.339,9.168,9.189,100019.63100000,1629484199999,926851.90527500,1952,52765.49400000,489071.24469600,0
2021-08-20 17:30:00,9.307,9.336,9.21,9.251,91807.37100000,1629482399999,850514.84137300,1772,45256.15600000,419342.90664900,0
2021-08-20 17:00:00,9.192,9.35,9.182,9.303,128507.76100000,1629480599999,1193050.39261500,2839,72751.69100000,675446.01790700,0
2021-08-20 16:30:00,9.386,9.394,9.145,9.192,227941.93800000,1629478799999,2107800.62474900,4349,111033.99900000,1026629.86822100,0
2021-08-20 16:00:00,9.204,9.4,9.14,9.389,216692.92500000,1629476999999,2008030.21196900,4492,138188.78300000,1281388.32570900,0
2021-08-20 15:30:00,9.251,9.27,9.14,9.205,136693.35100000,1629475199999,1255294.61594800,1885,77224.75700000,709221.68452700,0
2021-08-20 15:00:00,9.274,9.288,9.126,9.249,159061.48600000,1629473399999,1463149.05426200,3064,74688.03700000,687232.88554900,0
2021-08-20 14:30:00,9.241,9.3,9.179,9.269,209354.13700000,1629471599999,1937125.35687300,2906,119187.09800000,1102887.43484200,0
2021-08-20 14:00:00,9.189,9.3,9.125,9.246,231018.66900000,1629469799999,2134011.83164400,4133,140845.19300000,1301362.32421900,0
2021-08-20 13:30:00,9.171,9.207,9.114,9.191,198446.58400000,1629467999999,1818573.98701400,3038,116902.69700000,1071562.27925700,0
2021-08-20 13:00:00,9.099,9.19,9.056,9.177,121447.85800000,1629466199999,1109056.80319700,2086,67812.69400000,619437.44941700,0
2021-08-20 12:30:00,9.047,9.104,9.0,9.1,74836.09700000,1629464399999,677134.56342600,1459,39489.16100000,357579.60744500,0
2021-08-20 12:00:00,8.92,9.077,8.912,9.047,97762.76000000,1629462599999,879282.05908900,1741,58602.13200000,527353.90893700,0
2021-08-20 11:30:00,9.084,9.089,8.9,8.921,170509.07200000,1629460799999,1532691.26153300,2815,74052.16600000,667243.29480400,0
2021-08-20 11:00:00,9.145,9.15,9.032,9.082,119272.41700000,1629458999999,1082409.97955800,2328,49862.10500000,452462.76188800,0
2021-08-20 10:30:00,9.234,9.295,9.115,9.145,178937.67100000,1629457199999,1644109.53464000,3447,98998.05700000,911169.42272700,0
2021-08-20 10:00:00,9.073,9.275,9.057,9.234,187796.31600000,1629455399999,1718357.72270600,3956,107476.04000000,983871.68003800,0
2021-08-20 09:30:00,9.002,9.082,8.958,9.068,137188.94300000,1629453599999,1239355.50837500,2143,88299.64100000,797915.02239000,0
2021-08-20 09:00:00,9.005,9.027,8.934,9.003,176937.01600000,1629451799999,1590057.87682000,2113,75456.79100000,678338.04902800,0
2021-08-20 08:30:00,8.967,9.033,8.896,9.005,117803.95100000,1629449999999,1054855.92219700,1622,53995.35800000,483460.43238900,0
2021-08-20 08:00:00,9.019,9.061,8.87,8.97,273807.23800000,1629448199999,2452260.74337500,4854,130331.87900000,1166014.27511700,0
2021-08-20 07:30:00,9.167,9.169,8.975,9.014,297177.15900000,1629446399999,2686795.17779100,5566,135113.83900000,1222138.76809500,0
2021-08-20 07:00:00,9.323,9.326,9.155,9.169,182802.65600000,1629444599999,1686662.11017300,3285,88058.71500000,812177.57393700,0
2021-08-20 06:30:00,9.331,9.339,9.2,9.324,194109.30200000,1629442799999,1798818.95394800,3240,65724.78600000,609562.07958700,0
2021-08-20 06:00:00,9.423,9.424,9.279,9.332,146510.38500000,1629440999999,1370654.23173800,2366,51689.40400000,483804.40200200,0
2021-08-20 05:30:00,9.164,9.43,9.155,9.414,348432.87400000,1629439199999,3250586.00169300,7720,218719.47100000,2039659.97227800,0
2021-08-20 05:00:00,9.072,9.167,8.976,9.16,191545.86200000,1629437399999,1733121.88481100,3048,80985.75900000,732930.73014900,0
2021-08-20 04:30:00,9.164,9.183,9.052,9.074,110919.33300000,1629435599999,1011601.00776500,1966,66695.30500000,608589.60452200,0
2021-08-20 04:00:00,9.02,9.188,8.988,9.164,151666.65300000,1629433799999,1377813.08370100,3576,84388.81800000,767122.14867000,0
2021-08-20 03:30:00,8.899,9.04,8.891,9.019,84070.17300000,1629431999999,751954.02368800,1707,41444.15300000,370591.59913700,0
2021-08-20 03:00:00,9.062,9.085,8.874,8.899,63282.38600000,1629430199999,567225.22775200,1627,35212.58400000,315937.59788000,0
2021-08-20 02:30:00,8.951,9.081,8.907,9.066,130397.90100000,1629428399999,1173503.62647200,2512,66467.74000000,598827.27336900,0
2021-08-20 02:00:00,9.072,9.089,8.897,8.95,121870.29700000,1629426599999,1093937.26392100,1910,49577.28600000,445341.96615700,0
2021-08-20 01:30:00,8.982,9.093,8.981,9.075,108335.90100000,1629424799999,979878.36742600,2642,63881.90300000,577856.33619000,0
2021-08-20 01:00:00,9.049,9.049,8.82,8.981,159869.29900000,1629422999999,1425006.89908100,3048,87861.71800000,782789.60477100,0
2021-08-20 00:30:00,8.9,9.057,8.868,9.042,186176.41400000,1629421199999,1669785.24038300,3775,107778.41000000,967317.32604600,0
2021-08-20 00:00:00,8.836,8.985,8.707,8.901,190812.98600000,1629419399999,1692815.87276900,4126,97218.68100000,863294.02913300,0
2021-08-19 23:30:00,8.71,8.843,8.676,8.835,71048.41000000,1629417599999,621233.13965400,1467,32528.38500000,284508.95451800,0
2021-08-19 23:00:00,8.778,8.85,8.699,8.71,85636.04200000,1629415799999,750357.20907100,1732,43460.00600000,380732.52072300,0
2021-08-19 22:30:00,8.693,8.784,8.662,8.777,64736.77100000,1629413999999,564060.31756400,1169,34768.28200000,302875.01227000,0
2021-08-19 22:00:00,8.81,8.85,8.621,8.696,106240.89900000,1629412199999,927531.32520100,2250,44822.64000000,392079.44258800,0
2021-08-19 21:30:00,8.708,8.821,8.703,8.81,73314.72300000,1629410399999,642810.15443500,1705,35402.66900000,310427.01575300,0
2021-08-19 21:00:00,8.814,8.864,8.694,8.712,97494.10000000,1629408599999,854857.32894100,1659,35462.68400000,311877.24755600,0
2021-08-19 20:30:00,8.723,8.99,8.723,8.814,161873.17300000,1629406799999,1428080.10596900,3523,97413.59600000,860389.53698400,0
2021-08-19 20:00:00,8.835,8.917,8.689,8.72,185151.96200000,1629404999999,1628058.74879100,3518,81814.55300000,720371.37398100,0
2021-08-19 19:30:00,8.764,9.023,8.68,8.822,364635.16400000,1629403199999,3239718.15070000,6890,201855.12300000,1794032.22189200,0
2021-08-19 19:00:00,8.768,8.83,8.713,8.759,173397.99700000,1629401399999,1521853.33188100,2975,89450.03100000,784848.91057400,0
2021-08-19 18:30:00,8.801,8.883,8.676,8.768,236981.85900000,1629399599999,2077708.11340200,3619,120147.06400000,1053293.24831600,0
2021-08-19 18:00:00,8.59,8.872,8.546,8.809,279823.84000000,1629397799999,2440340.48077700,4480,148486.33600000,1296520.53408200,0
2021-08-19 17:30:00,8.566,8.649,8.527,8.583,114150.11900000,1629395999999,981823.67080200,1922,56545.32800000,486476.93460000,0
2021-08-19 17:00:00,8.588,8.67,8.452,8.566,337697.12100000,1629394199999,2881863.27422300,4862,162015.75800000,1383671.52819000,0
2021-08-19 16:30:00,8.731,8.75,8.576,8.579,287516.35400000,1629392399999,2492912.05742600,4604,163126.22900000,1414807.63841500,0
2021-08-19 16:00:00,8.669,8.8,8.632,8.731,462394.14100000,1629390599999,4034950.67114500,8995,244710.11300000,2134760.00510900,0
2021-08-19 15:30:00,8.433,8.75,8.433,8.67,450317.01700000,1629388799999,3884044.01616300,8647,248925.80500000,2146376.28104300,0
2021-08-19 15:00:00,8.514,8.623,8.351,8.433,562007.16200000,1629386999999,4777016.11636000,8570,318037.24800000,2703124.21737400,0
2021-08-19 14:30:00,8.163,8.525,8.147,8.512,471303.53500000,1629385199999,3944459.38927000,6685,270192.78300000,2259770.96610300,0
2021-08-19 14:00:00,8.186,8.271,8.159,8.161,185907.96700000,1629383399999,1528925.95745600,2713,97138.30600000,798907.09274700,0
2021-08-19 13:30:00,8.004,8.205,7.981,8.186,195077.61100000,1629381599999,1587065.29639700,1981,110374.24800000,898120.35431500,0
2021-08-19 13:00:00,8.091,8.15,7.997,8.004,131683.37500000,1629379799999,1066070.31333900,1631,51900.12000000,420722.71320900,0
2021-08-19 12:30:00,8.039,8.12,8.001,8.088,110916.35100000,1629377999999,895008.82850300,1082,64782.04500000,523580.76068100,0
2021-08-19 12:00:00,7.971,8.103,7.93,8.041,142660.38600000,1629376199999,1144387.84562800,2412,80532.42100000,645716.05393900,0
2021-08-19 11:30:00,7.965,8.019,7.963,7.967,116574.54600000,1629374399999,932013.08462800,1490,64172.05000000,513131.64083200,0
2021-08-19 11:00:00,7.961,8.024,7.896,7.968,191624.98400000,1629372599999,1524515.38114900,2284,71238.25800000,567368.37920700,0
2021-08-19 10:30:00,8.053,8.06,7.923,7.964,165630.93600000,1629370799999,1320913.95446000,1899,71594.10300000,571155.03442500,0
2021-08-19 10:00:00,8.209,8.245,8.0,8.052,212916.55600000,1629368999999,1724022.16207300,2357,98420.87900000,796669.90825300,0
2021-08-19 09:30:00,8.155,8.265,8.14,8.21,89361.96900000,1629367199999,733715.68414600,1415,42939.32800000,352530.58055300,0
2021-08-19 09:00:00,8.234,8.35,8.093,8.164,226028.57400000,1629365399999,1855927.58636300,2934,132068.67400000,1085169.04734200,0
2021-08-19 08:30:00,8.172,8.258,8.134,8.236,165285.08500000,1629363599999,1356853.73217400,2262,90225.22200000,740721.02639600,0
2021-08-19 08:00:00,8.096,8.227,8.0,8.175,243662.35900000,1629361799999,1975531.17620200,3316,119288.36400000,967988.27950100,0
2021-08-19 07:30:00,8.041,8.099,7.934,8.097,173578.18300000,1629359999999,1389316.20487200,2016,83989.76800000,672777.49167300,0
2021-08-19 07:00:00,8.069,8.125,8.018,8.045,88930.63100000,1629358199999,719511.75440900,1444,49386.85400000,399723.03225900,0
2021-08-19 06:30:00,8.047,8.131,7.983,8.066,141616.27900000,1629356399999,1142598.05263500,1592,77690.92100000,627956.20151700,0
2021-08-19 06:00:00,8.12,8.134,7.957,8.053,103683.93300000,1629354599999,832848.22320700,1667,39786.05800000,320172.37222700,0
2021-08-19 05:30:00,8.122,8.186,8.09,8.12,97610.72100000,1629352799999,795033.34731400,1599,41469.69600000,337880.18141200,0
2021-08-19 05:00:00,8.172,8.177,7.967,8.133,200469.15500000,1629350999999,1617311.71156300,2778,83069.28300000,670715.29457700,0
2021-08-19 04:30:00,8.112,8.194,8.073,8.174,93838.69200000,1629349199999,762802.43971900,1420,48983.37800000,398243.19912000,0
2021-08-19 04:00:00,7.949,8.124,7.92,8.11,110352.43200000,1629347399999,884565.51023800,1802,59416.87700000,476283.65746100,0
2021-08-19 03:30:00,7.889,8.045,7.872,7.955,141860.60500000,1629345599999,1130628.71289500,1800,83421.47200000,664923.17131700,0
2021-08-19 03:00:00,8.05,8.077,7.889,7.89,249282.74000000,1629343799999,1987838.66372400,2592,88062.66700000,703115.50346900,0
2021-08-19 02:30:00,8.042,8.14,8.015,8.05,99887.92900000,1629341999999,806939.06870400,1400,43635.59800000,352895.12865700,0
2021-08-19 02:00:00,8.218,8.219,8.039,8.047,142710.24700000,1629340199999,1158495.23749200,2190,51642.27100000,419196.58096400,0
2021-08-19 01:30:00,8.434,8.458,8.219,8.225,129843.75800000,1629338399999,1084546.10052100,2274,51756.85200000,432413.88027300,0
2021-08-19 01:00:00,8.249,8.5,8.213,8.442,271787.83800000,1629336599999,2271438.58490900,3098,156091.90200000,1306917.72385400,0
2021-08-19 00:30:00,8.014,8.261,7.957,8.258,169050.36500000,1629334799999,1372742.73102400,2157,109675.10500000,892850.10069000,0
2021-08-19 00:00:00,8.063,8.235,7.95,8.017,211178.54800000,1629332999999,1704361.28658200,3056,101928.49400000,822812.99911500,0
2021-08-18 23:30:00,8.243,8.344,8.06,8.062,138907.56300000,1629331199999,1141552.70238500,2635,63653.34700000,523982.34415000,0
2021-08-18 23:00:00,8.184,8.307,8.177,8.241,148266.14700000,1629329399999,1224276.59771000,2062,77434.49500000,639747.44777100,0
2021-08-18 22:30:00,8.147,8.327,8.071,8.197,166677.53500000,1629327599999,1363576.77171700,2473,112412.71700000,920168.06326800,0
2021-08-18 22:00:00,7.928,8.154,7.889,8.143,202434.70100000,1629325799999,1628004.90507900,2543,120532.09000000,969787.46341300,0
2021-08-18 21:30:00,7.938,7.985,7.852,7.928,122855.93000000,1629323999999,973314.44999300,1442,60855.70600000,482575.40549200,0
2021-08-18 21:00:00,7.879,7.983,7.838,7.943,153240.39500000,1629322199999,1212206.63618500,2076,80682.72700000,638377.16526100,0
2021-08-18 20:30:00,8.005,8.041,7.868,7.874,156984.66500000,1629320399999,1247938.81819800,1991,70238.05700000,559025.30959600,0
2021-08-18 20:00:00,7.99,8.074,7.947,8.013,202328.40700000,1629318599999,1622186.63282200,2161,95541.87400000,765877.66778200,0
2021-08-18 19:30:00,8.173,8.198,7.935,7.99,343948.58900000,1629316799999,2770296.34694600,4060,119419.83300000,960378.10851400,0
2021-08-18 19:00:00,8.28,8.388,8.154,8.172,141952.43600000,1629314999999,1175403.20220700,2002,64198.88200000,531956.97665300,0
2021-08-18 18:30:00,8.358,8.453,8.28,8.282,105691.62800000,1629313199999,884816.26911200,1580,48299.78300000,404426.27477100,0
2021-08-18 18:00:00,8.544,8.572,8.266,8.356,178319.15500000,1629311399999,1497595.74572100,3262,83483.49200000,701865.47354000,0
2021-08-18 17:30:00,8.409,8.55,8.37,8.539,172552.59600000,1629309599999,1461838.82116300,2203,83569.15100000,708102.77136100,0
2021-08-18 17:00:00,8.475,8.519,8.369,8.409,171559.88900000,1629307799999,1447321.54520900,2118,81298.79000000,686399.12436100,0
2021-08-18 16:30:00,8.38,8.527,8.361,8.472,161758.87200000,1629305999999,1368845.34951900,2621,75078.63500000,635454.71169200,0
2021-08-18 16:00:00,8.427,8.5,8.331,8.362,227912.92200000,1629304199999,1918812.33578100,3520,109124.34300000,918927.33897800,0
2021-08-18 15:30:00,8.147,8.45,8.123,8.43,224161.42800000,1629302399999,1869977.13413700,3369,122932.28900000,1024998.15134100,0
2021-08-18 15:00:00,8.279,8.313,8.12,8.154,150336.98000000,1629300599999,1232412.11535100,2213,67815.35200000,556149.58792500,0
2021-08-18 14:30:00,8.241,8.29,8.16,8.278,186261.55000000,1629298799999,1531527.70745800,2165,101564.95300000,836183.09724600,0
2021-08-18 14:00:00,8.2,8.288,8.171,8.238,174179.41400000,1629296999999,1432919.38387800,2345,86799.59900000,714220.84042700,0
2021-08-18 13:30:00,8.261,8.299,8.085,8.198,159337.10200000,1629295199999,1302836.42205400,2587,74362.56700000,608936.41569500,0
2021-08-18 13:00:00,8.049,8.265,8.049,8.258,172004.78200000,1629293399999,1407104.75317500,2861,92651.56400000,758053.93037200,0
2021-08-18 12:30:00,8.07,8.095,7.991,8.043,186793.08500000,1629291599999,1501221.03735400,2940,90696.08700000,729433.01808500,0
2021-08-18 12:00:00,7.897,8.105,7.882,8.073,226734.82100000,1629289799999,1808840.91204100,3863,129700.99500000,1035131.01795100,0
2021-08-18 11:30:00,8.063,8.112,7.808,7.893,355469.19700000,1629287999999,2823232.31793200,6092,161331.63200000,1282304.10863800,0
2021-08-18 11:00:00,8.135,8.247,8.063,8.063,154020.80300000,1629286199999,1256762.05505700,2393,68667.50100000,561391.72705000,0
2021-08-18 10:30:00,8.134,8.26,8.11,8.135,149451.01200000,1629284399999,1225095.27172400,2057,86454.69700000,708320.96931100,0
2021-08-18 10:00:00,8.382,8.4,8.131,8.131,207016.83700000,1629282599999,1719355.30203200,2569,105414.06100000,878870.27549700,0
2021-08-18 09:30:00,8.284,8.4,8.27,8.378,82292.82200000,1629280799999,688185.31274000,1201,47850.30800000,400119.59602500,0
2021-08-18 09:00:00,8.212,8.346,8.166,8.275,144136.10000000,1629278999999,1191440.75367400,1798,69081.62400000,571365.18417500,0
2021-08-18 08:30:00,8.127,8.241,8.1,8.213,211394.36800000,1629277199999,1728185.43576600,1815,120081.89700000,982561.04527400,0
2021-08-18 08:00:00,8.168,8.307,8.126,8.127,120407.99000000,1629275399999,989009.87557700,1659,63394.61100000,520951.65791700,0
2021-08-18 07:30:00,8.25,8.301,8.121,8.174,175609.56000000,1629273599999,1442861.54038100,2311,67804.48100000,558460.83369700,0
2021-08-18 07:00:00,8.448,8.476,8.247,8.247,130675.27200000,1629271799999,1089000.13377700,2010,53956.44400000,450105.97744900,0
2021-08-18 06:30:00,8.438,8.515,8.415,8.449,65890.98300000,1629269999999,557442.37136000,1142,35426.14100000,299768.62707300,0
2021-08-18 06:00:00,8.543,8.569,8.408,8.437,198143.07000000,1629268199999,1680654.97236300,2222,105362.20100000,893933.03452200,0
2021-08-18 05:30:00,8.404,8.554,8.357,8.546,177888.41800000,1629266399999,1509039.60235800,2494,98698.42500000,837123.01019900,0
2021-08-18 05:00:00,8.269,8.448,8.236,8.401,102971.83100000,1629264599999,858772.06633500,1759,57466.41500000,479641.91429000,0
2021-08-18 04:30:00,8.322,8.35,8.182,8.278,100426.31400000,1629262799999,828662.37038500,1476,55535.88700000,458075.49684200,0
2021-08-18 04:00:00,8.36,8.407,8.296,8.32,140750.12500000,1629260999999,1177544.62880000,1796,65531.91600000,548455.35726700,0
2021-08-18 03:30:00,8.053,8.358,8.005,8.356,194548.48600000,1629259199999,1588857.16113400,2381,91380.92800000,747974.57506700,0
2021-08-18 03:00:00,8.212,8.228,8.04,8.052,99731.77900000,1629257399999,811532.98430200,1597,47554.89900000,387233.64888800,0
2021-08-18 02:30:00,8.268,8.368,8.075,8.197,210420.13700000,1629255599999,1729588.59807400,2979,99533.18000000,819468.78107900,0
2021-08-18 02:00:00,8.325,8.329,8.205,8.261,149580.95600000,1629253799999,1236958.33871300,1756,70815.60200000,585653.46208500,0
2021-08-18 01:30:00,8.075,8.329,8.071,8.326,252865.25200000,1629251999999,2073520.97291500,2887,154235.94200000,1264427.91533600,0
2021-08-18 01:00:00,8.181,8.195,7.86,8.071,471691.62100000,1629250199999,3775724.32921600,6092,200483.27900000,1605176.83197900,0
2021-08-18 00:30:00,8.39,8.39,8.081,8.185,443197.06500000,1629248399999,3632179.75237900,5696,173876.72700000,1424547.41757300,0
2021-08-18 00:00:00,8.394,8.556,8.3,8.387,158434.68900000,1629246599999,1335185.00291800,2599,78538.26600000,662068.46032200,0
2021-08-17 23:30:00,8.414,8.52,8.3,8.385,121322.18300000,1629244799999,1017805.41345000,1717,44136.64700000,370569.06458800,0
2021-08-17 23:00:00,8.57,8.571,8.338,8.426,175729.47400000,1629242999999,1478659.79200800,2020,101808.24600000,855176.83004800,0
2021-08-17 22:30:00,8.381,8.578,8.357,8.571,196058.40500000,1629241199999,1669461.77004600,3551,88709.02400000,755772.43468700,0
2021-08-17 22:00:00,8.43,8.512,8.23,8.382,255588.62400000,1629239399999,2134918.59093300,4674,119758.31000000,1001181.63989900,0
2021-08-17 21:30:00,8.497,8.578,8.4,8.436,172285.60200000,1629237599999,1461922.97968100,2782,85933.43200000,728914.15627800,0
2021-08-17 21:00:00,8.683,8.685,8.402,8.497,217493.24700000,1629235799999,1856509.38411300,3513,89543.82600000,763412.15995800,0
2021-08-17 20:30:00,8.472,8.75,8.3,8.691,552721.86900000,1629233999999,4724102.17156700,8329,260125.16000000,2227775.38178600,0
2021-08-17 20:00:00,8.719,8.919,8.347,8.47,718313.66300000,1629232199999,6148843.30678800,10777,338506.34300000,2906309.25151900,0
2021-08-17 19:30:00,8.807,8.827,8.65,8.723,224913.94600000,1629230399999,1964696.06890300,3364,107145.73200000,936088.27947300,0
2021-08-17 19:00:00,9.046,9.049,8.707,8.822,295635.56900000,1629228599999,2603692.06022600,5081,130692.93100000,1151437.70787300,0
2021-08-17 18:30:00,9.149,9.149,8.945,9.035,121951.58900000,1629226799999,1102044.68936100,2193,63124.89000000,570838.51222900,0
2021-08-17 18:00:00,9.017,9.2,8.998,9.15,178777.55500000,1629224999999,1634545.09105100,2569,79294.07700000,725025.51191300,0
2021-08-17 17:30:00,8.999,9.17,8.976,9.019,208266.19600000,1629223199999,1888882.14661600,3194,95258.96300000,863332.80755500,0
2021-08-17 17:00:00,8.94,9.013,8.85,8.997,191549.62600000,1629221399999,1709289.72022300,3442,101446.70900000,906107.57042400,0
2021-08-17 16:30:00,9.16,9.176,8.92,8.94,232903.55100000,1629219599999,2107591.28247100,3472,89166.32600000,807166.16583600,0
2021-08-17 16:00:00,9.059,9.177,8.958,9.173,271427.98000000,1629217799999,2464854.46606500,4229,126497.26500000,1148656.81488200,0
2021-08-17 15:30:00,9.146,9.162,9.03,9.051,210770.84700000,1629215999999,1913524.22348900,3012,95271.89000000,865075.68785800,0
2021-08-17 15:00:00,9.221,9.29,9.085,9.145,205923.79100000,1629214199999,1889440.50658500,3218,99799.43300000,916041.06431200,0
2021-08-17 14:30:00,9.125,9.3,9.117,9.218,147590.04400000,1629212399999,1362014.91229100,2220,80081.23300000,739437.74723600,0
2021-08-17 14:00:00,9.25,9.288,9.105,9.129,196276.95800000,1629210599999,1805560.14512600,3314,86866.32400000,799199.20919700,0
2021-08-17 13:30:00,9.351,9.396,9.231,9.254,208021.91500000,1629208799999,1934640.88752400,2830,96853.51400000,900864.72360300,0
2021-08-17 13:00:00,9.313,9.443,9.226,9.351,217872.57700000,1629206999999,2036273.97478800,4218,106024.74300000,991350.22358400,0
2021-08-17 12:30:00,9.545,9.571,9.301,9.313,272564.00700000,1629205199999,2565428.55117200,5341,130501.26200000,1229161.50598000,0
2021-08-17 12:00:00,9.547,9.672,9.493,9.55,259482.90800000,1629203399999,2486482.74997400,3484,135275.51800000,1297040.73554200,0
