time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-03-08 09:15:00,5.4235,5.4263,5.3847,5.4,11841.47000000,1615195799999,63990.98472300,189,6050.19000000,32703.08343300,0
2021-03-08 09:00:00,5.431,5.4677,5.416,5.4164,17067.56000000,1615194899999,93009.27025500,291,9969.58000000,54337.28118200,0
2021-03-08 08:45:00,5.3867,5.4367,5.3867,5.4367,7569.22000000,1615193999999,41000.94361000,144,5382.69000000,29154.80784900,0
2021-03-08 08:30:00,5.4048,5.4314,5.3853,5.3867,19386.78000000,1615193099999,104801.27447300,198,5760.38000000,31155.96775100,0
2021-03-08 08:15:00,5.3761,5.4192,5.35,5.4115,35791.93000000,1615192199999,192649.56810800,330,13731.15000000,73929.97947000,0
2021-03-08 08:00:00,5.4347,5.4395,5.3707,5.3763,20168.46000000,1615191299999,109097.32691600,318,7151.29000000,38694.24652300,0
2021-03-08 07:45:00,5.3952,5.4366,5.3843,5.4313,38659.56000000,1615190399999,209577.76846600,313,15701.96000000,85113.36397800,0
2021-03-08 07:30:00,5.3911,5.4042,5.3723,5.3954,20419.17000000,1615189499999,110026.60522900,238,7399.66000000,39889.68961300,0
2021-03-08 07:15:00,5.41,5.4148,5.3578,5.3911,58197.99000000,1615188599999,313001.75452900,921,22748.24000000,122389.64163300,0
2021-03-08 07:00:00,5.4644,5.4891,5.41,5.4138,31543.00000000,1615187699999,171983.51952200,567,14466.30000000,78920.55892900,0
2021-03-08 06:45:00,5.4768,5.4837,5.455,5.465,28405.98000000,1615186799999,155371.02457700,366,12775.15000000,69903.31282500,0
2021-03-08 06:30:00,5.509,5.5154,5.4672,5.4768,34682.50000000,1615185899999,190474.07877700,340,15121.10000000,83069.26986500,0
2021-03-08 06:15:00,5.5639,5.5719,5.465,5.5059,91790.67000000,1615184999999,506311.66932500,623,44143.03000000,243205.29237400,0
2021-03-08 06:00:00,5.6316,5.6419,5.5601,5.5649,123918.58000000,1615184099999,694087.75822100,406,93825.86000000,525440.73629800,0
2021-03-08 05:45:00,5.6248,5.6419,5.6037,5.6294,18044.67000000,1615183199999,101520.60427900,215,11304.79000000,63631.11824900,0
2021-03-08 05:30:00,5.6059,5.6248,5.57,5.6248,35801.75000000,1615182299999,200278.61603100,248,24392.29000000,136475.76753200,0
2021-03-08 05:15:00,5.5636,5.6101,5.5497,5.6,26081.40000000,1615181399999,145858.44074500,272,9742.33000000,54464.88140300,0
2021-03-08 05:00:00,5.5499,5.5874,5.5499,5.5548,11689.27000000,1615180499999,65073.40518900,182,3989.85000000,22238.12401300,0
2021-03-08 04:45:00,5.5228,5.5705,5.5228,5.5487,30546.62000000,1615179599999,169481.13979000,198,20836.30000000,115617.94710700,0
2021-03-08 04:30:00,5.5448,5.5546,5.5162,5.5208,9252.22000000,1615178699999,51158.50872100,100,5775.49000000,31919.42810500,0
2021-03-08 04:15:00,5.5143,5.5607,5.48,5.5507,29724.03000000,1615177799999,163941.76677300,287,21028.60000000,116006.67779300,0
2021-03-08 04:00:00,5.5271,5.5271,5.4802,5.5187,23447.31000000,1615176899999,129054.91260600,199,5720.28000000,31531.54067200,0
2021-03-08 03:45:00,5.4896,5.5282,5.4889,5.5184,8390.45000000,1615175999999,46270.64441400,87,3810.59000000,21016.98797900,0
2021-03-08 03:30:00,5.481,5.5208,5.4695,5.4906,19523.30000000,1615175099999,107253.29327300,188,11493.07000000,63257.83970300,0
2021-03-08 03:15:00,5.4811,5.5098,5.4811,5.484,5969.56000000,1615174199999,32810.64752800,93,2140.64000000,11763.86574100,0
2021-03-08 03:00:00,5.5145,5.5225,5.481,5.4855,10757.01000000,1615173299999,59203.58643100,179,2292.70000000,12636.55084800,0
2021-03-08 02:45:00,5.4867,5.515,5.4839,5.513,6179.39000000,1615172399999,34005.20350900,56,2341.59000000,12875.97786100,0
2021-03-08 02:30:00,5.4935,5.525,5.4801,5.4829,19524.26000000,1615171499999,107292.00692900,322,9745.02000000,53618.04668800,0
2021-03-08 02:15:00,5.5484,5.5522,5.4935,5.4935,58557.90000000,1615170599999,322968.89841200,530,14360.09000000,79273.96309800,0
2021-03-08 02:00:00,5.5817,5.5968,5.5414,5.5517,13565.98000000,1615169699999,75590.15993800,218,4219.69000000,23519.80153300,0
2021-03-08 01:45:00,5.5929,5.6208,5.58,5.5846,15166.33000000,1615168799999,84903.91312200,176,4153.35000000,23249.14432100,0
2021-03-08 01:30:00,5.6072,5.6129,5.5746,5.5925,20886.72000000,1615167899999,116868.02765300,296,5531.41000000,30954.35779200,0
2021-03-08 01:15:00,5.6644,5.6644,5.6068,5.6068,26751.41000000,1615166999999,150620.92471900,278,18094.25000000,101858.75874600,0
2021-03-08 01:00:00,5.6399,5.6773,5.6131,5.6609,40576.94000000,1615166099999,229415.92803600,297,9075.84000000,51308.06402800,0
2021-03-08 00:45:00,5.6876,5.6926,5.596,5.6399,40680.31000000,1615165199999,229308.37418300,415,16363.95000000,92254.33273500,0
2021-03-08 00:30:00,5.6513,5.6895,5.6407,5.6877,20369.70000000,1615164299999,115470.85168400,216,12602.96000000,71465.69933800,0
2021-03-08 00:15:00,5.6694,5.6934,5.6468,5.651,24733.34000000,1615163399999,140114.01209800,240,13401.67000000,75943.30803500,0
2021-03-08 00:00:00,5.6904,5.7183,5.639,5.6638,49935.73000000,1615162499999,282919.15570900,509,22286.01000000,126415.54732000,0
2021-03-07 23:45:00,5.688,5.735,5.6809,5.6946,37653.84000000,1615161599999,214561.93896500,307,20975.97000000,119430.08138300,0
2021-03-07 23:30:00,5.6796,5.6977,5.6408,5.6872,28098.68000000,1615160699999,159135.67806200,342,11168.79000000,63324.08168600,0
2021-03-07 23:15:00,5.6376,5.688,5.6319,5.688,20105.59000000,1615159799999,113800.72452900,229,11812.00000000,66896.85220500,0
2021-03-07 23:00:00,5.595,5.6485,5.5916,5.6366,26806.94000000,1615158899999,150541.36688200,251,17062.97000000,95748.63999200,0
2021-03-07 22:45:00,5.5953,5.6,5.5911,5.5998,38322.06000000,1615157999999,214539.59277300,161,27013.67000000,151272.43266600,0
2021-03-07 22:30:00,5.5981,5.6,5.589,5.5958,49613.61000000,1615157099999,277683.67872100,395,34334.97000000,192200.79151000,0
2021-03-07 22:15:00,5.5949,5.6,5.5896,5.5981,22221.15000000,1615156199999,124420.55137000,144,19913.03000000,111504.81632800,0
2021-03-07 22:00:00,5.5926,5.5957,5.58,5.5893,15593.54000000,1615155299999,87141.52673900,103,10147.68000000,56718.48559500,0
2021-03-07 21:45:00,5.5908,5.6,5.5858,5.5985,15092.25000000,1615154399999,84428.30333900,88,13333.90000000,74595.80898800,0
2021-03-07 21:30:00,5.6118,5.6138,5.5767,5.5908,49831.82000000,1615153499999,278988.45374300,342,31729.03000000,177629.60469100,0
2021-03-07 21:15:00,5.5726,5.7357,5.5604,5.6117,43195.76000000,1615152599999,242995.19954200,402,26585.54000000,149835.68669200,0
2021-03-07 21:00:00,5.58,5.6086,5.5636,5.5726,20752.06000000,1615151699999,116042.62767500,143,11292.53000000,63115.80817400,0
2021-03-07 20:45:00,5.5642,5.58,5.5551,5.5764,8299.95000000,1615150799999,46259.07848600,114,6179.51000000,34453.10230300,0
2021-03-07 20:30:00,5.5248,5.5789,5.5248,5.5635,10572.66000000,1615149899999,58789.54103500,141,6641.68000000,36913.59364800,0
2021-03-07 20:15:00,5.5265,5.5542,5.5099,5.5169,39440.94000000,1615148999999,218019.03693500,374,25931.11000000,143310.69533300,0
2021-03-07 20:00:00,5.6371,5.6386,5.5228,5.53,35424.28000000,1615148099999,197123.93404300,560,10887.31000000,60581.26957900,0
2021-03-07 19:45:00,5.6502,5.656,5.621,5.6352,6654.89000000,1615147199999,37522.92228200,149,2551.91000000,14389.29581100,0
2021-03-07 19:30:00,5.6087,5.6583,5.6085,5.6566,14911.39000000,1615146299999,83883.00365800,233,6885.10000000,38712.25834500,0
2021-03-07 19:15:00,5.604,5.6427,5.5918,5.6086,41084.05000000,1615145399999,230469.43691800,406,14449.97000000,81131.21536800,0
2021-03-07 19:00:00,5.63,5.6875,5.5962,5.6101,110393.63000000,1615144499999,620696.16023500,818,75257.30000000,423154.27289600,0
2021-03-07 18:45:00,5.6909,5.6986,5.63,5.63,28644.70000000,1615143599999,162090.42892100,415,6435.22000000,36397.23944700,0
2021-03-07 18:30:00,5.6973,5.7148,5.6844,5.6914,8330.10000000,1615142699999,47422.85876900,112,3323.05000000,18934.99711500,0
2021-03-07 18:15:00,5.7296,5.8599,5.6806,5.6942,58915.37000000,1615141799999,338127.97941100,541,44508.16000000,255740.42959300,0
2021-03-07 18:00:00,5.7344,5.7551,5.7086,5.7304,37414.46000000,1615140899999,214750.27099700,232,35035.40000000,201115.65594400,0
2021-03-07 17:45:00,5.7218,5.7353,5.7,5.7345,9036.23000000,1615139999999,51675.48799100,138,4066.27000000,23267.00461800,0
2021-03-07 17:30:00,5.7301,5.7416,5.71,5.7147,16405.63000000,1615139099999,93887.53964900,221,4577.67000000,26226.11107400,0
2021-03-07 17:15:00,5.6783,5.7565,5.6774,5.7305,96354.85000000,1615138199999,550898.93172400,444,50749.52000000,290180.89396200,0
2021-03-07 17:00:00,5.6943,5.6962,5.6692,5.6783,14632.07000000,1615137299999,83156.45789100,223,3917.86000000,22282.52259700,0
2021-03-07 16:45:00,5.6829,5.73,5.6806,5.6932,28448.38000000,1615136399999,162297.99177800,230,9437.33000000,53837.70146700,0
2021-03-07 16:30:00,5.7,5.7404,5.6751,5.6825,22603.00000000,1615135499999,128710.32883800,220,8431.00000000,48091.93753900,0
2021-03-07 16:15:00,5.7273,5.7467,5.6893,5.7001,13375.60000000,1615134599999,76429.41846900,151,7745.12000000,44287.96468700,0
2021-03-07 16:00:00,5.6942,5.7505,5.6942,5.7273,22278.98000000,1615133699999,127676.42079600,426,13084.33000000,75037.62171500,0
2021-03-07 15:45:00,5.6709,5.6963,5.6683,5.6741,19950.75000000,1615132799999,113220.19311600,311,8180.82000000,46434.23457400,0
2021-03-07 15:30:00,5.7047,5.7198,5.6569,5.6719,60356.84000000,1615131899999,342713.83046500,408,34230.78000000,194190.47546300,0
2021-03-07 15:15:00,5.7056,5.7412,5.6929,5.7047,30141.85000000,1615130999999,172058.57639500,194,14147.73000000,80807.08010500,0
2021-03-07 15:00:00,5.7204,5.7271,5.687,5.6984,11675.27000000,1615130099999,66578.07729400,183,2096.74000000,11970.07884200,0
2021-03-07 14:45:00,5.7317,5.761,5.7163,5.7291,17841.10000000,1615129199999,102195.45527200,267,10677.92000000,61183.83711800,0
2021-03-07 14:30:00,5.723,5.759,5.7079,5.7287,16330.21000000,1615128299999,93532.79945700,197,9950.79000000,56982.72031400,0
2021-03-07 14:15:00,5.7829,5.7898,5.687,5.7341,56396.68000000,1615127399999,322696.86769800,709,29966.45000000,171722.93607300,0
2021-03-07 14:00:00,5.7884,5.8369,5.7791,5.7915,18228.89000000,1615126499999,105883.67336100,282,5804.61000000,33754.50069500,0
2021-03-07 13:45:00,5.8188,5.8229,5.7567,5.7889,45698.15000000,1615125599999,264421.25034000,441,18715.70000000,108325.35350400,0
2021-03-07 13:30:00,5.8188,5.8241,5.7945,5.8241,12235.77000000,1615124699999,71060.64762500,150,4912.23000000,28557.89978700,0
2021-03-07 13:15:00,5.8329,5.8484,5.8036,5.814,28695.98000000,1615123799999,166806.39756400,333,13769.56000000,80006.65756400,0
2021-03-07 13:00:00,5.8671,5.8671,5.8267,5.8296,29559.36000000,1615122899999,172737.77448800,258,5901.93000000,34540.02537100,0
2021-03-07 12:45:00,5.8558,5.8779,5.8335,5.8727,5938.86000000,1615121999999,34802.52302200,103,3463.50000000,20304.57535800,0
2021-03-07 12:30:00,5.8584,5.8751,5.831,5.856,20370.96000000,1615121099999,119058.90980300,237,2826.28000000,16546.44996100,0
2021-03-07 12:15:00,5.9145,5.9199,5.8271,5.8486,28938.94000000,1615120199999,169914.79141300,511,11732.97000000,68931.43412600,0
2021-03-07 12:00:00,5.9084,5.92,5.88,5.9177,6930.02000000,1615119299999,40876.19188900,158,2038.64000000,12031.99072800,0
2021-03-07 11:45:00,5.901,5.9174,5.8699,5.9174,19429.99000000,1615118399999,114479.86738500,164,16455.20000000,96965.67838300,0
2021-03-07 11:30:00,5.8896,5.9205,5.8736,5.89,22198.28000000,1615117499999,130840.40431900,188,11921.07000000,70245.32927400,0
2021-03-07 11:15:00,5.9157,5.9255,5.8784,5.8971,21926.75000000,1615116599999,129499.82241600,217,7913.32000000,46747.96029300,0
2021-03-07 11:00:00,5.9344,5.9344,5.8646,5.9157,21806.10000000,1615115699999,128660.96196000,284,12410.68000000,73173.86404200,0
2021-03-07 10:45:00,5.8761,5.9366,5.8761,5.9348,8678.09000000,1615114799999,51303.67289000,206,4902.22000000,28984.70074800,0
2021-03-07 10:30:00,5.9837,5.9837,5.8713,5.8773,51575.07000000,1615113899999,305614.23473400,566,25845.39000000,152900.20446900,0
2021-03-07 10:15:00,5.9688,5.99,5.9518,5.976,18416.13000000,1615112999999,110070.53745300,284,12457.04000000,74490.76472600,0
2021-03-07 10:00:00,5.966,5.9746,5.9417,5.9745,6811.30000000,1615112099999,40604.55888900,203,4429.62000000,26418.93426700,0
2021-03-07 09:45:00,5.939,5.9773,5.9243,5.9734,24956.41000000,1615111199999,148506.75244800,468,18999.44000000,113088.96639700,0
2021-03-07 09:30:00,5.9146,5.94,5.9029,5.9337,23717.72000000,1615110299999,140514.52734300,316,13290.64000000,78779.08402100,0
2021-03-07 09:15:00,5.895,5.92,5.8721,5.9092,24879.17000000,1615109399999,146618.09776300,260,13205.45000000,77897.33361800,0
2021-03-07 09:00:00,5.849,5.8997,5.848,5.895,16095.43000000,1615108499999,94634.42642200,248,10989.89000000,64605.85140600,0
2021-03-07 08:45:00,5.8514,5.8822,5.8472,5.8561,10777.33000000,1615107599999,63142.99965900,134,6903.80000000,40448.32223900,0
2021-03-07 08:30:00,5.8645,5.8888,5.8496,5.8639,8397.22000000,1615106699999,49280.05173400,145,5896.63000000,34618.48094400,0
2021-03-07 08:15:00,5.8725,5.9,5.8597,5.8631,11321.01000000,1615105799999,66541.01216500,190,4441.43000000,26130.26728300,0
2021-03-07 08:00:00,5.8768,5.93,5.8599,5.8703,48149.15000000,1615104899999,284150.60794100,554,30592.82000000,180577.30599600,0
2021-03-07 07:45:00,5.8426,5.885,5.8356,5.8766,11088.01000000,1615103999999,64991.70826600,187,5850.02000000,34319.06920000,0
2021-03-07 07:30:00,5.8498,5.8606,5.8267,5.8413,12760.03000000,1615103099999,74605.66903400,190,8170.52000000,47783.02573000,0
2021-03-07 07:15:00,5.8456,5.85,5.8236,5.8463,10254.56000000,1615102199999,59840.95626300,136,3715.11000000,21688.49258600,0
2021-03-07 07:00:00,5.7999,5.846,5.7897,5.8456,24441.80000000,1615101299999,142329.58199000,219,15296.46000000,89044.38505500,0
2021-03-07 06:45:00,5.8182,5.8386,5.7852,5.7852,19628.22000000,1615100399999,114100.26025400,237,8387.02000000,48789.11272300,0
2021-03-07 06:30:00,5.7843,5.8293,5.7843,5.8079,8400.05000000,1615099499999,48764.69210800,139,3510.18000000,20385.25025900,0
2021-03-07 06:15:00,5.7664,5.7944,5.7526,5.7905,7477.98000000,1615098599999,43162.86070700,112,3478.49000000,20082.32309400,0
2021-03-07 06:00:00,5.7739,5.7917,5.7443,5.7679,16555.71000000,1615097699999,95498.01168800,162,4970.80000000,28684.51261500,0
2021-03-07 05:45:00,5.823,5.826,5.7729,5.7731,15503.47000000,1615096799999,89809.21101800,164,1205.72000000,7002.89897900,0
2021-03-07 05:30:00,5.8008,5.833,5.774,5.8277,8058.53000000,1615095899999,46791.02436900,221,3617.79000000,21014.94584800,0
2021-03-07 05:15:00,5.7521,5.8075,5.749,5.8075,5416.25000000,1615094999999,31334.15896600,85,2038.82000000,11808.53391200,0
2021-03-07 05:00:00,5.7811,5.7859,5.7307,5.7606,10033.44000000,1615094099999,57796.99655100,122,6392.61000000,36818.67787700,0
2021-03-07 04:45:00,5.76,5.7885,5.76,5.78,6517.51000000,1615093199999,37622.38399300,84,2148.01000000,12406.29272600,0
2021-03-07 04:30:00,5.748,5.7668,5.745,5.7592,2523.16000000,1615092299999,14510.77007100,49,1614.57000000,9288.13496500,0
2021-03-07 04:15:00,5.7566,5.7836,5.7361,5.7456,6208.95000000,1615091399999,35760.53791800,110,3139.54000000,18105.08870300,0
2021-03-07 04:00:00,5.7713,5.7899,5.7539,5.7565,14746.62000000,1615090499999,85219.55840500,161,7641.41000000,44163.66762500,0
2021-03-07 03:45:00,5.7989,5.8046,5.7346,5.7628,13262.43000000,1615089599999,76529.91062500,276,5339.47000000,30857.26747400,0
2021-03-07 03:30:00,5.8113,5.8158,5.7836,5.792,7956.24000000,1615088699999,46115.74735600,118,2788.43000000,16170.96238200,0
2021-03-07 03:15:00,5.8032,5.8342,5.7984,5.8179,9242.72000000,1615087799999,53783.55555700,203,6473.62000000,37681.79426700,0
2021-03-07 03:00:00,5.825,5.8577,5.7932,5.8018,11527.64000000,1615086899999,67162.19266700,220,4621.74000000,26954.73914100,0
2021-03-07 02:45:00,5.8204,5.8475,5.8106,5.825,15677.38000000,1615085999999,91251.14148200,394,6107.83000000,35573.98865800,0
2021-03-07 02:30:00,5.8508,5.8624,5.8204,5.8204,32844.72000000,1615085099999,191613.72152600,568,12132.66000000,70801.92412200,0
2021-03-07 02:15:00,5.867,5.8986,5.8361,5.8505,63434.88000000,1615084199999,372581.32650300,608,37674.70000000,221265.34573800,0
2021-03-07 02:00:00,5.8268,5.8763,5.7832,5.8651,33623.87000000,1615083299999,196484.18803100,398,13130.72000000,76870.87775900,0
2021-03-07 01:45:00,5.872,5.8763,5.7842,5.8153,32477.19000000,1615082399999,189135.20375400,414,11462.69000000,66844.89259100,0
2021-03-07 01:30:00,5.8639,5.8763,5.8504,5.872,25330.92000000,1615081499999,148616.22927100,218,17306.76000000,101536.88701300,0
2021-03-07 01:15:00,5.874,5.8835,5.832,5.864,40521.89000000,1615080599999,237611.20579000,361,24225.94000000,141997.57636200,0
2021-03-07 01:00:00,5.8576,5.874,5.8251,5.8692,17956.91000000,1615079699999,105137.68298700,283,12795.28000000,74916.00977900,0
2021-03-07 00:45:00,5.7653,5.8577,5.7653,5.8507,61086.82000000,1615078799999,355095.96698500,586,30097.08000000,174950.57272500,0
2021-03-07 00:30:00,5.7897,5.7897,5.7519,5.768,18417.04000000,1615077899999,106277.45487100,200,5993.27000000,34588.48369100,0
2021-03-07 00:15:00,5.7462,5.7945,5.7377,5.7854,15289.17000000,1615076999999,88222.37562400,344,11554.62000000,66706.26549500,0
2021-03-07 00:00:00,5.6842,5.7522,5.6842,5.7522,23104.74000000,1615076099999,132050.08154700,457,12460.67000000,71252.68016400,0
2021-03-06 23:45:00,5.7492,5.7594,5.6743,5.6849,19926.22000000,1615075199999,113763.93254700,439,10503.28000000,60007.74501600,0
2021-03-06 23:30:00,5.7501,5.7677,5.7235,5.746,11945.07000000,1615074299999,68668.01321000,145,8030.17000000,46223.41295100,0
2021-03-06 23:15:00,5.7437,5.7592,5.7234,5.748,5123.26000000,1615073399999,29411.21597500,196,3303.16000000,18974.95806200,0
2021-03-06 23:00:00,5.7746,5.8193,5.63,5.7499,71464.58000000,1615072499999,410037.13777500,1800,22716.55000000,130947.32138400,0
2021-03-06 22:45:00,5.7197,5.8048,5.7196,5.7863,55168.29000000,1615071599999,318608.75053600,388,31449.85000000,181672.32737200,0
2021-03-06 22:30:00,5.7117,5.7658,5.7117,5.7196,11287.53000000,1615070699999,64876.84793500,220,6317.35000000,36324.25627700,0
2021-03-06 22:15:00,5.6806,5.7207,5.6739,5.71,3912.45000000,1615069799999,22295.62818600,132,3216.54000000,18328.78364600,0
2021-03-06 22:00:00,5.6914,5.7358,5.6841,5.6852,9370.65000000,1615068899999,53495.53632300,199,4549.21000000,25990.98107400,0
2021-03-06 21:45:00,5.7041,5.7055,5.6771,5.6885,21094.67000000,1615067999999,120065.08815300,257,9457.18000000,53854.76892600,0
2021-03-06 21:30:00,5.7285,5.737,5.6872,5.7003,7499.53000000,1615067099999,42807.51172200,110,3398.56000000,19397.75289200,0
2021-03-06 21:15:00,5.7,5.7384,5.6717,5.7195,25935.59000000,1615066199999,147770.65131600,386,10673.08000000,60900.28714600,0
2021-03-06 21:00:00,5.7283,5.7538,5.6996,5.7043,24383.80000000,1615065299999,139710.33433900,337,11684.85000000,67044.61605700,0
2021-03-06 20:45:00,5.771,5.771,5.6992,5.7288,68509.48000000,1615064399999,391900.35214200,687,45438.83000000,259808.18845900,0
2021-03-06 20:30:00,5.8634,5.8768,5.76,5.771,66747.67000000,1615063499999,387860.25121500,877,35954.10000000,208738.73670500,0
2021-03-06 20:15:00,5.8768,5.9142,5.8348,5.8529,64912.19000000,1615062599999,381966.23867700,960,33344.14000000,196246.01883600,0
2021-03-06 20:00:00,5.7985,5.879,5.757,5.8757,58457.02000000,1615061699999,340671.87912800,929,31610.96000000,184356.45993100,0
2021-03-06 19:45:00,5.777,5.7984,5.7555,5.786,14731.79000000,1615060799999,85203.90379500,198,10261.64000000,59363.31464600,0
2021-03-06 19:30:00,5.7797,5.8185,5.747,5.7611,27932.95000000,1615059899999,161715.92235200,503,16591.32000000,96112.38930500,0
2021-03-06 19:15:00,5.74,5.7807,5.7292,5.7751,26543.41000000,1615058999999,152823.10164400,353,13465.28000000,77576.44072700,0
2021-03-06 19:00:00,5.7246,5.754,5.7167,5.7405,13659.26000000,1615058099999,78243.80248300,171,4312.42000000,24764.59050800,0
2021-03-06 18:45:00,5.7197,5.7506,5.7047,5.732,26940.89000000,1615057199999,154462.10451700,340,13928.74000000,79835.46262300,0
2021-03-06 18:30:00,5.733,5.7402,5.6949,5.7246,21170.76000000,1615056299999,121114.25514800,283,12356.75000000,70676.17385600,0
2021-03-06 18:15:00,5.7362,5.7407,5.7202,5.733,16951.79000000,1615055399999,97110.80640900,239,3765.08000000,21589.35329100,0
2021-03-06 18:00:00,5.7222,5.7407,5.6905,5.7362,20458.89000000,1615054499999,116990.11951800,319,11061.83000000,63300.39313900,0
2021-03-06 17:45:00,5.6984,5.7237,5.6798,5.7151,47811.92000000,1615053599999,272621.71471400,419,31422.05000000,179292.35121000,0
2021-03-06 17:30:00,5.6821,5.7,5.6337,5.6992,28921.06000000,1615052699999,164302.04412400,348,18346.75000000,104340.28332500,0
2021-03-06 17:15:00,5.5839,5.6821,5.5586,5.674,43562.40000000,1615051799999,244904.42779800,468,26717.08000000,150581.86364700,0
2021-03-06 17:00:00,5.6056,5.6251,5.5768,5.5768,30640.63000000,1615050899999,171404.32515800,354,15192.78000000,84971.22863300,0
2021-03-06 16:45:00,5.5901,5.6161,5.57,5.6103,15520.99000000,1615049999999,86857.52119100,220,8963.63000000,50193.76046100,0
2021-03-06 16:30:00,5.5956,5.6123,5.5522,5.5901,19080.76000000,1615049099999,106601.56564000,287,11363.92000000,63494.45667400,0
2021-03-06 16:15:00,5.5665,5.5951,5.5638,5.5923,19529.52000000,1615048199999,109002.80500100,211,7386.56000000,41225.48141700,0
2021-03-06 16:00:00,5.4851,5.5866,5.46,5.5539,25346.73000000,1615047299999,140195.29640300,350,13707.99000000,75692.06109200,0
2021-03-06 15:45:00,5.5315,5.5465,5.4867,5.4907,7002.79000000,1615046399999,38618.80678200,143,3667.11000000,20239.89737700,0
2021-03-06 15:30:00,5.5214,5.5469,5.4924,5.5302,46119.60000000,1615045499999,254097.37942300,213,12711.27000000,70085.23968800,0
2021-03-06 15:15:00,5.5307,5.5375,5.5027,5.5216,17902.88000000,1615044599999,98817.53609200,222,7278.67000000,40195.88960900,0
2021-03-06 15:00:00,5.5197,5.5395,5.5,5.5362,27764.75000000,1615043699999,153142.81043700,203,10908.53000000,60181.85233400,0
2021-03-06 14:45:00,5.5105,5.543,5.5102,5.5157,17326.94000000,1615042799999,95749.90466200,158,3675.44000000,20316.66181500,0
2021-03-06 14:30:00,5.5133,5.5324,5.5028,5.5209,11901.34000000,1615041899999,65658.65211900,170,6608.43000000,36460.13264900,0
2021-03-06 14:15:00,5.496,5.5208,5.483,5.5136,50413.74000000,1615040999999,277445.18591200,374,27860.78000000,153366.26576700,0
2021-03-06 14:00:00,5.4346,5.5144,5.4073,5.4918,38153.64000000,1615040099999,208713.86158200,318,17465.89000000,95733.51982300,0
2021-03-06 13:45:00,5.4298,5.481,5.414,5.4413,28251.24000000,1615039199999,153733.65328700,291,8264.54000000,45045.08822800,0
2021-03-06 13:30:00,5.3865,5.4566,5.3864,5.4299,49626.98000000,1615038299999,268542.60664300,491,36441.72000000,196963.81399900,0
2021-03-06 13:15:00,5.4675,5.4726,5.38,5.3864,60333.91000000,1615037399999,326768.12215200,639,26040.57000000,141077.95620200,0
2021-03-06 13:00:00,5.5185,5.5577,5.4647,5.4683,29702.53000000,1615036499999,163571.39272900,445,12422.32000000,68500.32049700,0
2021-03-06 12:45:00,5.5979,5.5979,5.478,5.5284,97959.81000000,1615035599999,542457.34255700,833,20669.64000000,114369.03425200,0
2021-03-06 12:30:00,5.5859,5.6,5.5733,5.5925,21264.78000000,1615034699999,118885.38759400,298,7798.71000000,43621.55271700,0
2021-03-06 12:15:00,5.6351,5.6522,5.5678,5.5943,42465.41000000,1615033799999,237485.92659300,594,19979.38000000,111754.44320500,0
2021-03-06 12:00:00,5.7213,5.8186,5.6023,5.6297,85786.01000000,1615032899999,487157.50724000,1199,32092.85000000,182696.38361100,0
2021-03-06 11:45:00,5.7098,5.7332,5.7024,5.7233,18302.13000000,1615031999999,104580.70002000,232,9492.39000000,54259.49116700,0
2021-03-06 11:30:00,5.7609,5.7735,5.7072,5.7082,28761.52000000,1615031099999,164901.64446800,392,14764.43000000,84639.17183000,0
2021-03-06 11:15:00,5.7441,5.7978,5.7407,5.7701,41944.00000000,1615030199999,242032.35211400,555,22873.58000000,132040.31897300,0
2021-03-06 11:00:00,5.7067,5.7551,5.7067,5.7528,14270.95000000,1615029299999,81885.30324200,221,8360.58000000,47970.92765200,0
2021-03-06 10:45:00,5.7312,5.7477,5.7001,5.709,22231.98000000,1615028399999,127132.83789100,296,13881.86000000,79380.43895400,0
2021-03-06 10:30:00,5.7225,5.9388,5.7019,5.7304,52515.06000000,1615027499999,303346.21754000,633,37938.04000000,219790.18860800,0
2021-03-06 10:15:00,5.7403,5.7541,5.7129,5.7383,15209.64000000,1615026599999,87243.97334400,189,8789.80000000,50459.97403900,0
2021-03-06 10:00:00,5.6635,5.7431,5.6561,5.7431,28182.17000000,1615025699999,160777.76853300,330,18759.60000000,107068.53605100,0
2021-03-06 09:45:00,5.7169,5.7171,5.6564,5.6705,29921.90000000,1615024799999,170257.41493000,493,11774.17000000,67016.18210200,0
2021-03-06 09:30:00,5.7698,5.7986,5.7054,5.7054,19885.85000000,1615023899999,114115.09539400,286,9719.34000000,55805.19487400,0
2021-03-06 09:15:00,5.7865,5.8,5.759,5.7775,21700.28000000,1615022999999,125489.65361700,365,11668.78000000,67533.15778100,0
2021-03-06 09:00:00,5.7657,5.79,5.7492,5.7869,9663.02000000,1615022099999,55737.68615500,255,6137.33000000,35408.16238700,0
2021-03-06 08:45:00,5.7754,5.815,5.7597,5.7657,24258.00000000,1615021199999,140553.69259500,405,10858.56000000,62935.84384300,0
2021-03-06 08:30:00,5.7857,5.827,5.7513,5.7806,25312.08000000,1615020299999,146774.21997700,396,12337.86000000,71495.43399400,0
2021-03-06 08:15:00,5.7707,5.8197,5.7488,5.7842,25668.58000000,1615019399999,148716.59723700,305,14982.67000000,86809.90992600,0
2021-03-06 08:00:00,5.7545,5.8017,5.7336,5.7819,41782.92000000,1615018499999,241065.64002000,423,18895.11000000,109117.39107300,0
