time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-11-15 12:00:00,13.064,13.269,13.048,13.104,95077.60000000,1636979399999,1252619.58100000,4707,47862.40000000,630415.21940000,0
2021-11-15 11:30:00,13.137,13.137,12.981,13.06,77880.40000000,1636977599999,1015591.47030000,2546,37820.10000000,493251.14920000,0
2021-11-15 11:00:00,12.962,13.3,12.891,13.138,124114.60000000,1636975799999,1628463.80500000,4583,72661.70000000,953592.05770000,0
2021-11-15 10:30:00,13.048,13.147,12.917,12.959,53598.60000000,1636973999999,697780.30240000,2192,27681.70000000,360629.30060000,0
2021-11-15 10:00:00,12.967,13.157,12.831,13.045,87483.00000000,1636972199999,1139723.31130000,3562,40337.40000000,525320.59050000,0
2021-11-15 09:30:00,12.789,12.991,12.737,12.967,107526.60000000,1636970399999,1385324.51490000,4046,68985.20000000,888289.61040000,0
2021-11-15 09:00:00,12.643,12.829,12.634,12.796,50455.30000000,1636968599999,643829.50630000,1798,26135.00000000,333392.78260000,0
2021-11-15 08:30:00,12.586,12.646,12.581,12.64,30321.10000000,1636966799999,382692.71720000,1124,12635.50000000,159519.16360000,0
2021-11-15 08:00:00,12.703,12.755,12.5,12.59,48845.90000000,1636964999999,617016.83920000,2014,20715.20000000,261814.29990000,0
2021-11-15 07:30:00,12.76,12.772,12.679,12.704,45383.80000000,1636963199999,577053.79510000,1664,23371.40000000,297286.65640000,0
2021-11-15 07:00:00,12.812,12.836,12.747,12.759,20218.40000000,1636961399999,258438.10230000,702,9559.70000000,122284.15340000,0
2021-11-15 06:30:00,13.005,13.005,12.746,12.806,30199.10000000,1636959599999,388351.95150000,1448,10572.10000000,135922.27250000,0
2021-11-15 06:00:00,13.007,13.038,12.925,13.011,18157.70000000,1636957799999,235704.83490000,840,9137.90000000,118643.12540000,0
2021-11-15 05:30:00,13.033,13.073,12.966,13.0,26317.00000000,1636955999999,342515.51760000,1078,12502.60000000,162715.74930000,0
2021-11-15 05:00:00,12.896,13.056,12.895,13.036,43259.00000000,1636954199999,562146.96670000,1721,23940.20000000,311195.28000000,0
2021-11-15 04:30:00,12.882,13.0,12.833,12.898,37625.50000000,1636952399999,486011.64160000,1655,17029.60000000,219849.69940000,0
2021-11-15 04:00:00,12.837,12.95,12.831,12.887,35981.90000000,1636950599999,463937.17060000,1656,22713.80000000,292939.09520000,0
2021-11-15 03:30:00,12.778,12.852,12.775,12.837,21568.60000000,1636948799999,276573.77940000,858,13597.80000000,174409.98690000,0
2021-11-15 03:00:00,12.809,12.843,12.75,12.775,27553.30000000,1636946999999,352447.11620000,886,11848.10000000,151628.97050000,0
2021-11-15 02:30:00,12.719,12.841,12.694,12.811,41405.50000000,1636945199999,529224.04280000,1401,27795.30000000,355391.95960000,0
2021-11-15 02:00:00,12.768,12.777,12.682,12.723,22016.70000000,1636943399999,280419.17140000,737,9209.50000000,117298.11140000,0
2021-11-15 01:30:00,12.683,12.769,12.664,12.766,33449.10000000,1636941599999,425746.61670000,828,21790.00000000,277485.79910000,0
2021-11-15 01:00:00,12.715,12.777,12.662,12.683,45829.50000000,1636939799999,582803.68930000,1198,15585.40000000,198378.33560000,0
2021-11-15 00:30:00,12.733,12.779,12.6,12.711,91839.60000000,1636937999999,1163693.60060000,4296,39474.10000000,500141.02550000,0
2021-11-15 00:00:00,12.639,12.824,12.637,12.731,103349.40000000,1636936199999,1317308.50260000,4714,59279.50000000,755621.95050000,0
2021-11-14 23:30:00,12.598,12.64,12.523,12.637,82280.50000000,1636934399999,1033410.83120000,2518,51091.50000000,641647.88740000,0
2021-11-14 23:00:00,12.62,12.621,12.543,12.598,22053.60000000,1636932599999,277301.48820000,908,10433.00000000,131215.49750000,0
2021-11-14 22:30:00,12.63,12.672,12.593,12.616,15557.60000000,1636930799999,196482.46980000,566,6147.80000000,77708.43350000,0
2021-11-14 22:00:00,12.575,12.649,12.571,12.63,21072.70000000,1636928999999,265734.56770000,965,11867.40000000,149707.63420000,0
2021-11-14 21:30:00,12.507,12.597,12.503,12.578,14104.70000000,1636927199999,177156.21670000,856,8179.20000000,102762.19270000,0
2021-11-14 21:00:00,12.62,12.62,12.444,12.504,141286.90000000,1636925399999,1768632.62060000,3487,30143.40000000,377687.23930000,0
2021-11-14 20:30:00,12.635,12.635,12.565,12.615,24365.90000000,1636923599999,306833.11930000,865,9127.40000000,114962.12160000,0
2021-11-14 20:00:00,12.586,12.697,12.58,12.642,31926.10000000,1636921799999,403648.11880000,1357,18577.70000000,234913.01070000,0
2021-11-14 19:30:00,12.554,12.615,12.5,12.586,59029.90000000,1636919999999,741212.08060000,1504,30654.40000000,385023.72710000,0
2021-11-14 19:00:00,12.49,12.689,12.443,12.554,98352.70000000,1636918199999,1234457.62000000,2890,77416.00000000,971865.65730000,0
2021-11-14 18:30:00,12.443,12.5,12.428,12.496,20386.30000000,1636916399999,254233.55660000,553,8902.30000000,111018.91910000,0
2021-11-14 18:00:00,12.517,12.586,12.407,12.444,34768.30000000,1636914599999,435185.72940000,1317,16470.30000000,206345.77250000,0
2021-11-14 17:30:00,12.464,12.56,12.37,12.506,54779.90000000,1636912799999,682909.99010000,1933,22257.40000000,277291.17810000,0
2021-11-14 17:00:00,12.456,12.512,12.418,12.464,52495.40000000,1636910999999,654191.80890000,2429,22074.30000000,275211.91330000,0
2021-11-14 16:30:00,12.738,12.738,12.363,12.455,195480.70000000,1636909199999,2436747.27930000,6212,53650.50000000,669374.47220000,0
2021-11-14 16:00:00,12.733,12.785,12.611,12.736,51647.20000000,1636907399999,655801.56160000,2287,21115.50000000,268366.15400000,0
2021-11-14 15:30:00,12.783,12.802,12.721,12.733,18156.90000000,1636905599999,231611.27710000,725,6941.20000000,88510.35500000,0
2021-11-14 15:00:00,12.869,12.884,12.703,12.781,35736.60000000,1636903799999,456919.65730000,1633,9284.10000000,118829.62670000,0
2021-11-14 14:30:00,12.935,12.935,12.753,12.873,40363.10000000,1636901999999,518092.75620000,1854,15778.40000000,202633.35940000,0
2021-11-14 14:00:00,13.014,13.033,12.918,12.93,30991.80000000,1636900199999,402569.47110000,899,10953.70000000,142240.32770000,0
2021-11-14 13:30:00,12.959,13.048,12.941,13.017,24567.10000000,1636898399999,319528.52180000,951,13498.40000000,175588.25270000,0
2021-11-14 13:00:00,12.912,12.988,12.905,12.959,18204.10000000,1636896599999,235627.66340000,721,8080.50000000,104649.43530000,0
2021-11-14 12:30:00,12.907,13.022,12.895,12.907,20091.10000000,1636894799999,260267.85220000,1201,11021.90000000,142841.76700000,0
2021-11-14 12:00:00,12.961,12.979,12.859,12.914,22977.20000000,1636892999999,296515.17120000,1194,10001.00000000,129134.20640000,0
2021-11-14 11:30:00,12.959,12.97,12.891,12.955,26613.30000000,1636891199999,344006.91950000,1569,15060.40000000,194702.57460000,0
2021-11-14 11:00:00,13.04,13.051,12.89,12.958,43356.20000000,1636889399999,561238.38990000,2053,19011.80000000,246224.64630000,0
2021-11-14 10:30:00,13.075,13.087,13.018,13.041,21616.80000000,1636887599999,282225.93090000,833,12645.20000000,165150.49960000,0
2021-11-14 10:00:00,12.978,13.079,12.922,13.07,35651.30000000,1636885799999,463894.02730000,1294,20957.30000000,272813.70220000,0
2021-11-14 09:30:00,12.881,13.034,12.88,12.982,51992.90000000,1636883999999,674510.95140000,1506,22216.30000000,288025.78030000,0
2021-11-14 09:00:00,12.953,12.971,12.845,12.887,69696.90000000,1636882199999,898775.86710000,2578,35378.50000000,456167.83620000,0
2021-11-14 08:30:00,12.917,13.008,12.893,12.954,69617.70000000,1636880399999,901658.23600000,2542,36520.10000000,473174.71950000,0
2021-11-14 08:00:00,13.1,13.142,12.89,12.916,74967.90000000,1636878599999,974635.14780000,2914,36563.40000000,475364.17090000,0
2021-11-14 07:30:00,13.106,13.206,13.006,13.099,118982.10000000,1636876799999,1561157.58660000,3410,38325.60000000,502667.14240000,0
2021-11-14 07:00:00,13.21,13.271,13.085,13.104,41466.80000000,1636874999999,546021.09950000,2413,18379.80000000,242089.61890000,0
2021-11-14 06:30:00,13.343,13.371,13.178,13.21,73886.20000000,1636873199999,979139.05310000,3524,29801.40000000,395253.30500000,0
2021-11-14 06:00:00,13.404,13.483,13.314,13.345,48525.00000000,1636871399999,650378.03400000,2070,23800.20000000,319071.00520000,0
2021-11-14 05:30:00,13.486,13.533,13.371,13.395,49471.80000000,1636869599999,664790.70850000,1902,25203.10000000,338804.51950000,0
2021-11-14 05:00:00,13.658,13.694,13.386,13.484,109351.70000000,1636867799999,1477568.26900000,3415,49450.40000000,668234.37080000,0
2021-11-14 04:30:00,13.574,13.796,13.574,13.659,76610.80000000,1636865999999,1049912.55400000,2611,44648.00000000,612020.81280000,0
2021-11-14 04:00:00,13.636,13.79,13.506,13.571,68327.10000000,1636864199999,932192.79720000,3001,32762.60000000,447744.56630000,0
2021-11-14 03:30:00,13.538,13.877,13.513,13.635,204937.40000000,1636862399999,2813755.95190000,8614,111191.90000000,1528260.18710000,0
2021-11-14 03:00:00,13.642,13.642,13.454,13.539,52256.60000000,1636860599999,707909.79900000,2345,25680.90000000,348033.53340000,0
2021-11-14 02:30:00,13.415,13.699,13.326,13.642,120836.20000000,1636858799999,1637275.61190000,5295,63039.10000000,853985.56750000,0
2021-11-14 02:00:00,13.561,13.563,13.352,13.415,61236.80000000,1636856999999,823663.72650000,2691,29756.10000000,400334.00720000,0
2021-11-14 01:30:00,13.458,13.6,13.314,13.55,135838.70000000,1636855199999,1833912.92020000,6125,69410.90000000,937572.69290000,0
2021-11-14 01:00:00,13.32,13.49,13.274,13.456,109218.90000000,1636853399999,1466635.67670000,5123,64518.10000000,866414.73760000,0
2021-11-14 00:30:00,13.16,13.32,13.15,13.312,74155.00000000,1636851599999,982072.77490000,3325,40491.90000000,536437.02890000,0
2021-11-14 00:00:00,12.964,13.219,12.964,13.16,56889.40000000,1636849799999,745910.64570000,2870,31442.70000000,412622.75590000,0
2021-11-13 23:30:00,13.017,13.023,12.918,12.959,27308.50000000,1636847999999,353997.55010000,1080,11431.50000000,148213.05540000,0
2021-11-13 23:00:00,13.132,13.2,13.0,13.017,77651.90000000,1636846199999,1018386.20820000,2436,34608.40000000,454439.28110000,0
2021-11-13 22:30:00,12.867,13.188,12.855,13.133,48560.60000000,1636844399999,633959.09410000,3070,29249.80000000,381739.93050000,0
2021-11-13 22:00:00,12.78,12.904,12.728,12.871,21570.40000000,1636842599999,276488.06850000,1239,11513.90000000,147619.44200000,0
2021-11-13 21:30:00,12.92,12.928,12.76,12.78,45676.90000000,1636840799999,586231.87060000,1150,22163.70000000,284339.02660000,0
2021-11-13 21:00:00,12.865,12.948,12.845,12.92,33426.80000000,1636838999999,431299.78150000,924,23944.60000000,308983.28560000,0
2021-11-13 20:30:00,12.893,12.906,12.829,12.865,38825.40000000,1636837199999,499643.94490000,710,15602.20000000,200728.85040000,0
2021-11-13 20:00:00,12.72,13.023,12.69,12.888,155125.40000000,1636835399999,1999206.45630000,3747,112619.50000000,1451363.06770000,0
2021-11-13 19:30:00,12.804,12.808,12.649,12.72,39418.50000000,1636833599999,502030.72420000,1419,15062.00000000,191743.78120000,0
2021-11-13 19:00:00,12.865,12.931,12.728,12.817,48851.80000000,1636831799999,625893.09830000,1731,25686.30000000,329433.83730000,0
2021-11-13 18:30:00,12.888,12.97,12.8,12.863,99094.30000000,1636829999999,1278482.32500000,2253,39453.60000000,508963.20640000,0
2021-11-13 18:00:00,12.897,12.99,12.887,12.887,69643.60000000,1636828199999,901238.41660000,2277,42389.00000000,548770.93480000,0
2021-11-13 17:30:00,12.9,12.932,12.819,12.898,52913.90000000,1636826399999,681578.66260000,2097,31137.60000000,401186.56540000,0
2021-11-13 17:00:00,12.695,12.931,12.595,12.9,80089.90000000,1636824599999,1022622.17570000,4089,46453.60000000,593907.65950000,0
2021-11-13 16:30:00,12.622,12.76,12.621,12.692,34535.30000000,1636822799999,438965.41830000,1174,18728.60000000,238011.53340000,0
2021-11-13 16:00:00,12.659,12.759,12.614,12.628,87662.00000000,1636820999999,1113325.50900000,2366,54009.30000000,685946.27830000,0
2021-11-13 15:30:00,12.606,12.683,12.575,12.654,29494.30000000,1636819199999,372627.53780000,1027,17227.30000000,217775.24660000,0
2021-11-13 15:00:00,12.716,12.731,12.555,12.601,59427.30000000,1636817399999,751871.88960000,2068,18806.40000000,237714.74340000,0
2021-11-13 14:30:00,12.547,12.729,12.498,12.728,78414.70000000,1636815599999,989679.82620000,3027,47230.10000000,596338.90030000,0
2021-11-13 14:00:00,12.304,12.568,12.296,12.548,65729.80000000,1636813799999,820080.38640000,2605,39371.80000000,491470.81190000,0
2021-11-13 13:30:00,12.364,12.364,12.228,12.304,24135.40000000,1636811999999,296420.75950000,975,11294.60000000,138730.94860000,0
2021-11-13 13:00:00,12.277,12.402,12.267,12.364,32488.80000000,1636810199999,401359.85080000,1181,15656.30000000,193406.63720000,0
2021-11-13 12:30:00,12.418,12.422,12.258,12.275,36036.90000000,1636808399999,443484.32760000,1545,14080.90000000,173311.95270000,0
2021-11-13 12:00:00,12.326,12.474,12.252,12.433,53910.80000000,1636806599999,665203.16400000,2126,28217.00000000,347930.30920000,0
2021-11-13 11:30:00,12.338,12.397,12.314,12.325,48443.90000000,1636804799999,598108.05230000,1597,22314.50000000,275690.38010000,0
2021-11-13 11:00:00,12.266,12.478,12.266,12.324,72883.60000000,1636802999999,903142.33150000,3987,37995.20000000,470647.71220000,0
2021-11-13 10:30:00,12.169,12.289,12.169,12.266,40885.80000000,1636801199999,500981.57620000,1359,21151.70000000,259212.61420000,0
2021-11-13 10:00:00,12.051,12.254,12.04,12.172,31503.90000000,1636799399999,383287.55850000,1501,16756.30000000,204039.56310000,0
2021-11-13 09:30:00,12.17,12.195,12.004,12.052,48284.90000000,1636797599999,584045.95000000,2025,22041.50000000,266600.62260000,0
2021-11-13 09:00:00,12.237,12.261,12.158,12.17,28869.20000000,1636795799999,352473.07870000,1370,13713.10000000,167383.73240000,0
2021-11-13 08:30:00,12.215,12.253,12.122,12.227,35863.30000000,1636793999999,437326.39920000,1424,15633.70000000,190591.86290000,0
2021-11-13 08:00:00,12.184,12.254,12.146,12.217,26984.10000000,1636792199999,329319.89440000,1083,12826.30000000,156568.71280000,0
2021-11-13 07:30:00,12.143,12.221,12.051,12.188,33801.70000000,1636790399999,410616.66250000,1351,16849.20000000,204710.16050000,0
2021-11-13 07:00:00,12.215,12.238,12.11,12.149,33505.00000000,1636788599999,408289.42630000,1626,15978.30000000,194738.31410000,0
2021-11-13 06:30:00,12.178,12.282,12.155,12.208,65013.50000000,1636786799999,794458.35110000,2643,28738.60000000,351293.60760000,0
2021-11-13 06:00:00,11.882,12.185,11.882,12.178,74386.40000000,1636784999999,896737.43640000,2663,44671.90000000,538433.34410000,0
2021-11-13 05:30:00,11.907,11.949,11.838,11.879,29754.20000000,1636783199999,353831.29540000,1102,15518.00000000,184722.73900000,0
2021-11-13 05:00:00,11.867,11.961,11.802,11.904,56557.60000000,1636781399999,672050.45280000,1872,29775.50000000,354005.75890000,0
2021-11-13 04:30:00,11.938,11.974,11.838,11.869,27887.70000000,1636779599999,332231.08790000,1206,13064.80000000,155781.26650000,0
2021-11-13 04:00:00,11.895,11.953,11.871,11.942,20704.00000000,1636777799999,246801.32040000,820,12010.60000000,143192.57980000,0
2021-11-13 03:30:00,11.882,11.924,11.846,11.899,17488.00000000,1636775999999,207813.19780000,656,10634.90000000,126348.27110000,0
2021-11-13 03:00:00,11.855,11.94,11.833,11.882,19006.10000000,1636774199999,225850.33120000,1030,10863.70000000,129106.20340000,0
2021-11-13 02:30:00,11.883,11.964,11.839,11.85,49727.80000000,1636772399999,591518.09500000,1741,30635.50000000,364592.84120000,0
2021-11-13 02:00:00,11.861,11.906,11.841,11.883,22631.00000000,1636770599999,268645.23670000,820,10370.30000000,123110.48680000,0
2021-11-13 01:30:00,11.947,11.98,11.829,11.845,31593.40000000,1636768799999,375645.04570000,1462,11084.20000000,131885.39460000,0
2021-11-13 01:00:00,11.996,12.016,11.934,11.947,35292.00000000,1636766999999,422957.44170000,1207,20644.60000000,247447.77720000,0
2021-11-13 00:30:00,11.99,12.006,11.958,11.984,70220.20000000,1636765199999,841937.10750000,1824,48746.40000000,584679.00410000,0
2021-11-13 00:00:00,11.95,12.065,11.95,11.992,135500.20000000,1636763399999,1627258.69940000,2963,75685.20000000,909001.91970000,0
2021-11-12 23:30:00,11.976,11.999,11.913,11.95,14305.80000000,1636761599999,171163.75160000,773,7537.40000000,90232.59340000,0
2021-11-12 23:00:00,11.999,12.014,11.939,11.977,21150.90000000,1636759799999,253211.95160000,986,9516.20000000,113920.76130000,0
2021-11-12 22:30:00,12.037,12.045,11.938,12.007,24844.40000000,1636757999999,298242.30370000,1027,11612.30000000,139406.00520000,0
2021-11-12 22:00:00,11.989,12.043,11.965,12.035,31965.30000000,1636756199999,384061.93400000,1410,20795.90000000,249893.82520000,0
2021-11-12 21:30:00,12.083,12.116,11.95,11.989,82791.10000000,1636754399999,995855.18530000,2264,42431.90000000,510579.17560000,0
2021-11-12 21:00:00,12.152,12.178,11.952,12.083,286323.00000000,1636752599999,3448231.59320000,6016,173680.90000000,2089788.18960000,0
2021-11-12 20:30:00,12.187,12.201,12.11,12.144,33330.50000000,1636750799999,405143.19060000,1258,14919.30000000,181328.94790000,0
2021-11-12 20:00:00,12.118,12.228,12.105,12.188,38038.40000000,1636748999999,463335.56580000,1437,19681.10000000,239791.11120000,0
2021-11-12 19:30:00,12.054,12.148,12.042,12.117,43983.90000000,1636747199999,532430.82690000,1425,25061.10000000,303302.84480000,0
2021-11-12 19:00:00,12.169,12.183,12.023,12.054,29697.80000000,1636745399999,359432.66030000,1380,12545.10000000,151818.83680000,0
2021-11-12 18:30:00,12.2,12.257,12.115,12.17,58642.40000000,1636743599999,715211.75850000,1552,30871.60000000,376760.77830000,0
2021-11-12 18:00:00,12.155,12.243,12.137,12.201,77508.90000000,1636741799999,945796.67180000,2088,32009.80000000,390644.96450000,0
2021-11-12 17:30:00,12.108,12.199,12.091,12.161,61158.60000000,1636739999999,742391.20710000,1842,38132.10000000,462913.79860000,0
2021-11-12 17:00:00,12.122,12.249,11.963,12.1,229564.30000000,1636738199999,2769756.75940000,5102,140358.60000000,1691331.99800000,0
2021-11-12 16:30:00,11.849,12.126,11.717,12.121,165320.70000000,1636736399999,1960964.85360000,4939,83270.50000000,989442.19080000,0
2021-11-12 16:00:00,11.888,12.034,11.801,11.849,90690.90000000,1636734599999,1080982.31900000,3203,47778.30000000,569598.21390000,0
2021-11-12 15:30:00,11.884,11.996,11.829,11.891,52506.90000000,1636732799999,625050.17430000,1893,25743.20000000,306588.27790000,0
2021-11-12 15:00:00,11.944,12.012,11.822,11.887,93429.70000000,1636730999999,1112302.58800000,2911,44139.00000000,525886.73920000,0
2021-11-12 14:30:00,12.053,12.095,11.917,11.952,136986.70000000,1636729199999,1644824.46530000,3036,85742.60000000,1030009.20810000,0
2021-11-12 14:00:00,12.211,12.242,12.028,12.056,73565.90000000,1636727399999,892904.37020000,1870,38158.70000000,463776.37050000,0
2021-11-12 13:30:00,12.109,12.259,12.086,12.214,48664.60000000,1636725599999,592976.06030000,1515,30348.00000000,369682.52100000,0
2021-11-12 13:00:00,12.183,12.233,12.006,12.126,49351.60000000,1636723799999,597104.15650000,1893,28049.50000000,339190.43200000,0
2021-11-12 12:30:00,12.24,12.242,12.086,12.185,66620.10000000,1636721999999,809259.18540000,1866,37217.90000000,452044.36290000,0
2021-11-12 12:00:00,12.12,12.307,11.97,12.24,94623.00000000,1636720199999,1148177.70670000,3227,37741.60000000,459463.21060000,0
2021-11-12 11:30:00,12.209,12.253,12.035,12.119,46640.80000000,1636718399999,566010.80090000,2032,19592.80000000,238003.76710000,0
2021-11-12 11:00:00,12.083,12.284,12.047,12.211,65767.20000000,1636716599999,800243.98350000,2554,33285.20000000,405480.84040000,0
2021-11-12 10:30:00,12.196,12.301,12.047,12.084,59696.40000000,1636714799999,726561.95960000,2700,31055.30000000,378240.57360000,0
2021-11-12 10:00:00,12.079,12.302,12.01,12.198,121325.70000000,1636712999999,1471507.39550000,3853,70723.90000000,858069.36590000,0
2021-11-12 09:30:00,12.419,12.419,12.061,12.087,351130.40000000,1636711199999,4303959.90220000,9708,229325.30000000,2814368.83920000,0
2021-11-12 09:00:00,12.668,12.683,12.398,12.419,36664.00000000,1636709399999,460920.55260000,1472,16350.60000000,205549.33020000,0
2021-11-12 08:30:00,12.596,12.687,12.58,12.673,24500.30000000,1636707599999,309702.36720000,944,12789.30000000,161679.01380000,0
2021-11-12 08:00:00,12.503,12.659,12.421,12.585,51740.80000000,1636705799999,650025.94220000,2148,26119.70000000,328090.37330000,0
2021-11-12 07:30:00,12.508,12.59,12.369,12.507,48546.10000000,1636703999999,605247.80870000,1832,26527.40000000,330659.22160000,0
2021-11-12 07:00:00,12.544,12.603,12.42,12.512,66599.70000000,1636702199999,831499.13330000,2923,33052.70000000,412698.84890000,0
2021-11-12 06:30:00,12.74,12.794,12.519,12.54,51083.60000000,1636700399999,647263.61490000,2201,24907.80000000,315727.43370000,0
2021-11-12 06:00:00,12.683,12.756,12.651,12.738,18975.70000000,1636698599999,241059.10960000,777,6142.30000000,78032.71520000,0
2021-11-12 05:30:00,12.782,12.824,12.665,12.68,20308.00000000,1636696799999,259146.80850000,1306,8446.50000000,107818.60360000,0
2021-11-12 05:00:00,12.837,12.86,12.777,12.782,13984.20000000,1636694999999,179329.31950000,846,7165.00000000,91921.43420000,0
2021-11-12 04:30:00,12.821,12.899,12.8,12.833,14561.20000000,1636693199999,187370.03680000,959,7587.40000000,97644.18450000,0
2021-11-12 04:00:00,12.789,12.823,12.714,12.817,32191.30000000,1636691399999,410482.10930000,1816,22916.00000000,292163.78510000,0
2021-11-12 03:30:00,12.742,12.801,12.68,12.792,58437.80000000,1636689599999,743712.10170000,1929,43348.60000000,551729.94140000,0
2021-11-12 03:00:00,12.863,12.881,12.736,12.742,33142.20000000,1636687799999,424031.70110000,1379,16323.20000000,208910.07330000,0
2021-11-12 02:30:00,13.014,13.014,12.857,12.857,32425.90000000,1636685999999,419176.22430000,1160,16749.90000000,216518.40820000,0
2021-11-12 02:00:00,12.907,13.057,12.902,13.015,29023.10000000,1636684199999,377596.00420000,1221,15723.50000000,204586.82700000,0
2021-11-12 01:30:00,12.729,12.987,12.71,12.901,51364.90000000,1636682399999,662113.06690000,2278,31114.80000000,401031.52300000,0
2021-11-12 01:00:00,12.883,12.915,12.528,12.729,55148.10000000,1636680599999,698830.93530000,3309,26238.20000000,332494.08300000,0
2021-11-12 00:30:00,12.875,12.982,12.85,12.884,35815.70000000,1636678799999,462549.29560000,1580,20047.30000000,258975.57030000,0
2021-11-12 00:00:00,12.731,12.886,12.68,12.88,44021.30000000,1636676999999,562473.29450000,1709,26556.70000000,339349.03420000,0
2021-11-11 23:30:00,12.848,12.859,12.723,12.737,35996.70000000,1636675199999,459963.59250000,1698,12871.10000000,164510.40080000,0
2021-11-11 23:00:00,12.921,12.954,12.843,12.854,21242.80000000,1636673399999,274026.75770000,1115,8632.20000000,111424.68540000,0
2021-11-11 22:30:00,13.044,13.049,12.804,12.93,85751.50000000,1636671599999,1107805.05240000,2924,36017.70000000,465494.87900000,0
2021-11-11 22:00:00,13.03,13.062,12.929,13.048,24614.10000000,1636669799999,319771.09540000,1090,12405.70000000,161207.87110000,0
2021-11-11 21:30:00,13.009,13.068,12.968,13.029,27707.50000000,1636667999999,360768.65940000,935,12858.00000000,167470.90230000,0
2021-11-11 21:00:00,12.82,13.084,12.818,13.012,75362.60000000,1636666199999,978278.61620000,2082,35255.50000000,457558.50740000,0
2021-11-11 20:30:00,12.907,12.933,12.671,12.82,89539.20000000,1636664399999,1148437.57550000,3435,33780.80000000,434009.28420000,0
2021-11-11 20:00:00,13.025,13.117,12.862,12.907,53774.30000000,1636662599999,698028.64200000,1987,23349.90000000,303351.30150000,0
2021-11-11 19:30:00,12.995,13.116,12.995,13.032,34033.70000000,1636660799999,444191.34300000,1232,15965.90000000,208460.35070000,0
2021-11-11 19:00:00,13.057,13.128,12.969,12.994,23608.10000000,1636658999999,307830.77370000,931,11497.90000000,150018.11430000,0
2021-11-11 18:30:00,12.841,13.172,12.837,13.06,42536.70000000,1636657199999,553910.76790000,2123,24257.90000000,315859.81910000,0
2021-11-11 18:00:00,12.943,13.023,12.829,12.841,45625.60000000,1636655399999,588753.80180000,1948,18321.90000000,236677.65550000,0
2021-11-11 17:30:00,13.057,13.084,12.909,12.943,34239.70000000,1636653599999,445084.43370000,1590,17243.10000000,224209.25650000,0
2021-11-11 17:00:00,13.101,13.166,13.023,13.057,43951.60000000,1636651799999,575353.03560000,1688,18042.10000000,236250.93840000,0
2021-11-11 16:30:00,12.943,13.146,12.94,13.099,66436.70000000,1636649999999,868276.77920000,2726,36219.30000000,473398.34670000,0
2021-11-11 16:00:00,12.853,12.952,12.806,12.941,28626.90000000,1636648199999,368802.51660000,1115,15543.90000000,200372.00140000,0
2021-11-11 15:30:00,12.713,12.859,12.655,12.852,63706.50000000,1636646399999,811764.72410000,2087,26969.00000000,343774.90950000,0
2021-11-11 15:00:00,12.757,12.791,12.685,12.706,80827.70000000,1636644599999,1029706.69040000,2770,36583.10000000,466214.93030000,0
2021-11-11 14:30:00,12.782,12.949,12.75,12.756,93653.40000000,1636642799999,1203029.75440000,2991,39874.40000000,512502.59870000,0
2021-11-11 14:00:00,12.955,13.028,12.727,12.776,58852.60000000,1636640999999,756022.85230000,2469,29931.00000000,384653.00240000,0
2021-11-11 13:30:00,12.937,13.023,12.83,12.956,55571.80000000,1636639199999,718293.24260000,1612,24332.10000000,314684.03550000,0
2021-11-11 13:00:00,13.007,13.051,12.85,12.929,63993.50000000,1636637399999,826546.10530000,1861,32629.20000000,421232.89290000,0
2021-11-11 12:30:00,12.878,13.024,12.771,13.011,75506.80000000,1636635599999,973446.59630000,2884,43485.30000000,561111.63880000,0
2021-11-11 12:00:00,13.082,13.117,12.856,12.875,61550.80000000,1636633799999,798424.15320000,2735,28073.00000000,364236.90270000,0
2021-11-11 11:30:00,13.102,13.137,12.918,13.082,73909.70000000,1636631999999,962428.95220000,2705,36227.10000000,471427.08210000,0
2021-11-11 11:00:00,13.2,13.207,13.055,13.107,71071.00000000,1636630199999,932704.96070000,2214,39834.60000000,522806.81780000,0
2021-11-11 10:30:00,13.263,13.309,13.158,13.203,40801.90000000,1636628399999,539806.74910000,1596,16652.50000000,220351.08250000,0
2021-11-11 10:00:00,13.415,13.452,13.225,13.258,54829.00000000,1636626599999,730258.89220000,2187,26164.60000000,348737.17970000,0
2021-11-11 09:30:00,13.286,13.455,13.119,13.418,112229.00000000,1636624799999,1496168.07090000,4822,64720.20000000,863420.67680000,0
2021-11-11 09:00:00,13.349,13.353,13.179,13.284,45920.00000000,1636622999999,609374.78810000,2089,23962.90000000,317949.10810000,0
2021-11-11 08:30:00,13.237,13.36,13.036,13.346,127555.80000000,1636621199999,1678989.56080000,7026,81855.90000000,1077004.93260000,0
2021-11-11 08:00:00,13.454,13.51,13.171,13.244,98457.30000000,1636619399999,1312226.73690000,4202,53791.70000000,717313.06700000,0
2021-11-11 07:30:00,13.238,13.479,13.141,13.453,89806.70000000,1636617599999,1197965.89620000,3730,44487.60000000,593853.71590000,0
2021-11-11 07:00:00,13.224,13.273,13.201,13.235,59733.70000000,1636615799999,791026.71130000,2315,33304.20000000,441088.69380000,0
2021-11-11 06:30:00,13.071,13.234,13.065,13.224,105584.00000000,1636613999999,1389229.06760000,4077,51869.40000000,682407.06090000,0
