time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-01-16 07:30:00,1.9283,1.9314,1.9071,1.9119,64109.09000000,1610783999999,123005.57307000,493,18808.61000000,36119.56952600,0
2021-01-16 07:00:00,1.8855,1.9292,1.8852,1.9243,99358.72000000,1610782199999,189603.38726700,622,42365.18000000,80820.14947100,0
2021-01-16 06:30:00,1.9091,1.9321,1.8569,1.8844,234596.70000000,1610780399999,447643.86440700,1057,118521.79000000,226189.12141800,0
2021-01-16 06:00:00,1.9013,1.9276,1.8929,1.9108,210858.54000000,1610778599999,401972.80977500,812,122673.91000000,233718.48567000,0
2021-01-16 05:30:00,1.9301,1.9344,1.8957,1.9011,136230.88000000,1610776799999,259539.30442800,621,93826.97000000,178706.18791300,0
2021-01-16 05:00:00,1.9784,1.9795,1.9193,1.9301,62229.85000000,1610774999999,121345.19500200,623,20954.40000000,40689.26099000,0
2021-01-16 04:30:00,1.91,1.9799,1.9057,1.9755,99487.14000000,1610773199999,193995.90839800,714,60672.92000000,118606.88673000,0
2021-01-16 04:00:00,1.9111,1.9175,1.8884,1.91,102068.76000000,1610771399999,194037.16389000,520,64408.00000000,122454.04683500,0
2021-01-16 03:30:00,1.9177,1.9218,1.8954,1.9067,34502.09000000,1610769599999,65810.18555400,305,18941.54000000,36103.37628700,0
2021-01-16 03:00:00,1.8714,1.9171,1.8605,1.9152,41119.26000000,1610767799999,77827.50533400,344,20086.00000000,38051.91412500,0
2021-01-16 02:30:00,1.8831,1.8999,1.8584,1.8787,68912.14000000,1610765999999,129389.17817700,674,45759.94000000,85934.26170000,0
2021-01-16 02:00:00,1.8909,1.9136,1.8743,1.8784,29322.30000000,1610764199999,55546.48879800,320,12965.82000000,24529.92686600,0
2021-01-16 01:30:00,1.9196,1.92,1.8867,1.8944,75715.16000000,1610762399999,144035.38847300,513,43609.43000000,82960.10377300,0
2021-01-16 01:00:00,1.9262,1.94,1.91,1.92,128717.25000000,1610760599999,247470.93469700,710,86759.84000000,166766.30902000,0
2021-01-16 00:30:00,1.9164,1.9262,1.8915,1.9262,111661.74000000,1610758799999,213872.20506200,761,49326.58000000,94560.77198800,0
2021-01-16 00:00:00,1.8546,1.9177,1.8522,1.9138,134927.49000000,1610756999999,255361.03288100,1002,58605.97000000,110899.55957500,0
2021-01-15 23:30:00,1.8437,1.8582,1.8391,1.8436,39451.73000000,1610755199999,72983.34437600,337,9038.40000000,16697.96343700,0
2021-01-15 23:00:00,1.8462,1.8568,1.83,1.8437,37060.03000000,1610753399999,68185.19774200,342,15648.01000000,28815.35248300,0
2021-01-15 22:30:00,1.8165,1.865,1.8165,1.8431,54102.78000000,1610751599999,99659.18240200,479,37247.10000000,68649.30977400,0
2021-01-15 22:00:00,1.8211,1.8264,1.7939,1.8199,46553.77000000,1610749799999,84198.98421300,346,20023.71000000,36225.72064500,0
2021-01-15 21:30:00,1.795,1.8334,1.7911,1.8274,90262.76000000,1610747999999,163678.97386100,524,59341.86000000,107578.10756400,0
2021-01-15 21:00:00,1.7658,1.7963,1.7517,1.796,69949.74000000,1610746199999,124553.35786900,565,43456.45000000,77499.63529600,0
2021-01-15 20:30:00,1.7362,1.771,1.7276,1.7653,44759.82000000,1610744399999,78468.97263700,298,23839.47000000,41814.23772700,0
2021-01-15 20:00:00,1.7401,1.7571,1.7251,1.7364,71607.83000000,1610742599999,124264.23246300,474,41799.10000000,72592.80757100,0
2021-01-15 19:30:00,1.7702,1.7821,1.7378,1.7419,64425.91000000,1610740799999,113530.12483500,510,28638.92000000,50560.86124500,0
2021-01-15 19:00:00,1.744,1.7835,1.7336,1.7691,81895.85000000,1610738999999,144217.49681400,544,53969.70000000,95131.63085800,0
2021-01-15 18:30:00,1.7742,1.7815,1.6944,1.7398,144363.92000000,1610737199999,250402.48727800,966,53930.15000000,93684.96700900,0
2021-01-15 18:00:00,1.7734,1.7957,1.7691,1.7807,57869.46000000,1610735399999,103074.57646800,411,29964.98000000,53425.36488300,0
2021-01-15 17:30:00,1.7792,1.7805,1.7416,1.7742,68327.83000000,1610733599999,120561.78548200,466,31043.17000000,54868.40775100,0
2021-01-15 17:00:00,1.7812,1.7824,1.721,1.779,170007.66000000,1610731799999,299419.64287700,941,60517.44000000,106390.02011700,0
2021-01-15 16:30:00,1.7504,1.785,1.745,1.7798,210422.79000000,1610729999999,370880.33191000,1271,97856.65000000,172632.00699600,0
2021-01-15 16:00:00,1.7054,1.757,1.6441,1.7504,357555.12000000,1610728199999,605562.29886700,2165,155397.23000000,264019.11894000,0
2021-01-15 15:30:00,1.7758,1.7927,1.68,1.7056,248617.06000000,1610726399999,430442.42602500,1514,76777.53000000,133490.94660300,0
2021-01-15 15:00:00,1.7825,1.8101,1.75,1.7746,141879.74000000,1610724599999,251018.96265300,1354,66302.13000000,117520.57083700,0
2021-01-15 14:30:00,1.8023,1.8102,1.7674,1.7812,253928.49000000,1610722799999,454229.11547100,1369,130562.27000000,233416.07118000,0
2021-01-15 14:00:00,1.8287,1.829,1.796,1.8001,147415.84000000,1610720999999,266841.16804800,968,73417.35000000,132870.28440000,0
2021-01-15 13:30:00,1.824,1.837,1.8124,1.8282,160877.06000000,1610719199999,293138.22170600,681,87206.04000000,158895.39457300,0
2021-01-15 13:00:00,1.8447,1.8477,1.81,1.82,106908.67000000,1610717399999,195004.16660800,502,46387.73000000,84707.68657800,0
2021-01-15 12:30:00,1.817,1.85,1.8101,1.8483,146127.83000000,1610715599999,266642.51073500,667,75756.55000000,138289.38033300,0
2021-01-15 12:00:00,1.86,1.8667,1.8114,1.8199,119191.46000000,1610713799999,219639.33654300,605,69081.92000000,127511.93653600,0
2021-01-15 11:30:00,1.8698,1.8741,1.8485,1.8582,152176.74000000,1610711999999,282600.09076200,441,53711.50000000,99816.56510400,0
2021-01-15 11:00:00,1.8756,1.8857,1.8448,1.8637,156015.68000000,1610710199999,290450.18466200,694,83068.72000000,154747.51997600,0
2021-01-15 10:30:00,1.8744,1.8807,1.862,1.876,109356.76000000,1610708399999,204768.41458700,598,77836.68000000,145794.01837900,0
2021-01-15 10:00:00,1.8823,1.8977,1.8627,1.8755,113343.12000000,1610706599999,213099.10967600,778,48041.77000000,90450.79750800,0
2021-01-15 09:30:00,1.8898,1.9107,1.8811,1.8881,96314.54000000,1610704799999,182295.91759500,634,48808.91000000,92450.38666600,0
2021-01-15 09:00:00,1.9239,1.9239,1.885,1.89,208218.49000000,1610702999999,394593.60790800,938,139971.01000000,265028.61748600,0
2021-01-15 08:30:00,1.9289,1.9358,1.9097,1.9239,74311.15000000,1610701199999,142775.72098100,540,37047.71000000,71155.04312200,0
2021-01-15 08:00:00,1.9071,1.9304,1.8912,1.927,153586.31000000,1610699399999,293766.55696400,726,102367.74000000,196036.07316500,0
2021-01-15 07:30:00,1.8938,1.9071,1.8825,1.9071,111467.57000000,1610697599999,211897.63805200,629,70344.48000000,133770.19289400,0
2021-01-15 07:00:00,1.8621,1.8972,1.8478,1.8931,82985.38000000,1610695799999,155869.99743400,575,30087.04000000,56437.26932800,0
2021-01-15 06:30:00,1.846,1.8658,1.841,1.865,117114.58000000,1610693999999,217056.33515700,876,56732.87000000,105202.42205700,0
2021-01-15 06:00:00,1.838,1.8539,1.8245,1.8475,127086.40000000,1610692199999,233197.12120100,646,60719.48000000,111571.27769700,0
2021-01-15 05:30:00,1.89,1.89,1.8326,1.8409,141919.79000000,1610690399999,263743.34607600,873,70943.62000000,131768.12116800,0
2021-01-15 05:00:00,1.87,1.9095,1.8672,1.8927,81231.70000000,1610688599999,153912.75051800,476,41502.82000000,78661.61833100,0
2021-01-15 04:30:00,1.8677,1.89,1.8618,1.8715,32433.90000000,1610686799999,60893.31182000,312,16578.77000000,31157.17514200,0
2021-01-15 04:00:00,1.8907,1.906,1.85,1.8704,90791.05000000,1610684999999,170116.99328900,703,37939.90000000,71222.12977000,0
2021-01-15 03:30:00,1.9072,1.9219,1.8675,1.8948,134349.54000000,1610683199999,253580.83471400,898,55616.23000000,104978.96191300,0
2021-01-15 03:00:00,1.9824,1.9838,1.8952,1.9072,154851.54000000,1610681399999,299020.59906600,1111,45437.83000000,87881.43042400,0
2021-01-15 02:30:00,1.9635,1.9836,1.9572,1.9836,43911.26000000,1610679599999,86406.01587500,500,27716.82000000,54549.44920200,0
2021-01-15 02:00:00,1.9507,1.9708,1.9259,1.964,79468.53000000,1610677799999,154739.20655400,615,48538.41000000,94476.61336600,0
2021-01-15 01:30:00,1.9545,1.986,1.9392,1.9514,205389.81000000,1610675999999,403648.71141800,1179,93667.03000000,184299.43997300,0
2021-01-15 01:00:00,1.9313,1.955,1.9303,1.9523,144643.37000000,1610674199999,281078.77114300,616,48881.55000000,95053.62868800,0
2021-01-15 00:30:00,1.9537,1.9599,1.906,1.9304,366427.87000000,1610672399999,707737.16472600,1550,169258.58000000,326529.82689300,0
2021-01-15 00:00:00,1.9053,1.9591,1.8893,1.9537,285572.15000000,1610670599999,555243.82960900,1472,128656.25000000,250055.00588400,0
2021-01-14 23:30:00,1.8994,1.9158,1.882,1.9053,127340.17000000,1610668799999,241201.06341600,891,52257.24000000,99044.30216000,0
2021-01-14 23:00:00,1.8806,1.9083,1.8789,1.8986,66690.27000000,1610666999999,126298.32137700,618,37283.56000000,70658.38208600,0
2021-01-14 22:30:00,1.8597,1.8859,1.8441,1.8797,54594.61000000,1610665199999,101680.47513900,408,35577.18000000,66310.98578300,0
2021-01-14 22:00:00,1.8589,1.873,1.8521,1.8573,76141.03000000,1610663399999,141918.28210400,418,29100.88000000,54271.61052700,0
2021-01-14 21:30:00,1.8385,1.8686,1.8325,1.8612,188936.57000000,1610661599999,348556.64541700,1800,130302.11000000,240310.40652100,0
2021-01-14 21:00:00,1.9163,1.9202,1.8367,1.8389,293371.04000000,1610659799999,547124.20345300,1770,158239.87000000,294710.43553800,0
2021-01-14 20:30:00,1.9339,1.9514,1.9166,1.9195,150890.59000000,1610657999999,292560.34776600,1069,70286.68000000,136148.17033700,0
2021-01-14 20:00:00,1.922,1.9399,1.9185,1.9336,109543.87000000,1610656199999,211425.00958600,852,53069.39000000,102469.18783600,0
2021-01-14 19:30:00,1.92,1.9243,1.8886,1.922,47741.70000000,1610654399999,91336.92770000,506,22106.52000000,42309.73803300,0
2021-01-14 19:00:00,1.88,1.9199,1.8771,1.9196,68943.14000000,1610652599999,130954.02979400,507,44728.08000000,85060.32076000,0
2021-01-14 18:30:00,1.907,1.9143,1.8748,1.8798,81750.14000000,1610650799999,154315.30037600,574,42634.41000000,80526.99301800,0
2021-01-14 18:00:00,1.8933,1.9115,1.8933,1.9067,30455.17000000,1610648999999,57998.60492900,283,16194.54000000,30847.17419500,0
2021-01-14 17:30:00,1.9133,1.9292,1.8903,1.8904,91249.79000000,1610647199999,174378.67593600,815,43966.47000000,84161.82267200,0
2021-01-14 17:00:00,1.9019,1.9255,1.8912,1.9177,151423.02000000,1610645399999,288947.78280100,903,83430.06000000,159285.51124300,0
2021-01-14 16:30:00,1.9233,1.9434,1.899,1.9014,83292.39000000,1610643599999,160245.35158600,695,33519.65000000,64620.45126000,0
2021-01-14 16:00:00,1.9205,1.9431,1.8953,1.9223,180887.31000000,1610641799999,348986.87005800,1182,80647.24000000,155637.56980600,0
2021-01-14 15:30:00,1.9093,1.9228,1.8903,1.9219,100442.88000000,1610639999999,191568.38868700,572,58471.52000000,111551.37184900,0
2021-01-14 15:00:00,1.9357,1.936,1.8904,1.9093,136562.71000000,1610638199999,261080.13851700,1352,60253.75000000,115363.09566400,0
2021-01-14 14:30:00,1.9321,1.9589,1.9211,1.9318,245222.40000000,1610636399999,475489.38143500,1687,104966.54000000,203732.60397500,0
2021-01-14 14:00:00,1.878,1.9603,1.875,1.9346,563941.57000000,1610634599999,1083086.49792700,3825,332439.91000000,638461.79260000,0
2021-01-14 13:30:00,1.8084,1.8788,1.801,1.8773,318960.21000000,1610632799999,587980.86028000,1579,140251.55000000,258579.53874400,0
2021-01-14 13:00:00,1.7825,1.8112,1.7764,1.8087,108336.39000000,1610630999999,194567.68084100,895,52602.72000000,94464.29367600,0
2021-01-14 12:30:00,1.7551,1.7872,1.748,1.7824,53792.74000000,1610629199999,95384.28151900,446,40479.58000000,71809.51093900,0
2021-01-14 12:00:00,1.7855,1.7902,1.7445,1.754,85330.25000000,1610627399999,150472.11220200,837,35665.76000000,62950.27231400,0
2021-01-14 11:30:00,1.7698,1.789,1.7556,1.7856,67756.20000000,1610625599999,119863.91712300,643,43586.77000000,77111.21143200,0
2021-01-14 11:00:00,1.7654,1.7841,1.7581,1.77,130303.80000000,1610623799999,231231.26400900,1071,72932.90000000,129464.49241200,0
2021-01-14 10:30:00,1.755,1.7654,1.7369,1.761,116375.06000000,1610621999999,203473.73759700,1049,62355.01000000,109047.00664500,0
2021-01-14 10:00:00,1.7372,1.7612,1.7084,1.7552,177450.74000000,1610620199999,308616.18995800,1523,73240.38000000,127704.94236100,0
2021-01-14 09:30:00,1.743,1.7685,1.7371,1.7371,152102.26000000,1610618399999,266657.40470600,1107,86849.66000000,152277.63609100,0
2021-01-14 09:00:00,1.766,1.7799,1.7354,1.7431,142492.75000000,1610616599999,249468.16173300,877,68030.99000000,119078.84692600,0
2021-01-14 08:30:00,1.7775,1.7878,1.7644,1.766,76906.67000000,1610614799999,136814.64558400,647,45455.44000000,80979.20196800,0
2021-01-14 08:00:00,1.7909,1.822,1.775,1.7776,234268.12000000,1610612999999,420187.50817800,1304,122865.34000000,220568.53118000,0
2021-01-14 07:30:00,1.8165,1.8174,1.7854,1.7905,51257.21000000,1610611199999,92362.13400000,683,17937.20000000,32353.82578200,0
2021-01-14 07:00:00,1.7975,1.8236,1.786,1.8132,169009.78000000,1610609399999,305381.17546600,1272,86161.36000000,155651.97078000,0
2021-01-14 06:30:00,1.7629,1.7984,1.7586,1.7948,91470.25000000,1610607599999,162997.06553200,1289,55233.80000000,98483.45764300,0
2021-01-14 06:00:00,1.7651,1.7768,1.7442,1.7643,86560.75000000,1610605799999,152329.97110500,604,45990.76000000,80903.00809400,0
2021-01-14 05:30:00,1.7764,1.7764,1.7507,1.7656,48896.22000000,1610603999999,86116.07622000,497,12891.59000000,22735.41241600,0
2021-01-14 05:00:00,1.7688,1.7837,1.75,1.7757,89210.59000000,1610602199999,157893.19487100,1125,49327.43000000,87354.13857600,0
2021-01-14 04:30:00,1.7369,1.7675,1.7332,1.7644,120184.21000000,1610600399999,210866.84494000,837,47941.71000000,84063.73258200,0
2021-01-14 04:00:00,1.728,1.7473,1.7127,1.7335,94294.98000000,1610598599999,162844.55357400,749,56906.42000000,98395.34811100,0
2021-01-14 03:30:00,1.7332,1.7534,1.719,1.73,91751.36000000,1610596799999,158966.97213200,806,44964.58000000,78203.97771600,0
2021-01-14 03:00:00,1.7514,1.7603,1.7284,1.7373,100425.40000000,1610594999999,174652.47858800,772,59561.90000000,103657.52551400,0
2021-01-14 02:30:00,1.7479,1.7708,1.7402,1.7514,82583.84000000,1610593199999,145153.23611100,977,45337.53000000,79795.60307500,0
2021-01-14 02:00:00,1.7461,1.765,1.7301,1.7435,96366.53000000,1610591399999,168423.33817200,955,46622.08000000,81587.39565000,0
2021-01-14 01:30:00,1.7453,1.7634,1.74,1.7449,264431.46000000,1610589599999,463047.64953500,1495,90681.52000000,158993.11826400,0
2021-01-14 01:00:00,1.7352,1.7524,1.719,1.7441,214821.78000000,1610587799999,372170.72592700,2033,104130.24000000,180735.49346500,0
2021-01-14 00:30:00,1.7826,1.7851,1.726,1.7341,486882.95000000,1610585999999,852037.52310800,2461,255684.97000000,447188.84139900,0
2021-01-14 00:00:00,1.8069,1.8303,1.75,1.7805,280577.00000000,1610584199999,502343.59420900,1730,95482.86000000,171379.13297000,0
2021-01-13 23:30:00,1.8371,1.8478,1.7924,1.808,169310.27000000,1610582399999,306645.37076000,1180,72057.24000000,130664.71747700,0
2021-01-13 23:00:00,1.8015,1.854,1.8,1.8391,128225.41000000,1610580599999,234989.74764900,1015,80395.45000000,147500.63719100,0
2021-01-13 22:30:00,1.8108,1.8187,1.8,1.802,80742.86000000,1610578799999,145978.90862600,735,45861.23000000,82994.71303900,0
2021-01-13 22:00:00,1.8071,1.833,1.8032,1.8135,130011.36000000,1610576999999,236342.01514200,1129,79888.88000000,145343.80458700,0
2021-01-13 21:30:00,1.7817,1.812,1.76,1.8035,214924.08000000,1610575199999,382029.34172400,1407,106784.45000000,190193.96520500,0
2021-01-13 21:00:00,1.8157,1.8178,1.7715,1.7778,104057.45000000,1610573399999,186844.65456800,944,41196.33000000,74044.48153700,0
2021-01-13 20:30:00,1.821,1.8248,1.7976,1.816,234722.90000000,1610571599999,424129.29733000,1516,125388.84000000,226689.03983000,0
2021-01-13 20:00:00,1.8631,1.87,1.8059,1.8227,207468.08000000,1610569799999,383082.75283000,1869,82779.85000000,153020.12339100,0
2021-01-13 19:30:00,1.8107,1.89,1.801,1.8641,342381.34000000,1610567999999,632800.83359500,2502,193007.88000000,357016.76090600,0
2021-01-13 19:00:00,1.7892,1.8129,1.7788,1.81,200242.08000000,1610566199999,359471.01650400,1361,118897.98000000,213515.61692100,0
2021-01-13 18:30:00,1.8254,1.8327,1.77,1.7883,324873.82000000,1610564399999,585514.07019000,2668,142218.18000000,255962.28655300,0
2021-01-13 18:00:00,1.7825,1.8356,1.782,1.8242,271177.18000000,1610562599999,492395.01531800,1915,143912.93000000,261253.80773200,0
2021-01-13 17:30:00,1.7525,1.7859,1.7501,1.7825,273058.14000000,1610560799999,483020.16046100,1874,145370.03000000,257143.60567000,0
2021-01-13 17:00:00,1.7966,1.7977,1.7363,1.7526,410748.72000000,1610558999999,725469.30417900,2284,203876.13000000,360339.81820200,0
2021-01-13 16:30:00,1.8224,1.834,1.7892,1.7992,493807.99000000,1610557199999,893027.48420800,3011,234589.87000000,424117.23483200,0
2021-01-13 16:00:00,1.772,1.8399,1.7705,1.8231,881154.29000000,1610555399999,1591808.77473700,5321,423393.14000000,764733.91334500,0
2021-01-13 15:30:00,1.753,1.7739,1.7133,1.772,367764.61000000,1610553599999,638543.86154200,2202,201742.28000000,350403.62465500,0
2021-01-13 15:00:00,1.7068,1.7879,1.7043,1.753,875487.32000000,1610551799999,1530736.20357300,3754,351995.63000000,614633.40299300,0
2021-01-13 14:30:00,1.6563,1.746,1.6426,1.7071,1069374.13000000,1610549999999,1831814.76929000,4855,518640.39000000,888133.04852100,0
2021-01-13 14:00:00,1.603,1.6756,1.603,1.6546,607639.51000000,1610548199999,999666.54225100,2646,340916.73000000,560268.28628700,0
2021-01-13 13:30:00,1.5849,1.6049,1.5791,1.6015,57413.32000000,1610546399999,91547.00386300,471,32000.63000000,51053.96319000,0
2021-01-13 13:00:00,1.6026,1.6056,1.5754,1.5844,102317.68000000,1610544599999,162345.81775700,659,37012.17000000,58784.03268600,0
2021-01-13 12:30:00,1.5729,1.62,1.57,1.605,118373.88000000,1610542799999,188376.15631700,597,63570.97000000,101214.82329800,0
2021-01-13 12:00:00,1.5729,1.63,1.54,1.5731,272071.88000000,1610540999999,426928.22414300,1213,121305.07000000,190830.04737100,0
2021-01-13 11:30:00,1.6245,1.6464,1.564,1.5706,454576.54000000,1610539199999,728543.75530700,2501,210255.15000000,337151.04460000,0
2021-01-13 11:00:00,1.5977,1.64,1.5731,1.6245,571618.14000000,1610537399999,922715.77490300,2334,315180.51000000,507455.09634700,0
2021-01-13 10:30:00,1.5775,1.6159,1.5616,1.5958,488514.33000000,1610535599999,778260.24450800,1977,306144.68000000,488083.07400100,0
2021-01-13 10:00:00,1.5455,1.5827,1.544,1.5745,120666.28000000,1610533799999,189080.79120900,736,69044.38000000,108216.94939200,0
2021-01-13 09:30:00,1.5548,1.5648,1.5255,1.5454,138442.31000000,1610531999999,213790.77270300,1044,55409.07000000,85513.65481700,0
2021-01-13 09:00:00,1.5535,1.59,1.5518,1.5571,277274.72000000,1610530199999,436070.14518700,1207,140036.92000000,220308.94509000,0
2021-01-13 08:30:00,1.5152,1.5694,1.5152,1.5537,359915.04000000,1610528399999,554992.47576400,2270,206098.83000000,317455.15317200,0
2021-01-13 08:00:00,1.5711,1.5711,1.4936,1.5152,827251.05000000,1610526599999,1259478.40384000,3413,465773.65000000,708468.25929500,0
2021-01-13 07:30:00,1.522,1.622,1.5025,1.5675,1255565.52000000,1610524799999,1984742.42455900,3681,580038.55000000,914704.36235300,0
2021-01-13 07:00:00,1.4495,1.55,1.449,1.5239,337447.87000000,1610522999999,501414.85032200,1676,209395.82000000,311725.03188800,0
2021-01-13 06:30:00,1.4389,1.4784,1.4255,1.4496,415376.59000000,1610521199999,605475.52540100,2198,184427.61000000,268310.69412100,0
2021-01-13 06:00:00,1.4017,1.4468,1.3849,1.4381,609327.24000000,1610519399999,868673.81979700,2716,302404.38000000,431452.68187600,0
2021-01-13 05:30:00,1.2915,1.4064,1.2864,1.4018,532819.71000000,1610517599999,719737.96624300,2208,327868.06000000,441681.06873000,0
2021-01-13 05:00:00,1.2787,1.3106,1.2744,1.2897,217479.85000000,1610515799999,281916.29156200,1144,116944.89000000,151717.69664100,0
2021-01-13 04:30:00,1.2887,1.2905,1.2678,1.2784,36765.45000000,1610513999999,46937.17186100,193,21895.22000000,27964.64433600,0
2021-01-13 04:00:00,1.2877,1.2917,1.2705,1.2905,64543.48000000,1610512199999,82911.80458000,229,21118.49000000,27084.59139800,0
2021-01-13 03:30:00,1.2835,1.2948,1.2785,1.2918,85648.05000000,1610510399999,110283.53074600,412,64106.90000000,82602.75736300,0
2021-01-13 03:00:00,1.2556,1.2849,1.2556,1.2835,85895.22000000,1610508599999,109403.49815800,453,51079.17000000,65089.96428900,0
2021-01-13 02:30:00,1.2504,1.2595,1.231,1.2513,61507.53000000,1610506799999,76411.40416000,335,29743.50000000,37042.22054200,0
2021-01-13 02:00:00,1.2563,1.2717,1.2325,1.2447,93993.21000000,1610504999999,117993.14343500,654,42827.79000000,53932.16762000,0
2021-01-13 01:30:00,1.2349,1.2603,1.2318,1.2588,60977.39000000,1610503199999,76050.57200400,315,37690.65000000,47010.76242600,0
2021-01-13 01:00:00,1.2261,1.2527,1.2227,1.2326,80502.51000000,1610501399999,99893.81835000,510,43226.95000000,53715.43284800,0
2021-01-13 00:30:00,1.25,1.2598,1.2071,1.2175,358280.71000000,1610499599999,439939.02357800,1576,229968.41000000,281882.37411800,0
2021-01-13 00:00:00,1.29,1.29,1.2498,1.2498,115418.38000000,1610497799999,145572.23589900,605,62994.81000000,79264.89135600,0
2021-01-12 23:30:00,1.2739,1.3062,1.2719,1.2913,41107.31000000,1610495999999,52802.87380400,212,23206.75000000,29843.93743300,0
2021-01-12 23:00:00,1.2863,1.2955,1.2706,1.2737,69839.81000000,1610494199999,89563.22652000,303,23598.91000000,30242.66039000,0
2021-01-12 22:30:00,1.3188,1.3304,1.2829,1.2914,170137.70000000,1610492399999,221156.14033400,553,82309.43000000,107090.10647400,0
2021-01-12 22:00:00,1.3359,1.3509,1.3181,1.3233,86835.49000000,1610490599999,115449.25421400,410,33672.84000000,44884.27869400,0
2021-01-12 21:30:00,1.3153,1.346,1.2947,1.3352,202620.15000000,1610488799999,267420.53402200,855,95573.77000000,126709.19279700,0
2021-01-12 21:00:00,1.333,1.3396,1.3111,1.3187,31903.23000000,1610486999999,42353.76622000,223,13816.23000000,18408.76758100,0
2021-01-12 20:30:00,1.3155,1.3388,1.301,1.3358,59653.60000000,1610485199999,78932.30104400,293,38601.20000000,51092.43909000,0
2021-01-12 20:00:00,1.3281,1.333,1.3047,1.3166,47249.40000000,1610483399999,62298.98590900,314,27605.56000000,36417.01235400,0
2021-01-12 19:30:00,1.329,1.3418,1.3017,1.3305,55685.12000000,1610481599999,73495.77208200,466,21939.26000000,29036.51813700,0
2021-01-12 19:00:00,1.3431,1.3433,1.32,1.3254,62041.15000000,1610479799999,82729.20655600,449,33308.40000000,44414.13405400,0
2021-01-12 18:30:00,1.3784,1.3801,1.3345,1.3431,157547.71000000,1610477999999,213290.83622300,797,47642.49000000,64566.34240700,0
2021-01-12 18:00:00,1.3705,1.3883,1.3622,1.3757,98135.16000000,1610476199999,134838.95770500,668,55791.17000000,76756.75206600,0
2021-01-12 17:30:00,1.3532,1.39,1.3472,1.3704,172279.05000000,1610474399999,234792.03960600,807,111493.22000000,152093.92499200,0
2021-01-12 17:00:00,1.3301,1.3756,1.3188,1.3536,423138.60000000,1610472599999,571697.25952300,1276,236004.37000000,317756.24195600,0
2021-01-12 16:30:00,1.3046,1.3303,1.3014,1.3296,110030.71000000,1610470799999,144665.88849800,416,78368.36000000,103086.31226900,0
2021-01-12 16:00:00,1.2865,1.3207,1.2845,1.3058,151594.41000000,1610468999999,197815.69553800,639,101677.47000000,132680.42621000,0
2021-01-12 15:30:00,1.2911,1.2969,1.28,1.2861,92311.72000000,1610467199999,118840.67223600,302,51281.46000000,66032.57648700,0
2021-01-12 15:00:00,1.2638,1.3009,1.2638,1.2922,162761.30000000,1610465399999,209682.91850600,884,112691.93000000,145280.83479100,0
2021-01-12 14:30:00,1.2479,1.2727,1.2347,1.266,116482.40000000,1610463599999,146011.46824600,560,56952.32000000,71539.53384500,0
2021-01-12 14:00:00,1.2688,1.2896,1.2449,1.2449,322157.10000000,1610461799999,409309.86737600,1326,177586.24000000,226170.06682700,0
2021-01-12 13:30:00,1.34,1.3464,1.2648,1.2694,402933.85000000,1610459999999,525079.33522100,1929,256251.17000000,334142.73367400,0
2021-01-12 13:00:00,1.3623,1.3729,1.3333,1.3457,44348.09000000,1610458199999,59806.00409700,229,17521.54000000,23602.79471600,0
2021-01-12 12:30:00,1.3724,1.3724,1.3438,1.3625,82901.81000000,1610456399999,112769.08987300,373,48252.65000000,65659.51633300,0
2021-01-12 12:00:00,1.3829,1.3952,1.3731,1.3785,25516.62000000,1610454599999,35353.36512400,200,9248.87000000,12822.63654000,0
2021-01-12 11:30:00,1.3881,1.3892,1.3663,1.3816,23761.92000000,1610452799999,32741.93624300,186,12063.85000000,16639.69668400,0
2021-01-12 11:00:00,1.3562,1.3944,1.3562,1.3877,95403.46000000,1610450999999,131844.94719000,454,59445.20000000,82103.73478500,0
2021-01-12 10:30:00,1.3544,1.3718,1.3433,1.3588,118219.06000000,1610449199999,160462.91217200,454,37530.51000000,51073.70456700,0
2021-01-12 10:00:00,1.3852,1.3965,1.35,1.3513,167879.74000000,1610447399999,230084.00700400,560,32142.06000000,44117.76031800,0
2021-01-12 09:30:00,1.3875,1.3986,1.3857,1.386,33198.47000000,1610445599999,46291.51961500,162,17332.40000000,24186.64520400,0
2021-01-12 09:00:00,1.3811,1.396,1.3635,1.3869,81774.54000000,1610443799999,112933.75331400,385,56487.97000000,78038.51231900,0
2021-01-12 08:30:00,1.3948,1.4047,1.3742,1.3798,62031.01000000,1610441999999,86036.11406200,387,37933.93000000,52582.54630000,0
2021-01-12 08:00:00,1.4235,1.4272,1.3795,1.3962,187117.90000000,1610440199999,261581.98512900,1047,106501.20000000,148973.07906400,0
2021-01-12 07:30:00,1.4045,1.4272,1.4045,1.4201,72181.65000000,1610438399999,102323.56993000,253,41952.58000000,59475.25747300,0
2021-01-12 07:00:00,1.4102,1.4154,1.3929,1.4034,139090.84000000,1610436599999,195098.11431700,687,64538.12000000,90457.35885800,0
2021-01-12 06:30:00,1.4185,1.4219,1.4028,1.4081,71765.73000000,1610434799999,101416.22245300,653,25396.21000000,35925.96399800,0
2021-01-12 06:00:00,1.3754,1.4294,1.3651,1.4182,397533.28000000,1610432999999,556710.36547200,1763,173065.07000000,242045.23425000,0
2021-01-12 05:30:00,1.3351,1.3792,1.3343,1.375,122563.77000000,1610431199999,166411.37758600,566,103376.75000000,140387.74958900,0
