time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-02-20 20:00:00,5.2803,5.2804,5.0513,5.1926,306050.21000000,1613852999999,1578852.10244000,2737,141467.89000000,729727.36223900,0
2021-02-20 19:30:00,5.3525,5.3847,5.1997,5.2698,258771.38000000,1613851199999,1367308.06576700,2274,133543.46000000,705250.16030200,0
2021-02-20 19:00:00,5.4453,5.77,5.1573,5.357,1460289.86000000,1613849399999,7919069.35272400,9959,745346.08000000,4048868.13243400,0
2021-02-20 18:30:00,5.4697,5.4793,5.355,5.4464,186288.20000000,1613847599999,1009618.49132500,1765,105330.37000000,571100.79467500,0
2021-02-20 18:00:00,5.4642,5.53,5.428,5.4787,330378.14000000,1613845799999,1812500.50760400,2710,175862.81000000,964592.20363600,0
2021-02-20 17:30:00,5.3585,5.4699,5.3438,5.4612,351271.66000000,1613843999999,1902335.04076600,2487,179495.56000000,971994.39989700,0
2021-02-20 17:00:00,5.227,5.4788,5.1537,5.3516,524380.53000000,1613842199999,2790030.69172900,4519,318490.16000000,1695209.73456900,0
2021-02-20 16:30:00,4.8957,5.35,4.8864,5.2336,379845.14000000,1613840399999,1943620.09572200,4117,210532.37000000,1079079.67969300,0
2021-02-20 16:00:00,4.8672,5.0,4.62,4.9054,186310.19000000,1613838599999,912708.32015400,2675,86056.00000000,422818.28905800,0
2021-02-20 15:30:00,4.8732,4.9296,4.8187,4.8529,163787.96000000,1613836799999,797783.76375500,1671,60277.50000000,294052.03038400,0
2021-02-20 15:00:00,4.8357,5.0275,4.8081,4.8752,400078.53000000,1613834999999,1966707.45255900,2560,171780.90000000,845138.00844200,0
2021-02-20 14:30:00,5.03,5.05,4.7724,4.8479,205583.99000000,1613833199999,1008345.73878400,2406,81889.19000000,401314.40002200,0
2021-02-20 14:00:00,5.0551,5.0939,5.0127,5.03,125294.66000000,1613831399999,633166.24212300,1004,48014.82000000,242795.65198800,0
2021-02-20 13:30:00,5.1013,5.1069,5.05,5.0508,113124.04000000,1613829599999,573259.84139300,1042,39055.57000000,198388.98234500,0
2021-02-20 13:00:00,5.0802,5.122,5.0413,5.106,139207.21000000,1613827799999,707522.80782500,1496,55699.31000000,283601.61262700,0
2021-02-20 12:30:00,5.1569,5.1569,5.0371,5.0608,208151.27000000,1613825999999,1059589.22285000,2619,80199.35000000,408688.87055700,0
2021-02-20 12:00:00,5.1862,5.25,5.1411,5.1558,133782.91000000,1613824199999,695839.64115000,1647,59065.56000000,307545.96168400,0
2021-02-20 11:30:00,5.3007,5.3077,5.1842,5.1842,168653.30000000,1613822399999,887726.65571300,1730,67283.55000000,354726.63573400,0
2021-02-20 11:00:00,5.2468,5.3655,5.2084,5.3009,180104.64000000,1613820599999,951691.09767800,2093,94500.71000000,499704.25433300,0
2021-02-20 10:30:00,5.1269,5.4297,5.1,5.2388,559560.27000000,1613818799999,2959978.16523500,5710,323617.25000000,1711504.32617100,0
2021-02-20 10:00:00,5.0466,5.1498,5.0001,5.1418,214805.91000000,1613816999999,1088293.95787800,2012,117485.92000000,595544.46597000,0
2021-02-20 09:30:00,4.9679,5.1091,4.9409,5.0729,277762.82000000,1613815199999,1400071.86410200,2535,158815.93000000,800328.18117000,0
2021-02-20 09:00:00,4.8333,4.99,4.8176,4.9756,161768.13000000,1613813399999,793891.08109900,1454,88949.27000000,436847.05374400,0
2021-02-20 08:30:00,4.9311,4.99,4.8177,4.8325,111341.46000000,1613811599999,545639.87918700,1027,64211.86000000,315079.06426300,0
2021-02-20 08:00:00,4.7852,4.9381,4.7852,4.9319,131288.07000000,1613809799999,637166.09570000,1046,76837.00000000,372980.10177100,0
2021-02-20 07:30:00,4.8954,4.8978,4.7601,4.7911,172410.56000000,1613807999999,830386.30177900,1739,73626.77000000,354442.40923000,0
2021-02-20 07:00:00,5.0771,5.105,4.8541,4.895,334443.23000000,1613806199999,1673231.12039800,3497,158174.00000000,791427.14062000,0
2021-02-20 06:30:00,4.9287,5.08,4.912,5.0746,264991.44000000,1613804399999,1322491.28505400,2314,157228.75000000,783787.61058900,0
2021-02-20 06:00:00,4.8,4.93,4.7697,4.9184,88213.63000000,1613802599999,430227.75065800,962,47897.38000000,233855.90435000,0
2021-02-20 05:30:00,4.8481,4.8481,4.7252,4.7954,79401.84000000,1613800799999,379357.97198600,955,38186.91000000,182379.80431200,0
2021-02-20 05:00:00,4.8894,4.93,4.8453,4.8481,75967.67000000,1613798999999,371955.15812300,1026,43717.68000000,214161.91144100,0
2021-02-20 04:30:00,4.7104,4.909,4.6964,4.8823,108206.93000000,1613797199999,520921.17435600,1309,61406.04000000,295589.19852200,0
2021-02-20 04:00:00,4.6702,4.7363,4.6485,4.7009,104920.27000000,1613795399999,492244.84187000,876,51660.08000000,242487.97787000,0
2021-02-20 03:30:00,4.6491,4.7385,4.623,4.6729,144533.35000000,1613793599999,677951.18672800,1578,72493.64000000,340399.05195000,0
2021-02-20 03:00:00,4.804,4.8281,4.645,4.645,84802.11000000,1613791799999,402080.25919500,951,41683.47000000,197575.96604000,0
2021-02-20 02:30:00,4.7604,4.8604,4.7451,4.8044,124461.92000000,1613789999999,598616.08357500,1390,66197.13000000,318524.60099900,0
2021-02-20 02:00:00,4.5932,4.7761,4.5625,4.7663,176805.17000000,1613788199999,829521.82400000,1444,99294.29000000,466012.92831700,0
2021-02-20 01:30:00,4.5597,4.6424,4.5155,4.6016,174744.89000000,1613786399999,799237.92931500,1672,79033.82000000,361545.36805000,0
2021-02-20 01:00:00,4.6045,4.698,4.5573,4.5627,114860.10000000,1613784599999,534209.28767900,1253,58360.18000000,271722.91953000,0
2021-02-20 00:30:00,4.7463,4.8076,4.6023,4.6023,233307.11000000,1613782799999,1103321.38281600,2337,100864.67000000,478223.65693100,0
2021-02-20 00:00:00,4.78,4.8391,4.5401,4.7463,305095.05000000,1613780999999,1431617.33158700,3207,156414.99000000,733662.84342200,0
2021-02-19 23:30:00,4.8628,4.8696,4.76,4.78,272402.54000000,1613779199999,1307619.87750000,2107,175675.56000000,843186.32253100,0
2021-02-19 23:00:00,4.9357,5.0,4.8609,4.861,391333.09000000,1613777399999,1937244.21902500,2968,273851.79000000,1357511.79623000,0
2021-02-19 22:30:00,4.937,4.96,4.866,4.937,166779.09000000,1613775599999,820906.56946500,1770,92224.74000000,454058.72126900,0
2021-02-19 22:00:00,4.7955,4.95,4.7814,4.9361,118151.50000000,1613773799999,574177.74786200,1652,78737.68000000,382909.61462600,0
2021-02-19 21:30:00,4.7327,4.8697,4.7136,4.7957,85127.12000000,1613771999999,407091.78394900,1265,44053.83000000,210853.04990700,0
2021-02-19 21:00:00,4.771,4.8892,4.7114,4.7407,144355.24000000,1613770199999,692333.71234200,2050,69015.41000000,331051.57674700,0
2021-02-19 20:30:00,4.8086,4.8263,4.7005,4.7704,149233.57000000,1613768399999,707901.42729700,1910,70269.82000000,333519.24576400,0
2021-02-19 20:00:00,4.735,4.95,4.6726,4.8013,380720.66000000,1613766599999,1836406.06386500,3978,245572.89000000,1184804.51264200,0
2021-02-19 19:30:00,4.5753,4.735,4.5649,4.7316,323311.83000000,1613764799999,1503716.48625200,4204,180598.25000000,840895.33154200,0
2021-02-19 19:00:00,4.5499,4.65,4.4897,4.5701,165408.58000000,1613762999999,758468.73838300,2116,111497.33000000,511245.82906500,0
2021-02-19 18:30:00,4.5257,4.55,4.4871,4.5498,83435.51000000,1613761199999,378570.32941500,1008,57772.78000000,262288.28293300,0
2021-02-19 18:00:00,4.4373,4.5302,4.4332,4.5257,48162.20000000,1613759399999,216616.27094500,728,31604.48000000,142127.77879400,0
2021-02-19 17:30:00,4.4325,4.4719,4.4217,4.4305,22229.92000000,1613757599999,98805.91324700,306,11996.02000000,53350.92883100,0
2021-02-19 17:00:00,4.3896,4.52,4.3845,4.435,142627.49000000,1613755799999,635808.53079300,1415,75868.99000000,338033.55656200,0
2021-02-19 16:30:00,4.369,4.5,4.3639,4.3926,237213.64000000,1613753999999,1051986.02289400,2040,130154.86000000,576873.04601700,0
2021-02-19 16:00:00,4.3,4.3703,4.282,4.3693,88774.20000000,1613752199999,383949.14972600,896,44921.68000000,194581.34902200,0
2021-02-19 15:30:00,4.2809,4.3428,4.2398,4.2868,105180.83000000,1613750399999,451044.68604000,1081,56090.74000000,240627.76644200,0
2021-02-19 15:00:00,4.3542,4.4072,4.2625,4.2854,145086.95000000,1613748599999,628445.98697000,1488,57120.85000000,248177.73792800,0
2021-02-19 14:30:00,4.3371,4.4717,4.3276,4.3536,269741.61000000,1613746799999,1185236.73566300,2667,138153.34000000,607010.73691200,0
2021-02-19 14:00:00,4.346,4.3697,4.3066,4.332,90445.87000000,1613744999999,392263.55329400,914,53935.80000000,233998.38686400,0
2021-02-19 13:30:00,4.3859,4.5,4.3102,4.346,500838.14000000,1613743199999,2205718.19882400,4090,212298.83000000,934263.54075100,0
2021-02-19 13:00:00,4.2464,4.3989,4.2456,4.3865,528466.15000000,1613741399999,2279460.05986200,3366,262783.16000000,1132747.60777300,0
2021-02-19 12:30:00,4.1755,4.2536,4.1626,4.2446,202903.08000000,1613739599999,856042.48558200,1674,117827.35000000,497217.27699000,0
2021-02-19 12:00:00,4.0599,4.189,4.0238,4.177,292189.24000000,1613737799999,1205752.43827300,2599,164248.15000000,677890.45790800,0
2021-02-19 11:30:00,4.0554,4.0843,4.0455,4.0612,89348.13000000,1613735999999,363671.14208700,913,35058.92000000,142790.64455200,0
2021-02-19 11:00:00,4.0411,4.0721,4.0,4.0607,94317.42000000,1613734199999,382085.76958900,990,39936.89000000,161906.27360500,0
2021-02-19 10:30:00,4.0238,4.05,4.0135,4.0439,53065.10000000,1613732399999,214134.48223700,510,33365.92000000,134684.76644100,0
2021-02-19 10:00:00,3.996,4.0284,3.9876,4.0257,68756.58000000,1613730599999,275663.30818200,484,32582.41000000,130596.72030500,0
2021-02-19 09:30:00,4.0047,4.0149,3.9871,3.9893,40820.26000000,1613728799999,163348.55154700,352,17546.44000000,70238.60158000,0
2021-02-19 09:00:00,4.0116,4.0332,3.95,4.0042,141394.08000000,1613726999999,563574.15571900,855,51206.11000000,204076.00612400,0
2021-02-19 08:30:00,3.9976,4.0358,3.9963,4.0154,88328.51000000,1613725199999,354668.28658800,643,36737.11000000,147583.75968400,0
2021-02-19 08:00:00,4.0088,4.0494,3.9878,4.0002,101397.27000000,1613723399999,407881.40716600,679,41385.14000000,166630.08442600,0
2021-02-19 07:30:00,4.0339,4.0374,3.99,4.0087,126476.72000000,1613721599999,508131.87713300,518,48787.21000000,196666.05753900,0
2021-02-19 07:00:00,3.9878,4.0739,3.98,4.034,146070.02000000,1613719799999,589120.35967300,1193,75766.24000000,305515.39955000,0
2021-02-19 06:30:00,3.9662,3.9999,3.9392,3.9867,93258.37000000,1613717999999,370081.49229600,617,35333.86000000,140253.37057400,0
2021-02-19 06:00:00,3.9794,3.9947,3.9438,3.9669,110356.15000000,1613716199999,437212.35811600,700,26461.39000000,105006.03888000,0
2021-02-19 05:30:00,3.9476,4.0,3.9253,3.9748,169605.83000000,1613714399999,673736.54575600,1282,116573.24000000,463295.29064400,0
2021-02-19 05:00:00,3.9263,3.9656,3.9263,3.9414,54177.43000000,1613712599999,213758.66842600,415,23882.71000000,94300.62023900,0
2021-02-19 04:30:00,3.8912,3.9411,3.8718,3.9263,59215.96000000,1613710799999,231131.00060700,577,38786.75000000,151375.33612700,0
2021-02-19 04:00:00,3.9334,3.9539,3.8893,3.8938,91321.10000000,1613708999999,357968.74569400,645,29661.22000000,116286.27925300,0
2021-02-19 03:30:00,3.9462,3.9888,3.9281,3.9324,105680.71000000,1613707199999,417712.03658200,724,36779.46000000,145626.14966300,0
2021-02-19 03:00:00,3.9441,3.9848,3.9355,3.9469,78103.56000000,1613705399999,309049.09527800,645,39150.97000000,154916.99789300,0
2021-02-19 02:30:00,3.9184,3.9499,3.8962,3.9441,98247.63000000,1613703599999,386299.71773200,652,53075.28000000,208602.06739100,0
2021-02-19 02:00:00,4.032,4.0324,3.85,3.9208,257869.36000000,1613701799999,1012381.11363000,2203,81502.99000000,319951.05071300,0
2021-02-19 01:30:00,4.1184,4.1188,4.0,4.0334,111733.00000000,1613699999999,452498.11008600,792,64093.84000000,259358.10980300,0
2021-02-19 01:00:00,4.0101,4.1187,4.0,4.1133,160050.34000000,1613698199999,649887.09400800,1292,92257.52000000,374369.18486900,0
2021-02-19 00:30:00,4.0166,4.0463,4.0086,4.0125,47325.54000000,1613696399999,190410.67944300,491,28098.91000000,113106.15077600,0
2021-02-19 00:00:00,3.9816,4.0453,3.9677,4.0165,68013.79000000,1613694599999,272286.97247600,777,40122.98000000,160786.66754300,0
2021-02-18 23:30:00,4.0283,4.0295,3.9756,3.978,100994.36000000,1613692799999,403426.90279300,786,31893.96000000,127469.97062000,0
2021-02-18 23:00:00,4.0641,4.0709,4.0147,4.0314,33304.69000000,1613690999999,134679.26080100,448,12839.76000000,51961.90534400,0
2021-02-18 22:30:00,4.0064,4.1311,3.988,4.0603,109367.10000000,1613689199999,442062.74235800,852,74396.56000000,301496.34899900,0
2021-02-18 22:00:00,4.0319,4.0434,3.9937,4.0088,51724.03000000,1613687399999,208025.93053200,363,18854.99000000,75748.50819500,0
2021-02-18 21:30:00,4.0241,4.0484,4.0184,4.0375,35933.88000000,1613685599999,145062.40894100,313,22984.06000000,92810.47032800,0
2021-02-18 21:00:00,4.0421,4.0583,4.0192,4.0284,68675.63000000,1613683799999,277082.73790600,512,26403.02000000,106505.70607400,0
2021-02-18 20:30:00,4.0134,4.0461,4.0134,4.0419,51132.03000000,1613681999999,206160.36404700,560,25274.43000000,101966.50919800,0
2021-02-18 20:00:00,3.9799,4.0162,3.956,4.0134,77733.90000000,1613680199999,310498.14068100,576,49179.54000000,196570.22481400,0
2021-02-18 19:30:00,4.0081,4.014,3.9799,3.9799,40320.15000000,1613678399999,161198.80209600,320,11188.68000000,44801.97775300,0
2021-02-18 19:00:00,3.9855,4.02,3.9853,4.0054,22340.41000000,1613676599999,89606.75065100,282,14019.88000000,56249.06297000,0
2021-02-18 18:30:00,4.0087,4.0202,3.9787,3.9805,38654.07000000,1613674799999,154830.89633000,399,15633.30000000,62650.14639400,0
2021-02-18 18:00:00,3.9694,4.0103,3.956,4.01,34871.85000000,1613672999999,138905.07732300,349,14189.83000000,56529.08008200,0
2021-02-18 17:30:00,3.9913,3.9914,3.9511,3.965,77317.94000000,1613671199999,306681.39400700,748,32656.45000000,129526.69291300,0
2021-02-18 17:00:00,4.0373,4.0408,3.9758,3.9923,82589.89000000,1613669399999,330504.47000800,641,32630.58000000,130716.07459600,0
2021-02-18 16:30:00,4.039,4.1,4.0195,4.0373,66403.54000000,1613667599999,268324.56790200,599,43449.33000000,175749.45466100,0
2021-02-18 16:00:00,4.0292,4.066,4.0226,4.0397,80045.87000000,1613665799999,323453.42325500,856,49897.78000000,201659.19997800,0
2021-02-18 15:30:00,4.0659,4.0712,4.0259,4.0291,51476.02000000,1613663999999,208119.43269400,582,21219.76000000,85835.87290400,0
2021-02-18 15:00:00,4.1026,4.1102,4.0597,4.066,62490.68000000,1613662199999,255812.60278500,522,31729.67000000,129913.71209000,0
2021-02-18 14:30:00,4.0728,4.1178,4.0728,4.1078,46205.72000000,1613660399999,189547.24875000,459,25501.26000000,104687.56667300,0
2021-02-18 14:00:00,4.0497,4.0849,4.0453,4.0728,51721.49000000,1613658599999,210400.31126400,442,31218.61000000,127010.88645700,0
2021-02-18 13:30:00,4.0761,4.1085,4.0393,4.0468,130941.92000000,1613656799999,534821.05768800,861,62442.10000000,254873.95731800,0
2021-02-18 13:00:00,4.041,4.1683,3.982,4.0707,164865.34000000,1613654999999,663969.65127500,1490,95521.98000000,384705.35851200,0
2021-02-18 12:30:00,4.0275,4.0669,4.0034,4.038,49761.34000000,1613653199999,200451.33515500,630,20388.27000000,82233.71209600,0
2021-02-18 12:00:00,4.0614,4.127,4.0023,4.0208,149095.27000000,1613651399999,602680.46026000,1259,83806.95000000,339168.01631000,0
2021-02-18 11:30:00,4.1031,4.1177,4.047,4.0614,97862.19000000,1613649599999,398472.51129100,820,43986.26000000,179048.33610000,0
2021-02-18 11:00:00,4.1114,4.127,4.0872,4.1077,50629.72000000,1613647799999,207693.88362200,490,25376.79000000,104148.93030000,0
2021-02-18 10:30:00,4.1716,4.188,4.1032,4.111,112341.05000000,1613645999999,466894.32680700,676,42036.29000000,174613.32317300,0
2021-02-18 10:00:00,4.139,4.1758,4.1266,4.1751,97116.72000000,1613644199999,402702.15775000,768,60405.69000000,250460.98896400,0
2021-02-18 09:30:00,4.1,4.1557,4.1,4.1393,139993.57000000,1613642399999,578540.23570300,839,67764.86000000,279915.88641600,0
2021-02-18 09:00:00,4.221,4.2365,4.0678,4.0971,338924.48000000,1613640599999,1400910.44129800,1825,129964.23000000,538069.34139200,0
2021-02-18 08:30:00,4.1934,4.287,4.191,4.218,137624.38000000,1613638799999,583674.20084600,1526,67396.55000000,285713.37267300,0
2021-02-18 08:00:00,4.1602,4.216,4.1547,4.1932,97981.58000000,1613636999999,410539.72451100,1088,44583.96000000,186858.41874700,0
2021-02-18 07:30:00,4.0902,4.1857,4.0858,4.1603,90553.03000000,1613635199999,374436.17688600,660,50605.09000000,209362.39185100,0
2021-02-18 07:00:00,4.1068,4.1251,4.09,4.09,86977.40000000,1613633399999,357195.11493200,520,49763.60000000,204472.06398700,0
2021-02-18 06:30:00,4.1238,4.1432,4.0917,4.1107,68115.45000000,1613631599999,280307.48933200,478,35844.82000000,147571.58992400,0
2021-02-18 06:00:00,4.1381,4.15,4.102,4.1284,57196.02000000,1613629799999,235988.04726300,606,31490.32000000,129967.46905700,0
2021-02-18 05:30:00,4.1448,4.1642,4.1245,4.1381,50275.32000000,1613627999999,208364.29199800,433,28561.76000000,118482.23081400,0
2021-02-18 05:00:00,4.0935,4.1728,4.0899,4.1496,81971.73000000,1613626199999,339474.61089200,762,38655.91000000,160127.27390900,0
2021-02-18 04:30:00,4.0688,4.0936,4.0684,4.0931,28943.25000000,1613624399999,118222.25200700,220,12665.60000000,51766.43269300,0
2021-02-18 04:00:00,4.0614,4.07,4.0252,4.0633,39772.35000000,1613622599999,160786.64902000,423,27332.75000000,110525.43579700,0
2021-02-18 03:30:00,4.08,4.0902,4.058,4.0612,20130.09000000,1613620799999,81981.35356600,295,13202.60000000,53747.37408900,0
2021-02-18 03:00:00,4.1239,4.1254,4.08,4.08,64942.06000000,1613618999999,266288.10903000,583,21677.27000000,88896.56478900,0
2021-02-18 02:30:00,4.1196,4.1699,4.1196,4.1239,68729.77000000,1613617199999,285160.45836400,553,28229.07000000,117217.40775000,0
2021-02-18 02:00:00,4.1427,4.1493,4.0856,4.13,79043.07000000,1613615399999,324889.38448600,536,53000.45000000,217800.61892000,0
2021-02-18 01:30:00,4.1528,4.1689,4.1324,4.1427,38663.53000000,1613613599999,160528.32183500,362,23534.92000000,97702.06808400,0
2021-02-18 01:00:00,4.155,4.1593,4.1054,4.1551,97920.64000000,1613611799999,404593.13029500,1074,46043.90000000,190363.00029000,0
2021-02-18 00:30:00,4.0683,4.1653,4.0554,4.1549,161686.23000000,1613609999999,665748.88398500,1186,128638.54000000,529682.78745300,0
2021-02-18 00:00:00,4.0135,4.1,4.0063,4.0704,66380.63000000,1613608199999,268897.75714000,661,49028.26000000,198758.86309700,0
2021-02-17 23:30:00,4.0077,4.026,3.9789,4.003,43976.53000000,1613606399999,176158.61244400,334,20962.00000000,84010.23240800,0
2021-02-17 23:00:00,4.0275,4.0547,3.9977,4.0087,84672.89000000,1613604599999,341194.65279700,566,24383.29000000,98247.69632400,0
2021-02-17 22:30:00,4.0235,4.07,3.9452,4.0237,82814.89000000,1613602799999,331459.26882300,767,37260.85000000,149320.34162300,0
2021-02-17 22:00:00,4.0695,4.0849,4.0128,4.0205,67519.08000000,1613600999999,273667.03123200,624,35005.44000000,142016.85364700,0
2021-02-17 21:30:00,4.0045,4.09,4.0011,4.0634,77353.71000000,1613599199999,312576.18585600,668,43569.43000000,176132.37791100,0
2021-02-17 21:00:00,3.9802,4.0254,3.9427,4.0089,70049.46000000,1613597399999,279831.08756800,657,39409.04000000,157372.40451700,0
2021-02-17 20:30:00,4.03,4.0316,3.9482,3.9802,68285.95000000,1613595599999,272585.20912900,777,30436.83000000,121506.07936200,0
2021-02-17 20:00:00,3.927,4.0398,3.927,4.03,227371.14000000,1613593799999,906008.47732200,1877,102881.38000000,409917.55408600,0
2021-02-17 19:30:00,3.8863,3.9326,3.8714,3.9326,55603.64000000,1613591999999,216715.42120100,611,34973.44000000,136385.19559600,0
2021-02-17 19:00:00,3.8896,3.9016,3.8687,3.8818,96547.98000000,1613590199999,375005.14431200,767,43929.55000000,170615.21814000,0
2021-02-17 18:30:00,3.8644,3.899,3.8641,3.8896,43668.46000000,1613588399999,169715.64657400,456,28835.53000000,112137.50178400,0
2021-02-17 18:00:00,3.8737,3.9,3.8573,3.8827,53062.88000000,1613586599999,205640.43391800,634,20823.59000000,80767.29759000,0
2021-02-17 17:30:00,3.8405,3.8749,3.8314,3.8741,49580.12000000,1613584799999,191192.52695300,452,26491.20000000,102146.13118600,0
2021-02-17 17:00:00,3.8233,3.84,3.8061,3.8348,33408.62000000,1613582999999,127738.06802100,407,14886.79000000,56975.60132800,0
2021-02-17 16:30:00,3.8083,3.8441,3.7866,3.823,50316.27000000,1613581199999,192429.62979100,834,27387.79000000,104874.21058500,0
2021-02-17 16:00:00,3.8285,3.875,3.7777,3.8066,87281.38000000,1613579399999,333030.27471900,1269,41019.89000000,156612.52274000,0
2021-02-17 15:30:00,3.8255,3.8587,3.8011,3.8235,89183.50000000,1613577599999,341313.20793200,912,44790.12000000,171504.04186600,0
2021-02-17 15:00:00,3.8674,3.8896,3.8154,3.8222,65450.81000000,1613575799999,252235.04403600,609,32593.51000000,125610.19547500,0
2021-02-17 14:30:00,3.882,3.8946,3.8238,3.865,86745.82000000,1613573999999,334069.38067100,696,38350.13000000,147686.90087800,0
2021-02-17 14:00:00,3.886,3.9225,3.8761,3.8898,59371.57000000,1613572199999,231498.83726700,732,29388.25000000,114585.89291700,0
2021-02-17 13:30:00,3.885,3.9041,3.8215,3.8756,50739.01000000,1613570399999,196601.11411400,410,25633.42000000,99455.12041100,0
2021-02-17 13:00:00,3.8666,3.9272,3.8537,3.885,81098.78000000,1613568599999,315565.13755900,979,44719.25000000,174016.90829700,0
2021-02-17 12:30:00,3.9008,3.9317,3.8198,3.8665,101947.68000000,1613566799999,396273.17955100,1354,59192.16000000,230472.75330800,0
2021-02-17 12:00:00,3.8632,3.9105,3.8534,3.9105,44446.92000000,1613564999999,172617.41642200,441,21836.16000000,84828.36670700,0
2021-02-17 11:30:00,3.8849,3.902,3.8551,3.8711,77812.81000000,1613563199999,301800.78481300,794,30138.40000000,116845.54750200,0
2021-02-17 11:00:00,3.8254,3.8953,3.8163,3.8849,60378.75000000,1613561399999,233430.84852900,659,38549.09000000,149089.97806300,0
2021-02-17 10:30:00,3.8116,3.8429,3.7994,3.824,88888.38000000,1613559599999,339742.70145600,936,58992.43000000,225725.26588400,0
2021-02-17 10:00:00,3.7045,3.815,3.7039,3.8064,110763.63000000,1613557799999,417178.00010600,1284,62425.64000000,235323.43639500,0
2021-02-17 09:30:00,3.7331,3.7353,3.701,3.701,74913.34000000,1613555999999,278506.15212200,800,23815.93000000,88670.47821700,0
2021-02-17 09:00:00,3.7119,3.7527,3.6969,3.7345,117347.70000000,1613554199999,436697.53599200,985,55323.44000000,206057.72938500,0
2021-02-17 08:30:00,3.778,3.8032,3.7045,3.717,154923.74000000,1613552399999,580628.16964000,1180,83007.16000000,310939.32750500,0
2021-02-17 08:00:00,3.7538,3.8,3.7202,3.7743,202843.80000000,1613550599999,763543.98964300,986,88486.15000000,333235.39222000,0
2021-02-17 07:30:00,3.6796,3.7592,3.675,3.75,97146.54000000,1613548799999,361202.92172100,705,60917.21000000,226769.98192300,0
2021-02-17 07:00:00,3.5989,3.682,3.5985,3.6796,99330.73000000,1613546999999,362299.67903800,726,44737.49000000,163259.56168800,0
2021-02-17 06:30:00,3.6355,3.6508,3.591,3.6026,134986.09000000,1613545199999,487407.65013200,780,71006.94000000,256117.00314600,0
2021-02-17 06:00:00,3.6097,3.6561,3.6097,3.6352,81445.20000000,1613543399999,295762.18899500,787,41653.79000000,151302.91905900,0
2021-02-17 05:30:00,3.5985,3.6308,3.5859,3.6092,41242.02000000,1613541599999,148756.30359900,536,23934.41000000,86377.30542200,0
2021-02-17 05:00:00,3.6104,3.6333,3.58,3.5993,115141.22000000,1613539799999,415031.34412900,1169,31679.41000000,114412.61117800,0
2021-02-17 04:30:00,3.6563,3.6694,3.6004,3.6143,95527.52000000,1613537999999,346450.96647100,975,34803.60000000,126275.57452500,0
2021-02-17 04:00:00,3.7792,3.7941,3.6529,3.6564,262652.83000000,1613536199999,972436.30626700,1776,107725.25000000,399103.44882600,0
2021-02-17 03:30:00,3.79,3.8135,3.75,3.7668,55665.77000000,1613534399999,209959.82806700,552,22987.98000000,86745.54489400,0
2021-02-17 03:00:00,3.833,3.8418,3.7758,3.7906,72603.17000000,1613532599999,276259.08954200,638,23167.08000000,88168.87421000,0
2021-02-17 02:30:00,3.8678,3.8742,3.8315,3.8348,31562.54000000,1613530799999,121569.97683700,270,16383.97000000,63077.33719100,0
2021-02-17 02:00:00,3.854,3.8801,3.8399,3.866,25985.92000000,1613528999999,100338.90178200,352,15718.48000000,60725.63571400,0
2021-02-17 01:30:00,3.8273,3.8665,3.8212,3.8543,30253.64000000,1613527199999,116270.83687200,339,16583.51000000,63694.45350200,0
2021-02-17 01:00:00,3.8344,3.867,3.8094,3.8202,59965.58000000,1613525399999,230077.77007400,490,24495.48000000,93944.85532000,0
2021-02-17 00:30:00,3.8809,3.894,3.8227,3.8325,40854.12000000,1613523599999,157722.56543500,392,18025.46000000,69631.22158500,0
2021-02-17 00:00:00,3.9275,3.9347,3.879,3.886,38313.50000000,1613521799999,149425.66005700,345,18920.02000000,73861.81956000,0
2021-02-16 23:30:00,3.8938,3.9265,3.8892,3.925,31140.42000000,1613519999999,121699.78277600,234,17990.77000000,70345.10161700,0
2021-02-16 23:00:00,3.906,3.9065,3.8579,3.8962,35141.83000000,1613518199999,136588.32596600,296,11189.18000000,43467.41679800,0
2021-02-16 22:30:00,3.823,3.9093,3.8115,3.907,49037.76000000,1613516399999,189562.45162900,483,31413.65000000,121489.19515200,0
2021-02-16 22:00:00,3.8367,3.8468,3.8079,3.8237,24448.31000000,1613514599999,93499.47893300,256,6176.35000000,23652.28440100,0
2021-02-16 21:30:00,3.8213,3.8624,3.8,3.845,82520.10000000,1613512799999,316644.51001600,648,45250.16000000,173712.32215800,0
2021-02-16 21:00:00,3.8439,3.8463,3.7875,3.8124,101430.31000000,1613510999999,387460.38311500,682,24196.49000000,92557.00305700,0
2021-02-16 20:30:00,3.7349,3.8436,3.7349,3.8436,154458.02000000,1613509199999,584193.83170100,900,45735.46000000,173275.05050000,0
2021-02-16 20:00:00,3.7644,3.7847,3.68,3.7349,91275.76000000,1613507399999,341492.23215200,909,44542.04000000,166843.98684700,0
2021-02-16 19:30:00,3.8176,3.8176,3.7541,3.7737,62940.01000000,1613505599999,237844.63622100,603,25138.84000000,95065.45618600,0
2021-02-16 19:00:00,3.7949,3.8282,3.7895,3.8193,78932.94000000,1613503799999,300542.93380200,667,28531.56000000,108670.08097700,0
2021-02-16 18:30:00,3.7492,3.8105,3.7272,3.7974,99905.50000000,1613501999999,376850.16053600,750,53029.31000000,200219.06832400,0
2021-02-16 18:00:00,3.735,3.7555,3.632,3.7543,267681.96000000,1613500199999,988838.50680600,1748,135646.78000000,501362.64781100,0
