time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-02-12 18:30:00,4.2665,4.2783,4.235,4.2402,45236.72000000,1613155499999,192312.45122300,641,12398.74000000,52760.16903500,0
2021-02-12 18:15:00,4.283,4.3142,4.255,4.26,46905.97000000,1613154599999,200798.19297900,790,18799.25000000,80567.99137600,0
2021-02-12 18:00:00,4.2726,4.2897,4.255,4.2814,41250.96000000,1613153699999,176253.00418900,529,15351.40000000,65616.51446000,0
2021-02-12 17:45:00,4.2806,4.2986,4.2643,4.2809,28000.12000000,1613152799999,119867.86957300,480,11689.62000000,50087.16179000,0
2021-02-12 17:30:00,4.2884,4.2999,4.255,4.2806,69599.15000000,1613151899999,297482.77898600,531,34266.23000000,146526.69069200,0
2021-02-12 17:15:00,4.2836,4.3021,4.2628,4.2831,47532.31000000,1613150999999,203313.64213100,517,24622.29000000,105362.50327900,0
2021-02-12 17:00:00,4.2697,4.2893,4.25,4.2836,28139.87000000,1613150099999,120163.14398800,339,14027.82000000,59898.91480000,0
2021-02-12 16:45:00,4.2044,4.2697,4.2019,4.2679,122850.20000000,1613149199999,520048.16806400,930,36194.57000000,153253.02915800,0
2021-02-12 16:30:00,4.2987,4.3171,4.2011,4.2091,103365.28000000,1613148299999,439862.17930800,1180,34339.09000000,146454.43294500,0
2021-02-12 16:15:00,4.2466,4.3141,4.2392,4.2987,55068.74000000,1613147399999,235596.85199600,661,33544.87000000,143565.67663100,0
2021-02-12 16:00:00,4.2256,4.2654,4.2153,4.2509,80418.65000000,1613146499999,340665.14208900,796,43814.87000000,185530.54238200,0
2021-02-12 15:45:00,4.2369,4.2675,4.2107,4.2233,66276.80000000,1613145599999,280658.94931000,718,31135.19000000,131913.67656200,0
2021-02-12 15:30:00,4.2312,4.2402,4.2035,4.2251,56980.90000000,1613144699999,240322.10430500,561,38873.57000000,163914.82871800,0
2021-02-12 15:15:00,4.2525,4.2681,4.2204,4.233,41530.82000000,1613143799999,176381.02669200,616,17538.70000000,74509.84950200,0
2021-02-12 15:00:00,4.1703,4.2856,4.1647,4.2519,108863.67000000,1613142899999,459502.70047100,1070,61381.74000000,259643.99598200,0
2021-02-12 14:45:00,4.1876,4.1876,4.1041,4.1704,180773.16000000,1613141999999,748027.40333100,1551,95885.03000000,397114.40107200,0
2021-02-12 14:30:00,4.2903,4.2965,4.1553,4.1949,128863.39000000,1613141099999,543589.39137900,1373,41477.32000000,174883.77466500,0
2021-02-12 14:15:00,4.3168,4.333,4.2912,4.2923,32719.02000000,1613140199999,141200.31181400,335,16226.39000000,70110.91606300,0
2021-02-12 14:00:00,4.3201,4.3209,4.2824,4.311,22567.15000000,1613139299999,97127.43743800,311,10232.36000000,44058.69405700,0
2021-02-12 13:45:00,4.3278,4.3278,4.3042,4.32,25712.05000000,1613138399999,110944.39942900,378,11509.76000000,49672.17770800,0
2021-02-12 13:30:00,4.3205,4.3341,4.29,4.3278,80354.87000000,1613137499999,346224.43021700,583,50385.86000000,217040.71704400,0
2021-02-12 13:15:00,4.3462,4.3489,4.3113,4.3204,24820.67000000,1613136599999,107653.92640900,326,8739.71000000,37936.08681500,0
2021-02-12 13:00:00,4.3219,4.3488,4.32,4.3471,25141.37000000,1613135699999,108932.77115300,302,15911.01000000,68947.84222700,0
2021-02-12 12:45:00,4.3343,4.34,4.2741,4.3217,66746.44000000,1613134799999,288164.13896800,580,17705.72000000,76577.24830500,0
2021-02-12 12:30:00,4.3379,4.35,4.3188,4.3343,26234.66000000,1613133899999,113704.26264300,287,11929.57000000,51716.62057800,0
2021-02-12 12:15:00,4.306,4.3384,4.2978,4.3384,62847.41000000,1613132999999,270956.42074400,543,31612.48000000,136348.56928200,0
2021-02-12 12:00:00,4.3233,4.3351,4.2713,4.3064,57268.05000000,1613132099999,245938.17325100,523,15770.68000000,67752.59086700,0
2021-02-12 11:45:00,4.32,4.3278,4.3,4.3227,56532.82000000,1613131199999,243963.09193200,401,26625.39000000,114968.79208900,0
2021-02-12 11:30:00,4.343,4.3575,4.31,4.32,73695.94000000,1613130299999,318904.96250500,451,38898.28000000,168291.96459500,0
2021-02-12 11:15:00,4.3714,4.3801,4.3045,4.3378,144878.91000000,1613129399999,630062.45307200,791,96659.92000000,420293.43816000,0
2021-02-12 11:00:00,4.3594,4.4001,4.3551,4.3714,61969.21000000,1613128499999,271591.24471700,413,19648.69000000,86069.73799900,0
2021-02-12 10:45:00,4.357,4.3849,4.2608,4.355,55362.83000000,1613127599999,240134.29490400,667,16040.50000000,70040.00277200,0
2021-02-12 10:30:00,4.3608,4.3701,4.3513,4.3622,23473.70000000,1613126699999,102383.90606000,298,10775.45000000,47029.33308700,0
2021-02-12 10:15:00,4.4086,4.4115,4.2733,4.366,65391.37000000,1613125799999,284972.96286500,758,29730.24000000,129638.90277700,0
2021-02-12 10:00:00,4.3955,4.4143,4.3924,4.4115,24351.93000000,1613124899999,107235.35030100,284,11265.91000000,49625.68875300,0
2021-02-12 09:45:00,4.3883,4.3958,4.3601,4.3954,12045.03000000,1613123999999,52760.27117500,297,6503.26000000,28500.64023400,0
2021-02-12 09:30:00,4.3908,4.397,4.3553,4.3963,10137.38000000,1613123099999,44358.04083500,312,3837.83000000,16812.46439100,0
2021-02-12 09:15:00,4.3927,4.4006,4.36,4.3904,22869.25000000,1613122199999,100204.17052600,272,12614.58000000,55279.86389300,0
2021-02-12 09:00:00,4.3708,4.4004,4.351,4.3996,37653.18000000,1613121299999,164619.62289200,383,20241.47000000,88617.10843100,0
2021-02-12 08:45:00,4.3751,4.4022,4.3561,4.3749,37166.59000000,1613120399999,162675.99255700,341,21626.71000000,94680.83416800,0
2021-02-12 08:30:00,4.3917,4.3996,4.3652,4.3717,13181.43000000,1613119499999,57760.65485900,212,6986.20000000,30626.28515800,0
2021-02-12 08:15:00,4.3993,4.4113,4.3738,4.3985,34971.92000000,1613118599999,153640.52246200,350,9197.82000000,40438.48183800,0
2021-02-12 08:00:00,4.3984,4.4034,4.3666,4.3993,31222.47000000,1613117699999,137150.50218000,318,19451.60000000,85521.89757500,0
2021-02-12 07:45:00,4.3879,4.3995,4.3582,4.3875,28043.38000000,1613116799999,122902.44559000,334,15614.71000000,68483.36657400,0
2021-02-12 07:30:00,4.3793,4.3912,4.3527,4.3866,36919.12000000,1613115899999,161546.80048400,340,9627.16000000,42156.44119800,0
2021-02-12 07:15:00,4.3775,4.3887,4.356,4.3739,36386.83000000,1613114999999,159096.36472700,391,18700.89000000,81779.54388400,0
2021-02-12 07:00:00,4.3492,4.3834,4.345,4.369,52078.11000000,1613114099999,227350.85530000,537,28370.07000000,123913.53267100,0
2021-02-12 06:45:00,4.3299,4.3556,4.3133,4.3494,41526.01000000,1613113199999,180214.77639500,384,27453.51000000,119234.01976200,0
2021-02-12 06:30:00,4.2976,4.34,4.2764,4.3271,22542.08000000,1613112299999,97166.69991300,391,11127.25000000,47967.85580900,0
2021-02-12 06:15:00,4.2458,4.3095,4.2458,4.2948,55691.83000000,1613111399999,238154.65451400,501,39642.19000000,169515.93833700,0
2021-02-12 06:00:00,4.333,4.333,4.2458,4.2458,44289.50000000,1613110499999,189890.52117800,518,15230.80000000,65411.05514100,0
2021-02-12 05:45:00,4.3376,4.3604,4.3024,4.3331,92451.05000000,1613109599999,400456.57132700,926,63959.57000000,277090.91168000,0
2021-02-12 05:30:00,4.299,4.3483,4.2766,4.3361,56823.24000000,1613108699999,245109.73906300,757,32997.64000000,142489.47107200,0
2021-02-12 05:15:00,4.2339,4.3,4.2268,4.298,49222.54000000,1613107799999,210231.25699000,524,31064.06000000,132725.08509700,0
2021-02-12 05:00:00,4.2262,4.2574,4.2,4.2366,53177.69000000,1613106899999,225284.89568600,497,22328.80000000,94686.74749300,0
2021-02-12 04:45:00,4.196,4.2265,4.1829,4.2264,27023.25000000,1613105999999,113731.99254300,389,18229.55000000,76764.60907600,0
2021-02-12 04:30:00,4.1753,4.23,4.1446,4.196,88074.06000000,1613105099999,369371.59169600,581,58375.57000000,245095.78130200,0
2021-02-12 04:15:00,4.2486,4.2486,4.1041,4.18,144052.15000000,1613104199999,599408.43920500,1700,54876.83000000,228172.75665300,0
2021-02-12 04:00:00,4.241,4.2667,4.1793,4.2525,85331.67000000,1613103299999,360651.58219900,802,35935.30000000,152125.57985900,0
2021-02-12 03:45:00,4.2433,4.2652,4.195,4.2416,122792.15000000,1613102399999,519204.01142500,995,65146.57000000,275689.91056100,0
2021-02-12 03:30:00,4.262,4.2721,4.2401,4.2415,35105.26000000,1613101499999,149395.27552600,460,14954.52000000,63660.51094800,0
2021-02-12 03:15:00,4.2967,4.3071,4.24,4.2654,78472.19000000,1613100599999,334607.51214800,709,36025.23000000,153779.72837800,0
2021-02-12 03:00:00,4.342,4.349,4.2469,4.2937,56035.87000000,1613099699999,241031.82797000,690,21757.62000000,93701.23119500,0
2021-02-12 02:45:00,4.3281,4.3554,4.3144,4.3505,21453.51000000,1613098799999,92986.24030700,327,8272.51000000,35911.23731900,0
2021-02-12 02:30:00,4.3741,4.3803,4.2904,4.3281,44481.96000000,1613097899999,192629.55235900,723,7757.30000000,33615.70670500,0
2021-02-12 02:15:00,4.3607,4.39,4.3351,4.3741,60453.87000000,1613096999999,263783.33122100,670,39939.35000000,174299.87855500,0
2021-02-12 02:00:00,4.4111,4.4111,4.3435,4.361,97139.80000000,1613096099999,423867.48859900,842,48578.32000000,211775.52712800,0
2021-02-12 01:45:00,4.4184,4.4205,4.3939,4.4137,20724.31000000,1613095199999,91270.06312900,382,11666.61000000,51375.11688400,0
2021-02-12 01:30:00,4.4488,4.4577,4.3998,4.4235,91991.35000000,1613094299999,405846.60712400,765,44600.86000000,196761.26779000,0
2021-02-12 01:15:00,4.4464,4.4724,4.4313,4.4487,36867.30000000,1613093399999,164155.64880100,513,16614.11000000,74023.69533600,0
2021-02-12 01:00:00,4.4712,4.4791,4.4201,4.4419,37902.14000000,1613092499999,168669.33692100,502,18813.30000000,83868.45746600,0
2021-02-12 00:45:00,4.5052,4.5124,4.4461,4.4617,39253.95000000,1613091599999,176157.56565500,557,18881.70000000,84713.78592100,0
2021-02-12 00:30:00,4.4744,4.5197,4.4688,4.5,42508.49000000,1613090699999,191270.72661000,530,20835.43000000,93801.50870600,0
2021-02-12 00:15:00,4.4346,4.4809,4.43,4.4741,36320.25000000,1613089799999,162038.91211900,562,12113.12000000,54030.47789600,0
2021-02-12 00:00:00,4.5072,4.5454,4.4238,4.4346,129456.84000000,1613088899999,580398.40786000,1178,63843.19000000,286927.82412500,0
2021-02-11 23:45:00,4.5163,4.5285,4.4729,4.5058,117718.79000000,1613087999999,529124.74668600,780,74264.81000000,333669.73708900,0
2021-02-11 23:30:00,4.4982,4.5391,4.4953,4.5216,20527.74000000,1613087099999,92791.78532800,362,10717.40000000,48425.29209000,0
2021-02-11 23:15:00,4.5213,4.526,4.4876,4.4982,17523.63000000,1613086199999,78870.54478300,274,8248.01000000,37099.96669100,0
2021-02-11 23:00:00,4.5294,4.5391,4.4942,4.5212,23755.38000000,1613085299999,107281.60689300,445,7841.42000000,35454.08796600,0
2021-02-11 22:45:00,4.5136,4.5389,4.5103,4.5357,12495.59000000,1613084399999,56529.78711800,319,6966.26000000,31533.78461800,0
2021-02-11 22:30:00,4.4586,4.5214,4.4573,4.5151,39657.53000000,1613083499999,178303.39578800,554,24801.31000000,111559.51443600,0
2021-02-11 22:15:00,4.4424,4.4653,4.4404,4.4585,7474.31000000,1613082599999,33290.59770500,203,2338.58000000,10422.71878700,0
2021-02-11 22:00:00,4.4511,4.4798,4.421,4.4424,59803.24000000,1613081699999,266150.05422100,552,26828.70000000,119487.81263800,0
2021-02-11 21:45:00,4.4229,4.4579,4.4195,4.451,25841.53000000,1613080799999,114553.00229200,369,12732.55000000,56422.74782900,0
2021-02-11 21:30:00,4.4362,4.492,4.4048,4.4299,34751.24000000,1613079899999,154251.45207000,567,20747.38000000,92055.08319500,0
2021-02-11 21:15:00,4.4646,4.4805,4.4,4.4307,67100.09000000,1613078999999,297646.06550300,815,32418.95000000,143893.81975200,0
2021-02-11 21:00:00,4.4363,4.5094,4.436,4.4657,23911.91000000,1613078099999,107266.79358200,438,13710.44000000,61501.25423000,0
2021-02-11 20:45:00,4.5901,4.5998,4.42,4.4363,104003.67000000,1613077199999,466596.69834000,1147,34345.87000000,153977.13086800,0
2021-02-11 20:30:00,4.5717,4.6082,4.5615,4.5946,30104.55000000,1613076299999,138054.75724200,511,17531.32000000,80428.54896500,0
2021-02-11 20:15:00,4.5565,4.58,4.5379,4.5647,41445.07000000,1613075399999,188861.33291800,466,26110.25000000,119029.77654800,0
2021-02-11 20:00:00,4.5572,4.5775,4.5352,4.5478,34791.79000000,1613074499999,158399.59899800,553,15979.12000000,72818.84169200,0
2021-02-11 19:45:00,4.58,4.5942,4.5481,4.5667,27815.52000000,1613073599999,127107.90418800,467,12532.94000000,57302.16433300,0
2021-02-11 19:30:00,4.6197,4.638,4.5256,4.5749,52524.82000000,1613072699999,240973.08540200,625,16317.23000000,75043.33222800,0
2021-02-11 19:15:00,4.5951,4.65,4.5813,4.6193,68361.42000000,1613071799999,316041.61874900,747,38823.75000000,179526.18156800,0
2021-02-11 19:00:00,4.599,4.6065,4.56,4.5943,26886.39000000,1613070899999,123305.05263600,465,15416.79000000,70736.00047600,0
2021-02-11 18:45:00,4.5885,4.61,4.5828,4.6065,54088.49000000,1613069999999,248703.21342600,683,34772.96000000,159939.35105300,0
2021-02-11 18:30:00,4.5545,4.5885,4.5544,4.5825,43264.75000000,1613069099999,197862.69074300,429,22090.26000000,101083.94529300,0
2021-02-11 18:15:00,4.5458,4.5786,4.5435,4.5544,44808.57000000,1613068199999,204444.64050400,444,21294.74000000,97081.91285500,0
2021-02-11 18:00:00,4.5201,4.55,4.5095,4.5461,36630.48000000,1613067299999,165957.08446200,618,11102.33000000,50401.63697500,0
2021-02-11 17:45:00,4.5121,4.5474,4.5045,4.52,35087.30000000,1613066399999,158693.98866600,580,13849.52000000,62699.97563300,0
2021-02-11 17:30:00,4.5555,4.5641,4.4993,4.5054,83031.67000000,1613065499999,375726.46020800,802,23239.40000000,105370.10509900,0
2021-02-11 17:15:00,4.5194,4.5988,4.5192,4.5554,50834.04000000,1613064599999,232020.29940300,603,27556.38000000,125848.40533200,0
2021-02-11 17:00:00,4.5768,4.5851,4.5192,4.5194,62159.19000000,1613063699999,283539.30151800,636,21936.20000000,100123.03014800,0
2021-02-11 16:45:00,4.5308,4.5839,4.5308,4.5768,46334.19000000,1613062799999,211150.11143200,528,21717.36000000,99090.96113200,0
2021-02-11 16:30:00,4.5642,4.5749,4.5183,4.5337,73619.90000000,1613061899999,334134.06016100,854,38539.38000000,174955.04803600,0
2021-02-11 16:15:00,4.6219,4.6523,4.49,4.5602,75053.99000000,1613060999999,344072.73699400,1007,33903.65000000,155686.79693900,0
2021-02-11 16:00:00,4.6554,4.6899,4.6091,4.6207,62691.75000000,1613060099999,291653.46874100,701,33294.15000000,155086.31915500,0
2021-02-11 15:45:00,4.6374,4.6555,4.6369,4.6488,18740.10000000,1613059199999,87105.64099500,374,5805.11000000,26992.24727200,0
2021-02-11 15:30:00,4.636,4.65,4.62,4.6369,14501.57000000,1613058299999,67261.30846900,279,6544.69000000,30369.79987800,0
2021-02-11 15:15:00,4.6449,4.6629,4.6285,4.6351,29644.20000000,1613057399999,137693.96172800,359,21958.38000000,102027.55872100,0
2021-02-11 15:00:00,4.6319,4.6771,4.6151,4.6401,37670.70000000,1613056499999,175086.55634900,461,23806.40000000,110684.38551700,0
2021-02-11 14:45:00,4.6825,4.6935,4.6222,4.6324,41535.63000000,1613055599999,193356.80091800,476,25220.28000000,117420.63456500,0
2021-02-11 14:30:00,4.6692,4.6978,4.6627,4.6807,25214.76000000,1613054699999,118107.86000700,447,8119.00000000,38048.96774500,0
2021-02-11 14:15:00,4.6356,4.677,4.6228,4.6691,31844.99000000,1613053799999,147840.68864800,496,21169.56000000,98317.64929700,0
2021-02-11 14:00:00,4.6234,4.6609,4.6123,4.6302,26311.33000000,1613052899999,121794.49296500,400,14593.08000000,67597.51692300,0
2021-02-11 13:45:00,4.6747,4.6829,4.6139,4.6211,48261.39000000,1613051999999,224653.75011600,588,16299.54000000,75875.73388900,0
2021-02-11 13:30:00,4.6611,4.695,4.6256,4.6746,76949.42000000,1613051099999,358875.74381100,991,30794.96000000,143751.62968600,0
2021-02-11 13:15:00,4.6194,4.6711,4.6121,4.6555,61955.05000000,1613050199999,287804.50831600,824,37542.44000000,174395.09776200,0
2021-02-11 13:00:00,4.5909,4.6297,4.5909,4.6254,34407.87000000,1613049299999,158812.96496400,558,19708.33000000,90995.80394700,0
2021-02-11 12:45:00,4.57,4.5973,4.5533,4.5895,40173.25000000,1613048399999,183986.44521400,704,12436.26000000,56970.68060500,0
2021-02-11 12:30:00,4.6147,4.6206,4.5,4.5672,91766.96000000,1613047499999,419562.98524200,1090,35018.28000000,160593.49556400,0
2021-02-11 12:15:00,4.6296,4.6376,4.5835,4.6065,48513.45000000,1613046599999,223833.25862800,693,25792.08000000,119010.21169400,0
2021-02-11 12:00:00,4.5467,4.6375,4.5467,4.6355,32563.63000000,1613045699999,149912.27994400,674,20877.39000000,96164.52259700,0
2021-02-11 11:45:00,4.606,4.6288,4.5401,4.5433,61107.02000000,1613044799999,281009.72218700,804,27021.19000000,124093.88516200,0
2021-02-11 11:30:00,4.6167,4.6293,4.6006,4.6069,51032.91000000,1613043899999,235621.39263100,673,24997.74000000,115408.24549600,0
2021-02-11 11:15:00,4.5952,4.6204,4.5811,4.6186,41558.44000000,1613042999999,191389.76909800,693,18592.92000000,85707.21360800,0
2021-02-11 11:00:00,4.573,4.611,4.561,4.5951,61606.34000000,1613042099999,282870.36031500,647,37573.76000000,172567.25317700,0
2021-02-11 11:00:00,4.573,4.611,4.561,4.5951,61606.34000000,1613042099999,282870.36031500,647,37573.76000000,172567.25317700,0
2021-02-11 10:45:00,4.5785,4.605,4.55,4.573,116842.78000000,1613041199999,534017.71531400,901,75896.64000000,346973.30138400,0
2021-02-11 10:30:00,4.5477,4.5924,4.5477,4.5774,32214.25000000,1613040299999,147334.21690300,627,17898.13000000,81917.53297400,0
2021-02-11 10:15:00,4.5471,4.5793,4.5451,4.5473,35989.75000000,1613039399999,164113.41023500,577,22792.11000000,103938.08974000,0
2021-02-11 10:00:00,4.5499,4.5657,4.5178,4.5476,32958.42000000,1613038499999,149847.49311600,526,20217.29000000,91973.26629900,0
2021-02-11 09:45:00,4.5215,4.55,4.501,4.5499,37403.75000000,1613037599999,169172.90100800,550,17688.97000000,79997.09863000,0
2021-02-11 09:30:00,4.4977,4.5305,4.4894,4.5217,54233.31000000,1613036699999,244666.58405900,858,27810.06000000,125481.69728300,0
2021-02-11 09:15:00,4.4924,4.5193,4.4924,4.5023,43111.72000000,1613035799999,194171.24493500,578,22284.00000000,100384.77479500,0
2021-02-11 09:00:00,4.5647,4.582,4.486,4.4924,69911.40000000,1613034899999,316512.30084100,728,26281.36000000,119015.84512600,0
2021-02-11 08:45:00,4.5788,4.582,4.5395,4.5729,72697.19000000,1613033999999,331636.14222800,574,27247.96000000,124378.67567400,0
2021-02-11 08:30:00,4.539,4.58,4.5327,4.5708,17835.22000000,1613033099999,81340.62787200,451,9496.56000000,43309.35141400,0
2021-02-11 08:15:00,4.531,4.5658,4.5182,4.5283,21553.00000000,1613032199999,97773.87918400,425,11395.12000000,51664.20977800,0
2021-02-11 08:00:00,4.5429,4.5733,4.5182,4.5255,34379.50000000,1613031299999,156468.09616500,534,21912.07000000,99831.07911600,0
2021-02-11 07:45:00,4.5518,4.5552,4.5096,4.5428,32296.16000000,1613030399999,146590.66998600,471,7214.86000000,32710.78507000,0
2021-02-11 07:30:00,4.5725,4.5802,4.5316,4.5394,47826.45000000,1613029499999,217789.22563300,429,29814.63000000,135751.09395800,0
2021-02-11 07:15:00,4.5597,4.5802,4.5502,4.5584,21407.57000000,1613028599999,97806.81639200,407,13953.27000000,63785.39718600,0
2021-02-11 07:00:00,4.5644,4.5816,4.5482,4.5594,20881.97000000,1613027699999,95492.32860800,393,10825.60000000,49550.24725000,0
2021-02-11 06:45:00,4.5522,4.5761,4.5182,4.5661,19829.50000000,1613026799999,90238.32024400,591,12010.55000000,54736.26516200,0
2021-02-11 06:30:00,4.558,4.5867,4.5105,4.5472,33433.27000000,1613025899999,152532.70364700,552,15710.92000000,71716.15908400,0
2021-02-11 06:15:00,4.5647,4.575,4.5227,4.5608,45957.10000000,1613024999999,209460.94705500,596,12351.75000000,56390.55541100,0
2021-02-11 06:00:00,4.5164,4.5875,4.5124,4.5646,43727.59000000,1613024099999,198804.27428500,546,24925.64000000,113386.95008900,0
2021-02-11 05:45:00,4.5124,4.5235,4.4923,4.5153,24223.97000000,1613023199999,109224.87214200,339,12989.59000000,58589.37917700,0
2021-02-11 05:30:00,4.4653,4.5159,4.4537,4.51,19169.40000000,1613022299999,86130.60880700,252,9917.79000000,44529.91569100,0
2021-02-11 05:15:00,4.49,4.5179,4.4527,4.4573,52279.67000000,1613021399999,234654.23871200,565,29413.72000000,132150.63272800,0
2021-02-11 05:00:00,4.4724,4.4938,4.45,4.4855,26897.62000000,1613020499999,120165.24393500,371,11888.00000000,53165.05055800,0
2021-02-11 03:30:00,4.4747,4.4747,4.4747,4.4747,0.00000000,1613014857765,0.00000000,0,0.00000000,0.00000000,0
2021-02-11 03:15:00,4.4747,4.4747,4.4747,4.4747,0.00000000,1613014199999,0.00000000,0,0.00000000,0.00000000,0
2021-02-11 03:00:00,4.4747,4.4747,4.4747,4.4747,0.00000000,1613013299999,0.00000000,0,0.00000000,0.00000000,0
2021-02-11 02:45:00,4.4747,4.4747,4.4747,4.4747,0.00000000,1613012399999,0.00000000,0,0.00000000,0.00000000,0
2021-02-11 02:30:00,4.4747,4.4747,4.4747,4.4747,0.00000000,1613011499999,0.00000000,0,0.00000000,0.00000000,0
2021-02-11 02:15:00,4.4888,4.4889,4.469,4.4747,3055.66000000,1613010599999,13683.11222000,66,858.87000000,3849.03157500,0
2021-02-11 02:00:00,4.4121,4.4888,4.4121,4.4888,26191.93000000,1613009699999,116786.24944700,300,16737.51000000,74661.89227900,0
2021-02-11 01:45:00,4.4455,4.4762,4.4116,4.4116,26935.18000000,1613008799999,119882.83794100,381,7797.39000000,34762.41671900,0
2021-02-11 01:30:00,4.43,4.4455,4.3974,4.4455,20563.21000000,1613007899999,91056.82097800,260,9867.80000000,43772.41344100,0
2021-02-11 01:15:00,4.3687,4.4934,4.3287,4.43,22802.75000000,1613006999999,100592.56041900,316,15240.96000000,67479.15798800,0
2021-02-11 01:00:00,4.414,4.4391,4.3378,4.3736,33690.20000000,1613006099999,148103.19785100,384,12636.75000000,55502.21387800,0
2021-02-11 00:45:00,4.4604,4.525,4.3751,4.4261,77973.04000000,1613005199999,343806.88747200,647,53363.32000000,235276.18970700,0
2021-02-11 00:30:00,4.4805,4.5,4.4511,4.4611,25862.97000000,1613004299999,115935.09887800,403,12534.48000000,56186.39758100,0
2021-02-11 00:15:00,4.3932,4.4872,4.3188,4.4801,40333.58000000,1613003399999,178163.73703100,576,19619.25000000,86976.46974400,0
2021-02-11 00:00:00,4.465,4.5,4.3854,4.388,39980.24000000,1613002499999,177913.77113900,463,24106.77000000,107380.16211200,0
2021-02-10 23:45:00,4.4913,4.508,4.44,4.465,53442.80000000,1613001599999,238985.34796300,600,22488.86000000,100592.87927200,0
2021-02-10 23:30:00,4.4848,4.5,4.4809,4.4983,29958.80000000,1613000699999,134711.69549200,278,21730.91000000,97757.29168200,0
2021-02-10 23:15:00,4.481,4.4958,4.456,4.4779,18890.08000000,1612999799999,84624.61441500,268,9926.31000000,44499.19725600,0
2021-02-10 23:00:00,4.4929,4.4929,4.4277,4.4816,21748.86000000,1612998899999,96936.39064900,347,10046.53000000,44822.79438800,0
2021-02-10 22:45:00,4.4643,4.4958,4.4488,4.4951,37709.66000000,1612997999999,168714.57767600,487,20104.96000000,90009.15318400,0
2021-02-10 22:30:00,4.4624,4.464,4.4287,4.4639,13349.97000000,1612997099999,59404.05423600,266,5484.76000000,24436.51283500,0
2021-02-10 22:15:00,4.4233,4.4625,4.4233,4.4625,13776.38000000,1612996199999,61130.28944700,200,5836.68000000,25929.03077600,0
2021-02-10 22:00:00,4.45,4.4775,4.3067,4.43,69670.56000000,1612995299999,307367.85760700,946,17377.73000000,77033.64411100,0
2021-02-10 21:45:00,4.4206,4.4619,4.4187,4.45,17135.34000000,1612994399999,76160.72448400,227,9003.80000000,40021.99611400,0
2021-02-10 21:30:00,4.4044,4.4497,4.3866,4.43,18337.41000000,1612993499999,81013.02845200,243,7167.85000000,31655.93571700,0
2021-02-10 21:15:00,4.385,4.404,4.338,4.3968,23447.65000000,1612992599999,102607.01588300,343,14943.05000000,65444.76364500,0
2021-02-10 21:00:00,4.3533,4.4131,4.3533,4.3918,60795.58000000,1612991699999,266912.36536100,727,26661.23000000,117097.17260600,0
2021-02-10 20:45:00,4.3513,4.3869,4.331,4.354,26444.09000000,1612990799999,115238.86235600,403,14317.99000000,62469.60506800,0
2021-02-10 20:30:00,4.3838,4.3938,4.3368,4.3534,29861.97000000,1612989899999,130331.37038000,415,16123.16000000,70424.59045200,0
2021-02-10 20:15:00,4.4422,4.4422,4.3778,4.3838,47044.76000000,1612988999999,206640.06001100,494,29784.84000000,130801.69565400,0
2021-02-10 20:00:00,4.4701,4.494,4.4273,4.4434,61843.55000000,1612988099999,275429.35971900,435,26522.69000000,118114.39504500,0
2021-02-10 19:45:00,4.4609,4.4886,4.4452,4.4759,20271.15000000,1612987199999,90598.47653500,369,9490.33000000,42394.55442800,0
2021-02-10 19:30:00,4.4027,4.4875,4.3817,4.4572,47466.25000000,1612986299999,211145.49750200,665,20573.34000000,91491.31406200,0
2021-02-10 19:15:00,4.3856,4.4097,4.3434,4.3873,53749.71000000,1612985399999,235348.57517500,564,42947.43000000,188112.29374400,0
2021-02-10 19:00:00,4.4276,4.4325,4.3741,4.387,29072.07000000,1612984499999,128238.65119300,311,11167.60000000,49384.73590800,0
2021-02-10 18:45:00,4.4058,4.4393,4.4,4.4274,37521.66000000,1612983599999,165819.78930100,541,14798.70000000,65397.57130400,0
2021-02-10 18:30:00,4.3573,4.4242,4.3403,4.4056,93329.03000000,1612982699999,408377.29271200,599,33550.63000000,147353.71560000,0
2021-02-10 18:15:00,4.42,4.4302,4.35,4.3582,132463.65000000,1612981799999,580847.31553500,1000,43614.18000000,191102.67771000,0
2021-02-10 18:00:00,4.4801,4.4801,4.4,4.4335,33626.11000000,1612980899999,149483.75288000,535,14704.49000000,65410.78956800,0
2021-02-10 17:45:00,4.4647,4.5249,4.4239,4.4685,41958.84000000,1612979999999,187319.43172100,498,21724.75000000,97163.12757000,0
2021-02-10 17:30:00,4.4558,4.4735,4.4069,4.46,45326.98000000,1612979099999,201117.07968000,541,16715.78000000,74277.15460700,0
2021-02-10 17:15:00,4.4,4.4569,4.3851,4.4466,30707.33000000,1612978199999,135607.18601700,284,15110.81000000,66792.81975000,0
2021-02-10 17:00:00,4.4201,4.4382,4.3836,4.4,35387.81000000,1612977299999,156277.99899000,457,20289.73000000,89696.86258400,0
2021-02-10 16:45:00,4.443,4.4588,4.3775,4.4194,71294.33000000,1612976399999,314410.85176700,1068,36939.36000000,162884.05890700,0
2021-02-10 16:30:00,4.4601,4.47,4.4,4.4481,52574.52000000,1612975499999,233593.43781700,1041,20464.91000000,90928.93261000,0
2021-02-10 16:15:00,4.3857,4.5875,4.3532,4.4688,80068.65000000,1612974599999,355858.78160900,1241,51340.20000000,228753.06443500,0
