time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-01-18 02:50:00,1.926,1.9261,1.9081,1.9088,12980.55000000,1610938499999,24858.73328600,112,3954.04000000,7578.99391600,0
2021-01-18 02:45:00,1.9258,1.9285,1.9221,1.9221,4792.46000000,1610938199999,9219.94527700,17,3122.78000000,6005.35431400,0
2021-01-18 02:40:00,1.9233,1.9281,1.9196,1.9231,17842.53000000,1610937899999,34307.79379300,78,10752.68000000,20672.18498700,0
2021-01-18 02:35:00,1.936,1.936,1.9217,1.925,9176.65000000,1610937599999,17673.80998000,125,1960.67000000,3779.28103700,0
2021-01-18 02:30:00,1.9358,1.9426,1.9319,1.9319,14710.77000000,1610937299999,28497.55220500,55,3372.40000000,6529.83173400,0
2021-01-18 02:25:00,1.931,1.9483,1.9301,1.9351,10378.21000000,1610936999999,20100.49879800,130,7616.57000000,14753.10909900,0
2021-01-18 02:20:00,1.9338,1.9338,1.93,1.9335,8534.62000000,1610936699999,16498.30369900,64,2269.93000000,4389.05269900,0
2021-01-18 02:15:00,1.9421,1.9442,1.9316,1.9338,49486.10000000,1610936399999,95726.52441300,85,43431.59000000,83997.74956200,0
2021-01-18 02:10:00,1.944,1.945,1.9423,1.945,3013.98000000,1610936099999,5857.12921200,27,1970.10000000,3829.13653600,0
2021-01-18 02:05:00,1.9492,1.9527,1.9456,1.9467,5922.11000000,1610935799999,11535.33345600,51,4433.95000000,8637.36148700,0
2021-01-18 02:00:00,1.9477,1.9524,1.9461,1.9498,2932.66000000,1610935499999,5720.28832200,32,1182.88000000,2306.27188600,0
2021-01-18 01:55:00,1.9524,1.9557,1.9444,1.9477,2969.66000000,1610935199999,5789.42485300,55,1068.61000000,2085.57773400,0
2021-01-18 01:50:00,1.9549,1.9644,1.9491,1.9524,10303.18000000,1610934899999,20163.59837700,112,8322.61000000,16294.01329900,0
2021-01-18 01:45:00,1.9502,1.9549,1.9477,1.9549,1607.11000000,1610934599999,3136.79351400,33,1525.19000000,2977.21138300,0
2021-01-18 01:40:00,1.9499,1.9513,1.9472,1.951,889.58000000,1610934299999,1734.26204600,12,870.14000000,1696.37294800,0
2021-01-18 01:35:00,1.945,1.9473,1.9439,1.9473,2139.40000000,1610933999999,4161.82583300,18,1443.46000000,2808.98035800,0
2021-01-18 01:30:00,1.9393,1.9474,1.9368,1.9442,5162.30000000,1610933699999,10032.71735500,81,2956.34000000,5749.36674100,0
2021-01-18 01:25:00,1.94,1.9438,1.93,1.9386,13720.54000000,1610933399999,26575.89847900,226,6551.62000000,12694.20780200,0
2021-01-18 01:20:00,1.9621,1.9621,1.94,1.94,4107.89000000,1610933099999,7993.60646800,53,368.56000000,720.76280100,0
2021-01-18 01:15:00,1.956,1.962,1.956,1.962,1352.16000000,1610932799999,2647.35446000,44,909.08000000,1780.24386800,0
2021-01-18 01:10:00,1.9655,1.9661,1.9504,1.9513,4913.07000000,1610932499999,9623.76297600,79,1100.53000000,2157.47895500,0
2021-01-18 01:05:00,1.9667,1.9676,1.9628,1.967,274.60000000,1610932199999,539.97514400,6,121.96000000,239.81315600,0
2021-01-18 01:00:00,1.9681,1.9752,1.9637,1.9637,7713.27000000,1610931899999,15205.92275000,38,6596.20000000,13005.14324600,0
2021-01-18 00:55:00,1.961,1.97,1.961,1.9665,8186.59000000,1610931599999,16098.49721100,57,3928.75000000,7724.66141900,0
2021-01-18 00:50:00,1.9698,1.9742,1.96,1.9611,35447.83000000,1610931299999,69507.00380100,81,31677.27000000,62103.09058200,0
2021-01-18 00:45:00,1.9674,1.9745,1.9674,1.9738,6200.18000000,1610930999999,12213.75670800,54,5153.75000000,10150.81505100,0
2021-01-18 00:40:00,1.9616,1.9705,1.9616,1.9658,15829.02000000,1610930699999,31150.35269000,88,13416.73000000,26407.66874100,0
2021-01-18 00:35:00,1.9632,1.9665,1.9589,1.9606,15743.25000000,1610930399999,30939.32381200,87,12613.42000000,24796.91571600,0
2021-01-18 00:30:00,1.9553,1.9664,1.9553,1.9664,4438.00000000,1610930099999,8706.86516600,73,2932.59000000,5751.80098700,0
2021-01-18 00:25:00,1.9519,1.9572,1.9508,1.9553,1468.26000000,1610929799999,2869.39631500,21,917.29000000,1793.41917100,0
2021-01-18 00:20:00,1.9536,1.9554,1.9519,1.9549,1419.48000000,1610929499999,2772.88740600,32,865.24000000,1690.92733200,0
2021-01-18 00:15:00,1.9471,1.9613,1.9471,1.9509,19029.91000000,1610929199999,37092.54558500,68,16406.39000000,31973.71051800,0
2021-01-18 00:10:00,1.9465,1.9477,1.945,1.9465,6474.71000000,1610928899999,12604.90714300,55,5163.62000000,10054.50815700,0
2021-01-18 00:05:00,1.944,1.9528,1.9422,1.9457,11515.88000000,1610928599999,22407.85317400,65,3294.98000000,6420.37237200,0
2021-01-18 00:00:00,1.9584,1.9634,1.9426,1.9426,2921.80000000,1610928299999,5709.26686600,51,1183.75000000,2320.12867300,0
2021-01-17 23:55:00,1.9483,1.9627,1.942,1.9533,22879.17000000,1610927999999,44549.26632300,183,3062.83000000,5974.92060300,0
2021-01-17 23:50:00,1.9699,1.9699,1.9467,1.9469,26088.72000000,1610927699999,50950.45899400,212,2235.02000000,4375.45239500,0
2021-01-17 23:45:00,1.9772,1.9817,1.9632,1.9632,3336.00000000,1610927399999,6589.88755900,52,1342.19000000,2658.66579100,0
2021-01-17 23:40:00,1.9889,1.9889,1.9785,1.9785,9648.14000000,1610927099999,19126.48372900,80,4933.38000000,9773.14994000,0
2021-01-17 23:35:00,1.9871,1.9969,1.9809,1.9941,2836.59000000,1610926799999,5632.99278100,22,1253.94000000,2494.51682200,0
2021-01-17 23:30:00,1.9909,1.9952,1.9865,1.99,1184.07000000,1610926499999,2355.61638700,29,393.11000000,782.53681100,0
2021-01-17 23:25:00,1.9817,1.998,1.9782,1.996,6563.83000000,1610926199999,13024.10274700,97,3459.69000000,6875.07645800,0
2021-01-17 23:20:00,1.9825,1.9837,1.9746,1.9837,2061.03000000,1610925899999,4083.36237400,37,847.02000000,1679.36630300,0
2021-01-17 23:15:00,1.9824,1.9896,1.9808,1.9825,17684.65000000,1610925599999,35060.33721600,106,9573.84000000,18977.19980400,0
2021-01-17 23:10:00,1.9947,1.9947,1.9787,1.9838,13216.67000000,1610925299999,26220.76023900,63,10686.60000000,21195.54842500,0
2021-01-17 23:05:00,1.9838,1.9966,1.9779,1.9911,11281.73000000,1610924999999,22457.29903100,89,6970.82000000,13883.92755500,0
2021-01-17 23:00:00,1.9762,1.9928,1.9757,1.9801,8866.96000000,1610924699999,17581.10346900,66,5769.93000000,11432.00713100,0
2021-01-17 22:55:00,1.9754,1.9799,1.9699,1.9715,4064.72000000,1610924399999,8035.47687000,92,2533.15000000,5009.98733600,0
2021-01-17 22:50:00,1.9956,1.9956,1.96,1.9755,75211.47000000,1610924099999,148178.01615300,408,42485.45000000,83595.13871100,0
2021-01-17 22:45:00,2.0069,2.0082,1.9922,1.994,24902.90000000,1610923799999,49851.49081400,208,12004.42000000,24058.36586600,0
2021-01-17 22:40:00,2.0018,2.0089,2.0003,2.0083,16243.85000000,1610923499999,32561.04425800,130,10306.43000000,20668.63509500,0
2021-01-17 22:35:00,1.9913,2.0129,1.9913,2.0019,18358.77000000,1610923199999,36758.23778800,181,13494.41000000,27014.48060600,0
2021-01-17 22:30:00,1.9899,1.9959,1.9837,1.9911,25809.21000000,1610922899999,51385.57483700,193,10159.46000000,20228.33405000,0
2021-01-17 22:25:00,1.9791,1.99,1.9791,1.99,16200.73000000,1610922599999,32182.27708600,123,13760.44000000,27333.18608700,0
2021-01-17 22:20:00,1.9868,1.9885,1.9754,1.98,12428.63000000,1610922299999,24660.63564000,109,5021.68000000,9966.96164300,0
2021-01-17 22:15:00,1.9775,1.9896,1.9749,1.9869,19486.55000000,1610921999999,38642.67748500,76,8455.10000000,16772.71165300,0
2021-01-17 22:10:00,1.9732,1.9791,1.9658,1.9791,3311.19000000,1610921699999,6523.46098400,31,1946.55000000,3836.87658100,0
2021-01-17 22:05:00,1.9791,1.9791,1.9706,1.9706,2968.31000000,1610921399999,5862.60520000,40,238.37000000,470.94870900,0
2021-01-17 22:00:00,1.9735,1.9824,1.9719,1.9777,6379.42000000,1610921099999,12608.37301100,64,5253.41000000,10381.37850700,0
2021-01-17 21:55:00,1.985,1.9852,1.9681,1.9735,5307.65000000,1610920799999,10496.78981300,95,3115.61000000,6156.43300400,0
2021-01-17 21:50:00,1.9726,1.9854,1.9698,1.9851,7461.41000000,1610920499999,14759.17437100,80,5709.75000000,11292.18503700,0
2021-01-17 21:45:00,1.9647,1.973,1.9647,1.973,5535.08000000,1610920199999,10895.51774100,98,2047.03000000,4032.24516700,0
2021-01-17 21:40:00,1.9773,1.9775,1.9642,1.9647,6754.04000000,1610919899999,13309.57814400,72,3831.28000000,7557.61852500,0
2021-01-17 21:35:00,1.9747,1.9792,1.9715,1.9781,5326.04000000,1610919599999,10516.38369000,37,4778.14000000,9435.49718200,0
2021-01-17 21:30:00,1.978,1.9829,1.9708,1.9738,4627.09000000,1610919299999,9143.35339300,45,2911.60000000,5757.47092000,0
2021-01-17 21:25:00,1.9747,1.9788,1.9707,1.9779,7963.76000000,1610918999999,15728.33363100,94,4806.38000000,9493.43037100,0
2021-01-17 21:20:00,1.981,1.9886,1.9678,1.9747,23082.79000000,1610918699999,45631.10212900,131,6636.73000000,13107.35671300,0
2021-01-17 21:15:00,1.9725,2.03,1.9643,1.9809,80416.69000000,1610918399999,159939.65555000,464,38684.37000000,76888.11270700,0
2021-01-17 21:10:00,1.9638,1.9753,1.9603,1.9722,13470.25000000,1610918099999,26514.30459200,140,4628.91000000,9110.14498300,0
2021-01-17 21:05:00,1.9651,1.9651,1.9527,1.9624,11108.36000000,1610917799999,21768.89428000,84,1991.37000000,3904.84663700,0
2021-01-17 21:00:00,1.9605,1.968,1.9568,1.9628,7016.92000000,1610917499999,13770.40195800,104,4135.87000000,8124.50994400,0
2021-01-17 20:55:00,1.9574,1.9623,1.9555,1.9555,6555.21000000,1610917199999,12841.19315300,81,3264.58000000,6399.06791500,0
2021-01-17 20:50:00,1.9629,1.9629,1.9559,1.9585,4206.82000000,1610916899999,8234.62032500,68,697.52000000,1367.39376600,0
2021-01-17 20:45:00,1.9541,1.9732,1.9504,1.9647,24010.40000000,1610916599999,47119.29982700,104,20494.80000000,40250.84285700,0
2021-01-17 20:40:00,1.9471,1.9559,1.9438,1.9554,9632.85000000,1610916299999,18774.19450100,64,8604.37000000,16773.72375200,0
2021-01-17 20:35:00,1.9556,1.9572,1.9438,1.9473,22268.59000000,1610915999999,43418.42570600,163,9335.88000000,18211.49451200,0
2021-01-17 20:30:00,1.9466,1.9614,1.9412,1.9585,5867.46000000,1610915699999,11478.23743200,95,3690.04000000,7221.97208000,0
2021-01-17 20:25:00,1.949,1.957,1.9376,1.9465,21900.75000000,1610915399999,42612.89931300,156,14452.16000000,28145.30626200,0
2021-01-17 20:20:00,1.9462,1.9535,1.942,1.9486,9274.88000000,1610915099999,18046.62966100,155,3897.46000000,7587.26963700,0
2021-01-17 20:15:00,1.9593,1.9648,1.9001,1.946,45133.40000000,1610914799999,87562.77279500,420,10090.43000000,19645.36856300,0
2021-01-17 20:10:00,1.9642,1.969,1.9514,1.9541,9418.44000000,1610914499999,18473.10920000,99,2778.59000000,5454.48598000,0
2021-01-17 20:05:00,1.9578,1.9655,1.9529,1.9613,7501.65000000,1610914199999,14695.58011200,115,5249.19000000,10288.07674500,0
2021-01-17 20:00:00,1.9577,1.9657,1.9494,1.9494,9161.02000000,1610913899999,17958.98663800,118,5240.31000000,10282.47492200,0
2021-01-17 19:55:00,1.9626,1.9652,1.9372,1.9535,19985.90000000,1610913599999,38889.81559900,168,6698.25000000,13050.64726300,0
2021-01-17 19:50:00,1.9731,1.9773,1.956,1.9582,5854.60000000,1610913299999,11541.24329000,83,2717.25000000,5358.14718200,0
2021-01-17 19:45:00,1.9756,1.9776,1.9663,1.9731,4338.44000000,1610912999999,8556.82419100,70,1156.20000000,2281.98449100,0
2021-01-17 19:40:00,1.9732,1.978,1.9732,1.9756,3491.87000000,1610912699999,6898.96646900,44,2497.25000000,4933.12782600,0
2021-01-17 19:35:00,1.9666,1.9709,1.9631,1.97,8276.44000000,1610912399999,16277.44744500,50,7099.81000000,13963.83593600,0
2021-01-17 19:30:00,1.9692,1.9783,1.9569,1.9641,12538.01000000,1610912099999,24712.64888500,132,5238.51000000,10330.69806200,0
2021-01-17 19:25:00,1.9569,1.974,1.9521,1.974,12818.30000000,1610911799999,25169.59489600,169,9846.36000000,19350.13373000,0
2021-01-17 19:20:00,1.9563,1.9594,1.953,1.9568,7325.48000000,1610911499999,14335.68786000,33,6442.52000000,12610.01454800,0
2021-01-17 19:15:00,1.9576,1.9618,1.9504,1.9563,2945.71000000,1610911199999,5762.82390100,41,2147.41000000,4202.20884600,0
2021-01-17 19:10:00,1.9557,1.9618,1.9505,1.9505,4140.95000000,1610910899999,8104.58553300,41,3362.27000000,6581.48587300,0
2021-01-17 19:05:00,1.95,1.96,1.9409,1.9531,8069.30000000,1610910599999,15800.93849300,81,7458.79000000,14609.57888000,0
2021-01-17 19:00:00,1.9361,1.9523,1.9326,1.9508,6137.09000000,1610910299999,11925.71714300,81,3964.42000000,7705.43520500,0
2021-01-17 18:55:00,1.9428,1.9442,1.9343,1.9355,4178.64000000,1610909999999,8098.93344600,43,2492.13000000,4831.11523200,0
2021-01-17 18:50:00,1.944,1.9454,1.9377,1.9412,7081.66000000,1610909699999,13755.06926100,54,5760.18000000,11188.35084600,0
2021-01-17 18:45:00,1.9468,1.9468,1.9383,1.9448,7022.22000000,1610909399999,13640.16215700,61,2907.11000000,5647.34742600,0
2021-01-17 18:40:00,1.9515,1.9562,1.9438,1.946,8415.59000000,1610909099999,16422.61626300,77,2717.48000000,5307.46230200,0
2021-01-17 18:35:00,1.9519,1.9551,1.9465,1.9551,3539.34000000,1610908799999,6903.65587500,98,1375.15000000,2684.16885800,0
2021-01-17 18:30:00,1.95,1.9564,1.9386,1.952,7703.04000000,1610908499999,14980.57970100,148,2493.62000000,4854.98829300,0
2021-01-17 18:25:00,1.9538,1.9563,1.9492,1.9533,1220.28000000,1610908199999,2383.29407500,41,520.63000000,1017.28912200,0
2021-01-17 18:20:00,1.9575,1.9666,1.9528,1.9538,3892.52000000,1610907899999,7629.27707000,76,1898.47000000,3722.70863800,0
2021-01-17 18:15:00,1.9574,1.9614,1.952,1.9555,1888.41000000,1610907599999,3696.19751500,40,486.48000000,952.76034400,0
2021-01-17 18:10:00,1.9491,1.9608,1.9451,1.9575,8629.93000000,1610907299999,16816.35176900,112,6459.01000000,12589.22651500,0
2021-01-17 18:05:00,1.9543,1.9544,1.9464,1.9493,3140.94000000,1610906999999,6126.00336400,32,1383.59000000,2699.31662900,0
2021-01-17 18:00:00,1.9665,1.9719,1.9523,1.9523,8078.47000000,1610906699999,15871.50842800,106,4741.65000000,9330.04575100,0
2021-01-17 17:55:00,1.9608,1.9665,1.9547,1.9665,18707.78000000,1610906399999,36674.76706400,124,8932.43000000,17522.63789100,0
2021-01-17 17:50:00,1.9505,1.9636,1.9502,1.9603,20687.59000000,1610906099999,40479.10890900,139,9555.88000000,18695.59723000,0
2021-01-17 17:45:00,1.9292,1.9513,1.9292,1.9456,20201.69000000,1610905799999,39373.04334800,100,4412.71000000,8594.25757600,0
2021-01-17 17:40:00,1.9407,1.9407,1.9201,1.9306,15031.05000000,1610905499999,29021.80750400,97,3048.10000000,5892.34896700,0
2021-01-17 17:35:00,1.9393,1.946,1.936,1.942,3980.76000000,1610905199999,7724.60048700,56,763.45000000,1481.75161200,0
2021-01-17 17:30:00,1.9415,1.9415,1.9348,1.9357,3338.66000000,1610904899999,6473.54285900,77,999.23000000,1936.94893500,0
2021-01-17 17:25:00,1.951,1.951,1.9414,1.9472,1831.38000000,1610904599999,3564.93453700,36,455.78000000,887.34096300,0
2021-01-17 17:20:00,1.9594,1.962,1.9516,1.9564,11315.34000000,1610904299999,22166.03512000,86,3668.83000000,7182.13111700,0
2021-01-17 17:15:00,1.944,1.9639,1.944,1.9593,17175.55000000,1610903999999,33577.38507000,87,10104.16000000,19753.94890900,0
2021-01-17 17:10:00,1.95,1.9534,1.9373,1.9438,7867.02000000,1610903699999,15290.75112200,106,3417.61000000,6641.85538700,0
2021-01-17 17:05:00,1.96,1.9666,1.9422,1.9533,38480.27000000,1610903399999,75194.71144500,249,22657.73000000,44308.21828600,0
2021-01-17 17:00:00,1.9412,1.9607,1.94,1.9607,16350.16000000,1610903099999,31897.00055700,71,7597.45000000,14836.12275300,0
2021-01-17 16:55:00,1.9326,1.945,1.9326,1.94,7414.20000000,1610902799999,14386.73941100,69,4115.27000000,7975.65150600,0
2021-01-17 16:50:00,1.9543,1.9552,1.932,1.9356,54853.13000000,1610902499999,106518.33690900,163,35968.88000000,69810.48000300,0
2021-01-17 16:45:00,1.9556,1.9595,1.9514,1.9566,7787.10000000,1610902199999,15229.59953100,43,4382.81000000,8572.61282900,0
2021-01-17 16:40:00,1.9487,1.9556,1.9481,1.9556,5695.52000000,1610901899999,11120.85767800,109,3903.81000000,7625.47659100,0
2021-01-17 16:35:00,1.958,1.9591,1.9437,1.9474,15393.21000000,1610901599999,30002.00729000,147,3635.73000000,7096.49951000,0
2021-01-17 16:30:00,1.9526,1.964,1.95,1.9579,11486.07000000,1610901299999,22455.12184500,82,6486.32000000,12670.22640900,0
2021-01-17 16:25:00,1.959,1.961,1.9501,1.9524,4936.85000000,1610900999999,9657.23166100,89,1490.33000000,2917.36549100,0
2021-01-17 16:20:00,1.9499,1.959,1.9455,1.9564,28180.25000000,1610900699999,55018.68918700,174,15555.35000000,30377.82538500,0
2021-01-17 16:15:00,1.9421,1.9519,1.9393,1.9471,8339.44000000,1610900399999,16224.43410300,78,4120.25000000,8031.35983800,0
2021-01-17 16:10:00,1.9378,1.9483,1.9336,1.9393,8056.45000000,1610900099999,15642.31923500,88,3665.62000000,7120.44063700,0
2021-01-17 16:05:00,1.9437,1.9437,1.931,1.9414,8292.70000000,1610899799999,16041.21367700,40,1171.65000000,2272.03916100,0
2021-01-17 16:00:00,1.9443,1.9518,1.9321,1.9391,8210.19000000,1610899499999,15933.69032400,71,4914.12000000,9541.02589100,0
2021-01-17 15:55:00,1.9501,1.9519,1.9368,1.9385,18804.44000000,1610899199999,36574.94217600,160,7253.40000000,14118.59969000,0
2021-01-17 15:50:00,1.9376,1.9542,1.9357,1.95,13466.31000000,1610898899999,26239.37064500,101,9656.00000000,18811.08171000,0
2021-01-17 15:45:00,1.9464,1.9464,1.9294,1.9352,53817.31000000,1610898599999,104193.21856700,153,33026.34000000,63945.88286500,0
2021-01-17 15:40:00,1.9476,1.953,1.94,1.9447,15472.98000000,1610898299999,30129.08413400,99,4190.86000000,8173.64335100,0
2021-01-17 15:35:00,1.9405,1.9482,1.9365,1.9446,11052.58000000,1610897999999,21457.05271800,128,3876.03000000,7531.47987000,0
2021-01-17 15:30:00,1.9447,1.9469,1.933,1.9469,8862.32000000,1610897699999,17184.46658200,95,2980.05000000,5778.74291800,0
2021-01-17 15:25:00,1.9439,1.9452,1.9327,1.9444,14597.37000000,1610897399999,28260.15944800,77,10683.09000000,20679.17034200,0
2021-01-17 15:20:00,1.9405,1.9453,1.9358,1.9419,6454.97000000,1610897099999,12530.02505600,68,2207.65000000,4287.45892600,0
2021-01-17 15:15:00,1.938,1.949,1.9359,1.943,8322.39000000,1610896799999,16163.95422200,104,3800.62000000,7382.33957500,0
2021-01-17 15:10:00,1.9282,1.9383,1.9271,1.9337,22859.26000000,1610896499999,44196.56398000,121,10756.47000000,20794.03131200,0
2021-01-17 15:05:00,1.9029,1.9316,1.9026,1.9231,11089.88000000,1610896199999,21245.76900500,118,6501.80000000,12465.37242800,0
2021-01-17 15:00:00,1.8956,1.9074,1.89,1.9024,11444.82000000,1610895899999,21678.42720700,94,4303.85000000,8165.94598000,0
2021-01-17 14:55:00,1.9094,1.9094,1.8919,1.8982,11476.26000000,1610895599999,21823.70328700,90,7421.30000000,14118.63892100,0
2021-01-17 14:50:00,1.9118,1.9172,1.9103,1.914,4539.44000000,1610895299999,8676.18653800,30,905.31000000,1730.73972900,0
2021-01-17 14:45:00,1.9059,1.9176,1.9025,1.9106,35312.43000000,1610894999999,67456.00605700,253,19461.29000000,37195.80154700,0
2021-01-17 14:40:00,1.9158,1.9172,1.9058,1.9078,37976.35000000,1610894699999,72611.37016600,234,23840.14000000,45594.02250900,0
2021-01-17 14:35:00,1.9131,1.9257,1.9131,1.9148,11831.07000000,1610894399999,22698.65829100,180,7384.72000000,14177.39651500,0
2021-01-17 14:30:00,1.8917,1.9197,1.8917,1.919,13885.06000000,1610894099999,26519.02559600,99,10558.86000000,20144.25740500,0
2021-01-17 14:25:00,1.8893,1.9028,1.8893,1.892,12808.70000000,1610893799999,24267.75685700,72,4042.86000000,7666.34293900,0
2021-01-17 14:20:00,1.8973,1.8982,1.8859,1.8859,6598.62000000,1610893499999,12477.85226900,60,1415.55000000,2677.43909900,0
2021-01-17 14:15:00,1.8944,1.9071,1.8879,1.9001,7544.18000000,1610893199999,14300.37111100,87,2935.39000000,5573.17942000,0
2021-01-17 14:10:00,1.889,1.8996,1.88,1.8961,17671.89000000,1610892899999,33404.34639700,157,6855.07000000,12956.43381800,0
2021-01-17 14:05:00,1.8996,1.91,1.8852,1.8892,29172.06000000,1610892599999,55383.06282300,194,14518.54000000,27592.19276200,0
2021-01-17 14:00:00,1.8997,1.9099,1.8899,1.8989,24206.54000000,1610892299999,45974.74549400,159,11566.03000000,21976.28224700,0
2021-01-17 13:55:00,1.9168,1.9185,1.8958,1.8964,36720.70000000,1610891999999,69932.26168900,222,11319.83000000,21546.63192000,0
2021-01-17 13:50:00,1.9217,1.9264,1.9116,1.9216,31369.13000000,1610891699999,60156.94205700,243,12365.38000000,23736.07281000,0
2021-01-17 13:45:00,1.9369,1.9524,1.9183,1.9192,47543.10000000,1610891399999,92425.05954100,285,9445.72000000,18337.74551800,0
2021-01-17 13:40:00,1.9558,1.9601,1.9297,1.9336,24403.20000000,1610891099999,47367.42621500,241,7083.37000000,13750.61822000,0
2021-01-17 13:35:00,1.978,1.9814,1.9339,1.9572,47371.37000000,1610890799999,93030.31613800,304,18460.09000000,36319.82938600,0
2021-01-17 13:30:00,1.9815,1.9978,1.9782,1.9812,55586.33000000,1610890499999,110451.96438600,266,14425.09000000,28671.94000200,0
2021-01-17 13:25:00,1.9758,1.9879,1.971,1.9815,62166.30000000,1610890199999,123120.67015200,288,42460.99000000,84127.77288600,0
2021-01-17 13:20:00,1.968,1.9764,1.9642,1.9726,43925.26000000,1610889899999,86597.66364900,214,13680.98000000,26963.89553400,0
2021-01-17 13:15:00,1.9482,1.968,1.9482,1.968,63291.35000000,1610889599999,124100.35776300,250,32512.25000000,63739.94281000,0
2021-01-17 13:10:00,1.9451,1.9508,1.9415,1.9481,14178.27000000,1610889299999,27593.25937600,124,10823.99000000,21066.13299100,0
2021-01-17 13:05:00,1.9115,1.9457,1.9115,1.9426,25393.36000000,1610888999999,49173.46167900,165,20082.71000000,38884.96087800,0
2021-01-17 13:00:00,1.9227,1.9298,1.913,1.9143,8431.50000000,1610888699999,16196.17872800,89,5517.71000000,10604.46905600,0
2021-01-17 12:55:00,1.9175,1.9233,1.908,1.9233,8679.73000000,1610888399999,16607.39361900,106,4811.07000000,9205.70555400,0
2021-01-17 12:50:00,1.9356,1.9356,1.9109,1.9194,6530.79000000,1610888099999,12532.56343800,84,1146.69000000,2202.18369400,0
2021-01-17 12:45:00,1.9319,1.9437,1.9319,1.9356,7142.41000000,1610887799999,13846.36045000,124,3818.21000000,7402.06154600,0
2021-01-17 12:40:00,1.9328,1.9339,1.9296,1.9319,3087.51000000,1610887499999,5966.79156400,32,1376.78000000,2659.57216400,0
2021-01-17 12:35:00,1.926,1.9341,1.923,1.9336,9288.50000000,1610887199999,17913.89033100,87,4764.60000000,9193.24874500,0
2021-01-17 12:30:00,1.9409,1.949,1.924,1.926,21844.75000000,1610886899999,42264.38065900,104,7557.25000000,14649.28098500,0
2021-01-17 12:25:00,1.9371,1.9467,1.9346,1.9413,8129.37000000,1610886599999,15765.45405800,50,4639.42000000,9003.94480800,0
2021-01-17 12:20:00,1.9352,1.9407,1.9318,1.9402,17989.60000000,1610886299999,34857.89772200,105,7617.66000000,14766.60412700,0
2021-01-17 12:15:00,1.9151,1.9353,1.9151,1.9309,10551.13000000,1610885999999,20300.18987700,61,8893.04000000,17110.38877100,0
2021-01-17 12:10:00,1.9071,1.9163,1.9033,1.9145,3284.81000000,1610885699999,6284.13704900,32,952.00000000,1819.42421000,0
2021-01-17 12:05:00,1.9095,1.9114,1.9032,1.9068,3726.90000000,1610885399999,7106.93362800,32,2018.45000000,3848.03745900,0
2021-01-17 12:00:00,1.9286,1.9316,1.9065,1.9076,24684.78000000,1610885099999,47437.07547300,139,16118.81000000,31028.10504100,0
2021-01-17 11:55:00,1.9222,1.9378,1.9222,1.9276,18860.94000000,1610884799999,36386.18094400,93,15794.91000000,30472.99253100,0
2021-01-17 11:50:00,1.9226,1.9251,1.9162,1.9226,8394.49000000,1610884499999,16128.08519700,60,5628.69000000,10816.93484900,0
2021-01-17 11:45:00,1.916,1.9237,1.9122,1.9184,12626.23000000,1610884199999,24188.55985800,67,10962.46000000,21002.02203900,0
2021-01-17 11:40:00,1.9057,1.917,1.9007,1.917,15951.63000000,1610883899999,30477.84130000,73,11597.59000000,22154.98635600,0
2021-01-17 11:35:00,1.8831,1.9057,1.8831,1.9037,6041.08000000,1610883599999,11463.10800500,46,5799.33000000,11005.46714300,0
2021-01-17 11:30:00,1.8927,1.8952,1.88,1.8824,15476.89000000,1610883299999,29237.02342800,81,6674.61000000,12607.59045100,0
2021-01-17 11:25:00,1.8844,1.8949,1.8795,1.8905,24952.12000000,1610882999999,47078.95506300,157,9452.98000000,17841.47074000,0
2021-01-17 11:20:00,1.8787,1.8829,1.8743,1.8829,14218.27000000,1610882699999,26708.38327200,73,10690.88000000,20088.83946900,0
2021-01-17 11:15:00,1.8986,1.91,1.875,1.8789,81541.95000000,1610882399999,153647.51820800,248,60332.39000000,113639.37176100,0
2021-01-17 11:10:00,1.903,1.9041,1.8918,1.8999,32320.63000000,1610882099999,61282.55365900,109,21686.88000000,41120.65776800,0
2021-01-17 11:05:00,1.9041,1.9049,1.892,1.9049,6525.60000000,1610881799999,12396.48686100,52,3184.01000000,6051.90841200,0
2021-01-17 11:00:00,1.9045,1.9133,1.8999,1.9046,13812.81000000,1610881499999,26297.20555200,134,5040.75000000,9601.41417400,0
2021-01-17 10:55:00,1.91,1.919,1.9034,1.9061,6908.18000000,1610881199999,13192.86540300,69,3765.55000000,7194.48292500,0
2021-01-17 10:50:00,1.91,1.9203,1.9024,1.91,11033.20000000,1610880899999,21096.48428800,106,3767.77000000,7221.93102000,0
2021-01-17 10:45:00,1.9012,1.9173,1.8996,1.9145,24775.85000000,1610880599999,47329.62558500,148,16769.41000000,32029.18722700,0
2021-01-17 10:40:00,1.8925,1.9026,1.8912,1.9006,30410.88000000,1610880299999,57681.52805700,115,10817.39000000,20499.00842400,0
2021-01-17 10:35:00,1.8782,1.894,1.8774,1.8912,26721.63000000,1610879999999,50408.25393200,119,9288.23000000,17517.31119200,0
2021-01-17 10:30:00,1.8674,1.8814,1.8642,1.8782,34802.96000000,1610879699999,65308.92735600,130,10962.49000000,20572.83847500,0
2021-01-17 10:25:00,1.861,1.8648,1.8543,1.8644,7940.70000000,1610879399999,14765.33649100,68,2150.33000000,4001.91087900,0
