time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-04-16 01:00:00,14.1033,14.1544,13.74,13.7845,184277.03000000,1618536599999,2564618.59495800,3976,63734.69000000,889569.52693500,0
2021-04-16 00:30:00,14.0804,14.1887,14.0524,14.1042,151309.41000000,1618534799999,2139561.60963800,3163,87138.37000000,1232689.05398900,0
2021-04-16 00:00:00,14.5569,14.6776,13.9346,14.0759,822014.34000000,1618532999999,11651703.68658700,17277,254977.48000000,3610508.04299200,0
2021-04-15 23:30:00,14.8215,14.8336,14.5213,14.5522,83597.42000000,1618531199999,1225617.10667700,2349,26752.76000000,392499.57923100,0
2021-04-15 23:00:00,14.9529,14.9798,14.7713,14.815,61461.96000000,1618529399999,913310.04790500,1888,27526.30000000,409716.30275600,0
2021-04-15 22:30:00,14.9641,14.971,14.8189,14.9324,74303.69000000,1618527599999,1107416.74063200,1785,42609.48000000,635581.18375100,0
2021-04-15 22:00:00,14.7427,14.97,14.7209,14.9525,78031.16000000,1618525799999,1159020.17427400,2905,46369.92000000,688574.02508700,0
2021-04-15 21:30:00,14.6819,14.813,14.6502,14.7422,113412.14000000,1618523999999,1672655.39025700,2430,61966.27000000,914538.78048300,0
2021-04-15 21:00:00,14.7231,14.7928,14.6041,14.6802,80596.49000000,1618522199999,1184956.41449300,3279,37409.20000000,550347.68777200,0
2021-04-15 20:30:00,14.5167,14.7326,14.49,14.7075,62986.70000000,1618520399999,920666.37537100,1629,37940.04000000,554924.46613600,0
2021-04-15 20:00:00,14.5762,14.7054,14.4451,14.502,117599.39000000,1618518599999,1713928.20531700,3116,54362.04000000,792901.61947000,0
2021-04-15 19:30:00,14.4623,14.6195,14.399,14.5762,81195.68000000,1618516799999,1177336.75554900,2188,45788.68000000,663923.26853400,0
2021-04-15 19:00:00,14.49,14.5994,14.4412,14.4488,65806.08000000,1618514999999,955341.19967500,1880,28634.38000000,415781.52221600,0
2021-04-15 18:30:00,14.5231,14.6136,14.4423,14.488,144202.57000000,1618513199999,2096554.15786300,2916,66414.90000000,965922.32367400,0
2021-04-15 18:00:00,14.5449,15.5174,14.4467,14.5306,267254.76000000,1618511399999,3921751.89901300,8697,163987.59000000,2416213.17291800,0
2021-04-15 17:30:00,14.2847,14.5495,14.2409,14.5495,113457.42000000,1618509599999,1632778.33401600,4379,66797.11000000,962141.23326700,0
2021-04-15 17:00:00,14.4496,14.4761,14.25,14.2725,96271.77000000,1618507799999,1379474.21313000,2607,48430.42000000,694364.43318400,0
2021-04-15 16:30:00,14.3977,14.5001,14.235,14.4479,106268.62000000,1618505999999,1525821.45948600,2920,47353.68000000,681031.19504800,0
2021-04-15 16:00:00,14.4824,14.5842,14.3782,14.4137,89743.76000000,1618504199999,1300963.31240900,2996,44455.90000000,644351.20920900,0
2021-04-15 15:30:00,14.3349,14.5565,14.3336,14.4772,172010.99000000,1618502399999,2488782.48832100,4198,98599.77000000,1425781.38862400,0
2021-04-15 15:00:00,14.3523,14.4394,14.15,14.3334,325259.92000000,1618500599999,4647852.60525900,8428,176586.73000000,2523497.05680700,0
2021-04-15 14:30:00,14.6768,14.7622,14.2646,14.3587,385751.94000000,1618498799999,5577552.74102700,11522,144521.34000000,2093368.31586900,0
2021-04-15 14:00:00,15.013,15.0483,14.5765,14.6796,297538.81000000,1618496999999,4383677.82372100,6646,143751.59000000,2118033.09257000,0
2021-04-15 13:30:00,15.0588,15.1791,14.8951,15.0349,86356.99000000,1618495199999,1300342.29417600,1991,38853.26000000,585579.90518000,0
2021-04-15 13:00:00,15.5345,15.5345,14.9868,15.0517,251627.82000000,1618493399999,3817021.64478000,4180,117694.58000000,1785899.06627800,0
2021-04-15 12:30:00,15.3061,15.5362,15.2827,15.521,55973.83000000,1618491599999,860700.45304400,1445,28664.01000000,440924.66241600,0
2021-04-15 12:00:00,15.2853,15.3812,15.2633,15.3053,42479.26000000,1618489799999,650868.26672100,1096,24176.64000000,370426.86806000,0
2021-04-15 11:30:00,15.3054,15.3763,15.2,15.2868,89254.43000000,1618487999999,1364536.31062000,1822,45353.43000000,693662.21720800,0
2021-04-15 11:00:00,15.338,15.4848,15.1545,15.2926,124296.54000000,1618486199999,1898830.52749500,2439,61183.79000000,934977.66884700,0
2021-04-15 10:30:00,15.6709,15.7407,15.2485,15.3161,93820.13000000,1618484399999,1457804.92915300,2445,38648.75000000,601346.37516300,0
2021-04-15 10:00:00,15.6416,15.8,15.4478,15.6559,119526.37000000,1618482599999,1869574.04365300,2728,62791.38000000,982807.21530900,0
2021-04-15 09:30:00,15.4921,15.6758,15.4806,15.6178,68278.83000000,1618480799999,1063377.61890300,2482,41608.04000000,648000.44917400,0
2021-04-15 09:00:00,15.389,15.5177,15.2419,15.5087,62502.55000000,1618478999999,962592.12602000,1802,30546.32000000,470801.67403800,0
2021-04-15 08:30:00,15.568,15.6084,15.3223,15.3802,64342.99000000,1618477199999,995663.40356800,1310,27063.91000000,418588.56375600,0
2021-04-15 08:00:00,15.4637,15.6245,15.3701,15.5503,84303.09000000,1618475399999,1306073.84954400,2125,43036.12000000,667025.12048300,0
2021-04-15 07:30:00,15.6474,15.6508,15.43,15.4422,60488.65000000,1618473599999,938326.36274300,1824,25914.21000000,402159.58753400,0
2021-04-15 07:00:00,15.9462,15.9496,15.5069,15.6476,179594.06000000,1618471799999,2826639.49231600,3315,99286.74000000,1565905.25498200,0
2021-04-15 06:30:00,15.9049,15.9811,15.6601,15.9121,107387.00000000,1618469999999,1699064.66629600,2568,59459.98000000,941198.24742500,0
2021-04-15 06:00:00,15.568,15.9831,15.5531,15.8952,88816.59000000,1618468199999,1406880.21595700,2811,48774.86000000,772606.39563000,0
2021-04-15 05:30:00,15.3505,15.7305,15.271,15.5459,117395.17000000,1618466399999,1827580.78240000,5013,54782.52000000,853488.94234400,0
2021-04-15 05:00:00,15.4645,15.4879,15.3002,15.3471,50730.31000000,1618464599999,780921.74668300,1456,20946.02000000,322494.91615000,0
2021-04-15 04:30:00,15.5553,15.7192,15.4461,15.4544,99007.09000000,1618462799999,1544424.59076400,2700,44018.50000000,687101.01169300,0
2021-04-15 04:00:00,15.4516,15.5682,15.2469,15.5387,93128.24000000,1618460999999,1432347.14066300,2096,44666.13000000,687671.98889600,0
2021-04-15 03:30:00,15.214,15.4655,15.214,15.4357,47486.69000000,1618459199999,730211.68243300,1414,28737.72000000,442109.78173400,0
2021-04-15 03:00:00,15.3,15.3,15.08,15.21,53067.90000000,1618457399999,805068.43071500,1650,21028.87000000,319072.32857000,0
2021-04-15 02:30:00,15.0257,15.3225,14.9927,15.3083,50546.75000000,1618455599999,768513.40489200,1288,29193.79000000,443674.50273500,0
2021-04-15 02:00:00,15.0882,15.2381,14.9475,15.0421,70657.23000000,1618453799999,1066085.20057900,1738,30700.85000000,463712.95902400,0
2021-04-15 01:30:00,15.1339,15.3069,15.0809,15.1017,80670.75000000,1618451999999,1225638.23069300,2140,45683.20000000,694323.50714600,0
2021-04-15 01:00:00,14.8977,15.1489,14.8,15.1489,94421.82000000,1618450199999,1413733.64535800,1843,45420.89000000,681171.10288700,0
2021-04-15 00:30:00,15.2154,15.2673,14.88,14.8853,110024.73000000,1618448399999,1654497.92763800,2628,49992.48000000,753065.46586500,0
2021-04-15 00:00:00,15.2709,15.328,15.0367,15.2154,215453.84000000,1618446599999,3264269.65848900,4254,95099.10000000,1442785.86602000,0
2021-04-14 23:30:00,15.39,15.3916,15.0802,15.2458,145566.23000000,1618444799999,2217930.32620700,3318,74257.43000000,1131900.05494300,0
2021-04-14 23:00:00,15.4764,15.65,15.3479,15.3621,97260.56000000,1618442999999,1509509.07127200,2598,43645.09000000,678451.45122400,0
2021-04-14 22:30:00,15.3537,15.6486,15.3379,15.4763,114115.71000000,1618441199999,1772223.90386100,2865,55536.86000000,862164.22933200,0
2021-04-14 22:00:00,15.4237,15.4539,15.2872,15.34,97075.05000000,1618439399999,1490911.61340300,2661,48177.23000000,740285.18452900,0
2021-04-14 21:30:00,15.4335,15.5883,15.3432,15.4189,146182.58000000,1618437599999,2259041.27210400,3097,73847.67000000,1141746.54012800,0
2021-04-14 21:00:00,15.6801,15.8619,15.42,15.4332,204225.35000000,1618435799999,3187299.48814900,4735,88491.69000000,1381939.25053700,0
2021-04-14 20:30:00,15.9877,16.0154,15.5884,15.7043,228957.51000000,1618433999999,3617650.32104900,5367,99681.90000000,1577113.02050100,0
2021-04-14 20:00:00,16.3982,16.4132,15.8393,15.9892,346805.39000000,1618432199999,5572030.55620800,7423,152924.96000000,2455829.77343900,0
2021-04-14 19:30:00,16.4157,16.5245,15.9987,16.3591,441502.36000000,1618430399999,7162692.65432300,10213,223635.67000000,3630357.35431000,0
2021-04-14 19:00:00,16.0812,16.7065,15.7648,16.3721,541378.51000000,1618428599999,8808499.55178400,11631,308284.89000000,5022075.01013600,0
2021-04-14 18:30:00,16.1253,16.41,15.8413,16.0812,327843.50000000,1618426799999,5290222.23061100,7415,165494.49000000,2673492.28156600,0
2021-04-14 18:00:00,15.7641,16.1942,15.2673,16.1258,500230.91000000,1618424999999,7842926.20999200,9720,241767.95000000,3796645.75455100,0
2021-04-14 17:30:00,16.1023,17.0611,15.7386,15.7432,959614.67000000,1618423199999,15613992.68466400,20540,488403.74000000,7981226.30277400,0
2021-04-14 17:00:00,15.4439,16.5044,15.3491,16.1017,533877.40000000,1618421399999,8470725.12945900,11616,357750.59000000,5689222.65160800,0
2021-04-14 16:30:00,15.1598,15.5892,15.1329,15.444,220568.20000000,1618419599999,3387549.67799300,6456,113627.33000000,1745413.82548300,0
2021-04-14 16:00:00,14.9466,15.31,14.9317,15.1413,221003.43000000,1618417799999,3341985.43265500,5523,112185.66000000,1697325.23633300,0
2021-04-14 15:30:00,14.8384,14.9751,14.6229,14.9307,217034.82000000,1618415999999,3213965.70282800,4550,115937.14000000,1718376.17602200,0
2021-04-14 15:00:00,14.5586,15.2551,14.3556,14.8719,271632.48000000,1618414199999,4035463.06646400,7892,130429.92000000,1939442.17350600,0
2021-04-14 14:30:00,14.3315,14.9,14.3151,14.551,255978.68000000,1618412399999,3747042.33059100,7265,134458.77000000,1968428.14011000,0
2021-04-14 14:00:00,14.9422,14.9529,13.7725,14.3315,474240.64000000,1618410599999,6747340.89730200,9484,289561.11000000,4097449.71612500,0
2021-04-14 13:30:00,15.2509,15.7777,14.885,14.9555,277079.93000000,1618408799999,4185862.64555400,6675,137855.81000000,2086251.56971800,0
2021-04-14 13:00:00,15.0276,15.7001,14.9281,15.2867,285901.88000000,1618406999999,4377720.97729500,6615,168249.00000000,2579634.42874200,0
2021-04-14 12:30:00,15.0999,15.3,14.9356,15.0406,180751.13000000,1618405199999,2738846.04284300,4594,86246.98000000,1307576.90101700,0
2021-04-14 12:00:00,15.0961,15.25,14.8033,15.0971,221781.50000000,1618403399999,3344550.79666700,5617,122635.82000000,1851002.45745300,0
2021-04-14 11:30:00,14.794,15.1156,14.77,15.0962,182678.78000000,1618401599999,2740620.63524500,4549,107549.94000000,1613149.78278700,0
2021-04-14 11:00:00,14.6157,14.8918,14.566,14.8027,104833.88000000,1618399799999,1549976.99703800,3295,49722.87000000,735145.63963200,0
2021-04-14 10:30:00,14.4759,14.7538,14.4743,14.6192,98947.59000000,1618397999999,1448359.31385800,2998,55564.43000000,813275.86999500,0
2021-04-14 10:00:00,14.3538,14.6055,14.3241,14.4758,147882.75000000,1618396199999,2143693.50020300,3336,80786.70000000,1171267.68060100,0
2021-04-14 09:30:00,14.1655,14.4734,13.9369,14.3384,189590.79000000,1618394399999,2705382.97174500,3893,101674.95000000,1451270.82585600,0
2021-04-14 09:00:00,14.4935,14.6941,13.8653,14.1718,261837.73000000,1618392599999,3734234.75139700,4902,131983.87000000,1882425.22310600,0
2021-04-14 08:30:00,14.785,14.9367,14.11,14.4988,222482.75000000,1618390799999,3245443.95647500,5052,103972.66000000,1519995.93603900,0
2021-04-14 08:00:00,14.6326,14.9142,14.6202,14.7761,133859.03000000,1618388999999,1982411.36513000,2398,78524.81000000,1163433.15980800,0
2021-04-14 07:30:00,14.9931,15.4183,14.6324,14.6595,333382.42000000,1618387199999,5014523.06541700,8557,177460.79000000,2677782.58907000,0
2021-04-14 07:00:00,14.8885,15.0,14.697,14.9809,171478.21000000,1618385399999,2551813.73674700,3878,128618.05000000,1916059.52014700,0
2021-04-14 06:30:00,14.6459,14.8888,14.4935,14.8883,119856.13000000,1618383599999,1754148.13573200,3173,69898.16000000,1024019.80487100,0
2021-04-14 06:00:00,14.6507,14.889,14.5632,14.6501,135282.12000000,1618381799999,1993581.14543600,3167,71272.37000000,1051890.91494300,0
2021-04-14 05:30:00,14.583,14.8676,14.5592,14.6505,190986.40000000,1618379999999,2811647.88729700,5043,117674.18000000,1733785.69570000,0
2021-04-14 05:00:00,14.5307,14.6141,14.3058,14.5824,81362.77000000,1618378199999,1175177.61721800,1759,44293.82000000,640331.64960700,0
2021-04-14 04:30:00,14.6264,14.73,14.429,14.5292,139247.98000000,1618376399999,2026017.33904100,3011,70342.99000000,1024416.51640400,0
2021-04-14 04:00:00,14.2997,14.65,14.25,14.6376,118226.43000000,1618374599999,1708133.08369800,3021,62772.73000000,907221.17593500,0
2021-04-14 03:30:00,14.3213,14.4325,14.2107,14.2832,66040.46000000,1618372799999,945854.59304500,1942,31227.17000000,447600.05189100,0
2021-04-14 03:00:00,14.0073,14.3746,13.9252,14.3366,73179.43000000,1618370999999,1035482.15770700,1982,50607.96000000,716390.64393900,0
2021-04-14 02:30:00,14.0944,14.1,13.9583,14.0294,59291.24000000,1618369199999,832521.89920100,1152,29182.02000000,410069.75315700,0
2021-04-14 02:00:00,14.3601,14.3668,13.9828,14.0944,80016.45000000,1618367399999,1131571.28499600,2165,28919.22000000,409111.69160000,0
2021-04-14 01:30:00,13.9079,14.3981,13.875,14.3437,130272.00000000,1618365599999,1840713.30730000,2552,76811.76000000,1085128.85342800,0
2021-04-14 01:00:00,14.499,14.499,13.8,13.8926,189895.74000000,1618363799999,2675886.55089700,3268,73423.85000000,1036232.42310300,0
2021-04-14 00:30:00,14.4074,14.51,14.191,14.4828,204311.16000000,1618361999999,2920521.34431900,3187,98075.61000000,1404333.90198000,0
2021-04-14 00:00:00,13.2909,14.5461,13.2721,14.43,912410.26000000,1618360199999,12754216.91332600,19220,634272.95000000,8863476.01585300,0
2021-04-13 23:30:00,13.3153,13.38,13.2486,13.297,50868.88000000,1618358399999,677938.27360900,1217,19322.02000000,257648.48064700,0
2021-04-13 23:00:00,13.1842,13.38,13.1835,13.3455,70603.98000000,1618356599999,939543.42660100,1641,38957.61000000,518870.58941300,0
2021-04-13 22:30:00,13.09,13.2818,13.0201,13.1841,66697.67000000,1618354799999,877621.87545600,1738,40333.08000000,530615.19428600,0
2021-04-13 22:00:00,13.0,13.0917,12.8743,13.09,53816.97000000,1618352999999,699222.54220800,1642,27087.35000000,352304.19651700,0
2021-04-13 21:30:00,12.9721,13.0348,12.8915,12.9879,76175.69000000,1618351199999,986198.05456000,1672,37422.95000000,484729.03079700,0
2021-04-13 21:00:00,13.2263,13.2414,12.9718,12.972,103755.44000000,1618349399999,1358448.72994100,2128,31789.05000000,416652.15015000,0
2021-04-13 20:30:00,13.0782,13.2262,12.9426,13.2262,168111.26000000,1618347599999,2196633.52281600,3451,91523.75000000,1196735.22257400,0
2021-04-13 20:00:00,13.0563,13.38,12.9,13.0843,377237.39000000,1618345799999,4994760.91537400,6388,253487.16000000,3363824.19836600,0
2021-04-13 19:30:00,12.7494,13.0911,12.6535,13.0565,148715.95000000,1618343999999,1919307.50156000,4215,99493.91000000,1286306.13015000,0
2021-04-13 19:00:00,12.5281,12.92,12.5082,12.7637,125156.70000000,1618342199999,1597630.86352700,3894,79375.94000000,1013279.02112600,0
2021-04-13 18:30:00,12.6905,12.749,12.4036,12.536,124373.92000000,1618340399999,1570141.89821700,3122,56186.09000000,710687.77282400,0
2021-04-13 18:00:00,12.6206,12.7122,12.5368,12.6784,79997.30000000,1618338599999,1009635.77397200,1731,39449.37000000,498228.79579300,0
2021-04-13 17:30:00,12.5,12.6689,12.4535,12.6396,62316.99000000,1618336799999,782061.77606000,1603,39330.82000000,493969.68220700,0
2021-04-13 17:00:00,12.2636,12.5211,12.2283,12.4807,83505.77000000,1618334999999,1033299.96066600,1504,46684.36000000,577374.21937400,0
2021-04-13 16:30:00,12.2696,12.3164,12.1718,12.2636,54486.18000000,1618333199999,668371.15679200,1204,20824.58000000,255826.61105300,0
2021-04-13 16:00:00,12.355,12.5552,12.2504,12.2705,128135.41000000,1618331399999,1586264.82776600,2353,77302.52000000,958565.15855800,0
2021-04-13 15:30:00,12.5145,12.5145,12.2747,12.3568,64788.84000000,1618329599999,804630.60802900,1855,26580.48000000,330751.32333900,0
2021-04-13 15:00:00,12.6514,12.7078,12.3849,12.5086,78287.49000000,1618327799999,980841.83258000,2188,31518.72000000,394884.59540400,0
2021-04-13 14:30:00,12.4326,12.6664,12.4071,12.6641,93141.16000000,1618325999999,1169298.81839600,2329,53457.00000000,671396.29965500,0
2021-04-13 14:00:00,12.2011,12.456,12.1382,12.4508,121553.22000000,1618324199999,1489004.93970900,2091,63726.71000000,781665.21906800,0
2021-04-13 13:30:00,12.2983,12.372,12.1756,12.2101,125735.39000000,1618322399999,1541063.29258600,1922,63336.53000000,777111.75045000,0
2021-04-13 13:00:00,12.428,12.4781,12.2947,12.2983,101948.83000000,1618320599999,1260737.92592500,1675,38851.22000000,480857.64359200,0
2021-04-13 12:30:00,12.5241,12.5354,12.3183,12.428,83035.34000000,1618318799999,1030079.21505900,1672,35583.06000000,441659.62973900,0
2021-04-13 12:00:00,12.5473,12.6469,12.4909,12.5222,81794.08000000,1618316999999,1027387.52196400,1918,38797.99000000,487505.30840400,0
2021-04-13 11:30:00,12.7401,12.85,12.4263,12.546,152741.09000000,1618315199999,1922277.77157400,2731,63173.44000000,794795.20605700,0
2021-04-13 11:00:00,12.3672,12.8899,12.3576,12.75,216281.54000000,1618313399999,2732363.77071200,4993,135121.78000000,1705576.66574700,0
2021-04-13 10:30:00,12.4689,12.5,12.3186,12.3527,80516.06000000,1618311599999,1000741.34716500,1560,36758.25000000,457373.99565900,0
2021-04-13 10:00:00,12.2763,12.4755,12.2077,12.4751,81561.58000000,1618309799999,1005259.44258400,1797,41952.80000000,518126.51166300,0
2021-04-13 09:30:00,12.4546,12.4999,12.2635,12.2893,102829.96000000,1618307999999,1272417.29369900,1992,47461.89000000,588133.22867000,0
2021-04-13 09:00:00,12.4115,12.6131,12.32,12.4588,119348.25000000,1618306199999,1488484.66633500,2741,68143.34000000,850557.29104600,0
2021-04-13 08:30:00,12.4455,12.4832,12.2797,12.4115,107809.86000000,1618304399999,1331767.03806500,2913,51037.95000000,630701.66725600,0
2021-04-13 08:00:00,12.0957,12.7497,12.0806,12.4436,314233.61000000,1618302599999,3902346.45794900,7865,182562.61000000,2265300.95113800,0
2021-04-13 07:30:00,11.7113,12.18,11.661,12.0959,149136.74000000,1618300799999,1782364.67959900,2437,77027.95000000,920061.52924100,0
2021-04-13 07:00:00,11.8501,11.9317,11.6876,11.7018,106613.86000000,1618298999999,1259192.41024400,1780,43410.84000000,513284.09281700,0
2021-04-13 06:30:00,12.1418,12.1609,11.8371,11.8501,110582.51000000,1618297199999,1321745.33921600,2118,41225.30000000,492479.56205400,0
2021-04-13 06:00:00,12.033,12.2028,12.02,12.1368,54589.44000000,1618295399999,661950.47530400,1220,28585.79000000,346600.55618300,0
2021-04-13 05:30:00,12.2811,12.2894,12.016,12.0348,76178.55000000,1618293599999,926050.23961200,1508,32706.68000000,397653.32098800,0
2021-04-13 05:00:00,12.2824,12.3737,12.1988,12.2636,72626.75000000,1618291799999,890570.20466200,1219,29829.69000000,366617.52345700,0
2021-04-13 04:30:00,12.253,12.3,12.1475,12.2675,46204.99000000,1618289999999,564838.49635700,985,30131.70000000,368276.69716000,0
2021-04-13 04:00:00,12.3934,12.4847,12.2353,12.2748,72853.45000000,1618288199999,898531.82435400,1167,38236.43000000,471605.59314800,0
2021-04-13 03:30:00,12.4066,12.4883,12.3387,12.3918,60917.10000000,1618286399999,756401.21253700,1602,29799.97000000,370341.24724100,0
2021-04-13 03:00:00,12.3231,12.4582,12.1732,12.4049,112885.20000000,1618284599999,1389892.74264100,2297,65747.89000000,810588.49024100,0
2021-04-13 02:30:00,12.4384,12.4459,12.2549,12.3346,82263.25000000,1618282799999,1015867.47851000,1526,47593.40000000,587705.40949900,0
2021-04-13 02:00:00,12.5956,12.5985,12.4262,12.4385,49353.51000000,1618280999999,616539.11629200,1113,18583.70000000,232318.32569400,0
2021-04-13 01:30:00,12.467,12.8736,12.4193,12.5902,124152.01000000,1618279199999,1567455.81083800,2581,88905.89000000,1122784.66254200,0
2021-04-13 01:00:00,12.4218,12.5204,12.3157,12.4677,106774.01000000,1618277399999,1326594.61507200,1765,58328.57000000,725402.41419100,0
2021-04-13 00:30:00,12.5683,12.8,12.3584,12.4218,143603.55000000,1618275599999,1798134.47806300,3276,68362.94000000,857562.86522600,0
2021-04-13 00:00:00,12.0781,12.7404,12.0781,12.579,316501.44000000,1618273799999,3944051.22712500,7337,222894.98000000,2772176.13605900,0
2021-04-12 23:30:00,12.0962,12.1762,12.0353,12.0984,46670.90000000,1618271999999,564806.23199100,898,18699.51000000,226596.17050500,0
2021-04-12 23:00:00,12.2482,12.2876,12.0961,12.0961,59737.53000000,1618270199999,727390.91509000,1252,16042.17000000,195727.58653400,0
2021-04-12 22:30:00,12.2584,12.3023,12.1479,12.2497,65274.15000000,1618268399999,797571.05245600,1903,31167.57000000,381189.35837000,0
2021-04-12 22:00:00,12.1586,12.2635,12.0552,12.2584,146088.20000000,1618266599999,1776363.14648300,3156,66241.41000000,806334.52436000,0
2021-04-12 21:30:00,11.8462,12.1799,11.8204,12.1767,126972.25000000,1618264799999,1525764.47715600,2838,83729.04000000,1006534.64139800,0
2021-04-12 21:00:00,11.7868,11.8616,11.7684,11.8462,64768.58000000,1618262999999,765528.96541700,1091,28184.86000000,333190.07455400,0
2021-04-12 20:30:00,11.7701,12.0,11.7416,11.785,133656.62000000,1618261199999,1583808.72414700,2695,70399.66000000,835690.76334300,0
2021-04-12 20:00:00,11.5586,11.8399,11.5529,11.77,139040.64000000,1618259399999,1629284.36807500,3261,58815.76000000,688511.24392800,0
2021-04-12 19:30:00,11.3648,11.5997,11.3645,11.554,94402.16000000,1618257599999,1084224.07405500,2452,52199.42000000,599820.32342900,0
2021-04-12 19:00:00,11.25,11.3855,11.25,11.3645,76325.48000000,1618255799999,865594.05777700,1741,45032.57000000,510726.96936900,0
2021-04-12 18:30:00,11.1737,11.2951,11.1522,11.2595,37758.86000000,1618253999999,424117.64230200,918,24344.18000000,273622.82108200,0
2021-04-12 18:00:00,11.2129,11.2525,11.1098,11.147,42002.72000000,1618252199999,469860.07915000,880,16855.52000000,188844.07870900,0
2021-04-12 17:30:00,11.1129,11.2925,11.1,11.2115,57647.69000000,1618250399999,645616.89170100,1468,31723.66000000,355264.77173000,0
2021-04-12 17:00:00,11.1291,11.1581,11.0414,11.1358,30598.74000000,1618248599999,339997.93353800,948,13981.27000000,155536.31178400,0
2021-04-12 16:30:00,10.9469,11.2431,10.9388,11.1148,141977.76000000,1618246799999,1577044.37906600,1971,94804.36000000,1052554.66947900,0
2021-04-12 16:00:00,10.8423,10.9696,10.7375,10.9341,49273.84000000,1618244999999,533411.93662600,1058,27464.35000000,297358.51842100,0
2021-04-12 15:30:00,10.7808,10.8952,10.6915,10.8485,59677.29000000,1618243199999,645635.23454100,1265,31876.14000000,345256.44469000,0
2021-04-12 15:00:00,10.8136,10.864,10.6736,10.7814,55320.15000000,1618241399999,595530.92952300,1541,27685.20000000,298157.26242500,0
2021-04-12 14:30:00,10.8922,10.918,10.7989,10.7989,49781.14000000,1618239599999,540671.07139500,1120,19055.30000000,207080.81767700,0
2021-04-12 14:00:00,11.0368,11.0444,10.8369,10.8776,59534.15000000,1618237799999,649237.18466000,1432,22006.87000000,239885.97685000,0
2021-04-12 13:30:00,10.9806,11.088,10.9798,11.0188,44123.20000000,1618235999999,486452.87198900,838,21822.81000000,240733.51671900,0
2021-04-12 13:00:00,11.1039,11.2161,10.9672,10.9848,131949.94000000,1618234199999,1465647.74210400,2123,69100.15000000,768741.94070800,0
2021-04-12 12:30:00,10.8852,11.1193,10.8541,11.1193,119895.55000000,1618232399999,1320347.92872700,2259,69252.34000000,762794.55300400,0
2021-04-12 12:00:00,10.9133,10.9346,10.8498,10.88,37594.89000000,1618230599999,409823.77604300,873,18506.87000000,201755.41564900,0
2021-04-12 11:30:00,10.762,10.9279,10.7247,10.9066,53575.11000000,1618228799999,582089.89973400,1307,32494.04000000,353133.23493300,0
2021-04-12 11:00:00,10.6838,10.86,10.6704,10.7642,49897.71000000,1618226999999,536923.46931500,1189,24736.51000000,266262.16018900,0
2021-04-12 10:30:00,10.7444,10.7446,10.5006,10.6868,96548.15000000,1618225199999,1024360.27479800,2366,43183.46000000,457934.91900200,0
2021-04-12 10:00:00,10.7336,10.8356,10.6933,10.7445,75144.46000000,1618223399999,809209.80781700,1464,31176.76000000,335951.59677500,0
2021-04-12 09:30:00,11.1204,11.1792,10.7033,10.7272,219328.78000000,1618221599999,2383226.68842400,3856,57416.69000000,625945.49920600,0
2021-04-12 09:00:00,11.0436,11.1347,10.9706,11.12,65236.61000000,1618219799999,721881.99629200,2116,33918.35000000,375537.34630000,0
2021-04-12 08:30:00,10.902,11.0631,10.902,11.0483,111892.90000000,1618217999999,1229783.61764900,2734,44931.20000000,493834.04752900,0
2021-04-12 08:00:00,10.8143,10.95,10.8127,10.8995,71482.57000000,1618216199999,778428.73075500,1208,28753.46000000,312929.85891200,0
2021-04-12 07:30:00,10.9569,10.9699,10.79,10.8261,53660.83000000,1618214399999,583244.62770100,1200,17883.56000000,194467.91819800,0
2021-04-12 07:00:00,10.8492,10.9725,10.8111,10.9663,47548.00000000,1618212599999,517599.67399200,1120,26107.68000000,284690.49774800,0
2021-04-12 06:30:00,10.7654,10.871,10.7561,10.845,31542.11000000,1618210799999,341009.97299600,844,18289.06000000,197760.13869000,0
2021-04-12 06:00:00,10.7766,10.786,10.7232,10.7607,32415.51000000,1618208999999,348377.02538700,914,16471.67000000,177079.90897000,0
2021-04-12 05:30:00,10.811,10.8325,10.7323,10.7539,34839.27000000,1618207199999,375272.09167100,1023,19234.67000000,207069.96950800,0
2021-04-12 05:00:00,10.9404,10.9515,10.7391,10.811,66067.24000000,1618205399999,714151.31942200,1329,33355.29000000,360634.47609100,0
2021-04-12 04:30:00,10.8866,11.0161,10.873,10.9386,85478.97000000,1618203599999,936714.16233800,3013,41579.02000000,455734.42668900,0
2021-04-12 04:00:00,10.9214,10.9646,10.865,10.8692,60411.83000000,1618201799999,659602.57287700,1662,33782.55000000,369152.93522000,0
2021-04-12 03:30:00,10.8818,10.931,10.8265,10.9219,43128.58000000,1618199999999,469334.25267400,1444,23485.49000000,255777.45234600,0
2021-04-12 03:00:00,10.7303,10.8823,10.689,10.8823,89769.85000000,1618198199999,965695.57001200,2451,50912.26000000,548438.39424300,0
2021-04-12 02:30:00,10.8242,10.8634,10.7227,10.7403,72397.27000000,1618196399999,781017.05610300,2724,19658.73000000,212250.52768800,0
2021-04-12 02:00:00,10.8317,10.9011,10.8,10.8319,67327.38000000,1618194599999,731224.17062100,2355,36290.45000000,394241.77465200,0
2021-04-12 01:30:00,10.8157,10.8583,10.7699,10.8367,90948.33000000,1618192799999,984114.25846700,1839,43146.50000000,467277.12628200,0
2021-04-12 01:00:00,10.7069,10.8268,10.7002,10.8212,59590.11000000,1618190999999,641780.13654300,1837,29899.32000000,322078.70484600,0
