time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-07-21 17:00:00,4.38,4.398,4.24,4.278,644423.07000000,1626888599999,2776529.73244300,5100,305279.23500000,1317049.91096500,0
2021-07-21 16:30:00,4.44,4.519,4.346,4.38,678573.68900000,1626886799999,3018396.50631500,6381,345923.92700000,1541948.82009700,0
2021-07-21 16:00:00,4.366,4.449,4.339,4.441,362698.39400000,1626884999999,1594229.36493500,2799,187525.45200000,824291.93711700,0
2021-07-21 15:30:00,4.337,4.371,4.286,4.366,297192.97100000,1626883199999,1285508.15976900,2111,128692.16700000,557275.59163500,0
2021-07-21 15:00:00,4.332,4.38,4.302,4.34,231792.16300000,1626881399999,1004490.97868400,2097,126563.33500000,548747.86919400,0
2021-07-21 14:30:00,4.2,4.37,4.185,4.326,602497.55900000,1626879599999,2583806.86683100,4941,408705.94600000,1750051.53763700,0
2021-07-21 14:00:00,4.148,4.24,4.129,4.2,300427.03600000,1626877799999,1261699.30013200,2566,168027.54500000,705888.54374400,0
2021-07-21 13:30:00,4.1,4.16,4.085,4.146,110763.64600000,1626875999999,457785.55235000,1346,54856.51700000,226820.11174400,0
2021-07-21 13:00:00,4.076,4.12,4.062,4.1,161534.06200000,1626874199999,660892.62569800,1490,73633.38200000,301357.71468800,0
2021-07-21 12:30:00,4.154,4.156,4.062,4.077,219537.02100000,1626872399999,903623.96737300,1733,78675.40900000,323878.59032900,0
2021-07-21 12:00:00,4.096,4.156,4.063,4.148,269773.30000000,1626870599999,1111728.85322900,2535,169552.79100000,699534.58502800,0
2021-07-21 11:30:00,4.172,4.202,4.07,4.097,381857.04000000,1626868799999,1580286.56421600,2992,155122.13800000,643143.56975900,0
2021-07-21 11:00:00,4.14,4.224,4.112,4.173,371762.05800000,1626866999999,1554429.13418500,2796,220700.58900000,923574.01524000,0
2021-07-21 10:30:00,4.155,4.167,4.088,4.139,214674.82800000,1626865199999,885697.16428300,2031,98749.30700000,407369.39526300,0
2021-07-21 10:00:00,4.188,4.273,4.135,4.15,669632.58900000,1626863399999,2812140.11761500,7420,357565.24900000,1501843.52346100,0
2021-07-21 09:30:00,4.045,4.195,4.032,4.188,470910.46500000,1626861599999,1947327.79668600,4025,278232.39500000,1152752.35968300,0
2021-07-21 09:00:00,4.014,4.091,4.011,4.041,173794.02900000,1626859799999,702957.89642200,1891,89981.27100000,364065.60572800,0
2021-07-21 08:30:00,3.945,4.071,3.945,4.011,313042.57200000,1626857999999,1254781.04208600,3042,200613.30600000,804068.91731700,0
2021-07-21 08:00:00,4.055,4.063,3.908,3.946,364562.24600000,1626856199999,1450067.74488500,3001,136033.12000000,542481.80292500,0
2021-07-21 07:30:00,4.095,4.099,4.012,4.056,271373.54900000,1626854399999,1096845.32390100,2909,115923.65900000,468986.37315800,0
2021-07-21 07:00:00,4.159,4.194,4.038,4.099,442155.15400000,1626852599999,1816643.56208800,4743,186572.15300000,766269.35625500,0
2021-07-21 06:30:00,4.124,4.192,4.08,4.162,395539.10700000,1626850799999,1634982.77313500,4534,213344.03800000,883426.97672000,0
2021-07-21 06:00:00,4.095,4.185,4.082,4.123,520116.35100000,1626848999999,2142383.77381200,7178,253796.92200000,1046141.09901600,0
2021-07-21 05:30:00,3.969,4.189,3.934,4.098,577783.55400000,1626847199999,2339703.29203700,4976,400846.12800000,1622751.41635900,0
2021-07-21 05:00:00,3.943,3.985,3.886,3.97,241435.77200000,1626845399999,949440.20966800,2130,126837.36800000,498797.51547300,0
2021-07-21 04:30:00,3.98,4.0,3.903,3.941,420731.09100000,1626843599999,1666965.53963300,4097,173015.49800000,685684.15285500,0
2021-07-21 04:00:00,3.803,3.98,3.788,3.98,583960.04900000,1626841799999,2291408.97171800,5847,373654.28400000,1468939.84615300,0
2021-07-21 03:30:00,3.79,3.834,3.765,3.806,114899.80200000,1626839999999,436465.52042500,1075,62438.97600000,237292.92577500,0
2021-07-21 03:00:00,3.817,3.823,3.74,3.795,269939.16300000,1626838199999,1021056.19827100,2070,146692.26400000,555308.75330300,0
2021-07-21 02:30:00,3.904,3.911,3.783,3.814,458942.64500000,1626836399999,1757125.66786300,4649,204272.75500000,782133.58359100,0
2021-07-21 02:00:00,3.692,3.916,3.68,3.903,978226.53300000,1626834599999,3726258.00842700,8237,465418.11100000,1772353.83948700,0
2021-07-21 01:30:00,3.52,3.745,3.505,3.695,521422.21200000,1626832799999,1900997.29177200,3077,288700.11800000,1049480.74055400,0
2021-07-21 01:00:00,3.488,3.559,3.455,3.516,128777.00500000,1626830999999,451093.93972300,1592,54561.59000000,191102.22537200,0
2021-07-21 00:30:00,3.508,3.549,3.447,3.485,224888.90400000,1626829199999,786818.49429100,1954,133779.96000000,467859.44380700,0
2021-07-21 00:00:00,3.518,3.559,3.47,3.51,211953.22900000,1626827399999,744592.07889700,2033,131666.33400000,462442.89281000,0
2021-07-20 23:30:00,3.534,3.599,3.518,3.524,211311.65400000,1626825599999,752804.90891000,1343,101675.14700000,362155.95913500,0
2021-07-20 23:00:00,3.449,3.55,3.449,3.535,196543.23400000,1626823799999,686542.94433600,1373,101221.45100000,353830.19120300,0
2021-07-20 22:30:00,3.494,3.504,3.425,3.452,172046.10500000,1626821999999,594224.80600900,1165,79792.97900000,275718.03347600,0
2021-07-20 22:00:00,3.569,3.573,3.489,3.494,164967.77200000,1626820199999,581805.75026300,1098,87439.33100000,308292.73948900,0
2021-07-20 21:30:00,3.492,3.57,3.472,3.57,159931.85800000,1626818399999,562029.08333600,1272,76374.83000000,269344.40819300,0
2021-07-20 21:00:00,3.588,3.59,3.491,3.496,122192.27500000,1626816599999,432401.13604000,1116,58180.87800000,206043.56248000,0
2021-07-20 20:30:00,3.639,3.662,3.572,3.586,222261.25300000,1626814799999,806119.16095200,1363,82212.63900000,298317.37046500,0
2021-07-20 20:00:00,3.569,3.675,3.569,3.639,315503.73400000,1626812999999,1146570.13709400,2341,164762.11400000,598530.42341900,0
2021-07-20 19:30:00,3.586,3.62,3.547,3.566,164146.75300000,1626811199999,589357.29706400,1381,91183.55700000,327688.44652300,0
2021-07-20 19:00:00,3.578,3.587,3.502,3.586,225658.84600000,1626809399999,797960.51892900,1634,104116.20600000,368488.69082100,0
2021-07-20 18:30:00,3.497,3.59,3.494,3.578,165659.91800000,1626807599999,588508.13850000,1812,91315.58700000,324373.49748000,0
2021-07-20 18:00:00,3.448,3.524,3.437,3.492,201536.91600000,1626805799999,703586.82329400,1680,111852.45900000,389928.84437000,0
2021-07-20 17:30:00,3.475,3.485,3.42,3.447,302752.48800000,1626803999999,1044977.96479700,1862,132469.51900000,457156.37304600,0
2021-07-20 17:00:00,3.423,3.54,3.423,3.473,417710.45100000,1626802199999,1457785.32219800,3357,188188.28900000,656906.96555500,0
2021-07-20 16:30:00,3.521,3.533,3.402,3.421,381916.22300000,1626800399999,1316206.55571700,2344,176459.67000000,608242.94268300,0
2021-07-20 16:00:00,3.656,3.679,3.471,3.52,457099.79600000,1626798599999,1615192.55794900,4040,207811.89700000,734160.78207200,0
2021-07-20 15:30:00,3.528,3.669,3.497,3.663,761403.17400000,1626796799999,2741700.97732800,6390,359551.64700000,1295481.04376600,0
2021-07-20 15:00:00,3.419,3.593,3.391,3.534,411078.46500000,1626794999999,1427400.40527000,2914,209024.59900000,725153.59356100,0
2021-07-20 14:30:00,3.42,3.46,3.366,3.42,288617.59000000,1626793199999,983019.94695100,2183,138628.18700000,473050.57995500,0
2021-07-20 14:00:00,3.344,3.45,3.262,3.424,744542.20600000,1626791399999,2506033.94882200,7011,352828.44300000,1189806.16050600,0
2021-07-20 13:30:00,3.306,3.369,3.26,3.344,333148.65800000,1626789599999,1104500.52548900,2895,145873.51600000,483869.55561000,0
2021-07-20 13:00:00,3.401,3.428,3.284,3.291,470432.25600000,1626787799999,1573165.03142300,3238,198102.16800000,663884.97556200,0
2021-07-20 12:30:00,3.27,3.446,3.27,3.402,504534.28800000,1626785999999,1707103.33188000,3495,284855.22100000,962638.24831100,0
2021-07-20 12:00:00,3.265,3.365,3.261,3.272,532604.07700000,1626784199999,1765107.73836200,4144,208657.67300000,692335.03966100,0
2021-07-20 11:30:00,3.179,3.267,3.179,3.263,243549.66800000,1626782399999,788589.36986600,1958,151935.51100000,491736.33402200,0
2021-07-20 11:00:00,3.231,3.285,3.169,3.173,312084.79300000,1626780599999,1004578.91948800,2281,123110.05800000,396776.03933800,0
2021-07-20 10:30:00,3.176,3.233,3.139,3.23,247548.85500000,1626778799999,786594.73542800,1933,131112.87300000,417151.07980800,0
2021-07-20 10:00:00,3.059,3.187,3.03,3.177,400110.36900000,1626776999999,1244454.65251400,3357,209240.29400000,651045.26146800,0
2021-07-20 09:30:00,3.167,3.168,3.01,3.057,596086.22100000,1626775199999,1836574.30365300,3214,177008.54200000,545843.50571000,0
2021-07-20 09:00:00,3.142,3.207,3.133,3.167,282968.29600000,1626773399999,894764.82984000,2389,130731.30400000,413754.07483200,0
2021-07-20 08:30:00,3.297,3.297,3.133,3.138,576491.00500000,1626771599999,1844487.58411100,4042,202925.62100000,648656.38869500,0
2021-07-20 08:00:00,3.303,3.334,3.275,3.296,149868.31800000,1626769799999,495450.29397700,1537,80534.17000000,266591.38016000,0
2021-07-20 07:30:00,3.265,3.31,3.26,3.301,113472.44700000,1626767999999,373035.92325800,1072,63536.45600000,209097.20131700,0
2021-07-20 07:00:00,3.266,3.312,3.255,3.26,223896.33300000,1626766199999,735511.56194600,1467,115849.63200000,380799.75648100,0
2021-07-20 06:30:00,3.19,3.268,3.187,3.268,397391.93300000,1626764399999,1284010.67146900,2063,171818.62200000,555759.03679500,0
2021-07-20 06:00:00,3.203,3.231,3.166,3.191,289221.10800000,1626762599999,926596.00269900,2171,136227.24100000,436556.35544500,0
2021-07-20 05:30:00,3.241,3.242,3.124,3.203,366222.36900000,1626760799999,1161346.10116400,2929,141824.30600000,449504.16987000,0
2021-07-20 05:00:00,3.208,3.251,3.204,3.239,169071.08800000,1626758999999,545639.05591800,1970,102267.63900000,330241.20915500,0
2021-07-20 04:30:00,3.195,3.266,3.183,3.211,418385.96200000,1626757199999,1350826.23920500,2846,244432.44200000,789062.13748300,0
2021-07-20 04:00:00,3.202,3.244,3.185,3.195,207968.64200000,1626755399999,668841.38102100,1698,88490.59000000,285004.22884700,0
2021-07-20 03:30:00,3.232,3.29,3.189,3.202,701387.50800000,1626753599999,2269017.06890600,4921,263138.76200000,852596.67600600,0
2021-07-20 03:00:00,3.309,3.347,3.22,3.235,645743.62800000,1626751799999,2122885.86272500,4801,254248.10200000,837462.00344900,0
2021-07-20 02:30:00,3.375,3.391,3.3,3.306,721509.29400000,1626749999999,2410848.54095500,5560,351164.76100000,1173695.55722800,0
2021-07-20 02:00:00,3.449,3.495,3.334,3.376,496816.04600000,1626748199999,1686145.01674800,4428,162771.48500000,552513.96461200,0
2021-07-20 01:30:00,3.525,3.538,3.435,3.456,179052.77100000,1626746399999,624407.47439700,2139,75094.04600000,262122.67405500,0
2021-07-20 01:00:00,3.636,3.679,3.5,3.532,386575.12500000,1626744599999,1377668.18432600,3053,171679.05600000,613424.33142200,0
2021-07-20 00:30:00,3.754,3.78,3.631,3.631,146020.13200000,1626742799999,542528.40652400,1382,27534.42000000,102451.66553400,0
2021-07-20 00:00:00,3.674,3.85,3.649,3.759,501169.55100000,1626740999999,1874726.29637900,3198,334089.21200000,1251251.12630200,0
2021-07-19 23:30:00,3.706,3.8,3.631,3.673,193319.87300000,1626739199999,719483.49022700,1651,97062.07700000,362385.63575500,0
2021-07-19 23:00:00,3.721,3.779,3.697,3.705,102222.14000000,1626737399999,382192.51434500,1406,52243.06800000,195500.89927900,0
2021-07-19 22:30:00,3.7,3.748,3.682,3.718,122663.61700000,1626735599999,456874.36131300,1222,83331.68100000,310385.42869000,0
2021-07-19 22:00:00,3.603,3.705,3.6,3.702,163776.29100000,1626733799999,598725.06762500,1708,87451.48700000,319454.59639300,0
2021-07-19 21:30:00,3.7,3.704,3.6,3.603,128371.94600000,1626731999999,469861.02665600,933,35431.49100000,129675.26293600,0
2021-07-19 21:00:00,3.686,3.754,3.684,3.704,234910.19200000,1626730199999,872829.17709000,1370,89601.61200000,333356.51110000,0
2021-07-19 20:30:00,3.657,3.722,3.657,3.687,225399.02100000,1626728399999,830655.33038600,1689,125333.69900000,462286.90893100,0
2021-07-19 20:00:00,3.667,3.676,3.657,3.657,131343.31700000,1626726599999,480784.32484200,930,34659.12100000,127008.56273400,0
2021-07-19 19:30:00,3.636,3.676,3.635,3.667,100756.86400000,1626724799999,368788.94985300,776,62593.95700000,229181.42123200,0
2021-07-19 19:00:00,3.598,3.643,3.585,3.636,135435.75900000,1626722999999,489253.95105000,1265,74648.94600000,269833.32715300,0
2021-07-19 18:30:00,3.652,3.676,3.581,3.596,188754.72200000,1626721199999,684085.16382200,1556,83009.16800000,300586.98023800,0
2021-07-19 18:00:00,3.686,3.713,3.63,3.654,215736.81200000,1626719399999,789257.80459000,1792,68687.43300000,251506.07082400,0
2021-07-19 17:30:00,3.773,3.795,3.678,3.683,181122.03800000,1626717599999,678843.07120800,1484,63571.55400000,239029.59772000,0
2021-07-19 17:00:00,3.707,3.81,3.7,3.776,198863.76400000,1626715799999,745609.42197900,1564,116280.29900000,436810.05102300,0
2021-07-19 16:30:00,3.684,3.734,3.65,3.702,168443.43000000,1626713999999,620944.34711700,1672,83679.18600000,308834.10815300,0
2021-07-19 16:00:00,3.666,3.71,3.653,3.685,92880.53400000,1626712199999,342121.19271700,996,39550.02100000,145633.12519100,0
2021-07-19 15:30:00,3.695,3.705,3.662,3.663,134609.94300000,1626710399999,496192.45429300,1380,59883.25700000,220864.30087400,0
2021-07-19 15:00:00,3.633,3.756,3.613,3.69,397820.82600000,1626708599999,1470700.37966800,2641,211209.57000000,781829.98397700,0
2021-07-19 14:30:00,3.655,3.684,3.617,3.64,180652.86200000,1626706799999,659990.60882600,1949,86759.57100000,317237.84638600,0
2021-07-19 14:00:00,3.586,3.668,3.57,3.654,455656.90500000,1626704999999,1648301.19484200,3918,262332.79500000,949694.11464500,0
2021-07-19 13:30:00,3.668,3.668,3.548,3.587,479334.60200000,1626703199999,1725680.68400300,3857,197914.26600000,713523.27138100,0
2021-07-19 13:00:00,3.681,3.7,3.626,3.671,356093.65200000,1626701399999,1304879.39359900,3218,193494.96500000,709620.05538800,0
2021-07-19 12:30:00,3.863,3.863,3.608,3.684,1060224.79500000,1626699599999,3909260.36138100,8698,438428.78400000,1613674.98215900,0
2021-07-19 12:00:00,3.828,3.902,3.805,3.865,210218.33900000,1626697799999,810885.31407500,1652,115966.60700000,447698.93693400,0
2021-07-19 11:30:00,3.891,3.913,3.821,3.827,201660.94700000,1626695999999,778763.78611700,1671,91097.16500000,352204.66877500,0
2021-07-19 11:00:00,3.875,3.956,3.863,3.888,167524.24500000,1626694199999,652904.56709600,1199,78475.07300000,305865.01344700,0
2021-07-19 10:30:00,3.955,3.971,3.864,3.87,143851.23000000,1626692399999,562741.19560200,1212,52511.26300000,205505.05668300,0
2021-07-19 10:00:00,4.011,4.025,3.949,3.951,103021.05200000,1626690599999,411072.01069700,997,44205.98300000,176498.07828100,0
2021-07-19 09:30:00,4.0,4.024,3.98,4.014,121241.02500000,1626688799999,484264.16292900,995,77119.85900000,308015.20610900,0
2021-07-19 09:00:00,3.953,4.001,3.939,4.001,141502.97300000,1626686999999,561164.68302300,1180,57524.08600000,228066.63826400,0
2021-07-19 08:30:00,4.088,4.097,3.941,3.948,180170.26900000,1626685199999,721354.86416700,1528,53587.79200000,214763.75986800,0
2021-07-19 08:00:00,4.035,4.12,4.03,4.088,120372.73000000,1626683399999,491414.08654800,1431,57253.99200000,233789.24883300,0
2021-07-19 07:30:00,4.041,4.047,4.005,4.035,125050.42000000,1626681599999,503880.52706700,1149,35463.23200000,142948.82695600,0
2021-07-19 07:00:00,4.04,4.103,4.016,4.041,166737.32900000,1626679799999,677618.42841100,1767,90627.70600000,368495.40199900,0
2021-07-19 06:30:00,3.975,4.06,3.97,4.03,237249.37800000,1626677999999,955307.33476100,2222,144665.85200000,582516.06914500,0
2021-07-19 06:00:00,3.964,3.989,3.96,3.977,133484.00700000,1626676199999,530470.24252100,1094,55046.44700000,218899.55393400,0
2021-07-19 05:30:00,3.914,3.967,3.912,3.962,101325.53200000,1626674399999,399732.55750700,956,60609.47300000,239148.21955100,0
2021-07-19 05:00:00,3.921,3.942,3.905,3.908,61583.54200000,1626672599999,241659.75002200,714,34645.79400000,135941.94412100,0
2021-07-19 04:30:00,3.91,3.926,3.881,3.921,128493.98900000,1626670799999,502334.13784700,1235,35440.64100000,138524.34555900,0
2021-07-19 04:00:00,3.881,3.917,3.856,3.905,99304.57000000,1626668999999,385637.30501200,773,67384.95600000,261597.62277400,0
2021-07-19 03:30:00,3.877,3.927,3.858,3.876,125372.48500000,1626667199999,486964.14806000,1241,57522.86200000,223269.55610400,0
2021-07-19 03:00:00,3.89,3.911,3.865,3.877,59878.92600000,1626665399999,232758.07742600,889,25909.31900000,100741.94072300,0
2021-07-19 02:30:00,3.848,3.918,3.813,3.89,161202.76800000,1626663599999,624183.10750600,2307,74263.58600000,287828.75078400,0
2021-07-19 02:00:00,3.926,3.935,3.835,3.844,209597.47400000,1626661799999,813199.81346800,1767,75218.13600000,292409.14678900,0
2021-07-19 01:30:00,3.911,3.93,3.86,3.928,124354.61900000,1626659999999,485256.35871900,1631,79604.26800000,310884.52733800,0
2021-07-19 01:00:00,3.948,3.948,3.817,3.911,522045.69100000,1626658199999,2024684.52750600,4914,234612.47600000,907977.16685500,0
2021-07-19 00:30:00,4.072,4.085,3.928,3.951,459945.59100000,1626656399999,1833064.24915200,4210,146635.55000000,584634.75506300,0
2021-07-19 00:00:00,4.098,4.101,4.04,4.07,186765.28300000,1626654599999,760574.47991700,1846,69558.03800000,283602.06099800,0
2021-07-18 23:30:00,4.192,4.209,4.091,4.095,359783.10900000,1626652799999,1495985.46975600,2211,116169.18200000,483739.18541500,0
2021-07-18 23:00:00,4.22,4.245,4.178,4.19,147142.35400000,1626650999999,618694.71696900,1103,41645.11700000,175163.63879400,0
2021-07-18 22:30:00,4.28,4.289,4.201,4.218,51491.10500000,1626649199999,218138.09822500,687,22000.29500000,93117.59037600,0
2021-07-18 22:00:00,4.327,4.42,4.26,4.281,205015.49600000,1626647399999,887169.32773400,2015,108786.61600000,471516.67678700,0
2021-07-18 21:30:00,4.233,4.331,4.22,4.326,109588.82400000,1626645599999,469030.08130700,865,75871.38100000,325054.33264300,0
2021-07-18 21:00:00,4.219,4.247,4.2,4.234,50310.12500000,1626643799999,212384.61259100,487,31594.50200000,133430.01478000,0
2021-07-18 20:30:00,4.223,4.249,4.211,4.217,36109.80300000,1626641999999,152794.84732300,388,15403.72600000,65216.38661000,0
2021-07-18 20:00:00,4.223,4.241,4.192,4.222,61408.25100000,1626640199999,258788.80715000,514,24261.84500000,102363.25486800,0
2021-07-18 19:30:00,4.25,4.25,4.206,4.223,38018.51900000,1626638399999,160690.13243600,453,23273.13700000,98378.66021700,0
2021-07-18 19:00:00,4.235,4.271,4.231,4.248,42969.22300000,1626636599999,182488.53224300,350,25644.24000000,108854.55956100,0
2021-07-18 18:30:00,4.276,4.277,4.229,4.238,57633.70700000,1626634799999,245288.15838700,477,22656.04000000,96421.93756400,0
2021-07-18 18:00:00,4.238,4.276,4.232,4.276,35994.05300000,1626632999999,153061.13328300,483,15144.86100000,64424.01696300,0
2021-07-18 17:30:00,4.235,4.265,4.205,4.239,58039.64500000,1626631199999,245751.29896900,607,30037.03800000,127215.40287500,0
2021-07-18 17:00:00,4.222,4.249,4.201,4.232,37741.69100000,1626629399999,159254.87104100,440,16173.11900000,68257.96646400,0
2021-07-18 16:30:00,4.234,4.256,4.191,4.222,101778.67600000,1626627599999,428948.73988000,855,29404.54100000,124040.51865500,0
2021-07-18 16:00:00,4.19,4.272,4.156,4.232,143901.28200000,1626625799999,605910.31348900,1396,84756.69900000,357460.62324400,0
2021-07-18 15:30:00,4.191,4.208,4.17,4.187,56015.63200000,1626623999999,234678.83674800,612,25272.80300000,105843.38399300,0
2021-07-18 15:00:00,4.176,4.208,4.148,4.189,90111.12100000,1626622199999,376767.35102700,967,50380.49600000,210754.73968000,0
2021-07-18 14:30:00,4.311,4.321,4.16,4.18,274666.64000000,1626620399999,1159413.92938200,2284,87818.45500000,370022.41277400,0
2021-07-18 14:00:00,4.3,4.318,4.282,4.316,85591.15600000,1626618599999,368010.78216800,640,52620.96900000,226255.50942600,0
2021-07-18 13:30:00,4.332,4.345,4.299,4.301,73085.78900000,1626616799999,315424.97995700,589,26282.12500000,113401.64341700,0
2021-07-18 13:00:00,4.364,4.379,4.32,4.334,98893.81300000,1626614999999,430432.41542300,640,27913.86900000,121369.14278500,0
2021-07-18 12:30:00,4.37,4.389,4.363,4.364,33721.05800000,1626613199999,147603.42799400,389,14875.99600000,65108.26871000,0
2021-07-18 12:00:00,4.405,4.415,4.363,4.364,67803.44300000,1626611399999,297334.05855200,591,35169.65700000,154291.32060600,0
2021-07-18 11:30:00,4.391,4.419,4.376,4.406,65327.85300000,1626609599999,287281.92357700,598,37770.53300000,166140.12784500,0
2021-07-18 11:00:00,4.365,4.392,4.341,4.391,95648.60900000,1626607799999,417452.96456400,648,55758.57300000,243453.83626500,0
2021-07-18 10:30:00,4.373,4.378,4.327,4.368,110180.87600000,1626605999999,479573.79183200,810,42905.41400000,186889.26587000,0
2021-07-18 10:00:00,4.44,4.44,4.325,4.374,143978.07900000,1626604199999,627362.41420100,1528,53078.84100000,231546.44502700,0
2021-07-18 09:30:00,4.444,4.488,4.421,4.437,61555.91500000,1626602399999,274125.14550000,735,28810.32200000,128430.94209200,0
2021-07-18 09:00:00,4.416,4.444,4.398,4.443,58111.82000000,1626600599999,256664.68966000,568,36346.98000000,160547.15655600,0
2021-07-18 08:30:00,4.408,4.431,4.382,4.424,75263.01400000,1626598799999,331386.08331400,610,43351.71900000,190846.06922800,0
2021-07-18 08:00:00,4.366,4.445,4.36,4.407,106552.41200000,1626596999999,469301.73588900,1057,53896.76400000,237242.24992500,0
2021-07-18 07:30:00,4.385,4.412,4.351,4.363,182484.80400000,1626595199999,798039.21334600,1161,113823.18900000,497356.85725900,0
2021-07-18 07:00:00,4.401,4.421,4.358,4.383,87307.05300000,1626593399999,382385.35472700,936,35896.72300000,157302.02888500,0
2021-07-18 06:30:00,4.541,4.543,4.376,4.4,420915.64200000,1626591599999,1866713.11534700,4327,173442.37700000,768576.60185800,0
2021-07-18 06:00:00,4.575,4.6,4.456,4.539,153793.45800000,1626589799999,692206.86503300,1601,71585.52400000,322495.94846000,0
2021-07-18 05:30:00,4.523,4.631,4.511,4.571,115554.13300000,1626587999999,529515.28678000,1495,57585.85000000,263686.90629800,0
2021-07-18 05:00:00,4.505,4.527,4.472,4.523,55024.59500000,1626586199999,247801.06885900,594,28666.04500000,129189.65786800,0
2021-07-18 04:30:00,4.494,4.541,4.472,4.502,57027.79100000,1626584399999,256993.27846900,880,29154.61800000,131325.43386000,0
2021-07-18 04:00:00,4.455,4.496,4.435,4.494,69019.18800000,1626582599999,307797.64311100,716,40570.99000000,180898.43910900,0
2021-07-18 03:30:00,4.434,4.453,4.412,4.453,37545.75900000,1626580799999,166509.27343700,488,21878.24000000,97079.05046400,0
2021-07-18 03:00:00,4.535,4.544,4.43,4.433,51326.74000000,1626578999999,229371.28194800,657,19711.03500000,88120.98283800,0
2021-07-18 02:30:00,4.515,4.557,4.501,4.534,122915.47100000,1626577199999,556819.74809000,860,85681.04500000,388247.26885400,0
2021-07-18 02:00:00,4.535,4.552,4.484,4.509,50857.65700000,1626575399999,229293.50541600,717,22477.70500000,101481.84355100,0
2021-07-18 01:30:00,4.622,4.627,4.508,4.527,183758.81200000,1626573599999,838791.70122600,1907,87391.47000000,397854.26513400,0
2021-07-18 01:00:00,4.504,4.648,4.487,4.619,302915.31500000,1626571799999,1386475.62443500,2668,168137.77600000,769361.53789500,0
2021-07-18 00:30:00,4.345,4.556,4.345,4.501,411017.95900000,1626569999999,1839700.57808300,3224,235115.76400000,1052034.51241000,0
2021-07-18 00:00:00,4.246,4.344,4.24,4.342,80541.13700000,1626568199999,345910.43072400,779,32626.42100000,140236.76670000,0
2021-07-17 23:30:00,4.247,4.262,4.227,4.246,80502.02200000,1626566399999,341534.45306900,651,39856.90900000,169120.32092500,0
2021-07-17 23:00:00,4.272,4.279,4.226,4.245,75627.43100000,1626564599999,321221.77045600,845,39384.94500000,167270.35583000,0
2021-07-17 22:30:00,4.302,4.334,4.264,4.265,68140.91500000,1626562799999,293121.29485300,649,31198.50300000,134275.06127100,0
2021-07-17 22:00:00,4.38,4.38,4.29,4.3,130120.82400000,1626560999999,563951.65770100,896,72816.41900000,315645.85402900,0
2021-07-17 21:30:00,4.37,4.419,4.355,4.376,91996.25700000,1626559199999,403199.25228000,953,58600.91700000,256837.99604800,0
2021-07-17 21:00:00,4.329,4.405,4.287,4.365,115101.80200000,1626557399999,499616.18421300,879,64319.85600000,279167.02046300,0
2021-07-17 20:30:00,4.33,4.364,4.326,4.326,58711.99500000,1626555599999,254966.82741000,560,29468.56900000,127924.24211600,0
2021-07-17 20:00:00,4.399,4.424,4.316,4.329,99373.39100000,1626553799999,433252.57895100,1227,47014.58000000,205042.17269200,0
2021-07-17 19:30:00,4.374,4.442,4.336,4.403,204545.52400000,1626551999999,897803.96134200,1742,102280.74600000,448963.10554700,0
2021-07-17 19:00:00,4.316,4.392,4.291,4.38,143642.80500000,1626550199999,623030.33082200,1344,75925.14900000,330219.05270900,0
2021-07-17 18:30:00,4.323,4.35,4.286,4.315,62459.30200000,1626548399999,269614.06815900,779,40504.28300000,174844.96803900,0
2021-07-17 18:00:00,4.26,4.335,4.22,4.319,104964.66600000,1626546599999,448685.15896500,964,69257.79300000,296476.25718700,0
2021-07-17 17:30:00,4.26,4.293,4.246,4.26,97891.05400000,1626544799999,417925.58121200,757,37449.81100000,159842.93628900,0
2021-07-17 17:00:00,4.274,4.287,4.206,4.255,86999.03700000,1626542999999,368763.07035700,1018,43703.30400000,185361.70077300,0
2021-07-17 16:30:00,4.321,4.34,4.251,4.271,109300.50800000,1626541199999,468233.63669200,944,47020.38500000,201765.31522500,0
2021-07-17 16:00:00,4.294,4.345,4.255,4.32,137362.90200000,1626539399999,589641.17969900,1165,56338.07000000,242109.94980000,0
2021-07-17 15:30:00,4.231,4.293,4.224,4.29,100283.98300000,1626537599999,426541.91359400,1022,69761.11700000,296572.48408000,0
2021-07-17 15:00:00,4.25,4.271,4.183,4.225,98357.67700000,1626535799999,415204.38976300,1182,49857.00700000,210643.84895300,0
2021-07-17 14:30:00,4.236,4.288,4.227,4.255,78293.75500000,1626533999999,333143.57258800,849,46102.26600000,196213.67032800,0
2021-07-17 14:00:00,4.28,4.33,4.217,4.231,180020.84200000,1626532199999,767874.26436100,1355,58569.29200000,249639.45024200,0
2021-07-17 13:30:00,4.266,4.353,4.251,4.287,183583.76000000,1626530399999,789630.15314800,1779,78674.75100000,338565.74340500,0
2021-07-17 13:00:00,4.25,4.299,4.235,4.263,224614.31400000,1626528599999,957843.26438000,1592,93480.87000000,398674.07666700,0
2021-07-17 12:30:00,4.244,4.261,4.197,4.253,74785.23800000,1626526799999,316896.82256200,1000,37680.90300000,159752.87628600,0
2021-07-17 12:00:00,4.198,4.26,4.178,4.242,88855.94500000,1626524999999,375748.10172000,1053,60096.66500000,254125.37223900,0
2021-07-17 11:30:00,4.147,4.203,4.144,4.196,75150.48300000,1626523199999,313918.75996600,800,39247.03900000,164118.05523600,0
