time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-10-16 15:00:00,8.255,8.278,8.2,8.237,37292.40000000,1634398199999,306947.12380000,987,13994.40000000,115266.48860000,0
2021-10-16 14:30:00,8.349,8.366,8.231,8.263,57640.00000000,1634396399999,478348.86090000,1058,27091.60000000,225199.92350000,0
2021-10-16 14:00:00,8.312,8.371,8.265,8.346,52369.00000000,1634394599999,436101.94960000,1128,27143.00000000,226031.29210000,0
2021-10-16 13:30:00,8.253,8.325,8.24,8.306,62547.50000000,1634392799999,517716.37880000,1077,33445.50000000,276768.98160000,0
2021-10-16 13:00:00,8.292,8.362,8.193,8.25,163516.70000000,1634390999999,1350230.75280000,2611,62860.30000000,519547.18830000,0
2021-10-16 12:30:00,8.461,8.466,8.215,8.299,158612.10000000,1634389199999,1320810.89340000,3364,71083.80000000,591965.59000000,0
2021-10-16 12:00:00,8.481,8.491,8.41,8.465,70816.20000000,1634387399999,599193.56520000,1801,28923.70000000,244633.21070000,0
2021-10-16 11:30:00,8.454,8.496,8.414,8.481,71682.10000000,1634385599999,605392.57780000,1528,37873.70000000,320138.89570000,0
2021-10-16 11:00:00,8.361,8.459,8.356,8.454,57273.70000000,1634383799999,481664.86890000,1357,34380.10000000,289134.14180000,0
2021-10-16 10:30:00,8.463,8.479,8.326,8.36,74956.90000000,1634381999999,630579.58710000,1707,32010.90000000,268958.58550000,0
2021-10-16 10:00:00,8.313,8.484,8.306,8.458,110880.50000000,1634380199999,932309.01950000,2750,64700.00000000,543958.15670000,0
2021-10-16 09:30:00,8.281,8.344,8.26,8.309,36987.50000000,1634378399999,307120.45410000,1116,19406.40000000,161155.95280000,0
2021-10-16 09:00:00,8.211,8.391,8.196,8.281,121369.70000000,1634376599999,1007866.93500000,3829,70014.60000000,581168.05830000,0
2021-10-16 08:30:00,8.186,8.224,8.163,8.211,39979.20000000,1634374799999,327684.55760000,750,17132.10000000,140526.30410000,0
2021-10-16 08:00:00,8.148,8.217,8.128,8.19,41754.50000000,1634372999999,341438.91930000,944,24535.80000000,200615.55520000,0
2021-10-16 07:30:00,8.139,8.165,8.118,8.15,25375.20000000,1634371199999,206637.58860000,587,9641.40000000,78526.81980000,0
2021-10-16 07:00:00,8.209,8.215,8.11,8.138,30553.60000000,1634369399999,249212.20760000,852,11837.20000000,96602.48320000,0
2021-10-16 06:30:00,8.187,8.217,8.155,8.211,32340.00000000,1634367599999,264814.95390000,654,14354.10000000,117556.80470000,0
2021-10-16 06:00:00,8.169,8.238,8.153,8.185,55617.50000000,1634365799999,455709.96520000,1573,28742.70000000,235578.35620000,0
2021-10-16 05:30:00,8.177,8.184,8.128,8.175,30979.40000000,1634363999999,252783.20160000,691,15673.60000000,127908.80780000,0
2021-10-16 05:00:00,8.11,8.19,8.08,8.176,48101.10000000,1634362199999,392077.97920000,1335,29086.00000000,237126.97900000,0
2021-10-16 04:30:00,8.046,8.15,8.045,8.107,35587.00000000,1634360399999,288116.80110000,1162,17204.40000000,139317.06470000,0
2021-10-16 04:00:00,8.067,8.07,7.991,8.044,37976.60000000,1634358599999,305221.59480000,885,16726.40000000,134435.65980000,0
2021-10-16 03:30:00,8.107,8.166,8.005,8.067,86004.60000000,1634356799999,695221.01250000,2118,51566.40000000,416124.42380000,0
2021-10-16 03:00:00,8.069,8.108,8.039,8.107,31784.40000000,1634354999999,256948.38760000,1084,15369.40000000,124288.63530000,0
2021-10-16 02:30:00,7.999,8.071,7.999,8.071,28287.00000000,1634353199999,227266.74970000,751,9891.90000000,79434.59010000,0
2021-10-16 02:00:00,7.991,8.009,7.945,8.007,27269.20000000,1634351399999,217536.11320000,543,11945.60000000,95409.79380000,0
2021-10-16 01:30:00,7.917,8.005,7.866,7.994,56027.60000000,1634349599999,444187.07680000,904,35754.70000000,283547.22070000,0
2021-10-16 01:00:00,7.88,7.922,7.862,7.918,24159.70000000,1634347799999,190775.06650000,493,13413.70000000,105925.32840000,0
2021-10-16 00:30:00,7.928,7.951,7.827,7.885,109077.30000000,1634345999999,858076.42660000,1274,56186.80000000,441743.07870000,0
2021-10-16 00:00:00,7.989,7.99,7.914,7.928,36953.80000000,1634344199999,294010.26280000,670,19215.20000000,152980.02510000,0
2021-10-15 23:30:00,7.954,8.003,7.947,7.988,21899.00000000,1634342399999,174731.27270000,418,9905.20000000,79026.91240000,0
2021-10-15 23:00:00,7.988,8.0,7.938,7.95,32261.30000000,1634340599999,257037.89010000,727,12819.40000000,102108.02740000,0
2021-10-15 22:30:00,7.984,8.02,7.977,7.988,16944.50000000,1634338799999,135481.69730000,438,8531.10000000,68217.91090000,0
2021-10-15 22:00:00,7.978,8.055,7.97,7.986,27085.60000000,1634336999999,216702.72320000,604,12057.30000000,96432.76620000,0
2021-10-15 21:30:00,8.025,8.057,7.967,7.975,44974.20000000,1634335199999,360318.36730000,1016,21191.80000000,169821.93370000,0
2021-10-15 21:00:00,8.158,8.168,8.015,8.028,109013.40000000,1634333399999,881845.90590000,1949,43572.20000000,352505.63800000,0
2021-10-15 20:30:00,7.991,8.196,7.943,8.163,149290.80000000,1634331599999,1204735.53190000,3412,76228.40000000,616358.72450000,0
2021-10-15 20:00:00,7.943,8.016,7.907,7.985,100956.30000000,1634329799999,803786.70150000,1922,52368.70000000,417414.49920000,0
2021-10-15 19:30:00,7.859,7.977,7.842,7.94,83377.50000000,1634327999999,660640.67790000,1658,45269.40000000,358735.90190000,0
2021-10-15 19:00:00,7.875,7.894,7.834,7.862,50978.50000000,1634326199999,400510.30760000,705,23822.60000000,187124.85070000,0
2021-10-15 18:30:00,7.898,7.924,7.845,7.878,47897.60000000,1634324399999,377206.54360000,856,25864.70000000,203676.09630000,0
2021-10-15 18:00:00,7.894,7.941,7.886,7.899,31026.00000000,1634322599999,245459.69140000,726,13043.60000000,103209.93830000,0
2021-10-15 17:30:00,7.95,7.974,7.878,7.885,54480.40000000,1634320799999,431270.41360000,1002,28069.70000000,222144.77970000,0
2021-10-15 17:00:00,7.925,7.978,7.88,7.947,63780.10000000,1634318999999,506132.80770000,1251,30875.30000000,244927.78240000,0
2021-10-15 16:30:00,7.847,7.948,7.828,7.919,50589.20000000,1634317199999,399474.16940000,1040,26043.40000000,205599.77660000,0
2021-10-15 16:00:00,7.853,7.893,7.814,7.848,41442.70000000,1634315399999,325435.31440000,850,20970.00000000,164693.36960000,0
2021-10-15 15:30:00,7.903,7.906,7.803,7.849,44358.40000000,1634313599999,347656.72090000,1002,21699.30000000,170175.94420000,0
2021-10-15 15:00:00,7.826,7.918,7.811,7.9,44845.30000000,1634311799999,353779.99940000,985,21487.90000000,169543.83700000,0
2021-10-15 14:30:00,7.864,7.879,7.762,7.824,89387.20000000,1634309999999,698447.45300000,1448,39487.40000000,308690.18530000,0
2021-10-15 14:00:00,7.795,7.929,7.763,7.865,92920.90000000,1634308199999,730414.35920000,1707,50765.60000000,398833.49310000,0
2021-10-15 13:30:00,7.812,7.899,7.756,7.796,126801.40000000,1634306399999,991997.02380000,1977,68065.00000000,532546.42030000,0
2021-10-15 13:00:00,7.737,7.833,7.731,7.81,55292.20000000,1634304599999,430564.77890000,1228,25503.70000000,198629.11670000,0
2021-10-15 12:30:00,7.717,7.753,7.68,7.737,46339.40000000,1634302799999,357815.97080000,901,19749.50000000,152491.55900000,0
2021-10-15 12:00:00,7.723,7.749,7.678,7.717,40630.80000000,1634300999999,312989.72330000,761,20033.40000000,154312.44430000,0
2021-10-15 11:30:00,7.665,7.82,7.637,7.725,135529.50000000,1634299199999,1046696.54860000,2110,86546.60000000,668244.60310000,0
2021-10-15 11:00:00,7.637,7.695,7.612,7.666,81082.10000000,1634297399999,620703.08150000,1257,48696.00000000,372917.13860000,0
2021-10-15 10:30:00,7.612,7.649,7.596,7.637,67256.90000000,1634295599999,512773.71580000,850,35919.60000000,273770.15190000,0
2021-10-15 10:00:00,7.642,7.658,7.569,7.611,65038.00000000,1634293799999,495916.11870000,1023,32291.60000000,246264.08850000,0
2021-10-15 09:30:00,7.633,7.655,7.58,7.64,122620.30000000,1634291999999,933702.53140000,1323,72286.30000000,549918.78220000,0
2021-10-15 09:00:00,7.645,7.653,7.546,7.631,116193.90000000,1634290199999,883669.91200000,1641,59082.60000000,448903.86800000,0
2021-10-15 08:30:00,7.707,7.73,7.628,7.646,108508.40000000,1634288399999,833874.22000000,1761,47039.30000000,361742.47280000,0
2021-10-15 08:00:00,7.889,7.902,7.682,7.71,129035.80000000,1634286599999,1006000.81670000,2714,58478.80000000,455808.36570000,0
2021-10-15 07:30:00,7.883,7.96,7.883,7.887,57149.70000000,1634284799999,452520.88460000,981,32675.00000000,258758.21600000,0
2021-10-15 07:00:00,7.923,7.943,7.872,7.883,45998.10000000,1634282999999,363715.59380000,862,21266.00000000,168158.58650000,0
2021-10-15 06:30:00,7.896,7.946,7.856,7.923,69566.40000000,1634281199999,549442.83120000,1246,36563.10000000,288936.97420000,0
2021-10-15 06:00:00,7.99,8.006,7.893,7.895,58402.10000000,1634279399999,463599.75730000,1358,28411.40000000,225619.69830000,0
2021-10-15 05:30:00,7.978,8.004,7.927,7.99,67920.80000000,1634277599999,540830.16500000,1140,30269.20000000,241130.01820000,0
2021-10-15 05:00:00,8.03,8.056,7.938,7.981,83763.10000000,1634275799999,669881.45620000,1198,42638.90000000,341070.01990000,0
2021-10-15 04:30:00,7.934,8.07,7.885,8.024,123560.10000000,1634273999999,989133.49630000,1818,57200.60000000,457796.63710000,0
2021-10-15 04:00:00,7.96,7.99,7.88,7.925,67473.60000000,1634272199999,533837.22260000,1224,32913.40000000,260417.63460000,0
2021-10-15 03:30:00,8.006,8.069,7.919,7.962,57711.10000000,1634270399999,462006.75860000,1050,29147.60000000,233612.26270000,0
2021-10-15 03:00:00,8.021,8.045,7.956,8.005,68476.30000000,1634268599999,547668.37890000,1105,29785.50000000,238361.46120000,0
2021-10-15 02:30:00,7.995,8.066,7.969,8.019,61223.60000000,1634266799999,491568.41490000,975,36082.90000000,289766.23870000,0
2021-10-15 02:00:00,7.966,8.033,7.861,7.988,175554.70000000,1634264999999,1396660.09850000,2651,69264.10000000,551017.59420000,0
2021-10-15 01:30:00,8.052,8.155,7.921,7.962,263234.90000000,1634263199999,2116402.69490000,4594,123513.30000000,993979.33480000,0
2021-10-15 01:00:00,7.624,8.08,7.612,8.055,507678.70000000,1634261399999,4012467.20870000,9077,293108.80000000,2311422.84940000,0
2021-10-15 00:30:00,7.657,7.719,7.605,7.624,34732.60000000,1634259599999,266051.06140000,681,16023.30000000,122690.08710000,0
2021-10-15 00:00:00,7.744,7.751,7.631,7.655,52191.40000000,1634257799999,400735.02120000,1044,26669.00000000,204661.30000000,0
2021-10-14 23:30:00,7.511,7.796,7.501,7.743,243560.40000000,1634255999999,1867325.40080000,3147,187841.80000000,1440349.38730000,0
2021-10-14 23:00:00,7.547,7.578,7.502,7.517,40364.90000000,1634254199999,304494.76510000,501,14676.60000000,110600.32650000,0
2021-10-14 22:30:00,7.516,7.555,7.491,7.543,40877.80000000,1634252399999,307389.76700000,714,17219.60000000,129590.51610000,0
2021-10-14 22:00:00,7.597,7.597,7.519,7.523,17302.80000000,1634250599999,130587.56880000,398,7347.30000000,55441.07840000,0
2021-10-14 21:30:00,7.571,7.601,7.558,7.593,14805.00000000,1634248799999,112210.13680000,336,6662.80000000,50528.55630000,0
2021-10-14 21:00:00,7.53,7.579,7.53,7.568,30097.70000000,1634246999999,227554.23290000,645,15391.70000000,116379.51180000,0
2021-10-14 20:30:00,7.53,7.563,7.517,7.535,46535.10000000,1634245199999,350546.29080000,657,28081.40000000,211531.53870000,0
2021-10-14 20:00:00,7.625,7.633,7.515,7.53,40124.40000000,1634243399999,303690.56080000,702,23158.70000000,175232.87090000,0
2021-10-14 19:30:00,7.519,7.63,7.519,7.625,61863.50000000,1634241599999,468578.20890000,1057,37755.90000000,286312.07900000,0
2021-10-14 19:00:00,7.647,7.647,7.513,7.519,56954.30000000,1634239799999,431435.94410000,1150,20685.20000000,156845.80260000,0
2021-10-14 18:30:00,7.536,7.651,7.536,7.647,66564.90000000,1634237999999,505464.92430000,1269,40659.00000000,308829.34810000,0
2021-10-14 18:00:00,7.635,7.637,7.531,7.541,52196.80000000,1634236199999,395505.33960000,905,16455.90000000,124824.02700000,0
2021-10-14 17:30:00,7.652,7.663,7.62,7.639,23126.30000000,1634234399999,176665.97090000,470,10441.60000000,79777.06110000,0
2021-10-14 17:00:00,7.629,7.666,7.611,7.654,38099.00000000,1634232599999,291143.91630000,876,18053.90000000,137994.68210000,0
2021-10-14 16:30:00,7.633,7.662,7.575,7.631,59387.80000000,1634230799999,452721.77620000,1201,28489.90000000,217230.27910000,0
2021-10-14 16:00:00,7.731,7.749,7.627,7.63,89758.70000000,1634228999999,689264.36410000,1459,45199.60000000,347068.70180000,0
2021-10-14 15:30:00,7.758,7.808,7.713,7.732,41903.30000000,1634227199999,325420.80490000,997,19820.00000000,154001.97540000,0
2021-10-14 15:00:00,7.749,7.769,7.618,7.76,65663.80000000,1634225399999,505462.91940000,1444,29800.60000000,229493.45980000,0
2021-10-14 14:30:00,7.767,7.779,7.663,7.748,86622.70000000,1634223599999,668578.04310000,1558,47304.60000000,365373.03460000,0
2021-10-14 14:00:00,7.739,7.811,7.739,7.769,29451.60000000,1634221799999,229191.78640000,885,17576.30000000,136789.19790000,0
2021-10-14 13:30:00,7.823,7.84,7.719,7.737,59327.10000000,1634219999999,461664.01070000,1135,24497.00000000,190664.68690000,0
2021-10-14 13:00:00,7.733,7.853,7.733,7.824,56325.70000000,1634218199999,439329.43210000,1117,26671.70000000,208058.86770000,0
2021-10-14 12:30:00,7.817,7.849,7.713,7.733,85954.20000000,1634216399999,669650.36310000,1604,43539.00000000,339260.96480000,0
2021-10-14 12:00:00,7.718,7.824,7.666,7.816,110827.80000000,1634214599999,859486.16270000,2349,67831.20000000,526168.86690000,0
2021-10-14 11:30:00,7.734,7.747,7.693,7.715,65338.80000000,1634212799999,504524.14190000,1087,28517.00000000,220320.58850000,0
2021-10-14 11:00:00,7.635,7.746,7.632,7.734,129764.40000000,1634210999999,1000184.22770000,2050,55819.00000000,429431.77160000,0
2021-10-14 10:30:00,7.622,7.655,7.608,7.636,34492.40000000,1634209199999,263299.46980000,682,19843.70000000,151530.51510000,0
2021-10-14 10:00:00,7.626,7.635,7.573,7.62,49943.10000000,1634207399999,379772.23720000,1062,21119.20000000,160558.44120000,0
2021-10-14 09:30:00,7.557,7.65,7.55,7.626,37967.80000000,1634205599999,288837.83380000,1082,17663.50000000,134362.25200000,0
2021-10-14 09:00:00,7.606,7.619,7.544,7.558,35090.20000000,1634203799999,266061.33920000,792,22940.50000000,173910.96450000,0
2021-10-14 08:30:00,7.583,7.635,7.583,7.603,34777.00000000,1634201999999,264805.12920000,767,15532.40000000,118247.08260000,0
2021-10-14 08:00:00,7.622,7.649,7.548,7.584,64389.50000000,1634200199999,488104.34130000,1214,30467.40000000,230957.84670000,0
2021-10-14 07:30:00,7.59,7.642,7.582,7.622,104937.50000000,1634198399999,799232.07980000,1584,58513.50000000,445612.74800000,0
2021-10-14 07:00:00,7.52,7.617,7.509,7.589,50588.60000000,1634196599999,383151.39240000,1136,26218.10000000,198710.12130000,0
2021-10-14 06:30:00,7.539,7.565,7.485,7.518,49993.00000000,1634194799999,375895.80850000,910,23675.10000000,177975.03390000,0
2021-10-14 06:00:00,7.532,7.592,7.529,7.543,50966.20000000,1634192999999,385684.08700000,1043,29187.10000000,220963.12960000,0
2021-10-14 05:30:00,7.555,7.563,7.471,7.532,63600.90000000,1634191199999,478156.13510000,1439,27974.00000000,210364.79080000,0
2021-10-14 05:00:00,7.565,7.6,7.519,7.554,79200.10000000,1634189399999,598938.89130000,1813,39524.20000000,298943.60330000,0
2021-10-14 04:30:00,7.488,7.587,7.472,7.566,107721.30000000,1634187599999,811889.21350000,2025,44621.50000000,336527.69440000,0
2021-10-14 04:00:00,7.45,7.518,7.443,7.485,78070.10000000,1634185799999,583916.74610000,1472,50667.00000000,379140.65590000,0
2021-10-14 03:30:00,7.4,7.463,7.384,7.442,47329.20000000,1634183999999,351659.62110000,931,19434.60000000,144303.86040000,0
2021-10-14 03:00:00,7.391,7.466,7.383,7.4,72746.80000000,1634182199999,540448.92590000,1298,36542.50000000,271486.52160000,0
2021-10-14 02:30:00,7.347,7.413,7.347,7.39,57695.70000000,1634180399999,426445.76230000,969,28818.80000000,212948.63530000,0
2021-10-14 02:00:00,7.337,7.381,7.337,7.351,26626.60000000,1634178599999,196066.74030000,665,15170.50000000,111740.06680000,0
2021-10-14 01:30:00,7.31,7.356,7.274,7.339,41199.90000000,1634176799999,301157.25830000,765,16681.10000000,122035.61510000,0
2021-10-14 01:00:00,7.295,7.332,7.266,7.305,36142.80000000,1634174999999,263931.37970000,622,17519.10000000,127956.55500000,0
2021-10-14 00:30:00,7.308,7.328,7.27,7.299,25799.60000000,1634173199999,188446.87000000,614,12597.30000000,92019.76280000,0
2021-10-14 00:00:00,7.322,7.357,7.296,7.312,48088.80000000,1634171399999,352305.61540000,949,30581.60000000,224128.82430000,0
2021-10-13 23:30:00,7.295,7.336,7.264,7.322,34738.10000000,1634169599999,253881.66310000,719,21128.50000000,154459.66880000,0
2021-10-13 23:00:00,7.292,7.312,7.262,7.302,34000.30000000,1634167799999,247711.14870000,629,16950.40000000,123522.32070000,0
2021-10-13 22:30:00,7.26,7.311,7.235,7.293,43038.30000000,1634165999999,313172.74240000,887,22834.60000000,166231.41670000,0
2021-10-13 22:00:00,7.215,7.261,7.201,7.257,35853.00000000,1634164199999,259411.46070000,681,18853.20000000,136531.24570000,0
2021-10-13 21:30:00,7.193,7.243,7.188,7.205,35979.20000000,1634162399999,259745.65590000,793,18406.80000000,132891.69990000,0
2021-10-13 21:00:00,7.182,7.236,7.157,7.194,78552.40000000,1634160599999,565872.67180000,1069,55026.70000000,396848.22450000,0
2021-10-13 20:30:00,7.145,7.195,7.126,7.18,73439.50000000,1634158799999,526162.33970000,1117,49637.60000000,355834.42770000,0
2021-10-13 20:00:00,7.147,7.153,7.097,7.145,69929.90000000,1634156999999,498193.43480000,1240,29208.70000000,208299.84020000,0
2021-10-13 19:30:00,7.091,7.157,7.09,7.147,56640.10000000,1634155199999,404048.06150000,990,35804.60000000,255345.97820000,0
2021-10-13 19:00:00,7.086,7.123,7.072,7.091,75018.90000000,1634153399999,532584.62720000,1061,38186.50000000,271083.44720000,0
2021-10-13 18:30:00,7.139,7.149,7.063,7.088,83927.90000000,1634151599999,597675.38290000,1165,44174.40000000,314682.23990000,0
2021-10-13 18:00:00,7.099,7.139,7.065,7.139,60876.70000000,1634149799999,432565.08220000,975,29223.00000000,207798.18910000,0
2021-10-13 17:30:00,7.133,7.134,7.071,7.096,55220.60000000,1634147999999,392587.82140000,1036,22802.10000000,162149.86630000,0
2021-10-13 17:00:00,7.064,7.132,7.035,7.131,107696.70000000,1634146199999,762758.06880000,1595,66358.00000000,470154.20110000,0
2021-10-13 16:30:00,7.117,7.123,6.994,7.056,320145.40000000,1634144399999,2259748.97980000,3663,98583.80000000,697059.74600000,0
2021-10-13 16:00:00,7.199,7.229,7.08,7.115,267415.40000000,1634142599999,1909192.75680000,3078,68478.40000000,489815.17830000,0
2021-10-13 15:30:00,7.261,7.265,7.178,7.198,170403.90000000,1634140799999,1229169.04540000,1655,36218.10000000,261458.82440000,0
2021-10-13 15:00:00,7.225,7.308,7.17,7.268,216262.60000000,1634138999999,1568143.18070000,2100,88675.30000000,644392.12770000,0
2021-10-13 14:30:00,7.263,7.353,7.192,7.225,195964.70000000,1634137199999,1424567.27410000,2130,45217.00000000,329712.04900000,0
2021-10-13 14:00:00,7.261,7.29,7.191,7.267,48459.40000000,1634135399999,350256.82060000,784,23358.00000000,168806.26840000,0
2021-10-13 13:30:00,7.328,7.341,7.242,7.266,49889.70000000,1634133599999,363901.25930000,816,23903.60000000,174401.84930000,0
2021-10-13 13:00:00,7.361,7.374,7.307,7.328,31932.50000000,1634131799999,234355.72300000,577,15522.80000000,113906.87910000,0
2021-10-13 12:30:00,7.332,7.384,7.31,7.369,45180.00000000,1634129999999,331662.38120000,679,23547.90000000,172902.94540000,0
2021-10-13 12:00:00,7.351,7.391,7.301,7.327,38356.60000000,1634128199999,282101.24120000,755,17156.00000000,126224.48200000,0
2021-10-13 11:30:00,7.265,7.367,7.258,7.354,39706.40000000,1634126399999,290726.46200000,712,25017.10000000,183222.40750000,0
2021-10-13 11:00:00,7.275,7.296,7.234,7.265,42522.80000000,1634124599999,308971.89200000,561,27466.00000000,199622.67850000,0
2021-10-13 10:30:00,7.307,7.316,7.224,7.274,45168.40000000,1634122799999,327882.19230000,659,20566.90000000,149438.42390000,0
2021-10-13 10:00:00,7.287,7.341,7.263,7.311,47766.90000000,1634120999999,348573.06730000,827,22029.40000000,160882.87550000,0
2021-10-13 09:30:00,7.231,7.307,7.206,7.299,62675.90000000,1634119199999,456045.25390000,1071,34336.90000000,249814.04920000,0
2021-10-13 09:00:00,7.183,7.24,7.149,7.231,29781.90000000,1634117399999,214201.39670000,633,15742.70000000,113287.22200000,0
2021-10-13 08:30:00,7.225,7.254,7.163,7.192,32092.80000000,1634115599999,231621.19570000,669,18596.20000000,134278.28930000,0
2021-10-13 08:00:00,7.127,7.263,7.114,7.228,69711.10000000,1634113799999,502103.76360000,1264,32991.10000000,237575.88420000,0
2021-10-13 07:30:00,7.181,7.188,7.123,7.128,47744.10000000,1634111999999,341299.06700000,859,19799.00000000,141492.94430000,0
2021-10-13 07:00:00,7.202,7.255,7.169,7.19,28712.90000000,1634110199999,207199.18770000,614,15263.00000000,110132.79880000,0
2021-10-13 06:30:00,7.229,7.234,7.16,7.206,30437.30000000,1634108399999,219292.53330000,576,12547.30000000,90384.58390000,0
2021-10-13 06:00:00,7.15,7.258,7.122,7.234,71220.80000000,1634106599999,513245.06490000,1006,42360.30000000,305244.14170000,0
2021-10-13 05:30:00,7.412,7.419,7.15,7.15,130287.80000000,1634104799999,948001.40680000,2175,58272.60000000,424201.51750000,0
2021-10-13 05:00:00,7.432,7.471,7.412,7.412,19005.30000000,1634102999999,141490.30000000,430,10345.30000000,77029.29990000,0
2021-10-13 04:30:00,7.427,7.463,7.389,7.439,37565.60000000,1634101199999,278955.71650000,646,12004.90000000,89184.36370000,0
2021-10-13 04:00:00,7.427,7.492,7.389,7.429,33023.60000000,1634099399999,245732.49140000,741,22347.60000000,166363.93270000,0
2021-10-13 03:30:00,7.388,7.449,7.386,7.429,15248.70000000,1634097599999,113200.15500000,444,8072.20000000,59906.25530000,0
2021-10-13 03:00:00,7.494,7.496,7.358,7.383,50855.30000000,1634095799999,377319.60140000,1046,22702.80000000,168303.58160000,0
2021-10-13 02:30:00,7.395,7.505,7.389,7.49,85155.40000000,1634093999999,634799.50500000,1238,52116.50000000,388520.25550000,0
2021-10-13 02:00:00,7.389,7.415,7.368,7.39,34536.20000000,1634092199999,255361.94380000,828,16877.40000000,124789.42060000,0
2021-10-13 01:30:00,7.38,7.418,7.364,7.39,45939.10000000,1634090399999,339533.07400000,779,21019.50000000,155365.59980000,0
2021-10-13 01:00:00,7.41,7.41,7.351,7.382,26399.50000000,1634088599999,194769.95800000,615,15365.10000000,113363.24770000,0
2021-10-13 00:30:00,7.344,7.412,7.342,7.412,29653.60000000,1634086799999,218682.74090000,724,11449.50000000,84431.60100000,0
2021-10-13 00:00:00,7.261,7.355,7.204,7.344,40103.70000000,1634084999999,291657.31020000,838,22678.30000000,164897.01340000,0
2021-10-12 23:30:00,7.236,7.264,7.205,7.256,19978.60000000,1634083199999,144487.24120000,383,10840.70000000,78451.05020000,0
2021-10-12 23:00:00,7.251,7.263,7.215,7.233,50855.20000000,1634081399999,367748.09900000,736,25540.80000000,184717.13050000,0
2021-10-12 22:30:00,7.276,7.312,7.24,7.249,87165.10000000,1634079599999,633713.10740000,1025,49786.50000000,361956.43730000,0
2021-10-12 22:00:00,7.272,7.316,7.245,7.272,66761.60000000,1634077799999,485140.88930000,846,20179.60000000,146786.44350000,0
2021-10-12 21:30:00,7.285,7.335,7.269,7.271,63899.80000000,1634075999999,466572.25470000,1112,37894.40000000,276773.16180000,0
2021-10-12 21:00:00,7.341,7.367,7.282,7.285,68952.90000000,1634074199999,504446.20370000,1213,38413.90000000,281052.55530000,0
2021-10-12 20:30:00,7.249,7.418,7.238,7.347,193498.40000000,1634072399999,1422629.21050000,2533,116252.50000000,855502.64680000,0
2021-10-12 20:00:00,7.122,7.244,7.044,7.244,81613.00000000,1634070599999,582209.87330000,1350,39182.40000000,279685.73470000,0
2021-10-12 19:30:00,7.209,7.244,7.106,7.121,45184.40000000,1634068799999,324445.21370000,900,22148.80000000,159247.52240000,0
2021-10-12 19:00:00,7.183,7.226,7.175,7.209,27437.40000000,1634066999999,197616.93830000,530,12352.50000000,89012.10400000,0
2021-10-12 18:30:00,7.184,7.212,7.157,7.186,28704.40000000,1634065199999,206309.04130000,573,17457.40000000,125470.74960000,0
2021-10-12 18:00:00,7.166,7.216,7.166,7.184,27202.60000000,1634063399999,195727.70960000,494,14295.00000000,102871.98210000,0
2021-10-12 17:30:00,7.216,7.252,7.142,7.165,71948.40000000,1634061599999,516936.51780000,1073,41947.10000000,301301.10240000,0
2021-10-12 17:00:00,7.272,7.29,7.222,7.224,42331.40000000,1634059799999,307286.17240000,827,17391.70000000,126226.30720000,0
2021-10-12 16:30:00,7.231,7.304,7.215,7.27,43168.90000000,1634057999999,313670.42610000,874,25449.30000000,184922.94230000,0
2021-10-12 16:00:00,7.251,7.323,7.2,7.232,61285.90000000,1634056199999,444897.88070000,1066,34158.60000000,248168.11210000,0
2021-10-12 15:30:00,7.214,7.276,7.194,7.253,32891.40000000,1634054399999,238081.99830000,676,15816.60000000,114471.86380000,0
2021-10-12 15:00:00,7.214,7.269,7.103,7.212,73325.00000000,1634052599999,527577.19150000,1303,38842.80000000,279651.23400000,0
2021-10-12 14:30:00,7.325,7.345,7.133,7.209,131529.30000000,1634050799999,951204.52600000,1329,57638.90000000,417676.51400000,0
2021-10-12 14:00:00,7.224,7.349,7.2,7.326,108861.00000000,1634048999999,794189.95760000,1629,49017.00000000,357314.05740000,0
2021-10-12 13:30:00,7.131,7.279,7.1,7.229,158686.50000000,1634047199999,1145150.96930000,2390,73984.40000000,533742.10010000,0
2021-10-12 13:00:00,6.907,7.137,6.907,7.13,102773.60000000,1634045399999,722972.88770000,1847,58241.60000000,409646.73820000,0
2021-10-12 12:30:00,6.935,6.978,6.855,6.913,83577.80000000,1634043599999,576418.33760000,1424,39190.80000000,270285.54290000,0
2021-10-12 12:00:00,7.032,7.049,6.918,6.935,55177.20000000,1634041799999,385096.61470000,1016,25115.50000000,175384.18070000,0
2021-10-12 11:30:00,6.981,7.055,6.98,7.032,58698.60000000,1634039999999,412847.73840000,919,22620.80000000,159144.96700000,0
2021-10-12 11:00:00,6.951,7.007,6.939,6.979,36262.50000000,1634038199999,252950.49630000,813,22887.40000000,159711.37080000,0
2021-10-12 10:30:00,6.933,7.0,6.899,6.952,123179.40000000,1634036399999,856754.29550000,1625,64506.80000000,448899.91690000,0
2021-10-12 10:00:00,6.932,6.945,6.845,6.93,113202.30000000,1634034599999,779007.91910000,2123,56496.90000000,389233.95180000,0
2021-10-12 09:30:00,7.081,7.122,6.856,6.932,216966.20000000,1634032799999,1518872.14730000,4035,92500.80000000,647124.89920000,0
2021-10-12 09:00:00,7.174,7.198,7.052,7.085,61623.00000000,1634030999999,437752.39540000,1215,32127.10000000,228190.54670000,0
2021-10-12 08:30:00,7.194,7.211,7.154,7.168,39324.20000000,1634029199999,282316.34360000,633,17655.80000000,126801.60600000,0
