time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-05-15 14:30:00,18.848,19.199,18.782,19.186,64681.66900000,1621090799999,1232450.25158500,1967,41474.99300000,790765.44780400,0
2021-05-15 14:00:00,19.029,19.17,18.831,18.831,56468.50500000,1621088999999,1073768.79498300,1917,28829.49000000,549039.86433900,0
2021-05-15 13:30:00,18.876,19.06,18.735,19.022,81913.56100000,1621087199999,1550998.32403000,2161,41274.07300000,781729.22059500,0
2021-05-15 13:00:00,18.359,19.19,18.325,18.885,373523.58600000,1621085399999,7045912.15501000,8039,111489.54700000,2098654.45186600,0
2021-05-15 12:30:00,18.178,18.5,18.178,18.359,42503.94800000,1621083599999,781245.94225800,1800,26842.91600000,493272.27434100,0
2021-05-15 12:00:00,18.34,18.395,18.129,18.183,46151.71000000,1621081799999,840000.76141100,1035,27720.04300000,504267.50382100,0
2021-05-15 11:30:00,18.277,18.359,18.103,18.324,28278.93800000,1621079999999,515879.90245200,886,14548.12100000,265460.29204600,0
2021-05-15 11:00:00,18.078,18.297,18.026,18.279,54822.25100000,1621078199999,996011.48621100,1251,26958.06400000,490212.05006800,0
2021-05-15 10:30:00,18.127,18.301,17.86,18.079,133231.42200000,1621076399999,2401746.43370600,3418,64745.11600000,1167825.37245100,0
2021-05-15 10:00:00,18.607,18.612,18.089,18.111,75174.30900000,1621074599999,1378706.27493200,2116,42667.31800000,784068.83605200,0
2021-05-15 09:30:00,18.348,18.723,18.259,18.61,80457.22500000,1621072799999,1491831.87322700,2028,43016.49000000,797820.98484700,0
2021-05-15 09:00:00,18.5,18.748,18.319,18.332,61354.56800000,1621070999999,1140298.32655900,1387,31003.54200000,575555.80113800,0
2021-05-15 08:30:00,18.535,18.636,18.28,18.495,50411.40400000,1621069199999,932123.20008300,1302,27378.77200000,506634.35636200,0
2021-05-15 08:00:00,18.212,18.558,18.167,18.518,58883.24500000,1621067399999,1082724.64417400,1999,35967.49300000,661231.65381900,0
2021-05-15 07:30:00,18.515,18.577,18.202,18.238,65102.54700000,1621065599999,1197043.85794400,1404,19064.98100000,350784.87226000,0
2021-05-15 07:00:00,18.692,18.722,18.325,18.53,77486.68800000,1621063799999,1433213.54879300,1974,29483.09700000,544626.47139300,0
2021-05-15 06:30:00,18.867,18.902,18.5,18.702,59362.68000000,1621061999999,1104418.02837700,1402,15765.96100000,293723.20195200,0
2021-05-15 06:00:00,19.036,19.055,18.7,18.873,38393.24500000,1621060199999,724804.06160600,1544,21569.68400000,407582.72070400,0
2021-05-15 05:30:00,18.872,19.082,18.752,19.027,30424.68100000,1621058399999,575368.33037600,1402,17803.58100000,336942.60751200,0
2021-05-15 05:00:00,18.794,18.954,18.631,18.875,41393.15300000,1621056599999,777227.86334400,1265,18290.00400000,344119.05170700,0
2021-05-15 04:30:00,19.054,19.081,18.713,18.801,31062.43100000,1621054799999,587798.73365900,1140,13866.50700000,262580.02458700,0
2021-05-15 04:00:00,19.022,19.15,18.863,19.078,27313.40200000,1621052999999,520173.41096100,775,14278.91100000,272445.14256000,0
2021-05-15 03:30:00,19.013,19.18,19.013,19.028,29133.71800000,1621051199999,556680.77454200,956,16669.20300000,318509.12872000,0
2021-05-15 03:00:00,19.133,19.134,18.925,18.992,17851.38800000,1621049399999,339602.48022700,772,7134.52500000,135850.78152700,0
2021-05-15 02:30:00,19.048,19.3,19.025,19.123,56085.87300000,1621047599999,1075116.40736300,2510,35855.23000000,687374.52776300,0
2021-05-15 02:00:00,19.038,19.148,18.951,19.029,38676.26400000,1621045799999,737030.94868400,1086,18799.68100000,358519.61857600,0
2021-05-15 01:30:00,18.908,19.07,18.849,19.06,26754.93600000,1621043999999,507839.42923000,1143,14387.73900000,273336.58906300,0
2021-05-15 01:00:00,18.556,18.994,18.545,18.897,46636.82500000,1621042199999,878873.23541100,1341,25253.61300000,476271.71243800,0
2021-05-15 00:30:00,18.785,18.898,18.538,18.575,60012.33100000,1621040399999,1121895.46709100,1680,16482.51200000,308218.13113700,0
2021-05-15 00:00:00,18.693,18.975,18.638,18.767,71144.91900000,1621038599999,1338728.58624200,2789,28635.72000000,538820.71215800,0
2021-05-14 23:30:00,18.684,18.777,18.644,18.7,11240.77000000,1621036799999,210555.10626500,420,5722.69500000,107202.34196900,0
2021-05-14 23:00:00,18.573,18.789,18.534,18.691,17465.85200000,1621034999999,326155.71542500,602,8271.85100000,154710.16410500,0
2021-05-14 22:30:00,18.642,18.863,18.547,18.578,45953.88600000,1621033199999,860010.62083600,1131,24523.73900000,459075.29194000,0
2021-05-14 22:00:00,18.769,18.909,18.455,18.641,64228.66300000,1621031399999,1194541.84940000,1507,35227.75100000,655130.39015000,0
2021-05-14 21:30:00,18.351,18.991,18.208,18.769,94474.03300000,1621029599999,1755726.63118100,2120,70216.76600000,1307806.76313900,0
2021-05-14 21:00:00,17.983,18.483,17.943,18.361,68253.80100000,1621027799999,1243703.68637400,1486,39562.99600000,722385.10790600,0
2021-05-14 20:30:00,18.308,18.321,17.967,18.01,97629.30400000,1621025999999,1770505.84033600,2147,33161.75900000,600838.06308200,0
2021-05-14 20:00:00,18.313,18.483,18.243,18.318,30962.76400000,1621024199999,569396.46742800,947,17825.18300000,327823.83437000,0
2021-05-14 19:30:00,17.984,18.795,17.973,18.31,163483.74400000,1621022399999,3024824.44406700,4805,87565.99400000,1617203.83918300,0
2021-05-14 19:00:00,18.491,18.591,17.943,17.979,156012.07600000,1621020599999,2840265.15479700,3682,49675.16500000,905921.90367100,0
2021-05-14 18:30:00,18.675,18.787,18.439,18.472,79062.68800000,1621018799999,1467292.56445200,1625,34772.53400000,645568.03713800,0
2021-05-14 18:00:00,18.745,18.882,18.629,18.646,55097.08900000,1621016999999,1032543.98728900,1360,22915.06200000,429776.76754400,0
2021-05-14 17:30:00,18.824,18.91,18.724,18.725,20505.08800000,1621015199999,385647.98822800,563,7919.42900000,149062.69260600,0
2021-05-14 17:00:00,18.814,19.014,18.803,18.844,47391.08500000,1621013399999,895342.05961900,1132,32985.74800000,623119.72494700,0
2021-05-14 16:30:00,18.904,19.2,18.616,18.814,103046.76600000,1621011599999,1940969.19446100,2400,56600.96300000,1068961.82892200,0
2021-05-14 16:00:00,19.019,19.189,18.842,18.904,72846.84200000,1621009799999,1385928.75646000,1850,40384.59600000,769170.85406700,0
2021-05-14 15:30:00,19.029,19.17,18.938,19.019,47990.94700000,1621007999999,913614.28107400,1498,29840.12000000,568089.86640400,0
2021-05-14 15:00:00,18.929,19.16,18.919,19.031,74763.97000000,1621006199999,1422940.22256800,2222,42117.59200000,801930.17108900,0
2021-05-14 14:30:00,18.695,18.983,18.656,18.925,66484.28700000,1621004399999,1252981.76457000,2309,35210.68900000,663345.90897900,0
2021-05-14 14:00:00,18.977,18.997,18.63,18.68,111639.99400000,1621002599999,2097082.73568500,2770,35764.25900000,671788.27150600,0
2021-05-14 13:30:00,19.067,19.3,18.975,18.976,137548.79900000,1621000799999,2633544.72742800,3117,61572.94900000,1180174.81129900,0
2021-05-14 13:00:00,18.873,19.114,18.855,19.07,98506.47000000,1620998999999,1871871.83626600,2255,59664.71600000,1133777.74044900,0
2021-05-14 12:30:00,18.878,18.987,18.766,18.851,89303.47200000,1620997199999,1682014.00374400,1503,27432.81000000,517496.42593500,0
2021-05-14 12:00:00,18.767,19.0,18.767,18.86,152566.55800000,1620995399999,2890691.30426800,3339,114547.27600000,2171518.61825300,0
2021-05-14 11:30:00,18.798,18.972,18.766,18.786,83899.16900000,1620993599999,1581573.48866600,1598,47080.08700000,888591.62442700,0
2021-05-14 11:00:00,18.8,18.88,18.766,18.816,39442.37900000,1620991799999,741467.38441400,1046,17379.02300000,326996.06070400,0
2021-05-14 10:30:00,18.479,18.83,18.446,18.798,79067.78100000,1620989999999,1476139.74548100,2301,51454.85200000,960863.72401700,0
2021-05-14 10:00:00,18.493,18.604,18.414,18.494,79926.19500000,1620988199999,1479869.74798600,1835,44939.02700000,832172.84876200,0
2021-05-14 09:30:00,18.344,18.577,18.323,18.482,56369.73100000,1620986399999,1043105.79326900,1719,32940.75700000,609278.16363800,0
2021-05-14 09:00:00,18.273,18.4,18.229,18.299,31427.03900000,1620984599999,576424.99831700,1086,18211.51800000,334148.74702600,0
2021-05-14 08:30:00,18.035,18.302,17.965,18.276,50507.07200000,1620982799999,918073.95817000,1175,34330.92700000,623806.45914500,0
2021-05-14 08:00:00,18.221,18.274,17.968,18.03,76423.97200000,1620980999999,1383495.06398200,1360,24433.21500000,441769.18102700,0
2021-05-14 07:30:00,18.015,18.23,17.968,18.216,52723.52100000,1620979199999,955436.61051300,1412,36405.93900000,659960.51926100,0
2021-05-14 07:00:00,17.713,18.053,17.665,18.015,50469.62700000,1620977399999,901346.40489400,1320,18324.23900000,327822.28101700,0
2021-05-14 06:30:00,17.375,17.909,17.359,17.695,87555.81700000,1620975599999,1554080.45080300,2244,34731.48700000,614512.44040700,0
2021-05-14 06:00:00,17.696,17.739,17.315,17.373,42843.47300000,1620973799999,750157.60932300,1301,20768.91400000,363261.19487200,0
2021-05-14 05:30:00,17.5,17.715,17.427,17.669,18121.34000000,1620971999999,318574.03920800,647,10860.42100000,190798.81272600,0
2021-05-14 05:00:00,17.477,17.59,17.402,17.528,20490.32500000,1620970199999,358261.50607700,761,10546.18200000,184365.19648600,0
2021-05-14 04:30:00,17.437,17.651,17.316,17.471,39474.99500000,1620968399999,690056.51378100,1186,24292.57900000,424892.06165300,0
2021-05-14 04:00:00,17.46,17.636,17.431,17.445,13485.50700000,1620966599999,236545.72539400,583,6908.30800000,121154.77630700,0
2021-05-14 03:30:00,17.604,17.605,17.386,17.446,19045.74900000,1620964799999,333143.81221000,676,9105.68900000,159242.94899600,0
2021-05-14 03:00:00,17.444,17.655,17.444,17.635,22906.87100000,1620962999999,401897.56711500,999,14757.49200000,258993.10385000,0
2021-05-14 02:30:00,17.467,17.615,17.42,17.429,29226.65700000,1620961199999,511374.29876000,681,17815.73900000,311702.99913200,0
2021-05-14 02:00:00,17.873,17.883,17.424,17.448,39153.78000000,1620959399999,689749.63827700,974,15283.43500000,269120.74143100,0
2021-05-14 01:30:00,17.698,17.872,17.612,17.869,46199.74700000,1620957599999,821387.31607700,979,26551.48300000,472272.84736200,0
2021-05-14 01:00:00,17.569,17.745,17.481,17.696,21957.17700000,1620955799999,387384.86841300,977,9945.26000000,175581.39668400,0
2021-05-14 00:30:00,17.391,17.623,17.373,17.594,16727.20400000,1620953999999,292731.66201500,868,7791.97500000,136552.83376200,0
2021-05-14 00:00:00,17.343,17.566,17.195,17.392,47121.83900000,1620952199999,821822.21543900,1382,25929.73200000,452520.32000100,0
2021-05-13 23:30:00,17.051,17.408,17.011,17.363,29387.35300000,1620950399999,506180.95309300,1217,14756.99600000,254349.42735100,0
2021-05-13 23:00:00,16.986,17.188,16.8,17.051,45925.97600000,1620948599999,779624.29616800,1718,20300.73100000,344871.68302700,0
2021-05-13 22:30:00,17.276,17.5,16.971,16.996,37475.87800000,1620946799999,647278.38060200,1442,18223.01400000,315467.61370000,0
2021-05-13 22:00:00,17.248,17.379,17.135,17.271,63870.22100000,1620944999999,1102071.05050600,891,40302.94000000,695819.02720900,0
2021-05-13 21:30:00,17.3,17.301,17.139,17.216,26732.20500000,1620943199999,460655.14998400,722,17946.29200000,309356.22958300,0
2021-05-13 21:00:00,17.17,17.393,17.052,17.289,44397.52400000,1620941399999,765591.50696300,1493,21940.19100000,378479.42717600,0
2021-05-13 20:30:00,17.078,17.23,17.057,17.173,41515.59000000,1620939599999,712030.33725500,1075,19576.85500000,335922.62895000,0
2021-05-13 20:00:00,16.801,17.266,16.735,17.041,68788.16400000,1620937799999,1172731.31830600,1678,41352.02200000,705595.37380800,0
2021-05-13 19:30:00,16.924,17.164,16.8,16.8,45559.41700000,1620935999999,773818.42664600,1424,22475.48500000,382333.10540400,0
2021-05-13 19:00:00,16.629,16.993,16.596,16.92,63891.55400000,1620934199999,1074863.15891300,1462,34800.15500000,586062.16889700,0
2021-05-13 18:30:00,16.927,17.035,16.616,16.616,143978.88900000,1620932399999,2429212.45637700,2190,86684.20600000,1465373.21309900,0
2021-05-13 18:00:00,16.9,17.094,16.76,16.885,71105.21300000,1620930599999,1203431.15105700,1606,33112.80500000,560596.89772000,0
2021-05-13 17:30:00,16.563,16.936,16.25,16.9,209693.55600000,1620928799999,3483683.55086600,4376,95009.37600000,1582319.80484200,0
2021-05-13 17:00:00,17.132,17.25,16.551,16.574,196241.00400000,1620926999999,3318034.79033200,3993,96871.52900000,1637394.29382100,0
2021-05-13 16:30:00,17.892,18.097,17.051,17.1,214892.53100000,1620925199999,3757647.68864300,4192,92481.32200000,1622724.21620700,0
2021-05-13 16:00:00,17.491,17.93,17.444,17.874,58492.60300000,1620923399999,1037440.27612700,1346,29839.78500000,529763.02018800,0
2021-05-13 15:30:00,17.569,17.775,17.318,17.475,59430.48900000,1620921599999,1041750.46139300,1577,35813.30900000,628086.00334100,0
2021-05-13 15:00:00,17.879,17.879,17.51,17.6,61002.49000000,1620919799999,1080455.73094000,1613,25731.01300000,456483.48399200,0
2021-05-13 14:30:00,18.136,18.184,17.782,17.801,96736.25700000,1620917999999,1735435.99749100,2045,51863.99700000,929708.33467900,0
2021-05-13 14:00:00,17.862,18.373,17.831,18.11,175032.68000000,1620916199999,3168547.54508300,4044,62642.28700000,1133652.92280000,0
2021-05-13 13:30:00,17.467,17.872,17.459,17.849,98466.72400000,1620914399999,1739155.07893500,1816,39551.86800000,698444.84839900,0
2021-05-13 13:00:00,17.388,17.625,17.301,17.468,96655.22400000,1620912599999,1690945.12438000,2251,51338.54400000,899065.45072000,0
2021-05-13 12:30:00,17.275,17.412,17.1,17.381,74514.01500000,1620910799999,1286309.52990900,1354,48890.98500000,843985.48881500,0
2021-05-13 12:00:00,16.969,17.309,16.796,17.275,93811.28300000,1620908999999,1604330.19072500,2071,52669.61200000,901895.20209000,0
2021-05-13 11:30:00,16.755,17.048,16.699,16.998,69962.85000000,1620907199999,1182659.63515900,2222,40084.30100000,677981.10264900,0
2021-05-13 11:00:00,16.617,16.799,16.285,16.756,178089.41300000,1620905399999,2937967.29481800,3571,99892.07600000,1648211.19503900,0
2021-05-13 10:30:00,17.024,17.069,16.475,16.639,152215.64100000,1620903599999,2549566.75402100,2739,69303.22000000,1161121.58596700,0
2021-05-13 10:00:00,16.89,17.324,16.881,17.024,107337.14300000,1620901799999,1836247.57316600,2350,53753.49500000,919838.89935800,0
2021-05-13 09:30:00,17.208,17.382,16.7,16.864,180473.88600000,1620899999999,3052105.06144500,3759,66575.39200000,1127538.46902500,0
2021-05-13 09:00:00,17.565,17.803,17.202,17.213,93111.25200000,1620898199999,1630190.70644300,2364,52696.08100000,923432.43320000,0
2021-05-13 08:30:00,17.868,18.016,17.508,17.571,94221.65600000,1620896399999,1670700.21376700,2054,44303.72100000,786483.55297900,0
2021-05-13 08:00:00,18.282,18.367,17.767,17.866,67828.22300000,1620894599999,1222878.07268900,2100,27219.44000000,491403.49386600,0
2021-05-13 07:30:00,18.131,18.341,18.004,18.282,69236.93200000,1620892799999,1258975.60458900,1425,38480.13500000,700008.34871500,0
2021-05-13 07:00:00,18.296,18.369,18.1,18.141,55313.58300000,1620890999999,1008955.25324800,1414,25607.64300000,467221.56146100,0
2021-05-13 06:30:00,18.044,18.338,17.946,18.293,57875.32800000,1620889199999,1052784.28756600,1691,27109.48400000,493534.00619100,0
2021-05-13 06:00:00,18.075,18.256,18.007,18.043,48083.20000000,1620887399999,871227.07193400,1200,28894.25300000,523766.58491500,0
2021-05-13 05:30:00,18.009,18.23,17.877,18.075,69796.65800000,1620885599999,1260991.44028200,1853,33241.88900000,600399.53058900,0
2021-05-13 05:00:00,17.68,18.031,17.664,18.018,51040.86800000,1620883799999,911260.77510300,1812,31176.26900000,556969.83148700,0
2021-05-13 04:30:00,17.755,17.766,17.385,17.681,119496.66400000,1620881999999,2093344.62508000,3465,75181.92600000,1317138.77121300,0
2021-05-13 04:00:00,17.572,17.793,17.498,17.767,53619.77200000,1620880199999,946557.67266300,1706,26521.37100000,468715.70636400,0
2021-05-13 03:30:00,17.462,17.6,17.154,17.573,101492.95500000,1620878399999,1759101.95895700,3202,49082.27600000,851221.54060500,0
2021-05-13 03:00:00,17.995,17.995,17.419,17.462,160807.70800000,1620876599999,2839140.19802100,5083,62038.53700000,1095879.22174100,0
2021-05-13 02:30:00,18.11,18.198,17.9,18.014,56560.44700000,1620874799999,1020405.55939000,1961,19264.06900000,347891.67920400,0
2021-05-13 02:00:00,18.163,18.367,18.078,18.12,62402.14200000,1620872999999,1136152.72684500,1643,24039.87500000,438548.46036100,0
2021-05-13 01:30:00,18.224,18.245,17.821,18.149,72160.02500000,1620871199999,1300747.81638100,2704,32293.40300000,582781.73379000,0
2021-05-13 01:00:00,17.554,18.684,17.461,18.225,177232.69100000,1620869399999,3197167.00647600,6930,92263.35000000,1663801.12592400,0
2021-05-13 00:30:00,17.542,17.797,17.34,17.554,122063.63300000,1620867599999,2150859.41971600,4270,57377.58800000,1011878.01338300,0
2021-05-13 00:00:00,17.459,18.099,16.25,17.514,612803.56900000,1620865799999,10523749.48823800,17117,235339.78400000,4050816.36454800,0
2021-05-12 23:30:00,17.465,18.097,17.0,17.459,768897.88800000,1620863999999,13454765.36758100,16843,250095.94800000,4356059.71704900,0
2021-05-12 23:00:00,18.43,18.447,17.368,17.45,213709.10600000,1620862199999,3822917.67097200,7769,71812.88800000,1289094.95262400,0
2021-05-12 22:30:00,18.216,18.464,17.762,18.43,196353.94000000,1620860399999,3548848.07352900,4899,93748.48800000,1695601.08750600,0
2021-05-12 22:00:00,19.098,19.3,17.777,18.223,409521.43300000,1620858599999,7549438.14862200,10583,177494.83700000,3275702.42794600,0
2021-05-12 21:30:00,19.031,19.1,18.89,19.098,115346.48500000,1620856799999,2193718.09264000,4530,72456.89300000,1377945.32232700,0
2021-05-12 21:00:00,18.66,19.031,18.6,19.031,110500.73000000,1620854999999,2079146.20599600,4425,63241.87400000,1193329.45401900,0
2021-05-12 20:30:00,18.349,18.709,18.329,18.66,49139.29600000,1620853199999,914210.52787000,2081,24751.81900000,460531.61687300,0
2021-05-12 20:00:00,18.572,18.777,18.298,18.299,69108.73000000,1620851399999,1282875.19020800,2662,30483.41400000,566720.17813000,0
2021-05-12 19:30:00,18.243,18.655,18.135,18.587,107349.32200000,1620849599999,1978038.96823900,4336,58282.35100000,1074689.14378200,0
2021-05-12 19:00:00,18.13,18.491,17.473,18.229,325051.94200000,1620847799999,5829469.94376100,7523,145764.38300000,2615605.02112700,0
2021-05-12 18:30:00,18.454,18.454,17.87,18.124,221238.67000000,1620845999999,4000567.08820900,4303,118115.14400000,2138275.60378700,0
2021-05-12 18:00:00,18.868,19.1,18.155,18.451,127997.04700000,1620844199999,2381247.69304400,3709,53959.01000000,1008894.18039100,0
2021-05-12 17:30:00,18.884,19.067,18.69,18.866,55585.71200000,1620842399999,1049481.73144000,2255,34734.74100000,656421.90708800,0
2021-05-12 17:00:00,18.573,18.917,18.449,18.862,157593.27100000,1620840599999,2957851.80844300,3511,69560.03200000,1304740.22080400,0
2021-05-12 16:30:00,18.624,18.665,18.127,18.596,151885.46400000,1620838799999,2798257.61302500,3260,66880.72000000,1233905.79790100,0
2021-05-12 16:00:00,18.697,19.0,18.46,18.626,174649.58800000,1620836999999,3255276.18959400,3968,80324.68600000,1498539.61698000,0
2021-05-12 15:30:00,18.882,19.016,18.51,18.697,153285.83400000,1620835199999,2873202.61043600,4190,58900.99400000,1106686.11936700,0
2021-05-12 15:00:00,19.474,19.6,18.82,18.864,147555.26900000,1620833399999,2827296.02815300,4980,64911.78800000,1247096.24403700,0
2021-05-12 14:30:00,19.411,19.572,19.138,19.483,155165.64400000,1620831599999,3010210.39626200,4587,75733.24200000,1469485.20834900,0
2021-05-12 14:00:00,19.015,19.48,18.909,19.419,116548.05000000,1620829799999,2236854.31910000,3862,67295.03600000,1290523.80384400,0
2021-05-12 13:30:00,18.686,19.083,18.554,19.011,84870.40000000,1620827999999,1603017.47008200,3498,49130.78300000,928808.25133700,0
2021-05-12 13:00:00,18.866,19.025,18.6,18.683,83450.68300000,1620826199999,1568357.58388500,2728,39182.38600000,736568.20820000,0
2021-05-12 12:30:00,19.264,19.28,18.816,18.866,128687.66800000,1620824399999,2441420.53954300,4903,67295.45800000,1277348.41099200,0
2021-05-12 12:00:00,18.893,19.402,18.595,19.271,291247.25300000,1620822599999,5518912.44009000,10363,135464.27100000,2569525.99221300,0
2021-05-12 11:30:00,19.338,19.36,18.824,18.894,125644.49800000,1620820799999,2397226.05574800,3204,28454.49400000,544041.91349000,0
2021-05-12 11:00:00,19.38,19.593,19.239,19.378,41796.50800000,1620818999999,810409.43548600,1696,22350.50800000,433656.17540100,0
2021-05-12 10:30:00,19.653,19.776,19.283,19.388,147313.04900000,1620817199999,2885812.71757600,4099,85331.78600000,1673929.27405000,0
2021-05-12 10:00:00,19.5,19.7,18.875,19.672,152490.19400000,1620815399999,2958402.68847500,6431,87471.02000000,1702374.69509500,0
2021-05-12 09:30:00,19.16,19.5,19.089,19.498,157271.81600000,1620813599999,3052637.31344000,3675,109803.54900000,2132167.23647600,0
2021-05-12 09:00:00,18.948,19.199,18.744,19.16,89046.86900000,1620811799999,1684093.77380700,2083,42774.34400000,810170.88800300,0
2021-05-12 08:30:00,18.805,19.051,18.805,18.956,61774.77100000,1620809999999,1171473.64545700,1289,33846.83100000,641706.44609900,0
2021-05-12 08:00:00,18.908,19.148,18.772,18.804,97367.95500000,1620808199999,1850437.06973500,1933,48589.78200000,924625.59053200,0
2021-05-12 07:30:00,19.415,19.415,18.844,18.91,110114.78400000,1620806399999,2096040.21152200,3338,44005.20200000,837520.41111800,0
2021-05-12 07:00:00,19.116,19.48,19.103,19.415,179075.15800000,1620804599999,3463630.60044100,3483,142241.53000000,2751402.99042200,0
2021-05-12 06:30:00,18.897,19.18,18.884,19.081,97676.69000000,1620802799999,1863819.62207300,3084,56854.50800000,1085681.91895600,0
2021-05-12 06:00:00,18.74,19.0,18.72,18.897,87832.96100000,1620800999999,1664402.75516100,2700,56826.07600000,1076965.56998300,0
2021-05-12 05:30:00,18.579,18.844,18.557,18.74,39830.16200000,1620799199999,746229.16793100,1831,22259.28900000,416925.22922000,0
2021-05-12 05:00:00,18.555,18.654,18.356,18.56,37741.68300000,1620797399999,698336.25011500,1046,21636.40700000,400737.77404600,0
2021-05-12 04:30:00,18.664,18.8,18.184,18.556,106597.19900000,1620795599999,1977826.44565900,3940,74748.04100000,1388592.70474700,0
2021-05-12 04:00:00,18.54,18.664,18.358,18.664,56532.78600000,1620793799999,1044209.47078800,1311,31125.54700000,575482.33912700,0
2021-05-12 03:30:00,18.45,18.742,18.324,18.531,58744.41500000,1620791999999,1089609.14801900,2063,37505.27400000,695945.76888000,0
2021-05-12 03:00:00,18.277,18.674,18.262,18.452,59200.88400000,1620790199999,1094617.83709900,2052,25978.03000000,480218.31022300,0
2021-05-12 02:30:00,18.165,18.298,18.121,18.28,33087.43700000,1620788399999,602895.78042400,885,19766.35000000,360414.40276300,0
2021-05-12 02:00:00,18.542,18.69,18.079,18.184,86212.78100000,1620786599999,1588615.90283100,3323,32491.80600000,597748.23041400,0
2021-05-12 01:30:00,17.976,18.636,17.839,18.541,123229.09700000,1620784799999,2251155.92229600,3953,59727.14700000,1093138.36633900,0
2021-05-12 01:00:00,17.998,18.116,17.898,17.946,63275.64700000,1620782999999,1139749.14581700,1487,25983.96500000,468242.04787400,0
2021-05-12 00:30:00,18.028,18.244,17.824,18.001,53959.86100000,1620781199999,970345.37670600,1797,25792.20000000,464525.97061000,0
2021-05-12 00:00:00,18.001,18.401,17.835,18.027,107702.98600000,1620779399999,1951077.11850400,4030,53720.42300000,974039.45115900,0
2021-05-11 23:30:00,18.005,18.125,17.906,18.001,27583.50900000,1620777599999,496890.23881100,965,14054.94600000,253206.72219600,0
2021-05-11 23:00:00,17.996,18.23,17.812,17.991,120618.88500000,1620775799999,2174129.91168300,3663,70670.00200000,1274228.51533300,0
2021-05-11 22:30:00,17.49,18.277,17.367,17.973,375201.65400000,1620773999999,6738805.76522700,14674,223716.27500000,4015593.96279800,0
2021-05-11 22:00:00,17.488,17.522,17.221,17.49,27443.26900000,1620772199999,476450.32676300,1208,15261.99200000,265139.82902300,0
2021-05-11 21:30:00,17.191,17.559,17.122,17.506,92467.72400000,1620770399999,1604509.11701900,3091,65845.35100000,1143833.96038900,0
2021-05-11 21:00:00,17.152,17.3,17.129,17.2,23479.17700000,1620768599999,405352.02694400,757,14623.93300000,252579.92447800,0
2021-05-11 20:30:00,17.2,17.298,17.048,17.152,54881.17800000,1620766799999,943632.84550400,1483,25011.17500000,430438.34300100,0
2021-05-11 20:00:00,17.01,17.219,16.837,17.198,47563.97700000,1620764999999,811850.07727300,1836,28165.31700000,481309.48440700,0
2021-05-11 19:30:00,16.884,17.101,16.844,17.009,93582.78700000,1620763199999,1589781.33558800,3010,52604.70900000,893897.51453200,0
2021-05-11 19:00:00,16.518,16.895,16.459,16.884,58909.64500000,1620761399999,981077.64794900,2250,36377.12100000,606622.67428300,0
2021-05-11 18:30:00,16.528,16.614,16.356,16.518,64447.15100000,1620759599999,1064174.65632600,1434,22579.01000000,373489.26712100,0
2021-05-11 18:00:00,16.303,16.565,16.277,16.528,70121.40500000,1620757799999,1151591.41055000,2271,39425.39900000,647880.34835500,0
2021-05-11 17:30:00,16.281,16.416,16.022,16.301,84981.52400000,1620755999999,1380134.56135900,2671,44854.69100000,728682.59183900,0
2021-05-11 17:00:00,16.313,16.358,16.1,16.264,58152.00300000,1620754199999,946021.37713200,2619,31631.05200000,514719.42269800,0
2021-05-11 16:30:00,16.709,16.726,15.782,16.318,140842.34900000,1620752399999,2302295.77666000,4740,40302.93300000,662156.65349800,0
2021-05-11 16:00:00,16.902,17.034,16.671,16.708,108408.05600000,1620750599999,1830812.01301700,2119,41021.88900000,692680.21355400,0
2021-05-11 15:30:00,16.99,17.057,16.889,16.889,51911.63900000,1620748799999,882802.56779000,1011,27830.32300000,473282.47204000,0
2021-05-11 15:00:00,16.715,17.014,16.663,16.988,28929.24800000,1620746999999,486325.59832200,896,15551.04700000,261663.74487400,0
2021-05-11 14:30:00,16.906,16.906,16.611,16.697,68278.64700000,1620745199999,1143554.27361000,1407,26774.56400000,448316.77545800,0
2021-05-11 14:00:00,16.938,17.03,16.808,16.901,36926.34700000,1620743399999,624320.57365600,933,16414.68000000,277700.95686000,0
2021-05-11 13:30:00,16.775,17.087,16.708,16.938,46766.91100000,1620741599999,791141.59501900,1453,21034.52400000,355787.52077800,0
2021-05-11 13:00:00,17.063,17.23,16.731,16.795,37105.76100000,1620739799999,630333.84369200,1175,16505.59300000,280417.63037000,0
2021-05-11 12:30:00,16.825,17.144,16.725,17.05,52620.63700000,1620737999999,892208.11196600,1618,27310.74300000,463278.98968700,0
2021-05-11 12:00:00,17.486,17.578,16.768,16.822,102351.74400000,1620736199999,1751964.47385700,2658,46753.17200000,801441.91458800,0
2021-05-11 11:30:00,17.687,17.787,17.364,17.485,84069.51400000,1620734399999,1481956.03192300,1751,34442.48700000,607337.94433600,0
2021-05-11 11:00:00,17.581,17.766,17.331,17.692,88656.17400000,1620732599999,1559344.75237100,2639,37695.46300000,662531.07024100,0
2021-05-11 10:30:00,17.173,17.586,17.173,17.581,53163.13200000,1620730799999,926537.35070200,1829,35781.39800000,623844.38581900,0
2021-05-11 10:00:00,17.092,17.409,17.079,17.17,30301.03500000,1620728999999,523253.07656600,1454,16006.50600000,276507.93630100,0
