time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-03-17 12:20:00,5.4751,5.4751,5.4293,5.448,10203.72000000,1615983899999,55552.29564400,154,5767.79000000,31405.16041000,0
2021-03-17 12:15:00,5.4313,5.4693,5.4207,5.4693,11792.84000000,1615983599999,64218.53058000,107,8131.47000000,44294.96235200,0
2021-03-17 12:10:00,5.4615,5.4615,5.4242,5.4322,13997.82000000,1615983299999,76201.61522600,202,3896.57000000,21228.83461500,0
2021-03-17 12:05:00,5.507,5.5211,5.4574,5.4615,28381.57000000,1615982999999,155510.50128700,305,16333.78000000,89485.63741800,0
2021-03-17 12:00:00,5.507,5.5349,5.507,5.507,14451.39000000,1615982699999,79700.71365100,242,2353.95000000,12995.91665500,0
2021-03-17 11:55:00,5.5117,5.5192,5.5033,5.5111,1341.99000000,1615982399999,7393.71584300,43,351.94000000,1940.65994200,0
2021-03-17 11:50:00,5.5454,5.5454,5.5106,5.5115,7217.89000000,1615982099999,39860.41194200,66,1314.51000000,7263.13750200,0
2021-03-17 11:45:00,5.5584,5.5668,5.5465,5.5551,3470.23000000,1615981799999,19286.61445900,57,2500.20000000,13904.15084700,0
2021-03-17 11:40:00,5.558,5.5835,5.543,5.5479,9100.78000000,1615981499999,50627.17864500,81,5310.99000000,29594.05929000,0
2021-03-17 11:35:00,5.5401,5.56,5.5304,5.558,5565.11000000,1615981199999,30860.70224200,47,4866.89000000,26984.48586100,0
2021-03-17 11:30:00,5.5232,5.5463,5.5,5.5406,12871.58000000,1615980899999,70988.50399300,91,7305.80000000,40305.37604000,0
2021-03-17 11:25:00,5.541,5.541,5.5185,5.5238,1991.98000000,1615980599999,11018.01252500,52,1433.24000000,7930.74350600,0
2021-03-17 11:20:00,5.5394,5.5514,5.5277,5.55,20465.51000000,1615980299999,113431.30241800,142,9192.17000000,50961.83265500,0
2021-03-17 11:15:00,5.5715,5.5771,5.5394,5.5493,9841.51000000,1615979999999,54690.08390400,202,1840.52000000,10241.07611300,0
2021-03-17 11:10:00,5.6026,5.6051,5.5726,5.5818,5034.81000000,1615979699999,28155.50887100,82,2737.39000000,15313.68508300,0
2021-03-17 11:05:00,5.6192,5.6207,5.5917,5.5917,1649.00000000,1615979399999,9241.39012000,63,761.82000000,4274.39019700,0
2021-03-17 11:00:00,5.6118,5.6222,5.5715,5.6123,9014.11000000,1615979099999,50456.70804500,73,3501.60000000,19654.29499600,0
2021-03-17 10:55:00,5.6097,5.6182,5.604,5.6122,2986.83000000,1615978799999,16757.81125300,56,1438.67000000,8072.23787300,0
2021-03-17 10:50:00,5.6128,5.6128,5.6055,5.6098,270.59000000,1615978499999,1517.65460200,9,164.82000000,924.76086700,0
2021-03-17 10:45:00,5.6194,5.6216,5.6022,5.6157,2209.65000000,1615978199999,12402.95335300,50,317.41000000,1781.91814600,0
2021-03-17 10:40:00,5.6169,5.6249,5.6142,5.6164,1902.45000000,1615977899999,10691.00424700,28,1764.14000000,9914.26977100,0
2021-03-17 10:35:00,5.6176,5.6176,5.6084,5.6168,542.01000000,1615977599999,3044.27087800,22,344.96000000,1937.72182600,0
2021-03-17 10:30:00,5.6197,5.6197,5.6047,5.6078,639.74000000,1615977299999,3587.49120600,12,12.77000000,71.74922900,0
2021-03-17 10:25:00,5.6063,5.62,5.6022,5.6199,4231.13000000,1615976999999,23754.76885800,49,3271.02000000,18372.15597100,0
2021-03-17 10:20:00,5.5984,5.6061,5.5892,5.6021,1161.55000000,1615976699999,6499.71997400,27,103.31000000,579.00953600,0
2021-03-17 10:15:00,5.5885,5.6063,5.587,5.6062,4938.05000000,1615976399999,27631.71970900,63,2693.25000000,15074.02660700,0
2021-03-17 10:10:00,5.5814,5.5914,5.5814,5.5914,2664.77000000,1615976099999,14887.88468000,28,2007.48000000,11217.80603800,0
2021-03-17 10:05:00,5.5743,5.5894,5.5646,5.5889,14498.54000000,1615975799999,80778.89768700,104,1871.00000000,10448.88285200,0
2021-03-17 10:00:00,5.5566,5.5839,5.5565,5.577,16019.48000000,1615975499999,89162.34013300,85,1207.92000000,6730.02962400,0
2021-03-17 09:55:00,5.5454,5.5651,5.5453,5.5645,5717.85000000,1615975199999,31765.31044500,105,4845.25000000,26919.33209000,0
2021-03-17 09:50:00,5.5378,5.5841,5.425,5.5508,66929.53000000,1615974899999,369614.19912600,697,19037.49000000,105673.76248100,0
2021-03-17 09:45:00,5.6071,5.6071,5.5295,5.5484,24664.27000000,1615974599999,137142.90648300,279,8898.32000000,49467.57873600,0
2021-03-17 09:40:00,5.6509,5.6548,5.5888,5.6076,20272.99000000,1615974299999,114038.61248000,302,6159.96000000,34698.51683200,0
2021-03-17 09:35:00,5.7033,5.7033,5.6356,5.6517,42589.06000000,1615973999999,241813.51627900,291,9764.22000000,55216.53537100,0
2021-03-17 09:30:00,5.6974,5.7028,5.6963,5.6966,7489.59000000,1615973699999,42667.02411700,69,832.23000000,4743.18354200,0
2021-03-17 09:25:00,5.6874,5.7036,5.6874,5.7027,2855.49000000,1615973399999,16262.98544100,50,2031.72000000,11569.93107100,0
2021-03-17 09:20:00,5.713,5.713,5.6874,5.6874,7462.66000000,1615973099999,42519.37982500,101,2050.33000000,11674.87734300,0
2021-03-17 09:15:00,5.7479,5.75,5.7118,5.723,10929.83000000,1615972799999,62749.95079100,87,7922.61000000,45505.27485100,0
2021-03-17 09:10:00,5.7418,5.75,5.7357,5.75,12431.99000000,1615972499999,71469.76228300,64,11684.33000000,67174.83284700,0
2021-03-17 09:05:00,5.7151,5.7462,5.7151,5.7461,11511.15000000,1615972199999,66062.14186600,74,10883.50000000,62464.40008500,0
2021-03-17 09:00:00,5.7123,5.7396,5.6951,5.7237,28730.11000000,1615971899999,164388.75856100,211,24907.21000000,142529.14574100,0
2021-03-17 08:55:00,5.7154,5.7274,5.7152,5.7202,2605.96000000,1615971599999,14909.57599500,35,1363.93000000,7805.45701700,0
2021-03-17 08:50:00,5.7299,5.73,5.7138,5.7154,13944.22000000,1615971299999,79822.68984200,87,3966.64000000,22711.72605700,0
2021-03-17 08:45:00,5.7311,5.742,5.7244,5.73,20337.35000000,1615970999999,116607.14202800,162,8004.28000000,45904.27932700,0
2021-03-17 08:40:00,5.7035,5.7336,5.7035,5.7246,5699.04000000,1615970699999,32604.08494900,112,4042.66000000,23142.60787000,0
2021-03-17 08:35:00,5.682,5.7038,5.676,5.6939,14791.61000000,1615970399999,84220.06475000,85,7918.64000000,45063.49546500,0
2021-03-17 08:30:00,5.6873,5.7041,5.6664,5.682,13773.25000000,1615970099999,78268.60551000,85,4387.95000000,24982.75271700,0
2021-03-17 08:25:00,5.6707,5.6942,5.6661,5.6942,5582.83000000,1615969799999,31696.85668600,87,5037.36000000,28602.47386900,0
2021-03-17 08:20:00,5.6628,5.669,5.6562,5.669,1680.99000000,1615969499999,9520.21237400,43,978.71000000,5544.40336800,0
2021-03-17 08:15:00,5.6611,5.6721,5.6611,5.6628,996.70000000,1615969199999,5645.53754700,17,317.92000000,1801.90463200,0
2021-03-17 08:10:00,5.662,5.6723,5.66,5.6667,2692.26000000,1615968899999,15254.55339500,26,1213.13000000,6873.13545100,0
2021-03-17 08:05:00,5.6779,5.678,5.651,5.651,5961.27000000,1615968599999,33811.11680400,60,413.75000000,2348.59992500,0
2021-03-17 08:00:00,5.6574,5.68,5.6568,5.6706,6910.74000000,1615968299999,39165.42609600,83,5260.63000000,29815.50156200,0
2021-03-17 07:55:00,5.6717,5.6717,5.6574,5.6574,2593.14000000,1615967999999,14681.26097600,34,1037.38000000,5874.57066900,0
2021-03-17 07:50:00,5.6745,5.6783,5.6617,5.663,3410.65000000,1615967699999,19339.20851500,41,1944.11000000,11032.33604300,0
2021-03-17 07:45:00,5.6615,5.6752,5.6558,5.6752,504.12000000,1615967399999,2856.86698700,20,274.12000000,1553.93521200,0
2021-03-17 07:40:00,5.6462,5.66,5.64,5.6545,5731.22000000,1615967099999,32387.96174500,37,4631.81000000,26184.42128700,0
2021-03-17 07:35:00,5.6758,5.6822,5.6321,5.6504,19285.94000000,1615966799999,109141.57618700,196,4608.12000000,26053.82532700,0
2021-03-17 07:30:00,5.6714,5.683,5.6689,5.6689,13736.73000000,1615966499999,77946.79921000,70,3659.49000000,20779.65250000,0
2021-03-17 07:25:00,5.6724,5.6856,5.671,5.6779,4115.49000000,1615966199999,23371.53121800,32,3152.74000000,17908.94534100,0
2021-03-17 07:20:00,5.6763,5.6793,5.6712,5.6767,1866.83000000,1615965899999,10594.33289700,23,564.08000000,3202.60604800,0
2021-03-17 07:15:00,5.6619,5.6832,5.6571,5.6799,2520.40000000,1615965599999,14291.04185100,72,1330.91000000,7556.52400700,0
2021-03-17 07:10:00,5.7194,5.7241,5.6619,5.6619,32131.81000000,1615965299999,183375.08975700,343,6934.32000000,39583.19022100,0
2021-03-17 07:05:00,5.6525,5.7201,5.6477,5.72,49314.01000000,1615964999999,280350.27965200,535,27589.19000000,156828.41201500,0
2021-03-17 07:00:00,5.6432,5.6541,5.639,5.6525,12692.87000000,1615964699999,71702.22752400,112,7107.77000000,40159.75476800,0
2021-03-17 06:55:00,5.6322,5.6432,5.6317,5.6432,12190.26000000,1615964399999,68701.58092000,112,8863.21000000,49956.24690200,0
2021-03-17 06:50:00,5.6299,5.643,5.6298,5.6321,13142.94000000,1615964099999,74105.95547500,120,8197.87000000,46227.39287800,0
2021-03-17 06:45:00,5.6166,5.63,5.6165,5.6298,6390.36000000,1615963799999,35929.59808000,99,4744.02000000,26671.85189000,0
2021-03-17 06:40:00,5.5969,5.6166,5.5969,5.6166,5042.92000000,1615963499999,28280.45958700,69,4712.29000000,26425.58048700,0
2021-03-17 06:35:00,5.6354,5.636,5.5916,5.5964,17154.82000000,1615963199999,96190.76044900,159,1056.18000000,5928.07092000,0
2021-03-17 06:30:00,5.6338,5.6412,5.62,5.6302,26204.74000000,1615962899999,147577.89520100,247,11682.75000000,65806.21687600,0
2021-03-17 06:25:00,5.59,5.6339,5.5853,5.6339,26009.03000000,1615962599999,145860.73341700,344,19955.69000000,111951.44788200,0
2021-03-17 06:20:00,5.579,5.5911,5.579,5.59,4915.98000000,1615962299999,27463.57231100,52,3722.70000000,20804.70554600,0
2021-03-17 06:15:00,5.5704,5.5882,5.5606,5.5882,5035.31000000,1615961999999,28053.94439700,62,1981.40000000,11048.81416800,0
2021-03-17 06:10:00,5.5656,5.5724,5.555,5.5633,6265.40000000,1615961699999,34872.88865300,75,4166.49000000,23192.03007200,0
2021-03-17 06:05:00,5.551,5.5659,5.551,5.5618,11889.37000000,1615961399999,66095.78273400,136,7632.24000000,42439.05636000,0
2021-03-17 06:00:00,5.5329,5.5552,5.5329,5.5537,4169.04000000,1615961099999,23138.45166400,46,2115.96000000,11742.80594700,0
2021-03-17 05:55:00,5.5073,5.5474,5.5072,5.5474,11323.73000000,1615960799999,62586.56849600,138,10230.72000000,56548.23655900,0
2021-03-17 05:50:00,5.509,5.5097,5.4993,5.5094,30877.13000000,1615960499999,169836.58836500,45,2649.70000000,14596.42342200,0
2021-03-17 05:45:00,5.5052,5.52,5.5,5.52,8637.47000000,1615960199999,47579.38848700,39,5352.15000000,29505.13928500,0
2021-03-17 05:40:00,5.4993,5.5086,5.4993,5.5,8679.76000000,1615959899999,47748.76873100,28,2995.77000000,16488.27633500,0
2021-03-17 05:35:00,5.4995,5.5052,5.4993,5.4993,1065.76000000,1615959599999,5861.30672500,26,158.13000000,869.73116000,0
2021-03-17 05:30:00,5.5021,5.5063,5.5002,5.5002,308.64000000,1615959299999,1698.08149600,9,17.31000000,95.30846100,0
2021-03-17 05:25:00,5.5047,5.5052,5.5021,5.504,532.32000000,1615958999999,2929.65225400,9,36.36000000,200.14128200,0
2021-03-17 05:20:00,5.4993,5.5042,5.4993,5.5042,2684.73000000,1615958699999,14768.29985300,37,1217.02000000,6696.90116700,0
2021-03-17 05:15:00,5.4994,5.5062,5.4993,5.5028,2298.71000000,1615958399999,12647.04003800,32,914.15000000,5031.92251600,0
2021-03-17 05:10:00,5.4993,5.5034,5.4993,5.4994,4344.89000000,1615958099999,23894.74477400,75,627.37000000,3450.84785900,0
2021-03-17 05:05:00,5.4993,5.5023,5.4993,5.4993,3832.61000000,1615957799999,21077.77560800,99,960.62000000,5283.74520100,0
2021-03-17 05:00:00,5.5092,5.5092,5.4993,5.4993,9392.61000000,1615957499999,51655.76497300,75,417.18000000,2296.02105300,0
2021-03-17 04:55:00,5.5072,5.5191,5.5042,5.5137,929.12000000,1615957199999,5122.21093300,17,622.33000000,3431.94528400,0
2021-03-17 04:50:00,5.5203,5.5208,5.5063,5.5063,827.18000000,1615956899999,4562.03293300,41,192.90000000,1064.49448900,0
2021-03-17 04:45:00,5.5123,5.5222,5.5076,5.5222,3901.65000000,1615956599999,21523.32969900,24,2844.78000000,15689.56139900,0
2021-03-17 04:40:00,5.5104,5.5146,5.503,5.503,2065.55000000,1615956299999,11380.15657500,20,1140.20000000,6284.84370500,0
2021-03-17 04:35:00,5.5052,5.5134,5.5017,5.5025,1474.43000000,1615955999999,8117.38019900,34,261.53000000,1440.79099800,0
2021-03-17 04:30:00,5.5092,5.5181,5.5044,5.5061,1617.30000000,1615955699999,8913.09667500,26,1191.69000000,6569.97939100,0
2021-03-17 04:25:00,5.511,5.515,5.4993,5.5064,16537.71000000,1615955399999,91045.37444400,63,4168.61000000,22970.91512600,0
2021-03-17 04:20:00,5.5186,5.5186,5.5099,5.5109,1123.78000000,1615955099999,6194.18237400,28,380.47000000,2098.10685000,0
2021-03-17 04:15:00,5.5073,5.5203,5.5045,5.5162,2925.96000000,1615954799999,16121.48653500,41,1358.16000000,7487.82094400,0
2021-03-17 04:10:00,5.5156,5.5156,5.4994,5.5144,2179.77000000,1615954499999,12003.27923300,33,1017.39000000,5603.60241000,0
2021-03-17 04:05:00,5.507,5.5143,5.5068,5.5138,143.42000000,1615954199999,790.52775700,9,132.95000000,732.87074500,0
2021-03-17 04:00:00,5.5063,5.5181,5.4993,5.5126,2225.51000000,1615953899999,12245.66974100,41,485.66000000,2676.41473100,0
2021-03-17 03:55:00,5.5018,5.5093,5.4993,5.4996,6923.65000000,1615953599999,38080.26930300,41,709.95000000,3907.46118500,0
2021-03-17 03:50:00,5.508,5.5105,5.4994,5.5096,6214.12000000,1615953299999,34186.47574800,50,700.61000000,3856.21877600,0
2021-03-17 03:45:00,5.4896,5.5112,5.48,5.5043,6273.06000000,1615952999999,34472.90210900,96,4047.06000000,22230.03460400,0
2021-03-17 03:40:00,5.5067,5.5102,5.4896,5.4897,7761.15000000,1615952699999,42695.25904200,64,896.19000000,4923.30082200,0
2021-03-17 03:35:00,5.5078,5.516,5.5078,5.5111,333.31000000,1615952399999,1837.03765000,8,310.97000000,1713.92627600,0
2021-03-17 03:30:00,5.5174,5.528,5.5147,5.5147,871.09000000,1615952099999,4804.52357300,9,9.85000000,54.44025500,0
2021-03-17 03:25:00,5.519,5.5232,5.5067,5.5193,7916.70000000,1615951799999,43685.32210800,45,4303.24000000,23755.55931500,0
2021-03-17 03:20:00,5.5171,5.5277,5.5086,5.5247,3364.59000000,1615951499999,18569.89050900,30,2784.99000000,15372.01878200,0
2021-03-17 03:15:00,5.5189,5.5199,5.5124,5.5167,1452.67000000,1615951199999,8013.35941600,29,1017.47000000,5614.32941600,0
2021-03-17 03:10:00,5.5063,5.5189,5.5063,5.5189,205.64000000,1615950899999,1132.38457400,5,8.59000000,47.35815900,0
2021-03-17 03:05:00,5.5074,5.52,5.5012,5.5024,2011.50000000,1615950599999,11089.54852300,33,1337.96000000,7383.15865000,0
2021-03-17 03:00:00,5.4951,5.506,5.49,5.506,1852.16000000,1615950299999,10174.98143300,49,987.40000000,5425.21734000,0
2021-03-17 02:55:00,5.5075,5.5075,5.4953,5.4953,371.28000000,1615949999999,2043.36602100,9,5.08000000,27.97810000,0
2021-03-17 02:50:00,5.5081,5.5135,5.5027,5.5073,499.65000000,1615949699999,2752.18848300,14,414.75000000,2284.92122800,0
2021-03-17 02:45:00,5.5054,5.512,5.5,5.512,2744.70000000,1615949399999,15102.11180500,22,795.18000000,4375.49828600,0
2021-03-17 02:40:00,5.5188,5.52,5.5068,5.5068,770.21000000,1615949099999,4250.21827500,11,649.16000000,3583.23236000,0
2021-03-17 02:35:00,5.507,5.5173,5.5,5.509,1534.85000000,1615948799999,8449.33925400,29,948.96000000,5224.69963000,0
2021-03-17 02:30:00,5.5239,5.5526,5.5107,5.515,10437.02000000,1615948499999,57772.68062700,70,2567.56000000,14198.11609800,0
2021-03-17 02:25:00,5.4935,5.5269,5.4935,5.5269,1797.83000000,1615948199999,9902.74954600,46,1590.54000000,8760.99901500,0
2021-03-17 02:20:00,5.5279,5.5284,5.4934,5.4935,8289.02000000,1615947899999,45683.04275900,142,4809.60000000,26516.48343000,0
2021-03-17 02:15:00,5.5369,5.5398,5.5275,5.5306,1145.60000000,1615947599999,6335.99857300,30,119.03000000,659.02847100,0
2021-03-17 02:10:00,5.5444,5.5444,5.5289,5.5363,8964.96000000,1615947299999,49662.28892000,66,7393.32000000,40957.37963200,0
2021-03-17 02:05:00,5.5653,5.5653,5.5478,5.5478,423.70000000,1615946999999,2352.48502200,13,33.83000000,188.19539600,0
2021-03-17 02:00:00,5.5712,5.5712,5.5611,5.5653,1384.94000000,1615946699999,7704.77847300,19,1362.57000000,7580.37666600,0
2021-03-17 01:55:00,5.5644,5.5711,5.5617,5.5675,2911.42000000,1615946399999,16211.45866000,27,1218.69000000,6783.83150400,0
2021-03-17 01:50:00,5.5528,5.5712,5.5528,5.5644,2181.32000000,1615946099999,12137.33477800,27,1552.39000000,8634.81027500,0
2021-03-17 01:45:00,5.5332,5.5513,5.529,5.5459,2335.59000000,1615945799999,12937.25877000,36,508.72000000,2821.24420400,0
2021-03-17 01:40:00,5.5451,5.5474,5.529,5.529,2946.28000000,1615945499999,16313.86776900,21,305.74000000,1694.83786600,0
2021-03-17 01:35:00,5.555,5.5591,5.5386,5.5452,1348.65000000,1615945199999,7482.97227200,21,297.11000000,1649.40732900,0
2021-03-17 01:30:00,5.5587,5.5587,5.5484,5.5484,653.45000000,1615944899999,3626.17345800,12,44.56000000,247.57626800,0
2021-03-17 01:25:00,5.5475,5.5673,5.5475,5.5673,791.94000000,1615944599999,4398.52988900,14,509.03000000,2826.96714500,0
2021-03-17 01:20:00,5.5361,5.5515,5.5342,5.5515,613.79000000,1615944299999,3403.85856500,13,471.25000000,2614.82559700,0
2021-03-17 01:15:00,5.5615,5.5615,5.5289,5.5338,2208.39000000,1615943999999,12256.68745900,38,586.38000000,3257.63990000,0
2021-03-17 01:10:00,5.5719,5.5723,5.5546,5.5588,1112.05000000,1615943699999,6185.07203200,14,102.65000000,571.59126000,0
2021-03-17 01:05:00,5.5605,5.5777,5.5605,5.575,2564.65000000,1615943399999,14280.24338300,32,850.76000000,4736.66578200,0
2021-03-17 01:00:00,5.5645,5.5648,5.55,5.5619,2402.74000000,1615943099999,13354.75384200,43,1537.28000000,8549.99191800,0
2021-03-17 00:55:00,5.5506,5.5655,5.55,5.5631,829.87000000,1615942799999,4610.85583000,20,706.69000000,3927.19464800,0
2021-03-17 00:50:00,5.5579,5.558,5.5481,5.5504,610.77000000,1615942499999,3391.74939800,15,414.08000000,2300.04922200,0
2021-03-17 00:45:00,5.5551,5.5619,5.5337,5.55,5657.44000000,1615942199999,31386.27644300,35,1769.41000000,9827.25625300,0
2021-03-17 00:40:00,5.5446,5.5515,5.5387,5.5442,2416.99000000,1615941899999,13397.22182700,26,470.46000000,2610.70949700,0
2021-03-17 00:35:00,5.5621,5.5664,5.5411,5.5416,3097.90000000,1615941599999,17190.59085900,49,582.32000000,3233.75050700,0
2021-03-17 00:30:00,5.5363,5.5625,5.5361,5.559,3376.16000000,1615941299999,18724.25021100,54,2400.86000000,13310.32374100,0
2021-03-17 00:25:00,5.5499,5.5499,5.5308,5.5385,5373.80000000,1615940999999,29768.63753800,48,4827.15000000,26742.68594200,0
2021-03-17 00:20:00,5.5829,5.5846,5.5436,5.5529,3718.73000000,1615940699999,20733.09636700,58,2366.03000000,13194.07326600,0
2021-03-17 00:15:00,5.5762,5.5889,5.5719,5.5753,3883.85000000,1615940399999,21687.51979000,83,2815.74000000,15728.66008600,0
2021-03-17 00:10:00,5.5948,5.6,5.5517,5.5725,3453.78000000,1615940099999,19287.37593200,62,2068.79000000,11550.32079300,0
2021-03-17 00:05:00,5.6071,5.6071,5.5862,5.5959,1620.18000000,1615939799999,9067.62210800,43,136.41000000,764.06694800,0
2021-03-17 00:00:00,5.5922,5.6143,5.5916,5.6067,5841.37000000,1615939499999,32733.54825100,119,3942.01000000,22097.94647700,0
2021-03-16 23:55:00,5.57,5.592,5.5631,5.5869,7128.43000000,1615939199999,39788.62470500,94,5267.75000000,29399.75128300,0
2021-03-16 23:50:00,5.5751,5.5811,5.5554,5.57,4371.83000000,1615938899999,24338.36406000,58,571.68000000,3187.24051000,0
2021-03-16 23:45:00,5.5795,5.5867,5.5717,5.5718,19196.35000000,1615938599999,107029.72804100,60,15445.27000000,86111.79458600,0
2021-03-16 23:40:00,5.5829,5.5867,5.5783,5.5858,693.89000000,1615938299999,3874.92429400,41,497.62000000,2779.58841200,0
2021-03-16 23:35:00,5.5714,5.583,5.5714,5.5782,1949.00000000,1615937999999,10877.98167600,30,1700.64000000,9492.69435800,0
2021-03-16 23:30:00,5.5591,5.58,5.5393,5.5704,26898.45000000,1615937699999,149625.81695300,141,16371.60000000,91079.49091900,0
2021-03-16 23:25:00,5.5672,5.5683,5.5494,5.5622,544.24000000,1615937399999,3028.61724300,14,184.85000000,1028.97431400,0
2021-03-16 23:20:00,5.562,5.5727,5.5608,5.5699,1284.73000000,1615937099999,7150.84855900,21,160.25000000,892.59405400,0
2021-03-16 23:15:00,5.5728,5.5774,5.562,5.562,1868.58000000,1615936799999,10410.34241200,38,769.64000000,4286.55857200,0
2021-03-16 23:10:00,5.5637,5.573,5.56,5.5728,1986.73000000,1615936499999,11056.40052200,39,1176.47000000,6550.36632500,0
2021-03-16 23:05:00,5.5581,5.5714,5.5477,5.5682,7721.22000000,1615936199999,42951.56995300,96,5092.06000000,28335.85825800,0
2021-03-16 23:00:00,5.5658,5.57,5.5389,5.5667,14631.32000000,1615935899999,81404.35625400,135,4736.61000000,26365.01349100,0
2021-03-16 22:55:00,5.5168,5.57,5.5151,5.5661,46507.26000000,1615935599999,258177.04685500,192,32190.06000000,178553.31278700,0
2021-03-16 22:50:00,5.5297,5.5297,5.519,5.5191,1170.82000000,1615935299999,6467.62493700,28,708.52000000,3914.92535600,0
2021-03-16 22:45:00,5.5357,5.5396,5.525,5.525,2777.40000000,1615934999999,15362.29389200,37,24.23000000,134.16278000,0
2021-03-16 22:40:00,5.535,5.5522,5.535,5.5403,2839.22000000,1615934699999,15745.58932500,42,914.01000000,5068.44778600,0
2021-03-16 22:35:00,5.552,5.552,5.5274,5.5354,4112.14000000,1615934399999,22770.83679100,36,486.66000000,2698.00910600,0
2021-03-16 22:30:00,5.5411,5.5541,5.5285,5.545,12314.12000000,1615934099999,68301.83745100,63,10231.79000000,56769.02253400,0
2021-03-16 22:25:00,5.544,5.544,5.5303,5.5411,223.34000000,1615933799999,1236.47303700,13,25.89000000,143.47660800,0
2021-03-16 22:20:00,5.5367,5.55,5.5273,5.5374,11627.12000000,1615933499999,64481.90674000,59,10472.43000000,58091.98132300,0
2021-03-16 22:15:00,5.5268,5.5345,5.5215,5.5306,1666.30000000,1615933199999,9211.73583300,25,1124.73000000,6218.87236700,0
2021-03-16 22:10:00,5.5255,5.5295,5.5167,5.5257,4648.09000000,1615932899999,25662.93657000,43,1087.38000000,6009.98719600,0
2021-03-16 22:05:00,5.5311,5.5312,5.5175,5.5255,1948.77000000,1615932599999,10770.82059600,32,1129.51000000,6246.00453700,0
2021-03-16 22:00:00,5.5246,5.5312,5.5246,5.5265,477.41000000,1615932299999,2638.71624200,25,477.41000000,2638.71624200,0
2021-03-16 21:55:00,5.5119,5.53,5.509,5.5182,8456.60000000,1615931999999,46664.67726300,74,5677.63000000,31336.95733900,0
2021-03-16 21:50:00,5.5187,5.5187,5.5119,5.5143,1022.89000000,1615931699999,5642.48038900,27,543.95000000,3001.61016400,0
2021-03-16 21:45:00,5.5125,5.5203,5.5125,5.5187,2145.63000000,1615931399999,11832.95081100,34,1319.08000000,7274.21662100,0
2021-03-16 21:40:00,5.5239,5.5239,5.4931,5.514,6233.39000000,1615931099999,34339.67469100,39,482.25000000,2662.20109700,0
2021-03-16 21:35:00,5.5115,5.5197,5.5019,5.5197,2306.59000000,1615930799999,12707.42041700,34,782.35000000,4311.17176100,0
2021-03-16 21:30:00,5.5181,5.5227,5.49,5.5061,21140.54000000,1615930499999,116281.40647800,144,2179.67000000,12011.05366500,0
2021-03-16 21:25:00,5.5223,5.5228,5.5087,5.5181,3115.79000000,1615930199999,17177.58064900,41,962.67000000,5312.50045700,0
2021-03-16 21:20:00,5.5234,5.5234,5.5008,5.5153,2348.72000000,1615929899999,12943.28260000,43,762.79000000,4206.26334300,0
2021-03-16 21:15:00,5.5225,5.5276,5.5198,5.5238,1626.07000000,1615929599999,8982.11759000,39,967.71000000,5346.88692100,0
2021-03-16 21:10:00,5.5177,5.5263,5.5177,5.5229,595.12000000,1615929299999,3285.27475000,15,335.38000000,1851.89446000,0
2021-03-16 21:05:00,5.5193,5.5242,5.5124,5.5177,2798.72000000,1615928999999,15436.24238600,23,1215.27000000,6705.30289000,0
2021-03-16 21:00:00,5.5298,5.53,5.5186,5.53,5990.07000000,1615928699999,33089.40552700,46,5166.19000000,28540.27251700,0
2021-03-16 20:55:00,5.5265,5.5413,5.5183,5.5298,3636.68000000,1615928399999,20131.33738900,37,2847.24000000,15766.75201400,0
2021-03-16 20:50:00,5.5197,5.5267,5.5131,5.5182,1356.31000000,1615928099999,7485.30607200,25,1256.29000000,6933.25105800,0
2021-03-16 20:45:00,5.5314,5.5314,5.4981,5.52,3515.73000000,1615927799999,19367.23116600,51,695.16000000,3832.21363200,0
2021-03-16 20:40:00,5.5231,5.5368,5.5187,5.53,1040.12000000,1615927499999,5754.38385900,31,651.61000000,3604.87163400,0
2021-03-16 20:35:00,5.5231,5.5249,5.5156,5.5159,2693.53000000,1615927199999,14872.78955700,31,2639.64000000,14575.50148300,0
2021-03-16 20:30:00,5.5195,5.5236,5.5146,5.5231,627.44000000,1615926899999,3463.98588400,20,393.37000000,2172.23153300,0
2021-03-16 20:25:00,5.5075,5.5346,5.5066,5.5179,4104.56000000,1615926599999,22652.97411600,44,3207.64000000,17704.05877600,0
2021-03-16 20:20:00,5.509,5.5246,5.4988,5.5178,4569.53000000,1615926299999,25188.18971700,92,3311.76000000,18261.07596200,0
2021-03-16 20:15:00,5.5035,5.5199,5.5035,5.5199,4114.17000000,1615925999999,22685.78988800,59,4043.74000000,22297.77729800,0
2021-03-16 20:10:00,5.49,5.5024,5.4755,5.5024,4376.12000000,1615925699999,24026.41946600,48,3924.86000000,21548.69112000,0
2021-03-16 20:05:00,5.5066,5.5073,5.4897,5.4962,4539.54000000,1615925399999,24964.98508000,94,2309.99000000,12714.36689100,0
2021-03-16 20:00:00,5.4653,5.5082,5.4653,5.5078,3832.42000000,1615925099999,21071.36604000,92,3539.89000000,19465.25555700,0
2021-03-16 19:55:00,5.4675,5.4675,5.4446,5.4649,10869.66000000,1615924799999,59252.38654700,59,1258.45000000,6874.06009100,0
2021-03-16 19:50:00,5.4662,5.4724,5.4604,5.4604,1410.35000000,1615924499999,7705.87317000,15,438.49000000,2396.90990100,0
