time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-05-17 01:40:00,18.696,18.747,18.608,18.608,6191.76500000,1621215899999,115595.38644000,183,1380.39100000,25774.44223600,0
2021-05-17 01:35:00,18.74,18.758,18.551,18.66,6307.73800000,1621215599999,117434.76843300,190,1776.53200000,33137.21104100,0
2021-05-17 01:30:00,18.646,18.805,18.623,18.734,5227.56000000,1621215299999,97721.39030000,190,3422.17400000,63990.07794800,0
2021-05-17 01:25:00,18.716,18.766,18.638,18.644,10379.44400000,1621214999999,194103.52073800,315,5593.94400000,104655.85030000,0
2021-05-17 01:20:00,18.567,18.9,18.567,18.694,25550.06000000,1621214699999,478950.71457700,423,20125.20300000,377736.97486800,0
2021-05-17 01:15:00,18.534,18.717,18.534,18.591,28901.74400000,1621214399999,539024.67637200,505,7390.31100000,137875.68541800,0
2021-05-17 01:10:00,18.562,18.724,18.516,18.52,10751.43500000,1621214099999,199951.45715900,344,5355.47900000,99701.45672200,0
2021-05-17 01:05:00,18.696,18.759,18.531,18.573,25156.92400000,1621213799999,468478.49757800,559,10459.77600000,194703.66556500,0
2021-05-17 01:00:00,18.938,18.942,18.686,18.686,18703.72400000,1621213499999,350983.43939100,529,6263.61300000,117525.59586300,0
2021-05-17 00:55:00,18.851,18.973,18.777,18.944,29446.25600000,1621213199999,556746.14266700,480,11624.99600000,219672.56814500,0
2021-05-17 00:50:00,19.163,19.184,18.804,18.844,25777.53000000,1621212899999,488981.76045200,600,4673.73200000,88595.95483000,0
2021-05-17 00:45:00,19.262,19.303,19.166,19.183,7703.56400000,1621212599999,148083.04604800,225,2978.91400000,57321.27918300,0
2021-05-17 00:40:00,19.445,19.456,19.257,19.277,8691.90000000,1621212299999,168258.00002900,209,4898.46700000,94796.75016100,0
2021-05-17 00:35:00,19.203,19.458,19.184,19.456,18557.53700000,1621211999999,358895.07727400,540,14635.61600000,282959.61762200,0
2021-05-17 00:30:00,19.103,19.228,19.092,19.206,10697.36700000,1621211699999,204919.46312600,153,6191.39000000,118591.37731200,0
2021-05-17 00:25:00,19.143,19.162,19.066,19.133,6818.96500000,1621211399999,130445.71316400,155,5396.29200000,103274.86629500,0
2021-05-17 00:20:00,19.218,19.225,19.07,19.129,5465.44700000,1621211099999,104601.28512600,281,3241.05600000,62049.35550500,0
2021-05-17 00:15:00,19.063,19.218,19.017,19.218,10747.70400000,1621210799999,205356.96563000,432,4645.89600000,88818.49916800,0
2021-05-17 00:10:00,19.029,19.134,18.989,19.052,8962.93300000,1621210499999,170682.08857700,322,4428.03100000,84309.34507900,0
2021-05-17 00:05:00,19.282,19.282,19.008,19.033,21829.73800000,1621210199999,417366.22261500,1076,6148.57700000,117606.95489400,0
2021-05-17 00:00:00,19.451,19.451,19.147,19.28,23636.96900000,1621209899999,455986.73960700,951,9622.54500000,185602.14597000,0
2021-05-16 23:55:00,19.407,19.494,19.381,19.45,10327.11400000,1621209599999,200925.20282100,564,6465.62300000,125845.39467400,0
2021-05-16 23:50:00,19.272,19.409,19.233,19.409,9994.13600000,1621209299999,193222.42926400,189,7267.23500000,140539.89590700,0
2021-05-16 23:45:00,19.351,19.395,19.222,19.239,5546.65500000,1621208999999,107035.66279200,155,2317.61600000,44721.88099200,0
2021-05-16 23:40:00,19.241,19.398,19.148,19.367,6865.00600000,1621208699999,132241.30274600,335,3319.11800000,64026.52451000,0
2021-05-16 23:35:00,19.245,19.3,19.204,19.255,2096.58800000,1621208399999,40391.46678100,123,1118.71200000,21563.97914000,0
2021-05-16 23:30:00,19.336,19.398,19.066,19.246,16394.84500000,1621208099999,315294.35296900,467,6669.85300000,128364.42976600,0
2021-05-16 23:25:00,19.172,19.414,19.144,19.336,18428.94900000,1621207799999,356437.54576300,451,10170.48900000,196747.42905000,0
2021-05-16 23:20:00,19.129,19.239,19.082,19.2,6606.48000000,1621207499999,126591.94830800,203,4142.82700000,79402.79273800,0
2021-05-16 23:15:00,19.035,19.216,18.994,19.151,4800.77400000,1621207199999,91822.69299900,234,3391.95200000,64888.23559800,0
2021-05-16 23:10:00,19.037,19.11,18.96,19.031,7744.32900000,1621206899999,147363.75858200,199,3633.94200000,69217.54943600,0
2021-05-16 23:05:00,18.942,19.144,18.92,18.981,6166.73700000,1621206599999,117443.51959900,201,3482.72300000,66340.61569000,0
2021-05-16 23:00:00,18.956,19.126,18.852,18.947,14725.50000000,1621206299999,279509.44769400,510,5719.77600000,108685.53567600,0
2021-05-16 22:55:00,19.012,19.115,18.92,18.945,10485.88400000,1621205999999,199125.53660500,322,6629.05500000,125892.89067600,0
2021-05-16 22:50:00,19.035,19.111,19.012,19.012,5638.07900000,1621205699999,107473.45280100,184,1977.09400000,37691.74197700,0
2021-05-16 22:45:00,18.946,19.1,18.933,19.05,12939.97300000,1621205399999,246127.82011600,257,5502.44700000,104671.41644100,0
2021-05-16 22:40:00,18.995,19.036,18.934,18.945,8586.59400000,1621205099999,163012.50945600,244,1349.95300000,25659.98513000,0
2021-05-16 22:35:00,19.038,19.106,18.952,18.979,23489.09600000,1621204799999,446480.83017700,403,6606.90700000,125604.97467100,0
2021-05-16 22:30:00,19.259,19.259,19.027,19.065,17066.26000000,1621204499999,326333.59611700,639,5946.56800000,113688.91511500,0
2021-05-16 22:25:00,19.216,19.378,19.16,19.26,12511.76000000,1621204199999,241207.56618300,344,8446.86000000,162925.28842500,0
2021-05-16 22:20:00,19.283,19.356,19.2,19.239,18358.60200000,1621203899999,353730.47782600,492,9761.33600000,188156.95968100,0
2021-05-16 22:15:00,19.188,19.458,19.174,19.281,39295.51500000,1621203599999,759927.53590900,1271,24319.34600000,470106.88312900,0
2021-05-16 22:10:00,18.893,19.217,18.851,19.181,33685.24700000,1621203299999,642079.95177500,1091,25010.17500000,476712.75954800,0
2021-05-16 22:05:00,18.846,18.915,18.814,18.863,24981.05000000,1621202999999,471495.48712900,662,17117.82400000,323177.83921900,0
2021-05-16 22:00:00,18.523,18.845,18.523,18.845,20526.61800000,1621202699999,384512.06708900,602,12186.00200000,228308.01752200,0
2021-05-16 21:55:00,18.642,18.654,18.5,18.542,7644.35400000,1621202399999,141926.05658600,295,2363.79900000,43907.15970100,0
2021-05-16 21:50:00,18.595,18.693,18.535,18.629,16808.52200000,1621202099999,312852.54760900,338,11204.59900000,208668.78160200,0
2021-05-16 21:45:00,18.673,18.746,18.5,18.595,37646.06000000,1621201799999,701432.57729200,638,20262.31600000,377834.06348400,0
2021-05-16 21:40:00,18.377,18.681,18.273,18.673,39046.62900000,1621201499999,723209.06370200,716,21914.51300000,405774.42170200,0
2021-05-16 21:35:00,18.001,18.404,17.986,18.377,28151.21400000,1621201199999,514816.21810000,621,19433.32700000,355263.65897400,0
2021-05-16 21:30:00,18.078,18.1,17.864,17.986,22316.51500000,1621200899999,400801.18463000,566,14707.97300000,264073.99506700,0
2021-05-16 21:25:00,17.953,18.1,17.953,18.078,7611.80800000,1621200599999,137394.32617400,280,5021.33100000,90649.31126400,0
2021-05-16 21:20:00,17.873,17.987,17.73,17.981,37300.48400000,1621200299999,665607.45848400,716,22103.81000000,394919.66475400,0
2021-05-16 21:15:00,18.191,18.199,17.861,17.87,67854.02300000,1621199999999,1221885.81350200,1048,11896.20400000,214809.71786700,0
2021-05-16 21:10:00,18.185,18.202,18.03,18.187,56299.89100000,1621199699999,1018594.84000100,946,22890.49700000,414409.54494000,0
2021-05-16 21:05:00,18.249,18.343,18.119,18.218,15479.63400000,1621199399999,282347.40614400,608,7688.17900000,140423.13333300,0
2021-05-16 21:00:00,18.029,18.29,18.02,18.269,28569.69100000,1621199099999,518660.45248600,1070,21855.75300000,396807.35890900,0
2021-05-16 20:55:00,18.269,18.488,18.0,18.015,52630.78600000,1621198799999,955750.43273200,940,12639.55200000,230513.65821600,0
2021-05-16 20:50:00,18.212,18.307,18.04,18.266,37065.07100000,1621198499999,672314.76273500,689,17456.73500000,317455.06618300,0
2021-05-16 20:45:00,18.245,18.287,18.055,18.205,65358.03800000,1621198199999,1186293.67577700,1361,26563.01600000,482587.50258600,0
2021-05-16 20:40:00,18.391,18.438,18.22,18.22,58291.01700000,1621197899999,1066752.35080900,996,25133.93400000,460242.35175300,0
2021-05-16 20:35:00,18.459,18.674,18.338,18.425,26914.79400000,1621197599999,497111.19444200,594,10831.15600000,200305.17975900,0
2021-05-16 20:30:00,18.46,18.722,18.399,18.486,24381.11300000,1621197299999,452899.87028000,776,13143.91100000,244352.07658000,0
2021-05-16 20:25:00,18.624,18.688,18.367,18.433,22388.84200000,1621196999999,414200.35041500,692,7758.78000000,143760.11471300,0
2021-05-16 20:20:00,18.858,18.932,18.583,18.619,21774.62400000,1621196699999,408938.20639800,634,11190.87000000,210409.57699100,0
2021-05-16 20:15:00,18.996,19.0,18.797,18.822,24603.56800000,1621196399999,465026.77700700,572,9735.68200000,184158.57192700,0
2021-05-16 20:10:00,18.913,19.005,18.741,18.988,36390.74900000,1621196099999,687784.40340700,798,16609.02200000,314223.01294400,0
2021-05-16 20:05:00,19.106,19.268,18.804,18.87,63711.74400000,1621195799999,1210361.41235200,1965,25955.19000000,493747.72623300,0
2021-05-16 20:00:00,18.571,20.293,18.426,19.113,120400.05300000,1621195499999,2306577.57379700,4208,84228.26400000,1624625.76043600,0
2021-05-16 19:55:00,18.242,18.573,18.22,18.573,29463.51200000,1621195199999,542737.31537900,660,16788.00200000,309372.13250900,0
2021-05-16 19:50:00,18.393,18.431,18.22,18.229,41267.12700000,1621194899999,753526.53339800,803,12705.93800000,232293.66618000,0
2021-05-16 19:45:00,18.555,18.6,18.344,18.378,34967.32900000,1621194599999,644664.93819700,791,15562.31800000,286609.22360700,0
2021-05-16 19:40:00,18.855,18.873,18.516,18.557,29283.47800000,1621194299999,547797.33050900,508,11553.96100000,216577.43543500,0
2021-05-16 19:35:00,19.123,19.199,18.849,18.897,34875.03700000,1621193999999,664486.93292700,567,21004.22100000,400455.98577200,0
2021-05-16 19:30:00,18.741,19.158,18.741,19.15,50883.55400000,1621193699999,966870.71343800,776,25495.55900000,484611.39506300,0
2021-05-16 19:25:00,18.669,18.815,18.651,18.743,14147.12400000,1621193399999,265245.12758800,346,8804.31700000,165065.20810600,0
2021-05-16 19:20:00,18.5,18.741,18.464,18.675,26069.49300000,1621193099999,483962.90212600,715,11639.63900000,216471.53955400,0
2021-05-16 19:15:00,18.582,18.715,18.5,18.5,44165.71800000,1621192799999,819098.44806900,620,5866.56000000,109323.17936500,0
2021-05-16 19:10:00,18.5,18.711,18.5,18.595,26585.67300000,1621192499999,494012.71377300,509,14189.98800000,263723.82875200,0
2021-05-16 19:05:00,18.764,18.847,18.5,18.5,48220.40400000,1621192199999,896445.28597700,862,8530.13000000,158750.46307000,0
2021-05-16 19:00:00,18.759,19.012,18.704,18.759,18296.04000000,1621191899999,345671.45069900,535,9075.30000000,171674.19351700,0
2021-05-16 18:55:00,18.917,19.062,18.734,18.785,22317.21700000,1621191599999,421365.33927900,577,11427.98700000,216011.39737700,0
2021-05-16 18:50:00,19.288,19.335,18.827,18.952,24291.51700000,1621191299999,463033.18390600,799,7782.82800000,148161.70800800,0
2021-05-16 18:45:00,19.196,19.407,19.196,19.3,19447.19500000,1621190999999,375722.57931400,425,12130.49800000,234221.58231000,0
2021-05-16 18:40:00,19.179,19.316,19.136,19.196,12228.08700000,1621190699999,235241.91556300,377,5358.37600000,103140.69381200,0
2021-05-16 18:35:00,19.067,19.3,18.964,19.201,35211.12300000,1621190399999,674291.79398000,852,23721.43900000,453958.05725100,0
2021-05-16 18:30:00,18.901,19.082,18.751,18.968,44350.43700000,1621190099999,837556.99346400,950,24954.93500000,472374.03684500,0
2021-05-16 18:25:00,18.954,19.11,18.901,18.901,23415.41400000,1621189799999,445002.90397500,447,12013.44300000,228521.86747800,0
2021-05-16 18:20:00,19.338,19.371,18.926,18.983,46186.90700000,1621189499999,879827.88075200,785,16667.94000000,317963.49002900,0
2021-05-16 18:15:00,19.23,19.348,19.065,19.312,24770.61900000,1621189199999,476782.23749800,416,14656.37300000,282717.46137300,0
2021-05-16 18:10:00,19.316,19.335,19.119,19.236,19361.58900000,1621188899999,372557.59776200,322,5468.22400000,105256.95276800,0
2021-05-16 18:05:00,19.183,19.421,19.107,19.32,19811.84900000,1621188599999,382811.38448300,378,13379.50700000,258510.01913900,0
2021-05-16 18:00:00,19.223,19.227,19.096,19.184,10210.63000000,1621188299999,195566.85467600,252,4772.27800000,91420.80081100,0
2021-05-16 17:55:00,19.22,19.306,19.108,19.209,11650.38100000,1621187999999,223946.73042700,304,6677.63100000,128407.95946000,0
2021-05-16 17:50:00,19.159,19.285,19.139,19.212,13999.52100000,1621187699999,269093.07883900,367,8478.81300000,163006.19255300,0
2021-05-16 17:45:00,19.08,19.2,19.029,19.179,16024.08200000,1621187399999,306612.95888900,333,10075.74700000,192801.49558500,0
2021-05-16 17:40:00,19.018,19.218,18.973,19.048,22689.42200000,1621187099999,433028.82741800,478,14590.58900000,278682.38423700,0
2021-05-16 17:35:00,18.842,19.038,18.828,18.984,57483.58700000,1621186799999,1090194.52947300,936,23066.10900000,437568.33860900,0
2021-05-16 17:30:00,19.132,19.154,18.811,18.857,36364.43500000,1621186499999,690176.38415500,740,12209.95600000,231566.87199900,0
2021-05-16 17:25:00,19.212,19.345,19.1,19.132,39438.52900000,1621186199999,758029.84671500,696,18209.56900000,350347.31709800,0
2021-05-16 17:20:00,18.888,19.31,18.864,19.211,33290.75200000,1621185899999,635641.53863400,907,22942.52800000,438249.80680700,0
2021-05-16 17:15:00,19.082,19.209,18.6,18.882,67540.47700000,1621185599999,1276088.21949100,1892,16190.27300000,307243.50964800,0
2021-05-16 17:10:00,19.283,19.338,19.08,19.098,73950.86000000,1621185299999,1420264.37759000,1118,21374.21300000,410444.30328700,0
2021-05-16 17:05:00,19.495,19.5,19.28,19.283,22638.88800000,1621184999999,438800.14409600,477,5547.12600000,107617.30184300,0
2021-05-16 17:00:00,19.656,19.771,19.46,19.5,21697.22800000,1621184699999,425430.23038800,568,6811.36200000,133669.37237200,0
2021-05-16 16:55:00,19.59,19.992,19.51,19.667,38904.60200000,1621184399999,767746.45884300,1034,28497.90100000,563059.39070400,0
2021-05-16 16:50:00,19.378,19.663,19.378,19.6,18567.13200000,1621184099999,362634.45377500,420,14706.48500000,287310.29206100,0
2021-05-16 16:45:00,19.327,19.499,19.273,19.36,25657.68400000,1621183799999,496666.24669000,478,12480.07800000,242051.53195600,0
2021-05-16 16:40:00,19.283,19.419,19.283,19.314,8686.60000000,1621183499999,167980.66652400,289,4611.19000000,89236.91302800,0
2021-05-16 16:35:00,19.331,19.37,19.26,19.302,27039.44200000,1621183199999,521881.03477200,642,5830.17300000,112559.68210500,0
2021-05-16 16:30:00,19.486,19.498,19.32,19.331,17307.63000000,1621182899999,335980.70888600,635,4321.14700000,83956.30019500,0
2021-05-16 16:25:00,19.804,19.824,19.46,19.476,19794.59300000,1621182599999,387661.32030700,462,3195.72600000,62617.88908900,0
2021-05-16 16:20:00,19.78,19.881,19.78,19.806,7400.45900000,1621182299999,146846.92948800,209,4350.99300000,86351.33910200,0
2021-05-16 16:15:00,19.835,19.871,19.74,19.78,6257.17600000,1621181999999,123960.25038100,196,2913.98000000,57771.52185400,0
2021-05-16 16:10:00,19.7,19.848,19.646,19.815,20385.82300000,1621181699999,402858.46824800,398,13865.59200000,274213.16500900,0
2021-05-16 16:05:00,19.434,19.7,19.36,19.699,23312.32900000,1621181399999,455614.14899200,625,15072.72200000,294915.02741900,0
2021-05-16 16:00:00,19.487,19.508,19.371,19.43,37325.76200000,1621181099999,725135.39809900,1097,15247.79400000,296279.62354100,0
2021-05-16 15:55:00,19.61,19.668,19.43,19.497,27494.73800000,1621180799999,536512.19821300,664,9873.59000000,192678.97899200,0
2021-05-16 15:50:00,19.8,19.844,19.6,19.606,9153.92100000,1621180499999,180609.84944100,225,4471.69500000,88449.00560300,0
2021-05-16 15:45:00,19.7,19.845,19.643,19.783,8278.09300000,1621180199999,163539.95559600,333,5031.82400000,99415.08234800,0
2021-05-16 15:40:00,19.797,19.798,19.643,19.702,6124.54800000,1621179899999,120792.46798500,286,2196.36400000,43348.97630300,0
2021-05-16 15:35:00,19.819,19.926,19.773,19.8,15571.44100000,1621179599999,309277.13014600,390,7649.27700000,151997.24964400,0
2021-05-16 15:30:00,19.656,19.843,19.529,19.833,31985.68900000,1621179299999,627258.16560000,673,9425.22900000,185192.39216100,0
2021-05-16 15:25:00,19.734,19.813,19.648,19.657,13773.47400000,1621178999999,271552.58508800,390,3504.46900000,69165.01024700,0
2021-05-16 15:20:00,19.795,19.928,19.628,19.748,35093.97500000,1621178699999,692452.24417200,848,14493.66200000,286133.54544900,0
2021-05-16 15:15:00,19.98,20.048,19.763,19.771,34572.31600000,1621178399999,687265.13751900,886,12012.41000000,238987.51844900,0
2021-05-16 15:10:00,20.011,20.147,19.957,19.976,14665.71700000,1621178099999,293929.31536900,420,6054.56400000,121491.38822000,0
2021-05-16 15:05:00,20.237,20.259,20.01,20.01,14046.16500000,1621177799999,282625.90291500,416,4781.00200000,96507.70921600,0
2021-05-16 15:00:00,20.158,20.292,20.1,20.24,16231.28900000,1621177499999,328166.29441900,496,9246.89200000,186970.50029000,0
2021-05-16 14:55:00,20.223,20.242,20.152,20.168,7687.45000000,1621177199999,155259.58752300,292,3856.06300000,77905.43331900,0
2021-05-16 14:50:00,20.261,20.293,20.151,20.223,7845.63500000,1621176899999,158818.22373900,322,4823.49800000,97657.77962200,0
2021-05-16 14:45:00,20.289,20.302,20.169,20.265,16773.33300000,1621176599999,339728.55792800,404,9480.73300000,192071.10028300,0
2021-05-16 14:40:00,20.05,20.302,20.033,20.297,26054.72700000,1621176299999,525561.82019700,655,14494.95700000,292486.33092000,0
2021-05-16 14:35:00,20.232,20.232,19.931,20.084,30700.87400000,1621175999999,615335.86173400,750,5929.31300000,118677.49152200,0
2021-05-16 14:30:00,20.092,20.293,20.072,20.221,14647.40700000,1621175699999,296152.03006600,600,6696.60000000,135387.98982600,0
2021-05-16 14:25:00,20.469,20.629,20.073,20.105,29856.77500000,1621175399999,607530.41822400,981,10547.23500000,215631.98977500,0
2021-05-16 14:20:00,20.363,20.623,20.357,20.464,27458.29500000,1621175099999,563300.89311500,723,15554.74000000,319181.33620200,0
2021-05-16 14:15:00,20.398,20.413,20.325,20.355,9551.99600000,1621174799999,194515.12333300,324,3799.78900000,77399.66754500,0
2021-05-16 14:10:00,20.435,20.488,20.332,20.398,18825.79700000,1621174499999,383819.41018700,511,9138.54100000,186475.29224500,0
2021-05-16 14:05:00,20.56,20.601,20.406,20.432,17776.00100000,1621174199999,363873.26574300,618,2858.96100000,58571.95873600,0
2021-05-16 14:00:00,20.482,20.647,20.479,20.563,12154.92100000,1621173899999,249901.41853000,534,8199.75500000,168601.29385100,0
2021-05-16 13:55:00,20.719,20.95,20.477,20.496,63012.60600000,1621173599999,1308977.56325500,3247,33370.83000000,694043.32267900,0
2021-05-16 13:50:00,20.536,20.719,20.395,20.693,37682.00000000,1621173299999,773233.46046900,1255,27184.83400000,558185.77406600,0
2021-05-16 13:45:00,20.289,20.619,20.264,20.52,50126.36400000,1621172999999,1026000.26218300,1657,35470.11000000,725796.58524800,0
2021-05-16 13:40:00,20.288,20.369,20.245,20.284,19069.87700000,1621172699999,387267.40907800,607,7546.30000000,153321.24609800,0
2021-05-16 13:35:00,19.973,20.323,19.973,20.291,23038.36600000,1621172399999,464957.88755100,697,17430.56000000,352105.66531900,0
2021-05-16 13:30:00,20.104,20.104,19.925,19.982,16629.88500000,1621172099999,332959.65561800,442,5795.31400000,115997.86403900,0
2021-05-16 13:25:00,19.999,20.141,19.96,20.104,9584.83200000,1621171799999,192224.95816100,365,5496.74300000,110252.25594400,0
2021-05-16 13:20:00,20.088,20.172,19.958,19.989,31583.46600000,1621171499999,633165.59971500,800,15300.58500000,307179.08741600,0
2021-05-16 13:15:00,20.155,20.255,20.069,20.1,21403.37500000,1621171199999,431652.28771900,563,9083.11200000,183228.84124400,0
2021-05-16 13:10:00,20.145,20.242,20.132,20.163,11104.12900000,1621170899999,224235.58865000,528,6703.33300000,135389.80781600,0
2021-05-16 13:05:00,20.0,20.371,19.978,20.145,58242.40400000,1621170599999,1174003.66791400,2995,36843.27400000,741776.31718900,0
2021-05-16 13:00:00,19.88,20.053,19.875,20.012,29188.38400000,1621170299999,583065.21777400,876,17803.13300000,355599.88490200,0
2021-05-16 12:55:00,19.969,20.039,19.822,19.882,23374.50600000,1621169999999,465689.61773900,504,10647.97800000,212285.01703400,0
2021-05-16 12:50:00,19.954,20.06,19.944,19.957,35059.74100000,1621169699999,701208.67508500,643,25476.97200000,509610.32636000,0
2021-05-16 12:45:00,19.894,20.007,19.832,19.954,29028.67900000,1621169399999,577927.79109700,816,10201.27800000,203199.42637900,0
2021-05-16 12:40:00,20.069,20.069,19.889,19.893,25881.62500000,1621169099999,516820.31128900,1040,4964.70300000,99182.15099100,0
2021-05-16 12:35:00,20.078,20.1,20.015,20.059,24995.18200000,1621168799999,501558.69342400,591,6685.99000000,134179.17276800,0
2021-05-16 12:30:00,19.97,20.094,19.919,20.068,26767.10100000,1621168499999,536091.25501400,776,12801.08700000,256319.75667800,0
2021-05-16 12:25:00,19.842,20.093,19.839,19.966,43804.25700000,1621168199999,875652.36313500,1071,21965.60300000,439361.06752600,0
2021-05-16 12:20:00,20.116,20.137,19.839,19.842,54452.08300000,1621167899999,1091236.09727000,1267,22126.42200000,443859.76092200,0
2021-05-16 12:15:00,20.58,20.609,19.25,20.116,234998.61200000,1621167599999,4748842.69167500,6695,49821.03800000,1009838.14278700,0
2021-05-16 12:10:00,20.284,20.586,20.272,20.585,105269.17600000,1621167299999,2153870.17309600,2743,45215.24300000,925465.55580800,0
2021-05-16 12:05:00,20.124,20.284,19.967,20.284,78015.77800000,1621166999999,1572633.42551000,1316,28858.50700000,582477.99662300,0
2021-05-16 12:00:00,20.235,20.266,19.911,20.13,122864.93000000,1621166699999,2466736.22434000,3228,61188.04800000,1229650.82591800,0
2021-05-16 11:55:00,19.773,20.269,19.717,20.237,112839.17300000,1621166399999,2258888.68046100,4860,77739.33700000,1556537.60377200,0
2021-05-16 11:50:00,19.854,20.0,19.702,19.771,55531.72600000,1621166099999,1102740.81771900,1325,28380.78800000,564827.16723900,0
2021-05-16 11:45:00,19.771,20.0,19.758,19.845,61092.37200000,1621165799999,1217805.11822200,1634,47477.07200000,946603.26344600,0
2021-05-16 11:40:00,19.919,19.925,19.68,19.788,36776.23600000,1621165499999,727985.99635400,769,8007.28100000,158506.47947000,0
2021-05-16 11:35:00,19.785,19.969,19.785,19.906,82218.48400000,1621165199999,1634865.81865100,2274,56511.20400000,1123619.79178000,0
2021-05-16 11:30:00,19.674,19.785,19.645,19.785,23995.95800000,1621164899999,473619.46630700,530,16238.41200000,320629.58960800,0
2021-05-16 11:25:00,19.486,19.695,19.481,19.674,33394.42200000,1621164599999,655525.16126200,525,23038.22500000,452254.72733000,0
2021-05-16 11:20:00,19.751,19.751,19.469,19.496,59083.40100000,1621164299999,1156420.47180500,873,26678.37300000,522057.00933400,0
2021-05-16 11:15:00,19.714,19.848,19.679,19.749,20428.30600000,1621163999999,403675.17171000,531,8296.06800000,164049.10979000,0
2021-05-16 11:10:00,19.612,19.88,19.603,19.756,63751.31200000,1621163699999,1260536.68424500,1764,37962.51700000,750972.04032500,0
2021-05-16 11:05:00,19.451,19.625,19.438,19.623,30940.74800000,1621163399999,603560.79144600,635,23640.35800000,461331.51907500,0
2021-05-16 11:00:00,19.587,19.603,19.385,19.438,34008.65300000,1621163099999,662672.24563000,858,12602.05400000,245689.92352300,0
2021-05-16 10:55:00,19.551,19.602,19.53,19.587,15287.42000000,1621162799999,299196.81276300,459,8947.17600000,175123.22289000,0
2021-05-16 10:50:00,19.485,19.589,19.47,19.551,26570.70700000,1621162499999,518975.31457700,611,17214.01500000,336175.81375400,0
2021-05-16 10:45:00,19.673,19.8,19.467,19.503,60425.43700000,1621162199999,1190793.72232700,2245,30758.62900000,607196.33300000,0
2021-05-16 10:40:00,19.448,19.735,19.375,19.64,58984.66100000,1621161899999,1151418.98761200,1543,31781.59500000,620645.18224300,0
2021-05-16 10:35:00,19.372,19.6,19.278,19.434,45115.91700000,1621161599999,874442.34704200,1527,25108.31100000,486734.82960100,0
2021-05-16 10:30:00,19.593,19.625,19.343,19.369,65400.27200000,1621161299999,1274341.74518800,2038,29611.31700000,577088.97283900,0
2021-05-16 10:25:00,19.347,19.759,19.314,19.581,156020.09500000,1621160999999,3055837.76216300,5659,99688.83600000,1951688.62076800,0
2021-05-16 10:20:00,18.899,19.4,18.83,19.394,94589.79700000,1621160699999,1808209.62749200,3008,63617.53400000,1217912.85746300,0
2021-05-16 10:15:00,18.939,19.05,18.843,18.909,76954.82900000,1621160399999,1460100.48150900,1891,46983.79200000,891798.67228700,0
2021-05-16 10:10:00,18.564,18.96,18.512,18.956,60779.61900000,1621160099999,1137750.26742500,3143,40490.73300000,758261.69395300,0
2021-05-16 10:05:00,18.46,18.572,18.441,18.572,16033.34000000,1621159799999,296958.59491500,277,13361.00700000,247542.26581100,0
2021-05-16 10:00:00,18.471,18.528,18.374,18.445,16285.57300000,1621159499999,300741.12694900,578,7908.15400000,146054.24569900,0
2021-05-16 09:55:00,18.327,18.49,18.298,18.478,18260.31700000,1621159199999,336002.91451700,586,12452.99400000,229087.60839600,0
2021-05-16 09:50:00,18.341,18.355,18.279,18.331,2734.64200000,1621158899999,50076.00377500,104,1403.19300000,25689.10104800,0
2021-05-16 09:45:00,18.295,18.386,18.286,18.33,4473.55000000,1621158599999,82016.38636400,151,3531.03100000,64726.28798900,0
2021-05-16 09:40:00,18.285,18.319,18.283,18.317,2533.98800000,1621158299999,46390.61788700,96,1873.73300000,34307.71545500,0
2021-05-16 09:35:00,18.29,18.319,18.26,18.314,2906.37700000,1621157999999,53173.39436000,84,1398.62700000,25598.46871400,0
2021-05-16 09:30:00,18.2,18.322,18.176,18.291,4724.47300000,1621157699999,86234.31334600,123,3511.49100000,64087.65993100,0
2021-05-16 09:25:00,18.198,18.218,18.19,18.214,2123.92600000,1621157399999,38646.32758700,52,386.64200000,7039.51739700,0
2021-05-16 09:20:00,18.193,18.227,18.172,18.211,4719.96100000,1621157099999,85888.47469100,89,2957.12200000,53823.13433400,0
2021-05-16 09:15:00,18.214,18.28,18.164,18.186,15767.04000000,1621156799999,287390.39712800,310,7209.46400000,131314.62761100,0
2021-05-16 09:10:00,18.161,18.213,18.161,18.199,6034.04400000,1621156499999,109722.56093600,108,4133.31100000,75160.23840300,0
2021-05-16 09:05:00,18.099,18.16,18.099,18.16,4433.93900000,1621156199999,80427.05582400,93,1687.26900000,30604.74248400,0
2021-05-16 09:00:00,18.098,18.144,18.036,18.099,10569.63800000,1621155899999,191018.43297400,131,3163.30900000,57229.40651600,0
2021-05-16 08:55:00,18.091,18.134,18.071,18.104,3582.18600000,1621155599999,64814.22809600,76,2946.35800000,53304.12006100,0
2021-05-16 08:50:00,18.051,18.141,18.023,18.088,11768.48800000,1621155299999,212977.52361600,145,5299.86000000,95889.05858600,0
2021-05-16 08:45:00,18.113,18.16,18.035,18.035,8213.69800000,1621154999999,148851.01950900,130,5156.62900000,93413.45023300,0
2021-05-16 08:40:00,18.086,18.114,18.072,18.099,2026.68700000,1621154699999,36679.24368900,68,1702.16300000,30808.74323400,0
2021-05-16 08:35:00,18.08,18.091,18.008,18.072,2826.24200000,1621154399999,51035.42915300,59,1667.61500000,30124.57645000,0
2021-05-16 08:30:00,18.014,18.095,18.014,18.085,2075.90700000,1621154099999,37498.39858800,89,1684.75200000,30433.55022000,0
