time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-02-16 07:50:00,4.0517,4.0517,4.0148,4.0428,22593.83000000,1613462099999,91161.32535100,232,9182.11000000,37049.32151700,0
2021-02-16 07:45:00,4.0587,4.0633,4.05,4.05,16782.96000000,1613461799999,68003.63922300,93,9472.90000000,38381.85296800,0
2021-02-16 07:40:00,4.0561,4.0672,4.0511,4.0624,6782.53000000,1613461499999,27530.72228200,44,2977.32000000,12102.38280200,0
2021-02-16 07:35:00,4.0652,4.067,4.0541,4.0579,9128.46000000,1613461199999,37052.82690400,50,1876.52000000,7625.07843400,0
2021-02-16 07:30:00,4.0631,4.0746,4.0554,4.0678,5019.38000000,1613460899999,20406.24605100,47,3538.66000000,14383.53078400,0
2021-02-16 07:25:00,4.0714,4.0714,4.059,4.0629,6427.28000000,1613460599999,26130.96637100,55,2623.20000000,10664.61850600,0
2021-02-16 07:20:00,4.0672,4.0808,4.0669,4.0714,6008.16000000,1613460299999,24477.89358900,60,4675.03000000,19051.01120400,0
2021-02-16 07:15:00,4.0822,4.0836,4.0654,4.0685,5067.93000000,1613459999999,20635.46322900,56,476.71000000,1943.23576600,0
2021-02-16 07:10:00,4.09,4.0952,4.0829,4.0906,1602.92000000,1613459699999,6554.40986100,38,383.38000000,1568.21307300,0
2021-02-16 07:05:00,4.0874,4.0953,4.0744,4.0882,13547.60000000,1613459399999,55299.28626000,60,11506.18000000,46964.38980800,0
2021-02-16 07:00:00,4.1058,4.1214,4.0849,4.0941,21864.29000000,1613459099999,89695.79028100,108,12952.12000000,53100.18228000,0
2021-02-16 06:55:00,4.0875,4.11,4.0837,4.1049,36240.66000000,1613458799999,148660.13612800,114,24897.43000000,102127.38539700,0
2021-02-16 06:50:00,4.0835,4.0953,4.0726,4.0875,21811.45000000,1613458499999,89064.75645500,135,15745.76000000,64274.52489900,0
2021-02-16 06:45:00,4.07,4.0941,4.0649,4.0883,5186.33000000,1613458199999,21177.78846700,100,3312.44000000,13527.59104000,0
2021-02-16 06:40:00,4.08,4.086,4.0512,4.0645,5337.40000000,1613457899999,21736.11531000,74,976.75000000,3983.82895900,0
2021-02-16 06:35:00,4.0682,4.0829,4.0568,4.0656,6124.21000000,1613457599999,24936.67769200,98,1988.68000000,8104.33574700,0
2021-02-16 06:30:00,4.0359,4.0762,4.0357,4.0725,7771.00000000,1613457299999,31548.55930900,53,5004.83000000,20325.22828000,0
2021-02-16 06:25:00,4.0417,4.0511,4.0217,4.0382,8809.78000000,1613456999999,35555.21281300,119,3523.57000000,14222.17984800,0
2021-02-16 06:20:00,4.0547,4.0547,4.0335,4.0499,6788.43000000,1613456699999,27430.23235600,94,4638.43000000,18749.33599900,0
2021-02-16 06:15:00,4.0762,4.0774,4.0547,4.0547,6098.07000000,1613456399999,24821.53154200,70,859.51000000,3495.15691600,0
2021-02-16 06:10:00,4.0603,4.0846,4.0603,4.0839,2513.29000000,1613456099999,10239.37072000,52,488.86000000,1992.73539500,0
2021-02-16 06:05:00,4.0682,4.073,4.0603,4.0659,8813.91000000,1613455799999,35860.22347300,68,3654.53000000,14866.58332100,0
2021-02-16 06:00:00,4.0433,4.0702,4.0383,4.0645,31652.92000000,1613455499999,128470.27259900,240,9931.93000000,40337.10968800,0
2021-02-16 05:55:00,4.0229,4.0506,4.0216,4.0433,9864.08000000,1613455199999,39814.90428800,69,5274.65000000,21290.11028200,0
2021-02-16 05:50:00,4.0539,4.0615,4.0001,4.0241,36882.20000000,1613454899999,148926.81720200,242,5599.20000000,22577.20479200,0
2021-02-16 05:45:00,4.0623,4.0716,4.0325,4.0539,7021.94000000,1613454599999,28477.63668400,72,1664.36000000,6762.76742100,0
2021-02-16 05:40:00,4.0462,4.0673,4.046,4.0623,3014.69000000,1613454299999,12218.96396200,52,1650.85000000,6696.98918100,0
2021-02-16 05:35:00,4.0478,4.0544,4.0435,4.051,3251.46000000,1613453999999,13164.92722400,18,2214.97000000,8968.98330800,0
2021-02-16 05:30:00,4.074,4.074,4.0356,4.0539,7230.88000000,1613453699999,29303.73821500,86,5306.55000000,21520.10196500,0
2021-02-16 05:25:00,4.0769,4.0845,4.0685,4.074,4858.13000000,1613453399999,19807.28878600,45,679.39000000,2773.57489200,0
2021-02-16 05:20:00,4.082,4.09,4.0774,4.0774,8231.02000000,1613453099999,33591.08938200,64,2023.04000000,8259.80471100,0
2021-02-16 05:15:00,4.0765,4.0867,4.0649,4.082,1012.41000000,1613452799999,4128.73128500,35,397.86000000,1624.67478100,0
2021-02-16 05:10:00,4.0533,4.0824,4.0509,4.0794,19089.28000000,1613452499999,77644.28989200,110,14483.55000000,58904.74118000,0
2021-02-16 05:05:00,4.06,4.0623,4.0397,4.0523,4858.08000000,1613452199999,19663.29623100,88,3256.49000000,13181.18824400,0
2021-02-16 05:00:00,4.0795,4.0807,4.0518,4.0647,41987.24000000,1613451899999,170574.94162500,317,20108.41000000,81751.03420700,0
2021-02-16 04:55:00,4.0839,4.0849,4.075,4.0795,8698.51000000,1613451599999,35461.03907100,35,3895.43000000,15881.42788900,0
2021-02-16 04:50:00,4.0793,4.0874,4.0646,4.0834,5281.95000000,1613451299999,21527.91763500,52,3156.86000000,12881.68191900,0
2021-02-16 04:45:00,4.0829,4.0917,4.0711,4.0805,5146.59000000,1613450999999,21007.60842300,73,2895.63000000,11822.26723000,0
2021-02-16 04:40:00,4.1033,4.1053,4.0767,4.0795,21438.65000000,1613450699999,87733.13533000,203,4392.30000000,17989.02198900,0
2021-02-16 04:35:00,4.1175,4.1336,4.089,4.0969,14678.45000000,1613450399999,60364.59245400,145,4190.46000000,17226.78869100,0
2021-02-16 04:30:00,4.1081,4.1398,4.1068,4.111,9607.06000000,1613450099999,39605.83588600,118,6914.88000000,28501.21742300,0
2021-02-16 04:25:00,4.0973,4.1137,4.0924,4.1059,2501.21000000,1613449799999,10257.82955800,25,1216.52000000,4990.13624100,0
2021-02-16 04:20:00,4.1093,4.1193,4.08,4.0912,21006.62000000,1613449499999,86038.78664700,156,11445.04000000,46860.25813600,0
2021-02-16 04:15:00,4.1368,4.1537,4.1079,4.1146,22658.66000000,1613449199999,93760.58342800,181,10733.59000000,44453.81762300,0
2021-02-16 04:10:00,4.1451,4.1554,4.1334,4.1402,4692.73000000,1613448899999,19416.68110100,26,1772.69000000,7341.79771500,0
2021-02-16 04:05:00,4.1483,4.1573,4.1378,4.1439,3572.65000000,1613448599999,14806.87533800,69,980.56000000,4066.12687700,0
2021-02-16 04:00:00,4.169,4.169,4.1417,4.1421,13638.08000000,1613448299999,56725.20884200,101,5535.78000000,23049.78685600,0
2021-02-16 03:55:00,4.1648,4.1762,4.1602,4.1761,2754.28000000,1613447999999,11474.43647100,43,2003.38000000,8347.59830500,0
2021-02-16 03:50:00,4.1522,4.171,4.1479,4.16,5042.24000000,1613447699999,20946.77322200,77,4627.68000000,19224.86998900,0
2021-02-16 03:45:00,4.1596,4.1615,4.1417,4.154,5318.09000000,1613447399999,22074.62553400,44,1060.38000000,4405.77416700,0
2021-02-16 03:40:00,4.166,4.172,4.1511,4.1713,3812.39000000,1613447099999,15862.44160100,55,1420.78000000,5913.86458500,0
2021-02-16 03:35:00,4.1634,4.1749,4.1489,4.1666,5730.28000000,1613446799999,23842.44881300,80,1157.24000000,4823.72269000,0
2021-02-16 03:30:00,4.166,4.1835,4.1559,4.1634,7483.93000000,1613446499999,31203.90007600,135,3649.12000000,15215.66490800,0
2021-02-16 03:25:00,4.1813,4.1813,4.1607,4.1607,4668.98000000,1613446199999,19473.58539600,64,1051.90000000,4387.55097100,0
2021-02-16 03:20:00,4.1875,4.1934,4.163,4.1842,5136.77000000,1613445899999,21490.29808100,50,1757.35000000,7361.27785400,0
2021-02-16 03:15:00,4.1407,4.186,4.1386,4.1824,16589.79000000,1613445599999,69253.55744500,156,15797.92000000,65950.57819800,0
2021-02-16 03:10:00,4.1206,4.1542,4.1204,4.1318,5095.42000000,1613445299999,21086.92255200,119,3217.58000000,13312.92434900,0
2021-02-16 03:05:00,4.1372,4.1373,4.1191,4.1314,3310.56000000,1613444999999,13653.72078700,40,1010.10000000,4167.70862200,0
2021-02-16 03:00:00,4.1304,4.1426,4.1273,4.1314,7901.12000000,1613444699999,32678.68115300,53,6676.57000000,27616.99732100,0
2021-02-16 02:55:00,4.1348,4.1483,4.1281,4.1329,17251.19000000,1613444399999,71366.75369600,114,4935.85000000,20426.80031300,0
2021-02-16 02:50:00,4.1633,4.1677,4.1232,4.1345,10229.43000000,1613444099999,42347.07205100,145,2667.44000000,11065.95671900,0
2021-02-16 02:45:00,4.1534,4.1633,4.146,4.1633,13046.72000000,1613443799999,54207.93633900,94,3766.63000000,15667.36241900,0
2021-02-16 02:40:00,4.1506,4.1664,4.145,4.1605,2403.38000000,1613443499999,9975.21021900,39,1676.78000000,6960.42545700,0
2021-02-16 02:35:00,4.1599,4.17,4.1496,4.1545,7493.71000000,1613443199999,31176.08776500,56,3119.74000000,12978.19732800,0
2021-02-16 02:30:00,4.178,4.178,4.145,4.1579,15614.74000000,1613442899999,65011.97354100,168,4949.89000000,20581.19958000,0
2021-02-16 02:25:00,4.1608,4.1781,4.1539,4.1777,37863.41000000,1613442599999,157716.79283400,111,17959.93000000,74730.62262600,0
2021-02-16 02:20:00,4.16,4.1796,4.1527,4.1664,3039.05000000,1613442299999,12680.00534300,95,2209.96000000,9224.51949000,0
2021-02-16 02:15:00,4.1559,4.1563,4.1292,4.1563,8627.53000000,1613441999999,35766.35427400,79,3507.72000000,14545.01620900,0
2021-02-16 02:10:00,4.1889,4.1889,4.1446,4.1619,7622.46000000,1613441699999,31727.90068700,131,3557.70000000,14818.88257500,0
2021-02-16 02:05:00,4.1947,4.1952,4.1785,4.1882,10807.58000000,1613441399999,45251.12858300,89,4849.14000000,20306.20165000,0
2021-02-16 02:00:00,4.1598,4.1999,4.1534,4.1896,104320.18000000,1613441099999,436292.64390700,543,26245.51000000,109593.10740500,0
2021-02-16 01:55:00,4.1517,4.1641,4.1368,4.1598,17951.58000000,1613440799999,74469.88187400,134,9912.15000000,41147.03412200,0
2021-02-16 01:50:00,4.1428,4.1624,4.1342,4.1586,49564.42000000,1613440499999,205508.11728700,255,19770.28000000,82027.76716400,0
2021-02-16 01:45:00,4.1294,4.1481,4.1064,4.1428,30710.29000000,1613440199999,126827.68151900,196,14677.29000000,60646.14254300,0
2021-02-16 01:40:00,4.1024,4.1388,4.1024,4.1306,34535.48000000,1613439899999,142289.71132800,378,15872.04000000,65369.67351700,0
2021-02-16 01:35:00,4.1008,4.1148,4.09,4.0998,58508.24000000,1613439599999,239744.05919700,360,20859.87000000,85634.48097200,0
2021-02-16 01:30:00,4.0583,4.1102,4.0384,4.1022,92699.93000000,1613439299999,377388.34474600,451,33970.25000000,138028.63225600,0
2021-02-16 01:25:00,4.0279,4.0792,4.0231,4.066,48866.75000000,1613438999999,197940.82713000,386,15856.23000000,64165.83245300,0
2021-02-16 01:20:00,4.016,4.0444,3.9991,4.0269,27332.54000000,1613438699999,110168.79811800,152,14218.83000000,57271.36211500,0
2021-02-16 01:15:00,3.9873,4.0279,3.9583,4.0111,64423.71000000,1613438399999,256900.92940200,308,19514.82000000,77964.14914900,0
2021-02-16 01:10:00,3.9707,3.9923,3.965,3.9771,17214.45000000,1613438099999,68580.11442700,160,9151.04000000,36462.03107000,0
2021-02-16 01:05:00,3.9677,3.977,3.9518,3.9757,12478.41000000,1613437799999,49514.38560700,151,8788.50000000,34878.10605400,0
2021-02-16 01:00:00,3.939,3.9677,3.9337,3.9657,11621.65000000,1613437499999,45977.32478300,205,7436.72000000,29432.39026600,0
2021-02-16 00:55:00,3.9312,3.9415,3.9181,3.9374,7597.56000000,1613437199999,29883.19341800,133,3419.98000000,13459.62091500,0
2021-02-16 00:50:00,3.9295,3.9403,3.9155,3.9381,4513.29000000,1613436899999,17734.74095100,149,2421.59000000,9519.22969600,0
2021-02-16 00:45:00,3.8874,3.9325,3.8816,3.9224,16401.57000000,1613436599999,64102.88637200,238,11583.14000000,45270.11643500,0
2021-02-16 00:40:00,3.8416,3.9,3.8376,3.8819,17125.43000000,1613436299999,66156.49540900,157,8765.23000000,33881.19694300,0
2021-02-16 00:35:00,3.8105,3.8547,3.8,3.8299,25351.25000000,1613435999999,96657.34953100,247,6544.37000000,25030.75171500,0
2021-02-16 00:30:00,3.8584,3.8615,3.8105,3.8105,15097.02000000,1613435699999,57883.28507200,194,4076.60000000,15660.28060400,0
2021-02-16 00:25:00,3.8529,3.8796,3.8422,3.8584,16446.82000000,1613435399999,63394.68876800,148,5087.48000000,19655.80423200,0
2021-02-16 00:20:00,3.8806,3.9002,3.8481,3.8521,33051.85000000,1613435099999,128009.38717600,330,8976.39000000,34763.44314500,0
2021-02-16 00:15:00,3.859,3.8857,3.8588,3.87,10767.08000000,1613434799999,41699.82657300,155,5766.64000000,22351.33543300,0
2021-02-16 00:10:00,3.8475,3.88,3.815,3.8538,29297.97000000,1613434499999,112687.82250900,370,9041.34000000,34786.24748900,0
2021-02-16 00:05:00,3.904,3.9218,3.8369,3.8486,29017.50000000,1613434199999,113236.74571300,272,10482.60000000,40969.71581200,0
2021-02-16 00:00:00,3.8891,3.9043,3.8556,3.8952,41978.87000000,1613433899999,163483.89146700,250,8873.85000000,34519.87959800,0
2021-02-15 23:55:00,3.8739,3.9064,3.8528,3.8825,21634.38000000,1613433599999,83936.25297100,167,18011.20000000,69858.96525500,0
2021-02-15 23:50:00,3.8622,3.8883,3.8535,3.862,23432.50000000,1613433299999,90694.91212600,89,19994.68000000,77412.91138300,0
2021-02-15 23:45:00,3.8886,3.8936,3.8436,3.8651,42916.05000000,1613432999999,166008.60433700,254,13969.80000000,54036.40085900,0
2021-02-15 23:40:00,3.9366,3.9393,3.8422,3.8885,69928.18000000,1613432699999,271532.68954800,394,20391.19000000,79189.16318400,0
2021-02-15 23:35:00,3.9502,3.9702,3.93,3.93,21411.94000000,1613432399999,84716.98155500,111,7678.76000000,30374.88519300,0
2021-02-15 23:30:00,3.9709,3.9736,3.9161,3.946,13413.01000000,1613432099999,52866.90810700,140,6021.00000000,23715.08157700,0
2021-02-15 23:25:00,3.9818,3.9832,3.9326,3.9693,19285.96000000,1613431799999,76359.63615600,184,9971.21000000,39483.35785000,0
2021-02-15 23:20:00,4.0213,4.0213,3.9786,3.9874,8146.17000000,1613431499999,32514.04545500,70,1107.35000000,4418.33398900,0
2021-02-15 23:15:00,4.0382,4.0488,4.0008,4.0279,36402.05000000,1613431199999,146546.53574800,156,25247.05000000,101692.45285400,0
2021-02-15 23:10:00,4.0194,4.0493,4.0194,4.0415,12526.97000000,1613430899999,50498.58412400,94,7208.63000000,29093.42058800,0
2021-02-15 23:05:00,4.0096,4.0297,4.0006,4.0182,5685.85000000,1613430599999,22833.56699900,70,2586.07000000,10395.26002300,0
2021-02-15 23:00:00,4.0168,4.0232,4.0024,4.0101,14331.36000000,1613430299999,57466.49717000,60,9030.62000000,36182.35638400,0
2021-02-15 22:55:00,4.014,4.0289,4.007,4.0238,16733.77000000,1613429999999,67234.03405900,117,10127.94000000,40727.75935100,0
2021-02-15 22:50:00,4.0205,4.0295,3.9933,4.0105,20932.87000000,1613429699999,84009.86660200,171,11369.39000000,45665.72687100,0
2021-02-15 22:45:00,3.9942,4.0257,3.9942,4.0177,16860.54000000,1613429399999,67601.80995500,168,7374.39000000,29583.95274000,0
2021-02-15 22:40:00,3.9815,4.0096,3.9738,3.985,16028.11000000,1613429099999,64051.12626600,259,9124.10000000,36494.71012800,0
2021-02-15 22:35:00,3.9615,3.9927,3.9615,3.9883,11868.92000000,1613428799999,47253.67811800,92,10522.62000000,41899.59941400,0
2021-02-15 22:30:00,3.9325,3.966,3.91,3.9648,53819.51000000,1613428499999,211660.73885400,260,36697.58000000,144216.74031900,0
2021-02-15 22:25:00,3.9831,3.9831,3.9378,3.9378,29235.42000000,1613428199999,116016.47756300,148,9174.60000000,36437.61674000,0
2021-02-15 22:20:00,3.973,3.992,3.9518,3.9843,21689.61000000,1613427899999,86113.39900400,144,12174.69000000,48340.97864500,0
2021-02-15 22:15:00,3.9246,3.9931,3.9116,3.973,65166.38000000,1613427599999,258934.30430100,332,18574.86000000,73626.48864400,0
2021-02-15 22:10:00,3.918,3.9301,3.8613,3.9168,71260.18000000,1613427299999,277522.40985200,525,20213.20000000,78833.57989100,0
2021-02-15 22:05:00,3.9463,3.9865,3.8535,3.9282,61527.96000000,1613426999999,240560.76939800,907,25027.49000000,98025.22496600,0
2021-02-15 22:00:00,3.9754,4.007,3.9254,3.9452,50439.03000000,1613426699999,200562.59055600,492,25009.62000000,99626.03042500,0
2021-02-15 21:55:00,4.0153,4.0298,3.9648,3.9761,59323.87000000,1613426399999,237164.23295200,475,16530.42000000,66093.51145100,0
2021-02-15 21:50:00,4.0544,4.1065,4.0082,4.0301,32634.70000000,1613426099999,132193.43914800,287,17326.70000000,70315.65062200,0
2021-02-15 21:45:00,4.1017,4.1208,4.0414,4.0557,26259.50000000,1613425799999,107094.59068200,263,14344.41000000,58520.55720400,0
2021-02-15 21:40:00,4.1322,4.1371,4.0851,4.0968,11697.07000000,1613425499999,48018.21105400,128,8002.88000000,32850.65947200,0
2021-02-15 21:35:00,4.1132,4.1371,4.1028,4.1371,14022.46000000,1613425199999,57818.44411200,150,6426.21000000,26522.59625100,0
2021-02-15 21:30:00,4.0745,4.1199,4.0711,4.1125,12953.30000000,1613424899999,53069.75415200,127,7039.62000000,28868.02383700,0
2021-02-15 21:25:00,4.1008,4.1298,4.07,4.0861,20658.05000000,1613424599999,84702.54965600,197,8814.71000000,36250.47205400,0
2021-02-15 21:20:00,4.0938,4.135,4.084,4.1052,17708.14000000,1613424299999,72805.47597200,199,9911.53000000,40740.16699600,0
2021-02-15 21:15:00,4.16,4.1647,4.05,4.0929,71609.93000000,1613423999999,293879.76761900,609,30585.50000000,125407.14212200,0
2021-02-15 21:10:00,4.1815,4.1815,4.1559,4.1611,6734.39000000,1613423699999,28068.85533600,109,1689.78000000,7044.36391700,0
2021-02-15 21:05:00,4.2094,4.216,4.1706,4.1824,45370.06000000,1613423399999,189993.51390400,231,14254.27000000,59685.28260200,0
2021-02-15 21:00:00,4.1979,4.2213,4.1922,4.219,22219.68000000,1613423099999,93395.35788800,139,14457.19000000,60783.10421200,0
2021-02-15 20:55:00,4.2209,4.2307,4.1908,4.1916,39342.23000000,1613422799999,165502.42519300,212,28240.81000000,118834.12447300,0
2021-02-15 20:50:00,4.242,4.242,4.2,4.2218,51161.13000000,1613422499999,215817.45379300,347,30134.52000000,127196.20930700,0
2021-02-15 20:45:00,4.241,4.26,4.2404,4.242,31283.67000000,1613422199999,132989.79292100,104,29856.47000000,126927.49306700,0
2021-02-15 20:40:00,4.231,4.2675,4.2174,4.2456,14912.24000000,1613421899999,63322.75069100,160,10391.95000000,44150.21199700,0
2021-02-15 20:35:00,4.2458,4.2562,4.231,4.231,12415.84000000,1613421599999,52721.17912500,113,3586.11000000,15232.64991500,0
2021-02-15 20:30:00,4.269,4.2746,4.239,4.2458,27803.54000000,1613421299999,118287.02847000,208,18233.05000000,77556.96629000,0
2021-02-15 20:25:00,4.2787,4.287,4.269,4.269,11305.37000000,1613420999999,48402.77621800,67,7825.01000000,33517.82428600,0
2021-02-15 20:20:00,4.2825,4.2888,4.2761,4.2807,9216.57000000,1613420699999,39454.33849000,49,324.83000000,1392.01251300,0
2021-02-15 20:15:00,4.269,4.2933,4.269,4.2822,5317.92000000,1613420399999,22761.40171900,60,4142.67000000,17731.60649600,0
2021-02-15 20:10:00,4.2865,4.295,4.2593,4.2681,21381.38000000,1613420099999,91409.54300900,192,6569.37000000,28142.76354500,0
2021-02-15 20:05:00,4.2945,4.3067,4.2849,4.2865,7425.78000000,1613419799999,31893.54825100,111,3747.78000000,16096.43460700,0
2021-02-15 20:00:00,4.3291,4.3332,4.291,4.291,13523.71000000,1613419499999,58366.02990400,139,5888.01000000,25448.07711500,0
2021-02-15 19:55:00,4.3267,4.3384,4.3267,4.3326,4283.31000000,1613419199999,18554.87045100,49,753.81000000,3267.46831700,0
2021-02-15 19:50:00,4.3282,4.339,4.319,4.3267,8966.58000000,1613418899999,38810.00618400,68,4506.73000000,19524.11388300,0
2021-02-15 19:45:00,4.3405,4.3549,4.3217,4.3217,12579.92000000,1613418599999,54674.57533000,85,3632.26000000,15785.16552400,0
2021-02-15 19:40:00,4.3188,4.3548,4.3142,4.34,28511.02000000,1613418299999,123786.55895400,174,12564.97000000,54434.78637700,0
2021-02-15 19:35:00,4.3182,4.3208,4.3107,4.3135,2614.74000000,1613417999999,11282.50810300,43,1171.76000000,5059.01201200,0
2021-02-15 19:30:00,4.3446,4.3522,4.2963,4.317,13215.01000000,1613417699999,57106.76681500,114,3377.81000000,14667.23012100,0
2021-02-15 19:25:00,4.335,4.3448,4.3185,4.3445,6045.84000000,1613417399999,26202.32807800,127,2498.20000000,10839.23672300,0
2021-02-15 19:20:00,4.3424,4.3529,4.3272,4.3416,7392.34000000,1613417099999,32093.07375400,123,4512.09000000,19606.15613600,0
2021-02-15 19:15:00,4.339,4.3517,4.3374,4.3441,1808.99000000,1613416799999,7861.65124800,46,679.76000000,2955.31180800,0
2021-02-15 19:10:00,4.3336,4.3496,4.3336,4.3389,5245.01000000,1613416499999,22784.25219700,72,3805.01000000,16533.35386400,0
2021-02-15 19:05:00,4.3148,4.3491,4.3148,4.34,9084.14000000,1613416199999,39397.90552200,80,7168.79000000,31097.48064600,0
2021-02-15 19:00:00,4.3042,4.3348,4.3005,4.314,17960.04000000,1613415899999,77579.13926900,116,9563.42000000,41282.21635400,0
2021-02-15 18:55:00,4.3258,4.331,4.3,4.3,8636.67000000,1613415599999,37279.61715800,80,3120.77000000,13490.26636600,0
2021-02-15 18:50:00,4.33,4.3423,4.3149,4.316,8168.22000000,1613415299999,35386.35143200,70,3129.92000000,13570.12242600,0
2021-02-15 18:45:00,4.328,4.342,4.3098,4.3289,22257.64000000,1613414999999,96440.85060900,147,6810.75000000,29501.38812400,0
2021-02-15 18:40:00,4.2984,4.33,4.2984,4.3299,3923.28000000,1613414699999,16953.80543700,70,3173.57000000,13710.19775400,0
2021-02-15 18:35:00,4.311,4.3171,4.29,4.3,4307.74000000,1613414399999,18539.31906600,80,1838.44000000,7917.55222400,0
2021-02-15 18:30:00,4.2878,4.3313,4.287,4.311,26058.65000000,1613414099999,112424.52634500,214,13981.16000000,60353.67776500,0
2021-02-15 18:25:00,4.2747,4.2996,4.2715,4.2891,9417.30000000,1613413799999,40384.87220200,102,3260.11000000,13983.56692300,0
2021-02-15 18:20:00,4.3025,4.3066,4.2747,4.2748,15330.97000000,1613413499999,65753.49237700,135,5421.73000000,23245.15826400,0
2021-02-15 18:15:00,4.3107,4.3752,4.2854,4.3026,34999.26000000,1613413199999,151363.85281200,310,22043.52000000,95514.78777100,0
2021-02-15 18:10:00,4.3333,4.3333,4.3101,4.317,8858.34000000,1613412899999,38287.88520200,151,4605.01000000,19909.88559600,0
2021-02-15 18:05:00,4.3333,4.3333,4.3213,4.3304,2481.75000000,1613412599999,10746.66374800,56,2035.72000000,8816.67268900,0
2021-02-15 18:00:00,4.3538,4.3744,4.31,4.3346,27206.78000000,1613412299999,117928.12695000,366,10642.31000000,46185.49799400,0
2021-02-15 17:55:00,4.3401,4.3583,4.3395,4.3536,7688.01000000,1613411999999,33442.79263100,98,5813.49000000,25287.66186400,0
2021-02-15 17:50:00,4.3448,4.3525,4.3272,4.3358,23311.76000000,1613411699999,101216.72738700,242,11812.85000000,51288.10402600,0
2021-02-15 17:45:00,4.3158,4.3699,4.3158,4.3474,17646.57000000,1613411399999,76775.52106100,244,10333.42000000,44958.78064700,0
2021-02-15 17:40:00,4.3412,4.351,4.3149,4.3207,47170.06000000,1613411099999,204391.25931500,254,30438.40000000,131974.11929600,0
2021-02-15 17:35:00,4.2949,4.3749,4.2949,4.3468,78838.15000000,1613410799999,342092.27961200,771,40069.39000000,173746.87818100,0
2021-02-15 17:30:00,4.2895,4.301,4.2746,4.2949,32473.76000000,1613410499999,139315.84014100,432,11787.75000000,50624.01081600,0
2021-02-15 17:25:00,4.2307,4.2998,4.2245,4.289,26053.28000000,1613410199999,111145.83680900,386,17918.51000000,76385.84788300,0
2021-02-15 17:20:00,4.2214,4.2444,4.215,4.227,14600.86000000,1613409899999,61832.02772700,124,12348.38000000,52309.50902600,0
2021-02-15 17:15:00,4.213,4.2245,4.1896,4.2227,4716.81000000,1613409599999,19852.53499400,74,2439.22000000,10263.56061900,0
2021-02-15 17:10:00,4.2325,4.2338,4.2129,4.213,1785.41000000,1613409299999,7545.03630300,53,546.78000000,2307.90614300,0
2021-02-15 17:05:00,4.2361,4.2385,4.2212,4.2327,5894.61000000,1613408999999,24934.83577600,108,2148.28000000,9096.92205900,0
2021-02-15 17:00:00,4.1979,4.3,4.1979,4.2361,31194.31000000,1613408699999,132189.04568500,310,27167.52000000,115178.12674300,0
2021-02-15 16:55:00,4.1822,4.2162,4.1822,4.1977,22748.77000000,1613408399999,95577.53226000,72,20489.36000000,86116.99776200,0
2021-02-15 16:50:00,4.1813,4.2032,4.1774,4.1887,17768.62000000,1613408099999,74557.40589600,104,10859.98000000,45561.36760100,0
2021-02-15 16:45:00,4.1825,4.1969,4.1622,4.1741,14508.15000000,1613407799999,60652.32884000,114,5881.57000000,24609.45103400,0
2021-02-15 16:40:00,4.1734,4.185,4.1718,4.1824,11565.09000000,1613407499999,48365.18375300,89,9097.65000000,38058.38314200,0
2021-02-15 16:35:00,4.1931,4.1931,4.1724,4.1735,17592.23000000,1613407199999,73590.17883800,112,11222.90000000,46969.63562500,0
2021-02-15 16:30:00,4.2057,4.2057,4.1613,4.1855,17691.98000000,1613406899999,74027.34163000,194,8202.51000000,34321.91958200,0
2021-02-15 16:25:00,4.2073,4.2296,4.1842,4.2073,16077.95000000,1613406599999,67616.77453400,132,9157.42000000,38520.41222900,0
2021-02-15 16:20:00,4.2397,4.2421,4.1962,4.2085,15396.51000000,1613406299999,64848.36534200,107,1250.30000000,5275.44403200,0
2021-02-15 16:15:00,4.245,4.2583,4.2011,4.2422,31365.67000000,1613405999999,132634.37475700,239,7024.96000000,29792.57046800,0
2021-02-15 16:10:00,4.2471,4.2601,4.2282,4.245,26928.52000000,1613405699999,114256.83005400,152,9869.46000000,41926.19601600,0
2021-02-15 16:05:00,4.2212,4.2651,4.2074,4.2507,20623.34000000,1613405399999,87394.59568400,194,12225.86000000,51895.88966200,0
2021-02-15 16:00:00,4.1931,4.2252,4.1929,4.2208,32939.57000000,1613405099999,138492.88876700,314,25083.57000000,105418.01061200,0
2021-02-15 15:55:00,4.185,4.191,4.185,4.191,18734.11000000,1613404799999,78448.30018500,148,7241.62000000,30339.56887200,0
2021-02-15 15:50:00,4.1863,4.1883,4.1773,4.1872,8206.28000000,1613404499999,34340.83615500,157,5465.16000000,22876.67239800,0
2021-02-15 15:45:00,4.1703,4.19,4.1701,4.1873,17765.88000000,1613404199999,74279.86300900,99,11311.46000000,47292.43995800,0
2021-02-15 15:40:00,4.1657,4.1733,4.1625,4.1733,1275.16000000,1613403899999,5314.95598400,28,452.99000000,1889.46633500,0
2021-02-15 15:35:00,4.1687,4.1725,4.1622,4.1632,4930.20000000,1613403599999,20550.92040300,41,4427.56000000,18457.91155800,0
2021-02-15 15:30:00,4.1575,4.1727,4.1505,4.16,1990.29000000,1613403299999,8292.14371500,43,1381.98000000,5757.90689000,0
2021-02-15 15:25:00,4.1477,4.1682,4.1474,4.1511,7472.94000000,1613402999999,31065.21754900,65,5961.65000000,24789.39058500,0
