time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-11-13 07:05:00,12.164,12.227,12.162,12.216,3295.60000000,1636787399999,40179.87420000,136,2492.20000000,30378.62670000,0
2021-11-13 07:00:00,12.215,12.225,12.156,12.165,9056.00000000,1636787099999,110448.18530000,336,3151.00000000,38422.33440000,0
2021-11-13 06:55:00,12.188,12.24,12.188,12.208,3801.90000000,1636786799999,46446.63390000,290,1597.50000000,19519.37300000,0
2021-11-13 06:50:00,12.16,12.209,12.158,12.19,6499.50000000,1636786499999,79212.49900000,220,2342.20000000,28540.98200000,0
2021-11-13 06:45:00,12.172,12.212,12.155,12.163,9667.70000000,1636786199999,117852.73330000,257,2638.70000000,32158.98100000,0
2021-11-13 06:40:00,12.201,12.213,12.155,12.175,7876.80000000,1636785899999,95966.34190000,408,3359.00000000,40937.77540000,0
2021-11-13 06:35:00,12.172,12.282,12.165,12.202,14360.80000000,1636785599999,175855.06260000,539,9193.20000000,112590.79890000,0
2021-11-13 06:30:00,12.178,12.281,12.172,12.172,22806.80000000,1636785299999,279125.08040000,929,9608.00000000,117545.69730000,0
2021-11-13 06:25:00,12.108,12.185,12.094,12.178,17132.10000000,1636784999999,208118.21820000,570,8658.50000000,105188.06620000,0
2021-11-13 06:20:00,12.05,12.143,12.05,12.103,18867.80000000,1636784699999,228353.66110000,703,10796.40000000,130747.78690000,0
2021-11-13 06:15:00,12.02,12.079,11.998,12.05,15038.80000000,1636784399999,181012.28290000,548,10186.20000000,122657.70500000,0
2021-11-13 06:10:00,11.984,12.02,11.973,12.02,5163.30000000,1636784099999,61952.59700000,208,3330.60000000,39969.51360000,0
2021-11-13 06:05:00,11.929,12.003,11.928,11.981,9929.30000000,1636783799999,118877.78570000,410,8501.30000000,101776.17980000,0
2021-11-13 06:00:00,11.882,11.946,11.882,11.929,8255.10000000,1636783499999,98422.89150000,224,3198.90000000,38094.09260000,0
2021-11-13 05:55:00,11.86,11.893,11.857,11.879,1811.90000000,1636783199999,21517.76390000,96,1110.40000000,13185.66500000,0
2021-11-13 05:50:00,11.932,11.938,11.852,11.86,3161.10000000,1636782899999,37598.16290000,193,1395.70000000,16622.87170000,0
2021-11-13 05:45:00,11.879,11.942,11.878,11.931,5152.50000000,1636782599999,61362.15410000,242,3794.80000000,45200.29930000,0
2021-11-13 05:40:00,11.867,11.887,11.85,11.883,4600.90000000,1636782299999,54567.31460000,97,1536.20000000,18223.59140000,0
2021-11-13 05:35:00,11.875,11.881,11.838,11.869,3195.80000000,1636781999999,37911.99840000,205,1697.10000000,20138.32380000,0
2021-11-13 05:30:00,11.907,11.949,11.872,11.877,11832.00000000,1636781699999,140873.90150000,269,5983.80000000,71351.98780000,0
2021-11-13 05:25:00,11.948,11.948,11.901,11.904,6892.50000000,1636781399999,82132.40290000,175,1043.50000000,12438.48520000,0
2021-11-13 05:20:00,11.9,11.961,11.898,11.949,15400.20000000,1636781099999,183808.92920000,444,12876.90000000,153705.62440000,0
2021-11-13 05:15:00,11.812,11.905,11.812,11.901,13661.00000000,1636780799999,162408.00660000,384,5657.30000000,67238.17530000,0
2021-11-13 05:10:00,11.835,11.848,11.802,11.812,13351.10000000,1636780499999,157821.07540000,572,7095.60000000,83878.18290000,0
2021-11-13 05:05:00,11.841,11.856,11.828,11.835,5332.40000000,1636780199999,63115.06430000,198,2072.20000000,24530.92700000,0
2021-11-13 05:00:00,11.867,11.871,11.837,11.837,1920.40000000,1636779899999,22764.97440000,99,1030.00000000,12214.36410000,0
2021-11-13 04:55:00,11.865,11.869,11.838,11.869,3817.30000000,1636779599999,45246.02040000,227,2209.20000000,26189.84560000,0
2021-11-13 04:50:00,11.913,11.913,11.85,11.866,7786.10000000,1636779299999,92459.43710000,346,2512.00000000,29871.64040000,0
2021-11-13 04:45:00,11.943,11.973,11.908,11.913,7864.10000000,1636778999999,93925.35040000,205,4435.30000000,53012.96150000,0
2021-11-13 04:40:00,11.936,11.944,11.919,11.937,2270.80000000,1636778699999,27083.59640000,134,830.30000000,9902.96760000,0
2021-11-13 04:35:00,11.964,11.964,11.931,11.933,2166.60000000,1636778399999,25884.01010000,77,1153.70000000,13783.32480000,0
2021-11-13 04:30:00,11.938,11.974,11.936,11.965,3982.80000000,1636778099999,47632.67350000,217,1924.30000000,23020.52660000,0
2021-11-13 04:25:00,11.934,11.946,11.92,11.942,2359.60000000,1636777799999,28158.89690000,98,1484.60000000,17718.24080000,0
2021-11-13 04:20:00,11.913,11.934,11.897,11.934,2772.10000000,1636777499999,33012.13450000,80,1765.30000000,21022.63000000,0
2021-11-13 04:15:00,11.931,11.941,11.889,11.909,3165.40000000,1636777199999,37723.63580000,164,1795.90000000,21405.86080000,0
2021-11-13 04:10:00,11.922,11.934,11.906,11.931,5171.50000000,1636776899999,61660.96280000,131,2325.80000000,27727.02520000,0
2021-11-13 04:05:00,11.928,11.953,11.923,11.923,3851.10000000,1636776599999,45985.12200000,216,2630.40000000,31413.32330000,0
2021-11-13 04:00:00,11.895,11.928,11.871,11.928,3384.30000000,1636776299999,40260.56840000,131,2008.60000000,23905.49970000,0
2021-11-13 03:55:00,11.894,11.905,11.878,11.899,2443.80000000,1636775999999,29063.45620000,108,1455.90000000,17317.94300000,0
2021-11-13 03:50:00,11.914,11.924,11.891,11.891,2188.00000000,1636775699999,26051.56480000,69,524.10000000,6243.27980000,0
2021-11-13 03:45:00,11.895,11.912,11.882,11.911,2445.60000000,1636775399999,29108.44640000,100,1693.00000000,20147.02900000,0
2021-11-13 03:40:00,11.863,11.897,11.854,11.897,4536.70000000,1636775099999,53869.42170000,118,3103.00000000,36828.66300000,0
2021-11-13 03:35:00,11.863,11.866,11.846,11.866,2526.20000000,1636774799999,29951.34520000,128,1637.50000000,19417.80260000,0
2021-11-13 03:30:00,11.882,11.915,11.857,11.868,3347.70000000,1636774499999,39768.96350000,133,2221.40000000,26393.55370000,0
2021-11-13 03:25:00,11.915,11.94,11.882,11.882,3533.90000000,1636774199999,42106.09570000,205,1827.30000000,21773.81980000,0
2021-11-13 03:20:00,11.897,11.915,11.889,11.913,2476.10000000,1636773899999,29465.97900000,172,1416.70000000,16858.10030000,0
2021-11-13 03:15:00,11.881,11.898,11.88,11.898,3476.70000000,1636773599999,41334.53650000,196,2571.00000000,30568.22710000,0
2021-11-13 03:10:00,11.854,11.883,11.847,11.882,1814.10000000,1636773299999,21520.54950000,82,581.80000000,6906.16730000,0
2021-11-13 03:05:00,11.878,11.878,11.833,11.856,3742.50000000,1636772999999,44380.70160000,122,1991.90000000,23621.36580000,0
2021-11-13 03:00:00,11.855,11.906,11.841,11.873,3962.80000000,1636772699999,47042.46890000,253,2475.00000000,29378.52310000,0
2021-11-13 02:55:00,11.845,11.877,11.839,11.85,2689.50000000,1636772399999,31880.18700000,140,1864.70000000,22105.50410000,0
2021-11-13 02:50:00,11.869,11.918,11.84,11.845,25019.00000000,1636772099999,297253.97810000,604,15076.70000000,179242.56940000,0
2021-11-13 02:45:00,11.948,11.964,11.855,11.874,7721.80000000,1636771799999,91942.10700000,267,2945.30000000,35129.83960000,0
2021-11-13 02:40:00,11.945,11.955,11.932,11.949,2821.70000000,1636771499999,33694.21310000,109,1694.20000000,20229.91700000,0
2021-11-13 02:35:00,11.925,11.963,11.911,11.949,4800.10000000,1636771199999,57311.72170000,326,3432.00000000,40978.52020000,0
2021-11-13 02:30:00,11.883,11.925,11.875,11.925,6675.70000000,1636770899999,79435.88810000,295,5622.60000000,66906.49090000,0
2021-11-13 02:25:00,11.879,11.89,11.867,11.883,1641.40000000,1636770599999,19499.29270000,91,758.60000000,9012.66590000,0
2021-11-13 02:20:00,11.872,11.883,11.865,11.874,3373.50000000,1636770299999,40049.25150000,145,2017.10000000,23946.23430000,0
2021-11-13 02:15:00,11.882,11.889,11.849,11.857,8003.40000000,1636769999999,94967.20590000,209,3084.80000000,36592.00060000,0
2021-11-13 02:10:00,11.86,11.888,11.852,11.888,1613.70000000,1636769699999,19161.29550000,94,1111.80000000,13202.25950000,0
2021-11-13 02:05:00,11.863,11.879,11.841,11.864,3463.30000000,1636769399999,41074.53600000,131,1397.70000000,16584.93540000,0
2021-11-13 02:00:00,11.861,11.906,11.861,11.863,4535.70000000,1636769099999,53893.65510000,150,2000.30000000,23772.39110000,0
2021-11-13 01:55:00,11.878,11.889,11.829,11.845,9252.90000000,1636768799999,109596.08310000,365,1928.60000000,22846.03410000,0
2021-11-13 01:50:00,11.895,11.915,11.865,11.887,5174.20000000,1636768499999,61501.81640000,156,2831.50000000,33650.15280000,0
2021-11-13 01:45:00,11.905,11.919,11.894,11.902,3521.80000000,1636768199999,41926.95720000,110,1322.40000000,15743.16790000,0
2021-11-13 01:40:00,11.882,11.929,11.882,11.908,3518.20000000,1636767899999,41884.17680000,147,2326.60000000,27696.71240000,0
2021-11-13 01:35:00,11.966,11.971,11.871,11.873,7261.80000000,1636767599999,86463.26720000,535,1252.20000000,14923.60840000,0
2021-11-13 01:30:00,11.947,11.98,11.945,11.97,2864.50000000,1636767299999,34272.74500000,149,1422.90000000,17025.71900000,0
2021-11-13 01:25:00,11.949,11.963,11.934,11.947,5038.90000000,1636766999999,60212.21510000,169,4037.90000000,48256.64680000,0
2021-11-13 01:20:00,11.984,12.006,11.945,11.946,12812.50000000,1636766699999,153613.79770000,391,7787.10000000,93419.42780000,0
2021-11-13 01:15:00,11.977,12.002,11.977,11.988,5243.90000000,1636766399999,62878.48990000,183,2789.60000000,33452.40050000,0
2021-11-13 01:10:00,11.99,12.0,11.974,11.977,4979.60000000,1636766099999,59705.62520000,165,3403.90000000,40818.59090000,0
2021-11-13 01:05:00,12.009,12.009,11.967,11.991,4328.00000000,1636765799999,51864.88000000,168,1638.10000000,19638.16810000,0
2021-11-13 01:00:00,11.996,12.016,11.992,12.009,2889.10000000,1636765499999,34682.43380000,131,988.00000000,11862.54310000,0
2021-11-13 00:55:00,11.975,11.991,11.958,11.984,8517.80000000,1636765199999,101993.47240000,216,4491.40000000,53795.82020000,0
2021-11-13 00:50:00,12.0,12.006,11.976,11.981,5927.50000000,1636764899999,71102.04290000,143,4384.30000000,52597.07690000,0
2021-11-13 00:45:00,11.978,12.004,11.96,11.999,9186.90000000,1636764599999,110008.28960000,250,4366.90000000,52307.28650000,0
2021-11-13 00:40:00,11.99,12.0,11.961,11.975,9463.70000000,1636764299999,113403.91650000,374,4157.30000000,49838.68910000,0
2021-11-13 00:35:00,11.992,12.0,11.986,11.99,27871.70000000,1636763999999,334424.96140000,556,24418.50000000,293010.64980000,0
2021-11-13 00:30:00,11.99,12.0,11.984,11.995,9252.60000000,1636763699999,111004.42470000,285,6928.00000000,83129.48160000,0
2021-11-13 00:25:00,12.021,12.031,11.982,11.992,9929.90000000,1636763399999,119183.82920000,342,2764.00000000,33184.64410000,0
2021-11-13 00:20:00,11.996,12.033,11.984,12.019,15986.90000000,1636763099999,192069.70000000,322,11788.60000000,141622.43080000,0
2021-11-13 00:15:00,12.018,12.05,11.982,11.995,29530.00000000,1636762799999,354553.59460000,718,11782.40000000,141512.60140000,0
2021-11-13 00:10:00,12.034,12.065,11.994,12.006,36728.70000000,1636762499999,441300.82690000,547,21134.30000000,253847.22830000,0
2021-11-13 00:05:00,11.991,12.049,11.988,12.034,23217.90000000,1636762199999,279030.55070000,527,16489.80000000,198160.53410000,0
2021-11-13 00:00:00,11.95,12.0,11.95,11.983,20106.80000000,1636761899999,241120.19800000,507,11726.10000000,140674.48100000,0
2021-11-12 23:55:00,11.974,11.999,11.95,11.95,1843.90000000,1636761599999,22089.59310000,113,1013.60000000,12148.08700000,0
2021-11-12 23:50:00,11.96,11.995,11.941,11.972,2378.30000000,1636761299999,28457.72940000,123,890.90000000,10666.69470000,0
2021-11-12 23:45:00,11.933,11.97,11.93,11.96,1663.70000000,1636760999999,19893.89410000,63,1342.00000000,16049.27900000,0
2021-11-12 23:40:00,11.95,11.966,11.913,11.925,2522.30000000,1636760699999,30117.05320000,166,1001.70000000,11977.07900000,0
2021-11-12 23:35:00,11.965,11.976,11.937,11.944,2490.30000000,1636760399999,29792.17860000,138,1424.00000000,17041.35340000,0
2021-11-12 23:30:00,11.976,11.992,11.962,11.962,3407.30000000,1636760099999,40813.30320000,170,1865.20000000,22350.10030000,0
2021-11-12 23:25:00,11.964,11.977,11.939,11.977,3006.30000000,1636759799999,35949.54070000,102,2296.30000000,27459.53020000,0
2021-11-12 23:20:00,11.961,11.977,11.941,11.967,6396.70000000,1636759499999,76492.26900000,212,2445.90000000,29254.85870000,0
2021-11-12 23:15:00,11.989,11.992,11.961,11.961,3002.00000000,1636759199999,35963.87490000,152,891.10000000,10676.65040000,0
2021-11-12 23:10:00,11.963,11.991,11.958,11.991,2156.30000000,1636758899999,25810.17580000,204,1477.30000000,17683.15140000,0
2021-11-12 23:05:00,11.984,11.996,11.949,11.969,2040.30000000,1636758599999,24426.81890000,110,842.80000000,10099.87230000,0
2021-11-12 23:00:00,11.999,12.014,11.968,11.984,4549.30000000,1636758299999,54569.27230000,206,1562.80000000,18746.69830000,0
2021-11-12 22:55:00,11.964,12.011,11.959,12.007,4278.10000000,1636757999999,51284.71820000,128,3018.20000000,36177.89100000,0
2021-11-12 22:50:00,11.98,11.98,11.938,11.968,4130.50000000,1636757699999,49387.30250000,296,2000.90000000,23929.15950000,0
2021-11-12 22:45:00,12.016,12.038,11.974,11.974,5167.60000000,1636757399999,62047.69780000,179,2101.00000000,25260.73290000,0
2021-11-12 22:40:00,12.007,12.022,11.987,12.016,2562.10000000,1636757099999,30754.60940000,117,695.70000000,8349.09260000,0
2021-11-12 22:35:00,12.04,12.04,12.0,12.008,1474.40000000,1636756799999,17712.58210000,101,694.60000000,8342.37730000,0
2021-11-12 22:30:00,12.037,12.045,12.032,12.045,7231.70000000,1636756499999,87055.39370000,206,3101.90000000,37346.75190000,0
2021-11-12 22:25:00,12.027,12.043,12.026,12.035,8124.20000000,1636756199999,97779.82130000,235,4017.70000000,48360.63280000,0
2021-11-12 22:20:00,11.979,12.028,11.976,12.025,5455.40000000,1636755899999,65479.40020000,224,3701.80000000,44445.40440000,0
2021-11-12 22:15:00,12.008,12.008,11.965,11.979,3197.20000000,1636755599999,38309.10260000,177,1670.90000000,20028.21470000,0
2021-11-12 22:10:00,12.021,12.026,11.992,12.005,4105.00000000,1636755299999,49318.87520000,191,2991.60000000,35950.22420000,0
2021-11-12 22:05:00,12.015,12.027,11.995,12.021,5316.20000000,1636754999999,63890.19160000,232,4246.80000000,51039.94690000,0
2021-11-12 22:00:00,11.989,12.038,11.985,12.015,5767.30000000,1636754699999,69284.54310000,351,4167.10000000,50069.40220000,0
2021-11-12 21:55:00,12.063,12.063,11.95,11.989,53681.70000000,1636754399999,644041.64850000,1245,25844.10000000,310036.66460000,0
2021-11-12 21:50:00,12.078,12.086,12.043,12.061,6010.90000000,1636754099999,72488.08170000,251,2172.00000000,26196.05100000,0
2021-11-12 21:45:00,12.1,12.116,12.075,12.085,4720.70000000,1636753799999,57094.01950000,163,2558.70000000,30950.69040000,0
2021-11-12 21:40:00,12.101,12.104,12.081,12.1,6454.70000000,1636753499999,78046.42180000,202,4979.00000000,60202.13570000,0
2021-11-12 21:35:00,12.105,12.109,12.094,12.104,3646.60000000,1636753199999,44130.49430000,162,2380.60000000,28810.84080000,0
2021-11-12 21:30:00,12.083,12.106,12.071,12.103,8276.50000000,1636752899999,100054.51950000,241,4497.50000000,54382.79310000,0
2021-11-12 21:25:00,12.101,12.122,12.067,12.083,7802.80000000,1636752599999,94377.13030000,263,4393.00000000,53165.40270000,0
2021-11-12 21:20:00,12.111,12.125,12.093,12.098,3856.80000000,1636752299999,46725.62040000,187,2307.40000000,27956.36390000,0
2021-11-12 21:15:00,12.082,12.15,12.063,12.11,38787.10000000,1636751999999,469298.69090000,1054,15039.90000000,182037.06920000,0
2021-11-12 21:10:00,12.151,12.169,11.952,12.083,218026.40000000,1636751699999,2620828.16900000,4071,139386.20000000,1673998.78100000,0
2021-11-12 21:05:00,12.157,12.174,12.135,12.155,14068.10000000,1636751399999,171029.55090000,241,11019.50000000,133976.82100000,0
2021-11-12 21:00:00,12.152,12.178,12.132,12.156,3781.80000000,1636751099999,45972.43170000,200,1534.90000000,18653.75180000,0
2021-11-12 20:55:00,12.143,12.165,12.123,12.144,7245.90000000,1636750799999,87985.51840000,286,2388.70000000,29011.76150000,0
2021-11-12 20:50:00,12.125,12.157,12.117,12.145,5545.00000000,1636750499999,67312.62820000,171,3774.60000000,45826.69590000,0
2021-11-12 20:45:00,12.152,12.175,12.11,12.126,4062.80000000,1636750199999,49330.03670000,203,2342.90000000,28463.91680000,0
2021-11-12 20:40:00,12.16,12.161,12.129,12.151,4515.80000000,1636749899999,54857.52770000,186,1980.80000000,24066.07770000,0
2021-11-12 20:35:00,12.173,12.194,12.151,12.162,4491.90000000,1636749599999,54666.48150000,174,2644.10000000,32170.52160000,0
2021-11-12 20:30:00,12.187,12.201,12.158,12.169,7469.10000000,1636749299999,90990.99810000,238,1788.20000000,21789.97440000,0
2021-11-12 20:25:00,12.165,12.188,12.151,12.188,3959.80000000,1636748999999,48191.08690000,166,2034.20000000,24764.14610000,0
2021-11-12 20:20:00,12.175,12.175,12.151,12.162,2248.10000000,1636748699999,27347.65460000,108,948.60000000,11539.47600000,0
2021-11-12 20:15:00,12.212,12.227,12.164,12.179,7542.50000000,1636748399999,91963.12330000,237,3377.70000000,41181.23410000,0
2021-11-12 20:10:00,12.154,12.228,12.154,12.212,8395.50000000,1636748099999,102397.08000000,288,5055.50000000,61669.60020000,0
2021-11-12 20:05:00,12.181,12.197,12.15,12.15,4662.80000000,1636747799999,56778.46310000,180,1809.80000000,22036.16630000,0
2021-11-12 20:00:00,12.118,12.2,12.105,12.182,11229.70000000,1636747499999,136658.15790000,458,6455.30000000,78600.48850000,0
2021-11-12 19:55:00,12.134,12.145,12.107,12.117,3054.70000000,1636747199999,37015.15460000,140,1871.90000000,22677.93790000,0
2021-11-12 19:50:00,12.124,12.148,12.108,12.136,15777.80000000,1636746899999,191351.60250000,376,6603.90000000,80109.00080000,0
2021-11-12 19:45:00,12.095,12.126,12.095,12.126,3321.10000000,1636746599999,40209.57800000,148,1552.50000000,18796.21330000,0
2021-11-12 19:40:00,12.098,12.121,12.079,12.096,7460.70000000,1636746299999,90275.56930000,210,4653.30000000,56318.13750000,0
2021-11-12 19:35:00,12.098,12.113,12.074,12.101,6120.20000000,1636745999999,74009.24180000,302,4765.00000000,57628.41800000,0
2021-11-12 19:30:00,12.054,12.102,12.042,12.098,8249.40000000,1636745699999,99569.68070000,249,5614.50000000,67773.13730000,0
2021-11-12 19:25:00,12.072,12.075,12.023,12.054,4253.90000000,1636745399999,51252.77520000,184,2063.60000000,24869.96190000,0
2021-11-12 19:20:00,12.075,12.101,12.028,12.069,4194.60000000,1636745099999,50603.82690000,301,2212.70000000,26698.18220000,0
2021-11-12 19:15:00,12.1,12.122,12.072,12.083,3821.80000000,1636744799999,46236.13750000,228,1762.40000000,21328.22770000,0
2021-11-12 19:10:00,12.116,12.133,12.094,12.094,9746.30000000,1636744499999,118071.01110000,354,3570.30000000,43249.65750000,0
2021-11-12 19:05:00,12.131,12.147,12.111,12.118,4383.60000000,1636744199999,53161.77210000,183,1446.70000000,17555.49460000,0
2021-11-12 19:00:00,12.169,12.183,12.128,12.128,3297.60000000,1636743899999,40107.13750000,130,1489.40000000,18117.31290000,0
2021-11-12 18:55:00,12.149,12.2,12.119,12.17,13159.00000000,1636743599999,160156.55930000,293,8701.50000000,105993.77770000,0
2021-11-12 18:50:00,12.163,12.167,12.115,12.149,3550.00000000,1636743299999,43107.88230000,276,1591.00000000,19326.90700000,0
2021-11-12 18:45:00,12.167,12.179,12.149,12.163,5675.60000000,1636742999999,69052.27720000,153,2505.50000000,30485.35280000,0
2021-11-12 18:40:00,12.209,12.218,12.147,12.167,12579.30000000,1636742699999,153310.90800000,316,2761.10000000,33628.18200000,0
2021-11-12 18:35:00,12.219,12.257,12.19,12.215,13463.90000000,1636742399999,164785.61330000,269,9062.10000000,110968.95120000,0
2021-11-12 18:30:00,12.2,12.239,12.2,12.219,10214.60000000,1636742099999,124798.51840000,245,6250.40000000,76357.60760000,0
2021-11-12 18:25:00,12.217,12.243,12.196,12.201,10409.10000000,1636741799999,127202.49070000,339,5549.10000000,67841.08640000,0
2021-11-12 18:20:00,12.188,12.22,12.177,12.216,7738.70000000,1636741499999,94409.13020000,258,3965.10000000,48376.34190000,0
2021-11-12 18:15:00,12.181,12.215,12.167,12.19,9805.90000000,1636741199999,119555.52600000,309,4470.30000000,54510.26480000,0
2021-11-12 18:10:00,12.199,12.199,12.162,12.182,6941.30000000,1636740899999,84544.17520000,243,2846.90000000,34684.88480000,0
2021-11-12 18:05:00,12.211,12.234,12.183,12.2,10022.70000000,1636740599999,122301.81810000,335,5332.50000000,65077.10980000,0
2021-11-12 18:00:00,12.155,12.23,12.137,12.208,32591.20000000,1636740299999,397783.53160000,604,9845.90000000,120155.27680000,0
2021-11-12 17:55:00,12.162,12.175,12.131,12.161,9504.20000000,1636739999999,115477.56970000,264,5842.40000000,70979.05440000,0
2021-11-12 17:50:00,12.197,12.198,12.147,12.155,8846.40000000,1636739699999,107622.70570000,228,4848.10000000,58956.03400000,0
2021-11-12 17:45:00,12.155,12.199,12.121,12.189,6613.70000000,1636739399999,80326.67980000,238,3939.20000000,47846.56100000,0
2021-11-12 17:40:00,12.117,12.166,12.104,12.158,11455.80000000,1636739099999,138927.30140000,285,6770.00000000,82134.58490000,0
2021-11-12 17:35:00,12.125,12.171,12.106,12.122,12599.00000000,1636738799999,152916.53220000,384,9831.00000000,119336.15230000,0
2021-11-12 17:30:00,12.108,12.148,12.091,12.125,12139.50000000,1636738499999,147120.41830000,443,6901.40000000,83661.41200000,0
2021-11-12 17:25:00,12.04,12.118,12.025,12.1,9041.10000000,1636738199999,109231.67130000,507,5639.00000000,68137.91280000,0
2021-11-12 17:20:00,11.981,12.053,11.973,12.037,13351.60000000,1636737899999,160506.33540000,404,7644.10000000,91912.49210000,0
2021-11-12 17:15:00,12.082,12.103,11.963,11.982,25724.10000000,1636737599999,309518.88750000,821,11747.40000000,141394.81090000,0
2021-11-12 17:10:00,12.183,12.233,11.999,12.082,127283.30000000,1636737299999,1532170.37310000,1529,89473.20000000,1075864.95560000,0
2021-11-12 17:05:00,12.126,12.249,12.124,12.184,31614.50000000,1636736999999,385556.50280000,951,12538.00000000,152879.85080000,0
2021-11-12 17:00:00,12.122,12.194,12.023,12.126,22549.70000000,1636736699999,272772.98930000,890,13316.90000000,161141.97580000,0
2021-11-12 16:55:00,12.015,12.126,11.997,12.121,25245.30000000,1636736399999,304288.05960000,946,17765.80000000,214093.51870000,0
2021-11-12 16:50:00,11.903,12.02,11.887,12.02,18829.80000000,1636736099999,224661.60280000,694,10738.20000000,128177.04190000,0
2021-11-12 16:45:00,11.773,11.913,11.717,11.9,23409.90000000,1636735799999,276419.13140000,894,11745.30000000,138801.31340000,0
2021-11-12 16:40:00,11.839,11.861,11.749,11.777,43592.00000000,1636735499999,513777.07790000,930,17681.20000000,208500.99340000,0
2021-11-12 16:35:00,11.786,11.885,11.773,11.837,27759.40000000,1636735199999,328950.48780000,550,14568.80000000,172529.27510000,0
2021-11-12 16:30:00,11.849,11.883,11.773,11.788,26484.30000000,1636734899999,312868.49410000,925,10771.20000000,127340.04830000,0
2021-11-12 16:25:00,11.928,11.93,11.826,11.849,21994.00000000,1636734599999,261163.75220000,699,11378.70000000,135108.70360000,0
2021-11-12 16:20:00,12.005,12.034,11.915,11.927,16843.80000000,1636734299999,201712.03640000,590,8028.60000000,96214.87870000,0
2021-11-12 16:15:00,11.946,12.032,11.946,12.0,14461.90000000,1636733999999,173666.18140000,679,7555.60000000,90750.51570000,0
2021-11-12 16:10:00,11.933,11.953,11.907,11.952,10853.90000000,1636733699999,129485.86790000,216,6517.30000000,77735.34230000,0
2021-11-12 16:05:00,11.841,11.95,11.801,11.938,14084.50000000,1636733399999,167178.94600000,568,8233.80000000,97777.49790000,0
2021-11-12 16:00:00,11.888,11.906,11.824,11.848,12452.80000000,1636733099999,147775.53510000,451,6064.30000000,72011.27570000,0
2021-11-12 15:55:00,11.917,11.933,11.862,11.891,7308.50000000,1636732799999,86949.14800000,327,3898.00000000,46405.55900000,0
2021-11-12 15:50:00,11.983,11.983,11.907,11.918,5659.30000000,1636732499999,67538.78820000,198,2201.30000000,26258.70140000,0
2021-11-12 15:45:00,11.916,11.996,11.899,11.979,14110.60000000,1636732199999,168609.56500000,508,7378.50000000,88274.46940000,0
2021-11-12 15:40:00,11.857,11.921,11.854,11.916,4390.00000000,1636731899999,52169.00140000,236,2340.20000000,27818.20040000,0
2021-11-12 15:35:00,11.886,11.888,11.829,11.85,8233.10000000,1636731599999,97628.49280000,254,4959.10000000,58819.74260000,0
2021-11-12 15:30:00,11.884,11.912,11.849,11.884,12805.40000000,1636731299999,152155.17890000,370,4966.10000000,59011.60510000,0
2021-11-12 15:25:00,11.895,11.944,11.861,11.887,9566.90000000,1636730999999,113854.12770000,325,4473.70000000,53271.82250000,0
2021-11-12 15:20:00,11.887,11.923,11.822,11.899,37306.10000000,1636730699999,442951.99900000,1059,19318.70000000,229513.05180000,0
2021-11-12 15:15:00,11.977,11.983,11.861,11.889,19012.00000000,1636730399999,226403.58490000,632,8105.50000000,96634.69820000,0
2021-11-12 15:10:00,11.937,11.99,11.918,11.974,6569.70000000,1636730099999,78598.30220000,219,5200.40000000,62222.73620000,0
2021-11-12 15:05:00,12.003,12.012,11.9,11.937,16354.60000000,1636729799999,195158.23350000,444,3738.00000000,44687.09750000,0
2021-11-12 15:00:00,11.944,12.009,11.941,11.994,4620.40000000,1636729499999,55336.34070000,232,3302.70000000,39557.33300000,0
2021-11-12 14:55:00,11.971,11.971,11.933,11.952,9319.80000000,1636729199999,111379.22540000,367,4322.50000000,51669.84940000,0
2021-11-12 14:50:00,12.025,12.025,11.917,11.97,55702.80000000,1636728899999,666801.59990000,1265,30002.70000000,359120.08170000,0
2021-11-12 14:45:00,12.053,12.072,12.002,12.026,11718.40000000,1636728599999,141076.88210000,275,8009.50000000,96417.04910000,0
2021-11-12 14:40:00,12.031,12.072,12.002,12.054,21266.10000000,1636728299999,256082.33640000,294,17769.60000000,213964.94590000,0
2021-11-12 14:35:00,12.048,12.048,12.002,12.028,19013.30000000,1636727999999,228536.43260000,457,12224.60000000,146957.61540000,0
2021-11-12 14:30:00,12.053,12.095,12.032,12.05,19966.30000000,1636727699999,240947.98890000,378,13413.70000000,161879.66660000,0
2021-11-12 14:25:00,12.164,12.164,12.028,12.056,27190.40000000,1636727399999,328298.63160000,660,8576.60000000,103648.49570000,0
2021-11-12 14:20:00,12.128,12.177,12.126,12.165,15951.00000000,1636727099999,193812.28310000,229,13467.70000000,163644.51280000,0
2021-11-12 14:15:00,12.21,12.219,12.113,12.127,13089.30000000,1636726799999,159077.45910000,376,5919.30000000,71946.14960000,0
2021-11-12 14:10:00,12.222,12.235,12.192,12.214,5514.20000000,1636726499999,67330.80630000,212,3199.60000000,39072.46900000,0
2021-11-12 14:05:00,12.206,12.242,12.186,12.224,7057.90000000,1636726199999,86268.25160000,216,4309.50000000,52691.64080000,0
2021-11-12 14:00:00,12.211,12.225,12.182,12.217,4763.10000000,1636725899999,58116.93850000,177,2686.00000000,32773.10260000,0
2021-11-12 13:55:00,12.197,12.235,12.192,12.214,5722.30000000,1636725599999,69864.32510000,189,3211.10000000,39199.66520000,0
2021-11-12 13:50:00,12.229,12.238,12.147,12.193,9464.60000000,1636725299999,115255.16410000,293,4546.80000000,55341.51710000,0
