time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-10-06 07:15:00,8.567,8.589,8.486,8.497,53529.50000000,1633505399999,456467.58380000,1347,22851.00000000,194923.77390000,0
2021-10-06 07:00:00,8.619,8.629,8.546,8.567,31002.10000000,1633504499999,266045.62280000,732,17022.30000000,146021.90130000,0
2021-10-06 06:45:00,8.716,8.724,8.614,8.623,25412.80000000,1633503599999,220436.92950000,568,12017.30000000,104375.11900000,0
2021-10-06 06:30:00,8.696,8.779,8.694,8.719,54911.90000000,1633502699999,479997.62810000,934,22278.00000000,194656.39210000,0
2021-10-06 06:15:00,8.653,8.712,8.64,8.699,10558.90000000,1633501799999,91674.49000000,282,5775.30000000,50141.61760000,0
2021-10-06 06:00:00,8.631,8.669,8.619,8.653,13267.60000000,1633500899999,114747.17810000,301,5966.50000000,51604.53770000,0
2021-10-06 05:45:00,8.578,8.65,8.57,8.635,17710.40000000,1633499999999,152690.41780000,329,6427.60000000,55366.57480000,0
2021-10-06 05:30:00,8.599,8.612,8.546,8.577,23377.60000000,1633499099999,200313.94230000,417,10334.80000000,88520.25840000,0
2021-10-06 05:15:00,8.633,8.691,8.598,8.61,27487.70000000,1633498199999,237467.46480000,485,15612.80000000,134947.03390000,0
2021-10-06 05:00:00,8.643,8.643,8.58,8.625,9155.60000000,1633497299999,78876.07770000,261,3684.00000000,31747.13860000,0
2021-10-06 04:45:00,8.614,8.657,8.614,8.638,13662.00000000,1633496399999,118049.93770000,264,9414.50000000,81347.35940000,0
2021-10-06 04:30:00,8.6,8.63,8.575,8.615,10992.60000000,1633495499999,94605.69390000,246,6692.80000000,57622.62460000,0
2021-10-06 04:15:00,8.63,8.641,8.549,8.605,38989.10000000,1633494599999,335118.33150000,734,14133.70000000,121663.90110000,0
2021-10-06 04:00:00,8.666,8.677,8.611,8.631,19209.20000000,1633493699999,165945.92350000,504,12112.80000000,104627.08750000,0
2021-10-06 03:45:00,8.691,8.717,8.664,8.669,13953.00000000,1633492799999,121248.75380000,236,6300.10000000,54750.62390000,0
2021-10-06 03:30:00,8.717,8.732,8.662,8.695,9134.60000000,1633491899999,79494.12990000,253,3093.90000000,26922.54300000,0
2021-10-06 03:15:00,8.682,8.727,8.655,8.72,10912.20000000,1633490999999,94726.89980000,367,5114.80000000,44425.50740000,0
2021-10-06 03:00:00,8.782,8.782,8.681,8.685,46204.30000000,1633490099999,402437.18490000,624,10157.30000000,88584.17620000,0
2021-10-06 02:45:00,8.806,8.812,8.76,8.782,12202.90000000,1633489199999,107230.37870000,204,4180.30000000,36761.59100000,0
2021-10-06 02:30:00,8.726,8.812,8.715,8.809,30717.10000000,1633488299999,269022.93580000,415,24476.80000000,214369.01370000,0
2021-10-06 02:15:00,8.755,8.755,8.711,8.72,14567.20000000,1633487399999,127242.63610000,398,7100.10000000,61991.93510000,0
2021-10-06 02:00:00,8.781,8.814,8.75,8.756,5600.20000000,1633486499999,49214.35250000,208,2534.80000000,22265.28650000,0
2021-10-06 01:45:00,8.735,8.795,8.735,8.784,8448.70000000,1633485599999,74044.86300000,224,5441.90000000,47694.87800000,0
2021-10-06 01:30:00,8.728,8.767,8.717,8.738,10891.60000000,1633484699999,95201.28790000,203,5992.80000000,52396.64830000,0
2021-10-06 01:15:00,8.751,8.788,8.717,8.718,7489.20000000,1633483799999,65560.14790000,219,4272.60000000,37422.20430000,0
2021-10-06 01:00:00,8.827,8.827,8.716,8.743,29229.40000000,1633482899999,256113.35550000,761,13381.60000000,117256.25660000,0
2021-10-06 00:45:00,8.83,8.857,8.788,8.826,19875.10000000,1633481999999,175113.08790000,346,13278.90000000,117008.77190000,0
2021-10-06 00:30:00,8.84,8.868,8.811,8.832,16597.50000000,1633481099999,146812.97520000,346,5459.40000000,48253.75600000,0
2021-10-06 00:15:00,8.927,8.949,8.842,8.842,26888.40000000,1633480199999,239230.11480000,442,5786.70000000,51442.91790000,0
2021-10-06 00:00:00,8.922,8.95,8.9,8.921,19749.10000000,1633479299999,176218.04570000,424,8843.10000000,78947.35030000,0
2021-10-05 23:45:00,8.911,8.936,8.901,8.922,12040.50000000,1633478399999,107389.98350000,222,5034.00000000,44918.48990000,0
2021-10-05 23:30:00,8.91,8.946,8.901,8.913,8403.30000000,1633477499999,74983.98210000,202,4582.70000000,40902.19440000,0
2021-10-05 23:15:00,8.927,8.94,8.9,8.908,12428.30000000,1633476599999,110871.96630000,290,5363.70000000,47851.17810000,0
2021-10-05 23:00:00,8.86,8.939,8.858,8.927,13381.20000000,1633475699999,119245.38550000,311,8954.10000000,79786.56970000,0
2021-10-05 22:45:00,8.882,8.887,8.839,8.862,12988.00000000,1633474799999,115038.48280000,299,4559.80000000,40385.47920000,0
2021-10-05 22:30:00,8.896,8.904,8.856,8.876,13122.90000000,1633473899999,116489.11160000,267,4096.80000000,36353.92440000,0
2021-10-05 22:15:00,8.913,8.921,8.879,8.893,8033.40000000,1633472999999,71493.16220000,241,4899.70000000,43615.36120000,0
2021-10-05 22:00:00,8.872,8.959,8.872,8.913,15843.60000000,1633472099999,141464.24830000,431,7770.00000000,69360.05540000,0
2021-10-05 21:45:00,8.918,8.949,8.874,8.882,17147.00000000,1633471199999,152925.96980000,478,6215.40000000,55444.06180000,0
2021-10-05 21:30:00,8.894,8.929,8.827,8.913,25482.70000000,1633470299999,226496.13920000,572,16611.00000000,147728.88080000,0
2021-10-05 21:15:00,8.89,8.93,8.88,8.894,24020.90000000,1633469399999,213808.90550000,476,10851.00000000,96557.66600000,0
2021-10-05 21:00:00,8.905,8.93,8.872,8.894,27518.00000000,1633468499999,244813.67090000,582,17097.60000000,152131.74950000,0
2021-10-05 20:45:00,8.915,8.927,8.887,8.905,47001.90000000,1633467599999,418953.28310000,786,23481.00000000,209330.43280000,0
2021-10-05 20:30:00,8.865,8.922,8.799,8.914,40561.80000000,1633466699999,359563.65710000,970,16471.10000000,146114.65770000,0
2021-10-05 20:15:00,8.857,8.884,8.819,8.861,54790.00000000,1633465799999,485671.55370000,900,29103.70000000,258031.97210000,0
2021-10-05 20:00:00,8.805,8.884,8.805,8.856,36059.10000000,1633464899999,319041.33810000,790,17492.70000000,154828.99840000,0
2021-10-05 19:45:00,8.76,8.821,8.75,8.804,28120.20000000,1633463999999,247136.44090000,614,14963.50000000,131494.12560000,0
2021-10-05 19:30:00,8.795,8.819,8.744,8.753,30695.00000000,1633463099999,269809.82480000,550,9817.10000000,86332.02310000,0
2021-10-05 19:15:00,8.826,8.835,8.786,8.794,24641.80000000,1633462199999,217007.20690000,442,11909.10000000,104933.69220000,0
2021-10-05 19:00:00,8.77,8.829,8.741,8.822,43091.70000000,1633461299999,378291.85070000,712,15435.00000000,135599.64720000,0
2021-10-05 18:45:00,8.795,8.817,8.771,8.773,25236.50000000,1633460399999,221801.55640000,537,11977.60000000,105266.41350000,0
2021-10-05 18:30:00,8.814,8.857,8.779,8.797,42246.90000000,1633459499999,372471.45790000,688,23915.80000000,210874.95150000,0
2021-10-05 18:15:00,8.779,8.853,8.779,8.814,48753.30000000,1633458599999,430160.00500000,913,26147.70000000,230771.95960000,0
2021-10-05 18:00:00,8.77,8.8,8.764,8.777,19564.00000000,1633457699999,171761.38570000,411,13168.30000000,115594.19900000,0
2021-10-05 17:45:00,8.756,8.79,8.746,8.764,17603.60000000,1633456799999,154359.58790000,420,9044.30000000,79323.97880000,0
2021-10-05 17:30:00,8.76,8.77,8.729,8.751,18766.60000000,1633455899999,164266.68570000,464,9824.50000000,86005.30510000,0
2021-10-05 17:15:00,8.796,8.806,8.742,8.767,30589.50000000,1633454999999,268480.07970000,565,14460.10000000,126960.81730000,0
2021-10-05 17:00:00,8.778,8.805,8.725,8.793,36656.40000000,1633454099999,321409.10830000,679,11939.60000000,104684.08070000,0
2021-10-05 16:45:00,8.659,8.783,8.659,8.78,47524.40000000,1633453199999,415310.75550000,895,21719.10000000,189846.11380000,0
2021-10-05 16:30:00,8.617,8.681,8.6,8.656,42869.50000000,1633452299999,369898.51220000,617,20200.60000000,174205.04470000,0
2021-10-05 16:15:00,8.72,8.727,8.61,8.612,32905.90000000,1633451399999,285463.83930000,572,10385.20000000,90033.10730000,0
2021-10-05 16:00:00,8.717,8.761,8.628,8.718,78933.20000000,1633450499999,686590.10920000,1018,44766.40000000,389277.38310000,0
2021-10-05 15:45:00,8.662,8.725,8.65,8.716,33176.80000000,1633449599999,288310.57360000,661,18713.80000000,162629.65830000,0
2021-10-05 15:30:00,8.774,8.792,8.65,8.662,59300.10000000,1633448699999,516816.84980000,1031,23894.40000000,208154.79970000,0
2021-10-05 15:15:00,8.733,8.813,8.732,8.774,69765.90000000,1633447799999,612017.64250000,1197,30559.60000000,268184.12740000,0
2021-10-05 15:00:00,8.688,8.768,8.628,8.732,64833.30000000,1633446899999,564174.02280000,1202,26007.30000000,226218.08660000,0
2021-10-05 14:45:00,8.674,8.761,8.644,8.687,75736.80000000,1633445999999,658201.48310000,1386,38815.80000000,337510.61880000,0
2021-10-05 14:30:00,8.783,8.785,8.534,8.669,247001.60000000,1633445099999,2138886.92380000,3825,91966.20000000,795096.70320000,0
2021-10-05 14:15:00,8.941,8.966,8.78,8.786,89300.30000000,1633444199999,789186.90890000,1729,39104.70000000,345220.79620000,0
2021-10-05 14:00:00,9.0,9.041,8.932,8.938,70930.70000000,1633443299999,636371.79480000,1304,31994.60000000,287058.81440000,0
2021-10-05 13:45:00,8.929,9.015,8.926,9.0,48105.40000000,1633442399999,432285.27000000,840,29519.90000000,265357.30870000,0
2021-10-05 13:30:00,8.889,8.929,8.88,8.92,59835.80000000,1633441499999,532811.99690000,1024,20755.40000000,184962.56490000,0
2021-10-05 13:15:00,8.988,8.994,8.88,8.9,55145.90000000,1633440599999,493051.87740000,764,23024.80000000,205926.10730000,0
2021-10-05 13:00:00,8.932,8.99,8.874,8.99,38270.80000000,1633439699999,341457.17640000,1344,14504.10000000,129479.81990000,0
2021-10-05 12:45:00,9.002,9.005,8.919,8.933,39043.60000000,1633438799999,350615.73000000,705,18272.40000000,164125.75610000,0
2021-10-05 12:30:00,9.0,9.017,8.947,9.003,47903.90000000,1633437899999,430378.25720000,946,16526.40000000,148628.13460000,0
2021-10-05 12:15:00,8.984,9.01,8.954,9.002,43579.50000000,1633436999999,391815.17640000,895,20132.50000000,180927.27730000,0
2021-10-05 12:00:00,8.946,8.99,8.912,8.976,43192.20000000,1633436099999,386767.98970000,832,15522.60000000,139079.55330000,0
2021-10-05 11:45:00,8.928,8.973,8.925,8.95,35344.80000000,1633435199999,316269.50020000,556,17251.10000000,154300.69990000,0
2021-10-05 11:30:00,8.994,9.001,8.929,8.934,35795.60000000,1633434299999,321022.44290000,786,15218.00000000,136477.32100000,0
2021-10-05 11:15:00,8.995,9.023,8.973,8.992,35400.20000000,1633433399999,318585.81180000,898,15103.60000000,135949.89910000,0
2021-10-05 11:00:00,8.986,9.004,8.932,8.997,36311.50000000,1633432499999,325657.27950000,719,14974.10000000,134292.40130000,0
2021-10-05 10:45:00,8.971,8.992,8.88,8.986,66805.10000000,1633431599999,596721.97250000,1412,22429.80000000,200583.46910000,0
2021-10-05 10:30:00,9.083,9.091,8.96,8.969,38276.90000000,1633430699999,345552.97030000,837,18349.40000000,165650.77950000,0
2021-10-05 10:15:00,9.072,9.111,9.002,9.084,68452.60000000,1633429799999,620148.14760000,1267,35725.40000000,323761.14240000,0
2021-10-05 10:00:00,9.009,9.119,8.951,9.072,168064.30000000,1633428899999,1517809.47190000,3013,71749.30000000,648880.63690000,0
2021-10-05 09:45:00,8.866,9.02,8.829,9.009,166244.10000000,1633427999999,1487143.08920000,2892,87165.10000000,779519.37800000,0
2021-10-05 09:30:00,8.775,8.879,8.745,8.862,80885.10000000,1633427099999,711226.09400000,1358,38669.90000000,340454.29510000,0
2021-10-05 09:15:00,8.814,8.858,8.766,8.779,48913.40000000,1633426199999,430387.75030000,820,20575.00000000,181100.70820000,0
2021-10-05 09:00:00,8.884,8.9,8.801,8.814,52032.10000000,1633425299999,460162.53150000,682,13925.40000000,123082.39380000,0
2021-10-05 08:45:00,8.84,8.916,8.825,8.879,40974.40000000,1633424399999,364178.03450000,818,24370.40000000,216650.76990000,0
2021-10-05 08:30:00,8.803,8.863,8.787,8.836,55246.80000000,1633423499999,487776.01560000,794,22564.00000000,199240.24070000,0
2021-10-05 08:15:00,8.858,8.861,8.781,8.799,48985.80000000,1633422599999,431763.16140000,697,13677.50000000,120609.25140000,0
2021-10-05 08:00:00,8.863,8.883,8.804,8.857,28578.10000000,1633421699999,252526.51730000,589,10664.60000000,94300.36340000,0
2021-10-05 07:45:00,8.888,8.913,8.817,8.859,44756.70000000,1633420799999,396640.56480000,832,16405.10000000,145562.01520000,0
2021-10-05 07:30:00,8.869,8.897,8.863,8.89,33767.90000000,1633419899999,299909.95930000,628,13063.70000000,116053.73820000,0
2021-10-05 07:15:00,8.874,8.945,8.855,8.871,191252.20000000,1633418999999,1701910.62190000,3072,104608.80000000,931209.63830000,0
2021-10-05 07:00:00,8.801,8.881,8.741,8.867,105951.70000000,1633418099999,932707.58250000,1673,52603.00000000,463768.06860000,0
2021-10-05 06:45:00,8.842,8.845,8.764,8.809,45798.20000000,1633417199999,402832.25190000,780,14773.40000000,129951.95900000,0
2021-10-05 06:30:00,8.826,8.863,8.802,8.841,59036.00000000,1633416299999,521299.87340000,897,16202.20000000,143104.29500000,0
2021-10-05 06:15:00,8.904,8.915,8.816,8.824,72561.50000000,1633415399999,642642.25190000,986,14515.30000000,128602.27160000,0
2021-10-05 06:00:00,8.898,8.938,8.872,8.9,59618.80000000,1633414499999,530999.95720000,959,22805.70000000,203186.25440000,0
2021-10-05 05:45:00,8.896,8.948,8.877,8.896,30406.50000000,1633413599999,270963.49230000,702,11608.10000000,103449.32960000,0
2021-10-05 05:30:00,8.894,8.909,8.861,8.884,43712.30000000,1633412699999,388534.33200000,780,18017.40000000,160161.07950000,0
2021-10-05 05:15:00,8.869,8.896,8.826,8.895,23440.30000000,1633411799999,207717.26670000,591,9319.90000000,82628.42500000,0
2021-10-05 05:00:00,8.743,8.888,8.727,8.869,59778.60000000,1633410899999,528392.92580000,1522,32683.10000000,288984.70740000,0
2021-10-05 04:45:00,8.808,8.814,8.716,8.743,46624.00000000,1633409999999,408855.47050000,1247,12063.70000000,105801.99010000,0
2021-10-05 04:30:00,8.94,8.944,8.8,8.809,44437.40000000,1633409099999,393761.02200000,1238,21065.80000000,186470.57400000,0
2021-10-05 04:15:00,8.917,8.954,8.867,8.938,42238.70000000,1633408199999,376977.23930000,1054,15733.10000000,140458.54370000,0
2021-10-05 04:00:00,8.859,8.915,8.831,8.914,37225.80000000,1633407299999,330272.68830000,649,16391.90000000,145460.45660000,0
2021-10-05 03:45:00,8.773,8.86,8.772,8.859,35363.10000000,1633406399999,312070.49660000,703,20925.10000000,184753.53560000,0
2021-10-05 03:30:00,8.813,8.827,8.725,8.772,77690.00000000,1633405499999,680949.84180000,1118,24964.40000000,219053.54230000,0
2021-10-05 03:15:00,8.882,8.898,8.79,8.812,48293.30000000,1633404599999,427468.32780000,1006,26982.10000000,239089.41890000,0
2021-10-05 03:00:00,8.854,8.916,8.839,8.88,24005.60000000,1633403699999,213227.19310000,626,11410.50000000,101348.58460000,0
2021-10-05 02:45:00,8.805,8.878,8.789,8.849,43889.00000000,1633402799999,388020.04990000,896,28570.60000000,252650.56780000,0
2021-10-05 02:30:00,8.822,8.849,8.752,8.805,53117.40000000,1633401899999,467064.84210000,1321,26366.00000000,231906.74960000,0
2021-10-05 02:15:00,8.775,8.842,8.721,8.821,92970.30000000,1633400999999,817049.36130000,2101,62399.20000000,548962.19310000,0
2021-10-05 02:00:00,8.845,8.871,8.76,8.773,88275.90000000,1633400099999,777068.61170000,2562,31649.50000000,278747.96300000,0
2021-10-05 01:45:00,8.978,8.995,8.843,8.846,125350.10000000,1633399199999,1115555.71490000,3673,48927.30000000,435412.65260000,0
2021-10-05 01:30:00,9.125,9.152,8.974,8.978,32687.10000000,1633398299999,295869.97870000,1103,12488.90000000,113128.80130000,0
2021-10-05 01:15:00,9.18,9.185,9.117,9.13,13728.20000000,1633397399999,125519.68020000,354,6217.90000000,56841.92190000,0
2021-10-05 01:00:00,9.155,9.24,9.124,9.186,56628.90000000,1633396499999,520332.28150000,1519,31500.70000000,289435.54860000,0
2021-10-05 00:45:00,9.085,9.174,9.077,9.154,22235.10000000,1633395599999,203009.20420000,548,13670.80000000,124832.89460000,0
2021-10-05 00:30:00,9.054,9.137,9.001,9.083,42783.70000000,1633394699999,387728.73660000,1151,18415.60000000,166949.64990000,0
2021-10-05 00:15:00,9.196,9.198,9.05,9.053,32051.80000000,1633393799999,292956.72030000,893,10883.50000000,99434.30210000,0
2021-10-05 00:00:00,9.19,9.235,9.093,9.193,90307.90000000,1633392899999,828587.26910000,1295,42247.00000000,388504.38060000,0
2021-10-04 23:45:00,9.14,9.247,9.053,9.191,94415.20000000,1633391999999,864758.75160000,2066,35598.20000000,326517.89750000,0
2021-10-04 23:30:00,9.171,9.258,9.114,9.137,42597.70000000,1633391099999,392085.33930000,880,24346.80000000,224162.80790000,0
2021-10-04 23:15:00,9.182,9.25,9.13,9.175,45048.60000000,1633390199999,414182.13480000,1362,22014.20000000,202504.70260000,0
2021-10-04 23:00:00,9.06,9.188,9.06,9.183,59661.80000000,1633389299999,544917.31020000,1438,38837.30000000,354817.96470000,0
2021-10-04 22:45:00,9.097,9.116,9.015,9.06,59786.00000000,1633388399999,542240.49620000,986,25007.20000000,226783.68090000,0
2021-10-04 22:30:00,8.875,9.13,8.864,9.091,191459.00000000,1633387499999,1723044.48860000,3236,88586.90000000,795219.21280000,0
2021-10-04 22:15:00,8.846,8.876,8.822,8.873,64864.90000000,1633386599999,573908.56090000,879,13438.40000000,118933.91220000,0
2021-10-04 22:00:00,8.918,8.965,8.825,8.845,85260.30000000,1633385699999,756272.41660000,1259,54100.80000000,480065.01540000,0
2021-10-04 21:45:00,8.902,8.959,8.875,8.923,37518.80000000,1633384799999,334848.28220000,683,23843.20000000,212964.77150000,0
2021-10-04 21:30:00,8.967,8.976,8.866,8.902,37909.20000000,1633383899999,337696.04960000,988,15318.60000000,136539.31890000,0
2021-10-04 21:15:00,8.996,9.028,8.929,8.964,56937.10000000,1633382999999,511545.42560000,1077,24148.10000000,217114.33330000,0
2021-10-04 21:00:00,9.093,9.218,8.956,8.996,93251.40000000,1633382099999,844635.24390000,2230,42945.60000000,390235.46900000,0
2021-10-04 20:45:00,9.146,9.224,9.076,9.098,42662.00000000,1633381199999,389908.54380000,1096,22653.80000000,207153.24620000,0
2021-10-04 20:30:00,9.174,9.27,9.121,9.142,137152.20000000,1633380299999,1261488.32130000,2617,56963.90000000,524394.83210000,0
2021-10-04 20:15:00,9.107,9.21,9.077,9.174,124458.30000000,1633379399999,1139727.24630000,2094,48816.40000000,446891.70330000,0
2021-10-04 20:00:00,9.075,9.136,9.049,9.102,94202.60000000,1633378499999,857138.14460000,1568,31459.80000000,286084.26250000,0
2021-10-04 19:45:00,9.094,9.15,9.052,9.076,57085.60000000,1633377599999,519668.97580000,1139,31698.20000000,288671.94030000,0
2021-10-04 19:30:00,9.011,9.092,9.01,9.092,36203.70000000,1633376699999,327785.62340000,788,23836.00000000,215778.51460000,0
2021-10-04 19:15:00,9.081,9.134,8.971,9.006,70279.10000000,1633375799999,636561.87420000,1557,31866.90000000,289009.82750000,0
2021-10-04 19:00:00,9.24,9.249,9.048,9.086,101807.20000000,1633374899999,928727.06670000,1750,30547.90000000,278941.22570000,0
2021-10-04 18:45:00,9.2,9.239,9.17,9.239,78798.90000000,1633373999999,725857.41080000,1108,38850.00000000,357838.50780000,0
2021-10-04 18:30:00,9.165,9.248,9.155,9.198,87980.10000000,1633373099999,809581.88320000,1544,44305.30000000,407752.85410000,0
2021-10-04 18:15:00,9.163,9.287,9.131,9.173,179747.90000000,1633372199999,1658836.90060000,3851,94621.40000000,874023.54160000,0
2021-10-04 18:00:00,9.102,9.165,9.02,9.162,64144.00000000,1633371299999,584323.37630000,1515,37518.70000000,342089.61400000,0
2021-10-04 17:45:00,9.066,9.168,9.053,9.103,98228.70000000,1633370399999,894270.87410000,1872,49299.00000000,448668.12780000,0
2021-10-04 17:30:00,9.044,9.268,9.028,9.064,330394.40000000,1633369499999,3025386.86640000,5545,193576.20000000,1773571.55650000,0
2021-10-04 17:15:00,9.043,9.1,9.005,9.047,108061.90000000,1633368599999,977651.63760000,1576,59420.50000000,537801.03830000,0
2021-10-04 17:00:00,9.176,9.2,8.968,9.039,366306.00000000,1633367699999,3323572.15370000,5574,208787.60000000,1894279.09260000,0
2021-10-04 16:45:00,9.037,9.187,8.94,9.172,326615.80000000,1633366799999,2966291.68540000,5904,209492.50000000,1903806.09080000,0
2021-10-04 16:30:00,8.859,9.147,8.82,9.046,335206.10000000,1633365899999,3015643.85130000,11446,200939.10000000,1807096.09760000,0
2021-10-04 16:15:00,8.732,8.88,8.731,8.858,143272.40000000,1633364999999,1260543.54260000,3287,74665.10000000,657043.31100000,0
2021-10-04 16:00:00,8.461,8.749,8.437,8.74,124950.20000000,1633364099999,1078393.45360000,3073,80900.40000000,698810.06260000,0
2021-10-04 15:45:00,8.473,8.476,8.39,8.463,60984.80000000,1633363199999,514503.38810000,1236,26007.60000000,219514.98550000,0
2021-10-04 15:30:00,8.423,8.52,8.418,8.476,36659.10000000,1633362299999,310711.39360000,807,18806.90000000,159380.80410000,0
2021-10-04 15:15:00,8.503,8.554,8.401,8.426,87931.70000000,1633361399999,744225.98630000,1362,53697.50000000,454277.76560000,0
2021-10-04 15:00:00,8.469,8.514,8.232,8.512,253507.80000000,1633360499999,2121561.00740000,4222,121192.90000000,1013508.67460000,0
2021-10-04 14:45:00,8.656,8.659,8.315,8.464,205710.80000000,1633359599999,1741835.83260000,3282,82808.00000000,702318.58410000,0
2021-10-04 14:30:00,8.884,8.905,8.616,8.655,124875.90000000,1633358699999,1091230.12300000,2103,46394.30000000,405194.64380000,0
2021-10-04 14:15:00,8.865,8.889,8.836,8.886,71791.30000000,1633357799999,636227.99120000,916,39886.60000000,353652.79000000,0
2021-10-04 14:00:00,8.729,8.874,8.726,8.865,137601.30000000,1633356899999,1211099.01920000,3072,64228.10000000,565119.86030000,0
2021-10-04 13:45:00,8.699,8.738,8.631,8.735,42631.50000000,1633355999999,369766.21700000,945,22750.40000000,197327.32210000,0
2021-10-04 13:30:00,8.618,8.704,8.588,8.694,65890.70000000,1633355099999,571388.02800000,1250,35704.50000000,309615.14600000,0
2021-10-04 13:15:00,8.665,8.674,8.584,8.617,48491.30000000,1633354199999,418639.38510000,1283,21017.60000000,181460.97390000,0
2021-10-04 13:00:00,8.593,8.668,8.582,8.665,36551.20000000,1633353299999,315261.83830000,906,24274.20000000,209432.48630000,0
2021-10-04 12:45:00,8.582,8.64,8.553,8.594,39463.80000000,1633352399999,339692.15870000,921,17936.20000000,154463.99810000,0
2021-10-04 12:30:00,8.518,8.595,8.489,8.58,59237.60000000,1633351499999,505942.69690000,1250,38223.20000000,326557.71820000,0
2021-10-04 12:15:00,8.53,8.547,8.483,8.519,24604.30000000,1633350599999,209521.56550000,616,13469.40000000,114714.76710000,0
2021-10-04 12:00:00,8.452,8.549,8.388,8.527,41898.70000000,1633349699999,354469.78560000,1226,26786.30000000,226577.27810000,0
2021-10-04 11:45:00,8.391,8.488,8.384,8.45,47223.20000000,1633348799999,398549.23300000,1126,26764.50000000,225879.58100000,0
2021-10-04 11:30:00,8.375,8.454,8.36,8.396,25160.50000000,1633347899999,211580.39120000,706,11059.30000000,93027.46070000,0
2021-10-04 11:15:00,8.395,8.504,8.371,8.38,33385.00000000,1633346999999,281759.33750000,704,21495.20000000,181581.49190000,0
2021-10-04 11:00:00,8.558,8.575,8.396,8.397,24222.20000000,1633346099999,205003.19410000,632,11712.50000000,99242.44460000,0
2021-10-04 10:45:00,8.439,8.57,8.431,8.563,21700.20000000,1633345199999,184371.56910000,605,11143.00000000,94618.78580000,0
2021-10-04 10:30:00,8.549,8.554,8.417,8.439,31513.40000000,1633344299999,266789.39740000,727,11580.90000000,98065.55470000,0
2021-10-04 10:15:00,8.556,8.556,8.446,8.546,45379.80000000,1633343399999,385251.44770000,865,14242.00000000,121058.61300000,0
2021-10-04 10:00:00,8.628,8.645,8.542,8.553,26959.90000000,1633342499999,231729.21170000,690,14654.50000000,126024.92430000,0
2021-10-04 09:45:00,8.619,8.641,8.55,8.625,33201.30000000,1633341599999,285724.18160000,734,11439.20000000,98387.25330000,0
2021-10-04 09:30:00,8.545,8.637,8.527,8.619,46910.60000000,1633340699999,403138.67320000,1118,28663.20000000,246390.57450000,0
2021-10-04 09:15:00,8.42,8.605,8.414,8.552,89925.70000000,1633339799999,767854.96110000,1907,54759.70000000,467776.77460000,0
2021-10-04 09:00:00,8.448,8.47,8.353,8.421,102365.90000000,1633338899999,859318.11720000,1303,51429.30000000,431520.11500000,0
2021-10-04 08:45:00,8.4,8.469,8.395,8.451,46136.20000000,1633337999999,389290.52490000,710,29725.50000000,250843.84120000,0
2021-10-04 08:30:00,8.562,8.564,8.396,8.406,52778.90000000,1633337099999,447479.55270000,1073,26974.40000000,228611.67320000,0
2021-10-04 08:15:00,8.465,8.606,8.46,8.564,79269.70000000,1633336199999,678194.19930000,1671,41984.00000000,359419.74780000,0
2021-10-04 08:00:00,8.489,8.514,8.451,8.46,38724.40000000,1633335299999,328702.53690000,694,21677.50000000,184055.74620000,0
2021-10-04 07:45:00,8.411,8.492,8.41,8.486,46346.40000000,1633334399999,391757.41820000,775,28528.70000000,241046.28680000,0
2021-10-04 07:30:00,8.382,8.413,8.37,8.41,18069.20000000,1633333499999,151691.90010000,392,7127.80000000,59833.69870000,0
2021-10-04 07:15:00,8.352,8.387,8.318,8.384,23987.10000000,1633332599999,200452.35340000,423,9702.90000000,81124.18940000,0
2021-10-04 07:00:00,8.354,8.37,8.291,8.354,49801.40000000,1633331699999,414458.27500000,724,28311.60000000,235400.69460000,0
2021-10-04 06:45:00,8.34,8.409,8.337,8.354,22312.20000000,1633330799999,186768.47830000,431,12015.30000000,100593.77530000,0
2021-10-04 06:30:00,8.284,8.396,8.276,8.347,24134.70000000,1633329899999,201350.16230000,571,11706.00000000,97666.35240000,0
2021-10-04 06:15:00,8.358,8.36,8.266,8.281,37236.80000000,1633328999999,308798.14170000,764,11883.60000000,98560.67080000,0
2021-10-04 06:00:00,8.438,8.438,8.32,8.355,33226.70000000,1633328099999,277568.57710000,806,11903.00000000,99434.54400000,0
2021-10-04 05:45:00,8.44,8.472,8.403,8.438,15014.30000000,1633327199999,126634.30420000,315,7358.00000000,62087.61160000,0
2021-10-04 05:30:00,8.434,8.457,8.396,8.447,19454.70000000,1633326299999,163909.81580000,461,8496.60000000,71598.76730000,0
2021-10-04 05:15:00,8.389,8.497,8.389,8.437,42249.30000000,1633325399999,357133.85300000,889,26386.60000000,223119.80960000,0
2021-10-04 05:00:00,8.367,8.41,8.363,8.389,32548.50000000,1633324499999,273117.59520000,512,16100.70000000,135122.44590000,0
2021-10-04 04:45:00,8.352,8.389,8.344,8.361,24873.50000000,1633323599999,208317.61680000,536,12386.60000000,103764.97000000,0
2021-10-04 04:30:00,8.274,8.36,8.274,8.353,31995.00000000,1633322699999,266275.31670000,733,19690.80000000,163778.25150000,0
2021-10-04 04:15:00,8.291,8.3,8.188,8.278,48037.60000000,1633321799999,396466.28100000,715,19682.50000000,162573.69320000,0
2021-10-04 04:00:00,8.227,8.292,8.156,8.291,71457.10000000,1633320899999,585726.52790000,1320,45204.20000000,370503.77280000,0
