time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-04-06 06:00:00,9.4117,9.4117,9.3506,9.3595,11974.42000000,1617689699999,112308.55344400,293,6521.46000000,61191.04262200,0
2021-04-06 05:45:00,9.407,9.4213,9.3321,9.4062,54839.83000000,1617688799999,514649.09380600,739,20924.41000000,196466.03706600,0
2021-04-06 05:30:00,9.3378,9.4202,9.3378,9.4127,55635.50000000,1617687899999,521674.71291400,876,39450.80000000,369932.68018800,0
2021-04-06 05:15:00,9.3014,9.359,9.2839,9.3525,18236.05000000,1617686999999,169872.97145300,343,10664.86000000,99384.93485000,0
2021-04-06 05:00:00,9.2104,9.3073,9.2,9.2999,46170.97000000,1617686099999,427362.19263600,862,22559.13000000,208763.94806500,0
2021-04-06 04:45:00,9.2873,9.3001,9.2104,9.2107,98812.83000000,1617685199999,913660.88976900,1392,41537.95000000,383974.43870800,0
2021-04-06 04:30:00,9.3546,9.356,9.283,9.2859,30285.21000000,1617684299999,282142.52828100,448,14679.31000000,136756.45681400,0
2021-04-06 04:15:00,9.3396,9.3527,9.307,9.3527,17230.78000000,1617683399999,160762.17309000,362,9734.35000000,90817.07807000,0
2021-04-06 04:00:00,9.3862,9.391,9.3144,9.3443,58316.80000000,1617682499999,545221.52178000,998,19261.64000000,180099.92255600,0
2021-04-06 03:45:00,9.4112,9.4275,9.3536,9.3789,27625.50000000,1617681599999,259569.10120200,307,3893.73000000,36650.65745500,0
2021-04-06 03:30:00,9.4235,9.4311,9.3748,9.4171,19373.26000000,1617680699999,182062.93843800,305,10373.15000000,97529.48006800,0
2021-04-06 03:15:00,9.429,9.4506,9.4104,9.4235,16771.72000000,1617679799999,158138.85634800,239,10725.16000000,101145.62745300,0
2021-04-06 03:00:00,9.398,9.4283,9.3863,9.4252,22052.73000000,1617678899999,207399.07592300,482,10369.28000000,97556.29388000,0
2021-04-06 02:45:00,9.3651,9.4046,9.35,9.3901,19907.67000000,1617677999999,186671.98317000,359,8785.17000000,82448.20262600,0
2021-04-06 02:30:00,9.3215,9.3783,9.3146,9.3653,36917.90000000,1617677099999,345255.57887200,489,18433.00000000,172427.46161200,0
2021-04-06 02:15:00,9.2829,9.3301,9.273,9.3297,20397.66000000,1617676199999,189912.11255100,307,11186.99000000,104187.94342300,0
2021-04-06 02:00:00,9.2793,9.3037,9.249,9.2829,44596.04000000,1617675299999,413514.88975800,927,19609.52000000,181903.37114300,0
2021-04-06 01:45:00,9.3273,9.3368,9.2511,9.2804,52548.14000000,1617674399999,487931.36060300,777,25243.13000000,234550.28643800,0
2021-04-06 01:30:00,9.3666,9.3832,9.3062,9.337,59695.00000000,1617673499999,558066.88693900,1135,33203.09000000,310684.72084600,0
2021-04-06 01:15:00,9.4428,9.4745,9.3445,9.3663,79520.05000000,1617672599999,746060.03007700,1520,43478.34000000,407616.46275000,0
2021-04-06 01:00:00,9.5285,9.5486,9.4451,9.449,59283.12000000,1617671699999,562571.77136100,1009,29200.18000000,277290.88502700,0
2021-04-06 00:45:00,9.5399,9.5473,9.497,9.5239,52973.33000000,1617670799999,504145.82640200,763,22208.34000000,211478.60108800,0
2021-04-06 00:30:00,9.5594,9.596,9.5164,9.521,60669.22000000,1617669899999,579493.65173700,894,30803.07000000,294497.51413700,0
2021-04-06 00:15:00,9.5984,9.6668,9.513,9.5373,156207.42000000,1617668999999,1496620.37242300,1777,54430.62000000,522249.45999000,0
2021-04-06 00:00:00,9.7965,9.9245,9.5436,9.5988,358791.19000000,1617668099999,3477737.14545200,4841,104022.62000000,1009134.10793900,0
2021-04-05 23:45:00,9.7453,9.8504,9.72,9.7965,94828.86000000,1617667199999,926376.52570900,1121,43668.08000000,426535.24692300,0
2021-04-05 23:30:00,9.8392,9.8812,9.743,9.7488,53907.27000000,1617666299999,527906.69517800,839,29030.46000000,284254.60220600,0
2021-04-05 23:15:00,9.8476,9.8626,9.6846,9.8392,86843.31000000,1617665399999,851202.09684300,1786,35187.57000000,345562.11533400,0
2021-04-05 23:00:00,10.0298,10.0385,9.8433,9.8433,72542.84000000,1617664499999,720139.58315800,1546,20728.78000000,205661.27114300,0
2021-04-05 22:45:00,10.0715,10.0998,10.0298,10.0298,19498.97000000,1617663599999,196215.10432600,319,8455.44000000,85130.56748500,0
2021-04-05 22:30:00,10.1107,10.1107,10.0479,10.0715,22288.79000000,1617662699999,224531.13794800,347,11454.54000000,115384.33913300,0
2021-04-05 22:15:00,10.136,10.1552,10.0598,10.114,82428.45000000,1617661799999,831092.60412300,685,56480.91000000,569256.05545300,0
2021-04-05 22:00:00,10.1743,10.1842,10.1174,10.1174,18890.06000000,1617660899999,191892.59950400,406,6122.54000000,62208.27496100,0
2021-04-05 21:45:00,10.1879,10.2,10.1534,10.1615,20176.58000000,1617659999999,205362.82724900,475,9205.83000000,93747.03523200,0
2021-04-05 21:30:00,10.241,10.2531,10.1754,10.1876,27190.23000000,1617659099999,277542.11017300,584,11550.21000000,117871.49985300,0
2021-04-05 21:15:00,10.338,10.3456,10.2334,10.2366,34420.83000000,1617658199999,353788.03146500,500,8350.42000000,85900.43387500,0
2021-04-05 21:00:00,10.3835,10.4147,10.3215,10.338,28424.27000000,1617657299999,294618.46535900,378,7861.10000000,81487.59157200,0
2021-04-05 20:45:00,10.4618,10.4678,10.3488,10.3833,29294.48000000,1617656399999,304873.40593800,930,10991.49000000,114506.65599900,0
2021-04-05 20:30:00,10.314,10.462,10.3109,10.462,69065.62000000,1617655499999,716301.41678000,1177,32976.47000000,342314.16946300,0
2021-04-05 20:15:00,10.2832,10.3204,10.2792,10.3142,25292.04000000,1617654599999,260711.26134300,466,8819.00000000,90914.37328700,0
2021-04-05 20:00:00,10.2819,10.3,10.2619,10.2884,17929.78000000,1617653699999,184435.21771000,623,5143.32000000,52927.33594700,0
2021-04-05 19:45:00,10.22,10.2851,10.2074,10.282,25160.98000000,1617652799999,258053.90137700,292,18605.04000000,190889.28591700,0
2021-04-05 19:30:00,10.2307,10.2402,10.2002,10.22,11185.79000000,1617651899999,114269.39377600,287,3893.91000000,39774.28749300,0
2021-04-05 19:15:00,10.2096,10.2739,10.1938,10.2317,28266.56000000,1617650999999,289341.90133900,383,17589.18000000,180012.95650600,0
2021-04-05 19:00:00,10.1846,10.2343,10.1789,10.2096,13591.06000000,1617650099999,138625.83334700,275,8781.75000000,89588.84145200,0
2021-04-05 18:45:00,10.2255,10.2635,10.1662,10.1767,28031.76000000,1617649199999,286075.49960900,711,14092.53000000,143873.41352500,0
2021-04-05 18:30:00,10.2314,10.2583,10.1593,10.2212,43170.84000000,1617648299999,440337.47753100,670,25345.10000000,258516.48208100,0
2021-04-05 18:15:00,10.2599,10.2919,10.23,10.2412,18745.75000000,1617647399999,192387.24443100,343,11908.59000000,122287.84874900,0
2021-04-05 18:00:00,10.2453,10.2883,10.2061,10.2597,24277.50000000,1617646499999,249006.88359600,559,11934.77000000,122460.78064300,0
2021-04-05 17:45:00,10.1442,10.2748,10.1242,10.2458,52252.35000000,1617645599999,533002.34792300,1163,35345.09000000,360661.03768800,0
2021-04-05 17:30:00,10.0902,10.171,9.9,10.144,82193.83000000,1617644699999,823951.95118900,1030,25496.12000000,256846.63220500,0
2021-04-05 17:15:00,10.0719,10.1141,10.0058,10.0889,42336.56000000,1617643799999,426201.65851400,885,23954.81000000,241261.17736900,0
2021-04-05 17:00:00,10.0499,10.095,10.0233,10.0756,32932.01000000,1617642899999,331131.20357300,519,17931.36000000,180315.57139000,0
2021-04-05 16:45:00,10.0712,10.1571,10.0355,10.0444,111296.63000000,1617641999999,1123903.50449000,1032,44077.42000000,444971.66646000,0
2021-04-05 16:30:00,10.2412,10.2635,10.0635,10.0716,102340.21000000,1617641099999,1040818.83290100,1228,54906.33000000,558959.45966100,0
2021-04-05 16:15:00,10.2302,10.2527,10.1925,10.239,30964.41000000,1617640199999,316812.24952500,583,17498.48000000,179068.17246200,0
2021-04-05 16:00:00,10.2162,10.2845,10.165,10.2434,50448.16000000,1617639299999,515462.29713900,772,29365.90000000,300099.41512200,0
2021-04-05 15:45:00,10.2737,10.2898,10.1859,10.2162,42541.70000000,1617638399999,435144.41383000,655,15016.43000000,153607.44067300,0
2021-04-05 15:30:00,10.2313,10.2997,10.2313,10.261,21323.26000000,1617637499999,219125.08741200,433,8409.87000000,86422.05275900,0
2021-04-05 15:15:00,10.1948,10.3025,10.1948,10.2315,35612.64000000,1617636599999,365202.11171500,749,19056.29000000,195340.02937000,0
2021-04-05 15:00:00,10.2683,10.2848,10.1848,10.1937,29705.65000000,1617635699999,304013.68704100,650,12967.48000000,132783.73102000,0
2021-04-05 14:45:00,10.2317,10.2781,10.1903,10.2576,41680.54000000,1617634799999,426941.22354000,825,17798.86000000,182347.17432200,0
2021-04-05 14:30:00,10.1622,10.2431,10.1473,10.2331,60009.88000000,1617633899999,611482.33768900,1180,31309.77000000,319167.43480500,0
2021-04-05 14:15:00,10.1056,10.184,10.1036,10.1676,39046.20000000,1617632999999,396453.35972100,797,19490.09000000,197945.31704500,0
2021-04-05 14:00:00,10.1246,10.163,10.0594,10.1056,98447.97000000,1617632099999,994182.63197400,1152,59031.99000000,596232.70163600,0
2021-04-05 13:45:00,10.0919,10.1366,10.0652,10.1247,24681.97000000,1617631199999,249525.87278200,674,11499.98000000,116301.10580400,0
2021-04-05 13:30:00,9.9348,10.1444,9.9146,10.0853,62230.01000000,1617630299999,625513.85158200,1088,41129.39000000,413521.16570800,0
2021-04-05 13:15:00,9.9856,9.9965,9.9133,9.92,38807.71000000,1617629399999,386388.90790700,622,13259.83000000,132153.78674600,0
2021-04-05 13:00:00,9.9117,9.984,9.9005,9.9704,32857.98000000,1617628499999,327013.08203400,628,16760.36000000,166812.14242400,0
2021-04-05 12:45:00,9.8574,9.9337,9.853,9.9,23373.95000000,1617627599999,231488.11233200,413,14377.68000000,142394.46034000,0
2021-04-05 12:30:00,9.8127,9.8669,9.772,9.8519,25259.00000000,1617626699999,248001.45356200,891,10833.99000000,106462.30163100,0
2021-04-05 12:15:00,9.8694,9.9055,9.8127,9.8204,29641.54000000,1617625799999,292053.19190800,760,15448.85000000,152335.44986100,0
2021-04-05 12:00:00,9.8717,9.9027,9.8401,9.8514,42110.47000000,1617624899999,415641.81860700,1349,16655.35000000,164501.82031500,0
2021-04-05 11:45:00,9.9161,9.9257,9.8547,9.8715,35228.58000000,1617623999999,348132.10165300,635,9963.22000000,98551.40475900,0
2021-04-05 11:30:00,9.9724,9.9924,9.87,9.921,52585.34000000,1617623099999,522583.50055800,798,22370.46000000,222311.17317100,0
2021-04-05 11:15:00,10.11,10.1185,9.9575,9.9756,105097.08000000,1617622199999,1054205.72824000,1405,39420.12000000,395916.63201000,0
2021-04-05 11:00:00,9.9757,10.1162,9.9613,10.116,79531.41000000,1617621299999,797263.08455800,1161,39444.71000000,395627.56556300,0
2021-04-05 10:45:00,9.84,9.9799,9.8347,9.9648,80344.21000000,1617620399999,795756.82465900,1210,46173.13000000,457313.13260600,0
2021-04-05 10:30:00,9.785,9.847,9.772,9.847,31742.95000000,1617619499999,311011.13249100,416,18810.66000000,184345.58486000,0
2021-04-05 10:15:00,9.7402,9.7867,9.7035,9.785,32139.34000000,1617618599999,313407.74418200,456,16265.09000000,158742.76540600,0
2021-04-05 10:00:00,9.7296,9.7586,9.6938,9.7508,31270.04000000,1617617699999,304405.30851800,441,12295.23000000,119701.70002400,0
2021-04-05 09:45:00,9.7326,9.7595,9.6893,9.733,44174.26000000,1617616799999,429413.57787500,579,10567.50000000,102784.36489100,0
2021-04-05 09:30:00,9.6924,9.7662,9.6594,9.7336,70974.10000000,1617615899999,690072.34781400,908,42044.87000000,409044.60323400,0
2021-04-05 09:15:00,9.619,9.7017,9.6003,9.6924,25469.95000000,1617614999999,246035.96698400,465,16166.67000000,156243.24229600,0
2021-04-05 09:00:00,9.5501,9.6259,9.5225,9.6102,25865.19000000,1617614099999,247766.56263600,582,15813.83000000,151571.24845900,0
2021-04-05 08:45:00,9.5816,9.6113,9.55,9.567,26532.23000000,1617613199999,254260.27898500,436,10146.66000000,97288.84708100,0
2021-04-05 08:30:00,9.4899,9.5837,9.4899,9.5793,26518.63000000,1617612299999,253132.57912600,485,17704.85000000,169076.66510000,0
2021-04-05 08:15:00,9.5752,9.5752,9.4605,9.4899,51209.90000000,1617611399999,486572.24370500,838,14724.43000000,139981.35787900,0
2021-04-05 08:00:00,9.6125,9.6226,9.5458,9.5758,39346.67000000,1617610499999,377233.46126200,769,13858.70000000,132913.35260600,0
2021-04-05 07:45:00,9.6036,9.6571,9.581,9.6022,41524.39000000,1617609599999,398962.13168000,598,14516.40000000,139559.23490700,0
2021-04-05 07:30:00,9.5967,9.6451,9.5409,9.6036,33428.82000000,1617608699999,320397.67942900,688,11646.71000000,111621.45520600,0
2021-04-05 07:15:00,9.6903,9.6903,9.5823,9.5987,47187.50000000,1617607799999,454364.39328800,633,10211.65000000,98449.05476500,0
2021-04-05 07:00:00,9.7269,9.77,9.6529,9.69,55730.86000000,1617606899999,540976.97588400,975,23805.32000000,231297.53448600,0
2021-04-05 06:45:00,9.8128,9.9129,9.715,9.728,98146.70000000,1617605999999,964793.76451000,850,43058.55000000,423750.29162500,0
2021-04-05 06:30:00,9.6471,9.8128,9.6389,9.8128,77191.42000000,1617605099999,751472.56489800,860,46690.94000000,455214.23321200,0
2021-04-05 06:15:00,9.7114,9.723,9.51,9.6603,78854.84000000,1617604199999,757712.66221100,955,43422.93000000,417413.59504500,0
2021-04-05 06:00:00,9.6361,9.7519,9.6074,9.7171,43679.19000000,1617603299999,423136.87822200,621,24670.21000000,239086.34879800,0
2021-04-05 05:45:00,9.7955,9.8103,9.6253,9.626,77833.56000000,1617602399999,754283.04747600,884,16762.55000000,162478.11292100,0
2021-04-05 05:30:00,9.7838,9.8127,9.7314,9.8115,44118.21000000,1617601499999,431959.18074100,774,19915.59000000,195109.43610400,0
2021-04-05 05:15:00,9.7742,9.7889,9.698,9.7889,50795.66000000,1617600599999,495062.70389100,985,24560.67000000,239478.84191900,0
2021-04-05 05:00:00,9.9398,9.9403,9.77,9.7856,119452.75000000,1617599699999,1176615.86349900,1947,37617.33000000,370464.67743900,0
2021-04-05 04:45:00,10.0821,10.0832,9.9344,9.9397,50844.16000000,1617598799999,506782.95908300,790,21876.44000000,217962.06885500,0
2021-04-05 04:30:00,10.0974,10.1033,10.0147,10.0778,27253.28000000,1617597899999,273898.52212700,322,11366.44000000,114356.36058600,0
2021-04-05 04:15:00,10.0507,10.1133,10.024,10.1084,26926.53000000,1617596999999,271084.23091400,430,19532.38000000,196646.71160100,0
2021-04-05 04:00:00,10.0596,10.1297,10.0201,10.0621,24349.57000000,1617596099999,245224.12086200,698,17115.63000000,172383.62584200,0
2021-04-05 03:45:00,10.1433,10.15,10.0355,10.0588,36961.24000000,1617595199999,373466.53119700,634,17688.15000000,178821.51456900,0
2021-04-05 03:30:00,10.0982,10.144,10.0672,10.1439,43813.71000000,1617594299999,442053.35577000,545,32651.49000000,329368.54449600,0
2021-04-05 03:15:00,10.0821,10.11,10.0567,10.0895,35750.44000000,1617593399999,360684.53908500,671,24946.68000000,251671.90140200,0
2021-04-05 03:00:00,10.1676,10.2015,10.0705,10.0817,79209.43000000,1617592499999,802322.58310000,1228,25955.16000000,262933.90372300,0
2021-04-05 02:45:00,10.2451,10.2669,10.1502,10.1681,23220.85000000,1617591599999,237088.03933100,687,9678.92000000,99000.42720100,0
2021-04-05 02:30:00,10.2374,10.2827,10.2,10.2451,26947.92000000,1617590699999,275805.12791400,403,15327.55000000,157003.87249700,0
2021-04-05 02:15:00,10.2498,10.2681,10.2001,10.2599,24013.21000000,1617589799999,245779.36473800,471,14524.12000000,148700.49338000,0
2021-04-05 02:00:00,10.3222,10.3304,10.2,10.2505,50002.09000000,1617588899999,512834.19771300,924,12828.40000000,131522.93986800,0
2021-04-05 01:45:00,10.4553,10.4641,10.2679,10.3229,149907.61000000,1617587999999,1552436.43942800,1625,58300.85000000,603911.11306400,0
2021-04-05 01:30:00,10.5241,10.5536,10.399,10.4556,48256.46000000,1617587099999,505557.48483200,555,15032.52000000,157614.08112100,0
2021-04-05 01:15:00,10.4761,10.5485,10.4713,10.5352,39393.37000000,1617586199999,414014.68677900,580,19499.49000000,204916.31841100,0
2021-04-05 01:00:00,10.5951,10.6108,10.4424,10.4714,83024.23000000,1617585299999,872373.16091500,1609,40550.89000000,426327.91146000,0
2021-04-05 00:45:00,10.6914,10.7332,10.5782,10.6109,72068.87000000,1617584399999,768055.12182900,1471,42035.70000000,448474.44957200,0
2021-04-05 00:30:00,10.85,10.8633,10.6618,10.695,38510.80000000,1617583499999,413894.05539300,1135,15695.80000000,168671.30286100,0
2021-04-05 00:15:00,10.7624,10.9221,10.7267,10.8487,149672.05000000,1617582599999,1618684.50277200,2728,82455.86000000,892193.29742300,0
2021-04-05 00:00:00,10.3428,10.85,10.2889,10.7263,400377.12000000,1617581699999,4259247.26354700,6497,277899.73000000,2952552.06098500,0
2021-04-04 23:45:00,10.4126,10.418,10.2937,10.3575,31067.05000000,1617580799999,321664.51255800,551,15690.31000000,162370.68549600,0
2021-04-04 23:30:00,10.3404,10.42,10.3329,10.413,61762.83000000,1617579899999,641362.53678900,1148,44094.92000000,457924.02918600,0
2021-04-04 23:15:00,10.2603,10.3417,10.26,10.3406,26356.87000000,1617578999999,270881.40064700,493,9801.29000000,100913.01397300,0
2021-04-04 23:00:00,10.2802,10.3014,10.26,10.2603,23148.83000000,1617578099999,237948.55375700,589,6963.95000000,71652.17929000,0
2021-04-04 22:45:00,10.2751,10.3412,10.26,10.2946,61000.97000000,1617577199999,627070.25684200,892,16914.79000000,174409.14600600,0
2021-04-04 22:30:00,10.3154,10.3265,10.26,10.2628,51769.25000000,1617576299999,533075.48162400,1103,11818.80000000,121758.24857900,0
2021-04-04 22:15:00,10.1941,10.3292,10.171,10.3121,39470.98000000,1617575399999,404759.87988600,1150,18852.40000000,193555.23024800,0
2021-04-04 22:00:00,10.2418,10.3097,10.1666,10.1811,85388.89000000,1617574499999,875285.23756500,2175,49475.80000000,507477.94005400,0
2021-04-04 21:45:00,10.1321,10.2418,10.0994,10.2418,53122.38000000,1617573599999,541129.29150300,1449,32734.38000000,333694.06394900,0
2021-04-04 21:30:00,10.122,10.1628,10.0605,10.1371,38052.45000000,1617572699999,384648.03467400,1278,15932.30000000,161181.63355600,0
2021-04-04 21:15:00,10.1794,10.1799,10.0921,10.122,53849.07000000,1617571799999,545951.96658800,880,18877.62000000,191427.78255700,0
2021-04-04 21:00:00,10.1187,10.1974,10.1079,10.1748,55610.79000000,1617570899999,565143.65214800,935,25335.09000000,257614.90492100,0
2021-04-04 20:45:00,10.1391,10.221,10.1166,10.1187,74955.93000000,1617569999999,761786.57568200,1542,42197.47000000,429196.63159800,0
2021-04-04 20:30:00,10.0118,10.1558,10.0118,10.1389,71870.06000000,1617569099999,726207.39556400,1601,36010.05000000,363741.96190600,0
2021-04-04 20:15:00,9.9792,10.1109,9.9706,10.039,301580.97000000,1617568199999,3022296.54608500,3481,224092.92000000,2244012.01631500,0
2021-04-04 20:00:00,9.9775,9.9999,9.9305,9.9795,40265.93000000,1617567299999,401494.30260200,1060,22419.67000000,223681.77416100,0
2021-04-04 19:45:00,9.9251,10.0,9.8867,9.9646,58254.78000000,1617566399999,580805.03349500,1083,36529.90000000,364620.92830900,0
2021-04-04 19:30:00,9.8474,9.9516,9.842,9.9251,64982.86000000,1617565499999,644526.32654700,799,36413.48000000,360838.78875900,0
2021-04-04 19:15:00,9.8376,9.9213,9.8376,9.8625,66653.42000000,1617564599999,659656.44931800,886,28638.38000000,283283.96809500,0
2021-04-04 19:00:00,9.8536,9.8844,9.8102,9.8376,20474.19000000,1617563699999,201356.83138200,377,9799.83000000,96373.39196100,0
2021-04-04 18:45:00,9.8584,9.9029,9.8097,9.8543,30614.74000000,1617562799999,301428.77286100,364,14743.85000000,145151.40220300,0
2021-04-04 18:30:00,9.938,9.9567,9.7917,9.8705,64741.64000000,1617561899999,638283.69894900,1116,24588.27000000,242552.31641100,0
2021-04-04 18:15:00,9.8853,9.981,9.8519,9.9378,100148.89000000,1617560999999,994567.73031300,1476,41074.98000000,408174.82058700,0
2021-04-04 18:00:00,9.7204,9.8857,9.6718,9.8687,125062.43000000,1617560099999,1225673.96666900,1486,87997.46000000,862713.49161300,0
2021-04-04 17:45:00,9.723,9.7486,9.6729,9.72,20194.45000000,1617559199999,196367.85542400,360,6497.20000000,63232.28340300,0
2021-04-04 17:30:00,9.6997,9.75,9.6713,9.7125,32431.20000000,1617558299999,315134.97946400,670,16340.29000000,158815.30516000,0
2021-04-04 17:15:00,9.6415,9.6999,9.6052,9.6886,25301.22000000,1617557399999,244399.22612500,551,13365.80000000,129102.71222300,0
2021-04-04 17:00:00,9.6048,9.6416,9.5974,9.633,11178.62000000,1617556499999,107555.38390000,316,6418.81000000,61793.40073500,0
2021-04-04 16:45:00,9.58,9.6156,9.5688,9.5868,27584.51000000,1617555599999,264553.25206700,396,18032.56000000,172956.81476000,0
2021-04-04 16:30:00,9.5307,9.5873,9.5094,9.5817,38347.51000000,1617554699999,365995.58437400,1237,22992.62000000,219555.06441700,0
2021-04-04 16:15:00,9.5867,9.5889,9.5291,9.5512,31186.38000000,1617553799999,297901.89734500,637,9883.18000000,94517.52013000,0
2021-04-04 16:00:00,9.5856,9.636,9.5403,9.5869,33924.60000000,1617552899999,325012.09004900,789,16994.74000000,162899.19789600,0
2021-04-04 15:45:00,9.6232,9.6974,9.5462,9.5859,119939.74000000,1617551999999,1153870.98163700,1236,80670.74000000,776401.19093700,0
2021-04-04 15:30:00,9.7577,9.787,9.6178,9.6231,95541.67000000,1617551099999,928419.49700600,1175,40299.79000000,391735.48147100,0
2021-04-04 15:15:00,9.7008,9.7712,9.6746,9.7617,25242.41000000,1617550199999,245524.37794700,453,10811.35000000,105209.66574800,0
2021-04-04 15:00:00,9.7155,9.7503,9.6525,9.705,25361.33000000,1617549299999,245865.35485300,520,11677.96000000,113217.07301700,0
2021-04-04 14:45:00,9.6641,9.7273,9.658,9.7155,18113.59000000,1617548399999,175625.24388100,353,11991.68000000,116303.17036100,0
2021-04-04 14:30:00,9.7002,9.7413,9.6564,9.6574,33775.04000000,1617547499999,326979.15161100,508,17930.93000000,173599.67712400,0
2021-04-04 14:15:00,9.7812,9.7895,9.7,9.7,21975.86000000,1617546599999,213972.55006300,436,8995.59000000,87624.98768000,0
2021-04-04 14:00:00,9.7296,9.7836,9.7296,9.7763,13666.18000000,1617545699999,133455.27063700,321,7413.61000000,72410.71413900,0
2021-04-04 13:45:00,9.6989,9.7329,9.6845,9.7142,26932.01000000,1617544799999,261511.00943400,409,17108.23000000,166175.87758700,0
2021-04-04 13:30:00,9.7574,9.7901,9.69,9.6929,17819.81000000,1617543899999,173450.46876800,381,11810.81000000,115002.59215900,0
2021-04-04 13:15:00,9.7764,9.807,9.7425,9.765,28530.25000000,1617542999999,278969.24435800,463,16971.61000000,165973.49635600,0
2021-04-04 13:00:00,9.7488,9.807,9.7373,9.7764,24157.65000000,1617542099999,236411.36403600,468,10010.63000000,97957.63755300,0
2021-04-04 12:45:00,9.6986,9.7699,9.6839,9.7352,39033.66000000,1617541199999,379744.16838800,694,20459.22000000,199133.08845800,0
2021-04-04 12:30:00,9.591,9.7101,9.5764,9.6986,75041.22000000,1617540299999,724597.64767000,1088,43095.48000000,416280.07277700,0
2021-04-04 12:15:00,9.6017,9.6794,9.55,9.5752,86487.21000000,1617539399999,832282.25670800,1132,40697.93000000,392627.11462000,0
2021-04-04 12:00:00,9.644,9.6978,9.4847,9.6,93571.32000000,1617538499999,894355.22197200,1527,29364.34000000,280669.61443700,0
2021-04-04 11:45:00,9.7001,9.7428,9.6211,9.644,36123.66000000,1617537599999,349307.54306900,718,19906.47000000,192465.43304700,0
2021-04-04 11:30:00,9.7083,9.7496,9.7,9.7141,16406.25000000,1617536699999,159497.14980700,328,6294.51000000,61190.02817700,0
2021-04-04 11:15:00,9.7593,9.7617,9.6989,9.7001,26271.04000000,1617535799999,255468.59318100,495,10279.80000000,100028.73550800,0
2021-04-04 11:00:00,9.7784,9.7875,9.7152,9.7618,33832.42000000,1617534899999,330027.56818500,527,9615.20000000,93798.80341300,0
2021-04-04 10:45:00,9.7731,9.843,9.7408,9.7763,40967.95000000,1617533999999,401265.44147200,513,22129.74000000,217056.13857100,0
2021-04-04 10:30:00,9.8611,9.8615,9.7522,9.7616,54746.86000000,1617533099999,536573.50082100,849,23279.51000000,228219.74275700,0
2021-04-04 10:15:00,9.8341,9.8918,9.8341,9.864,34010.60000000,1617532199999,335358.62751300,491,19585.98000000,193179.13465900,0
2021-04-04 10:00:00,9.9098,9.9497,9.8331,9.84,50346.37000000,1617531299999,497771.04711600,918,20753.13000000,205225.67109900,0
2021-04-04 09:45:00,9.8258,9.949,9.8002,9.9263,109754.97000000,1617530399999,1085345.24398400,1337,78154.82000000,772956.36394800,0
2021-04-04 09:30:00,9.8,9.8851,9.7879,9.833,39806.72000000,1617529499999,391981.11798000,693,19396.32000000,191022.04729300,0
2021-04-04 09:15:00,9.8589,9.89,9.7785,9.8,62865.42000000,1617528599999,618990.02301100,1172,24883.76000000,245498.86925400,0
2021-04-04 09:00:00,9.7537,9.8747,9.6887,9.8591,80823.22000000,1617527699999,790645.58946100,1323,50189.64000000,491485.77156400,0
2021-04-04 08:45:00,9.7541,9.7662,9.6775,9.7538,53733.84000000,1617526799999,522652.29843500,833,30387.49000000,295526.11308600,0
2021-04-04 08:30:00,9.6577,9.82,9.6048,9.7541,53132.17000000,1617525899999,515141.23561300,1019,31634.45000000,306491.82907900,0
2021-04-04 08:15:00,9.5841,9.665,9.5825,9.6525,18471.77000000,1617524999999,177788.38545300,455,11215.17000000,107942.18658100,0
2021-04-04 08:00:00,9.6407,9.6713,9.5817,9.5841,23981.45000000,1617524099999,230845.90656500,494,13431.33000000,129418.75405400,0
2021-04-04 07:45:00,9.6669,9.6764,9.6173,9.6264,30369.91000000,1617523199999,292763.37071000,546,16909.42000000,163011.46127600,0
2021-04-04 07:30:00,9.5757,9.6898,9.5757,9.6803,42461.70000000,1617522299999,409836.30778000,630,24364.92000000,235231.82896100,0
2021-04-04 07:15:00,9.6299,9.6684,9.5095,9.5617,39247.68000000,1617521399999,377353.67037000,543,14765.50000000,142191.45540900,0
2021-04-04 07:00:00,9.66,9.6893,9.6077,9.6263,60824.92000000,1617520499999,586562.72369700,958,22798.78000000,220175.14720700,0
2021-04-04 06:45:00,9.563,9.6619,9.5312,9.6619,29043.44000000,1617519599999,279250.62275900,580,17279.15000000,166130.04366400,0
2021-04-04 06:30:00,9.5704,9.6317,9.5543,9.563,23088.43000000,1617518699999,221473.96818900,649,14297.09000000,137178.56674300,0
2021-04-04 06:15:00,9.5172,9.5698,9.4574,9.5473,34800.62000000,1617517799999,330673.81115400,770,18605.88000000,176927.85914000,0
2021-04-04 06:00:00,9.5099,9.612,9.4952,9.5056,56016.69000000,1617516899999,535619.28751400,1029,33722.19000000,322603.11688900,0
2021-04-04 05:45:00,9.4811,9.5502,9.4603,9.5034,24725.67000000,1617515999999,235071.30817900,678,10793.29000000,102690.19094100,0
2021-04-04 05:30:00,9.6252,9.6421,9.4767,9.4778,64165.30000000,1617515099999,612038.23404000,1333,32408.08000000,308991.12312500,0
2021-04-04 05:15:00,9.6294,9.6944,9.611,9.6242,26270.94000000,1617514199999,253801.25276100,695,13916.20000000,134618.43420800,0
2021-04-04 05:00:00,9.6039,9.6702,9.591,9.6279,44494.44000000,1617513299999,428017.49821500,762,21809.34000000,209851.40609300,0
