time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-05-27 23:30:00,13.752,13.969,13.701,13.934,33598.92300000,1622159099999,465323.83721000,820,22732.51400000,314992.47529800,0
2021-05-27 23:15:00,13.883,13.883,13.67,13.74,45746.16500000,1622158199999,629241.61440600,1112,15992.78100000,220005.29235100,0
2021-05-27 23:00:00,13.899,14.018,13.841,13.875,49707.95600000,1622157299999,692410.67616900,1198,19384.33100000,270227.53726500,0
2021-05-27 22:45:00,14.119,14.159,13.881,13.899,63173.96500000,1622156399999,882046.76370000,1439,19353.79900000,270792.96628600,0
2021-05-27 22:30:00,14.419,14.433,14.054,14.114,61050.82600000,1622155499999,867251.79829400,1404,25375.99900000,359904.46584300,0
2021-05-27 22:15:00,14.18,14.419,14.032,14.419,77037.52500000,1622154599999,1092847.41770300,1488,49659.80200000,705925.45853400,0
2021-05-27 22:00:00,14.322,14.359,14.118,14.191,67743.30500000,1622153699999,964428.83758800,1274,29174.91600000,415581.32936600,0
2021-05-27 21:45:00,14.063,14.418,14.063,14.322,112530.23600000,1622152799999,1608455.10274100,2177,65035.09300000,928850.44642100,0
2021-05-27 21:30:00,13.85,14.144,13.817,14.063,92126.97900000,1622151899999,1290940.11431600,1697,59009.90500000,826615.85845500,0
2021-05-27 21:15:00,13.408,13.893,13.335,13.85,187234.85200000,1622150999999,2571956.02772900,2559,106472.89900000,1460239.53759600,0
2021-05-27 21:00:00,13.296,13.434,13.171,13.423,76007.08800000,1622150099999,1009330.35950600,1696,46237.24500000,615189.25747500,0
2021-05-27 20:45:00,13.638,13.651,13.214,13.271,144436.07000000,1622149199999,1929984.29593700,2765,36438.47100000,487570.92073000,0
2021-05-27 20:30:00,13.563,13.683,13.511,13.636,43526.84400000,1622148299999,591492.88918600,915,18677.79800000,253861.81871500,0
2021-05-27 20:15:00,13.747,13.756,13.521,13.56,67998.71100000,1622147399999,925828.76603600,1217,31611.77900000,431059.01121900,0
2021-05-27 20:00:00,13.799,13.839,13.602,13.755,76350.72300000,1622146499999,1047477.99228000,1563,39924.40400000,548114.08528200,0
2021-05-27 19:45:00,13.727,13.912,13.706,13.815,49234.88400000,1622145599999,680943.08241900,953,22886.36600000,316433.71797300,0
2021-05-27 19:30:00,13.701,13.876,13.687,13.707,69087.95300000,1622144699999,952296.66064900,1487,34175.80800000,471586.19658100,0
2021-05-27 19:15:00,14.085,14.123,13.7,13.701,71436.58100000,1622143799999,991559.39215800,2383,25575.09900000,355780.59029800,0
2021-05-27 19:00:00,14.111,14.111,13.885,14.09,61894.80800000,1622142899999,865238.43524600,1466,24779.80300000,346764.23040400,0
2021-05-27 18:45:00,14.23,14.312,14.01,14.108,84571.18600000,1622141999999,1193817.46649300,1817,37098.91300000,524446.83642800,0
2021-05-27 18:30:00,14.014,14.242,13.935,14.228,71044.27900000,1622141099999,1002642.63137300,1299,40411.94200000,570632.51878700,0
2021-05-27 18:15:00,14.111,14.151,13.933,14.012,100478.94000000,1622140199999,1411420.79960500,1647,48011.38400000,675083.76962800,0
2021-05-27 18:00:00,14.334,14.405,14.073,14.111,113115.57800000,1622139299999,1609153.24018200,1835,55567.75600000,790767.20344300,0
2021-05-27 17:45:00,14.282,14.59,14.28,14.319,166063.95300000,1622138399999,2398622.01870000,2725,94188.68400000,1358984.97575800,0
2021-05-27 17:30:00,14.131,14.281,14.106,14.281,81539.63400000,1622137499999,1156609.96047100,1371,44452.84700000,631030.42285000,0
2021-05-27 17:15:00,14.003,14.303,13.982,14.139,152046.08000000,1622136599999,2149948.81885500,1661,93771.38300000,1325354.29447700,0
2021-05-27 17:00:00,13.9,14.018,13.796,14.018,89124.28200000,1622135699999,1239827.93698700,2106,53794.04600000,748891.65853400,0
2021-05-27 16:45:00,13.784,14.072,13.7,13.896,140291.16700000,1622134799999,1943775.12566200,3391,85335.47800000,1183085.76748200,0
2021-05-27 16:30:00,13.827,13.904,13.655,13.799,134703.55000000,1622133899999,1853120.80607600,3182,61963.61400000,852508.08261300,0
2021-05-27 16:15:00,13.89,14.011,13.806,13.839,71529.73800000,1622132999999,995536.29868800,2116,31615.46500000,440587.76321800,0
2021-05-27 16:00:00,14.239,14.35,13.781,13.89,208315.66500000,1622132099999,2911780.22370800,3986,86574.94800000,1210070.42901200,0
2021-05-27 15:45:00,14.321,14.427,14.212,14.237,62365.50400000,1622131199999,892745.03719000,1533,25785.48700000,369198.62483200,0
2021-05-27 15:30:00,14.226,14.521,14.137,14.316,255356.48200000,1622130299999,3653185.67687300,4743,104486.68100000,1496701.55874300,0
2021-05-27 15:15:00,14.802,14.802,14.121,14.226,230522.20700000,1622129399999,3310446.79207800,3513,82269.65300000,1181029.74708500,0
2021-05-27 15:00:00,14.704,14.878,14.643,14.8,154468.81200000,1622128499999,2281438.97500400,2904,70531.90200000,1042305.11873800,0
2021-05-27 14:45:00,14.569,14.828,14.471,14.704,258176.70700000,1622127599999,3776895.61014600,4242,151478.31500000,2215247.60325100,0
2021-05-27 14:30:00,14.432,14.587,14.314,14.569,82489.52200000,1622126699999,1193884.83236500,2101,37764.63700000,547136.70119100,0
2021-05-27 14:15:00,14.49,14.62,14.43,14.431,149057.91900000,1622125799999,2163920.80251400,2925,68248.75000000,991516.27530000,0
2021-05-27 14:00:00,14.097,14.5,14.097,14.481,120750.17300000,1622124899999,1730784.34982100,3290,65116.75100000,933118.78694700,0
2021-05-27 13:45:00,14.178,14.308,14.07,14.092,126260.92900000,1622123999999,1792061.88364300,1963,54126.89700000,768874.69822300,0
2021-05-27 13:30:00,14.244,14.62,14.077,14.168,364572.65100000,1622123099999,5233328.20197700,5191,190284.21300000,2739258.49523100,0
2021-05-27 13:15:00,14.02,14.3,13.944,14.229,202746.38500000,1622122199999,2863483.90869600,4411,133625.95600000,1888125.12598600,0
2021-05-27 13:00:00,13.691,14.07,13.69,14.027,126438.95400000,1622121299999,1760494.89656800,2250,75882.83700000,1056686.81836600,0
2021-05-27 12:45:00,13.836,14.143,13.635,13.673,248242.16400000,1622120399999,3460661.11585900,6190,116541.17000000,1627999.31359400,0
2021-05-27 12:30:00,13.797,14.0,13.79,13.832,201648.97800000,1622119499999,2803001.40946400,4338,112517.24300000,1565890.87476900,0
2021-05-27 12:15:00,13.531,13.83,13.417,13.797,182626.51400000,1622118599999,2483443.48519800,3754,117981.14200000,1605107.43124700,0
2021-05-27 12:00:00,13.533,13.65,13.375,13.521,86962.59100000,1622117699999,1177654.73025000,1493,48521.18900000,657568.37662100,0
2021-05-27 11:45:00,13.447,13.649,13.447,13.535,86951.60500000,1622116799999,1177738.49751300,1552,52841.85800000,716092.90194000,0
2021-05-27 11:30:00,13.312,13.463,13.276,13.447,74294.43700000,1622115899999,993233.08104400,1451,47341.57900000,632996.95106300,0
2021-05-27 11:15:00,13.168,13.331,13.161,13.306,60083.63300000,1622114999999,797354.69770100,1187,33240.20500000,441213.98662600,0
2021-05-27 11:00:00,12.917,13.214,12.917,13.148,60505.90400000,1622114099999,792573.47176200,1130,38117.30400000,499244.83761600,0
2021-05-27 10:45:00,12.92,13.043,12.87,12.907,52275.81300000,1622113199999,676750.77560300,868,28284.69000000,366527.18184700,0
2021-05-27 10:30:00,13.063,13.118,12.9,12.931,53123.69000000,1622112299999,690602.58365900,1068,24866.20500000,323761.89857000,0
2021-05-27 10:15:00,13.08,13.15,13.0,13.063,45319.47300000,1622111399999,592715.02689600,940,21833.10600000,285610.80191800,0
2021-05-27 10:00:00,13.03,13.108,12.878,13.076,88385.11800000,1622110499999,1149886.89667700,1563,53315.64300000,694354.11509000,0
2021-05-27 09:45:00,12.901,13.03,12.873,13.013,39526.92200000,1622109599999,512033.25068600,644,29093.89800000,376964.16598600,0
2021-05-27 09:30:00,12.955,13.03,12.848,12.907,64229.42400000,1622108699999,830767.90488600,1025,38553.19000000,499185.95514100,0
2021-05-27 09:15:00,12.95,13.018,12.911,12.958,77395.51600000,1622107799999,1003751.53611000,1193,37405.09100000,484896.71821900,0
2021-05-27 09:00:00,12.754,12.976,12.75,12.95,55120.61200000,1622106899999,709795.03771500,1024,35905.43100000,462686.85693700,0
2021-05-27 08:45:00,12.76,12.845,12.72,12.754,45430.03200000,1622105999999,580591.47008100,805,26221.79500000,335275.64304000,0
2021-05-27 08:30:00,12.58,12.783,12.564,12.756,67205.21300000,1622105099999,854368.49610600,1240,38396.32000000,488136.16705700,0
2021-05-27 08:15:00,12.509,12.599,12.442,12.588,43763.80200000,1622104199999,548085.94220500,812,28251.88200000,353959.04832000,0
2021-05-27 08:00:00,12.488,12.543,12.231,12.531,77280.42900000,1622103299999,954764.31853600,1399,36038.68300000,445335.83406000,0
2021-05-27 07:45:00,12.607,12.641,12.45,12.507,35697.72500000,1622102399999,448077.37531100,545,16556.90600000,207828.37082300,0
2021-05-27 07:30:00,12.427,12.643,12.413,12.617,68443.80800000,1622101499999,861108.98655500,1128,32374.11500000,407107.75465500,0
2021-05-27 07:15:00,12.483,12.518,12.382,12.424,32067.81000000,1622100599999,398749.30263800,573,14835.56400000,184708.88382600,0
2021-05-27 07:00:00,12.501,12.565,12.464,12.48,23606.91700000,1622099699999,295680.83177100,441,16582.32700000,207809.11159900,0
2021-05-27 06:45:00,12.373,12.561,12.313,12.501,61951.48200000,1622098799999,770512.45251800,927,32660.75900000,406773.61137000,0
2021-05-27 06:30:00,12.246,12.375,12.226,12.375,25693.72100000,1622097899999,315986.33332100,488,12758.00100000,156997.44497800,0
2021-05-27 06:15:00,12.308,12.316,12.207,12.26,58687.98300000,1622096999999,719662.24573200,808,25853.85400000,317087.60630600,0
2021-05-27 06:00:00,12.41,12.463,12.255,12.324,24801.43500000,1622096099999,306160.79251000,631,13116.25900000,162071.61730700,0
2021-05-27 05:45:00,12.209,12.418,12.184,12.392,32308.75900000,1622095199999,398692.40699300,773,16093.04200000,198553.85237900,0
2021-05-27 05:30:00,12.194,12.283,12.159,12.222,32892.55100000,1622094299999,401801.21738400,513,21370.70900000,261166.42711500,0
2021-05-27 05:15:00,12.15,12.27,12.076,12.186,35047.57200000,1622093399999,426905.60437600,625,14330.33200000,174906.00925700,0
2021-05-27 05:00:00,12.302,12.313,12.058,12.14,48947.27000000,1622092499999,597416.13137000,676,16721.90100000,204189.39917600,0
2021-05-27 04:45:00,12.18,12.305,12.18,12.29,28359.53700000,1622091599999,347486.32708000,542,13025.16800000,159615.03908100,0
2021-05-27 04:30:00,12.059,12.2,11.969,12.187,31350.40500000,1622090699999,379747.11369200,710,16843.38400000,204357.15997100,0
2021-05-27 04:15:00,12.094,12.178,12.02,12.054,29477.94700000,1622089799999,356208.00220500,608,15004.46300000,181293.29873800,0
2021-05-27 04:00:00,12.058,12.225,11.95,12.113,68105.86600000,1622088899999,823434.49403600,972,36442.42500000,441304.86455200,0
2021-05-27 03:45:00,11.878,12.154,11.834,12.057,57888.95100000,1622087999999,694853.92266000,888,37058.98200000,444805.19491400,0
2021-05-27 03:30:00,11.855,11.991,11.82,11.907,34467.31900000,1622087099999,410318.92736700,620,22293.20700000,265544.95377300,0
2021-05-27 03:15:00,11.751,11.913,11.675,11.858,23754.33800000,1622086199999,280407.38940200,625,11318.07100000,133730.30638400,0
2021-05-27 03:00:00,12.018,12.018,11.692,11.732,71710.65300000,1622085299999,849168.09104800,1138,30067.08800000,355149.35443300,0
2021-05-27 02:45:00,11.952,12.056,11.83,12.02,40594.28100000,1622084399999,484747.96552300,825,20520.75900000,245221.79924700,0
2021-05-27 02:30:00,11.904,12.0,11.775,11.954,33646.10300000,1622083499999,400123.24556800,895,14924.77900000,177800.84569300,0
2021-05-27 02:15:00,12.041,12.061,11.9,11.907,28826.37600000,1622082599999,345856.36684800,623,14113.20600000,169422.87519300,0
2021-05-27 02:00:00,11.786,12.2,11.701,12.05,78381.95200000,1622081699999,936593.33616600,1354,54106.24500000,647112.58913900,0
2021-05-27 01:45:00,12.127,12.155,11.666,11.782,208936.58100000,1622080799999,2486240.91325700,3085,71469.98400000,850388.08488100,0
2021-05-27 01:30:00,12.215,12.254,12.074,12.121,44150.01500000,1622079899999,536293.38017500,690,26464.07200000,321256.43848200,0
2021-05-27 01:15:00,12.373,12.422,12.057,12.219,77933.34800000,1622078999999,952879.71870000,1545,28688.66100000,351041.32433500,0
2021-05-27 01:00:00,12.661,12.763,12.048,12.371,174745.14900000,1622078099999,2177871.19233300,2928,50570.10200000,632524.24716100,0
2021-05-27 00:45:00,12.391,12.716,12.354,12.672,76300.22000000,1622077199999,957510.28056700,1024,48832.47900000,612673.88984000,0
2021-05-27 00:30:00,12.7,12.753,12.328,12.396,111221.48700000,1622076299999,1390923.99994400,2545,43012.73700000,538509.86612100,0
2021-05-27 00:15:00,12.872,12.883,12.623,12.7,75046.90800000,1622075399999,955048.10137600,1412,35407.44300000,450220.10326100,0
2021-05-27 00:00:00,12.728,13.0,12.702,12.887,119229.65400000,1622074499999,1535526.44661400,1943,61919.71000000,797234.29272600,0
2021-05-26 23:45:00,12.645,12.774,12.625,12.728,39829.23900000,1622073599999,505426.49914500,625,22372.98100000,283955.75599600,0
2021-05-26 23:30:00,12.717,12.773,12.632,12.661,88755.26400000,1622072699999,1126591.27136000,1405,41590.56200000,528197.33969900,0
2021-05-26 23:15:00,12.688,12.732,12.629,12.726,42600.14700000,1622071799999,540101.15757800,965,29807.62900000,377868.69058700,0
2021-05-26 23:00:00,12.837,12.837,12.634,12.695,58937.13100000,1622070899999,748343.69116200,973,35597.77900000,451947.65624400,0
2021-05-26 22:45:00,12.809,12.86,12.731,12.842,52184.59200000,1622069999999,667597.99516700,768,28645.18600000,366539.33096300,0
2021-05-26 22:30:00,12.931,13.0,12.791,12.814,94204.45700000,1622069099999,1214469.54216900,1080,55878.90500000,720381.93865200,0
2021-05-26 22:15:00,12.815,12.938,12.811,12.931,103162.76800000,1622068199999,1326568.84484900,1147,61792.01900000,794528.22363400,0
2021-05-26 22:00:00,12.758,12.844,12.676,12.814,77457.30600000,1622067299999,988099.59617300,958,50089.26000000,639477.56453400,0
2021-05-26 21:45:00,12.647,12.895,12.638,12.771,50097.53100000,1622066399999,641222.07926300,730,33887.94100000,433796.21572400,0
2021-05-26 21:30:00,12.722,12.747,12.556,12.654,30083.71500000,1622065499999,380009.99791000,634,12523.13100000,158214.02637400,0
2021-05-26 21:15:00,12.835,12.87,12.642,12.736,67154.19800000,1622064599999,856659.75208600,981,34048.48000000,435296.32802400,0
2021-05-26 21:00:00,12.682,12.873,12.671,12.839,84371.39800000,1622063699999,1079331.97097000,1491,43210.05100000,552531.09721000,0
2021-05-26 20:45:00,12.595,12.69,12.595,12.683,45979.11100000,1622062799999,581653.25770900,776,20674.35400000,261641.36648400,0
2021-05-26 20:30:00,12.538,12.693,12.484,12.607,107166.64600000,1622061899999,1350953.07053900,1669,57988.90700000,731453.81142800,0
2021-05-26 20:15:00,12.256,12.538,12.2,12.527,75343.56100000,1622060999999,935452.75487800,1121,49417.47200000,613964.73851800,0
2021-05-26 20:00:00,12.225,12.291,12.101,12.238,37015.01800000,1622060099999,451585.16778700,623,20140.68600000,245843.48710100,0
2021-05-26 19:45:00,12.125,12.233,12.024,12.225,33737.37200000,1622059199999,409545.82961600,884,16535.43900000,200807.39779100,0
2021-05-26 19:30:00,12.061,12.17,11.886,12.138,75386.26300000,1622058299999,910207.66099800,1165,43934.66100000,531184.90469400,0
2021-05-26 19:15:00,12.163,12.163,11.872,12.062,137679.64600000,1622057399999,1652165.12422200,2315,42222.46900000,507507.84139600,0
2021-05-26 19:00:00,12.354,12.355,12.154,12.18,67170.09000000,1622056499999,823800.38199400,907,26950.99200000,329734.35073500,0
2021-05-26 18:45:00,12.285,12.385,12.111,12.373,85404.16100000,1622055599999,1046906.55120400,1270,30195.51900000,370385.87853800,0
2021-05-26 18:30:00,12.379,12.447,12.255,12.272,37164.28600000,1622054699999,458595.38879900,651,12567.65700000,155159.90690500,0
2021-05-26 18:15:00,12.332,12.43,12.264,12.384,23778.81200000,1622053799999,294149.58546700,504,14581.79800000,180455.25753100,0
2021-05-26 18:00:00,12.505,12.505,12.238,12.343,47550.09000000,1622052899999,587601.29806200,931,22327.63100000,276009.34973500,0
2021-05-26 17:45:00,12.364,12.526,12.189,12.508,54249.73000000,1622051999999,668373.00923000,1063,25966.77100000,320694.71693900,0
2021-05-26 17:30:00,12.347,12.457,12.296,12.368,54348.85800000,1622051099999,672375.80224500,898,22392.04300000,277238.73950500,0
2021-05-26 17:15:00,12.222,12.457,12.193,12.339,65706.86100000,1622050199999,810512.86517600,1354,45526.48100000,561784.49938400,0
2021-05-26 17:00:00,12.235,12.246,12.036,12.221,124182.57900000,1622049299999,1506919.35397900,2212,47847.09800000,580757.03089700,0
2021-05-26 16:45:00,12.436,12.446,12.168,12.245,78728.59000000,1622048399999,968270.83808700,1321,33508.03300000,412433.46026200,0
2021-05-26 16:30:00,12.558,12.596,12.358,12.42,74594.61900000,1622047499999,929265.73373700,2411,35589.73000000,443715.48255100,0
2021-05-26 16:15:00,12.612,12.729,12.53,12.561,65500.12400000,1622046599999,827737.31850100,1667,30883.18000000,390456.90768700,0
2021-05-26 16:00:00,12.48,12.67,12.392,12.612,117596.36700000,1622045699999,1477248.41788900,2260,67217.48300000,845260.05620500,0
2021-05-26 15:45:00,12.491,12.524,12.32,12.483,85090.46800000,1622044799999,1055689.96061700,1369,38705.92100000,480553.07714300,0
2021-05-26 15:30:00,12.291,12.659,12.275,12.499,99435.19500000,1622043899999,1241226.84449600,1740,64328.86400000,802844.47554600,0
2021-05-26 15:15:00,12.393,12.478,12.195,12.292,137460.97000000,1622042999999,1693230.34377400,2319,69706.46400000,858932.39527500,0
2021-05-26 15:00:00,12.75,12.75,12.392,12.412,124395.64600000,1622042099999,1563264.89052400,2597,52457.97400000,659508.87124400,0
2021-05-26 14:45:00,12.77,12.848,12.71,12.75,44602.27300000,1622041199999,569776.42469400,974,22195.35800000,283720.64312300,0
2021-05-26 14:30:00,12.72,12.817,12.593,12.767,125500.36600000,1622040299999,1597859.68312100,1947,78017.78700000,994488.00787800,0
2021-05-26 14:15:00,12.617,12.825,12.566,12.715,128554.24600000,1622039399999,1634511.41545500,1708,63466.86700000,808096.45387700,0
2021-05-26 14:00:00,12.543,12.815,12.315,12.6,158867.09800000,1622038499999,1998412.03643600,2937,73011.58500000,920321.62941600,0
2021-05-26 13:45:00,12.964,12.964,12.511,12.528,153738.22900000,1622037599999,1954098.46881500,2823,56714.53400000,722149.13493100,0
2021-05-26 13:30:00,13.096,13.223,12.818,12.978,110409.38300000,1622036699999,1434569.11130400,1679,48976.20200000,636695.42640900,0
2021-05-26 13:15:00,13.275,13.286,12.978,13.085,172183.48700000,1622035799999,2258096.30922300,3231,76571.96800000,1006178.69288200,0
2021-05-26 13:00:00,13.739,13.741,13.147,13.286,172081.11300000,1622034899999,2300075.24133600,2743,60489.40300000,808187.35883700,0
2021-05-26 12:45:00,13.656,13.756,13.564,13.74,65487.08500000,1622033999999,895270.64134300,1027,43863.87300000,599879.00944700,0
2021-05-26 12:30:00,13.598,13.678,13.47,13.655,90516.51800000,1622033099999,1228239.57284200,1464,42819.22800000,581145.20057000,0
2021-05-26 12:15:00,13.63,13.778,13.568,13.592,138353.63300000,1622032199999,1890572.54765600,1791,59127.43900000,808399.06693300,0
