time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-11-07 14:30:00,14.357,14.4,14.281,14.39,68549.60000000,1636296299999,983632.44950000,1962,39423.80000000,565719.22660000,0
2021-11-07 14:15:00,14.452,14.458,14.345,14.365,57089.60000000,1636295399999,821775.80550000,1636,36531.60000000,525949.82460000,0
2021-11-07 14:00:00,14.595,14.595,14.434,14.449,35247.90000000,1636294499999,511167.97520000,1008,19985.20000000,289928.11590000,0
2021-11-07 13:45:00,14.665,14.681,14.525,14.603,40453.50000000,1636293599999,591737.43290000,1199,20514.20000000,300043.29020000,0
2021-11-07 13:30:00,14.605,14.696,14.5,14.66,50980.70000000,1636292699999,745434.53070000,2336,25639.10000000,375175.37700000,0
2021-11-07 13:15:00,14.471,14.625,14.463,14.613,26384.10000000,1636291799999,384120.13110000,884,14330.40000000,208655.71970000,0
2021-11-07 13:00:00,14.469,14.628,14.46,14.467,41820.60000000,1636290899999,608779.71560000,1534,21236.50000000,309577.80480000,0
2021-11-07 12:45:00,14.525,14.601,14.442,14.464,52954.70000000,1636289999999,770067.87560000,1783,23146.80000000,336801.39940000,0
2021-11-07 12:30:00,14.462,14.532,14.418,14.532,27983.10000000,1636289099999,405144.57910000,948,16135.60000000,233639.61710000,0
2021-11-07 12:15:00,14.361,14.5,14.3,14.466,34401.60000000,1636288199999,496511.56390000,1312,21858.30000000,315775.65310000,0
2021-11-07 12:00:00,14.402,14.444,14.353,14.361,30048.60000000,1636287299999,432608.75840000,886,14278.00000000,205649.74010000,0
2021-11-07 11:45:00,14.35,14.431,14.337,14.394,18843.90000000,1636286399999,271031.13320000,567,9460.90000000,136124.03810000,0
2021-11-07 11:30:00,14.406,14.415,14.326,14.356,31942.80000000,1636285499999,459388.93360000,618,15840.10000000,227850.86910000,0
2021-11-07 11:15:00,14.349,14.422,14.323,14.411,31771.80000000,1636284599999,456459.93400000,951,17794.00000000,255768.32640000,0
2021-11-07 11:00:00,14.308,14.357,14.248,14.349,25702.50000000,1636283699999,367799.39660000,826,13443.70000000,192402.48400000,0
2021-11-07 10:45:00,14.371,14.377,14.199,14.301,44904.40000000,1636282799999,640883.02390000,1245,19226.60000000,274688.83490000,0
2021-11-07 10:30:00,14.296,14.39,14.226,14.373,40109.50000000,1636281899999,573932.25960000,1377,21928.30000000,313947.47120000,0
2021-11-07 10:15:00,14.271,14.367,14.218,14.297,36167.00000000,1636280999999,517556.69260000,1420,18251.80000000,261283.18650000,0
2021-11-07 10:00:00,14.217,14.3,14.152,14.28,23218.80000000,1636280099999,330265.94050000,941,12421.40000000,176810.21490000,0
2021-11-07 09:45:00,14.064,14.233,14.046,14.22,21600.40000000,1636279199999,305926.99510000,832,11762.90000000,166691.66310000,0
2021-11-07 09:30:00,14.055,14.079,14.032,14.07,14248.20000000,1636278299999,200331.95340000,365,7226.40000000,101615.28430000,0
2021-11-07 09:15:00,14.021,14.067,13.99,14.057,9853.60000000,1636277399999,138166.15680000,319,3650.30000000,51233.74280000,0
2021-11-07 09:00:00,14.07,14.07,13.99,14.017,22126.70000000,1636276499999,310194.03460000,590,9106.20000000,127761.54930000,0
2021-11-07 08:45:00,14.124,14.194,14.057,14.065,21831.30000000,1636275599999,307996.34120000,524,10120.40000000,142863.88950000,0
2021-11-07 08:30:00,14.199,14.201,14.11,14.117,12529.30000000,1636274699999,177138.42830000,342,6532.10000000,92342.19160000,0
2021-11-07 08:15:00,14.202,14.202,14.057,14.2,17344.40000000,1636273799999,245177.63870000,867,9956.90000000,140804.46830000,0
2021-11-07 08:00:00,14.17,14.262,14.17,14.193,22010.70000000,1636272899999,313156.11300000,933,11527.40000000,164003.36220000,0
2021-11-07 07:45:00,14.133,14.225,14.087,14.17,33538.70000000,1636271999999,475065.01230000,960,15355.70000000,217545.13530000,0
2021-11-07 07:30:00,14.07,14.217,14.067,14.136,27757.10000000,1636271099999,393081.64650000,1098,14048.90000000,198927.89380000,0
2021-11-07 07:15:00,13.963,14.099,13.963,14.071,12266.90000000,1636270199999,172174.80460000,421,6090.30000000,85430.58940000,0
2021-11-07 07:00:00,13.975,14.013,13.93,13.959,13185.60000000,1636269299999,184009.84300000,411,6855.70000000,95679.42030000,0
2021-11-07 06:45:00,14.036,14.071,13.976,13.976,9252.30000000,1636268399999,129606.76180000,452,3135.00000000,43928.06780000,0
2021-11-07 06:30:00,14.082,14.1,14.014,14.04,8193.00000000,1636267499999,115075.97260000,301,5712.50000000,80216.26610000,0
2021-11-07 06:15:00,14.077,14.145,14.051,14.088,8250.80000000,1636266599999,116264.91330000,414,2917.40000000,41146.07690000,0
2021-11-07 06:00:00,14.147,14.173,14.034,14.079,13096.20000000,1636265699999,184456.93690000,590,7182.00000000,101111.71950000,0
2021-11-07 05:45:00,14.089,14.161,14.066,14.147,13460.40000000,1636264799999,189896.33550000,552,5985.10000000,84439.55980000,0
2021-11-07 05:30:00,14.01,14.125,13.965,14.088,18552.80000000,1636263899999,260246.01200000,704,5564.90000000,78177.63060000,0
2021-11-07 05:15:00,14.06,14.092,14.01,14.01,8520.80000000,1636262999999,119648.25060000,397,3950.20000000,55512.17160000,0
2021-11-07 05:00:00,14.115,14.121,14.05,14.059,11590.10000000,1636262099999,163280.69450000,414,4739.20000000,66781.63480000,0
2021-11-07 04:45:00,14.097,14.174,14.075,14.119,10304.70000000,1636261199999,145498.67940000,522,5444.60000000,76884.80390000,0
2021-11-07 04:30:00,14.036,14.136,14.01,14.1,25635.30000000,1636260299999,360520.10910000,566,9129.60000000,128700.51330000,0
2021-11-07 04:15:00,14.204,14.298,14.01,14.037,45665.80000000,1636259399999,646265.41890000,1867,17185.90000000,244109.76850000,0
2021-11-07 04:00:00,14.16,14.207,14.078,14.204,18329.40000000,1636258499999,258983.22120000,767,9104.80000000,128637.83900000,0
2021-11-07 03:45:00,14.213,14.23,14.113,14.153,17755.20000000,1636257599999,251529.05930000,484,5968.10000000,84513.00900000,0
2021-11-07 03:30:00,14.151,14.23,14.094,14.213,23230.80000000,1636256699999,329195.97440000,828,15866.00000000,224916.05510000,0
2021-11-07 03:15:00,14.156,14.179,14.083,14.133,18364.80000000,1636255799999,259553.90040000,708,9705.20000000,137182.40760000,0
2021-11-07 03:00:00,14.051,14.169,14.027,14.151,22128.60000000,1636254899999,312119.72340000,748,15509.50000000,218883.03710000,0
2021-11-07 02:45:00,14.116,14.189,13.985,14.05,44699.90000000,1636253999999,629742.64210000,1888,26619.50000000,375137.50380000,0
2021-11-07 02:30:00,13.838,14.139,13.829,14.109,49480.30000000,1636253099999,693506.87180000,2165,34279.20000000,480659.23650000,0
2021-11-07 02:15:00,13.783,13.841,13.752,13.837,28834.70000000,1636252199999,397604.05640000,900,19150.70000000,264107.69600000,0
2021-11-07 02:00:00,13.759,13.847,13.758,13.783,21413.50000000,1636251299999,295712.88600000,722,13472.30000000,186021.58150000,0
2021-11-07 01:45:00,13.833,13.837,13.745,13.757,25503.90000000,1636250399999,351435.45090000,993,14336.60000000,197552.73890000,0
2021-11-07 01:30:00,13.937,14.016,13.812,13.831,81211.10000000,1636249499999,1129574.12340000,2016,34317.00000000,477445.21150000,0
2021-11-07 01:15:00,13.834,13.981,13.82,13.936,35048.40000000,1636248599999,488099.66070000,1313,23833.40000000,331862.93690000,0
2021-11-07 01:00:00,13.757,13.858,13.752,13.845,32573.70000000,1636247699999,449737.58090000,1449,26000.90000000,359036.85340000,0
2021-11-07 00:45:00,13.692,13.782,13.618,13.756,51985.20000000,1636246799999,711800.36130000,1292,24027.30000000,329399.38990000,0
2021-11-07 00:30:00,13.671,13.729,13.651,13.694,22537.40000000,1636245899999,308521.51860000,948,11923.70000000,163249.98350000,0
2021-11-07 00:15:00,13.739,13.751,13.638,13.67,19800.80000000,1636244999999,271174.54570000,631,9463.40000000,129622.36370000,0
2021-11-07 00:00:00,13.757,13.82,13.66,13.743,39293.90000000,1636244099999,539578.98690000,1964,21871.60000000,300328.87770000,0
2021-11-06 23:45:00,13.811,13.866,13.704,13.764,54573.70000000,1636243199999,750974.73250000,1982,24738.70000000,340571.71560000,0
2021-11-06 23:30:00,13.928,13.988,13.787,13.813,31690.30000000,1636242299999,440485.79030000,1649,15934.30000000,221715.92890000,0
2021-11-06 23:15:00,13.878,13.935,13.834,13.927,8550.10000000,1636241399999,118598.54800000,521,5906.70000000,81955.65100000,0
2021-11-06 23:00:00,13.84,13.913,13.809,13.87,13865.80000000,1636240499999,192321.19540000,580,10465.80000000,145202.29390000,0
2021-11-06 22:45:00,13.866,13.892,13.775,13.837,15386.20000000,1636239599999,212874.67680000,601,5914.50000000,81820.92570000,0
2021-11-06 22:30:00,13.857,13.88,13.814,13.866,8417.10000000,1636238699999,116543.26930000,357,5529.90000000,76579.94160000,0
2021-11-06 22:15:00,13.922,13.923,13.76,13.845,24265.40000000,1636237799999,335762.90010000,1064,15565.50000000,215308.76750000,0
2021-11-06 22:00:00,13.904,13.959,13.826,13.916,17375.50000000,1636236899999,241432.61500000,779,9472.20000000,131590.59930000,0
2021-11-06 21:45:00,13.777,13.927,13.773,13.904,36683.00000000,1636235999999,508598.83840000,1627,29246.00000000,405375.00940000,0
2021-11-06 21:30:00,13.739,13.78,13.73,13.776,16801.70000000,1636235099999,231040.81880000,473,9386.30000000,129110.20700000,0
2021-11-06 21:15:00,13.692,13.781,13.691,13.751,23521.90000000,1636234199999,322976.96170000,729,17166.50000000,235695.23510000,0
2021-11-06 21:00:00,13.699,13.706,13.668,13.693,14127.40000000,1636233299999,193370.24120000,630,8584.10000000,117497.33940000,0
2021-11-06 20:45:00,13.7,13.716,13.652,13.696,19429.30000000,1636232399999,265828.85820000,611,10315.40000000,141182.52190000,0
2021-11-06 20:30:00,13.705,13.727,13.664,13.7,21781.00000000,1636231499999,298138.28300000,824,14684.20000000,201012.17610000,0
2021-11-06 20:15:00,13.697,13.72,13.621,13.711,38500.30000000,1636230599999,525877.89770000,1220,25073.30000000,342451.03940000,0
2021-11-06 20:00:00,13.645,13.704,13.642,13.688,25249.50000000,1636229699999,345162.68920000,1097,14971.40000000,204633.72980000,0
2021-11-06 19:45:00,13.593,13.667,13.567,13.639,31726.10000000,1636228799999,431848.47230000,1054,16102.30000000,219236.67380000,0
2021-11-06 19:30:00,13.573,13.613,13.519,13.597,16540.80000000,1636227899999,224539.21860000,496,7842.60000000,106451.69860000,0
2021-11-06 19:15:00,13.522,13.588,13.515,13.576,14444.10000000,1636226999999,195876.92250000,365,9347.10000000,126768.62260000,0
2021-11-06 19:00:00,13.518,13.584,13.518,13.529,27874.20000000,1636226099999,377711.94960000,806,20325.50000000,275434.68530000,0
2021-11-06 18:45:00,13.565,13.59,13.481,13.524,34235.40000000,1636225199999,463408.62930000,813,17661.30000000,239144.25310000,0
2021-11-06 18:30:00,13.433,13.619,13.418,13.564,47645.10000000,1636224299999,645008.59130000,1368,30641.00000000,414977.04950000,0
2021-11-06 18:15:00,13.408,13.458,13.36,13.429,32200.60000000,1636223399999,431559.42890000,1077,16465.00000000,220712.97540000,0
2021-11-06 18:00:00,13.435,13.475,13.4,13.406,58643.40000000,1636222499999,787515.88030000,2572,40403.80000000,542730.48590000,0
2021-11-06 17:45:00,13.428,13.455,13.41,13.437,35681.20000000,1636221599999,479356.94710000,1574,21861.50000000,293750.77500000,0
2021-11-06 17:30:00,13.617,13.631,13.416,13.427,49941.60000000,1636220699999,675540.25250000,1934,21775.70000000,294941.18120000,0
2021-11-06 17:15:00,13.702,13.744,13.593,13.617,23942.50000000,1636219799999,327234.35170000,991,14292.60000000,195428.64590000,0
2021-11-06 17:00:00,13.585,13.71,13.584,13.708,26309.80000000,1636218899999,358565.49930000,1195,17553.00000000,239270.40270000,0
2021-11-06 16:45:00,13.547,13.594,13.509,13.585,26079.90000000,1636217999999,353358.17200000,1079,19508.40000000,264322.45870000,0
2021-11-06 16:30:00,13.648,13.69,13.517,13.541,24071.90000000,1636217099999,327425.57560000,934,13105.80000000,178340.49440000,0
2021-11-06 16:15:00,13.731,13.762,13.597,13.648,31692.70000000,1636216199999,432949.23210000,1172,14042.90000000,191923.69400000,0
2021-11-06 16:00:00,13.712,13.814,13.697,13.731,23256.80000000,1636215299999,319869.87280000,1000,15602.80000000,214649.50830000,0
2021-11-06 15:45:00,13.777,13.815,13.692,13.706,15702.60000000,1636214399999,215964.84870000,776,9319.00000000,128225.50130000,0
2021-11-06 15:30:00,13.749,13.807,13.687,13.785,19977.50000000,1636213499999,274511.63210000,727,12985.90000000,178499.81110000,0
2021-11-06 15:15:00,13.715,13.785,13.708,13.751,21570.20000000,1636212599999,296672.84760000,1027,13386.60000000,184118.45810000,0
2021-11-06 15:00:00,13.668,13.72,13.634,13.715,17017.80000000,1636211699999,232641.43780000,642,9528.10000000,130320.67340000,0
2021-11-06 14:45:00,13.674,13.755,13.661,13.667,23707.20000000,1636210799999,324861.94450000,840,15295.20000000,209596.02800000,0
2021-11-06 14:30:00,13.601,13.698,13.56,13.673,21003.70000000,1636209899999,286581.01750000,1096,13183.00000000,179893.41250000,0
2021-11-06 14:15:00,13.579,13.643,13.537,13.607,25117.90000000,1636208999999,341187.93230000,776,14654.70000000,199119.33920000,0
2021-11-06 14:00:00,13.666,13.709,13.57,13.578,23425.70000000,1636208099999,319291.15030000,803,15593.50000000,212555.85040000,0
2021-11-06 13:45:00,13.73,13.738,13.605,13.659,20247.50000000,1636207199999,276365.58310000,667,8582.10000000,117152.45930000,0
2021-11-06 13:30:00,13.705,13.732,13.602,13.729,10883.50000000,1636206299999,148798.04600000,397,5056.80000000,69228.46480000,0
2021-11-06 13:15:00,13.653,13.723,13.571,13.718,15749.20000000,1636205399999,215174.95120000,680,6918.10000000,94439.23470000,0
2021-11-06 13:00:00,13.471,13.653,13.45,13.648,17650.10000000,1636204499999,239062.93240000,842,10972.10000000,148700.37550000,0
2021-11-06 12:45:00,13.576,13.576,13.463,13.482,15979.10000000,1636203599999,215705.76130000,729,5252.40000000,70922.22550000,0
2021-11-06 12:30:00,13.583,13.66,13.503,13.578,21010.40000000,1636202699999,285788.19610000,959,9900.10000000,134605.34610000,0
2021-11-06 12:15:00,13.349,13.587,13.258,13.582,59934.70000000,1636201799999,802387.41880000,2182,24880.40000000,333816.03550000,0
2021-11-06 12:00:00,13.435,13.498,13.32,13.348,43664.50000000,1636200899999,585021.00460000,1626,25030.20000000,335558.06550000,0
2021-11-06 11:45:00,13.469,13.527,13.41,13.437,19834.30000000,1636199999999,266978.73810000,941,12517.00000000,168538.74970000,0
2021-11-06 11:30:00,13.577,13.653,13.42,13.469,40294.40000000,1636199099999,546449.32320000,1803,17306.10000000,234906.92770000,0
2021-11-06 11:15:00,13.46,13.673,13.459,13.575,36617.50000000,1636198199999,497740.52530000,1599,22400.20000000,304731.96060000,0
2021-11-06 11:00:00,13.609,13.609,13.32,13.46,139981.20000000,1636197299999,1881524.90950000,4375,67977.70000000,913800.39740000,0
2021-11-06 10:45:00,13.829,13.872,13.571,13.608,58643.20000000,1636196399999,804595.91090000,2082,28923.90000000,397499.57540000,0
2021-11-06 10:30:00,14.016,14.059,13.825,13.833,38700.30000000,1636195499999,539530.88800000,1369,21321.70000000,297499.99380000,0
2021-11-06 10:15:00,14.13,14.141,13.99,14.01,32056.90000000,1636194599999,451053.60480000,1367,18714.30000000,263481.56570000,0
2021-11-06 10:00:00,14.193,14.236,14.121,14.134,24719.30000000,1636193699999,350438.16120000,654,13993.40000000,198439.70230000,0
2021-11-06 09:45:00,14.263,14.278,14.179,14.187,17044.70000000,1636192799999,242553.15740000,405,6550.40000000,93144.87700000,0
2021-11-06 09:30:00,14.197,14.282,14.165,14.269,23648.20000000,1636191899999,337073.98120000,798,11766.10000000,167711.22110000,0
2021-11-06 09:15:00,14.11,14.209,14.094,14.191,14323.60000000,1636190999999,203058.03990000,510,10303.00000000,146119.36280000,0
2021-11-06 09:00:00,14.16,14.204,14.05,14.119,8944.30000000,1636190099999,126346.70240000,568,3776.60000000,53368.58390000,0
2021-11-06 08:45:00,14.053,14.159,14.011,14.158,9355.00000000,1636189199999,131866.86070000,431,4888.10000000,68909.26130000,0
2021-11-06 08:30:00,14.093,14.156,14.014,14.061,10340.10000000,1636188299999,145702.30410000,513,5638.10000000,79490.76940000,0
2021-11-06 08:15:00,14.252,14.295,14.055,14.068,19315.60000000,1636187399999,274125.10610000,852,5691.80000000,80798.93210000,0
2021-11-06 08:00:00,14.05,14.295,14.034,14.242,28174.80000000,1636186499999,399735.64190000,1436,14542.10000000,206162.32780000,0
2021-11-06 07:45:00,13.925,14.058,13.908,14.048,13403.60000000,1636185599999,187417.64450000,705,7059.70000000,98730.46550000,0
2021-11-06 07:30:00,13.856,13.954,13.809,13.923,21090.80000000,1636184699999,292572.03210000,867,12974.90000000,180100.84400000,0
2021-11-06 07:15:00,14.102,14.132,13.842,13.872,30304.00000000,1636183799999,423928.68440000,1445,12570.10000000,175498.88540000,0
2021-11-06 07:00:00,14.26,14.265,14.097,14.102,12885.80000000,1636182899999,182930.61450000,679,4713.70000000,66921.83240000,0
2021-11-06 06:45:00,14.208,14.317,14.143,14.266,21485.70000000,1636181999999,305910.76890000,739,7851.10000000,111839.40440000,0
2021-11-06 06:30:00,14.185,14.207,14.086,14.203,18495.70000000,1636181099999,261754.27230000,840,12305.50000000,174122.68410000,0
2021-11-06 06:15:00,14.086,14.268,14.076,14.183,18130.40000000,1636180199999,257099.13860000,851,9072.30000000,128608.52230000,0
2021-11-06 06:00:00,14.267,14.302,14.071,14.092,29259.60000000,1636179299999,414937.03240000,1144,9177.80000000,130315.64360000,0
2021-11-06 05:45:00,14.306,14.344,14.241,14.249,18115.90000000,1636178399999,259031.46360000,630,10122.80000000,144748.59470000,0
2021-11-06 05:30:00,14.21,14.308,14.198,14.308,14916.80000000,1636177499999,212927.89170000,526,6556.40000000,93620.91110000,0
2021-11-06 05:15:00,14.257,14.319,14.129,14.21,14262.80000000,1636176599999,202983.73200000,618,8084.50000000,115065.58200000,0
2021-11-06 05:00:00,14.224,14.323,14.215,14.26,13722.50000000,1636175699999,195942.39300000,659,6721.60000000,96008.37700000,0
2021-11-06 04:45:00,14.186,14.284,14.152,14.223,35213.80000000,1636174799999,501349.29180000,856,21729.70000000,309438.40450000,0
2021-11-06 04:30:00,14.08,14.233,14.049,14.186,31954.00000000,1636173899999,452756.37040000,1337,18952.80000000,268596.03150000,0
2021-11-06 04:15:00,13.99,14.1,13.971,14.089,10788.80000000,1636172999999,151567.45740000,385,4635.90000000,65099.50840000,0
2021-11-06 04:00:00,13.999,14.042,13.968,13.99,10193.00000000,1636172099999,142766.32830000,353,5413.80000000,75837.34170000,0
2021-11-06 03:45:00,13.918,14.028,13.892,14.0,24659.30000000,1636171199999,344503.11470000,723,11038.30000000,154237.30520000,0
2021-11-06 03:30:00,13.946,13.963,13.836,13.914,9568.10000000,1636170299999,132912.20350000,464,5334.50000000,74088.64750000,0
2021-11-06 03:15:00,13.871,13.97,13.843,13.946,9970.40000000,1636169399999,138763.99280000,462,4461.90000000,62103.48910000,0
2021-11-06 03:00:00,13.802,13.888,13.8,13.871,7881.20000000,1636168499999,109043.48580000,365,3926.40000000,54335.75310000,0
2021-11-06 02:45:00,13.768,13.824,13.729,13.799,6538.20000000,1636167599999,90064.16350000,309,3345.50000000,46085.16350000,0
2021-11-06 02:30:00,13.767,13.782,13.729,13.752,6612.40000000,1636166699999,90961.49010000,301,2345.50000000,32271.36520000,0
2021-11-06 02:15:00,13.844,13.856,13.748,13.767,7298.80000000,1636165799999,100737.12470000,470,2893.80000000,39940.94860000,0
2021-11-06 02:00:00,13.901,13.978,13.836,13.839,18315.20000000,1636164899999,254752.00140000,713,10360.40000000,144114.79360000,0
2021-11-06 01:45:00,13.828,13.902,13.82,13.887,5596.10000000,1636163999999,77576.42920000,307,4376.10000000,60667.88400000,0
2021-11-06 01:30:00,13.791,13.872,13.773,13.831,14975.00000000,1636163099999,206858.34110000,942,5899.70000000,81525.56510000,0
2021-11-06 01:15:00,13.86,13.879,13.738,13.792,19614.40000000,1636162199999,270683.39350000,1099,5473.40000000,75513.71680000,0
2021-11-06 01:00:00,13.775,13.902,13.774,13.86,59006.50000000,1636161299999,817630.95370000,1394,11520.60000000,159649.18500000,0
2021-11-06 00:45:00,13.686,13.888,13.681,13.775,33420.40000000,1636160399999,461023.03730000,1418,21779.00000000,300692.34620000,0
2021-11-06 00:30:00,13.763,13.799,13.678,13.686,12097.90000000,1636159499999,166072.52040000,772,5132.50000000,70528.11280000,0
2021-11-06 00:15:00,13.692,13.854,13.666,13.763,22235.90000000,1636158599999,306384.52520000,956,6733.00000000,92807.67060000,0
2021-11-06 00:00:00,13.824,13.857,13.626,13.693,35947.60000000,1636157699999,493129.12760000,1688,9429.90000000,129314.67640000,0
2021-11-05 23:45:00,13.837,14.01,13.808,13.821,44188.00000000,1636156799999,615554.84120000,1392,32370.00000000,451051.98920000,0
2021-11-05 23:30:00,13.673,13.884,13.668,13.837,27126.70000000,1636155899999,374753.54310000,965,20207.60000000,279326.47400000,0
2021-11-05 23:15:00,13.682,13.774,13.652,13.68,20500.10000000,1636154999999,281190.33310000,631,10829.80000000,148647.62870000,0
2021-11-05 23:00:00,13.775,13.804,13.621,13.678,22191.50000000,1636154099999,303844.93230000,662,11699.90000000,160285.93190000,0
2021-11-05 22:45:00,13.739,13.816,13.737,13.775,13320.30000000,1636153199999,183771.05400000,459,8281.70000000,114271.80940000,0
2021-11-05 22:30:00,13.794,13.815,13.7,13.727,15919.00000000,1636152299999,218978.76110000,598,6367.30000000,87621.34770000,0
2021-11-05 22:15:00,13.75,13.809,13.746,13.808,7659.70000000,1636151399999,105543.78310000,353,3880.30000000,53480.33240000,0
2021-11-05 22:00:00,13.671,13.75,13.638,13.743,8229.30000000,1636150499999,112833.89860000,325,5505.30000000,75519.99690000,0
2021-11-05 21:45:00,13.733,13.754,13.669,13.686,29908.10000000,1636149599999,409816.29570000,516,7474.20000000,102532.32400000,0
2021-11-05 21:30:00,13.751,13.782,13.7,13.732,12224.30000000,1636148699999,167998.45050000,437,6321.10000000,86903.55490000,0
2021-11-05 21:15:00,13.661,13.758,13.634,13.75,21291.80000000,1636147799999,291708.15620000,657,15536.90000000,212885.51330000,0
2021-11-05 21:00:00,13.533,13.664,13.52,13.662,18795.80000000,1636146899999,255491.07890000,621,11525.90000000,156699.10890000,0
2021-11-05 20:45:00,13.5,13.577,13.464,13.537,21950.20000000,1636145999999,296856.48430000,970,12453.90000000,168460.52630000,0
2021-11-05 20:30:00,13.544,13.582,13.415,13.505,55388.10000000,1636145099999,746815.52700000,1763,22263.10000000,300247.65140000,0
2021-11-05 20:15:00,13.623,13.652,13.53,13.545,29313.30000000,1636144199999,398230.68920000,936,14045.00000000,190839.46870000,0
2021-11-05 20:00:00,13.693,13.703,13.593,13.627,39706.90000000,1636143299999,541763.96930000,1202,16371.70000000,223415.85300000,0
2021-11-05 19:45:00,13.543,13.732,13.509,13.683,49438.30000000,1636142399999,673841.84920000,1793,27906.30000000,380134.55740000,0
2021-11-05 19:30:00,13.689,13.716,13.511,13.543,55838.00000000,1636141499999,759047.61140000,2627,18911.70000000,257095.88350000,0
2021-11-05 19:15:00,13.823,13.861,13.677,13.69,39189.50000000,1636140599999,538915.54650000,1594,15457.60000000,212731.29600000,0
2021-11-05 19:00:00,13.952,13.961,13.787,13.822,37729.30000000,1636139699999,522476.14690000,1344,15211.40000000,210779.81690000,0
2021-11-05 18:45:00,13.916,13.965,13.89,13.95,23843.60000000,1636138799999,332114.14660000,829,11690.90000000,162907.65710000,0
2021-11-05 18:30:00,14.091,14.1,13.9,13.914,36891.30000000,1636137899999,515680.59330000,1074,14528.40000000,203163.45260000,0
2021-11-05 18:15:00,14.041,14.1,14.027,14.095,18088.40000000,1636136999999,254395.05320000,666,9045.60000000,127274.63140000,0
2021-11-05 18:00:00,14.082,14.109,14.013,14.041,27725.40000000,1636136099999,389546.45090000,827,8514.60000000,119768.36030000,0
2021-11-05 17:45:00,14.077,14.124,13.999,14.085,23669.60000000,1636135199999,333239.18530000,783,14948.20000000,210606.07570000,0
2021-11-05 17:30:00,13.998,14.122,13.979,14.073,18177.50000000,1636134299999,255681.63860000,872,7042.20000000,99013.35350000,0
2021-11-05 17:15:00,14.099,14.109,13.994,14.0,33560.30000000,1636133399999,471154.45710000,1141,9961.40000000,139874.55380000,0
2021-11-05 17:00:00,14.073,14.113,14.028,14.101,24945.70000000,1636132499999,351142.52350000,1041,11390.70000000,160395.67510000,0
2021-11-05 16:45:00,13.996,14.08,13.962,14.066,21431.30000000,1636131599999,300620.62610000,1280,9558.10000000,134109.40390000,0
2021-11-05 16:30:00,14.026,14.079,13.992,14.007,30861.00000000,1636130699999,433194.57250000,1403,13834.00000000,194230.17010000,0
2021-11-05 16:15:00,14.025,14.079,13.992,14.02,41307.30000000,1636129799999,580178.08020000,1247,31784.50000000,446520.13690000,0
2021-11-05 16:00:00,14.009,14.047,13.938,14.027,23574.80000000,1636128899999,330248.21300000,760,12954.80000000,181560.23410000,0
2021-11-05 15:45:00,13.95,14.044,13.933,14.011,16622.60000000,1636127999999,232792.17930000,708,7857.30000000,110044.63700000,0
2021-11-05 15:30:00,14.022,14.125,13.945,13.956,32467.70000000,1636127099999,455595.60310000,1213,12651.20000000,177692.02030000,0
2021-11-05 15:15:00,13.94,14.1,13.884,14.012,41632.80000000,1636126199999,582632.84450000,1558,22390.50000000,313646.91160000,0
2021-11-05 15:00:00,14.174,14.243,13.828,13.95,90454.20000000,1636125299999,1265695.49590000,2609,46349.50000000,648555.68440000,0
2021-11-05 14:45:00,14.509,14.532,14.065,14.169,102125.60000000,1636124399999,1457617.80340000,3270,39166.30000000,559359.51040000,0
2021-11-05 14:30:00,14.675,14.731,14.496,14.51,34334.10000000,1636123499999,502012.49140000,1193,12257.90000000,179277.71930000,0
2021-11-05 14:15:00,14.789,14.789,14.62,14.688,34976.10000000,1636122599999,513886.66400000,1140,17598.30000000,258555.44630000,0
2021-11-05 14:00:00,14.847,14.868,14.736,14.789,36435.50000000,1636121699999,539614.59580000,1316,14566.00000000,215821.75020000,0
2021-11-05 13:45:00,14.746,14.897,14.701,14.856,108548.30000000,1636120799999,1608596.84550000,3106,59086.40000000,875862.64360000,0
2021-11-05 13:30:00,14.66,14.8,14.58,14.756,83576.00000000,1636119899999,1230497.31620000,2231,32600.70000000,480504.90720000,0
2021-11-05 13:15:00,14.683,14.694,14.559,14.66,25755.30000000,1636118999999,376599.63550000,835,10048.20000000,146936.62020000,0
2021-11-05 13:00:00,14.61,14.73,14.501,14.696,44058.80000000,1636118099999,644427.57320000,1728,23963.20000000,350405.98430000,0
2021-11-05 12:45:00,14.503,14.643,14.413,14.621,46361.00000000,1636117199999,674729.83230000,1760,12554.00000000,183069.31200000,0
2021-11-05 12:30:00,14.438,14.603,14.32,14.516,34704.10000000,1636116299999,503351.62380000,1389,16660.20000000,241882.51390000,0
2021-11-05 12:15:00,14.42,14.5,14.387,14.449,19186.80000000,1636115399999,277246.91350000,725,10762.20000000,155521.83880000,0
2021-11-05 12:00:00,14.318,14.437,14.26,14.411,14776.40000000,1636114499999,212096.13570000,660,8291.60000000,119126.78340000,0
2021-11-05 11:45:00,14.506,14.584,14.289,14.311,27215.10000000,1636113599999,392296.53730000,1100,14158.90000000,204031.33000000,0
2021-11-05 11:30:00,14.409,14.598,14.346,14.501,44461.50000000,1636112699999,644623.31410000,1368,22116.30000000,320774.96950000,0
2021-11-05 11:15:00,14.295,14.423,14.285,14.407,19863.90000000,1636111799999,285051.54850000,725,14555.20000000,208843.30310000,0
