open,Close,high,low,volume,time
9.841,9.938,9.975,9.806,15775.00,2022-04-08 00:00:00+00:00
9.913,9.843,9.931,9.808,16269.00,2022-04-07 23:30:00+00:00
9.690,9.912,9.912,9.660,29346.00,2022-04-07 23:00:00+00:00
9.662,9.697,9.744,9.657,11210.00,2022-04-07 22:30:00+00:00
9.610,9.663,9.672,9.541,19997.00,2022-04-07 22:00:00+00:00
9.632,9.608,9.730,9.565,24359.00,2022-04-07 21:30:00+00:00
9.755,9.637,9.815,9.554,24022.00,2022-04-07 21:00:00+00:00
9.733,9.757,9.849,9.696,13466.00,2022-04-07 20:30:00+00:00
9.648,9.729,9.783,9.648,10947.00,2022-04-07 20:00:00+00:00
9.775,9.650,9.787,9.623,11658.00,2022-04-07 19:30:00+00:00
9.801,9.772,9.886,9.743,12722.00,2022-04-07 19:00:00+00:00
9.818,9.805,9.822,9.766,15575.00,2022-04-07 18:30:00+00:00
9.642,9.819,9.872,9.599,18937.00,2022-04-07 18:00:00+00:00
9.735,9.643,9.744,9.629,19358.00,2022-04-07 17:30:00+00:00
9.482,9.732,9.810,9.458,52003.00,2022-04-07 17:00:00+00:00
9.521,9.483,9.544,9.331,21863.00,2022-04-07 16:30:00+00:00
9.282,9.519,9.519,9.270,38708.00,2022-04-07 16:00:00+00:00
9.093,9.294,9.306,9.037,43941.00,2022-04-07 15:30:00+00:00
9.360,9.096,9.394,9.092,47261.00,2022-04-07 15:00:00+00:00
9.347,9.358,9.470,9.329,41371.00,2022-04-07 14:30:00+00:00
9.489,9.344,9.549,9.321,20747.00,2022-04-07 14:00:00+00:00
9.357,9.486,9.532,9.334,30248.00,2022-04-07 13:30:00+00:00
9.375,9.360,9.443,9.312,19417.00,2022-04-07 13:00:00+00:00
9.544,9.375,9.548,9.346,22476.00,2022-04-07 12:30:00+00:00
9.597,9.546,9.661,9.533,21727.00,2022-04-07 12:00:00+00:00
9.365,9.597,9.672,9.364,60429.00,2022-04-07 11:30:00+00:00
9.218,9.364,9.382,9.173,21813.00,2022-04-07 11:00:00+00:00
9.184,9.220,9.224,9.119,10872.00,2022-04-07 10:30:00+00:00
9.203,9.181,9.237,9.166,11866.00,2022-04-07 10:00:00+00:00
9.135,9.202,9.248,9.128,17107.00,2022-04-07 09:30:00+00:00
9.298,9.136,9.332,9.127,15641.00,2022-04-07 09:00:00+00:00
9.379,9.304,9.397,9.251,19678.00,2022-04-07 08:30:00+00:00
9.318,9.372,9.415,9.299,18172.00,2022-04-07 08:00:00+00:00
9.264,9.312,9.381,9.260,18775.00,2022-04-07 07:30:00+00:00
9.204,9.262,9.279,9.176,10710.00,2022-04-07 07:00:00+00:00
9.076,9.202,9.306,9.074,42178.00,2022-04-07 06:30:00+00:00
9.069,9.083,9.103,9.001,10284.00,2022-04-07 06:00:00+00:00
9.078,9.067,9.089,8.974,14718.00,2022-04-07 05:30:00+00:00
9.142,9.076,9.146,9.064,13139.00,2022-04-07 05:00:00+00:00
9.079,9.146,9.152,9.039,16084.00,2022-04-07 04:30:00+00:00
9.001,9.078,9.088,8.980,15175.00,2022-04-07 04:00:00+00:00
9.023,9.003,9.057,8.958,29576.00,2022-04-07 03:30:00+00:00
9.212,9.027,9.221,9.008,41330.00,2022-04-07 03:00:00+00:00
9.193,9.213,9.258,9.180,24263.00,2022-04-07 02:30:00+00:00
9.311,9.187,9.321,9.178,19935.00,2022-04-07 02:00:00+00:00
9.214,9.306,9.317,9.198,16438.00,2022-04-07 01:30:00+00:00
9.109,9.215,9.247,9.102,34361.00,2022-04-07 01:00:00+00:00
9.385,9.109,9.420,9.071,38493.00,2022-04-07 00:30:00+00:00
9.225,9.379,9.437,9.190,36001.00,2022-04-07 00:00:00+00:00
9.367,9.232,9.407,9.146,26186.00,2022-04-06 23:30:00+00:00
9.312,9.365,9.415,9.261,17155.00,2022-04-06 23:00:00+00:00
9.424,9.313,9.470,9.296,32904.00,2022-04-06 22:30:00+00:00
9.516,9.426,9.551,9.396,18990.00,2022-04-06 22:00:00+00:00
9.564,9.516,9.599,9.471,17907.00,2022-04-06 21:30:00+00:00
9.572,9.560,9.604,9.539,12590.00,2022-04-06 21:00:00+00:00
9.591,9.579,9.681,9.550,20530.00,2022-04-06 20:30:00+00:00
9.539,9.593,9.623,9.495,29418.00,2022-04-06 20:00:00+00:00
9.491,9.535,9.587,9.415,34597.00,2022-04-06 19:30:00+00:00
9.564,9.493,9.610,9.461,30824.00,2022-04-06 19:00:00+00:00
9.385,9.570,9.582,9.384,60451.00,2022-04-06 18:30:00+00:00
9.525,9.385,9.717,9.301,71519.00,2022-04-06 18:00:00+00:00
9.415,9.528,9.594,9.384,57059.00,2022-04-06 17:30:00+00:00
9.397,9.417,9.452,9.229,60690.00,2022-04-06 17:00:00+00:00
9.411,9.398,9.435,9.281,59611.00,2022-04-06 16:30:00+00:00
9.466,9.412,9.556,9.402,32590.00,2022-04-06 16:00:00+00:00
9.361,9.462,9.529,9.301,23448.00,2022-04-06 15:30:00+00:00
9.562,9.363,9.579,9.353,40778.00,2022-04-06 15:00:00+00:00
9.555,9.560,9.650,9.548,20959.00,2022-04-06 14:30:00+00:00
9.655,9.556,9.698,9.465,56917.00,2022-04-06 14:00:00+00:00
9.950,9.670,9.986,9.571,65004.00,2022-04-06 13:30:00+00:00
9.820,9.952,9.968,9.799,27509.00,2022-04-06 13:00:00+00:00
9.864,9.818,9.922,9.811,18776.00,2022-04-06 12:30:00+00:00
9.759,9.864,9.932,9.656,37608.00,2022-04-06 12:00:00+00:00
9.733,9.758,9.907,9.726,33029.00,2022-04-06 11:30:00+00:00
9.946,9.730,9.969,9.720,44078.00,2022-04-06 11:00:00+00:00
10.075,9.945,10.082,9.930,26063.00,2022-04-06 10:30:00+00:00
10.143,10.071,10.161,9.837,35151.00,2022-04-06 10:00:00+00:00
10.103,10.145,10.162,9.951,26549.00,2022-04-06 09:30:00+00:00
10.210,10.102,10.233,10.099,12865.00,2022-04-06 09:00:00+00:00
10.221,10.214,10.272,10.187,10956.00,2022-04-06 08:30:00+00:00
10.196,10.220,10.234,10.094,29423.00,2022-04-06 08:00:00+00:00
10.362,10.195,10.374,10.158,19158.00,2022-04-06 07:30:00+00:00
10.340,10.365,10.392,10.315,26019.00,2022-04-06 07:00:00+00:00
10.118,10.340,10.348,10.117,36686.00,2022-04-06 06:30:00+00:00
10.165,10.118,10.182,10.061,30566.00,2022-04-06 06:00:00+00:00
10.218,10.171,10.267,10.164,11852.00,2022-04-06 05:30:00+00:00
10.316,10.214,10.333,10.204,27149.00,2022-04-06 05:00:00+00:00
10.310,10.312,10.363,10.276,18233.00,2022-04-06 04:30:00+00:00
10.289,10.307,10.340,10.225,18429.00,2022-04-06 04:00:00+00:00
10.290,10.287,10.346,10.255,15493.00,2022-04-06 03:30:00+00:00
10.341,10.287,10.390,10.270,18298.00,2022-04-06 03:00:00+00:00
10.384,10.340,10.418,10.329,16425.00,2022-04-06 02:30:00+00:00
10.368,10.381,10.503,10.365,34082.00,2022-04-06 02:00:00+00:00
10.380,10.368,10.447,10.328,37146.00,2022-04-06 01:30:00+00:00
10.525,10.378,10.564,10.369,50829.00,2022-04-06 01:00:00+00:00
10.662,10.528,10.786,10.513,51388.00,2022-04-06 00:30:00+00:00
10.846,10.661,10.861,10.344,85989.00,2022-04-06 00:00:00+00:00
10.940,10.831,10.998,10.716,29374.00,2022-04-05 23:30:00+00:00
10.915,10.947,11.002,10.886,13799.00,2022-04-05 23:00:00+00:00
10.844,10.924,10.989,10.842,9879.00,2022-04-05 22:30:00+00:00
10.935,10.843,10.948,10.819,12180.00,2022-04-05 22:00:00+00:00
10.929,10.944,10.983,10.878,13357.00,2022-04-05 21:30:00+00:00
10.915,10.925,10.946,10.859,13091.00,2022-04-05 21:00:00+00:00
11.059,10.922,11.059,10.847,21660.00,2022-04-05 20:30:00+00:00
11.176,11.069,11.223,11.061,16924.00,2022-04-05 20:00:00+00:00
11.174,11.171,11.184,11.102,16563.00,2022-04-05 19:30:00+00:00
11.092,11.179,11.185,10.934,33055.00,2022-04-05 19:00:00+00:00
11.207,11.094,11.216,11.084,25875.00,2022-04-05 18:30:00+00:00
11.264,11.204,11.287,11.186,24373.00,2022-04-05 18:00:00+00:00
11.344,11.266,11.453,11.247,16425.00,2022-04-05 17:30:00+00:00
11.456,11.343,11.522,11.275,16863.00,2022-04-05 17:00:00+00:00
11.544,11.449,11.618,11.294,19029.00,2022-04-05 16:30:00+00:00
11.457,11.544,11.675,11.322,40508.00,2022-04-05 16:00:00+00:00
11.394,11.474,11.485,11.392,13357.00,2022-04-05 15:30:00+00:00
11.321,11.393,11.421,11.247,19500.00,2022-04-05 15:00:00+00:00
11.370,11.320,11.390,11.240,47483.00,2022-04-05 14:30:00+00:00
11.614,11.370,11.699,11.342,47706.00,2022-04-05 14:00:00+00:00
11.713,11.621,11.774,11.591,29235.00,2022-04-05 13:30:00+00:00
11.965,11.714,11.980,11.714,45849.00,2022-04-05 13:00:00+00:00
11.689,11.975,11.976,11.683,60017.00,2022-04-05 12:30:00+00:00
11.588,11.686,11.707,11.504,20321.00,2022-04-05 12:00:00+00:00
11.610,11.595,11.661,11.562,9782.00,2022-04-05 11:30:00+00:00
11.680,11.608,11.734,11.607,8493.00,2022-04-05 11:00:00+00:00
11.613,11.682,11.714,11.548,13280.00,2022-04-05 10:30:00+00:00
11.570,11.615,11.649,11.473,14856.00,2022-04-05 10:00:00+00:00
11.640,11.579,11.700,11.547,14354.00,2022-04-05 09:30:00+00:00
11.616,11.644,11.652,11.597,19601.00,2022-04-05 09:00:00+00:00
11.668,11.615,11.672,11.549,15786.00,2022-04-05 08:30:00+00:00
11.711,11.667,11.783,11.603,17606.00,2022-04-05 08:00:00+00:00
11.683,11.712,11.745,11.633,18243.00,2022-04-05 07:30:00+00:00
11.519,11.685,11.713,11.514,34020.00,2022-04-05 07:00:00+00:00
11.699,11.526,11.774,11.507,41166.00,2022-04-05 06:30:00+00:00
11.573,11.705,11.742,11.570,30782.00,2022-04-05 06:00:00+00:00
11.516,11.571,11.651,11.496,16681.00,2022-04-05 05:30:00+00:00
11.512,11.520,11.563,11.494,8732.00,2022-04-05 05:00:00+00:00
11.475,11.506,11.580,11.468,12094.00,2022-04-05 04:30:00+00:00
11.508,11.475,11.590,11.427,19056.00,2022-04-05 04:00:00+00:00
11.578,11.510,11.631,11.454,40317.00,2022-04-05 03:30:00+00:00
11.219,11.578,11.584,11.178,15224.00,2022-04-05 03:00:00+00:00
11.254,11.211,11.283,11.159,18128.00,2022-04-05 02:30:00+00:00
11.498,11.253,11.530,11.248,38941.00,2022-04-05 02:00:00+00:00
11.523,11.499,11.593,11.423,54005.00,2022-04-05 01:30:00+00:00
11.271,11.524,11.560,11.271,35919.00,2022-04-05 01:00:00+00:00
11.204,11.277,11.301,11.131,26865.00,2022-04-05 00:30:00+00:00
11.066,11.211,11.211,11.047,16894.00,2022-04-05 00:00:00+00:00
11.073,11.070,11.178,11.018,33524.00,2022-04-04 23:30:00+00:00
10.973,11.072,11.082,10.905,22788.00,2022-04-04 23:00:00+00:00
10.873,10.971,11.006,10.873,19164.00,2022-04-04 22:30:00+00:00
10.886,10.877,10.920,10.834,14865.00,2022-04-04 22:00:00+00:00
10.841,10.888,10.920,10.802,10884.00,2022-04-04 21:30:00+00:00
10.811,10.848,10.872,10.768,18207.00,2022-04-04 21:00:00+00:00
10.849,10.809,10.860,10.782,18328.00,2022-04-04 20:30:00+00:00
10.683,10.854,10.855,10.571,30819.00,2022-04-04 20:00:00+00:00
10.630,10.682,10.705,10.589,21906.00,2022-04-04 19:30:00+00:00
10.441,10.629,10.636,10.438,23957.00,2022-04-04 19:00:00+00:00
10.344,10.439,10.461,10.312,28672.00,2022-04-04 18:30:00+00:00
10.326,10.341,10.356,10.178,38485.00,2022-04-04 18:00:00+00:00
10.485,10.329,10.487,10.215,34020.00,2022-04-04 17:30:00+00:00
10.483,10.487,10.538,10.437,17367.00,2022-04-04 17:00:00+00:00
10.537,10.491,10.595,10.465,13506.00,2022-04-04 16:30:00+00:00
10.483,10.538,10.616,10.435,23860.00,2022-04-04 16:00:00+00:00
10.599,10.482,10.632,10.457,29289.00,2022-04-04 15:30:00+00:00
10.570,10.594,10.616,10.337,98234.00,2022-04-04 15:00:00+00:00
10.646,10.572,10.726,10.552,15735.00,2022-04-04 14:30:00+00:00
10.769,10.650,10.802,10.631,13629.00,2022-04-04 14:00:00+00:00
10.695,10.777,10.828,10.599,30912.00,2022-04-04 13:30:00+00:00
10.709,10.695,10.784,10.658,12196.00,2022-04-04 13:00:00+00:00
10.870,10.703,10.882,10.663,20639.00,2022-04-04 12:30:00+00:00
10.821,10.877,10.905,10.794,9284.00,2022-04-04 12:00:00+00:00
10.841,10.826,10.849,10.788,9083.00,2022-04-04 11:30:00+00:00
10.756,10.836,10.845,10.685,16613.00,2022-04-04 11:00:00+00:00
10.809,10.755,10.814,10.662,32943.00,2022-04-04 10:30:00+00:00
10.838,10.811,10.870,10.731,41605.00,2022-04-04 10:00:00+00:00
10.971,10.840,10.996,10.822,22519.00,2022-04-04 09:30:00+00:00
11.000,10.972,11.007,10.951,15269.00,2022-04-04 09:00:00+00:00
11.044,11.006,11.095,10.957,15410.00,2022-04-04 08:30:00+00:00
10.977,11.045,11.079,10.957,16960.00,2022-04-04 08:00:00+00:00
11.011,10.980,11.052,10.955,18910.00,2022-04-04 07:30:00+00:00
11.025,11.017,11.034,10.951,22058.00,2022-04-04 07:00:00+00:00
11.042,11.023,11.083,11.010,8625.00,2022-04-04 06:30:00+00:00
11.050,11.039,11.076,11.002,14364.00,2022-04-04 06:00:00+00:00
10.954,11.055,11.065,10.949,10160.00,2022-04-04 05:30:00+00:00
10.962,10.954,10.993,10.888,12523.00,2022-04-04 05:00:00+00:00
10.996,10.965,10.999,10.935,10393.00,2022-04-04 04:30:00+00:00
10.912,10.997,11.046,10.843,26175.00,2022-04-04 04:00:00+00:00
10.994,10.916,11.000,10.910,11282.00,2022-04-04 03:30:00+00:00
10.983,10.996,11.075,10.946,15700.00,2022-04-04 03:00:00+00:00
10.965,10.983,10.984,10.916,10591.00,2022-04-04 02:30:00+00:00
10.933,10.959,11.027,10.912,17290.00,2022-04-04 02:00:00+00:00
10.963,10.932,10.987,10.902,19783.00,2022-04-04 01:30:00+00:00
10.928,10.965,11.017,10.882,24823.00,2022-04-04 01:00:00+00:00
11.047,10.925,11.080,10.923,36714.00,2022-04-04 00:30:00+00:00
11.204,11.046,11.219,10.934,39028.00,2022-04-04 00:00:00+00:00
11.324,11.210,11.343,11.167,25067.00,2022-04-03 23:30:00+00:00
11.414,11.329,11.422,11.239,18091.00,2022-04-03 23:00:00+00:00
11.544,11.416,11.610,11.395,34044.00,2022-04-03 22:30:00+00:00
11.381,11.546,11.552,11.360,16413.00,2022-04-03 22:00:00+00:00
11.316,11.383,11.388,11.289,12871.00,2022-04-03 21:30:00+00:00
11.200,11.322,11.372,11.162,10267.00,2022-04-03 21:00:00+00:00
11.252,11.207,11.291,11.198,9798.00,2022-04-03 20:30:00+00:00
11.210,11.253,11.287,11.189,7155.00,2022-04-03 20:00:00+00:00
11.198,11.207,11.270,11.172,11872.00,2022-04-03 19:30:00+00:00
11.289,11.200,11.313,11.173,14575.00,2022-04-03 19:00:00+00:00
11.192,11.286,11.310,11.125,19476.00,2022-04-03 18:30:00+00:00
11.173,11.196,11.246,11.164,13107.00,2022-04-03 18:00:00+00:00
11.082,11.165,11.178,11.072,21063.00,2022-04-03 17:30:00+00:00
11.156,11.080,11.228,11.080,11861.00,2022-04-03 17:00:00+00:00
11.163,11.147,11.193,11.103,19200.00,2022-04-03 16:30:00+00:00
11.295,11.166,11.316,11.134,22862.00,2022-04-03 16:00:00+00:00
11.301,11.300,11.339,11.272,16602.00,2022-04-03 15:30:00+00:00
11.358,11.300,11.373,11.283,14890.00,2022-04-03 15:00:00+00:00
11.318,11.340,11.344,11.280,14700.00,2022-04-03 14:30:00+00:00
11.360,11.315,11.382,11.260,16341.00,2022-04-03 14:00:00+00:00
11.477,11.368,11.485,11.351,16725.00,2022-04-03 13:30:00+00:00
11.436,11.474,11.498,11.391,12996.00,2022-04-03 13:00:00+00:00
11.445,11.438,11.478,11.415,11940.00,2022-04-03 12:30:00+00:00
11.403,11.451,11.493,11.373,9276.00,2022-04-03 12:00:00+00:00
11.459,11.411,11.485,11.397,10277.00,2022-04-03 11:30:00+00:00
11.420,11.468,11.468,11.336,19739.00,2022-04-03 11:00:00+00:00
11.409,11.422,11.465,11.391,11304.00,2022-04-03 10:30:00+00:00
11.598,11.408,11.654,11.369,53341.00,2022-04-03 10:00:00+00:00
11.550,11.588,11.707,11.545,27693.00,2022-04-03 09:30:00+00:00
11.467,11.561,11.566,11.386,13655.00,2022-04-03 09:00:00+00:00
11.540,11.465,11.562,11.436,9695.00,2022-04-03 08:30:00+00:00
11.614,11.535,11.646,11.534,11300.00,2022-04-03 08:00:00+00:00
11.621,11.607,11.683,11.567,8573.00,2022-04-03 07:30:00+00:00
11.758,11.628,11.768,11.588,10792.00,2022-04-03 07:00:00+00:00
11.666,11.756,11.768,11.638,11237.00,2022-04-03 06:30:00+00:00
11.612,11.670,11.681,11.566,10341.00,2022-04-03 06:00:00+00:00
11.571,11.613,11.645,11.555,10090.00,2022-04-03 05:30:00+00:00
11.621,11.573,11.647,11.525,16685.00,2022-04-03 05:00:00+00:00
11.457,11.611,11.613,11.438,9842.00,2022-04-03 04:30:00+00:00
11.460,11.460,11.499,11.389,13358.00,2022-04-03 04:00:00+00:00
11.366,11.458,11.465,11.320,10081.00,2022-04-03 03:30:00+00:00
11.242,11.362,11.381,11.229,9638.00,2022-04-03 03:00:00+00:00
11.279,11.247,11.330,11.205,14153.00,2022-04-03 02:30:00+00:00
11.381,11.281,11.427,11.208,46521.00,2022-04-03 02:00:00+00:00
11.306,11.383,11.410,11.265,31024.00,2022-04-03 01:30:00+00:00
11.587,11.308,11.590,11.279,34354.00,2022-04-03 01:00:00+00:00
11.562,11.591,11.629,11.516,19122.00,2022-04-03 00:30:00+00:00
11.441,11.556,11.587,11.368,30683.00,2022-04-03 00:00:00+00:00
11.604,11.436,11.614,11.372,26591.00,2022-04-02 23:30:00+00:00
11.625,11.609,11.625,11.539,13974.00,2022-04-02 23:00:00+00:00
11.602,11.615,11.720,11.591,14282.00,2022-04-02 22:30:00+00:00
11.741,11.608,11.741,11.595,18255.00,2022-04-02 22:00:00+00:00
11.497,11.736,11.759,11.478,22866.00,2022-04-02 21:30:00+00:00
11.777,11.503,11.786,11.502,17815.00,2022-04-02 21:00:00+00:00
11.751,11.771,11.802,11.723,8239.00,2022-04-02 20:30:00+00:00
11.651,11.749,11.757,11.615,15109.00,2022-04-02 20:00:00+00:00
11.774,11.648,11.790,11.648,13821.00,2022-04-02 19:30:00+00:00
11.646,11.778,11.789,11.635,15453.00,2022-04-02 19:00:00+00:00
11.726,11.651,11.806,11.623,27644.00,2022-04-02 18:30:00+00:00
11.968,11.725,11.989,11.669,33226.00,2022-04-02 18:00:00+00:00
11.974,11.970,12.053,11.958,8545.00,2022-04-02 17:30:00+00:00
11.920,11.966,12.057,11.886,16671.00,2022-04-02 17:00:00+00:00
11.932,11.922,11.965,11.862,20692.00,2022-04-02 16:30:00+00:00
11.834,11.940,12.004,11.751,43741.00,2022-04-02 16:00:00+00:00
11.827,11.822,11.876,11.650,59250.00,2022-04-02 15:30:00+00:00
11.976,11.829,11.988,11.627,82710.00,2022-04-02 15:00:00+00:00
11.958,11.986,11.998,11.862,33940.00,2022-04-02 14:30:00+00:00
11.991,11.963,12.038,11.940,28453.00,2022-04-02 14:00:00+00:00
12.038,11.992,12.071,11.971,22858.00,2022-04-02 13:30:00+00:00
11.983,12.037,12.083,11.943,26709.00,2022-04-02 13:00:00+00:00
12.037,11.985,12.144,11.940,52347.00,2022-04-02 12:30:00+00:00
11.920,12.042,12.072,11.797,83925.00,2022-04-02 12:00:00+00:00
12.055,11.922,12.094,11.891,28350.00,2022-04-02 11:30:00+00:00
12.061,12.053,12.103,12.028,10125.00,2022-04-02 11:00:00+00:00
12.033,12.067,12.133,12.031,15567.00,2022-04-02 10:30:00+00:00
12.130,12.042,12.143,12.030,10450.00,2022-04-02 10:00:00+00:00
12.206,12.131,12.224,12.121,10090.00,2022-04-02 09:30:00+00:00
12.220,12.201,12.296,12.158,15461.00,2022-04-02 09:00:00+00:00
12.266,12.226,12.275,12.158,10464.00,2022-04-02 08:30:00+00:00
12.145,12.262,12.346,12.123,19764.00,2022-04-02 08:00:00+00:00
12.094,12.137,12.169,12.084,7514.00,2022-04-02 07:30:00+00:00
12.089,12.088,12.156,12.058,11352.00,2022-04-02 07:00:00+00:00
12.128,12.091,12.145,12.009,10970.00,2022-04-02 06:30:00+00:00
12.080,12.130,12.156,12.012,10713.00,2022-04-02 06:00:00+00:00
12.046,12.085,12.148,12.026,7993.00,2022-04-02 05:30:00+00:00
12.088,12.038,12.132,12.037,10195.00,2022-04-02 05:00:00+00:00
12.058,12.081,12.130,12.040,10081.00,2022-04-02 04:30:00+00:00
12.223,12.053,12.236,12.039,9237.00,2022-04-02 04:00:00+00:00
12.079,12.228,12.231,12.078,10646.00,2022-04-02 03:30:00+00:00
12.166,12.077,12.187,12.039,14009.00,2022-04-02 03:00:00+00:00
12.241,12.166,12.254,12.108,14961.00,2022-04-02 02:30:00+00:00
12.251,12.245,12.284,12.214,11602.00,2022-04-02 02:00:00+00:00
12.215,12.258,12.320,12.189,17754.00,2022-04-02 01:30:00+00:00
12.391,12.219,12.401,12.212,18758.00,2022-04-02 01:00:00+00:00
12.134,12.397,12.402,12.128,20948.00,2022-04-02 00:30:00+00:00
12.354,12.140,12.377,12.119,28785.00,2022-04-02 00:00:00+00:00
12.505,12.354,12.508,12.343,13563.00,2022-04-01 23:30:00+00:00
12.506,12.519,12.572,12.444,29539.00,2022-04-01 23:00:00+00:00
12.310,12.511,12.541,12.238,39472.00,2022-04-01 22:30:00+00:00
12.139,12.300,12.376,12.129,25528.00,2022-04-01 22:00:00+00:00
12.145,12.150,12.262,12.103,14968.00,2022-04-01 21:30:00+00:00
12.155,12.145,12.258,12.110,14270.00,2022-04-01 21:00:00+00:00
12.100,12.152,12.302,11.951,26950.00,2022-04-01 20:30:00+00:00
12.217,12.090,12.219,12.024,30866.00,2022-04-01 20:00:00+00:00
11.948,12.214,12.280,11.942,46643.00,2022-04-01 19:30:00+00:00
11.985,11.955,12.057,11.909,26787.00,2022-04-01 19:00:00+00:00
11.997,11.989,12.040,11.926,33828.00,2022-04-01 18:30:00+00:00
11.954,12.004,12.161,11.954,48685.00,2022-04-01 18:00:00+00:00
11.882,11.961,12.058,11.832,45392.00,2022-04-01 17:30:00+00:00
11.626,11.885,11.967,11.608,56378.00,2022-04-01 17:00:00+00:00
11.708,11.628,11.793,11.620,45234.00,2022-04-01 16:30:00+00:00
11.763,11.704,11.804,11.664,32378.00,2022-04-01 16:00:00+00:00
11.873,11.757,11.884,11.723,20696.00,2022-04-01 15:30:00+00:00
11.821,11.888,11.952,11.794,42937.00,2022-04-01 15:00:00+00:00
11.640,11.817,11.823,11.635,26256.00,2022-04-01 14:30:00+00:00
11.377,11.636,11.657,11.375,24837.00,2022-04-01 14:00:00+00:00
11.344,11.383,11.555,11.342,35435.00,2022-04-01 13:30:00+00:00
11.309,11.344,11.407,11.283,28252.00,2022-04-01 13:00:00+00:00
11.159,11.309,11.363,11.112,43199.00,2022-04-01 12:30:00+00:00
11.360,11.156,11.368,11.058,61810.00,2022-04-01 12:00:00+00:00
11.442,11.360,11.480,11.338,28346.00,2022-04-01 11:30:00+00:00
11.500,11.441,11.526,11.419,17716.00,2022-04-01 11:00:00+00:00
11.563,11.499,11.575,11.437,19586.00,2022-04-01 10:30:00+00:00
11.426,11.570,11.570,11.370,34239.00,2022-04-01 10:00:00+00:00
11.713,11.426,11.735,11.416,39017.00,2022-04-01 09:30:00+00:00
11.788,11.711,11.803,11.624,28755.00,2022-04-01 09:00:00+00:00
11.977,11.780,11.994,11.770,29166.00,2022-04-01 08:30:00+00:00
11.874,11.966,12.042,11.845,29781.00,2022-04-01 08:00:00+00:00
11.773,11.865,12.047,11.732,51899.00,2022-04-01 07:30:00+00:00
11.537,11.774,11.801,11.531,30788.00,2022-04-01 07:00:00+00:00
11.523,11.540,11.556,11.457,17243.00,2022-04-01 06:30:00+00:00
11.365,11.529,11.529,11.281,19070.00,2022-04-01 06:00:00+00:00
11.432,11.363,11.464,11.308,10157.00,2022-04-01 05:30:00+00:00
11.376,11.431,11.491,11.346,9419.00,2022-04-01 05:00:00+00:00
11.439,11.371,11.503,11.366,14689.00,2022-04-01 04:30:00+00:00
11.382,11.443,11.550,11.367,34410.00,2022-04-01 04:00:00+00:00
11.206,11.360,11.375,11.189,16196.00,2022-04-01 03:30:00+00:00
11.143,11.201,11.266,11.121,20374.00,2022-04-01 03:00:00+00:00
11.214,11.141,11.334,11.060,37859.00,2022-04-01 02:30:00+00:00
11.303,11.218,11.436,11.154,30669.00,2022-04-01 02:00:00+00:00
11.399,11.296,11.468,11.293,21528.00,2022-04-01 01:30:00+00:00
11.554,11.400,11.563,11.371,19997.00,2022-04-01 01:00:00+00:00
11.554,11.550,11.576,11.462,19720.00,2022-04-01 00:30:00+00:00
11.484,11.546,11.575,11.437,40448.00,2022-04-01 00:00:00+00:00
