time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-01-28 00:00:00,2.5323,2.57,2.5025,2.5025,102345.71000000,1611792899999,259768.23769800,812,56510.61000000,143327.71885200,0
2021-01-27 23:45:00,2.4736,2.5561,2.4715,2.5323,188592.99000000,1611791999999,476038.81673100,917,89548.14000000,226363.79022400,0
2021-01-27 23:30:00,2.4606,2.4974,2.4561,2.4755,58298.75000000,1611791099999,144865.37326300,418,27405.85000000,68107.69760100,0
2021-01-27 23:15:00,2.4616,2.4848,2.4532,2.4603,21663.13000000,1611790199999,53478.33059200,278,10772.52000000,26597.06252000,0
2021-01-27 23:00:00,2.4835,2.5058,2.4553,2.4692,65029.30000000,1611789299999,161414.42030000,472,36976.14000000,91928.30710100,0
2021-01-27 22:45:00,2.4631,2.4912,2.4516,2.4853,39607.54000000,1611788399999,97985.71087100,442,19413.10000000,48045.71129300,0
2021-01-27 22:30:00,2.5204,2.5204,2.4361,2.4622,117607.75000000,1611787499999,290484.61290000,816,36425.86000000,89880.84617800,0
2021-01-27 22:15:00,2.515,2.53,2.5116,2.5175,48332.20000000,1611786599999,121958.23176300,447,23657.79000000,59724.05923200,0
2021-01-27 22:00:00,2.4885,2.53,2.485,2.515,173944.42000000,1611785699999,436169.03963100,1179,133220.86000000,334096.82160700,0
2021-01-27 21:45:00,2.4604,2.49,2.4374,2.49,32952.40000000,1611784799999,81273.23873200,532,23192.00000000,57261.08018400,0
2021-01-27 21:30:00,2.4746,2.4832,2.4528,2.4554,103995.06000000,1611783899999,256995.33766300,714,56740.70000000,140336.82378300,0
2021-01-27 21:15:00,2.4724,2.4797,2.4568,2.4756,62416.52000000,1611782999999,154235.96391900,425,24995.92000000,61748.49470900,0
2021-01-27 21:00:00,2.4699,2.48,2.4444,2.4674,48324.41000000,1611782099999,119006.56081900,498,19343.06000000,47693.50054500,0
2021-01-27 20:45:00,2.4199,2.475,2.4199,2.4666,103804.72000000,1611781199999,255337.11687500,953,74411.36000000,183070.07370900,0
2021-01-27 20:30:00,2.4509,2.4555,2.4077,2.4196,49955.13000000,1611780299999,121561.12160300,569,32008.94000000,77894.02649200,0
2021-01-27 20:15:00,2.41,2.4515,2.4008,2.4444,98283.04000000,1611779399999,239173.43211600,834,65559.01000000,159738.23421900,0
2021-01-27 20:00:00,2.3915,2.4137,2.3789,2.4067,46784.13000000,1611778499999,112316.75912500,690,35105.58000000,84296.30721900,0
2021-01-27 19:45:00,2.3817,2.3989,2.3605,2.3934,19095.75000000,1611777599999,45495.01680200,298,13655.88000000,32571.37385000,0
2021-01-27 19:30:00,2.3875,2.4,2.376,2.3766,25402.07000000,1611776699999,60707.17706400,329,17031.20000000,40730.11170600,0
2021-01-27 19:15:00,2.3747,2.3899,2.3633,2.3844,40026.84000000,1611775799999,95220.01806300,363,13714.25000000,32647.89624600,0
2021-01-27 19:00:00,2.3094,2.3896,2.3094,2.3751,48389.32000000,1611774899999,114218.47934600,543,28207.24000000,66640.94988700,0
2021-01-27 18:45:00,2.3302,2.3302,2.3068,2.3128,60929.70000000,1611773999999,141182.16244900,568,26314.28000000,61005.62672400,0
2021-01-27 18:30:00,2.3464,2.3671,2.33,2.3301,26549.89000000,1611773099999,62342.66188300,294,11165.76000000,26318.38542900,0
2021-01-27 18:15:00,2.3401,2.42,2.3354,2.3517,61135.94000000,1611772199999,143950.30570400,638,35755.95000000,84301.36913300,0
2021-01-27 18:00:00,2.3649,2.3771,2.3401,2.3407,51790.65000000,1611771299999,121957.70365900,420,18350.27000000,43197.77178400,0
2021-01-27 17:45:00,2.3623,2.3856,2.3371,2.3677,29796.36000000,1611770399999,70225.19414200,377,10959.28000000,25883.68319000,0
2021-01-27 17:30:00,2.3938,2.4029,2.3483,2.3611,91864.60000000,1611769499999,217344.61512700,768,39675.62000000,93738.94907500,0
2021-01-27 17:15:00,2.4108,2.424,2.3911,2.396,36011.07000000,1611768599999,86585.13074900,402,10894.33000000,26201.35443800,0
2021-01-27 17:00:00,2.404,2.4358,2.393,2.411,64662.21000000,1611767699999,156269.70016900,563,26451.84000000,64046.31694100,0
2021-01-27 16:45:00,2.4137,2.4305,2.3874,2.412,106491.89000000,1611766799999,256916.51989800,760,42836.35000000,103336.37592500,0
2021-01-27 16:30:00,2.4138,2.45,2.3848,2.41,163960.12000000,1611765899999,397533.67379500,1196,101292.01000000,246033.44413900,0
2021-01-27 16:15:00,2.3852,2.4185,2.37,2.4145,80859.23000000,1611764999999,193414.05261300,542,48364.75000000,115784.41084100,0
2021-01-27 16:00:00,2.3438,2.3882,2.3302,2.3852,50890.48000000,1611764099999,120122.74563500,532,31200.62000000,73780.91178000,0
2021-01-27 15:45:00,2.2828,2.35,2.2813,2.341,63063.35000000,1611763199999,146793.44464700,690,31594.06000000,73374.38202700,0
2021-01-27 15:30:00,2.2637,2.2887,2.253,2.2824,42265.87000000,1611762299999,96099.15294200,872,17681.63000000,40224.82129300,0
2021-01-27 15:15:00,2.2489,2.2745,2.2355,2.2638,26348.40000000,1611761399999,59397.56571100,408,14352.66000000,32355.03103700,0
2021-01-27 15:00:00,2.2163,2.2589,2.1981,2.2489,54018.74000000,1611760499999,121009.55129400,540,32091.43000000,71952.65978600,0
2021-01-27 14:45:00,2.2041,2.2264,2.1751,2.226,117391.24000000,1611759599999,258020.12879500,754,66304.28000000,145938.20425600,0
2021-01-27 14:30:00,2.2567,2.2611,2.193,2.2042,109557.19000000,1611758699999,243580.53022500,843,43860.02000000,97723.87415100,0
2021-01-27 14:15:00,2.2839,2.2923,2.2543,2.2601,37298.45000000,1611757799999,84762.70785700,399,9131.40000000,20789.72100900,0
2021-01-27 14:00:00,2.2767,2.2945,2.2539,2.2835,57105.11000000,1611756899999,129825.14567900,537,20435.78000000,46521.46970400,0
2021-01-27 13:45:00,2.3322,2.3485,2.2748,2.2771,68794.73000000,1611755999999,158594.45217300,643,33230.29000000,76448.24855300,0
2021-01-27 13:30:00,2.3553,2.3553,2.33,2.3352,15436.19000000,1611755099999,36126.69397100,281,6448.06000000,15088.99257800,0
2021-01-27 13:15:00,2.3729,2.3738,2.3422,2.355,40915.97000000,1611754199999,96534.10571500,445,21527.51000000,50684.10936700,0
2021-01-27 13:00:00,2.3485,2.3772,2.336,2.3731,60767.77000000,1611753299999,143802.66961200,506,24174.54000000,57093.81808400,0
2021-01-27 12:45:00,2.3183,2.3549,2.3183,2.3527,29713.50000000,1611752399999,69633.71407900,336,10777.34000000,25246.43313300,0
2021-01-27 12:30:00,2.3058,2.3346,2.3058,2.3205,17271.12000000,1611751499999,40067.13370500,362,6580.54000000,15280.52880900,0
2021-01-27 12:15:00,2.2838,2.3272,2.2838,2.3056,32051.66000000,1611750599999,74038.62815000,523,16087.31000000,37194.55806700,0
2021-01-27 12:00:00,2.2975,2.3381,2.2734,2.2838,72302.61000000,1611749699999,166459.75769600,845,35794.23000000,82512.21855600,0
2021-01-27 11:45:00,2.3452,2.3556,2.2908,2.3023,95596.46000000,1611748799999,221861.69621600,1003,36471.32000000,84552.09474800,0
2021-01-27 11:30:00,2.3774,2.3871,2.345,2.3457,10521.98000000,1611747899999,24885.17381600,320,2890.25000000,6842.92066100,0
2021-01-27 11:15:00,2.41,2.4148,2.3706,2.3787,42699.77000000,1611746999999,102400.85018800,471,20264.96000000,48543.74063700,0
2021-01-27 11:00:00,2.345,2.4106,2.3416,2.4106,134195.49000000,1611746099999,319451.27010400,775,72917.87000000,173648.93582300,0
2021-01-27 10:45:00,2.3221,2.3474,2.3193,2.3407,57300.20000000,1611745199999,133767.39240700,454,19092.40000000,44540.10414500,0
2021-01-27 10:30:00,2.3157,2.3651,2.3106,2.3225,254732.65000000,1611744299999,596677.17956300,1336,86208.66000000,202017.61144000,0
2021-01-27 10:15:00,2.2485,2.3233,2.236,2.3209,127063.06000000,1611743399999,290388.16263200,695,67521.41000000,153885.89399700,0
2021-01-27 10:00:00,2.2395,2.25,2.2303,2.2483,12758.61000000,1611742499999,28566.48085200,322,5944.87000000,13325.24098700,0
2021-01-27 09:45:00,2.2346,2.2454,2.2306,2.2402,25414.53000000,1611741599999,56841.31019800,280,7317.22000000,16380.67719500,0
2021-01-27 09:30:00,2.2029,2.239,2.1977,2.2342,41753.77000000,1611740699999,92710.56845800,467,13868.60000000,30802.74127500,0
2021-01-27 09:15:00,2.2184,2.226,2.1925,2.2029,68780.21000000,1611739799999,151823.21506400,652,11075.47000000,24489.36010000,0
2021-01-27 09:00:00,2.248,2.2657,2.2152,2.2186,104172.62000000,1611738899999,232728.48517100,527,23210.44000000,51941.93972100,0
2021-01-27 08:45:00,2.2922,2.3075,2.248,2.248,95948.35000000,1611737999999,217513.51349500,558,32224.23000000,73205.33842500,0
2021-01-27 08:30:00,2.3177,2.3177,2.2851,2.2881,39376.97000000,1611737099999,90737.89255900,351,11654.36000000,26853.83944800,0
2021-01-27 08:15:00,2.2917,2.3271,2.2896,2.3206,29687.70000000,1611736199999,68429.39139800,306,20275.55000000,46770.77397600,0
2021-01-27 08:00:00,2.3124,2.3141,2.2895,2.2916,22189.18000000,1611735299999,50969.15683300,228,8621.49000000,19784.12396900,0
2021-01-27 07:45:00,2.3166,2.333,2.3123,2.3174,28451.72000000,1611734399999,66124.57414400,271,10751.62000000,24985.25812200,0
2021-01-27 07:30:00,2.3248,2.3338,2.3055,2.3138,44963.08000000,1611733499999,104190.68356900,410,28485.85000000,66039.10689200,0
2021-01-27 07:15:00,2.3091,2.3386,2.3091,2.323,24458.72000000,1611732599999,56706.20757500,323,17018.80000000,39427.89411600,0
2021-01-27 07:00:00,2.3079,2.3144,2.2992,2.3091,13124.85000000,1611731699999,30312.41870700,185,6437.26000000,14880.09493400,0
2021-01-27 06:45:00,2.297,2.3144,2.29,2.3059,26110.57000000,1611730799999,59963.62225200,265,16270.74000000,37371.11232900,0
2021-01-27 06:30:00,2.2811,2.306,2.2802,2.297,19552.20000000,1611729899999,44855.01755000,287,14968.32000000,34326.41963600,0
2021-01-27 06:15:00,2.2762,2.2949,2.276,2.2815,26548.79000000,1611728999999,60529.79630400,240,7039.27000000,16085.31612500,0
2021-01-27 06:00:00,2.2784,2.293,2.2761,2.2761,40933.40000000,1611728099999,93476.96016000,345,10075.95000000,23040.42149400,0
2021-01-27 05:45:00,2.278,2.2848,2.2654,2.2794,29182.92000000,1611727199999,66364.33510300,420,7945.44000000,18107.36622000,0
2021-01-27 05:30:00,2.2766,2.2872,2.2702,2.2786,25155.66000000,1611726299999,57292.85325300,322,7312.24000000,16651.37467600,0
2021-01-27 05:15:00,2.2916,2.2979,2.2781,2.2788,24520.66000000,1611725399999,56021.53150900,230,8757.97000000,19997.45874600,0
2021-01-27 05:00:00,2.3001,2.3062,2.2878,2.2915,14889.15000000,1611724499999,34243.67027700,225,4385.92000000,10094.58614100,0
2021-01-27 04:45:00,2.2905,2.3184,2.2802,2.3001,14906.85000000,1611723599999,34258.51103500,292,8524.95000000,19629.03568500,0
2021-01-27 04:30:00,2.3101,2.3103,2.2888,2.2905,3941.63000000,1611722699999,9061.34576100,137,1166.47000000,2678.12891300,0
2021-01-27 04:15:00,2.2736,2.3122,2.2706,2.3099,28724.52000000,1611721799999,65854.44766100,367,20066.89000000,46093.49836900,0
2021-01-27 04:00:00,2.2984,2.3025,2.2711,2.277,32709.93000000,1611720899999,74700.03204000,305,4272.00000000,9767.69033600,0
2021-01-27 03:45:00,2.3128,2.3164,2.2984,2.2987,61566.23000000,1611719999999,141853.80442300,363,27094.52000000,62442.26913100,0
2021-01-27 03:30:00,2.315,2.3221,2.3119,2.3128,4906.22000000,1611719099999,11362.51598200,152,1915.16000000,4442.07187100,0
2021-01-27 03:15:00,2.3073,2.317,2.3,2.3126,25304.20000000,1611718199999,58280.65667900,288,4972.61000000,11464.89187200,0
2021-01-27 03:00:00,2.3089,2.3249,2.305,2.3073,16885.43000000,1611717299999,39105.75366900,266,9599.49000000,22266.82553100,0
2021-01-27 02:45:00,2.32,2.3337,2.3053,2.3095,18888.60000000,1611716399999,43774.21077700,250,3268.19000000,7590.07839800,0
2021-01-27 02:30:00,2.335,2.3421,2.32,2.3239,22164.07000000,1611715499999,51531.07953200,315,3739.00000000,8711.20638300,0
2021-01-27 02:15:00,2.3372,2.3467,2.3311,2.3311,9507.02000000,1611714599999,22231.29169900,164,6050.69000000,14154.47348800,0
2021-01-27 02:00:00,2.3343,2.3483,2.332,2.3372,14394.17000000,1611713699999,33668.30825200,226,6053.97000000,14171.78737300,0
2021-01-27 01:45:00,2.3487,2.3496,2.3301,2.3378,21618.36000000,1611712799999,50514.55593600,392,7535.55000000,17601.87898600,0
2021-01-27 01:30:00,2.3638,2.3773,2.3483,2.3543,34447.34000000,1611711899999,81250.91280200,374,15038.01000000,35457.76901000,0
2021-01-27 01:15:00,2.3774,2.3865,2.359,2.3636,28411.66000000,1611710999999,67360.56551000,257,7780.78000000,18472.47816100,0
2021-01-27 01:00:00,2.3819,2.4105,2.3711,2.3774,76817.45000000,1611710099999,183697.94042900,700,51356.28000000,123038.85137000,0
2021-01-27 00:45:00,2.3509,2.39,2.335,2.3831,62910.56000000,1611709199999,148478.15759300,495,48913.34000000,115545.35770600,0
2021-01-27 00:30:00,2.367,2.38,2.3359,2.3495,34631.86000000,1611708299999,81580.86442700,366,15840.62000000,37290.81852400,0
2021-01-27 00:15:00,2.3809,2.3851,2.3589,2.3699,96886.53000000,1611707399999,229930.22968300,461,66266.90000000,157378.89422700,0
2021-01-27 00:00:00,2.4094,2.4135,2.375,2.3809,27455.88000000,1611706499999,65706.40301000,405,11535.01000000,27582.84411400,0
2021-01-26 23:45:00,2.4183,2.4249,2.4004,2.409,30940.48000000,1611705599999,74577.47622700,306,8594.51000000,20728.09525000,0
2021-01-26 23:30:00,2.4394,2.45,2.4107,2.4181,29374.83000000,1611704699999,71570.98776000,423,20770.34000000,50683.92500000,0
2021-01-26 23:15:00,2.4363,2.4474,2.4332,2.4394,11794.26000000,1611703799999,28775.95407000,253,5234.12000000,12778.91568100,0
2021-01-26 23:00:00,2.43,2.4463,2.4265,2.435,27463.32000000,1611702899999,66899.14830900,321,19596.17000000,47730.08209200,0
2021-01-26 22:45:00,2.4008,2.43,2.3922,2.4252,71690.21000000,1611701999999,173140.70066500,519,53364.73000000,128950.80818600,0
2021-01-26 22:30:00,2.3799,2.4025,2.3572,2.4007,45177.00000000,1611701099999,107666.82055500,431,23465.12000000,55963.95612600,0
2021-01-26 22:15:00,2.3635,2.38,2.352,2.3765,29879.32000000,1611700199999,70823.89248200,276,24182.34000000,57377.89091400,0
2021-01-26 22:00:00,2.3661,2.375,2.3518,2.362,23650.89000000,1611699299999,55819.40423900,328,12723.00000000,30027.58684900,0
2021-01-26 21:45:00,2.3923,2.393,2.3649,2.3659,42429.86000000,1611698399999,101167.73930800,246,12698.79000000,30269.88719000,0
2021-01-26 21:30:00,2.3899,2.4058,2.3745,2.3917,74917.30000000,1611697499999,179348.15595300,546,26165.13000000,62631.73772200,0
2021-01-26 21:15:00,2.3662,2.3892,2.355,2.3886,28801.45000000,1611696599999,68486.52418700,257,10810.88000000,25692.55052200,0
2021-01-26 21:00:00,2.3569,2.3662,2.3481,2.3639,25659.24000000,1611695699999,60522.73233600,335,14348.61000000,33839.54837000,0
2021-01-26 20:45:00,2.3618,2.3663,2.3459,2.3535,38383.38000000,1611694799999,90564.95219900,360,22239.28000000,52505.93699300,0
2021-01-26 20:30:00,2.3925,2.3943,2.3567,2.3573,114285.74000000,1611693899999,270622.12838100,545,75261.99000000,178106.92166900,0
2021-01-26 20:15:00,2.4239,2.4253,2.3752,2.3925,70693.93000000,1611692999999,170189.42538400,366,15894.75000000,38272.13839600,0
2021-01-26 20:00:00,2.4205,2.4287,2.3783,2.4199,94073.60000000,1611692099999,226844.09061300,680,44542.10000000,107633.50190800,0
2021-01-26 19:45:00,2.4326,2.4365,2.3994,2.4193,31896.81000000,1611691199999,76813.97696900,365,12536.37000000,30206.25983800,0
2021-01-26 19:30:00,2.4112,2.4399,2.4061,2.4327,86144.57000000,1611690299999,209352.90724400,457,60436.77000000,147008.54938700,0
2021-01-26 19:15:00,2.419,2.4281,2.4055,2.4072,24573.76000000,1611689399999,59410.85603400,332,7175.26000000,17369.14448200,0
2021-01-26 19:00:00,2.3922,2.4397,2.3874,2.4173,66264.47000000,1611688499999,160482.72746700,670,36028.38000000,87232.11450500,0
2021-01-26 18:45:00,2.3896,2.3981,2.3713,2.3884,96649.95000000,1611687599999,230695.84494000,399,23208.23000000,55469.38348900,0
2021-01-26 18:30:00,2.3862,2.4099,2.3862,2.3896,90755.11000000,1611686699999,217302.24069400,499,31238.82000000,74844.44689100,0
2021-01-26 18:15:00,2.3531,2.3896,2.3515,2.3859,38885.78000000,1611685799999,92490.98239100,323,20831.95000000,49558.64215500,0
2021-01-26 18:00:00,2.38,2.3896,2.349,2.3581,40808.57000000,1611684899999,96521.24793900,466,10944.01000000,25866.77518000,0
2021-01-26 17:45:00,2.3519,2.38,2.3496,2.3771,39694.77000000,1611683999999,93808.93466400,478,21157.54000000,50022.94044500,0
2021-01-26 17:30:00,2.3601,2.3664,2.3489,2.3559,53455.01000000,1611683099999,126018.65851400,461,19357.19000000,45668.89816600,0
2021-01-26 17:15:00,2.3429,2.371,2.3261,2.3601,110876.19000000,1611682199999,261147.20318400,578,31660.69000000,74569.97365600,0
2021-01-26 17:00:00,2.31,2.3485,2.31,2.3428,149257.70000000,1611681299999,348004.77973900,867,73431.20000000,171026.35581300,0
2021-01-26 16:45:00,2.3107,2.3167,2.2917,2.3097,54285.48000000,1611680399999,125258.90325200,447,19552.87000000,45179.83718100,0
2021-01-26 16:30:00,2.268,2.317,2.2624,2.3069,53067.14000000,1611679499999,121787.42788900,560,27537.39000000,63174.60888100,0
2021-01-26 16:15:00,2.2549,2.273,2.228,2.273,39572.99000000,1611678599999,88793.24000700,561,21862.26000000,49133.11894700,0
2021-01-26 16:00:00,2.2671,2.285,2.25,2.25,55107.90000000,1611677699999,125259.10978800,409,33438.52000000,76033.99866300,0
2021-01-26 15:45:00,2.2764,2.2832,2.2566,2.2638,16856.77000000,1611676799999,38268.58301400,330,8287.94000000,18844.92870300,0
2021-01-26 15:30:00,2.2575,2.2783,2.2422,2.2727,72761.04000000,1611675899999,164308.35681500,739,51356.05000000,116004.32571800,0
2021-01-26 15:15:00,2.2446,2.2594,2.2345,2.2578,42441.00000000,1611674999999,95133.66774600,326,27406.81000000,61454.86043300,0
2021-01-26 15:00:00,2.223,2.254,2.223,2.2447,43978.16000000,1611674099999,98615.28107500,642,33447.60000000,75011.74341900,0
2021-01-26 14:45:00,2.2032,2.2375,2.1922,2.2245,77163.20000000,1611673199999,170545.09027600,851,42189.11000000,93323.75698900,0
2021-01-26 14:30:00,2.2289,2.2361,2.2013,2.207,66996.68000000,1611672299999,148757.93400900,477,20554.78000000,45614.04784000,0
2021-01-26 14:15:00,2.2341,2.2433,2.2254,2.2323,41261.14000000,1611671399999,92099.96540400,398,19548.96000000,43677.96731700,0
2021-01-26 14:00:00,2.2503,2.2553,2.228,2.234,138811.70000000,1611670499999,311293.70613500,746,56147.14000000,125935.50870800,0
2021-01-26 13:45:00,2.262,2.2727,2.2503,2.2503,54825.34000000,1611669599999,123664.05886500,470,26948.69000000,60798.81420300,0
2021-01-26 13:30:00,2.245,2.2837,2.2436,2.2676,65673.41000000,1611668699999,149019.83709000,442,34318.71000000,77909.85890400,0
2021-01-26 13:15:00,2.2571,2.2671,2.2402,2.2435,29350.80000000,1611667799999,66157.12398700,306,13007.89000000,29318.63757400,0
2021-01-26 13:00:00,2.2415,2.2666,2.225,2.256,64477.04000000,1611666899999,144408.75632300,542,31752.70000000,71169.23149700,0
2021-01-26 12:45:00,2.2759,2.2759,2.2363,2.2415,102421.06000000,1611665999999,230941.79694700,791,31460.07000000,70970.54350000,0
2021-01-26 12:30:00,2.28,2.2931,2.2701,2.2759,64526.50000000,1611665099999,147281.81968700,427,34283.30000000,78307.88780200,0
2021-01-26 12:15:00,2.3016,2.3136,2.2801,2.2801,30535.80000000,1611664199999,70048.10688200,301,15845.40000000,36375.13915300,0
2021-01-26 12:00:00,2.2998,2.3125,2.2883,2.3,38004.26000000,1611663299999,87358.32774200,402,13781.83000000,31727.52823700,0
2021-01-26 11:45:00,2.3237,2.3271,2.297,2.3026,71916.04000000,1611662399999,165842.85566800,594,36664.15000000,84503.47648700,0
2021-01-26 11:30:00,2.3196,2.3295,2.3059,2.3237,59265.20000000,1611661499999,137167.31645900,750,29824.98000000,69056.95864800,0
2021-01-26 11:15:00,2.3683,2.3736,2.3159,2.322,164586.50000000,1611660599999,384748.38051300,1146,83365.14000000,194828.40319700,0
2021-01-26 11:00:00,2.3864,2.39,2.3652,2.3683,17261.84000000,1611659699999,40983.76707100,245,8548.00000000,20305.21241700,0
2021-01-26 10:45:00,2.384,2.3925,2.3732,2.3867,28939.32000000,1611658799999,69041.45296600,315,8679.59000000,20688.72798200,0
2021-01-26 10:30:00,2.3918,2.3995,2.3745,2.3808,69075.62000000,1611657899999,164947.69823500,781,36898.64000000,88107.86268600,0
2021-01-26 10:15:00,2.362,2.3998,2.362,2.3858,26293.76000000,1611656999999,62830.52386800,450,19410.85000000,46397.10147500,0
2021-01-26 10:00:00,2.3635,2.3848,2.349,2.3656,31494.08000000,1611656099999,74368.81061700,319,19228.19000000,45376.76288400,0
2021-01-26 09:45:00,2.3688,2.3717,2.3281,2.3566,68723.20000000,1611655199999,161171.50394000,575,30904.53000000,72606.10585800,0
